time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4375.251	-7.79683	2.91390	-6.47946	3.03583
4379.265	-8.30293	1.53021	-6.96022	1.84591
4383.253	-8.65683	0.36684	-6.98367	0.99542
4387.279	-8.88491	0.29287	-7.27458	0.76359
4391.262	-8.83394	-0.10382	-7.91110	0.85449
4395.255	-8.95346	-0.34647	-7.77622	0.44892
4399.251	-9.10424	-0.66414	-8.03105	0.73864
4403.260	-9.63134	-0.69157	-9.13468	0.64142
4407.266	-9.81612	-0.70727	-9.58603	0.42937
4411.256	-9.92215	-0.75604	-9.58437	0.35883
4415.250	-10.05556	-0.80911	-9.69716	0.41767
4419.253	-9.94505	-0.72241	-9.61110	0.34116
4423.262	-9.89133	-0.77687	-9.57577	0.22190
4427.250	-10.06068	-0.81433	-9.64994	0.12832
4431.257	-10.02822	-0.91366	-9.62907	0.05941
4435.250	-10.11428	-0.96691	-9.71401	-0.05004
4439.264	-10.16940	-1.04855	-9.73769	-0.10859
4443.252	-10.21296	-1.09075	-9.75025	-0.16347
4447.267	-10.24661	-1.09826	-9.79414	-0.23245
4451.271	-10.25355	-1.20322	-9.77744	-0.19370
4455.251	-10.23832	-1.15439	-9.81320	-0.19877
4459.256	-10.20445	-1.13686	-9.81387	-0.24894
4463.254	-10.17089	-1.13063	-9.84544	-0.30753
4467.250	-10.14177	-1.17467	-9.86384	-0.31696
4471.254	-10.10901	-1.17743	-9.89713	-0.35725
4475.261	-10.10721	-1.20551	-9.94568	-0.39471
4479.257	-10.07892	-1.22239	-9.95827	-0.40902
4483.251	-10.07035	-1.18156	-10.00430	-0.37176
4487.256	-10.08700	-1.15770	-10.01034	-0.39072
4491.383	-10.01619	-1.13841	-10.01301	-0.39796
4495.262	-9.99782	-1.10129	-10.02966	-0.46344
4499.251	-9.99421	-1.08809	-10.02829	-0.52938
4503.248	-10.00478	-1.11047	-10.02930	-0.61157
4507.265	-9.99623	-1.14567	-9.98644	-0.67962
4511.251	-9.97994	-1.15728	-10.00656	-0.75832
4515.262	-9.95842	-1.16900	-9.95343	-0.76537
4519.248	-9.97570	-1.15176	-9.87683	-0.76572
4523.251	-9.97286	-1.14147	-9.78611	-0.82728
4527.267	-9.95047	-1.14251	-9.74535	-0.87581
4531.261	-9.89540	-1.16010	-9.70391	-0.90271
4535.250	-9.89188	-1.12230	-9.63095	-0.92201
4539.259	-9.90024	-1.11393	-9.51802	-0.93075
4543.252	-9.88947	-1.12559	-9.48893	-0.96841
4547.254	-9.89889	-1.11839	-9.41192	-0.98473
4551.256	-9.90652	-1.07395	-9.36721	-0.98248
4555.263	-9.93756	-1.02569	-9.34034	-0.95133
4559.255	-9.95466	-1.01218	-9.29464	-0.92453
4563.256	-9.99515	-0.98568	-9.28330	-0.93738
4567.251	-10.03712	-0.94588	-9.29123	-0.89488
4571.253	-10.02131	-0.92802	-9.27160	-0.86619
4575.254	-10.04364	-0.91998	-9.27020	-0.84709
4579.259	-10.05799	-0.95697	-9.29809	-0.83523
4583.250	-10.08332	-0.95692	-9.29391	-0.81050
4587.253	-10.10304	-0.96674	-9.29763	-0.73530
4591.268	-10.08628	-0.95520	-9.29870	-0.68148
4595.253	-10.13575	-0.97745	-9.30679	-0.65111
4599.249	-10.12416	-1.00336	-9.29742	-0.61959
4603.251	-10.16639	-1.01519	-9.31013	-0.59897
4607.248	-10.13037	-1.01586	-9.29594	-0.58181
4611.253	-10.10689	-1.00921	-9.27612	-0.58062
4615.257	-10.10182	-1.00402	-9.20579	-0.57413
4619.249	-10.11659	-0.96842	-9.19517	-0.56309
4623.264	-10.10817	-0.98399	-9.23089	-0.59204
4627.250	-9.38153	-0.92227	-9.10552	-0.59746
4631.253	-8.36470	-1.05759	-7.25020	-0.62795
4635.245	-6.07393	-1.19407	-4.61558	-0.96412
4639.255	-4.11209	-1.35688	-3.61379	-1.06535
4643.264	-3.16834	-1.60938	-1.53044	-1.45029
4647.255	-2.08778	-1.94670	-0.62799	-1.79908
4651.246	-0.57424	-2.65206	0.37506	-2.48204
4655.253	1.59184	-2.85790	2.86450	-3.03628
4659.257	2.86831	-3.19221	4.34184	-2.89454
4663.252	3.73327	-3.27701	5.69114	-3.48764
4667.251	6.03390	-3.15760	6.91769	-3.18164
4671.247	7.11569	-3.35897	9.55130	-3.54722
4675.247	7.96407	-3.35607	9.64567	-3.63354
4679.250	9.47717	-3.37526	11.16483	-4.00891
4683.246	10.06479	-3.43948	13.08190	-4.05597
4687.245	10.91822	-3.39159	12.60200	-4.14249
4691.288	11.59665	-3.41332	13.05472	-4.08146
4695.253	11.85497	-3.38122	13.04083	-4.18431
4699.251	11.72531	-3.32370	12.99972	-4.22818
4703.249	11.63475	-3.29956	13.06245	-4.21137
4707.250	11.66622	-3.21089	12.95687	-4.34148
4711.244	11.63804	-3.13641	13.03154	-4.40139
4715.251	11.65220	-3.14986	13.06570	-4.49392
4719.246	11.07403	-3.12996	12.49164	-4.44980
4723.250	11.46080	-3.13229	12.80690	-4.34439
4727.299	11.56676	-3.12344	12.84753	-4.25009
4731.260	11.64854	-3.09407	12.78127	-4.12719
4735.253	11.59965	-3.09233	12.79510	-4.02604
4739.257	11.61099	-3.04432	12.67804	-4.20223
4743.246	11.65961	-3.10319	12.71809	-4.16709
4747.246	11.66696	-3.03489	12.63071	-4.16183
4751.253	11.67889	-3.06104	12.63156	-4.21784
4755.249	11.78804	-3.08179	12.52213	-4.21204
4759.274	11.94451	-3.11163	12.42013	-4.07734
4763.256	11.75467	-3.11864	12.45688	-4.12430
4767.256	11.80590	-3.10004	12.40214	-4.10662
4771.249	11.78019	-3.02473	12.40145	-4.11325
4775.242	11.86191	-3.02113	12.31303	-4.06304
4779.255	11.80371	-2.95410	12.24144	-4.06902
4783.241	11.84223	-2.96457	12.29358	-4.02039
4787.260	11.78699	-2.82762	12.24443	-3.97268
4791.247	11.78476	-2.88925	12.19247	-3.97462
4795.122	11.74720	-2.81876	12.10421	-3.95543
4799.142	11.75284	-2.80368	12.12340	-3.91619
4803.122	11.77370	-2.74209	12.12587	-3.90044
4807.120	11.85825	-2.69383	12.11799	-3.89182
4811.120	11.97496	-2.65134	12.12376	-3.83217
4815.122	12.02394	-2.66115	11.98154	-3.84417
4819.131	12.02140	-2.64337	11.97655	-3.81904
4823.119	12.07237	-2.58836	11.98258	-3.82039
4827.152	12.12305	-2.52206	11.96971	-3.81120
4831.135	12.13427	-2.58201	11.93693	-3.77811
4835.129	12.11330	-2.60985	11.97804	-3.77425
4839.124	12.06078	-2.68665	11.98650	-3.75107
4843.117	12.01725	-2.65505	11.98619	-3.79759
4847.123	12.00044	-2.70183	12.01438	-3.84963
4851.123	11.99970	-2.75160	12.06612	-3.81192
4855.123	11.93168	-2.80325	12.14686	-3.84613
4859.114	11.85761	-2.75151	12.11401	-3.81122
4863.131	11.77696	-2.64035	11.72791	-3.56583
4867.119	10.90908	-1.17102	9.73344	-1.54934
4871.138	8.27003	0.38012	8.13237	-0.66299
4875.119	6.92403	1.02344	6.44295	0.88278
4879.124	6.28241	2.60227	6.08963	2.22641
4883.115	5.68649	3.24702	5.03144	3.69765
4887.137	4.84689	2.81439	4.63089	3.73083
4891.122	4.13300	3.24565	4.04041	3.51683
4895.129	3.67736	3.19570	3.31343	3.33694
4899.127	3.68144	3.17727	3.37254	3.03284
4903.121	3.84898	3.27638	3.85681	3.07491
4907.126	4.08606	3.30395	3.90321	3.04735
4911.123	4.03011	3.36861	3.83082	3.24679
4915.122	3.91173	3.39518	3.60324	3.11677
4919.126	3.78916	3.35438	3.47554	3.24338
4923.123	3.73742	3.42534	3.36233	3.60602
4927.128	3.69568	3.39257	3.37398	3.56803
4931.118	3.64350	3.47270	3.32793	3.61836
4935.123	3.61631	3.44587	3.19776	3.72008
4939.116	3.56831	3.44568	3.19318	3.73181
4943.117	3.59164	3.48296	3.22544	3.73947
4947.117	3.55246	3.47525	3.22772	3.77286
4951.125	3.51097	3.46994	3.19830	3.80644
4955.123	3.48298	3.42674	3.12470	3.78964
4959.117	3.47238	3.43079	3.11989	3.81053
4963.117	3.45925	3.41002	3.12811	3.80272
4967.121	3.48504	3.38499	3.12041	3.72322
4971.118	3.50192	3.37166	3.09856	3.65495
4975.117	3.49438	3.31399	3.08849	3.70391
4979.115	3.50267	3.28521	3.10762	3.70427
4983.118	3.51490	3.26497	3.15018	3.71696
4987.139	3.53219	3.24212	3.14894	3.70491
4991.120	3.55229	3.24326	3.12828	3.76700
4995.126	3.58457	3.22708	3.11438	3.81594
4999.115	3.63058	3.23616	3.14434	3.88980
5003.117	3.62071	3.18554	3.11438	3.94622
5007.120	3.64106	3.17741	3.08382	4.01711
5011.117	3.65126	3.18662	3.07951	4.03619
5015.117	3.67840	3.16652	3.09379	4.04011
5019.116	3.66530	3.18823	3.10047	4.01544
5023.120	3.66664	3.19606	3.08102	3.99169
5027.118	3.66417	3.17058	3.08867	4.01904
5031.132	3.62852	3.14754	3.08189	4.02926
5035.172	3.61164	3.17207	3.09453	3.99702
5039.128	3.58356	3.19126	3.07790	3.96125
5043.115	3.54796	3.15335	3.05177	3.92890
5047.137	3.51211	3.13181	3.05496	3.88850
5051.119	3.51345	3.17523	3.13284	3.86088
5055.125	3.50089	3.23058	3.20714	3.86006
5059.118	3.48232	3.31062	3.23333	3.87181
5063.121	3.46174	3.35173	3.26010	3.87252
5067.114	3.48902	3.43332	3.30957	3.89177
5071.120	3.57167	3.57623	3.30282	3.84821
5075.113	3.69039	3.72014	3.30448	3.79446
5079.124	3.58039	3.74020	3.30173	3.75883
5083.123	3.57765	3.79426	3.30730	3.73299
5087.125	3.53854	3.84386	3.35588	3.67325
5091.111	3.49253	3.88357	3.35951	3.59815
5095.117	3.43039	3.96249	3.39282	3.55882
5099.286	3.39507	3.98885	3.37932	3.51073
5103.130	3.62536	3.91733	3.43289	3.47287
5107.117	3.63179	3.87692	3.44493	3.46284
5111.113	3.59018	3.91464	3.47544	3.41852
5115.117	3.56230	3.77524	3.48805	3.42902
5119.120	3.51078	3.67802	3.49849	3.41547
5123.123	3.53678	3.52705	3.49943	3.42807
5127.117	3.51846	3.38154	3.48103	3.44652
5131.114	3.57792	3.29545	3.44871	3.47906
5135.126	3.60620	3.19847	3.39787	3.49702
5139.124	3.64046	3.13286	3.38085	3.50949
5143.110	3.67529	3.13133	3.25028	3.55923
5147.118	3.63764	3.07862	3.16453	3.59052
5151.115	3.60593	3.06777	3.12685	3.59861
5155.115	3.57501	3.00164	3.03912	3.61218
5159.110	3.52240	2.94045	2.97728	3.60946
5163.120	3.49861	2.93263	2.90106	3.62207
5167.137	3.44389	2.92874	2.92087	3.61590
5171.112	3.40546	2.95489	2.82585	3.63289
5175.143	3.36334	2.96330	2.91015	3.60056
5179.122	3.33181	2.89748	2.94116	3.60760
5183.111	3.30717	2.92943	2.92661	3.60204
5187.120	3.27979	2.97845	3.02856	3.61760
5191.137	3.34611	2.96363	3.06407	3.61723
5195.120	3.38170	2.94229	3.09379	3.61461
5199.112	3.43242	2.94303	3.17661	3.63904
5203.119	3.45072	2.95999	3.28046	3.67079
5207.121	3.46365	2.93440	3.35100	3.69614
5211.111	3.50187	2.88861	3.40979	3.72082
5215.117	3.55503	2.89084	3.42977	3.72573
5219.113	3.58462	2.87621	3.44809	3.71763
5223.126	3.60964	2.85824	3.47245	3.67036
5227.112	3.59844	2.91188	3.47312	3.62579
5231.120	3.61102	2.83436	3.49082	3.61335
5235.128	3.54289	2.80850	3.49134	3.58078
5239.113	3.49589	2.81401	3.51290	3.54836
5243.125	3.46048	2.80773	3.51120	3.44676
5247.116	3.45371	2.87743	3.48625	3.33951
5251.115	3.41555	2.88365	3.43922	3.29001
5255.112	3.37262	2.93787	3.41100	3.23029
5259.115	3.31947	2.95238	3.40504	3.16469
5263.112	3.28939	2.98077	3.43848	3.10678
5267.110	3.25530	3.02864	3.43909	3.06911
5271.112	3.23987	3.07552	3.43932	3.03686
5275.114	3.23722	3.17524	3.45450	2.99046
5279.111	3.23393	3.22165	3.45925	2.91808
5283.111	3.21886	3.29616	3.56996	2.89715
5287.116	3.19848	3.41760	3.70544	2.83891
5291.116	3.24674	3.30905	3.73628	2.80703
5295.107	3.31442	3.38398	3.80055	2.77058
5299.158	3.40737	3.38374	3.85629	2.73921
5303.153	3.45005	3.42580	3.93396	2.71128
5307.173	3.53678	3.44909	3.92937	2.69445
5311.113	3.59800	3.48847	3.98240	2.67219
5315.111	3.59251	3.45127	4.01826	2.65795
5319.124	3.59088	3.47290	4.02678	2.64281
5323.108	3.57639	3.50271	4.04102	2.64991
5327.117	3.59372	3.47692	3.99437	2.68034
5331.122	3.44359	3.49591	3.95666	2.68882
5335.111	3.38095	3.52760	3.91958	2.73013
5339.109	3.22663	3.56381	3.80125	2.77192
5343.120	3.20023	3.57124	3.74288	2.77191
5347.108	3.25199	3.56849	3.69153	2.77063
5351.111	3.15736	3.56311	3.63554	2.77014
5355.107	3.12623	3.58306	3.57758	2.77388
5359.120	3.07983	3.55682	3.56442	2.73584
5363.115	3.10896	3.52820	3.52450	2.73150
5367.141	3.14083	3.48387	3.50229	2.72090
5371.147	3.20389	3.50447	3.48086	2.67723
5375.133	3.32177	3.40349	3.43331	2.65348
5379.115	3.36906	3.38471	3.40000	2.58844
5383.104	3.33577	3.28727	3.40823	2.54337
5387.114	3.35998	3.26535	3.43912	2.50986
5391.110	3.42389	3.15538	3.45163	2.53389
5395.114	3.52420	3.14211	3.51226	2.52284
5399.108	3.62365	3.18741	3.49008	2.55523
5403.109	3.84251	3.09800	3.64847	2.61203
5407.120	4.27141	3.12183	3.95194	2.63197
5411.125	4.46448	3.23503	4.10819	2.66067
5415.113	3.76186	3.23291	3.99198	2.72348
5419.114	3.64521	3.28448	4.08466	2.85193
5423.126	3.69143	3.27532	4.16522	2.99726
5427.110	3.75847	3.32687	4.28461	3.05798
5431.117	3.86561	3.37493	4.27237	3.11101
5435.111	3.93144	3.39603	4.37897	3.17610
5439.124	3.90931	3.40653	4.41166	3.23615
5443.127	4.03154	3.40261	4.45515	3.29088
5447.106	4.01339	3.45493	4.47587	3.32657
5451.125	3.94120	3.49206	4.47383	3.38795
5455.117	3.95555	3.48935	4.46603	3.42845
5459.113	4.23562	3.47683	4.52469	3.48339
5463.110	4.28792	3.45047	4.50639	3.45324
5467.114	4.36821	3.44909	4.49057	3.45489
5471.108	4.32933	3.41737	4.41677	3.45529
5475.123	4.39057	3.35522	4.37300	3.39340
5479.108	4.43996	3.38606	4.38943	3.38231
5483.117	4.45871	3.37911	4.28987	3.38913
5487.114	4.48547	3.37518	4.19151	3.37808
5491.116	4.57110	3.33526	4.13702	3.37389
5495.119	4.60084	3.28032	4.15028	3.36593
5499.108	4.63075	3.24695	4.15060	3.37420
5503.108	4.61509	3.23241	4.08789	3.33393
5507.128	4.62404	3.19605	4.09750	3.32517
5511.105	4.50597	3.21566	4.05917	3.31394
5515.106	4.47343	3.23099	4.08560	3.29269
5519.107	4.44748	3.24304	4.06987	3.32329
5523.110	4.40971	3.23189	4.06332	3.32462
5527.139	4.38321	3.25275	4.11004	3.32186
5531.114	4.39375	3.23169	4.15895	3.27895
5535.113	4.35859	3.23112	4.22384	3.23214
5539.113	4.33078	3.24085	4.24058	3.20045
5543.102	4.26995	3.26813	4.28019	3.14287
5547.125	4.19348	3.28401	4.32859	3.09583
5551.110	4.13977	3.31546	4.36671	3.04367
5555.116	4.12577	3.29885	4.40947	2.99297
5559.106	4.12846	3.28419	4.44689	2.93097
5563.108	4.11866	3.29011	4.52831	2.88251
5567.113	4.13273	3.27206	4.57867	2.81083
5571.112	4.11140	3.22061	4.61632	2.77043
5575.108	4.08668	3.25493	4.63006	2.69992
5579.114	4.08703	3.26667	4.65274	2.66410
5583.112	4.06056	3.29430	4.66075	2.62824
5587.106	4.03643	3.30173	4.67678	2.58156
5591.106	4.05308	3.26026	4.69637	2.55818
5595.107	4.06609	3.23258	4.71259	2.53637
5599.126	4.08441	3.21170	4.73796	2.54325
5603.114	4.13488	3.27292	4.73922	2.54614
5607.101	4.18099	3.28965	4.71319	2.53079
5611.135	4.18242	3.37498	4.72199	2.53491
5615.106	4.21651	3.41970	4.68686	2.53775
5619.125	4.25549	3.43242	4.68432	2.54856
5623.106	4.27526	3.43566	4.67202	2.56621
5627.113	4.28207	3.46040	4.65227	2.54959
5631.111	4.30877	3.45722	4.61297	2.54716
5635.108	4.35341	3.45956	4.55995	2.53764
5639.102	4.36510	3.48404	4.51482	2.53666
5643.109	4.42020	3.51432	4.52192	2.48417
5646.982	4.43685	3.50533	4.51731	2.45981
5650.983	4.42614	3.49748	4.48429	2.44674
5654.978	4.41292	3.48327	4.44835	2.42351
5658.978	4.36365	3.47318	4.63361	2.44702
5662.996	4.24384	3.47924	4.64512	2.35342
5666.982	4.19642	3.48811	4.48310	2.31893
5670.996	3.78798	3.53503	3.18239	2.21718
5674.984	3.14137	3.52985	3.27544	1.97921
5678.980	0.46515	3.49304	1.69887	2.00494
5682.981	-1.31831	2.56658	0.75094	1.78337
5686.982	-1.44617	2.09835	0.48721	1.90332
5690.981	-1.26748	1.67621	-0.84109	1.64952
5694.991	-1.58599	1.42217	-0.89480	1.48450
5698.987	-2.24564	1.19631	-1.09128	1.22768
5702.980	-2.58663	1.05638	-1.55085	1.10465
5706.982	-2.51883	0.98732	-1.93100	1.24682
5711.006	-2.09834	1.09692	-1.95596	1.27195
5714.984	-1.75644	1.20193	-1.91030	1.27129
5718.976	-1.74757	1.09131	-1.94469	1.27325
5722.984	-1.91442	1.02229	-2.04924	1.19170
5726.979	-2.22741	0.93649	-2.03184	1.12099
5730.985	-2.12612	0.90140	-2.07001	1.10875
5734.985	-2.13527	0.90562	-2.14516	1.04056
5739.000	-2.20141	0.88003	-2.17445	1.02979
5742.988	-2.10979	1.06605	-2.22265	1.09015
5746.979	-2.06426	1.08284	-2.22560	1.08915
5750.989	-1.98921	1.10712	-2.22535	1.03805
5754.984	-1.98036	1.14943	-2.21588	0.98890
5758.981	-1.89763	1.05827	-2.22034	0.96889
5762.990	-1.94131	1.10626	-2.21960	0.91748
5766.984	-1.91695	1.12400	-2.20562	0.88768
5770.985	-1.85678	1.21411	-2.19831	0.85817
5774.981	-1.84771	1.29499	-2.18681	0.84655
5779.359	-1.84404	1.29946	-2.18040	0.84316
5783.085	-1.81577	1.29486	-2.14121	0.87724
5786.987	-1.77692	1.30614	-2.12226	0.89162
5790.989	-1.78389	1.29685	-2.11150	0.92532
5794.985	-1.80806	1.32602	-2.12867	0.97171
5798.989	-1.78114	1.35655	-2.13623	1.00201
5802.985	-1.79782	1.40087	-2.16478	1.00959
5806.981	-1.76834	1.40060	-2.17569	1.05072
5810.977	-1.76832	1.43125	-2.21556	1.11019
5814.978	-1.76723	1.50934	-2.26700	1.17277
5818.982	-1.76462	1.52639	-2.25959	1.30652
5822.982	-1.75954	1.59706	-2.26259	1.37431
5826.978	-1.79663	1.67090	-2.29099	1.44047
5830.987	-1.81498	1.72091	-2.29218	1.49788
5834.987	-1.80330	1.74090	-2.29830	1.63927
5838.982	-1.80467	1.75197	-2.28958	1.55138
5842.974	-1.85465	1.72306	-2.24775	1.31023
5846.980	-1.87406	1.68823	-2.12107	1.41435
5850.981	-1.90587	1.53265	-1.96496	1.30448
5854.976	-1.85611	1.42619	-2.00998	1.28908
5858.981	-1.87545	1.26833	-2.01474	1.13962
5862.995	-1.85980	1.27386	-2.00021	1.22135
5866.994	-1.90552	1.19153	-1.97478	1.27923
5870.983	-1.91261	1.27119	-1.97126	1.22080
5874.984	-1.93130	1.21390	-2.04027	1.26468
5878.978	-1.96759	1.17754	-2.08223	1.19125
5882.987	-2.06019	1.17586	-2.15770	1.23421
5886.978	-2.06706	1.21256	-2.12706	1.24687
5890.977	-2.08830	1.36700	-2.15866	1.22416
5894.975	-2.11804	1.35169	-2.18830	1.28767
5898.984	-2.19090	1.40860	-2.21303	1.32758
5902.989	-2.18025	1.52023	-2.20064	1.30037
5906.977	-2.22081	1.55641	-2.23472	1.30776
5910.976	-2.16012	1.68594	-2.17923	1.31875
5914.986	-2.11960	1.76019	-2.05373	1.29468
5918.978	-2.09033	1.82818	-2.00738	1.27034
5922.993	-1.97892	1.86705	-2.00648	1.27864
5926.972	-1.93700	1.93225	-1.90710	1.22249
5930.986	-1.88033	2.02020	-1.87681	1.19167
5934.970	-1.81927	1.99211	-1.85889	1.16984
5938.987	-1.83910	2.05949	-1.88747	1.12531
5942.976	-1.78411	2.11124	-1.84684	1.07945
5946.980	-1.76257	2.16973	-1.91447	1.07517
5950.971	-1.72475	2.19926	-1.90934	1.11775
5954.990	-1.73559	2.24071	-1.91685	1.12256
5958.979	-1.76046	2.26583	-1.96727	1.15075
5962.977	-1.80010	2.31183	-2.02339	1.17037
5966.982	-1.80157	2.31208	-2.06054	1.18991
5970.980	-1.77781	2.22851	-2.10409	1.19747
5974.980	-1.77821	2.21524	-2.14843	1.27941
5978.977	-1.78647	2.20807	-2.17968	1.31629
5982.986	-1.78597	2.19988	-2.22988	1.38092
5987.003	-1.83459	2.16404	-2.25499	1.44038
5990.978	-1.82257	2.20973	-2.27756	1.52296
5994.974	-1.85899	2.13506	-2.27332	1.53733
5998.977	-1.85522	2.00455	-2.28586	1.57644
6002.995	-1.86047	1.95965	-2.30216	1.68080
6006.977	-1.86865	1.91853	-2.31225	1.75176
6010.983	-1.89702	1.87945	-2.30412	1.76590
6014.974	-1.92793	1.89877	-2.27434	1.89520
6018.973	-1.96759	1.86645	-2.24116	1.86595
6022.977	-2.01142	1.85387	-2.21739	1.93116
6026.976	-2.03323	1.80301	-2.19623	1.97223
6030.990	-2.05598	1.76421	-2.19752	1.94341
6034.976	-2.09026	1.83666	-2.15814	1.99314
6038.982	-2.06458	1.86398	-2.14845	1.99616
6042.980	-2.08895	1.93668	-2.13618	2.02876
6046.976	-2.05375	1.93737	-2.12218	1.98786
6050.991	-2.02582	1.99812	-2.09140	1.98331
6054.983	-1.99017	2.00320	-2.05107	1.98522
6058.986	-1.97428	2.03976	-2.02847	1.96518
6062.973	-1.97857	2.00815	-2.01372	1.98804
6066.977	-1.89927	2.02608	-1.99731	1.96189
6070.973	-1.85244	2.04389	-2.00170	1.97156
6074.979	-1.80305	2.08907	-1.98276	2.31248
6078.974	-1.81525	2.03570	-1.95770	2.37115
6082.981	-1.79854	1.95190	-1.97307	2.39731
6086.973	-1.73713	1.94338	-1.98068	2.38522
6090.977	-1.77588	1.92456	-1.99104	2.69787
6094.975	-1.77444	1.89365	-2.03652	2.69510
6098.973	-1.84842	1.88776	-2.09284	2.60580
6102.988	-2.12473	1.81955	-2.21928	2.54125
6106.981	-3.56245	1.64892	-3.04444	2.25459
6110.973	-3.72113	1.59310	-2.57949	1.86333
6114.978	-4.03157	1.35360	-3.35170	1.42289
6119.206	-4.28074	1.15387	-3.89056	1.54322
6122.991	-4.47467	1.01337	-4.28752	1.33129
6126.980	-4.67552	0.96134	-4.38053	1.45625
6130.982	-4.75748	0.78496	-4.12429	1.21623
6134.973	-4.71849	0.67281	-4.20476	1.19525
6138.977	-4.63570	0.76929	-4.22347	1.15408
6142.973	-4.53606	0.76019	-4.11197	1.12002
6146.985	-4.56508	0.75889	-4.18210	1.08596
6150.973	-4.66033	0.70372	-4.18553	1.10493
6154.972	-4.69692	0.52695	-4.21131	1.12471
6158.971	-4.72098	0.60600	-4.25418	1.14320
6162.977	-4.70653	0.57937	-4.23769	1.11435
6166.988	-4.72384	0.48194	-4.18682	1.07104
6170.975	-4.74834	0.46419	-4.17339	1.07943
6174.969	-4.81185	0.52706	-4.16630	1.10365
6179.003	-4.77863	0.50369	-4.13310	1.05902
6182.975	-4.87187	0.49728	-4.10093	0.98320
6186.979	-4.88185	0.48749	-4.14468	0.96188
6190.981	-5.00199	0.48503	-4.14850	0.93105
6194.975	-5.00452	0.48015	-4.18578	0.89930
6198.970	-5.02955	0.52298	-4.18507	0.81600
6202.969	-5.09172	0.53109	-4.18245	0.78441
6206.986	-5.10044	0.55027	-4.17860	0.74687
6210.982	-5.12164	0.61583	-4.14320	0.77069
6214.977	-5.12435	0.65277	-4.10258	0.75715
6218.969	-5.10711	0.65670	-4.09774	0.72222
6222.979	-5.10881	0.69530	-4.11977	0.77431
6226.984	-5.11568	0.73403	-4.09160	0.81874
6230.983	-5.11639	0.74298	-4.06453	0.86112
6234.968	-5.12412	0.74089	-4.02221	0.86672
6238.975	-5.05489	0.75820	-3.98516	0.91965
6242.977	-5.03740	0.74728	-4.02258	0.97145
6246.982	-5.02703	0.73316	-4.04302	0.98220
6250.980	-4.99022	0.74300	-4.14463	0.99754
6254.975	-4.98982	0.69739	-4.18568	0.99228
6259.026	-4.90932	0.70960	-4.25139	1.00186
6262.971	-4.86315	0.70408	-4.29150	1.00277
6266.971	-4.80603	0.68760	-4.34124	0.98398
6270.968	-4.79373	0.64877	-4.35637	0.94136
6274.983	-4.70668	0.61396	-4.45834	0.94266
6278.980	-4.64423	0.59495	-4.55566	0.92785
6282.973	-4.63302	0.58678	-4.66585	0.92075
6286.968	-4.53919	0.58775	-4.73323	0.90744
6290.976	-4.50377	0.61337	-4.79309	0.92447
6294.973	-4.45681	0.56914	-4.82015	0.93802
6299.006	-4.41151	0.65786	-4.83122	0.96660
6302.979	-4.36254	0.66167	-4.96918	0.96184
6306.974	-4.31756	0.66847	-5.07153	0.99411
6310.974	-4.30968	0.68131	-5.12181	0.99106
6315.003	-4.28634	0.71857	-5.15017	1.03194
6318.972	-4.25578	0.77514	-5.20755	1.05765
6322.980	-4.26988	0.79443	-5.26209	1.15479
6326.980	-4.25640	0.82462	-5.26452	1.17381
6330.978	-4.27449	0.84722	-5.28079	1.16450
6334.973	-4.28298	0.87359	-5.30180	1.24049
6338.967	-4.27755	0.90843	-5.30385	1.27847
6342.982	-4.28713	0.88290	-5.31895	1.32782
6346.976	-4.28377	0.90612	-5.31925	1.35490
6350.974	-4.30376	0.88863	-5.26898	1.32296
6354.967	-4.33184	0.88335	-5.26118	1.36148
6358.972	-4.34833	0.90250	-5.23898	1.37194
6362.986	-4.37108	0.92425	-5.23110	1.40042
6366.976	-4.40993	0.96100	-5.21058	1.37262
6370.972	-4.45959	0.96428	-5.18636	1.34168
6374.971	-4.51230	0.98858	-5.16575	1.35226
6378.980	-4.55611	0.98756	-5.14244	1.33530
6382.970	-4.61105	0.99224	-5.14352	1.30539
6386.970	-4.60589	0.99529	-5.13680	1.28044
6390.971	-4.69600	0.98503	-5.12639	1.25894
6395.124	-4.67236	0.98821	-5.12090	1.24980
6398.971	-4.73088	1.01148	-5.11827	1.23595
6402.969	-4.72285	0.99292	-5.10110	1.22203
6406.966	-4.72386	1.01381	-5.07747	1.18900
6410.982	-4.69938	1.04700	-5.05159	1.15639
6414.969	-4.67959	1.09105	-5.04723	1.21399
6418.982	-4.65077	1.06876	-5.03356	1.24274
6422.971	-4.60064	1.08973	-5.00536	1.25952
6426.975	-4.54885	1.11088	-4.97083	1.29854
6430.973	-4.55795	1.15715	-4.92772	1.31245
6434.971	-4.47082	1.16422	-4.88495	1.33656
6438.971	-4.43584	1.17374	-4.85408	1.36694
6442.965	-4.38946	1.19830	-4.81751	1.34600
6446.968	-4.33917	1.24398	-4.79657	1.33887
6450.981	-4.41255	1.18819	-4.76187	1.33997
6454.973	-4.44778	1.10188	-4.73544	1.38562
6458.976	-4.42158	1.09548	-4.70214	1.36890
6463.046	-4.47950	1.08972	-4.67803	1.37875
6466.967	-4.48239	1.08367	-4.68637	1.36381
6470.968	-4.39629	1.07686	-4.58871	1.45150
6474.964	-4.28199	1.02642	-4.25364	1.96691
6478.978	-2.73779	1.35643	-3.71683	2.73169
