time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
247.871	-0.45247	-0.11922	0.11287	-0.35524
251.861	-0.51810	0.13885	0.11587	-0.27013
255.870	-0.56712	0.07328	0.20177	-0.25132
259.865	-0.62744	0.12906	0.20455	-0.21790
263.863	-0.70285	0.12160	0.22065	-0.14062
267.866	-0.73690	0.16516	0.15883	0.01951
271.883	-0.75563	0.17020	0.11970	0.10839
275.892	-0.77352	0.14364	0.11915	0.14842
279.865	-0.78943	0.16292	0.09738	0.24543
283.858	-0.80498	0.18215	0.07525	0.34142
287.860	-0.80513	0.18729	0.05745	0.43560
291.870	-0.79957	0.22121	0.03199	0.51774
295.864	-0.79513	0.15770	-0.00347	0.58138
299.909	-0.76109	0.07635	-0.04390	0.66893
303.874	-0.60094	0.03700	-0.07016	0.71654
307.859	-0.57426	0.03871	-0.10188	0.78322
311.864	-0.61307	0.02517	-0.07143	0.77582
315.861	-0.57118	0.01409	-0.02335	0.82816
319.861	-0.47423	0.05904	0.01425	0.87008
323.864	-0.40792	-0.02353	0.07155	0.91959
327.866	-0.39948	-0.07663	0.18363	0.92480
331.863	-0.30463	-0.04952	0.28066	0.93274
335.868	-0.34171	-0.03757	0.28056	0.94755
339.864	-0.24535	-0.06712	0.42648	0.94525
343.866	-0.24760	-0.06426	0.42509	0.90727
347.858	-0.26607	-0.04617	0.44309	0.83202
351.863	-0.27912	-0.08990	0.49882	0.75783
355.868	-0.25855	-0.07554	0.52225	0.68550
359.868	-0.24450	-0.12216	0.50709	0.64990
363.858	-0.23425	-0.22078	0.50036	0.52826
367.875	-0.25373	-0.28889	0.46912	0.42231
371.870	-0.14585	-0.35541	0.44118	0.36703
375.866	-0.15630	-0.37099	0.41100	0.24031
379.863	-0.20621	-0.42382	0.37060	0.15453
383.865	-0.07914	-0.45972	0.28265	0.02574
387.873	0.01271	-0.49600	0.24448	-0.06257
391.860	0.02514	-0.48157	0.16596	-0.06615
395.870	-0.04708	-0.50611	0.13186	-0.15712
399.857	0.07890	-0.55186	0.11158	-0.17027
403.863	0.09865	-0.60287	0.07862	-0.25965
407.864	0.11771	-0.56570	0.02167	-0.26588
411.867	0.15290	-0.55847	0.00303	-0.30291
415.857	0.17583	-0.52982	-0.03422	-0.34336
419.875	0.02338	-0.51484	-0.09674	-0.36871
423.860	0.08661	-0.45167	-0.11692	-0.37338
427.875	0.04810	-0.44233	-0.15712	-0.37017
431.857	0.00578	-0.42958	-0.15357	-0.37248
435.900	-0.02531	-0.43421	-0.11156	-0.40096
439.880	-0.06750	-0.31153	-0.12739	-0.41010
443.860	-0.14178	-0.16661	-0.16122	-0.41761
447.866	-0.22385	-0.27590	-0.18822	-0.36746
451.859	-0.24872	-0.15290	-0.19159	-0.39542
455.863	-0.38526	-0.20699	-0.17635	-0.43415
459.868	-0.41661	-0.08844	-0.12391	-0.45972
463.857	-0.41574	-0.06664	-0.08349	-0.42958
467.862	-0.47296	-0.01742	-0.07661	-0.46591
471.860	-0.60593	0.00636	-0.05743	-0.42839
475.863	-0.66235	0.08632	-0.08031	-0.45923
479.858	-0.65034	0.16702	-0.14593	-0.41192
483.888	-0.69404	0.14093	-0.15945	-0.38053
487.887	-0.75079	0.09678	-0.16871	-0.32820
491.864	-0.71042	0.13539	-0.19422	-0.29809
495.863	-0.67977	0.12580	-0.16509	-0.29963
499.861	-0.56759	0.10222	-0.17817	-0.22672
503.989	-0.50071	0.03583	-0.13081	-0.19810
507.877	-0.47723	-0.07338	0.01774	-0.20756
511.861	-0.36762	-0.25910	0.05750	-0.17133
515.856	-0.37765	-0.22868	0.06904	-0.19710
519.862	-0.31054	-0.34629	0.13560	-0.14127
523.865	-0.28932	-0.35183	0.22363	-0.18393
527.866	-0.24252	-0.43405	0.26011	-0.16114
531.861	-0.20700	-0.51461	0.31543	-0.21827
535.862	-0.20355	-0.53354	0.34925	-0.25939
539.864	-0.20953	-0.58415	0.36975	-0.27408
543.862	-0.23497	-0.59705	0.40847	-0.27443
547.859	-0.22944	-0.63350	0.41929	-0.26039
551.856	-0.19589	-0.67417	0.39258	-0.26513
555.856	-0.19559	-0.64483	0.36171	-0.25512
559.861	-0.17968	-0.65370	0.35112	-0.23363
563.860	-0.16963	-0.65010	0.34566	-0.19762
567.893	-0.17861	-0.66933	0.32493	-0.19186
571.857	-0.17181	-0.67412	0.30816	-0.19809
575.857	-0.15866	-0.65974	0.31141	-0.17841
579.866	-0.13769	-0.66138	0.31553	-0.09664
583.861	-0.08996	-0.65393	0.30860	-0.08791
587.867	-0.08475	-0.65870	0.31647	-0.10186
591.866	-0.08431	-0.65440	0.34744	-0.09288
595.854	-0.09116	-0.60654	0.34997	-0.07169
599.861	-0.11304	-0.58376	0.39353	-0.05074
603.859	-0.12153	-0.56187	0.42569	-0.06550
607.867	-0.13449	-0.55374	0.39249	-0.07944
611.856	-0.11617	-0.50798	0.40043	-0.05551
615.853	-0.13104	-0.48579	0.39412	-0.07743
619.857	-0.15442	-0.44867	0.33064	-0.02313
623.854	-0.11704	-0.41281	0.29773	-0.05372
627.871	-0.09331	-0.44961	0.20350	-0.06886
631.859	-0.09001	-0.42752	0.21117	-0.06292
635.857	-0.04338	-0.42397	0.13282	-0.06858
639.921	-0.09192	-0.42678	0.13156	-0.04068
643.862	-0.04991	-0.46539	0.06028	-0.01295
647.865	-0.04951	-0.47486	-0.01454	-0.02395
651.859	0.00248	-0.48571	-0.03313	0.02721
655.858	-0.03517	-0.50060	-0.06214	0.08886
659.870	-0.00342	-0.51275	-0.09992	0.06893
663.890	-0.01653	-0.55705	-0.12525	0.10146
667.858	-0.05596	-0.59546	-0.12947	0.13903
671.854	-0.09704	-0.58152	-0.10952	0.17305
675.855	-0.29307	-0.48514	-0.11600	0.20995
679.857	-0.32699	-0.49117	-0.13136	0.23944
683.855	-0.70357	-0.45251	-0.15774	0.22968
687.859	-0.63670	-0.35263	-0.16062	0.26064
691.859	-0.67923	-0.24686	-0.15092	0.29178
695.858	-0.68915	-0.25737	-0.16275	0.30047
699.854	-0.68203	-0.22989	-0.16069	0.28482
703.861	-0.75387	-0.25207	-0.16017	0.31031
707.908	-0.80598	-0.16324	-0.17087	0.28837
711.869	-0.82478	-0.12043	-0.17149	0.27366
715.863	-0.83719	-0.08577	-0.19765	0.23442
719.854	-0.81823	-0.12160	-0.21053	0.19434
723.857	-0.77114	-0.10306	-0.20375	0.22384
727.855	-0.77208	-0.07986	-0.18430	0.23803
731.864	-0.72953	-0.10607	-0.17881	0.25127
735.856	-0.71918	-0.12973	-0.13714	0.26546
739.854	-0.73948	-0.12496	-0.07497	0.25311
743.857	-0.75570	-0.10478	0.02124	0.26144
747.860	-0.79831	-0.10048	-0.11468	0.39355
751.855	-0.80885	-0.05720	-0.07222	0.56376
755.856	-0.81528	0.02877	-0.06266	0.57149
759.853	-0.82367	0.01235	-0.10180	0.62486
763.865	-0.84061	-0.01722	-0.12372	0.67321
767.853	-0.87297	0.03396	-0.11349	0.74864
771.858	-0.87503	0.15864	-0.14833	0.76073
775.898	-0.84935	0.11014	-0.15030	0.76334
779.865	-0.79451	0.15514	-0.18797	0.85482
783.853	-0.70037	0.20290	-0.18102	0.93022
787.856	-0.61215	0.25431	-0.19201	0.93941
791.857	-0.58682	0.26550	-0.13838	0.91906
795.856	-0.43398	0.26786	-0.11679	0.92165
799.859	-0.43326	0.26898	-0.06763	0.93015
803.858	-0.34640	0.28842	0.00266	0.94269
807.853	-0.36189	0.29863	0.06644	0.95385
811.853	-0.30136	0.27617	0.10500	0.92068
815.856	-0.26232	0.18577	0.20269	0.90391
819.903	-0.25349	0.12902	0.28059	0.87804
823.857	-0.23812	0.08088	0.38653	0.85868
827.851	-0.26416	0.00415	0.46227	0.78330
831.879	-0.25435	-0.09110	0.53716	0.68967
835.852	-0.27446	-0.13997	0.46927	0.65726
839.855	-0.31181	-0.08103	0.52659	0.56908
843.857	-0.21735	-0.16189	0.38243	0.62507
847.884	-0.27369	-0.17466	0.38452	0.49910
851.849	-0.21964	-0.22334	0.36007	0.44744
855.856	-0.21557	-0.21604	0.31756	0.48904
859.853	-0.30382	-0.18381	0.28103	0.50382
863.866	-0.37648	-0.15366	0.21323	0.53389
867.860	-0.36687	-0.01846	0.21202	0.47972
871.862	-0.45003	-0.03943	0.18432	0.57032
875.851	-0.50599	0.06341	0.17648	0.61755
879.854	-0.57307	0.09154	0.16700	0.68190
883.851	-0.61429	0.03958	0.07237	0.61999
887.852	-0.60662	0.05129	0.04452	0.71820
891.862	-0.63302	0.08878	0.00117	0.77189
895.853	-0.66531	0.15671	-0.00821	0.81987
899.850	-0.67032	0.17261	-0.02283	0.81949
903.850	-0.65546	0.25031	-0.01477	0.81885
907.863	-0.63823	0.34602	-0.01794	0.81053
911.868	-0.60116	0.28552	-0.02095	0.85979
915.855	-0.52642	0.50334	-0.00119	0.90034
919.854	-0.45244	0.29005	0.02276	0.91874
923.848	-0.38211	0.38294	0.01824	0.90046
927.854	-0.16211	0.39002	0.11630	0.95126
931.860	-0.11136	0.33725	0.20606	0.97312
935.861	-0.22656	0.22704	0.27823	0.94914
939.848	-0.20080	0.12308	0.32565	0.95341
943.853	-0.25932	0.15376	0.30166	0.97408
947.848	-0.31255	0.22741	0.33417	0.91602
951.857	-0.21601	0.00676	0.33243	0.89207
955.860	-0.29893	0.01160	0.35223	0.85123
959.733	-0.19258	-0.09415	0.36849	0.80693
963.729	-0.26066	-0.08978	0.35079	0.76741
967.731	-0.21991	-0.14082	0.38606	0.77804
971.726	-0.24463	-0.17479	0.40812	0.77123
975.728	-0.21125	-0.19971	0.42782	0.71378
979.732	-0.24073	-0.17784	0.41891	0.66256
983.784	-0.26949	-0.11187	0.43852	0.62909
987.731	-0.22832	-0.10305	0.40201	0.90078
991.730	-0.13985	-0.13771	0.36918	0.87634
995.725	-0.14206	-0.12390	0.38164	0.84315
999.743	-0.11565	-0.10295	0.31439	0.84887
1003.725	-0.10389	-0.08690	0.30394	0.86209
1007.729	-0.11357	-0.05912	0.24912	0.83653
1011.737	-0.14263	-0.03148	0.23482	0.88319
1015.726	-0.25666	0.02231	0.21507	0.84826
1019.729	-0.49093	0.12220	0.16290	0.80096
1023.726	-0.46038	0.11766	0.16533	0.85688
1027.721	-0.55334	0.11403	0.14422	0.91906
1031.732	-0.58903	0.16616	0.17390	0.87283
1035.733	-0.62878	0.22934	0.21078	0.87862
1039.731	-0.70226	0.24407	0.08234	0.97151
1043.733	-0.72293	0.24348	0.07500	1.03051
1047.729	-0.73997	0.30748	0.05447	1.13364
1051.734	-0.81980	0.40445	-0.00588	1.16169
1055.730	-0.80828	0.39006	-0.01467	1.20314
1059.743	-0.83451	0.39756	-0.01224	1.34076
1063.726	-0.80188	0.41630	-0.04437	1.43275
1067.726	-0.81337	0.41344	-0.05869	1.52558
1071.728	-0.78193	0.45737	-0.07505	1.57040
1075.726	-0.76905	0.47968	-0.06373	1.57079
1079.721	-0.74908	0.49921	-0.07408	1.67825
1083.738	-0.71355	0.50846	-0.00089	1.57623
1087.726	-0.65883	0.54546	0.04011	1.58294
1091.735	-0.70516	0.68620	0.07195	1.48336
1095.721	-0.61086	0.65429	0.11806	1.49118
1099.725	-0.59491	0.69327	0.17521	1.49205
1103.725	-0.55431	0.74291	0.20733	1.43850
1107.732	-0.50366	0.73740	0.27349	1.39906
1111.718	-0.39896	0.76768	0.32786	1.31546
1116.120	-0.37482	0.80996	0.37767	1.31627
1119.739	-0.38735	0.86104	0.37951	0.89045
1123.730	-0.34772	0.90029	0.41447	0.72216
1127.717	-0.32027	0.83322	0.38100	0.57041
1131.728	-0.30994	0.84062	0.33968	0.54511
1135.737	-0.24775	0.73512	0.34851	0.48285
1139.722	-0.25006	0.64013	0.33786	0.30748
1143.731	-0.25331	0.69628	0.31607	0.25336
1147.723	-0.25957	0.61275	0.30042	0.18304
1151.723	-0.24706	0.61665	0.26701	0.14773
1155.727	-0.26488	0.51413	0.23393	0.12544
1159.723	-0.27868	0.55183	0.21663	0.14559
1163.725	-0.28014	0.54979	0.27572	0.18053
1167.726	-0.29585	0.56932	0.34246	0.37673
1171.730	-0.29086	0.57973	0.40996	0.47894
1175.721	-0.31687	0.44824	0.43735	0.76623
1179.725	-0.35933	0.40289	0.43001	0.79100
1183.729	-0.39693	0.53132	0.42882	0.91333
1187.780	-0.41485	0.39588	0.43512	1.08990
1191.720	-0.43306	0.38716	0.41733	1.10604
1195.722	-0.51026	0.53695	0.42696	0.99806
1199.724	-0.56883	0.38633	0.35578	0.67916
1203.723	-0.58600	0.38847	0.32938	0.64042
1207.730	-0.54505	0.45136	0.31933	0.28722
1211.723	-0.58334	0.53190	0.24445	0.25378
1215.719	-0.60116	0.56778	0.20395	0.26578
1219.739	-0.53088	0.50478	0.14069	-0.03710
1223.724	-0.39330	0.49192	0.16509	-0.26514
1227.732	-0.21385	0.41286	0.17025	-0.22342
1231.719	-0.35419	0.52611	0.15496	-0.22625
1235.723	-0.27704	0.25515	0.14067	-0.18694
1239.718	-0.27711	0.30420	0.12471	-0.14773
1243.731	-0.30756	0.09912	0.13421	-0.11920
1247.726	-0.23110	0.02274	0.16360	-0.20011
1251.731	-0.27910	0.04791	0.18375	-0.12420
1255.722	-0.23006	0.09296	0.26130	-0.13473
1259.731	-0.16459	-0.08936	0.29488	-0.12094
1263.727	-0.17948	-0.13016	0.35633	-0.03770
1267.717	-0.20266	-0.02751	0.35161	-0.03243
1271.723	-0.22135	-0.02343	0.34484	-0.00430
1275.730	-0.29568	-0.05974	0.35546	-0.01143
1279.719	-0.32756	-0.05549	0.31900	-0.00681
1283.722	-0.36268	-0.04025	0.26795	0.01794
1287.729	-0.95003	-0.02818	0.13945	-0.05949
1291.731	-2.50355	-0.11787	-0.29769	-0.20607
1295.720	-3.16008	-0.10255	-1.75295	0.01840
1299.722	-3.48227	-0.43464	-2.31056	0.75026
1303.717	-3.63156	-0.59328	-1.95539	0.95530
1307.730	-3.22787	-0.95680	-2.27114	0.54055
1311.723	-3.27796	-1.00288	-2.46047	0.90926
1315.732	-3.13180	-0.92509	-2.41957	1.17579
1319.722	-3.00232	-0.85945	-2.40667	1.33400
1323.721	-3.03925	-0.90616	-2.41430	1.42560
1327.720	-2.96480	-1.00824	-2.36988	1.43619
1331.735	-3.00797	-1.04630	-2.41093	1.43002
1335.718	-3.04751	-1.12090	-2.45624	1.40531
1339.727	-3.00999	-1.15475	-2.46672	1.42912
1343.721	-2.93629	-1.17135	-2.48842	1.40882
1347.729	-2.93970	-1.17869	-2.49966	1.39871
1351.717	-2.93220	-1.14089	-2.48790	1.43133
1355.720	-2.92047	-1.14857	-2.45651	1.44697
1359.727	-2.95658	-1.17393	-2.48629	1.47621
1363.722	-3.00423	-1.25149	-2.50427	1.45163
1367.716	-3.03472	-1.27356	-2.52171	1.44422
1371.726	-3.09124	-1.29157	-2.56107	1.44306
1375.720	-3.10846	-1.31384	-2.56473	1.45161
1379.733	-3.13754	-1.33933	-2.55609	1.52850
1383.722	-3.14600	-1.35955	-2.57125	1.57281
1387.759	-3.16136	-1.30860	-2.58920	1.55723
1391.736	-3.16337	-1.40632	-2.61986	1.56965
1395.721	-3.17995	-1.39792	-2.64416	1.60181
1399.715	-3.18393	-1.41118	-2.66253	1.64993
1403.724	-3.18519	-1.43476	-2.65592	1.63997
1407.723	-3.18601	-1.44083	-2.64839	1.66820
1411.724	-3.19105	-1.43410	-2.59978	1.69704
1415.728	-3.21953	-1.32174	-2.54016	1.75516
1419.723	-3.27836	-1.36627	-2.53147	1.76908
1423.717	-3.26092	-1.31442	-2.47066	1.77998
1427.726	-3.32713	-1.27523	-2.40124	1.76422
1431.712	-3.32835	-1.25143	-2.31312	1.79246
1435.723	-3.35991	-1.26415	-2.23893	1.81128
1439.719	-3.35432	-1.26905	-2.14099	1.79041
1443.723	-3.41852	-1.14162	-2.10989	1.75341
1447.723	-3.50682	-1.15641	-2.10644	1.63134
1451.719	-3.44876	-1.10563	-2.11638	1.54679
1455.736	-3.56494	-1.18274	-2.06885	0.15955
1459.748	-3.54465	-2.85152	-2.03412	-1.55755
1463.719	-3.35810	-4.40884	-2.02093	-2.20700
1467.715	-3.67825	-7.09423	-2.02728	-2.19657
1471.719	-3.29797	-4.22625	-2.03764	-2.04335
1475.726	-3.21817	-4.33213	-2.11232	-2.07247
1479.726	-3.11230	-4.22090	-2.16002	-2.12430
1483.715	-3.14291	-4.04698	-2.26995	-2.03200
1487.720	-3.06442	-4.05770	-2.24904	-2.02829
1491.709	-2.89218	-4.00810	-2.23704	-1.98235
1495.730	-2.86680	-4.03741	-2.20775	-1.97807
1499.721	-2.89116	-4.09300	-2.21519	-1.99148
1503.730	-2.85843	-4.11863	-2.20310	-2.02651
1507.723	-2.78468	-4.10602	-2.19876	-1.99274
1511.721	-2.78317	-4.17170	-2.17175	-2.00404
1515.721	-2.76572	-4.18038	-2.14072	-2.02729
1519.718	-2.75990	-4.16880	-2.09985	-2.01847
1523.723	-2.79582	-4.12954	-2.03410	-1.98001
1527.726	-2.82831	-4.18979	-2.00341	-1.93401
1531.716	-2.80578	-4.23909	-1.95847	-1.93364
1535.717	-2.89064	-4.21928	-1.92176	-1.91755
1539.718	-2.95609	-4.26659	-1.89040	-1.91402
1543.720	-2.91889	-4.24415	-1.86030	-1.81679
1547.716	-2.94849	-4.25843	-1.84173	-1.74029
1551.717	-3.05749	-4.24345	-1.80266	-1.74884
1555.714	-3.06783	-4.21150	-1.80719	-1.67749
1559.719	-3.16970	-4.22459	-1.78054	-1.66687
1563.716	-3.19019	-4.23144	-1.81272	-1.71119
1567.730	-3.29273	-4.26866	-1.84860	-1.75120
1571.714	-3.31212	-4.27724	-1.85782	-1.88200
1575.726	-3.38921	-4.28077	-2.01402	-1.96416
1579.712	-3.43138	-4.31887	-2.02250	-1.97960
1583.724	-3.42787	-4.31999	-2.05928	-2.04516
1587.723	-3.50991	-4.35037	-2.18753	-2.09218
1591.720	-3.54546	-4.26747	-2.14429	-2.17404
1595.720	-3.57468	-4.27155	-2.22830	-2.23576
1599.715	-3.59085	-4.20540	-2.21162	-2.31556
1603.718	-3.56086	-4.16838	-2.28710	-2.31044
1607.715	-3.55429	-4.13594	-2.30695	-2.31601
1611.720	-3.47831	-4.02298	-2.31911	-2.34457
1615.714	-3.42351	-3.99120	-2.33083	-2.34926
1619.731	-3.37259	-3.91690	-2.31869	-2.32821
1623.725	-3.31462	-3.88602	-2.30533	-2.32959
1627.713	-3.23388	-3.85284	-2.32706	-2.30616
1631.722	-3.24192	-3.79783	-2.27488	-2.30644
1635.716	-3.18254	-3.80991	-2.30410	-2.27595
1639.720	-3.14078	-3.81965	-2.26757	-2.25742
1643.716	-3.10619	-3.85238	-2.26019	-2.24766
1647.713	-3.08565	-3.85813	-2.26626	-2.27703
1651.718	-3.08859	-3.87381	-2.24287	-2.30518
1655.727	-3.06988	-3.93730	-2.27808	-2.30341
1659.716	-3.10129	-3.94264	-2.30140	-2.25798
1663.733	-3.09500	-3.94373	-2.31703	-2.23897
1667.735	-3.12982	-4.03491	-2.26777	-2.23976
1671.714	-3.37069	-4.00322	-2.23868	-1.69866
1675.715	-3.28484	-3.09589	-2.24037	-1.56059
1679.716	-3.54670	-0.77344	-2.25481	0.73560
1683.713	-3.65233	-0.22909	-2.26205	2.20323
1687.717	-3.89688	0.90405	-2.28690	2.51957
1691.718	-4.14584	1.50767	-2.23665	2.90515
1695.711	-4.17783	1.61977	-2.16971	3.35841
1699.716	-4.24756	1.59236	-2.15403	3.17341
1703.714	-4.38457	1.47291	-2.14853	3.12282
1707.723	-4.45678	1.42352	-2.15524	3.05736
1711.721	-4.50579	1.51133	-2.13913	3.12796
1715.712	-4.57697	1.50883	-2.16300	3.33380
1719.718	-4.59633	1.56530	-2.14682	3.33433
1723.711	-4.67626	1.54518	-2.12493	3.36143
1727.716	-4.70249	1.62502	-2.11058	3.55524
1731.715	-4.72879	1.72525	-2.07053	3.70675
1735.724	-4.75659	1.72278	-2.05782	3.73994
1739.712	-4.74757	1.67745	-2.08694	3.80005
1743.714	-4.76963	1.75689	-2.06870	3.69834
1747.726	-4.77863	1.80100	-2.06257	3.89519
1751.714	-4.77939	1.79427	-2.03997	3.95036
1755.711	-4.78161	1.83872	-2.01964	4.02596
1759.723	-4.75294	1.80139	-2.03771	3.93418
1763.718	-4.76041	1.78064	-2.10238	3.89306
1767.714	-4.73288	1.79773	-2.20426	3.86416
1771.715	-4.73784	1.78423	-2.30402	3.83117
1775.719	-4.73586	1.67327	-2.45237	3.83560
1779.715	-4.71915	1.62597	-2.36534	3.72062
1783.711	-4.69918	1.60655	-2.44635	3.66658
1787.712	-4.67848	1.60439	-2.45131	3.68358
1791.724	-4.66248	1.57473	-2.52552	3.59688
1795.719	-4.65405	1.50535	-2.55832	3.53972
1799.715	-4.60947	1.46084	-2.60161	3.48915
1803.714	-4.61290	1.45438	-2.59839	3.45149
1807.717	-4.59956	1.42386	-2.59807	3.45176
1811.709	-4.61857	1.39902	-2.59510	3.44057
1815.590	-4.62296	1.34148	-2.56552	3.42793
1819.596	-4.64209	1.40528	-2.53664	3.39555
1823.720	-4.63366	1.41968	-2.53402	3.35833
1827.588	-4.67863	1.39828	-2.52812	3.34929
1831.590	-4.70737	1.32025	-2.53419	3.25587
1835.587	-4.73128	1.30204	-2.51269	3.24538
1839.604	-4.77360	1.29585	-2.49449	3.17289
1843.596	-4.80110	1.28419	-2.47437	3.16336
1847.584	-4.81816	1.20597	-2.48951	3.15768
1851.590	-4.81059	1.15485	-2.48817	3.04234
1855.613	-4.72317	1.13153	-2.47883	2.96905
1859.593	-4.71967	1.15134	-2.47182	2.93861
1863.587	-4.58493	1.17946	-2.46246	2.84654
1867.588	-4.46973	1.17683	-2.45961	2.88022
1871.583	-4.50698	1.13217	-2.48091	2.83010
1875.593	-4.57398	1.38712	-2.48470	3.03259
1879.587	-4.61159	2.17085	-2.52493	4.33408
1883.601	-4.79208	3.33298	-2.78859	6.90779
1887.590	-5.16287	4.03815	-3.19108	7.40574
1891.602	-5.35298	4.86960	-3.42623	7.46441
1895.584	-5.50245	5.32377	-3.81513	7.67835
1899.588	-5.68519	5.57437	-3.83099	7.71651
1903.582	-5.73763	5.56617	-3.72333	7.78188
1907.589	-5.79723	5.65486	-3.58603	7.64721
1911.590	-5.82004	5.52400	-3.56742	7.50080
1915.582	-5.89168	5.49618	-3.64585	7.54720
1919.592	-5.83567	5.50876	-3.67208	7.49846
1923.594	-5.87776	5.58352	-3.72054	7.50748
1927.595	-5.90399	5.59866	-3.72059	7.58827
1931.584	-5.86708	5.63073	-3.70495	7.48066
1935.585	-5.85897	5.66352	-3.68473	7.50050
1939.587	-5.85676	5.66886	-3.64916	7.40436
1943.588	-5.83564	5.65553	-3.62066	7.35247
1947.585	-5.84814	5.60850	-3.59360	7.38042
1951.586	-5.85433	5.63777	-3.59980	7.33607
1955.582	-5.84036	5.65208	-3.61144	7.29897
1959.588	-5.83800	5.63744	-3.61011	7.39200
1963.591	-5.86975	5.62439	-3.61587	7.42465
1967.581	-5.88812	5.54902	-3.61930	7.67470
1971.597	-5.94543	5.46039	-3.60437	7.62596
1975.593	-6.00582	5.46126	-3.60736	7.79918
1979.586	-6.05530	5.36415	-3.58853	8.20667
1983.581	-6.07447	5.25864	-3.57162	8.36191
1987.600	-6.14582	5.23129	-3.56878	8.34115
1991.580	-6.20025	5.19783	-3.57664	8.42048
1995.593	-6.23582	5.21764	-3.58529	8.51998
1999.586	-6.06154	5.12961	-3.55174	8.53865
2003.589	-6.06271	5.13869	-3.55179	8.48690
2007.593	-6.01098	5.10275	-3.54069	8.54656
2011.583	-6.04927	5.13877	-3.52727	8.57493
2015.585	-5.94722	5.11752	-3.54452	8.61008
2019.580	-5.84731	4.99128	-3.57342	8.63399
2023.595	-5.84122	5.02295	-3.47987	6.64960
2027.586	-5.73772	2.48954	-3.29802	4.32414
2031.592	-5.75937	-0.02346	-3.26186	2.48731
2035.581	-5.69131	-0.01209	-3.04655	-0.59167
2039.584	-5.67428	-0.88473	-3.17074	-0.35087
2043.596	-5.69465	-2.22481	-2.99450	-0.41796
2047.585	-5.50963	-2.15520	-2.93839	-1.39114
2051.587	-5.62026	-2.28041	-2.98576	-2.16580
