time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.974	5.04479	-2.32265	2.41529	-0.25986
203.974	5.18582	-2.28538	2.37798	-0.32919
207.972	5.20314	-2.34500	2.41430	-0.32843
211.967	5.32338	-2.38536	2.43895	-0.29027
215.986	5.42105	-2.38389	2.46607	-0.29233
219.971	5.55988	-2.48843	2.49240	-0.31633
223.980	5.60979	-2.52090	2.45391	-0.38731
227.967	5.71561	-2.60883	2.38449	-0.50506
231.969	5.74043	-2.72933	2.47764	-0.42191
235.974	5.68745	-2.78257	2.58695	-0.43980
239.977	5.53945	-2.80709	2.90792	-0.46568
243.973	5.34895	-2.85082	2.79751	-0.49457
247.980	5.34240	-2.89727	3.10346	-0.49493
251.976	5.38191	-2.90654	3.12586	-0.46968
255.967	5.15539	-2.86462	3.02351	-0.50640
259.968	5.14429	-2.83020	3.23081	-0.44761
263.972	5.20561	-2.78719	2.98886	-0.43357
267.978	5.09909	-2.76176	2.51031	-0.38593
271.966	5.01428	-2.56862	2.34223	-0.35467
275.970	5.03048	-2.48035	2.54905	-0.33051
279.972	5.02378	-2.45624	1.90936	-0.31538
283.965	4.99792	-2.40343	2.06342	-0.30676
287.968	5.06520	-2.34734	2.16342	-0.27704
291.985	5.11699	-2.30030	2.36319	-0.24100
295.965	5.19778	-2.31170	2.20917	-0.29471
299.972	5.30016	-2.27644	2.26770	-0.27149
303.971	5.42466	-2.32626	2.30345	-0.34788
307.976	5.62068	-2.32349	2.31549	-0.49018
311.968	5.58614	-2.42594	2.49508	-0.57531
315.972	5.50304	-2.58620	2.57399	-0.55669
319.976	5.47788	-2.63504	2.63903	-0.71290
323.971	5.32043	-2.75178	2.59943	-0.73402
327.968	5.14906	-2.87116	2.62893	-0.64296
331.974	5.07986	-2.92882	2.71634	-0.71829
335.976	5.01568	-2.91025	2.73992	-0.65894
339.968	5.11657	-3.00759	2.84083	-0.66176
343.970	4.92144	-3.06337	2.75460	-0.55790
347.966	4.96795	-3.09816	2.78973	-0.57942
351.982	5.03169	-3.15255	2.81791	-0.50166
355.979	4.98416	-3.14957	2.82249	-0.49019
359.973	4.93652	-3.16387	2.75940	-0.43852
363.966	4.93085	-3.20457	2.74940	-0.41000
367.996	4.90545	-3.21283	2.79228	-0.34799
371.977	4.96221	-3.21160	2.85772	-0.34276
375.971	5.00755	-3.19872	2.80226	-0.34047
379.966	5.06565	-3.24314	2.79226	-0.36162
383.968	5.09428	-3.24633	2.78468	-0.34385
387.968	5.13917	-3.22686	2.87480	-0.36814
391.972	5.20851	-3.25623	2.89470	-0.39911
395.966	5.21137	-3.21665	2.93807	-0.48366
400.002	5.35291	-3.22144	2.92044	-0.44496
404.025	5.30141	-3.16263	2.94856	-0.52609
407.965	5.33610	-3.09704	2.98069	-0.62493
411.967	5.35965	-3.06398	2.95309	-0.50802
415.964	5.35832	-3.05548	2.90629	-0.50938
419.976	5.29081	-3.03428	2.94163	-0.46287
423.969	5.28465	-3.03621	2.95007	-0.44941
427.964	5.14965	-3.03163	2.94000	-0.48788
431.982	5.00105	-3.04180	2.89817	-0.40799
435.963	5.01413	-3.04510	2.87618	-0.40408
439.980	5.03809	-3.03664	2.86242	-0.29414
443.969	4.98421	-3.05200	2.84356	-0.26437
447.966	4.94674	-3.06723	2.82625	-0.21612
451.965	4.88032	-3.12042	2.77406	-0.15582
455.970	4.87719	-3.18658	2.70391	-0.11048
459.964	4.84578	-3.21635	2.68465	-0.06816
463.969	4.85881	-3.28211	2.66739	-0.02438
467.995	4.84987	-3.30679	2.64671	-0.05672
471.969	4.92767	-3.32688	2.52713	-0.07507
475.969	5.02652	-3.34165	2.46102	-0.18711
479.965	5.17902	-3.36360	2.40850	-0.21855
483.974	5.30067	-3.38763	2.55480	-0.27714
487.984	5.22261	-3.25998	2.59918	-0.28435
491.991	5.22603	-3.18460	2.74625	-0.24545
495.989	5.16026	-3.29405	2.75740	-0.29586
499.969	4.96834	-3.11470	2.87925	-0.31796
503.966	4.98398	-2.99954	2.91104	-0.28343
507.963	5.03610	-2.82428	3.10502	-0.25865
511.964	5.05888	-2.72805	3.26396	-0.18336
515.967	4.96743	-2.74009	3.03071	-0.34673
519.965	4.85628	-2.57004	3.13828	-0.31610
523.970	4.87106	-2.56732	3.10507	-0.33005
527.970	4.83885	-2.52508	3.10876	-0.10128
531.963	4.76492	-2.51710	3.10814	-0.21026
535.996	4.70379	-2.45736	3.07228	-0.17483
539.968	4.67483	-2.35246	2.99507	-0.15356
543.966	4.64569	-2.34492	2.92297	-0.17506
547.961	4.74700	-2.35657	3.02126	-0.00186
551.969	4.73954	-2.40455	2.92104	-0.29289
555.992	4.64258	-2.40355	2.90502	-0.22819
559.969	4.59988	-2.41025	2.90262	-0.26120
563.966	4.72014	-2.46971	3.00811	-0.09301
567.971	4.77195	-2.56586	2.98411	-0.00903
571.978	4.78087	-2.60332	2.97534	0.07911
575.969	4.82027	-2.54796	2.89161	0.05954
579.965	4.78156	-2.64881	2.85623	0.19996
583.965	4.76325	-2.67994	2.68170	0.25420
587.961	4.84193	-2.67148	2.65795	0.37581
591.965	4.78215	-2.66543	2.60381	0.23118
595.969	4.81234	-2.60666	2.51433	0.16285
599.961	4.82747	-2.59919	2.46627	0.29615
603.966	4.92765	-2.60507	2.42493	0.46321
607.968	4.91235	-2.59310	2.39661	0.47519
611.961	4.97753	-2.60545	2.31510	0.45056
615.963	5.03556	-2.59526	2.32047	0.42449
619.979	5.09158	-2.61452	2.38457	0.48877
623.964	5.21412	-2.61535	2.38878	0.50759
627.965	5.32082	-2.51665	2.68995	0.49066
631.974	5.36294	-2.57216	2.66432	0.50261
635.962	5.42277	-2.55976	2.55846	0.45212
639.967	5.63235	-2.59481	2.62358	0.52420
643.962	5.58599	-2.63073	2.67278	0.54950
647.977	5.61502	-2.70377	2.79233	0.51852
651.963	5.54454	-2.75125	2.83749	0.49338
655.967	5.42444	-2.66620	2.86631	0.50491
659.962	5.40934	-2.65017	2.92252	0.52873
663.967	5.32774	-2.66717	2.95349	0.50313
667.959	5.18628	-2.63377	2.92361	0.29854
672.059	5.07941	-2.62206	2.89302	0.23279
675.978	5.50498	-2.61688	2.88116	0.04209
679.973	5.58048	-2.63974	2.89948	-0.02777
683.963	5.50707	-2.64197	2.91158	-0.10944
687.968	5.43411	-2.67487	2.89809	-0.32235
691.967	5.33394	-2.65537	2.92651	-0.30264
695.964	5.31672	-2.63105	2.89299	-0.26602
699.985	5.28542	-2.62111	2.87512	-0.32059
703.959	5.17742	-2.61558	2.84123	-0.34520
707.970	5.15485	-2.56149	2.76742	-0.34517
711.967	5.11253	-2.49442	2.71404	-0.30719
715.967	5.14101	-2.47563	2.67224	-0.20577
719.961	5.25175	-2.45242	2.38710	-0.21990
723.965	5.07203	-2.48820	2.38152	-0.13283
727.957	5.02775	-2.53227	2.27929	-0.15439
731.970	4.97051	-2.50771	1.97200	-0.14896
735.960	5.00327	-2.51660	2.47058	-0.12343
739.976	5.02272	-2.54343	2.60485	-0.13226
743.976	5.09606	-2.66902	2.76101	-0.10963
747.967	5.20706	-2.68309	2.74739	-0.17655
751.973	5.15386	-2.79584	2.78433	-0.21903
755.960	5.21314	-2.92870	2.77584	-0.28550
759.981	5.21703	-3.01741	2.63935	-0.37653
763.960	5.20536	-3.06413	2.67863	-0.51105
767.960	5.20588	-3.04799	2.86878	-0.55610
771.977	5.26194	-3.02447	2.85477	-0.54105
775.967	5.24826	-2.96864	2.86586	-0.52973
779.963	5.26583	-2.95600	2.91158	-0.50742
783.969	5.24710	-3.00009	2.91735	-0.48471
787.964	5.54292	-2.67081	3.26206	0.63151
791.955	7.68603	-1.50144	4.34618	1.75970
795.971	9.21885	0.18553	6.23219	4.17406
799.966	9.90922	1.63459	6.28955	4.87972
803.959	9.73289	2.00063	6.58398	4.92045
807.973	9.19829	1.81865	6.61445	4.25259
811.969	8.53760	1.21698	6.52718	3.47195
815.976	7.80738	1.11588	6.13431	2.87746
819.960	7.97863	0.88176	6.27008	3.12758
823.833	8.48806	0.99790	6.29119	3.34875
827.836	8.88632	1.21204	6.46243	3.72881
831.836	9.19297	1.35493	6.67057	3.81413
835.834	9.47449	1.52954	6.79491	4.05886
839.839	9.64979	1.59294	6.76048	4.03057
843.836	9.60914	1.60414	6.89624	4.01472
847.839	9.58299	1.46299	6.78299	4.03004
851.833	9.62304	1.52050	6.73595	3.97188
855.833	9.71903	1.50381	6.81546	3.94699
859.836	9.71611	1.41948	6.86863	3.96507
863.839	9.75842	1.52901	6.96213	4.08740
867.843	9.77601	1.55536	6.98741	4.06433
871.835	9.80995	1.55784	7.00421	4.07579
875.836	9.84450	1.53375	6.98724	4.13849
879.851	9.85939	1.51424	6.96844	4.11245
883.834	9.86033	1.45361	6.94584	4.09083
887.846	9.85859	1.44994	6.95049	4.06951
891.833	9.87854	1.43596	6.98859	4.00103
895.837	9.89501	1.41101	6.97939	4.04133
899.837	9.91975	1.40161	6.99267	3.95870
903.837	9.92150	1.42939	6.99311	4.04514
907.831	9.93027	1.44156	6.96020	3.96293
911.834	9.95360	1.44710	6.96159	3.99819
915.832	9.96988	1.44784	6.98465	3.93562
919.839	9.98579	1.44936	6.98025	3.87074
923.833	9.98701	1.44399	6.94626	3.87915
927.847	9.97666	1.47075	6.98323	3.85135
931.838	9.64526	1.43055	7.03822	3.84601
935.834	9.54317	1.40064	7.07838	3.86816
939.839	9.16417	1.36399	7.10516	3.84143
943.847	8.84862	1.34827	7.17893	3.88496
947.840	9.03793	1.25206	7.17727	3.82607
951.838	8.94474	1.26730	7.27621	3.78286
955.835	8.89293	1.22275	7.34028	3.79640
959.831	8.85255	1.18936	7.35776	3.84186
963.834	8.74307	1.16884	7.40789	3.91016
967.838	8.72275	1.13782	7.48880	3.92785
971.836	8.69067	1.11447	7.49642	3.93262
975.837	8.71222	1.11588	7.52757	3.92797
979.830	8.68570	1.10957	7.52532	3.92836
983.849	8.70524	1.09162	7.55152	3.88516
987.848	8.70801	1.07795	7.53684	3.88365
991.842	8.66649	1.07105	7.58200	3.88325
995.834	8.64963	1.03149	7.57517	3.94259
999.834	8.63966	1.01754	7.54620	3.94305
1003.830	8.58432	1.01297	7.54323	3.92398
1007.829	8.72500	1.00285	7.52240	3.91657
1011.897	9.02430	1.03270	7.49395	3.87427
1015.841	8.69564	1.04813	7.45584	3.78802
1019.833	8.98714	1.00358	7.48746	3.63731
1023.833	9.94149	0.00304	7.94861	0.64506
1027.831	11.05268	-1.14861	9.33669	0.23745
1031.856	11.33161	-3.37762	9.11486	-2.49536
1035.838	10.97341	-6.06384	9.55736	-4.19202
1039.830	10.62272	-6.70888	8.26337	-6.25918
1043.828	10.35553	-7.48375	9.21099	-6.80361
1047.830	10.28359	-9.22814	8.10372	-8.77640
1051.835	9.90344	-10.75154	8.27426	-9.60625
1055.830	9.22482	-11.20525	7.82684	-10.53430
1059.848	9.47751	-11.33754	8.14949	-10.87617
1063.824	9.54056	-11.10445	7.94265	-10.64708
1067.829	10.00456	-10.69547	8.50357	-10.30468
1071.831	9.90481	-10.84040	7.98719	-10.18768
1075.845	9.76623	-11.01574	7.88366	-10.22715
1079.837	9.73243	-11.09740	7.58086	-10.31676
1083.833	9.77059	-11.07654	7.29536	-10.37382
1087.827	9.68435	-11.16840	7.29238	-10.31726
1091.830	9.65787	-11.19455	7.04672	-10.39053
1095.833	9.70724	-11.15070	7.12882	-10.37092
1099.830	9.77618	-11.13106	7.18345	-10.28872
1103.831	9.72573	-11.17915	7.11323	-10.23667
1107.830	9.74726	-11.18462	7.02362	-10.18104
1111.833	9.74410	-11.17131	7.08715	-10.19000
1115.846	9.66400	-11.27615	7.18821	-10.14270
1119.830	9.63378	-11.29648	7.18083	-10.16438
1123.844	9.56291	-11.33980	7.35539	-10.13007
1127.830	9.44433	-11.41400	7.35654	-10.08843
1131.831	9.32260	-11.47326	7.50478	-10.08741
1135.835	9.33461	-11.52766	7.52613	-10.00985
1139.831	9.28473	-11.60515	7.49151	-9.96568
1143.825	9.26389	-11.60808	7.42871	-9.98076
1147.850	9.26179	-11.64939	7.36015	-10.06659
1151.838	9.22037	-11.68596	7.18262	-10.08043
1155.832	9.27687	-11.70667	7.33391	-10.05714
1159.828	9.29128	-11.69875	7.20978	-10.07061
1163.831	9.37257	-11.68836	7.23176	-10.02353
1167.829	9.47664	-11.64085	6.99898	-9.96428
1171.884	9.50940	-11.60887	6.93897	-9.94177
1175.833	9.53318	-11.56376	6.87773	-9.85847
1179.823	9.54532	-11.52781	6.82479	-9.82994
1183.865	9.61433	-11.47387	6.84854	-9.79346
1187.825	9.58849	-11.46340	6.81899	-9.74811
1191.841	9.59382	-11.43748	6.77756	-9.70092
1195.832	9.61064	-11.42659	6.79327	-9.65832
1199.830	9.52891	-11.43923	6.81042	-9.57153
1203.823	9.37433	-11.46769	6.80497	-9.50983
1207.869	9.35094	-11.49632	6.81331	-9.43294
1211.837	9.25693	-11.55866	6.95673	-9.37831
1215.850	9.15684	-11.60938	6.98240	-9.34594
1219.838	9.16010	-11.62272	7.17365	-9.33544
1223.844	9.18061	-11.63677	7.41575	-9.28462
1227.831	9.11791	-11.67969	7.47502	-9.25173
1231.822	9.17009	-11.68748	7.49437	-9.23208
1235.840	9.21669	-11.68912	7.45021	-9.22078
1239.835	9.14281	-11.73150	7.30400	-9.28157
1243.828	8.90395	-11.99091	7.19542	-9.51300
1247.825	8.65414	-12.21165	6.04149	-10.25558
1251.840	7.56257	-13.23984	5.23908	-10.86931
1255.826	7.48502	-13.22354	5.11770	-11.48183
1259.835	7.17069	-13.70413	4.91001	-11.74948
1263.832	7.08796	-13.93822	4.87022	-11.60019
1267.832	7.03592	-13.87066	4.84393	-11.58644
1271.840	7.14599	-13.89884	4.78338	-11.62392
1275.825	7.21579	-13.84147	4.82523	-11.59792
1279.831	7.34238	-13.77405	4.96292	-11.49705
1283.869	7.20450	-13.85275	4.87527	-11.57012
1287.844	7.09651	-13.95223	4.82077	-11.57823
1291.833	7.10565	-13.95106	4.79541	-11.62362
1295.831	7.01362	-14.08137	4.68614	-11.64062
1299.828	7.04582	-14.11346	4.71373	-11.59510
1303.828	7.06589	-14.13092	4.69926	-11.55873
1307.871	7.07962	-14.10480	4.56429	-11.56347
1311.829	7.09411	-14.11585	4.42498	-11.57800
1315.828	7.05432	-14.13247	4.45234	-11.57098
1319.834	7.04980	-14.11861	4.42859	-11.58606
1323.829	6.98541	-14.18519	4.23434	-11.62738
1327.825	6.94897	-14.20586	4.18995	-11.63658
1331.825	6.90075	-14.23954	4.24445	-11.64437
1335.827	6.88027	-14.25429	4.19319	-11.63651
1339.844	6.83726	-14.26262	4.22567	-11.64098
1343.829	6.82109	-14.25242	4.17095	-11.65714
1347.824	6.75664	-14.27261	4.17053	-11.64794
1351.827	6.71787	-14.29048	4.23525	-11.63599
1355.828	6.67620	-14.32444	4.31770	-11.61017
1359.836	6.65414	-14.34336	4.33744	-11.59621
1363.829	6.62730	-14.39065	4.28330	-11.56645
1367.829	6.61673	-14.41135	4.35311	-11.52058
1371.872	6.70626	-14.37289	4.39227	-11.50315
1375.842	6.78370	-14.31665	4.40791	-11.48410
1379.830	6.78451	-14.34475	4.42686	-11.48862
1383.824	6.83381	-14.33285	4.41610	-11.48140
1387.827	6.89935	-14.32063	4.47378	-11.46873
1391.821	6.98939	-14.26669	4.45755	-11.45824
1395.830	7.20619	-13.97339	4.45175	-11.44600
1399.824	7.30166	-13.85540	4.41388	-11.44431
1403.847	7.41980	-13.77478	4.38191	-11.43301
1407.832	7.40618	-13.72516	4.39508	-11.43115
1411.828	7.46507	-13.68320	4.41178	-11.41235
1415.827	7.48898	-13.68478	4.44936	-11.38655
1419.825	7.56491	-13.62646	4.54008	-11.37663
1423.826	7.60673	-13.58673	4.62177	-11.32732
1427.826	7.66453	-13.53336	4.72127	-11.24304
1431.832	7.67999	-13.51245	4.66216	-11.18463
1435.825	7.54249	-13.58542	4.86078	-11.13071
1439.825	7.55381	-13.60223	4.79780	-11.13561
1443.848	7.34836	-13.69560	4.88229	-11.08939
1447.829	7.36989	-13.80445	4.73823	-11.02066
1451.824	7.20250	-13.89628	4.72499	-11.00973
1455.822	7.25006	-13.92836	4.67687	-11.00865
1459.829	6.98661	-14.10417	4.70705	-10.99922
1463.824	7.10047	-14.06036	4.74693	-10.95497
1467.827	7.07732	-14.08707	4.84304	-10.90511
1471.879	7.02123	-14.11713	4.83826	-10.87560
1475.836	6.95394	-14.13235	4.79883	-10.83884
1479.821	6.95360	-14.13287	4.81069	-10.80561
1483.828	6.93760	-14.15200	4.76017	-10.75922
1487.853	6.90253	-14.17421	4.79669	-10.70856
1491.834	6.93506	-14.12742	4.80660	-10.69861
1495.839	6.93662	-14.12252	4.85157	-10.67341
1499.825	6.90603	-14.11568	4.93652	-10.61481
1503.824	6.90569	-14.10035	4.94982	-10.56174
1507.834	6.87408	-14.12624	4.89887	-10.54899
1511.823	6.85811	-14.15521	4.87892	-10.53963
1515.828	6.84451	-14.16211	4.86463	-10.53480
1519.821	6.80044	-14.23402	4.86224	-10.53280
1523.822	6.89774	-14.12267	4.83282	-10.55481
1527.835	6.99780	-14.02118	4.84910	-10.53338
1531.822	6.94061	-14.02814	4.80490	-10.54303
1535.822	7.01722	-13.97738	4.78287	-10.53889
1539.822	6.93953	-14.00186	4.72734	-10.55401
1543.828	7.06804	-13.92409	4.67683	-10.57424
1547.832	7.03565	-13.96219	4.63514	-10.60330
1551.827	7.10367	-13.84751	4.64497	-10.60258
1555.834	7.11701	-13.79406	4.62256	-10.63749
1559.830	7.08368	-13.78558	4.57435	-10.66056
1563.827	7.14844	-13.68420	4.53502	-10.68326
1567.826	7.14973	-13.67408	4.49780	-10.69750
1571.830	7.16957	-13.64900	4.46258	-10.74509
1575.815	7.14497	-13.58731	4.45412	-10.78311
1579.832	7.18674	-13.51801	4.47259	-10.79889
1583.820	7.21809	-13.51263	4.46606	-10.81017
1587.820	7.21984	-13.49694	4.52108	-10.83081
1591.826	7.25223	-13.42273	4.48678	-10.86837
1595.830	7.27751	-13.39031	4.53512	-10.89205
1599.819	7.30957	-13.35192	4.58994	-10.89485
1603.826	7.34777	-13.32176	4.65368	-10.91249
1607.823	7.41224	-13.31702	4.67848	-10.89762
1611.841	7.47651	-13.28991	4.78816	-10.73903
1615.822	7.48419	-13.36606	5.11787	-10.53415
1619.822	9.49777	-12.55055	6.57316	-9.12344
1624.141	10.21887	-10.63892	7.72741	-8.13868
1627.833	10.89942	-9.89246	7.68635	-7.64495
1631.823	10.87276	-9.66025	7.88629	-7.32202
1635.822	11.00907	-9.47278	7.95499	-6.99669
1639.823	11.01512	-9.36985	8.09061	-6.88165
1643.822	11.00178	-9.34479	8.11033	-6.86963
1647.821	10.95095	-9.40774	8.07827	-6.87187
1651.832	10.87922	-9.41821	8.18538	-6.89233
1655.827	10.91566	-9.44324	8.31815	-6.85594
1659.836	10.98894	-9.37996	8.36749	-6.80871
1663.821	11.01928	-9.36115	8.50387	-6.76640
1667.829	11.06174	-9.32259	8.59284	-6.72640
1671.825	11.05151	-9.27892	8.64779	-6.70552
1675.823	11.02246	-9.31165	8.71164	-6.69290
1679.699	10.99807	-9.35153	8.83030	-6.73750
1683.712	10.93591	-9.33788	8.84801	-6.78844
1687.759	10.90320	-9.34808	8.90301	-6.78942
1691.698	10.90016	-9.34597	8.97840	-6.79879
1695.704	10.87036	-9.34803	9.02767	-6.81402
1699.700	10.88314	-9.29422	9.03890	-6.87228
1703.696	10.78865	-9.27447	9.08454	-6.86055
1707.689	10.77002	-9.27427	9.10564	-6.88463
1711.703	10.66867	-9.31350	9.08977	-6.90304
1715.703	10.64216	-9.35120	9.06794	-6.93403
1719.699	10.59550	-9.34908	9.07501	-6.94958
1723.688	10.59620	-9.34856	9.06184	-6.98581
1727.703	10.58841	-9.38636	9.06487	-6.97973
1731.702	10.60778	-9.38540	9.04841	-6.99064
1735.698	10.68226	-9.36309	8.98390	-7.03168
1739.693	10.74158	-9.35259	8.86199	-7.08094
1743.741	10.86981	-9.34897	8.75516	-7.11070
1747.706	10.97306	-9.36646	8.62168	-7.10419
1751.710	11.13733	-9.33883	8.60055	-7.19727
1755.697	11.25619	-9.27943	8.56661	-7.25014
1760.102	11.14990	-9.23840	8.60257	-7.29059
1763.702	11.19951	-9.20982	8.59837	-7.32448
1767.692	11.23416	-9.18109	8.67413	-7.29079
1771.695	11.27870	-9.16734	8.79080	-7.30699
1775.693	11.26541	-9.16826	8.87578	-7.32499
1779.693	11.23222	-9.17478	8.64543	-7.43965
1783.704	11.23798	-9.17239	8.58449	-7.54412
1787.692	11.10106	-9.24427	8.58192	-7.63936
1791.692	11.01436	-9.27801	8.59975	-7.69748
1795.693	10.98941	-9.33021	8.60829	-7.73103
1799.699	10.99661	-9.38190	8.62486	-7.75637
1803.693	10.97561	-9.39593	8.62438	-7.67997
1807.712	10.91277	-9.43386	8.62547	-7.71846
1811.686	10.83448	-9.45569	8.66962	-7.73614
1815.693	10.82926	-9.44880	8.56894	-7.77062
1819.705	10.73588	-9.47446	8.54933	-7.79282
1823.701	10.74899	-9.45579	8.52775	-7.72329
1827.702	10.75131	-9.45784	8.56476	-7.67117
1831.751	10.83812	-9.33647	8.60650	-7.66744
1835.693	10.97483	-9.02519	8.70982	-7.32125
1839.691	11.52450	-7.33107	8.95329	-4.28054
1843.692	12.54242	-4.07028	10.16572	-2.32590
1847.694	13.53509	-2.20994	10.22627	-0.53209
1851.697	13.48561	-1.60031	10.56368	0.95326
1855.695	13.78298	0.76752	10.58270	1.12897
1859.688	13.75643	2.22136	10.52154	2.28934
1863.711	12.28159	2.62153	9.83703	3.07771
1867.695	12.00293	2.69080	9.53554	3.84853
1871.707	11.85761	2.97486	9.69991	4.20638
1875.691	12.11361	2.99487	9.77066	3.91722
1879.698	12.29744	2.98449	9.78168	3.96425
1883.714	12.53476	2.54179	9.69371	3.92956
1887.690	12.41783	2.80593	9.66024	4.07063
1891.693	12.31620	2.92830	9.59624	4.21601
1895.720	12.29628	2.96455	9.54351	4.39239
1899.741	12.27645	3.11421	9.49190	4.50073
1903.706	12.30220	3.16694	9.48661	4.56613
1907.691	12.31080	3.19997	9.53752	4.53275
1911.697	12.31459	3.24968	9.58043	4.54265
1915.689	12.32044	3.18807	9.63346	4.50366
1919.694	12.33468	3.06320	9.79163	4.48918
1923.685	12.25484	2.75091	9.66207	4.22903
1927.695	12.21864	2.92046	9.76625	4.36917
1931.690	12.15675	2.84918	9.80686	4.40255
1935.700	12.13116	2.52637	9.87519	4.37553
1939.696	12.11261	2.64317	9.98237	4.31383
1943.690	12.11126	2.59041	9.90770	4.31031
1947.710	12.13126	2.33637	9.96896	4.35022
1951.702	12.13031	2.33419	9.90780	4.20563
1955.690	12.11178	2.25739	9.87348	4.16886
1959.690	12.11202	2.24637	9.82310	4.08351
1963.698	12.06406	2.21766	9.81612	4.06671
1967.697	12.06221	2.21670	9.84421	4.06208
1971.733	12.05409	2.16089	9.84423	4.07477
1975.689	12.07645	2.13096	9.86430	4.03865
1979.688	12.07289	2.16006	9.89150	3.97468
1983.705	12.07006	2.16530	9.86842	3.98744
1987.695	12.05770	2.22645	9.92408	3.95909
1991.695	12.02663	2.22954	9.96785	3.89820
1995.689	12.02010	2.28823	10.01883	3.89277
1999.689	12.14202	2.24877	10.06845	3.85004
2003.696	12.15808	2.29052	10.15105	3.79409
2007.693	12.24761	2.24460	10.15256	3.87246
2011.689	12.22345	2.34824	10.15930	4.03097
2015.697	12.27429	2.40269	10.15302	4.05756
2019.698	12.32523	2.47873	10.12681	4.07205
2023.685	12.38741	2.50859	10.13573	4.07634
2027.687	12.42191	2.46415	10.11659	4.09637
2031.705	12.45849	2.43360	10.14174	4.05414
2035.699	12.50844	2.47790	10.05452	4.07635
2039.684	12.49171	2.43673	10.05890	4.06896
2043.688	12.47070	2.45046	10.05202	4.08529
2047.692	12.46041	2.44320	10.01987	4.10928
2051.689	12.42709	2.55621	9.97402	4.10236
2055.689	12.40261	2.56384	9.93952	4.04035
2059.694	12.39783	2.55034	9.93415	4.05489
2063.689	12.39686	2.52097	9.95033	4.02853
2067.710	12.38244	2.50992	9.94623	4.03740
2071.698	12.39329	2.53372	9.94274	4.02597
2075.699	12.39014	2.57694	9.93766	4.05884
2079.687	12.37491	2.60144	9.95974	4.09813
2083.702	12.40598	2.67271	9.96545	4.07517
2087.693	12.43774	2.59529	9.92695	4.09523
2091.687	12.43303	2.52707	9.91527	4.09404
2095.690	12.42396	2.47387	9.93817	4.04093
2099.757	12.44903	2.39704	9.96889	4.01639
2103.696	12.45785	2.33732	9.98933	3.96609
2107.688	12.45026	2.31741	9.98586	3.90807
2111.690	12.48894	2.32469	10.00569	3.82489
2115.687	12.49748	2.29269	10.02206	3.71206
2119.703	12.49829	2.27028	10.04037	3.67432
2123.684	12.55136	2.23823	10.03837	3.66011
2127.698	12.57583	2.20441	10.06754	3.61716
2131.686	12.57183	2.21049	10.10725	3.57771
