time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.709	-13.41948	0.77380	-15.77492	0.81113
2135.711	-13.44097	0.09941	-15.97746	1.03814
2139.709	-11.44399	0.02555	-15.75842	0.11307
2143.705	-12.29730	1.18358	-15.87393	0.30677
2147.715	-12.09766	1.39082	-15.94500	0.66128
2151.708	-13.31944	0.41822	-16.05826	0.46416
2155.705	-13.32249	-0.18742	-16.04923	0.37124
2159.711	-10.93071	1.09633	-15.90343	0.43764
2163.709	-12.93276	0.01674	-15.96250	0.28760
2167.706	-13.04959	-0.23331	-15.68000	0.27393
2171.711	-13.30016	0.99141	-15.77589	0.26890
2175.708	-11.44089	0.12404	-15.57417	0.66666
2179.723	-11.64937	1.19221	-15.74056	1.51424
2183.708	-12.13311	1.06063	-13.29781	0.49455
2187.712	-11.82761	1.15488	-13.43517	0.97462
2191.708	-12.28694	1.00339	-13.57208	0.97018
2195.707	-13.31445	0.37995	-15.82685	-1.50779
2199.716	-14.20642	1.36950	-16.07771	-0.10363
2203.708	-12.80060	1.18192	-15.97193	0.30251
2207.744	-12.48972	0.95383	-16.01557	0.76971
2211.702	-12.24239	1.51740	-15.66583	0.86680
2215.713	-12.40453	0.86804	-15.14629	0.87926
2219.713	-12.38019	1.09977	-13.10134	0.59691
2223.703	-12.43528	1.05912	-12.35604	0.80748
2227.709	-12.56361	0.94437	-13.95360	0.65841
2231.581	-12.55063	0.89512	-14.07219	0.65146
2235.577	-12.78920	1.11652	-16.06641	0.23769
2239.584	-12.74690	0.52679	-15.75835	0.10425
2243.580	-12.81047	0.41298	-15.40364	-0.71851
2247.581	-12.76966	-0.92144	-14.87693	0.19804
2251.584	-10.55279	-0.01668	-16.02692	0.41289
2255.576	-12.32468	-1.89816	-16.34334	0.30521
2259.584	-12.87723	0.08173	-16.17354	-0.06270
2263.581	-12.97118	0.26692	-14.18095	0.65599
2267.586	-13.11260	0.20682	-13.21044	0.37787
2271.575	-12.85970	0.02810	-15.55729	0.99214
2275.584	-11.66772	0.03529	-15.33403	0.78956
2279.580	-11.49648	0.22573	-15.66779	0.01821
2283.581	-12.09669	0.40661	-15.70968	-0.14135
2287.582	-13.38430	0.18123	-15.83643	0.28395
2291.585	-12.79437	0.35420	-16.04324	0.47805
2295.577	-12.66186	0.39834	-15.78239	0.89019
2299.584	-13.00016	0.99989	-15.88052	0.44882
2303.580	-11.90317	0.39309	-15.63895	0.36726
2307.586	-11.82243	1.05536	-15.81817	0.27033
2311.580	-11.52753	0.90640	-15.80693	0.03857
2315.583	-12.23858	0.74571	-15.42691	-0.11028
2319.586	-11.85459	0.77605	-15.97581	-0.54282
2323.585	-13.39492	0.95792	-15.99679	-0.13305
2327.578	-12.49408	1.13819	-16.01280	-0.31325
2331.585	-12.09505	0.75777	-15.84957	0.15605
2335.582	-12.21184	0.98464	-16.06541	0.33012
2339.581	-14.39830	0.95433	-15.39681	0.00343
2343.575	-13.97730	1.03361	-15.98069	-0.17608
2347.584	-10.49378	-0.34558	-15.70471	-0.16642
2351.586	-12.05582	0.98915	-15.93254	0.01443
2355.576	-13.44284	0.62161	-15.63009	1.61601
2359.583	-11.89839	0.16799	-14.72956	0.57888
2363.579	-12.24787	0.75731	-15.75224	-0.05613
2367.582	-12.40860	0.49487	-15.44580	-0.01035
2371.574	-12.08684	0.65785	-15.62068	0.15507
2375.583	-13.80819	0.63045	-15.69576	-0.00715
2379.579	-13.01161	0.56425	-15.52529	0.77665
2383.585	-11.49080	0.37675	-12.75424	0.89237
2387.582	-10.72364	0.49044	-15.61863	0.46630
2391.584	-11.60058	0.35285	-15.07218	2.02334
2395.575	-13.51675	0.69993	-15.43171	0.40718
2399.609	-11.44840	0.28212	-15.77334	0.37049
2403.576	-12.65342	0.91590	-15.34824	-0.04958
2407.579	-13.49298	0.63192	-15.86941	0.58747
2411.588	-11.94714	0.94118	-16.05922	0.92038
2415.579	-11.62504	0.72954	-15.60505	0.57526
2419.579	-13.50058	0.82485	-15.70979	1.77276
2423.582	-11.68258	0.69116	-12.82576	0.87909
2427.616	-13.08232	1.03140	-14.63460	0.94077
2431.585	-11.48797	1.08302	-15.23704	0.54188
2435.578	-12.26370	1.03295	-15.68879	0.64727
2439.586	-12.78146	0.81632	-15.24293	1.06310
2443.582	-13.37087	0.65339	-14.73683	0.99962
2447.583	-12.49533	1.03455	-14.72766	0.62192
2451.586	-11.82730	1.02726	-15.38249	1.16961
2455.582	-11.29049	0.72955	-15.80374	0.70220
2459.578	-13.31462	0.59989	-15.99709	-0.27771
2463.586	-11.76611	1.11039	-14.26648	0.88192
2467.580	-12.62927	1.71944	-16.05051	1.29157
2471.582	-11.35530	1.57178	-16.15092	0.19446
2475.579	-12.75460	0.55140	-14.28967	0.52679
2479.587	-12.50136	0.57232	-16.45441	0.54644
2483.580	-12.76347	0.96442	-16.38036	0.13041
2487.578	-12.12646	1.15314	-16.32922	0.71837
2491.583	-13.08018	0.83511	-16.00908	0.14852
2495.577	-11.62356	1.35466	-16.35420	0.76231
2499.585	-10.96523	0.93107	-16.36334	0.33169
2503.582	-13.01802	0.89770	-16.15199	-0.01919
2507.584	-12.76177	0.72561	-16.36791	0.37348
2511.577	-12.39769	0.71844	-16.31333	0.15125
2515.590	-11.94258	1.04313	-16.12486	-0.03330
2519.587	-12.14082	0.90782	-16.06064	0.92579
2523.585	-12.99830	1.19345	-16.23501	1.20974
2527.586	-12.45679	0.97011	-16.18675	0.52934
2531.581	-12.84312	1.32576	-16.14732	0.54190
2535.583	-12.24995	1.30032	-16.27776	0.95942
2539.586	-12.80532	1.12588	-16.14501	1.70523
2543.582	-12.58954	0.81349	-16.29594	1.56539
2547.582	-12.30656	1.30761	-16.31395	0.63072
2551.577	-12.31438	1.39917	-16.05903	0.91673
2555.584	-10.47660	0.89239	-14.73397	0.84322
2559.585	-12.45558	0.85707	-16.37707	0.74465
2563.582	-12.04666	1.26874	-16.40809	0.63533
2567.578	-12.39935	1.32335	-16.28832	1.74269
2571.584	-13.29878	0.47148	-16.40560	0.60349
2575.580	-12.51305	1.20239	-15.97631	1.02408
2579.583	-12.82179	0.61795	-16.60793	0.91347
2583.577	-12.43182	0.81486	-16.42845	0.74484
2587.583	-12.59481	0.46110	-16.40324	0.70594
2591.586	-12.43128	0.79082	-16.29914	0.82488
2595.579	-12.62438	1.00136	-14.42425	1.02964
2599.587	-12.23407	0.42243	-16.41363	0.72895
2603.586	-12.48324	0.85938	-16.27668	0.63695
2607.615	-12.56474	0.58986	-16.25976	1.33336
2611.582	-12.69450	1.18377	-16.23766	0.76751
2615.574	-12.48353	0.80369	-13.66562	1.08773
2619.584	-12.99694	0.83828	-16.00860	0.72735
2623.579	-12.69462	0.88400	-16.18448	0.62489
2627.576	-13.41615	0.86410	-13.37000	0.95210
2631.583	-13.10189	1.12737	-17.71545	0.54273
2635.583	-14.04848	3.27090	-18.13995	0.83742
2639.579	-14.56367	6.86424	-17.78388	2.24274
2643.574	-15.20771	4.32055	-21.81131	1.19669
2647.583	-15.97782	4.05857	-11.64616	0.39443
2651.577	NaN	NaN	-19.93591	-12.08172
2655.581	NaN	NaN	-19.96448	-12.07960
2659.580	NaN	NaN	-19.97452	-12.07885
2663.582	NaN	NaN	-19.97967	-12.07847
2667.582	NaN	NaN	-19.98283	-12.07823
2671.635	NaN	NaN	-19.98496	-12.07808
2675.702	NaN	NaN	-19.98881	-12.07779
2679.787	NaN	NaN	-19.99690	-12.07719
2684.018	NaN	NaN	-19.99714	-12.07717
2687.637	NaN	NaN	NaN	NaN
2691.589	NaN	NaN	NaN	NaN
2695.774	NaN	NaN	NaN	NaN
2700.048	NaN	NaN	NaN	NaN
2704.192	NaN	NaN	NaN	NaN
2708.379	NaN	NaN	NaN	NaN
2711.893	NaN	NaN	NaN	NaN
2716.109	NaN	NaN	NaN	NaN
2719.598	NaN	NaN	NaN	NaN
2724.117	NaN	NaN	NaN	NaN
2727.725	NaN	NaN	NaN	NaN
2731.761	NaN	NaN	NaN	NaN
2735.914	NaN	NaN	NaN	NaN
2739.621	NaN	NaN	NaN	NaN
2743.637	NaN	NaN	NaN	NaN
2747.768	NaN	NaN	NaN	NaN
2751.966	NaN	NaN	NaN	NaN
2756.108	NaN	NaN	NaN	NaN
2760.070	12.74530	7.27882	NaN	NaN
2764.160	14.85053	4.63020	14.20924	10.18204
2768.306	10.65271	1.61519	10.25574	8.47207
2772.353	11.54773	0.70890	11.48225	6.16798
2777.882	NaN	NaN	-5.49903	6.49825
2781.936	NaN	NaN	-3.18222	5.33149
2787.596	10.01575	0.53469	10.42598	4.85935
2792.669	12.56727	-0.57746	10.33447	2.94608
2796.970	10.23817	1.13745	11.42408	3.74258
2801.255	12.27341	-0.87034	10.16973	3.56354
2805.461	10.68710	0.09992	10.32390	1.85726
2809.743	12.28747	-0.93088	9.62596	3.36119
2814.059	9.50513	0.70528	8.83701	5.12236
2818.370	9.42960	0.22332	6.89348	3.55448
2822.718	7.18335	-0.10754	6.41971	3.08593
2827.039	9.33509	0.88084	6.32983	3.03362
2831.352	9.51401	0.54275	7.26874	2.88583
2835.647	7.97437	-0.50137	6.27138	2.67233
2839.939	9.41182	-0.37786	6.24803	2.24940
2844.131	5.51334	-0.59479	6.73143	2.44675
2848.368	7.95078	-0.81386	6.43770	2.18718
2852.640	8.41111	0.25801	6.43270	1.65918
2856.876	5.17115	-0.32439	6.09084	2.42842
2862.168	8.07779	-0.70734	6.23780	2.42400
2866.456	11.77456	-1.15386	5.93684	2.83260
2870.524	7.82742	-0.66425	5.95228	2.43654
2874.706	5.98621	-0.47454	5.93880	2.22353
2879.004	9.13785	-1.07404	5.46057	2.72752
2883.342	9.65512	-1.00771	5.96350	1.77921
2887.656	5.34570	-0.38655	6.03984	1.86852
2891.877	7.95285	-0.40995	6.13117	2.57641
2896.006	9.38218	-0.48297	5.78976	2.12276
2900.179	8.22458	-0.34797	7.46216	1.90682
2904.353	3.06684	-0.44150	5.71527	2.12370
2908.565	4.90967	-0.35059	5.90399	2.14079
2912.817	8.74263	-0.73795	5.63586	2.09947
2917.083	6.72205	-0.24076	5.59373	1.63501
2921.281	10.00473	-0.30019	7.96159	2.00863
2925.359	7.14042	-0.84206	6.17411	1.81284
2930.382	4.01025	2.62980	5.56224	2.19497
2934.549	4.12794	0.90382	5.56709	1.60619
2938.682	6.48320	-0.21772	5.66988	1.57606
2942.838	7.70085	-0.02061	5.52441	1.90236
2946.997	7.28803	-0.24352	5.30564	1.42335
2951.235	7.30717	-0.62947	5.26512	1.10858
2955.582	8.80432	-0.37892	5.63048	1.54711
2959.899	10.55565	-0.57105	6.15176	1.88822
2964.080	10.58783	-0.08100	5.49551	1.60389
2968.211	11.43283	-2.36607	5.38321	1.67135
2972.303	7.25821	-0.33339	5.45280	2.22380
2976.427	7.07720	-0.95790	5.87472	2.51603
2980.636	7.69897	-0.52389	7.08441	1.96914
2984.788	10.65251	1.47340	5.44478	1.70378
2988.901	8.57515	1.72834	5.48440	2.57752
2993.062	6.47115	2.87348	6.55596	2.27671
2998.080	10.87115	-0.58507	5.79848	2.00169
3002.332	9.02041	0.46862	5.43020	3.62178
3006.500	10.84214	-1.18375	5.34912	1.61417
3010.681	14.02365	-4.34493	5.39192	3.32500
3014.864	11.57000	-1.89259	6.07518	1.80086
3019.050	9.24629	-2.54646	5.70563	2.25259
3023.197	6.08890	-0.74172	7.31140	2.19668
3027.481	6.21296	-0.37961	5.30104	2.01774
3031.820	6.46973	-3.47092	5.04649	1.78653
3035.934	3.59936	-1.68387	4.00373	2.20046
3040.255	2.92948	-0.79900	2.73640	1.09896
3044.481	6.37866	-0.82775	3.56252	1.55554
3048.667	7.28932	-0.98384	4.14739	0.69228
3052.876	3.58507	-0.10359	3.39337	1.61563
3184.515	NaN	NaN	NaN	NaN
3251.867	NaN	NaN	NaN	NaN
3255.568	NaN	NaN	NaN	NaN
3259.564	NaN	NaN	NaN	NaN
3263.568	NaN	NaN	NaN	NaN
3267.565	NaN	NaN	NaN	NaN
3271.566	NaN	NaN	NaN	NaN
3275.563	NaN	NaN	NaN	NaN
3279.560	NaN	NaN	NaN	NaN
3283.564	NaN	NaN	NaN	NaN
3287.561	NaN	NaN	NaN	NaN
3291.577	NaN	NaN	NaN	NaN
3295.567	NaN	NaN	NaN	NaN
3299.562	NaN	NaN	NaN	NaN
3303.567	NaN	NaN	NaN	NaN
3307.575	NaN	NaN	NaN	NaN
3311.562	NaN	NaN	NaN	NaN
3315.561	NaN	NaN	NaN	NaN
3319.560	NaN	NaN	NaN	NaN
3323.569	NaN	NaN	NaN	NaN
3327.568	NaN	NaN	NaN	NaN
3331.565	NaN	NaN	7.33972	4.63880
3335.567	NaN	NaN	6.11604	4.55820
3339.565	13.60336	11.08153	4.76433	4.26058
3343.569	13.45449	4.60289	1.64141	2.50726
3347.571	6.07852	5.71737	1.46107	3.37807
3351.570	5.39482	1.63738	-5.73537	0.03783
3355.568	12.48099	-0.21675	8.47651	3.22017
3359.565	11.61259	-0.43138	2.64218	3.01162
3363.566	11.42523	-0.63208	3.85834	3.40359
3367.581	7.78635	-1.34438	2.93096	2.71730
3371.568	7.14223	-0.80964	2.05412	3.57016
3375.565	10.65669	-0.88251	3.57723	3.36585
3379.565	10.00719	-1.56796	2.42359	3.70029
3383.564	9.81725	-0.59889	3.46906	3.27621
3387.572	5.98736	-0.41780	3.97284	3.21103
3391.568	8.15044	-0.32319	4.21422	3.21948
3395.570	1.49837	-0.41528	3.16010	3.14218
3399.564	5.16910	-0.23790	5.88270	2.94388
3403.569	3.31373	-0.46779	7.67623	2.73427
3407.564	7.01120	0.37396	3.05229	3.18525
3411.565	9.51242	-2.34902	6.96656	3.04832
3415.566	6.22606	-0.85746	4.41689	3.09897
3419.565	3.70082	-0.22288	4.62226	2.93244
3423.569	8.71957	-0.59354	5.02307	2.98870
3427.570	6.94663	-0.97269	5.44586	2.79546
3431.565	7.30673	-0.02043	3.68211	2.40757
3435.567	8.56809	-2.34400	2.86066	2.89308
3439.564	6.90997	-1.19317	2.64064	2.63955
3443.566	6.83059	-0.83040	2.71993	2.55798
3447.563	3.86482	-0.68566	2.14201	2.66355
3451.568	3.99003	-0.49368	2.05068	2.69287
3455.564	5.30574	0.52312	1.52213	2.78685
3459.567	7.27965	-0.34395	2.26861	2.89664
3463.584	3.02210	-0.74157	2.31921	3.00057
3467.577	7.14616	-0.76516	3.35385	2.69196
3471.569	6.58714	-0.54863	4.24117	2.87354
3475.569	7.10206	1.12273	2.94686	3.12860
3479.564	7.06283	0.33928	2.00071	2.81490
3483.564	7.25074	-2.94547	3.10794	2.82743
3487.563	4.73547	-2.41240	1.74194	2.98829
3491.567	2.27853	-0.30920	1.83246	3.18329
3495.562	6.09481	-1.29234	1.94771	5.11392
3499.563	2.78760	-0.22206	4.57421	3.20980
3503.562	-1.59462	-2.24375	3.57234	3.82658
3507.567	4.26526	-0.63254	2.13390	3.24615
3511.568	4.17408	-0.66297	1.88085	3.13928
3515.572	7.25272	-0.84074	2.29535	3.47938
3519.562	4.99600	-2.13614	2.05402	3.62450
3523.565	5.08187	-1.03212	2.22347	3.37277
3527.564	5.37591	-1.08078	2.19945	3.35072
3531.564	7.35588	-0.37536	1.94590	3.86263
3535.565	8.61783	-0.25848	2.10716	4.02801
3539.566	4.52281	-1.24025	2.40166	3.49824
3543.562	3.37561	-0.26336	2.01684	1.73537
3547.567	2.70366	-1.05452	2.09083	3.24916
3551.570	3.28098	0.51186	1.93266	4.04750
3555.568	4.16107	-0.89576	5.43927	3.48536
3559.561	3.86101	-0.10668	2.11866	3.71069
3563.567	4.71932	-0.15379	4.91388	3.63684
3567.563	5.00440	-1.09886	2.33715	4.93989
3571.565	8.20087	-1.44637	2.47942	5.15455
3575.559	5.18493	-0.03324	2.46917	5.27797
3579.568	7.84937	-0.45057	2.44640	5.48831
3583.562	8.64230	-1.09725	4.59850	5.52388
3587.565	4.30857	2.80294	5.28579	5.82363
3591.630	3.25097	0.21415	2.73256	8.11456
3595.573	4.82239	2.67706	2.76619	7.39746
3599.561	5.76175	2.73263	2.95153	6.15434
3603.565	5.93505	2.01982	3.19704	5.45418
3607.564	5.54223	1.86236	3.32803	5.04989
3611.559	5.67757	1.34279	4.35121	6.16772
3615.565	2.93869	0.88836	4.20462	6.68989
3619.564	4.61201	2.77339	2.97302	7.47629
3623.562	4.05527	3.28192	3.89513	7.42859
3627.560	3.31296	3.16582	3.57374	7.35875
3631.564	4.20180	2.66849	3.55192	6.77368
3635.568	4.00494	2.43974	3.39540	6.20443
3639.562	3.91062	3.17467	3.91432	5.98838
3643.564	4.62278	2.75343	4.78659	6.31176
3647.561	6.67880	2.54417	3.80999	7.58467
3651.563	8.03115	2.73412	3.81963	6.96793
3655.559	3.74602	3.12759	4.37685	6.44747
3659.565	4.89429	2.91034	4.94344	6.91768
3663.559	8.53328	2.09688	3.95399	6.81935
3667.566	3.96308	2.61754	5.00120	6.78633
3671.562	4.89634	2.76800	5.49578	6.86045
3675.559	6.75404	2.69761	6.67936	6.22225
3679.565	3.55043	3.12132	5.65454	6.15386
3683.559	3.10275	4.01000	3.69140	6.88950
3687.562	4.40258	3.09318	4.13295	7.03697
3691.559	3.29463	3.63506	4.29806	6.92201
3695.559	6.67887	2.71554	4.42178	6.64249
3699.559	6.54058	2.72743	4.66332	6.85857
3703.562	3.69704	3.44443	5.30235	6.71424
3707.560	3.18264	3.47204	6.04416	6.67076
3711.560	3.71189	3.20175	6.49217	6.52830
3715.558	3.94631	2.99500	6.88404	6.10704
3719.567	4.60126	3.35324	4.04209	6.75403
3723.560	4.33979	2.88513	4.15991	6.47915
3727.566	3.43704	3.04770	3.44913	6.44603
3731.560	3.92191	3.92231	3.36406	6.64136
3735.565	4.39849	4.12416	3.66770	6.68333
3739.565	4.03011	3.38454	4.28123	7.22887
3743.563	3.97988	3.47184	6.53000	6.67308
3747.560	3.64237	3.49524	6.21806	5.94149
3751.559	3.48311	3.46394	5.37451	6.07977
3755.563	4.42525	2.55099	3.52707	6.25968
3759.562	5.03925	2.22819	3.37541	6.34933
3763.563	4.83898	1.91917	3.57968	6.59748
3767.563	5.39377	1.91209	3.66083	6.20439
3771.560	4.90397	3.00924	3.42623	5.85287
3775.562	5.82176	3.39200	3.37826	6.32697
3779.557	3.34170	2.32244	3.02133	7.01658
3783.564	3.20204	3.27917	3.71411	6.48249
3787.559	7.79851	2.12311	3.71799	6.38817
3791.560	3.28553	2.73277	3.33967	6.69740
3795.558	6.73994	1.93915	3.14377	6.50835
3799.557	3.37324	2.96392	3.31863	6.57406
3803.567	5.14234	3.19827	4.65237	6.81951
3807.560	4.48845	2.73199	5.74030	6.03642
3811.621	5.86231	2.25269	8.13378	6.96337
3815.564	4.10002	3.32420	3.69202	6.84366
3819.557	3.80639	2.80609	3.02935	7.35132
3823.562	3.77792	3.01328	3.22967	6.83623
3827.558	5.85436	2.59770	3.57080	6.75363
3831.558	7.04442	2.81441	3.37774	7.38178
3835.558	4.50404	3.35572	5.64798	6.44693
3839.559	4.21133	3.25561	3.00420	6.07041
3843.564	3.51720	2.48433	3.42661	6.52442
3847.558	3.70265	3.08655	3.25117	6.37490
3851.567	8.61293	2.14203	3.42866	6.44680
3855.558	2.66479	2.95936	3.39436	8.13485
3859.556	6.65140	2.88810	2.86849	6.25386
3863.561	4.37460	3.02110	3.45596	6.41189
3867.556	6.10912	3.25213	3.65304	6.31821
3871.557	8.69430	2.78107	4.10214	5.82484
3875.557	2.96044	3.28746	3.20934	7.23112
3879.557	3.27588	3.30977	3.38691	6.21162
3883.559	5.48755	2.62873	3.42589	6.23958
3887.576	2.40387	3.04500	2.43241	5.67561
3891.563	1.91243	3.44185	3.56868	5.31058
3895.556	2.64849	1.67168	1.82269	5.30410
3899.557	0.75712	2.36074	1.31764	2.77168
3903.560	1.31121	1.95518	1.12908	2.86415
3907.557	2.94282	2.15684	0.86977	4.72353
3911.560	0.62201	2.00697	1.23248	3.96673
3915.557	0.93579	2.14776	4.28357	2.78679
3919.557	1.08128	1.67110	1.56766	5.19575
3923.555	2.48250	1.89424	1.23020	3.86253
3927.563	3.04645	1.69071	1.45195	4.27558
3931.577	2.41370	1.72697	3.06422	6.82799
3935.613	-0.05827	1.82259	3.01685	4.79625
3939.559	0.65615	1.80487	4.06690	4.10054
3943.555	2.64559	1.89834	4.20415	4.02532
3947.556	2.50343	1.89438	3.36082	4.35790
3951.559	2.15601	1.90492	2.64502	4.33007
3955.558	0.76953	2.11709	1.98353	4.47419
3959.553	2.38271	2.03658	1.65371	4.34280
3963.561	0.45795	2.04599	1.83615	4.32357
3967.563	2.05117	1.72948	1.29224	4.39789
3971.560	2.70993	2.08341	3.89071	4.32982
3975.554	2.53880	1.93971	2.40310	3.93622
3979.561	0.78868	2.18203	1.18753	4.28980
3983.554	2.47006	1.87687	1.17113	4.65446
3987.560	4.06821	1.88969	1.71677	4.64136
3991.558	2.57144	2.18054	1.73946	4.43338
3995.559	2.71855	2.23644	1.56885	4.24065
3999.554	2.68267	2.22308	1.35762	4.07516
4003.552	3.01705	2.02253	1.56744	3.99820
4007.559	2.93114	1.97150	1.69309	4.23290
4011.560	2.61860	1.82225	1.61213	4.52309
4015.565	2.81201	1.75603	1.23568	4.28350
4019.557	2.74568	1.74634	1.04855	3.93964
4023.559	-0.39040	2.26045	1.89969	4.62920
4027.603	2.76022	1.72548	2.09685	3.71561
4031.562	0.85580	2.13702	5.54966	3.74667
4035.559	5.33637	2.24463	1.80595	4.20906
4039.561	2.71478	2.15030	1.99503	2.91331
4043.557	1.54621	1.88292	1.63586	4.95029
4047.553	3.71483	1.68965	1.32991	3.58077
4051.557	0.78049	1.97189	1.61158	5.32202
4055.558	2.70825	1.95165	1.45294	3.45947
4059.556	0.29560	2.17020	1.51268	5.04519
4063.431	2.28066	2.13668	1.10259	3.82215
4067.427	0.41487	2.29981	1.79921	3.96696
4071.553	2.13011	2.20201	1.21107	3.96090
4075.432	1.15687	1.85151	1.48062	3.34323
4079.429	3.95812	2.12429	1.24786	4.13216
4083.432	1.78734	1.52039	1.20321	3.96195
4087.430	2.92436	2.22277	1.52074	4.30334
4091.428	2.50006	2.20012	3.97089	4.15469
4095.427	2.61075	1.40859	3.92072	4.17526
4099.431	2.47132	1.81532	1.93358	4.57460
4103.431	2.43553	1.45158	1.56422	4.14813
4107.429	2.65733	1.43483	1.70105	3.89223
4111.431	1.71491	2.06836	1.26247	3.37795
4115.429	1.65205	1.89079	1.57176	3.97817
4119.430	1.71397	2.00726	1.41043	4.08191
4123.427	1.30856	2.11635	0.98703	4.23748
4127.431	2.71936	1.71781	0.79024	4.27941
4131.428	2.85118	1.67305	1.74330	4.27224
4135.427	2.89426	2.22979	1.33894	4.29009
4139.436	2.83336	1.98168	3.52628	4.41719
4143.430	2.69430	1.60257	1.66510	3.09685
4147.434	2.45297	2.50180	1.17029	4.28157
4151.428	1.43210	2.27725	1.72178	3.81386
4155.428	2.69596	2.45485	0.97911	3.78242
4159.425	1.56221	2.31930	1.25203	3.90241
4163.432	2.76260	2.22791	4.00322	4.03250
4167.433	1.57223	2.11926	1.31915	4.54575
4171.428	3.21951	2.37399	1.57823	3.07372
4175.428	2.21063	1.92586	1.74613	4.02432
4179.431	2.56619	1.95145	1.35437	3.74407
4183.431	2.35008	2.28577	1.72004	3.63638
4187.430	1.35896	2.67202	1.69190	3.80625
4191.426	2.33202	2.11979	3.74520	3.41098
4195.431	2.39423	2.19085	1.38857	4.31404
4199.427	2.56934	2.02186	1.54140	3.40119
4203.430	1.03024	2.10155	2.03122	3.99746
4207.433	2.82469	2.14475	1.62061	4.05218
4211.429	1.59804	2.19630	2.50308	3.28104
4215.431	2.70153	2.13947	2.80959	4.16228
4219.430	1.55876	2.42653	1.17974	4.10433
4223.439	4.64325	2.03158	1.49582	2.98263
4227.431	0.85654	2.64962	1.77665	3.51410
4231.428	2.84351	2.31686	2.36906	4.05818
4235.425	0.80057	2.26831	2.50434	2.49987
4239.432	3.62553	1.43147	1.99273	4.22839
4243.426	2.69921	1.72317	0.86922	4.08940
4247.463	4.98544	1.99866	-0.75523	4.28973
4251.424	4.42666	4.15604	-0.81205	6.11291
4255.429	0.50361	4.63975	0.13456	6.17525
4259.426	4.09545	5.22076	-2.26177	6.39350
4263.433	-4.05033	7.94145	-4.13920	7.33209
4267.428	-3.43865	7.92953	-4.54143	8.66753
4271.429	-8.22625	8.59940	-5.70669	9.67160
4275.426	-8.50173	8.78037	-4.62116	9.90271
4279.428	-6.03368	9.97921	-8.10863	10.83701
4283.424	-9.34031	10.62255	-10.11062	11.08441
4287.426	-9.88085	11.82215	-10.67032	12.78445
4291.436	-9.83744	11.72310	-11.49426	12.70060
4295.425	-12.11479	11.67372	-9.92615	11.47721
4299.426	-9.94033	12.01067	-9.19757	12.07276
4303.428	-9.09064	11.50448	-9.20431	10.65453
4307.445	-11.20202	11.63612	-10.39131	12.44322
4311.436	-8.29450	11.75052	-7.06281	12.69414
4315.425	-10.21063	11.94443	-8.57056	12.01219
4319.427	-11.25805	11.87469	-8.49547	11.74036
4323.425	-8.07027	12.07848	-6.92237	11.93055
4327.431	-9.97351	12.34097	-8.34009	11.70330
4331.425	-11.04087	12.83613	-8.68844	11.95940
4335.433	-9.27738	12.29573	-9.14946	11.78755
4339.427	-9.21527	12.16333	-8.72990	12.33986
4343.427	-10.58505	11.86305	-9.10439	11.99352
4347.429	-11.06361	11.65313	-8.62600	11.78143
4351.431	-10.77833	12.11674	-9.34048	11.70996
4355.428	-10.17521	12.65654	-9.31694	12.31453
4359.426	-10.83814	12.27479	-9.24793	11.68477
4363.423	-9.24329	12.17887	-8.72275	11.98557
4367.427	-10.89796	11.91369	-9.05117	11.88153
4371.423	-9.58946	12.03994	-8.64965	11.49343
4375.423	-10.70057	11.04120	-8.32825	11.97922
4379.422	-10.66534	12.24017	-9.37373	12.41189
4383.426	-7.51374	12.32393	-9.56660	12.01065
4387.423	-9.85688	11.64650	-9.68090	11.74137
4391.429	-13.24257	12.83766	-9.25417	12.35033
4395.428	-9.04255	12.63121	-9.21108	11.72770
4399.424	-7.85032	12.43399	-9.19641	11.78390
4403.426	-12.13882	13.69859	-9.10722	11.91410
4407.420	NaN	NaN	-9.38221	11.69206
4411.458	-7.22673	13.20938	-8.64313	12.16005
4415.430	-7.43847	12.86533	-9.52717	12.67490
4419.425	-7.49098	12.19033	-9.24825	11.90175
4423.426	-7.90022	11.04129	-9.40371	11.41997
4427.429	NaN	NaN	-9.29302	12.00404
4431.430	-11.53963	12.72649	-9.45493	12.11303
4435.426	-11.20849	12.15808	-10.30329	12.40608
4439.426	-10.87694	11.64257	-9.34418	12.45323
4443.424	-8.24623	11.89975	-9.58745	12.53746
4447.493	-8.05197	11.36201	-9.74699	12.48320
4451.433	-9.32548	12.02477	-9.84621	12.10657
4455.424	-10.43356	11.66116	-9.85356	11.69836
4459.423	-10.80512	11.89195	-9.50192	11.60099
4463.422	-10.81188	11.84171	-9.39030	11.73554
4467.426	-10.87237	10.42915	-9.32726	11.78945
4471.425	-11.05524	11.76932	-9.35575	11.51064
4475.435	-10.10670	11.78112	-9.05959	11.28390
4479.423	-8.27163	11.93472	-9.18035	11.26723
4483.425	-8.25989	11.86233	-9.17316	11.15106
4487.419	-8.90841	11.84778	-7.22949	11.93816
4491.427	-9.51734	11.77014	-7.89888	11.65399
4495.420	-8.97155	11.53113	-7.73411	11.51276
4499.422	-8.25741	11.34181	-9.00506	12.61675
4503.420	-8.74847	12.05519	-8.93595	11.30692
4507.424	-9.82481	10.98235	-6.81703	11.16561
4511.419	-8.75002	11.08903	-6.51216	11.49151
4515.427	-8.54860	10.13190	-6.58832	10.21273
