time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.869	0.69484	-0.37914	-0.39708	-0.21022
279.855	0.69387	-0.27558	-0.41591	-0.24463
283.876	0.79005	-0.04403	-0.22966	-0.21807
287.880	0.70469	-0.01709	-0.30267	-0.29933
291.874	0.73662	-0.16275	-0.35749	-0.47455
295.875	0.77521	-0.15952	-0.26704	-0.11008
299.877	0.73131	-0.31083	-0.33561	-0.21678
303.878	0.71208	-0.16262	-0.45572	-0.23072
307.902	0.73997	-0.07705	-0.54749	-0.23687
311.875	0.84692	-0.08015	-0.61900	-0.28279
315.880	0.86587	-0.24483	-0.66717	-0.31916
319.872	0.82049	-0.18160	-0.43596	-0.40974
323.869	0.89041	0.02097	-0.49091	-0.37707
327.839	0.69878	0.03886	-0.55716	-0.35624
331.878	0.74084	-0.00316	-0.42993	-0.25487
335.876	0.76265	-0.05076	-0.43852	-0.21899
339.899	0.73456	-0.19274	-0.23656	-0.18912
343.875	0.71074	-0.16966	-0.50835	-0.06903
347.879	0.69918	-0.25863	-0.40028	-0.10740
351.841	0.85868	-0.34943	-0.22078	-0.09741
355.871	0.66861	-0.43380	-0.11766	-0.03148
359.877	0.43929	-0.43623	0.02914	0.04766
363.875	0.35685	-0.45892	-0.37725	0.04187
367.874	0.48639	-0.34882	-0.18611	0.08322
371.901	0.34863	-0.21151	-0.38080	0.11105
375.876	0.44738	-0.40028	-0.54870	0.10946
379.877	0.37159	-0.27025	-0.80990	0.07901
383.877	0.72615	-0.41482	-0.35206	0.01754
387.847	0.88083	-0.43719	-0.30024	0.04237
391.878	0.55237	-0.25916	-0.47046	0.05487
395.877	0.16412	-0.21703	-0.50026	0.03429
399.878	0.37489	-0.32032	-0.87729	-0.03672
403.837	0.10664	-0.32639	-0.60255	-0.09631
407.876	0.44507	-0.15895	-0.50071	-0.11726
411.878	0.31610	-0.14979	-0.82535	-0.49376
415.879	0.32511	-0.33595	-0.53061	-0.39441
419.870	0.64079	-0.27449	-0.55438	-0.52594
423.877	0.84831	-0.32295	-0.42730	-0.67237
427.877	0.29386	-0.40115	-0.56652	-0.59447
431.843	0.56893	-0.35905	-0.57292	-0.64309
435.879	0.29697	-0.50064	-0.95633	-0.73410
439.877	0.62017	-0.68825	-0.62302	-0.69779
443.877	0.24569	-0.47125	-0.58488	-0.75779
447.843	0.33193	-0.38642	-0.73072	-0.74984
451.848	0.42557	-0.31662	-0.45199	-0.73848
455.878	0.29046	-0.36674	-0.61898	-0.62740
459.876	0.31049	-0.13806	-0.63925	-0.64385
463.880	0.12225	0.00340	-0.80965	-0.59424
467.881	0.18087	-0.49848	-0.83664	-0.55406
471.879	0.04877	-0.12037	-0.98688	-0.50939
475.879	0.16903	-0.11617	-0.61590	-0.49553
479.877	0.31799	-0.39482	-0.17891	-0.42431
483.878	0.22036	-0.19862	-0.83458	-0.39796
487.848	0.17258	-0.26747	-0.42849	-0.40945
491.877	0.30987	-0.17367	-0.84617	-0.35523
495.879	0.28180	-0.14830	-0.97993	-0.30813
499.869	0.35265	-0.25331	-0.99583	-0.35750
503.878	0.27905	-0.49689	-0.73196	-0.29014
507.878	0.35618	-0.42252	-0.27992	-0.30402
511.879	0.39122	-0.44828	-0.32670	-0.28593
515.874	0.42212	-0.60069	-0.08381	-0.33094
519.880	0.37040	-0.56899	-0.53036	-0.32787
523.876	0.39115	-0.54573	-0.35131	-0.29142
527.872	0.26185	-0.67236	-0.43021	-0.22488
531.874	0.26753	-0.64073	-0.74764	-0.24591
535.880	0.25279	-0.62535	-0.75938	-0.14294
539.881	0.20757	-0.54934	-0.58009	-0.13224
543.879	-0.07090	-0.44052	-0.32335	-0.14425
547.880	0.03554	-0.61554	-0.32925	-0.21308
551.881	0.12655	-0.54642	-0.52689	-0.27221
555.843	0.25778	-0.51379	-0.41164	-0.43576
559.882	0.27642	-0.58013	-0.53885	-0.69459
563.879	0.37827	-0.48630	-0.52446	-0.77087
567.879	0.44368	-0.57736	-0.57156	-0.58122
571.854	0.41092	-0.55284	-0.57399	-0.42658
575.836	0.43323	-0.51268	-0.46319	-0.25131
579.872	0.52917	-0.45324	-0.44564	-0.20229
583.882	0.41924	-0.21452	-0.47001	-0.63433
587.880	0.51183	-0.54851	-0.46336	-0.74595
591.881	0.46465	-0.58566	-0.51664	-0.79899
595.884	0.50135	-0.49563	-0.54148	-0.73039
599.879	0.47770	-0.62449	-0.66799	-0.55142
603.880	0.43800	-0.53957	-0.73771	-0.43410
607.883	0.24684	-0.45348	-0.84069	-0.67790
611.841	0.27391	-0.57302	-0.66250	-0.74700
615.879	0.35908	-0.39126	-0.61990	-0.81371
619.881	0.26987	-0.32281	-0.62565	-0.85678
623.843	0.16730	-0.33106	-0.64873	-0.70718
627.882	0.30612	-0.41996	-0.56473	-0.68331
631.879	0.25435	-0.38935	-0.52756	-0.71611
635.882	0.38911	-0.23785	-0.56466	-0.69722
639.845	0.31454	-0.35747	-0.66032	-0.71788
643.862	0.42728	-0.21712	-0.54783	-0.64525
647.881	0.41862	-0.29853	-0.61300	-0.65466
651.881	0.35605	-0.59359	-0.45338	-0.41233
655.881	0.50453	-0.36591	-0.45582	-0.43573
659.882	0.56853	-0.27484	-0.72528	-0.29372
663.882	0.33131	-0.25112	-0.53632	-0.30598
667.883	0.60446	-0.38128	-0.48200	-0.43511
671.882	0.56846	-0.47635	-0.33285	-0.33292
675.876	0.47654	-0.43720	-0.40318	-0.31965
679.879	0.42361	-0.28911	-1.19495	-0.32451
683.883	0.24641	-0.28839	-0.48880	-0.26197
687.882	0.40782	-0.16989	-0.73858	-0.24638
691.852	0.43410	-0.02472	-0.16953	-0.14154
695.860	0.42889	-0.16596	-0.30248	-0.23355
699.845	0.44817	-0.17719	-0.79697	-0.31389
703.879	0.28716	-0.22423	-0.28222	-0.42272
707.882	0.41678	-0.17133	-0.58548	-0.47607
711.845	0.47934	-0.14596	-0.18286	-0.69619
715.860	0.35963	-0.04262	-0.44917	-0.59778
719.884	0.35757	-0.11671	-0.47974	-0.75711
723.873	0.51049	-0.22793	-0.40179	-0.94863
727.884	0.49016	-0.33893	-0.48860	-1.06520
731.882	0.43621	-0.37677	-0.31059	-1.19562
735.877	0.38713	-0.57371	-0.53763	-1.10004
739.879	0.41383	-0.60665	-0.46475	-1.09295
743.882	0.53902	-0.92961	-0.83421	-1.21695
747.884	0.49932	-0.73534	-0.46388	-1.25457
751.881	0.62022	-0.68055	-0.62213	-1.24895
755.875	0.46031	-0.69053	-0.36635	-1.21442
759.883	0.51503	-0.81074	-0.54622	-1.24752
763.884	0.60804	-0.74412	-0.64675	-1.25227
767.882	0.59263	-0.66552	-0.54625	-1.19671
771.877	0.57756	-0.70256	-0.68905	-1.14553
775.887	0.63759	-0.68087	-0.76737	-1.12805
779.862	0.49376	-0.67837	-0.76761	-1.11593
783.882	0.73523	-0.74080	-0.79359	-1.07522
787.781	0.70590	-0.88601	-0.73541	-0.96569
791.885	0.78292	-0.87158	-0.85064	-0.86673
795.881	0.66851	-0.68193	-0.67151	-0.80908
799.884	0.64565	-0.69528	-0.64583	-0.72770
803.781	0.62943	-0.52698	-0.79615	-0.60587
807.881	0.59032	-0.23595	-0.72337	-0.57599
811.883	0.59119	-0.61976	-0.71938	-0.65678
815.841	0.62809	-0.55635	-0.54575	-0.63318
819.786	0.83868	-0.52097	-0.44259	-0.64953
823.883	0.62876	-0.65694	-0.60260	-0.58977
827.847	0.49262	-0.68245	-0.62129	-0.68363
831.882	0.51004	-0.66106	-0.44899	-0.66409
835.850	0.44204	-0.53333	-0.44068	-0.74680
839.884	0.48644	-0.51671	-0.38447	-0.87987
843.883	0.50443	-0.54080	-0.43378	-1.00986
847.886	0.49515	-0.37958	-0.47294	-1.08025
851.791	0.38124	-0.44140	-0.69613	-1.03865
855.888	0.32836	-0.35948	-0.57945	-1.01928
859.886	0.35184	-0.17725	-0.45584	-1.02436
863.850	0.31871	-0.50509	-0.69541	-1.13721
867.787	0.37397	-0.41877	-0.44840	-1.06582
871.885	0.45877	-0.52873	-0.74034	-0.93946
875.884	0.40281	-0.49731	-0.41020	-0.82556
879.884	0.52185	-0.55703	-0.34149	-0.72244
883.876	0.40613	-0.60795	-0.68650	-0.75984
887.896	0.55017	-0.61730	-0.69226	-0.81809
891.850	0.52399	-0.42166	-0.58602	-0.43868
895.851	0.63858	-0.49396	-0.25376	-0.35516
899.888	0.74263	-0.78825	-0.43418	-0.38023
903.863	0.74506	-0.94485	-0.77836	-0.23960
907.882	0.63228	-0.76973	-0.32796	-0.26951
911.885	0.61957	-0.74179	-0.69223	-0.23341
915.855	0.56429	-0.86032	-0.53250	-0.20331
919.884	0.34958	-0.56772	-0.50054	-0.12827
923.884	0.53419	-0.60267	-0.38201	-0.09664
927.884	0.69168	-0.62394	-0.55873	-0.03439
931.786	0.61461	-0.65155	-0.56448	-0.03387
935.884	0.76032	-0.63491	-0.43167	-0.08724
939.884	0.51833	-0.73979	-0.41348	-0.17143
943.880	0.29831	-0.57657	-0.49475	-0.51705
947.786	0.38005	-0.66206	-0.48500	-0.57462
951.847	0.55252	-0.73009	-0.40147	-0.38495
955.883	0.51394	-0.66876	-0.40618	-0.49184
959.887	0.61511	-0.55784	-0.79372	-0.26829
963.888	0.73665	-0.54963	-0.44991	-0.09900
967.887	0.64310	-0.61165	-0.29724	-0.00693
971.885	0.60563	-0.58095	-0.41499	-0.26185
975.886	0.77211	-0.53837	-1.14732	-0.58250
979.889	0.60900	-0.64065	-0.38303	-0.45817
983.888	0.64426	-0.74944	-0.42487	-0.05131
987.857	0.65002	-0.76841	-0.28895	-0.58686
991.886	0.71762	-0.73723	-0.54364	-0.27961
995.769	0.66367	-0.59376	-0.42805	0.00703
999.886	0.67340	-0.70933	-0.52111	-0.11167
1003.886	0.67518	-0.85429	-0.81885	-0.06115
1007.886	0.65593	-0.87837	-0.55644	-0.33733
1011.786	0.63943	-0.91181	-0.70821	-0.39944
1015.885	0.67399	-0.84835	-0.70362	-0.51718
1019.851	0.58458	-1.02357	-0.47793	-0.68951
1023.887	0.43105	-0.88923	-0.38911	-0.91604
1027.794	0.38536	-1.00244	-0.43964	-0.81314
1031.888	0.46703	-0.90031	-0.26977	-0.46976
1035.884	0.43316	-0.57661	-0.32868	-0.53065
1039.888	0.27748	-0.77847	-0.20465	-0.73561
1043.892	0.25520	-0.78282	-0.27741	-0.46847
1047.886	0.23949	-0.73030	-0.27500	-0.15434
1051.888	0.31779	-0.92213	-0.18564	-0.26377
1055.888	0.42703	-0.70482	-0.20244	-0.27150
1059.888	0.26083	-0.82888	-0.21698	-0.35029
1063.886	0.40924	-0.93204	-0.28416	-0.47734
1067.888	0.47947	-0.67624	-0.67779	-0.58789
1071.847	0.47597	-0.62111	-0.49567	-0.63865
1075.766	0.50699	-0.73293	-0.42877	-0.81122
1079.888	0.77084	-0.62818	-0.54267	-0.74590
1083.888	0.51056	-0.59385	-0.50912	-0.69547
1087.852	0.56260	-0.76574	-0.65603	-0.60198
1091.789	0.49522	-0.69547	-0.80689	-0.77105
1095.890	0.78985	-0.53163	-1.07463	-0.89787
1099.902	0.77843	-0.59101	-0.58637	-0.63116
1103.888	0.91349	-0.59735	-0.62019	-0.78164
1107.891	0.88170	-0.40116	-0.97023	-0.89683
1111.865	0.62843	-0.33268	-0.84173	-0.97451
1115.889	0.62689	-0.52504	-0.86992	-0.95312
1119.890	0.81047	-0.68792	-0.65131	-0.90388
1123.784	0.56143	-0.72458	-0.75087	-0.72087
1127.888	0.65933	-0.73666	-0.83419	-0.76784
1131.888	0.64176	-0.41706	-0.83731	-0.57269
1135.850	0.69379	-0.81280	-0.76471	-0.56870
1139.787	0.54701	-0.41120	-0.53714	-0.66637
1143.762	0.61198	-0.17118	-0.70265	-0.79091
1147.761	0.48996	-0.41603	-0.51408	-0.98469
1151.767	0.43234	-0.45775	-0.56089	-0.78766
1155.767	0.55674	-0.79295	-0.62838	-0.75520
1159.738	0.44904	-0.68457	-0.47421	-0.72270
1163.762	0.45800	-0.45889	-0.42167	-0.30414
1167.730	0.51093	-0.64707	-0.23135	-0.01424
1171.763	0.50406	-0.62379	-0.50255	-0.39103
1175.766	0.54081	-0.53561	-0.34523	-0.57538
1179.766	0.53600	-0.41319	-0.57486	-0.44179
1183.767	0.52674	-0.54103	-0.34759	-0.50849
1187.896	0.52039	-0.53462	-0.34866	-0.23514
1191.764	0.50567	-0.69462	-0.31101	-0.21497
1195.768	0.56838	-0.57573	-0.36509	-0.20008
1199.727	0.47244	-0.36643	-0.19316	-0.31901
1203.757	0.82089	-0.33945	0.05490	-0.31889
1207.762	3.54573	0.42011	0.64312	-0.39905
1211.763	4.94999	1.58268	2.07608	0.64806
1215.766	8.33875	1.70024	5.35588	1.08067
1219.756	8.43499	1.93470	6.33743	1.29673
1223.766	10.34345	2.47846	8.67505	3.31949
1227.762	10.27290	2.51376	9.11929	3.68335
1231.766	11.75327	2.66986	9.37209	3.13811
1235.731	11.65720	2.66751	9.63235	3.14010
1239.760	10.65513	2.97097	9.39721	2.80678
1243.730	11.02093	2.65592	9.04749	2.74028
1247.762	10.53003	2.71729	9.10296	3.20532
1251.761	11.06325	2.76491	9.38040	3.31949
1255.765	11.34559	2.86080	9.49876	2.79686
1259.764	11.14670	2.93145	9.66921	2.84773
1263.767	11.38092	3.01357	9.80573	2.94226
1267.732	11.21501	3.01018	9.70034	2.83806
1271.766	11.32266	3.03802	9.92201	3.05310
1275.729	11.24719	2.95265	9.90939	3.29264
1279.769	10.88628	3.05783	10.20469	3.40080
1283.766	10.93019	3.02089	9.87464	3.04494
1287.769	11.02261	3.18536	9.71761	3.24781
1291.765	11.07532	3.18859	9.76203	3.14394
1295.771	11.08261	3.14805	9.87738	3.16425
1299.768	10.97315	3.07922	10.02348	3.12012
1303.733	10.93736	3.00875	10.09973	3.06660
1307.766	10.89391	3.02593	10.33810	3.08885
1311.767	10.92667	3.02615	10.22216	2.98166
1315.766	10.91167	3.04168	10.17978	3.01640
1319.769	10.89451	3.11137	10.19880	2.84589
1323.755	10.94045	3.04730	10.10391	2.85622
1327.766	11.00685	3.09745	10.21039	2.79943
1331.765	10.98872	2.98657	10.12419	2.76617
1335.764	10.90447	2.96679	10.17630	2.81586
1339.766	10.86754	2.99974	10.29099	2.65275
1343.766	10.80793	2.90666	10.23123	2.72535
1347.759	10.99441	2.91110	10.09874	2.68484
1351.767	11.00833	2.84661	9.90108	2.60415
1355.766	10.69925	2.80100	9.96410	2.62595
1359.769	10.88982	2.82374	9.86136	2.61431
1363.758	10.91985	2.81049	9.86777	2.68180
1367.741	10.87386	2.84264	9.94667	2.64257
1371.766	10.81849	2.80791	9.81906	2.65601
1375.766	10.66431	2.83658	9.78961	2.63606
1379.758	10.72738	2.85228	9.75463	2.54632
1383.767	10.78795	2.86975	9.82932	2.54047
1387.731	10.80551	2.91438	9.79296	2.50490
1391.762	10.89549	2.91465	9.83992	2.51053
1395.761	10.86069	2.81126	9.95673	2.57073
1399.765	10.82555	2.78001	10.08991	2.55705
1403.769	10.76175	2.74840	10.08933	2.49340
1407.752	10.85600	2.81016	10.04591	2.44804
1411.766	10.84633	2.71103	9.90481	2.37345
1415.770	10.90784	2.42781	10.03734	2.38211
1419.769	11.01230	2.54741	10.05269	2.35254
1423.768	10.96241	2.49513	10.17281	2.39857
1427.796	10.97990	2.36010	10.14054	2.39331
1431.769	11.00388	2.38606	10.16382	2.43648
1435.765	10.95038	2.30517	10.13912	2.44675
1439.730	10.91576	2.35981	9.99099	2.48568
1443.766	10.92212	2.30532	10.00998	2.47259
1447.771	10.92413	2.33792	10.08166	2.58322
1451.730	10.78695	2.40459	10.09390	2.70741
1455.770	11.32841	2.42713	10.43011	2.76925
1459.791	12.96663	2.59788	12.49341	2.63441
1463.768	14.22801	2.26905	12.86022	2.87158
1467.767	14.47771	2.38480	15.10617	2.66563
1471.767	15.43581	1.68730	14.03393	2.26670
1475.760	15.19949	1.45814	15.00586	2.03771
1479.770	15.76203	0.17924	15.41843	1.43457
1483.768	15.51541	-0.97879	15.43621	-1.18446
1487.771	15.63198	-1.81418	15.22576	-1.36060
1491.729	15.79397	-3.43826	15.23094	-1.47384
1495.770	15.84165	-3.81924	15.60222	-2.35710
1499.768	15.88326	-3.84156	15.26205	-2.93008
1503.771	15.75713	-5.79709	15.07310	-3.58256
1507.736	15.89134	-5.64011	15.33130	-4.62795
1511.771	16.20133	-6.30020	15.34446	-4.14085
1515.771	16.06513	-7.32381	15.28337	-4.67706
1519.733	15.97094	-7.91259	15.30187	-4.71588
1523.791	15.98248	-7.85282	15.17191	-4.71373
1527.772	16.04448	-7.46588	15.23239	-4.90749
1531.757	16.02064	-7.79937	15.30025	-4.99186
1535.759	15.99895	-7.58098	15.62554	-5.09933
1539.796	16.01557	-7.79115	15.70919	-5.24156
1543.767	15.99269	-7.86768	15.63720	-5.29280
1547.767	15.98970	-7.81887	16.06030	-5.33088
1551.767	15.93556	-7.67786	16.05104	-5.45525
1555.792	15.94566	-7.67409	16.41473	-5.61836
1559.731	15.87014	-7.78927	16.40667	-5.62168
1563.772	15.84302	-7.81710	16.47655	-5.68266
1567.771	15.88332	-7.76399	16.30805	-5.74589
1571.778	15.74709	-7.63953	16.34149	-5.78948
1575.771	15.80188	-7.47647	16.46585	-5.86047
1579.769	15.73913	-7.53906	16.38774	-6.01258
1583.769	15.75389	-7.50074	16.29765	-5.99641
1587.762	15.67731	-7.66287	16.23853	-6.09824
1591.770	15.71577	-7.53279	16.09522	-6.26635
1595.777	15.77481	-7.67301	15.90860	-6.35729
1599.769	15.73258	-7.82964	15.98815	-6.27526
1603.769	15.80783	-7.75277	16.01667	-6.27860
1607.773	15.87327	-7.78603	15.79653	-6.35163
1611.775	15.67987	-7.97665	16.02976	-6.23958
1615.772	15.84569	-8.04036	15.85414	-6.30100
1619.770	15.89313	-8.15529	15.77322	-6.34092
1623.773	15.90169	-8.24887	15.73711	-6.33372
1627.773	15.92225	-8.24909	15.79531	-6.29441
1631.770	15.91284	-8.28371	15.83992	-6.32749
1635.769	16.05117	-8.29998	15.78329	-6.23727
1639.771	16.01465	-8.23229	15.82104	-6.10314
1643.737	15.89333	-8.00743	15.74757	-6.14858
1647.771	15.83124	-8.03631	15.72545	-6.13636
1651.762	15.87788	-7.90149	15.66509	-6.10751
1655.771	15.91604	-7.99089	15.66498	-6.07170
1659.769	15.85074	-7.95303	15.58080	-6.01459
1663.772	15.94103	-7.86826	15.64471	-5.98123
1667.767	15.94954	-7.76887	15.67602	-6.03333
1671.769	15.95043	-7.76323	15.56835	-6.06360
1675.772	15.87345	-7.87160	15.55213	-6.03290
1679.772	15.94924	-7.73928	15.57571	-6.05359
1683.763	16.06586	-7.84848	15.55800	-6.11759
1687.769	16.11735	-8.24421	15.53665	-6.14150
1691.770	16.43770	-8.44595	15.57887	-6.05449
1695.778	16.19602	-8.86812	15.47549	-6.05066
1699.764	16.23501	-8.76859	15.53488	-6.02274
1703.773	16.19098	-8.88833	15.57945	-6.07002
1707.773	16.41398	-8.86874	15.47877	-6.13192
1711.759	16.38433	-8.87107	15.48296	-6.09387
1715.747	16.29205	-9.07151	15.64742	-6.04455
1719.774	16.56471	-8.45144	15.59669	-6.03858
1723.774	16.32716	-8.74918	15.61131	-5.97271
1727.771	16.27369	-8.49798	15.70130	-5.97450
1731.778	16.13722	-8.68644	15.68049	-5.98552
1735.774	16.09948	-8.77192	15.76279	-6.02855
1739.763	16.20739	-8.48603	15.90598	-5.99479
1743.773	16.34341	-8.18003	15.82302	-6.06375
1747.776	16.20984	-8.33130	15.95502	-6.03110
1751.770	17.23715	-7.88584	15.90791	-6.02681
1755.773	16.98782	-8.07443	15.98101	-5.99457
1759.774	17.04094	-7.96450	15.90825	-6.04133
1763.767	16.57985	-8.05222	15.90307	-6.06613
1767.772	16.84850	-8.04389	15.88484	-6.09133
1771.775	17.09553	-7.87072	15.90286	-6.11392
1775.776	17.28443	-7.85078	16.00399	-6.13454
1779.741	16.97095	-7.98641	16.09909	-6.09901
1783.740	16.98117	-8.02560	16.21014	-6.12025
1787.771	17.01267	-8.28663	16.61238	-6.09061
1791.772	16.84791	-8.64492	16.67619	-6.10724
1795.783	16.84325	-8.22378	16.71091	-6.15314
1799.775	16.66298	-8.47650	16.86328	-6.25488
1803.771	16.63075	-8.62987	16.60889	-6.39593
1807.774	16.53972	-9.14432	16.87303	-6.39957
1811.768	16.43761	-8.75389	16.81897	-6.42781
1815.738	16.34115	-8.89528	16.77882	-6.57500
1819.780	16.34791	-8.84090	16.51632	-6.56120
1823.758	16.37860	-8.33034	16.80141	-6.44634
1827.776	16.34069	-8.14392	16.83839	-6.42253
1831.774	16.34604	-8.41244	16.79761	-6.45913
1835.773	16.28844	-8.50468	16.69429	-6.36490
1839.776	16.20284	-8.62126	16.73065	-6.48237
1843.779	16.11556	-8.81184	16.66489	-6.41724
1847.776	15.98856	-8.82553	16.61600	-6.37214
1851.774	15.75449	-8.74659	16.56962	-6.39975
1855.773	16.02034	-8.48479	16.39870	-6.39808
1859.776	15.94736	-8.30383	16.36386	-6.44717
1863.771	15.94362	-8.22726	16.33240	-6.40676
1867.769	15.82527	-8.35205	16.37835	-6.39316
1871.773	15.60823	-8.72008	16.29520	-6.44110
1875.777	15.88789	-8.17032	16.28576	-6.44961
1879.775	15.93338	-7.82794	16.44900	-6.23132
1883.736	16.05117	-5.70445	16.43903	-4.81430
1887.774	16.67013	-4.08265	17.10258	-2.70285
1891.779	16.82179	-1.31867	16.31285	-0.36367
1895.774	16.60791	0.58748	16.66264	1.06385
1899.774	17.12450	1.52461	17.50555	1.97561
1903.774	17.05995	3.46511	17.16822	4.12139
1907.683	16.65902	4.66870	17.28566	5.18283
1911.774	16.75261	6.59189	17.46172	7.46809
1915.738	16.68616	7.59719	17.41817	7.91364
1919.775	16.76233	7.84125	17.42296	8.13424
1923.675	16.72273	8.00572	17.42380	8.77785
1927.774	16.91061	7.98446	17.34951	7.96669
1931.775	16.77782	7.92769	17.50234	8.17066
1935.776	16.68350	7.88325	17.42698	8.32159
1939.676	16.62655	8.04088	17.50521	8.41908
1943.775	16.57598	8.29376	17.48801	8.59550
1947.766	16.51481	8.41084	17.44530	8.47370
1951.740	16.55265	8.32687	17.32918	8.58507
1955.676	16.58776	8.50081	17.15444	8.63579
1959.774	16.52549	8.47255	17.20360	8.74387
1963.774	16.56934	8.35686	17.26065	8.85836
1967.775	16.58731	8.39800	17.24338	8.96753
1971.677	16.55128	8.48784	17.21945	8.98658
1975.774	16.52446	8.52050	17.11517	8.98951
1979.775	16.53819	8.56941	17.15571	9.21380
1983.739	16.53309	8.57650	17.08957	9.46153
1987.682	16.56975	8.58069	17.04001	9.49872
1991.744	16.54230	8.52588	16.93067	9.79217
1995.776	16.48547	8.52345	16.86091	9.78215
1999.774	16.49576	8.50788	16.79079	9.81478
2003.676	16.52307	8.51595	16.62936	9.79904
2007.739	16.51744	8.51717	16.57785	9.85411
2011.774	16.49070	8.56396	16.61147	9.92200
2015.778	16.46576	8.59645	16.55477	9.90998
2019.675	16.47256	8.60349	16.50284	9.90758
2023.780	16.50640	8.56751	16.52789	9.90013
2027.781	16.48828	8.59980	16.43501	9.73931
2031.761	16.38817	8.67729	16.43014	9.76823
2035.678	16.40110	8.82135	16.48828	9.58051
2039.776	16.42190	8.83718	16.53229	9.38326
2043.777	16.39187	8.79087	16.60691	9.28852
2047.776	16.38298	8.82677	16.63532	9.28077
2051.744	16.29447	8.92321	16.64911	9.09014
2055.778	16.26392	8.98314	16.64446	9.08161
2059.791	16.30673	9.07752	16.68956	8.95636
2063.775	16.31246	9.16507	16.76681	9.03394
2067.677	16.28212	9.12315	16.69928	9.11862
2071.775	16.24594	9.18056	16.75773	9.18526
2075.775	16.30997	9.23688	16.77536	9.25862
2079.778	16.35726	9.21419	16.79359	9.42783
2083.680	16.26904	9.20737	16.83027	9.14829
2087.741	16.24933	9.26362	16.85725	9.40197
2091.779	16.36295	9.23790	16.87078	9.46037
