time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1051.889	-5.67617	-4.69421	-5.24154	-4.67631
1055.875	-5.73812	-4.73076	-5.21860	-4.70694
1059.886	-5.73222	-4.77329	-5.20211	-4.77964
1063.888	-5.69146	-4.83668	-5.20881	-4.83353
1067.889	-5.74512	-4.80424	-5.29612	-4.80996
1071.844	-5.76743	-4.83491	-5.34523	-4.79645
1075.886	-5.77792	-4.82773	-5.40353	-4.81916
1079.888	-5.79740	-4.81694	-5.39726	-4.79406
1083.888	-5.86271	-4.83042	-5.55428	-4.75707
1087.843	-5.90900	-4.84332	-5.64810	-4.78818
1091.888	-5.97192	-4.84216	-5.72138	-4.79025
1095.888	-6.05111	-4.81999	-5.78421	-4.79338
1099.851	-6.06102	-4.83923	-5.79887	-4.76431
1103.886	-6.06615	-4.81492	-5.86786	-4.75160
1107.885	-6.09690	-4.78437	-5.86366	-4.72265
1111.887	-6.09147	-4.78636	-5.89375	-4.71427
1115.893	-6.05093	-4.77675	-5.84132	-4.73032
1119.887	-6.04966	-4.79713	-5.80528	-4.71943
1123.886	-6.01495	-4.80985	-5.78543	-4.70135
1127.887	-5.99863	-4.78646	-5.64528	-4.72204
1131.894	-6.03483	-4.81034	-5.59010	-4.70908
1135.891	-6.05579	-4.82063	-5.43165	-4.73062
1139.887	-6.02158	-4.82577	-5.37925	-4.72253
1143.888	-6.00992	-4.80143	-5.34882	-4.70514
1147.887	-6.02330	-4.77844	-5.31620	-4.73911
1151.844	-5.97224	-4.79148	-5.28109	-4.76100
1155.886	-5.94411	-4.81749	-5.24031	-4.76989
1159.892	-5.90507	-4.81962	-5.20730	-4.75353
1163.888	-5.86266	-4.81169	-5.16398	-4.75250
1167.889	-5.87449	-4.81176	-5.14916	-4.76979
1171.887	-5.86654	-4.80611	-5.15470	-4.75928
1175.889	-5.83056	-4.78352	-5.17270	-4.75730
1179.887	-5.78114	-4.76935	-5.20329	-4.75100
1183.880	-5.74013	-4.75223	-5.20580	-4.73936
1187.885	-5.75969	-4.78900	-5.21420	-4.75102
1191.890	-5.73256	-4.82303	-5.21053	-4.70550
1195.889	-5.76541	-4.80476	-5.21550	-4.70836
1199.881	-5.76011	-4.78541	-5.21006	-4.70922
1203.882	-5.79455	-4.72730	-5.24193	-4.74921
1207.888	-5.82474	-4.71659	-5.27735	-4.76160
1211.889	-5.86642	-4.70006	-5.27193	-4.80430
1215.844	-5.92857	-4.70025	-5.29302	-4.84784
1219.849	-5.95074	-4.69478	-5.27629	-4.89209
1223.844	-5.98974	-4.71347	-5.32737	-4.85106
1227.891	-5.97052	-4.73730	-5.29846	-4.83866
1231.889	-5.82891	-4.69561	-5.14660	-4.84243
1235.850	-5.21501	-4.69446	-3.82306	-4.85604
1239.889	-3.70094	-4.69796	-2.90742	-4.79817
1243.891	-3.61305	-4.71845	-2.76312	-4.57673
1247.889	-3.47250	-4.72931	-3.67549	-4.60015
1251.848	-3.51829	-4.73034	-3.54744	-4.53430
1255.890	-3.40202	-4.74641	-3.33822	-4.57991
1259.894	-3.41018	-4.73725	-3.38177	-4.50423
1263.872	-3.42525	-4.73055	-3.36114	-4.45366
1267.849	-3.36958	-4.71656	-3.36834	-4.43730
1271.889	-3.29669	-4.70259	-3.36399	-4.45663
1275.891	-3.29654	-4.70715	-2.97752	-4.45175
1279.847	-3.24046	-4.70300	-2.85200	-4.45338
1283.890	-3.21698	-4.70030	-2.88752	-4.53498
1287.891	-3.19150	-4.69044	-2.67932	-4.57406
1291.890	-3.13783	-4.73287	-2.60124	-4.60318
1295.891	-3.12912	-4.78530	-2.57853	-4.61693
1299.849	-3.12319	-4.87007	-2.54712	-4.63522
1303.888	-3.10314	-4.87549	-2.50197	-4.73784
1307.890	-3.07968	-4.91106	-2.44177	-4.82777
1311.890	-3.08092	-4.92549	-2.36782	-4.81937
1315.874	-3.11123	-4.97825	-2.32627	-4.83717
1319.891	-3.13370	-5.00521	-2.28695	-4.87241
1323.891	-3.17665	-5.01598	-2.29780	-4.88036
1327.891	-3.20461	-5.03365	-2.28633	-4.84080
1331.887	-3.26878	-5.04155	-2.31106	-4.83106
1335.893	-3.35063	-5.03572	-2.31765	-4.84977
1339.889	-3.33483	-5.00658	-2.31941	-4.87858
1343.891	-3.36505	-4.95293	-2.31512	-4.89067
1347.894	-3.41676	-4.91923	-2.30997	-4.84521
1351.894	-3.42099	-4.88799	-2.33304	-4.80899
1355.848	-3.45499	-4.86233	-2.39138	-4.81473
1359.892	-3.45086	-4.80743	-2.39044	-4.81858
1363.894	-3.47643	-4.78095	-2.43275	-4.81720
1367.893	-3.48516	-4.76235	-2.42448	-4.79423
1371.888	-3.51320	-4.76120	-2.41965	-4.80758
1375.892	-3.52393	-4.75674	-2.40783	-4.79466
1379.892	-3.52722	-4.73182	-2.40402	-4.77342
1383.896	-3.61777	-4.73635	-2.39639	-4.76748
1387.890	-3.63764	-4.71334	-2.43786	-4.73082
1391.881	-3.65502	-4.69261	-2.46907	-4.70933
1395.893	-3.71120	-4.70064	-2.46226	-4.68178
1399.893	-3.71127	-4.68167	-2.62709	-4.61877
1403.890	-3.73655	-4.67597	-2.56983	-4.54017
1407.890	-4.71210	-4.85394	-3.26589	-5.01710
1411.884	-5.70047	-6.03688	-5.69320	-6.77776
1415.847	-5.96144	-6.96830	-6.37116	-7.54388
1419.893	-6.15890	-7.60255	-6.04936	-7.65385
1423.893	-6.68795	-7.95098	-6.38947	-7.95957
1427.883	-7.87774	-8.43617	-6.38248	-8.45350
1431.860	-7.72663	-8.79395	-6.68362	-8.76003
1435.894	-7.98204	-8.96073	-7.10453	-8.95878
1439.893	-8.02535	-8.97427	-7.14037	-8.97580
1443.789	-8.01764	-9.12917	-7.17008	-9.19118
1447.892	-8.01864	-9.17774	-7.35327	-9.24258
1451.894	-8.10365	-9.20186	-7.33037	-9.28276
1455.893	-8.18322	-9.17214	-7.28881	-9.35477
1459.791	-8.14324	-9.27034	-7.34375	-9.43285
1463.892	-8.16031	-9.29104	-7.39679	-9.48293
1467.851	-8.16476	-9.31192	-7.44189	-9.48469
1471.873	-8.14173	-9.34766	-7.46651	-9.49646
1475.794	-8.11980	-9.35863	-7.48922	-9.54606
1479.892	-8.07012	-9.38251	-7.47138	-9.55411
1483.892	-8.03942	-9.39301	-7.43217	-9.57862
1487.893	-8.01204	-9.38460	-7.41690	-9.56392
1491.788	-7.95073	-9.37096	-7.40084	-9.57062
1495.850	-7.89805	-9.36462	-7.39174	-9.54908
1499.893	-7.84430	-9.34791	-7.38402	-9.52827
1503.895	-7.83787	-9.31938	-7.37560	-9.51675
1507.795	-7.82511	-9.26178	-7.37546	-9.48875
1511.894	-8.00126	-9.26305	-7.37275	-9.47812
1515.855	-8.13193	-9.24853	-7.35810	-9.48921
1519.894	-8.14794	-9.21802	-7.33852	-9.46932
1523.790	-8.35192	-9.20441	-7.32663	-9.46647
1527.893	-8.40769	-9.19212	-7.35073	-9.46606
1531.892	-8.47789	-9.18099	-7.34785	-9.47034
1535.892	-8.58956	-9.18400	-7.33886	-9.46094
1539.791	-8.63170	-9.18501	-7.34502	-9.49949
1543.894	-8.63338	-9.19758	-7.37868	-9.49724
1547.898	-8.60264	-9.19853	-7.41221	-9.48994
1551.896	-8.65853	-9.19396	-7.42856	-9.49413
1555.791	-8.61843	-9.20323	-7.46514	-9.49457
1559.893	-8.56037	-9.19540	-7.45804	-9.49307
1563.893	-8.65814	-9.20197	-7.44947	-9.50085
1567.894	-8.62950	-9.18607	-7.45004	-9.48622
1571.788	-8.64393	-9.15945	-7.46158	-9.48782
1575.894	-8.67549	-9.16442	-7.45167	-9.48335
1579.894	-8.64897	-9.16154	-7.47068	-9.48367
1583.895	-8.66763	-9.14656	-7.45965	-9.46214
1587.787	-8.67985	-9.18079	-7.45104	-9.46110
1591.894	-8.78813	-9.19021	-7.45023	-9.47526
1595.891	-8.80895	-9.20894	-7.44986	-9.48514
1599.896	-8.85790	-9.21608	-7.40804	-9.49557
1603.793	-8.88932	-9.22476	-7.42102	-9.46547
1607.894	-8.89170	-9.23821	-7.43940	-9.43861
1611.892	-8.90139	-9.25364	-7.46414	-9.42721
1615.849	-8.88758	-9.26292	-7.40858	-9.41629
1619.802	-8.87995	-9.24759	-7.47280	-9.39060
1623.893	-8.86732	-9.25424	-7.47036	-9.39446
1627.894	-8.84869	-9.23777	-7.48280	-9.39341
1631.894	-8.82468	-9.20250	-7.48885	-9.39342
1635.751	-8.75415	-9.17607	-7.48819	-9.38284
1639.858	-8.69840	-9.15884	-7.47541	-9.36603
1643.893	-8.63563	-9.13391	-7.43320	-9.34840
1647.895	-8.61557	-9.09966	-7.41360	-9.36421
1651.855	-8.58189	-9.06679	-7.36640	-9.38117
1655.895	-8.54294	-9.03756	-7.21906	-9.37995
1659.898	-8.54741	-8.99646	-7.27863	-9.37348
1663.895	-8.50387	-8.96589	-7.23643	-9.38294
1667.757	-8.49049	-8.93368	-7.24271	-9.38139
1671.894	-8.46937	-8.91346	-7.20052	-9.37815
1675.896	-8.45832	-8.88380	-7.15992	-9.38346
1679.895	-8.48782	-8.85683	-7.10091	-9.38059
1683.755	-8.49408	-8.82562	-7.10873	-9.38663
1687.897	-8.50736	-8.80650	-7.09895	-9.37616
1691.892	-8.48949	-8.79968	-7.09866	-9.36938
1695.895	-8.47435	-8.79215	-7.10233	-9.37434
1699.755	-8.48653	-8.78506	-7.10015	-9.35257
1703.897	-8.46930	-8.78127	-7.10653	-9.33330
1707.894	-8.46116	-8.79100	-7.11076	-9.32417
1711.895	-8.48486	-8.79734	-7.14069	-9.30996
1715.757	-8.49702	-8.80448	-7.15889	-9.28750
1719.852	-8.50083	-8.81450	-7.17174	-9.28556
1723.726	-8.47672	-8.82375	-7.19984	-9.28341
1727.750	-8.48959	-8.83644	-7.18821	-9.27656
1731.738	-8.48068	-8.85450	-7.21762	-9.30488
1735.772	-8.50472	-8.87927	-7.26036	-9.30809
1739.770	-8.53321	-8.91318	-7.26532	-9.28819
1743.769	-8.51370	-8.93888	-7.29069	-9.29240
1747.897	-8.53205	-8.99274	-7.30642	-9.29883
1751.736	-8.56292	-9.01113	-7.30241	-9.29790
1755.771	-8.56699	-9.04855	-7.27663	-9.29456
1759.770	-8.56964	-9.06952	-7.25255	-9.30177
1763.768	-8.56466	-9.09123	-7.25968	-9.26701
1767.759	-8.60208	-9.06102	-7.31523	-9.23459
1771.769	-8.63760	-9.02161	-7.37245	-9.21950
1775.771	-8.89213	-8.83842	-7.64544	-9.15290
1779.745	-9.51971	-8.62350	-7.88366	-8.96680
1783.727	-9.18117	-8.48355	-7.80416	-8.85623
1787.772	-9.04132	-8.39582	-7.81183	-8.61913
1791.771	-8.95271	-8.21754	-7.81610	-8.37806
1795.768	-8.97537	-8.13527	-7.81215	-8.37588
1799.771	-8.97891	-8.07142	-7.85056	-8.43402
1803.773	-9.10393	-7.95391	-7.77013	-8.40451
1807.772	-8.99591	-7.90701	-7.87701	-8.43804
1811.761	-9.05330	-7.80723	-7.79481	-8.36518
1815.772	-9.05896	-7.73105	-7.79705	-8.26797
1819.778	-9.01067	-7.63229	-7.82163	-8.28808
1823.771	-8.95789	-7.57428	-7.77878	-8.28342
1827.769	-8.92118	-7.58270	-7.77605	-8.31339
1831.770	-8.90623	-7.54812	-7.76818	-8.32688
1835.773	-8.88351	-7.54193	-7.78555	-8.37250
1839.772	-8.86279	-7.54150	-7.79510	-8.39031
1843.731	-8.84581	-7.51610	-7.82457	-8.37315
1847.771	-8.84188	-7.50440	-7.83787	-8.34503
1851.746	-8.88436	-7.52198	-7.87435	-8.32190
1855.773	-8.88794	-7.55378	-7.90606	-8.29972
1859.764	-8.90102	-7.55277	-7.93084	-8.29183
1863.771	-8.90221	-7.59510	-7.92853	-8.26018
1867.774	-8.90773	-7.63348	-7.93238	-8.24610
1871.773	-8.94077	-7.60649	-7.92877	-8.23135
1875.761	-8.95075	-7.59750	-7.92892	-8.21298
1879.773	-8.98293	-7.57434	-7.91519	-8.20780
1883.772	-9.00581	-7.54191	-7.90496	-8.19213
1887.773	-9.07741	-7.52591	-7.90759	-8.19437
1891.759	-9.12936	-7.50785	-7.91139	-8.19640
1895.763	-9.22978	-7.50821	-7.87998	-8.18283
1899.776	-9.31226	-7.48636	-7.84569	-8.17829
1903.774	-9.31583	-7.47905	-7.83044	-8.19472
1907.768	-9.36730	-7.48027	-7.81546	-8.19443
1911.773	-9.38755	-7.47425	-7.90896	-8.17621
1915.730	-9.48876	-7.52968	-8.03402	-8.13640
1919.772	-9.52504	-7.53405	-8.09817	-8.07919
1923.773	-9.60931	-7.57535	-8.11396	-8.03925
1927.774	-9.64478	-7.61048	-8.29858	-7.97849
1931.771	-9.66711	-7.63948	-8.33515	-7.97344
1935.774	-9.71625	-7.65616	-8.51625	-7.96156
1939.765	-9.70261	-7.67143	-8.59885	-7.94865
1943.769	-9.69484	-7.68344	-8.61329	-7.92680
1947.771	-9.70577	-7.70681	-8.67798	-7.92553
1951.774	-9.73412	-7.70186	-8.70427	-7.92915
1955.799	-9.71401	-7.71004	-8.76505	-7.94072
1959.772	-9.64506	-7.67869	-8.73388	-7.99444
1963.772	-9.61713	-7.64508	-8.69979	-8.01896
1967.729	-9.59583	-7.64806	-8.68407	-8.07964
1971.765	-9.56412	-7.64688	-8.69607	-8.17888
1975.759	-9.55186	-7.63755	-8.68247	-8.19724
1979.761	-9.54911	-7.67052	-8.68439	-8.20341
1983.771	-9.57179	-7.67121	-8.63704	-8.22010
1987.763	-9.55430	-7.74574	-8.60727	-8.21371
1991.775	-9.52212	-7.79213	-8.60720	-8.23472
1995.774	-9.51681	-7.81092	-8.64318	-8.24538
1999.774	-9.55888	-7.81098	-8.63321	-8.26676
2003.732	-9.53591	-7.80635	-8.62506	-8.27279
2007.774	-9.52234	-7.84374	-8.65210	-8.27697
2011.773	-9.52741	-7.82576	-8.67743	-8.26804
2015.775	-9.49238	-7.76046	-8.66190	-8.22252
2019.733	-9.34000	-7.78941	-8.60642	-8.19955
2023.775	-8.90013	-7.81697	-8.31231	-8.19094
