time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.011	-0.44304	-0.11383	-0.51657	0.41548
180.004	-0.45140	-0.10136	-0.53158	0.42189
184.002	-0.39981	-0.04291	-0.52672	0.45064
188.003	-0.39926	0.01613	-0.54491	0.48572
192.021	-0.45554	-0.04003	-0.54605	0.47004
196.007	-0.49905	-0.00390	-0.52813	0.51079
199.999	-0.46981	-0.12215	-0.52220	0.51817
204.008	-0.46922	-0.02708	-0.52902	0.56026
207.995	-0.48046	-0.05596	-0.51969	0.54788
212.012	-0.50992	-0.08583	-0.51150	0.57410
216.002	-0.49661	-0.22276	-0.50895	0.53730
220.020	-0.52458	0.01071	-0.50016	0.56446
224.003	-0.48336	0.08583	-0.49892	0.57847
228.020	-0.47875	0.12844	-0.47594	0.55534
232.016	-0.48520	0.15003	-0.44582	0.52702
236.003	-0.48113	-0.06555	-0.40013	0.53552
240.003	-0.46641	-0.01431	-0.37946	0.52524
244.014	-0.44641	0.08737	-0.36988	0.49398
248.006	-0.43326	0.01789	-0.34119	0.43775
252.005	-0.39402	0.14012	-0.32419	0.43758
255.998	-0.35233	-0.06066	-0.28518	0.37014
260.016	-0.39050	0.05663	-0.28461	0.39663
263.994	-0.36194	0.10342	-0.34178	0.37981
268.012	-0.34643	0.19119	-0.29409	0.36666
271.999	-0.33057	0.17071	-0.30213	0.40625
276.011	-0.36040	0.24262	-0.30362	0.38726
280.004	-0.43934	0.00668	-0.29585	0.43410
284.005	-0.44001	0.13346	-0.28585	0.40891
288.037	-0.43651	0.11758	-0.31287	0.40063
292.008	-0.49905	0.01794	-0.28883	0.35722
295.999	-0.59861	-0.06756	-0.26575	0.36771
299.999	-0.66476	0.04711	-0.24195	0.35775
303.999	-0.59377	0.06468	-0.31466	0.26394
308.011	-0.56955	-0.04378	-0.26063	0.28159
312.010	-0.55617	0.06202	-0.26786	0.27358
316.002	-0.47153	0.01839	-0.30893	0.21116
319.999	-0.39209	-0.10620	-0.36898	0.23348
323.998	-0.21167	0.12062	-0.37673	0.19986
328.002	-0.18278	0.03899	-0.36228	0.21111
331.996	-0.12789	0.03161	-0.38454	0.21037
335.998	-0.05644	0.12134	-0.36578	0.22592
339.999	0.04301	0.01640	-0.36881	0.19205
344.005	0.07592	0.02942	-0.41507	0.15227
347.996	0.00690	-0.10919	-0.38112	0.13209
352.024	0.04715	0.06834	-0.37305	-0.01230
356.496	0.09622	-0.19867	-0.42075	-0.05335
360.021	0.09768	-0.20254	-0.45197	-0.05559
364.005	0.07219	-0.07778	-0.43182	-0.03762
367.999	0.18499	-0.21768	-0.43328	0.01431
371.998	0.19931	-0.29081	-0.49056	-0.01016
375.999	0.24932	-0.36428	-0.46073	-0.03434
380.004	0.27322	-0.45301	-0.50056	-0.03732
384.001	0.31483	-0.44675	-0.51073	-0.08769
387.993	0.26835	-0.27043	-0.53739	-0.03673
392.055	0.30573	-0.42374	-0.56977	-0.06239
396.006	0.35042	-0.28685	-0.58349	-0.07303
400.008	0.36204	-0.32787	-0.58260	-0.04264
403.992	0.29615	-0.23562	-0.56548	-0.10963
408.007	0.31109	0.03859	-0.56364	-0.10267
411.997	0.24214	-0.07929	-0.53150	-0.17249
416.005	0.29118	-0.34249	-0.52446	-0.12951
420.002	0.23487	-0.28757	-0.55491	-0.21151
424.024	0.19005	-0.15377	-0.58215	-0.24594
428.011	0.19554	-0.22188	-0.58193	-0.19540
431.996	0.13945	-0.18858	-0.59315	-0.15893
436.005	0.18462	-0.14808	-0.63029	-0.17495
440.003	0.11937	-0.34965	-0.61186	-0.10252
444.001	0.16241	-0.18137	-0.55399	-0.09164
448.003	0.19643	-0.44153	-0.60213	-0.04922
452.001	0.17184	-0.32311	-0.61049	-0.07037
455.997	0.22507	-0.54885	-0.63062	0.01049
459.997	0.21150	-0.55302	-0.61895	-0.00348
464.003	0.21522	-0.47247	-0.64302	0.01459
467.997	0.29555	-0.63635	-0.62094	0.03379
472.001	0.23517	-0.34701	-0.61439	0.02795
476.002	0.28835	-0.63081	-0.59794	0.01928
480.000	0.25282	-0.54952	-0.54203	0.02944
484.004	0.29319	-0.42553	-0.51979	0.04806
487.995	0.29252	-0.48459	-0.56123	0.07941
492.054	0.27272	-0.37884	-0.58066	0.06759
496.000	0.27823	-0.44836	-0.54180	0.13497
500.020	0.29376	-0.46769	-0.54481	0.14355
503.996	0.28664	-0.42384	-0.53222	0.15088
508.000	0.30617	-0.50126	-0.54692	0.15649
511.991	0.27399	-0.48521	-0.56925	0.21546
515.999	0.30444	-0.59712	-0.55275	0.23220
519.997	0.28530	-0.56852	-0.55024	0.24301
524.000	0.29461	-0.65854	-0.56749	0.25963
527.997	0.26240	-0.71104	-0.60449	0.27879
531.999	0.26366	-0.59012	-0.58585	0.29410
536.001	0.23981	-0.74518	-0.55061	0.31037
539.997	0.22174	-0.67499	-0.54096	0.28848
544.001	0.19440	-0.80612	-0.50165	0.30064
547.999	0.17102	-0.76886	-0.51880	0.33284
551.998	0.17611	-0.67102	-0.54354	0.26664
555.995	0.11391	-0.55675	-0.50044	0.28558
560.003	0.13784	-0.51464	-0.49123	0.27226
564.005	0.10441	-0.67524	-0.45807	0.30876
568.007	0.12533	-0.26730	-0.46755	0.28143
571.995	0.11443	-0.42360	-0.41380	0.31108
575.999	0.05837	-0.41694	-0.40301	0.27373
579.991	0.04862	-0.53287	-0.44301	0.22786
583.998	0.00047	-0.27292	-0.41996	0.20910
587.995	-0.03053	-0.14248	-0.44800	0.14889
592.013	-0.01072	-0.29518	-0.41393	0.14601
595.987	-0.12731	-0.24841	-0.42093	0.16159
600.008	-0.07135	-0.01884	-0.44587	0.12685
604.002	-0.09242	-0.19325	-0.42973	0.11537
607.998	-0.15712	-0.06289	-0.48443	0.08446
612.007	-0.16022	-0.45232	-0.47857	0.07705
615.868	-0.18891	-0.00666	-0.48949	0.01908
619.875	-0.21254	0.05171	-0.50862	-0.00718
623.869	-0.41542	0.09636	-0.53940	0.00246
628.004	-0.29850	-0.04145	-0.58099	-0.01635
631.878	-0.31689	-0.10516	-0.57774	-0.00646
635.869	-0.38963	-0.21829	-0.58200	-0.02487
639.871	-0.31094	-0.30064	-0.55297	-0.03096
643.866	-0.42169	-0.21884	-0.57190	-0.00773
647.877	-0.46505	-0.34641	-0.55893	0.00984
651.870	-0.41006	-0.11798	-0.57463	-0.01011
655.873	-0.42601	-0.21355	-0.57707	0.01598
659.873	-0.47631	-0.27621	-0.55967	0.03518
663.871	-0.48019	-0.34004	-0.55523	0.03332
667.869	-0.40000	-0.46722	-0.51897	0.02559
671.868	-0.35122	-0.53406	-0.49495	0.02589
675.881	-0.37551	-0.69260	-0.49155	0.03109
679.873	-0.32183	-0.61168	-0.53570	-0.00335
683.881	-0.18896	-0.54731	-0.52200	-0.02549
687.873	-0.07110	-0.49573	-0.53840	-0.04117
691.876	-0.01206	-0.37301	-0.61689	-0.10620
695.892	0.11709	-0.61613	-0.57853	-0.12267
699.877	0.03541	-0.62381	-0.60665	-0.14732
703.880	0.13980	-0.51702	-0.64469	-0.16844
707.869	0.22951	-0.30599	-0.57860	-0.21739
711.873	0.17452	-0.42151	-0.53572	-0.24696
715.869	0.16352	-0.35067	-0.53557	-0.27079
719.864	0.23214	-0.42237	-0.44051	-0.32800
723.881	0.21234	-0.46154	-0.31838	-0.32648
727.883	0.19819	-0.13764	-0.28332	-0.31846
731.868	0.23788	-0.07748	-0.29540	-0.24943
735.872	0.27865	-0.43788	-0.29885	-0.23236
739.902	0.30650	-0.41937	-0.19405	-0.14909
743.875	0.24138	-0.44238	-0.16074	-0.10638
747.876	0.32568	-0.18915	-0.13565	-0.09497
751.867	0.28270	-0.22555	-0.14260	-0.03042
755.871	0.35179	-0.40127	-0.18377	-0.00062
759.871	0.37856	-0.35779	-0.15881	0.02810
763.868	0.28007	-0.40515	-0.21864	0.07027
767.866	0.32714	-0.16532	-0.21117	0.13503
771.873	0.29575	-0.45167	-0.26123	0.15198
775.873	0.23135	-0.42141	-0.27356	0.22148
779.877	0.13888	-0.35072	-0.29282	0.27567
783.863	0.02785	-0.37867	-0.29379	0.34544
787.873	-0.23440	-0.40652	-0.34916	0.33851
791.874	-0.13506	-0.27903	-0.46482	0.59405
795.880	-0.20678	0.05631	-0.47088	1.22136
799.866	-0.24368	0.68513	-3.29055	0.80740
803.869	-0.17057	0.72317	-1.59693	1.37426
807.871	-0.19864	0.31796	2.35362	1.87607
811.867	-0.57640	-0.00181	2.49000	11.58515
815.871	-5.33642	0.34742	NaN	NaN
819.870	-6.01623	3.02215	NaN	NaN
823.880	-4.64014	0.05308	NaN	NaN
827.879	-6.20153	3.13171	NaN	NaN
831.870	NaN	NaN	NaN	NaN
835.865	NaN	NaN	NaN	NaN
839.865	NaN	NaN	NaN	NaN
843.883	NaN	NaN	NaN	NaN
847.866	NaN	NaN	NaN	NaN
851.865	NaN	NaN	NaN	NaN
855.874	NaN	NaN	NaN	NaN
860.016	NaN	NaN	NaN	NaN
863.870	NaN	NaN	NaN	NaN
867.873	NaN	NaN	NaN	NaN
871.891	NaN	NaN	NaN	NaN
875.878	NaN	NaN	NaN	NaN
879.878	NaN	NaN	NaN	NaN
883.862	NaN	NaN	NaN	NaN
887.862	NaN	NaN	NaN	NaN
891.941	NaN	NaN	NaN	NaN
896.134	NaN	NaN	NaN	NaN
901.127	NaN	NaN	NaN	NaN
905.462	NaN	NaN	NaN	NaN
909.922	NaN	NaN	NaN	NaN
914.295	4.21745	13.35982	NaN	NaN
918.597	1.50606	1.14838	NaN	NaN
922.343	NaN	NaN	NaN	NaN
923.942	NaN	NaN	-6.30350	11.70365
927.870	NaN	NaN	NaN	NaN
931.881	NaN	NaN	-3.93406	0.76963
935.860	NaN	NaN	-2.53575	-0.41420
939.862	NaN	NaN	-3.88302	-1.33898
943.869	NaN	NaN	-2.49476	-0.45130
947.878	NaN	NaN	-1.60392	-0.28761
951.860	NaN	NaN	-1.20693	-0.38944
955.869	NaN	NaN	0.45100	-0.30404
959.862	NaN	NaN	-0.47296	-0.44644
963.864	NaN	NaN	-0.33007	-0.36460
967.901	NaN	NaN	-0.14503	-0.53024
971.877	NaN	NaN	-0.22433	-0.47175
975.889	NaN	NaN	-0.19397	-0.66746
979.860	NaN	NaN	-0.09443	-0.51419
983.874	NaN	NaN	-0.23691	-0.63765
987.863	NaN	NaN	-0.21016	-0.59996
991.870	NaN	NaN	-0.08517	-0.67579
995.867	NaN	NaN	-0.03546	-0.62406
999.869	NaN	NaN	-0.07232	-0.67142
1003.864	NaN	NaN	-0.02194	-0.75502
1007.863	NaN	NaN	-0.08552	-0.87974
1011.861	NaN	NaN	-0.05276	-0.78635
1015.868	NaN	NaN	-0.06981	-0.76896
1019.862	NaN	NaN	-0.04254	-0.91827
1023.862	NaN	NaN	-0.18693	-0.93613
1027.863	NaN	NaN	-0.10890	-1.00132
1031.873	NaN	NaN	-0.18147	-0.99237
1035.862	NaN	NaN	-0.12620	-1.01458
1039.884	NaN	NaN	-0.27354	-1.03325
1043.862	NaN	NaN	-0.28083	-0.99922
1047.869	NaN	NaN	-0.12280	-1.01587
1051.858	NaN	NaN	-0.22465	-1.02332
1055.863	NaN	NaN	-0.18864	-1.07514
1059.865	NaN	NaN	-0.24768	-1.05472
1063.862	NaN	NaN	-0.26118	-1.02056
1067.860	NaN	NaN	-0.20437	-1.04973
1071.867	NaN	NaN	-0.17412	-0.98085
1075.887	NaN	NaN	-0.14096	-0.95899
1079.861	NaN	NaN	-0.29885	-0.92397
1083.858	NaN	NaN	-0.11940	-0.92858
1087.866	NaN	NaN	-0.09272	-0.89698
1091.862	NaN	NaN	-0.26624	-0.94601
1095.868	NaN	NaN	-0.22686	-0.92544
1099.879	NaN	NaN	-0.19804	-0.90883
1103.905	NaN	NaN	-0.21790	-0.88972
1107.864	NaN	NaN	-0.38363	-0.91452
1111.860	NaN	NaN	-0.34992	-0.91525
1115.868	NaN	NaN	-0.22470	-0.90430
1119.863	NaN	NaN	-0.21839	-1.02809
1123.853	NaN	NaN	-0.25758	-0.77005
1127.878	NaN	NaN	-0.19812	-0.95978
1131.865	NaN	NaN	-0.24450	-1.07521
1135.865	NaN	NaN	-0.14225	-0.78903
1139.856	NaN	NaN	-0.16799	-0.98601
1143.867	NaN	NaN	-0.00089	-1.05254
1147.865	NaN	NaN	-0.14062	-0.63281
1151.864	NaN	NaN	-0.08661	-0.91666
1155.864	NaN	NaN	-0.18452	-0.90137
1159.864	NaN	NaN	-0.22934	-0.90413
1163.867	NaN	NaN	-0.14034	-0.68208
1167.860	NaN	NaN	-0.06326	-0.93993
1171.859	NaN	NaN	-0.17194	-0.97257
1175.859	NaN	NaN	-0.19938	-1.06180
1179.864	NaN	NaN	-0.22117	-0.70153
1183.863	NaN	NaN	-0.22311	-0.81934
1187.854	NaN	NaN	-0.22229	-0.79991
1191.857	NaN	NaN	-0.18330	-0.96430
1195.867	NaN	NaN	-0.33690	-1.05702
1199.862	NaN	NaN	-0.19730	-0.90490
1203.860	NaN	NaN	-0.16605	-0.86081
1207.857	NaN	NaN	-0.16568	-0.84819
1211.862	NaN	NaN	-0.19896	-0.99284
1215.864	NaN	NaN	-0.13037	-0.83770
1219.864	NaN	NaN	-0.18320	-0.83055
1223.851	NaN	NaN	-0.22720	-0.93108
1227.880	NaN	NaN	-0.21383	-1.03139
1231.859	NaN	NaN	-0.21142	-0.89571
1235.867	NaN	NaN	-0.26463	-1.07141
1239.865	NaN	NaN	-0.20551	-0.96144
1243.865	NaN	NaN	-0.19040	-1.00179
1247.858	NaN	NaN	-0.21601	-1.17360
1251.867	NaN	NaN	-0.26021	-1.05092
1255.859	NaN	NaN	-0.19144	-1.12643
1259.852	NaN	NaN	-0.27332	-1.07200
1263.866	NaN	NaN	-0.23542	-1.15557
1267.867	NaN	NaN	-0.16702	-1.01706
1271.864	NaN	NaN	-0.21338	-1.13031
1275.853	NaN	NaN	-0.12218	-1.12920
1279.967	NaN	NaN	-0.15474	-1.17542
1283.859	NaN	NaN	-0.15216	-1.06608
1287.878	NaN	NaN	-0.09833	-1.17940
1291.858	NaN	NaN	0.01802	-1.08163
1295.857	NaN	NaN	-0.06981	-1.16176
1299.864	NaN	NaN	-0.04286	-1.18511
1303.858	NaN	NaN	-0.03005	-1.11074
1307.892	NaN	NaN	-0.07713	-1.24271
1311.853	NaN	NaN	-0.03963	-1.24768
1315.861	NaN	NaN	-0.03988	-1.19192
1319.865	NaN	NaN	-0.17995	-1.10736
1323.856	NaN	NaN	NaN	NaN
1327.855	NaN	NaN	NaN	NaN
1331.858	NaN	NaN	NaN	NaN
1335.863	NaN	NaN	NaN	NaN
1339.849	NaN	NaN	NaN	NaN
1343.855	NaN	NaN	NaN	NaN
1347.866	NaN	NaN	NaN	NaN
1351.865	NaN	NaN	NaN	NaN
1355.856	NaN	NaN	NaN	NaN
1359.859	NaN	NaN	NaN	NaN
1363.868	NaN	NaN	NaN	NaN
1367.859	NaN	NaN	NaN	NaN
1371.854	NaN	NaN	NaN	NaN
1375.858	NaN	NaN	NaN	NaN
1379.852	NaN	NaN	NaN	NaN
1383.874	NaN	NaN	NaN	NaN
1387.861	NaN	NaN	NaN	NaN
1391.861	NaN	NaN	NaN	NaN
1395.857	NaN	NaN	NaN	NaN
1399.861	NaN	NaN	NaN	NaN
1403.857	NaN	NaN	NaN	NaN
1407.860	NaN	NaN	NaN	NaN
1411.862	NaN	NaN	NaN	NaN
1415.854	NaN	NaN	NaN	NaN
1419.857	NaN	NaN	NaN	NaN
1423.854	NaN	NaN	NaN	NaN
1427.851	NaN	NaN	NaN	NaN
1431.858	NaN	NaN	NaN	NaN
1435.855	NaN	NaN	NaN	NaN
1439.854	NaN	NaN	NaN	NaN
1443.855	NaN	NaN	NaN	NaN
1447.861	NaN	NaN	NaN	NaN
1451.856	NaN	NaN	NaN	NaN
1455.856	NaN	NaN	NaN	NaN
1459.851	NaN	NaN	NaN	NaN
1463.859	NaN	NaN	NaN	NaN
1467.854	NaN	NaN	NaN	NaN
1471.730	NaN	NaN	NaN	NaN
1475.735	NaN	NaN	NaN	NaN
1479.734	NaN	NaN	NaN	NaN
1483.722	NaN	NaN	NaN	NaN
1487.727	NaN	NaN	NaN	NaN
1491.729	NaN	NaN	NaN	NaN
1495.734	NaN	NaN	NaN	NaN
1499.727	NaN	NaN	NaN	NaN
1503.731	NaN	NaN	NaN	NaN
1507.721	NaN	NaN	NaN	NaN
1511.731	NaN	NaN	NaN	NaN
1515.731	NaN	NaN	NaN	NaN
1519.723	NaN	NaN	NaN	NaN
1523.747	NaN	NaN	NaN	NaN
1527.735	NaN	NaN	NaN	NaN
1531.727	NaN	NaN	NaN	NaN
1535.732	-0.12089	-1.21109	0.14573	-1.22780
1539.740	-0.13585	-1.08123	0.25594	-1.08763
1543.730	-0.31250	-1.45078	0.15288	-0.99381
1547.729	-0.19598	-1.48834	0.09773	-1.12783
1551.730	-0.32598	-1.30545	0.03494	-1.20560
1555.733	-0.40395	-1.02611	0.02524	-1.40178
1559.727	-0.38286	-1.34434	0.01837	-1.24949
1563.739	-0.38626	-1.04787	0.05224	-1.11429
1567.727	-0.36261	-1.06077	-0.00829	-1.17575
1571.737	-0.30496	-1.23527	-0.06177	-0.97782
1575.735	-0.18827	-1.11955	-0.06100	-1.22078
1579.761	-0.12756	-1.33361	-0.12079	-1.00445
1583.732	-0.13397	-1.17674	-0.17735	-1.21605
1587.730	-0.13188	-1.15550	-0.16876	-1.04109
1591.744	-0.08709	-1.10463	-0.14543	-1.17815
1595.735	-0.11796	-1.16881	-0.07966	-0.96781
1599.733	-0.04477	-1.14986	-0.06758	-1.06047
1603.736	-0.01608	-1.17383	-0.09803	-0.88404
1607.732	-0.02715	-1.19654	-0.08200	-0.98721
1611.727	0.02926	-1.21243	-0.07056	-0.92605
1615.739	-0.04978	-1.22403	-0.05358	-1.00055
1619.745	-0.07324	-1.15466	-0.02852	-0.89435
1623.729	-0.10508	-1.21300	-0.01390	-1.00348
1627.727	-0.10059	-1.13089	0.02020	-0.88667
1631.729	-0.10756	-1.15354	0.01762	-0.89750
1635.737	-0.06956	-1.17992	0.01295	-0.85599
1639.727	-0.10478	-1.12209	-0.02775	-0.81259
1643.731	-0.11496	-1.15831	-0.04539	-0.80531
1647.730	-0.07088	-1.12535	-0.04499	-0.82469
1651.734	-0.12084	-1.05905	-0.04576	-0.85351
1655.729	-0.12530	-1.04444	-0.07450	-0.79455
1659.732	-0.04971	-1.07522	-0.04063	-0.76700
1663.730	-0.07085	-0.98915	-0.04413	-0.84995
1667.747	-0.10622	-0.96495	-0.04167	-0.82727
1671.736	-0.19028	-0.91784	-0.05219	-0.79708
1675.729	-0.33268	-0.92201	-0.02010	-0.77721
1679.752	-0.32297	-0.87265	-0.00916	-0.75912
1683.725	-0.33516	-0.89232	0.01348	-0.84327
1687.727	-0.41604	-0.82700	0.00491	-0.91666
1691.745	-0.35663	-0.76281	-0.00767	-0.80369
1695.730	-0.33687	-0.87036	-0.00650	-0.74643
1699.733	-0.46004	-1.02004	0.01695	-0.82998
1703.732	-0.38246	-0.83692	0.01013	-0.81992
1707.732	-0.41149	-0.79344	0.03065	-0.73711
1711.726	-0.45646	-0.84227	0.04321	-0.68523
1715.730	-0.35385	-0.81493	0.09592	-0.79925
1719.727	-0.27669	-0.82768	0.07612	-0.76911
1723.725	-0.35104	-0.89508	0.04437	-0.80722
1727.770	-0.27173	-0.79720	0.01380	-0.70210
1731.739	-0.39432	-0.90936	0.01189	-0.64332
1735.729	-0.36633	-0.83766	0.00213	-0.75505
1739.739	-0.31749	-1.01675	0.01509	-0.68374
1743.732	-0.18767	-0.71544	0.02782	-0.79711
1747.724	-0.11126	-0.87626	0.00797	-0.67999
1751.742	-0.20288	-0.78175	-0.03519	-0.86627
1755.739	-0.23587	-0.88167	-0.01710	-0.84953
1759.728	-0.41485	-0.79339	-0.04849	-0.87527
1763.725	-0.44951	-0.98387	-0.03519	-0.79289
1767.733	-0.75980	1.71932	0.01139	-0.72253
1771.733	-0.98447	-0.70558	-0.01154	-0.89057
1775.726	-1.41931	1.09458	-0.03859	-0.77952
1779.724	-1.72696	-0.57138	-0.02464	-0.95352
1783.763	-2.11038	0.77412	-0.06423	-0.83544
1787.735	-2.00219	-0.58807	-0.05433	-0.96209
1791.728	-2.36235	0.78807	-0.00581	-0.81174
1795.725	-0.69315	-0.46093	-0.05711	-0.90404
1799.730	-0.75109	0.88980	-0.04105	-0.88657
1803.739	-0.66903	-0.32160	-0.04720	-0.97355
1807.724	-0.90197	0.95601	-0.03919	-0.78489
1811.739	-0.80940	0.29349	-0.07113	-0.99700
1815.724	-0.98802	-0.38073	-0.10103	-0.99290
1819.730	-1.12715	0.78374	-0.09900	-0.84230
1823.734	-0.98606	0.24647	-0.10868	-0.72421
1827.731	-1.06537	-0.43602	-0.10379	-0.89025
1831.723	-0.99258	-0.88751	-0.16767	-0.88806
1835.729	-1.02670	0.75654	-0.12233	-0.77008
1839.728	-1.05778	0.14179	-0.01904	-0.74285
1843.724	-1.06155	-0.42598	-0.06758	-0.77728
1847.726	-1.08478	-0.78733	-0.02715	-0.76419
1851.735	-1.09854	-0.92700	-0.06723	-0.82792
1855.777	-1.04054	-1.17896	-0.01395	-0.82310
1859.723	-0.98578	-1.55711	-0.05281	-0.84598
1863.725	-0.87180	-1.65112	-0.07872	-0.89663
1867.732	-0.68429	-2.11353	-0.06068	-0.95161
1871.756	-0.50421	-2.15002	-0.06502	-0.94135
1875.731	-0.24805	-2.17058	-0.04460	-0.95101
1879.725	1.24535	-2.28028	-0.06889	-0.95549
1883.727	1.55363	-2.16130	-0.16650	-0.95590
1887.721	0.28337	-1.88460	-0.17149	-0.91556
1891.726	0.54682	-1.82395	-0.22601	-0.91056
1895.721	0.75340	-4.01285	-0.28056	-0.95346
1899.723	0.00387	-1.34469	-0.22549	-0.96276
1903.736	-0.15280	-1.57272	-0.23480	-0.86033
1907.735	-0.19412	-1.77921	-0.21043	-0.80332
1911.721	0.01194	-1.45289	-0.21874	-0.80682
1915.734	0.24525	-1.52010	-0.23326	-0.86284
1919.731	0.02402	-1.40422	-0.16695	-0.85204
1923.727	-0.06279	-1.24879	-0.22708	-0.70724
1927.728	-0.21552	-1.38141	-0.11523	-0.71805
1931.722	-0.29354	-1.29021	-0.15173	-0.85534
1935.724	-0.48535	-1.27756	-0.17844	-0.87859
1939.722	-0.24393	-1.15852	-0.18715	-0.86523
1943.726	-0.38385	-1.37712	-0.13111	-0.79408
1947.728	-0.26957	-1.33501	-0.17437	-0.75701
1951.730	-0.09696	-1.20242	-0.13672	-0.73492
1955.722	-0.21482	-1.23170	-0.14536	-0.63569
1959.727	-0.10332	-1.10289	-0.16543	-0.76806
1963.720	-0.26495	-1.15701	-0.20343	-0.69845
1967.725	-0.29883	-1.09093	-0.21408	-0.61524
1971.721	-0.31794	-1.03206	-0.22217	-0.72620
1975.727	-0.27029	-0.98220	-0.19720	-0.72302
1979.725	-0.12007	-0.98639	-0.17926	-0.59737
1983.720	-0.09183	-1.02127	-0.15201	-0.63179
1988.103	-0.14181	-0.98256	-0.24306	-0.50859
1991.788	-0.09011	-0.92013	-0.26917	-0.46966
1995.725	-0.19040	-0.95583	-0.25364	-0.51535
1999.724	-0.11801	-0.90910	-0.25607	-0.60209
2003.719	-0.19122	-0.88416	-0.22673	-0.56651
2007.735	-0.20169	-0.79283	-0.22924	-0.48730
2011.731	-0.08210	-0.76732	-0.33943	-0.42354
2015.727	-0.05472	-0.81855	-0.33407	-0.37869
2019.726	-0.09820	-0.76675	-0.31888	-0.29761
2023.719	-0.06458	-0.62009	-0.35454	-0.26625
2027.730	-0.10729	-0.61837	-0.41179	-0.19292
2031.725	-0.12240	-0.44765	-0.34849	-0.32934
2035.725	-0.12118	-0.48209	-0.38318	0.04485
2039.728	-0.08507	-0.31819	-0.36789	1.18849
2043.722	0.54401	-0.20403	-0.20254	1.74605
2047.728	2.49867	-0.04635	-0.34384	0.66860
2051.722	1.98494	0.34584	NaN	NaN
2055.767	0.23922	0.05646	NaN	NaN
2059.759	-0.33670	1.02989	NaN	NaN
2063.728	0.20767	12.43809	NaN	NaN
2067.719	-3.78323	2.71196	NaN	NaN
2071.718	-0.93969	0.93963	NaN	NaN
2075.726	NaN	NaN	NaN	NaN
2079.736	NaN	NaN	NaN	NaN
2083.718	NaN	NaN	NaN	NaN
2087.717	NaN	NaN	NaN	NaN
2091.728	NaN	NaN	NaN	NaN
2095.825	NaN	NaN	NaN	NaN
2099.720	NaN	NaN	NaN	NaN
2103.747	NaN	NaN	NaN	NaN
2107.722	NaN	NaN	NaN	NaN
2111.720	NaN	NaN	NaN	NaN
2115.725	NaN	NaN	NaN	NaN
2119.717	NaN	NaN	NaN	NaN
2124.316	NaN	NaN	NaN	NaN
2128.294	NaN	NaN	NaN	NaN
2132.161	NaN	NaN	NaN	NaN
2135.916	NaN	NaN	NaN	NaN
2139.731	NaN	NaN	NaN	NaN
2143.720	NaN	NaN	NaN	NaN
2147.730	NaN	NaN	NaN	NaN
2151.733	NaN	NaN	NaN	NaN
2155.720	NaN	NaN	NaN	NaN
2159.728	NaN	NaN	NaN	NaN
2163.831	NaN	NaN	NaN	NaN
