time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
627.934	-1.46750	-0.27543	-0.37824	-1.88833
631.917	-1.67040	0.94147	-0.42418	-1.84260
635.903	1.69130	0.21450	-0.33878	-1.67592
639.934	1.24756	0.14126	-0.38052	-1.81376
643.934	-1.32153	1.52919	-0.18345	-1.91326
647.935	-1.89325	1.04740	-0.22733	-1.91445
651.956	-2.04592	0.62364	-0.27510	-1.95666
655.931	-1.55457	0.48986	-0.27319	-1.95775
659.936	-1.57858	0.03895	-6.24040	-5.89160
663.934	-1.35613	0.11949	-3.73356	-1.93628
667.935	-1.56017	0.02241	-0.18236	-2.00212
671.930	-1.50695	0.52785	-0.18278	-1.74960
675.898	3.51132	-0.00124	-0.14712	-2.05736
679.931	-1.56526	1.14179	-3.88952	-5.36095
683.955	-2.06312	0.44192	-0.02814	-1.91970
687.936	-1.64312	0.13952	-0.38363	-2.14497
691.936	-1.34971	0.02335	-0.07172	-2.10688
695.937	5.15741	-0.03069	0.04566	-2.07980
699.926	-1.49557	0.66647	-0.28009	-2.22874
703.936	-1.64729	0.50921	-3.94621	-5.87249
707.937	-1.61984	-0.01292	-0.21787	-2.05296
711.938	-1.59388	-0.32793	-0.17020	-2.25210
715.936	-1.63430	1.27882	-0.01018	-2.25201
719.934	-1.46375	0.69740	-6.56804	-5.60746
723.935	-1.40085	0.18825	-0.28992	-2.27769
727.937	-1.55675	-0.19263	-0.33121	-2.12866
731.961	-0.01000	0.57747	0.02693	-2.27295
735.945	-1.45705	0.79665	-0.03720	-2.14495
739.936	-1.33775	0.71962	-0.18516	-2.43691
743.936	-1.37481	0.07294	-3.96400	-5.72669
747.955	-1.72661	-0.14716	-0.40765	-1.91888
751.936	2.41234	0.21408	-0.24430	-2.08937
755.923	-1.92391	1.25105	0.04385	-2.16892
759.925	-1.00156	0.57910	-0.51882	-1.97415
763.904	-1.69713	0.58701	-0.25718	-2.29702
767.937	-2.05967	0.44619	-0.35737	-2.11029
771.936	-2.05321	0.16489	-0.19008	-2.37175
775.935	-2.01025	0.28251	-0.37866	-2.03355
779.956	-1.95373	0.42608	-0.24944	-2.20865
783.938	-1.94315	0.73793	-0.45294	-2.09560
787.893	-2.15301	1.11492	-0.20256	-2.19672
791.941	-1.49649	0.66411	-0.38246	-2.16495
795.960	-2.30640	0.47286	-0.32858	-1.96501
799.909	-1.81937	0.26212	-0.45609	-2.42098
803.936	-2.27169	0.21418	-0.45944	-2.15847
807.939	-2.19992	1.06016	0.09733	-2.13204
811.957	-1.81798	0.70056	-0.52595	-2.28712
815.938	-1.88001	0.15604	-0.57841	-2.05791
819.938	-1.77090	1.22198	-0.40447	-2.32852
823.940	-2.09651	0.35825	-0.67697	-2.11755
827.960	-1.78929	1.67232	-0.73094	-2.11872
831.938	-2.29163	0.35734	-0.58213	-1.95720
835.942	-1.86151	1.77228	-0.51825	-2.23381
839.924	-2.29049	0.32447	-0.71201	-2.00475
843.939	-1.77293	1.78686	-0.54533	-2.09664
847.939	-2.27179	0.17795	-0.05219	-2.11683
851.939	-1.73160	1.30513	-0.65434	-2.17609
855.939	-1.56685	0.92948	-0.28888	-2.12149
859.937	-2.28403	0.82666	-0.59066	-2.13997
863.938	-1.93646	0.96425	-0.46143	-2.26283
867.939	-2.00807	0.39523	-0.10292	-2.21430
871.938	-1.89025	0.83251	-0.31409	-2.10213
875.942	-2.30380	1.06301	-0.55568	-2.05829
879.939	-1.70380	0.69774	-0.64399	-1.38570
883.932	-1.83278	0.74480	-0.35278	-2.11853
887.941	-1.28544	0.88471	-0.63821	-0.28746
891.940	-2.40761	0.89773	-0.72345	-0.73881
895.939	-1.75163	0.73311	2.19405	-2.15156
899.940	-1.21253	0.51812	-0.29610	-2.22501
903.940	-2.27052	0.75547	-1.55435	-1.78162
907.941	-0.81588	1.11902	-1.07101	-1.92095
911.940	NaN	NaN	-0.08401	0.20953
915.938	NaN	NaN	NaN	NaN
919.939	NaN	NaN	NaN	NaN
923.918	NaN	NaN	NaN	NaN
927.939	NaN	NaN	NaN	NaN
931.939	NaN	NaN	NaN	NaN
935.940	NaN	NaN	NaN	NaN
939.895	NaN	NaN	NaN	NaN
943.942	NaN	NaN	NaN	NaN
947.941	NaN	NaN	NaN	NaN
951.941	NaN	NaN	NaN	NaN
955.897	NaN	NaN	NaN	NaN
959.940	NaN	NaN	NaN	NaN
963.929	NaN	NaN	NaN	NaN
967.932	NaN	NaN	NaN	NaN
971.898	NaN	NaN	NaN	NaN
975.952	NaN	NaN	NaN	NaN
979.895	NaN	NaN	NaN	NaN
983.940	-7.73411	-10.56689	NaN	NaN
987.941	-10.02153	1.27106	-10.59867	11.03177
991.940	-10.15730	3.19079	-9.19803	11.67370
995.940	-9.75683	3.38314	-10.51523	2.46517
999.936	-8.94452	0.66863	-10.75957	8.10851
1003.942	-8.02156	-0.16237	-10.46215	-0.06160
1007.913	-7.06364	-0.67367	-8.79111	-2.58290
1011.941	-8.44419	0.06290	-9.61286	-0.32690
1015.942	-7.05215	-0.07359	-8.94089	-1.98821
1019.940	-7.05105	-0.45731	-6.88690	-2.32832
1023.943	-3.73799	-0.16137	-10.25374	-0.05221
1027.942	-5.84677	-0.05644	-8.56255	-0.63116
1031.940	-5.26322	0.13325	-10.67552	-0.55996
1035.943	-5.93794	-0.39055	-5.92108	0.34002
1039.943	-7.24590	0.49051	-10.10434	-0.84988
1043.948	-8.07577	0.85778	-8.81937	-0.66358
1047.918	-8.61805	1.48985	-8.27013	-1.07201
1051.941	-7.65739	1.70144	-8.72328	-1.25417
1055.945	-7.84452	1.21740	-7.35329	-1.29223
1059.944	-7.33903	1.39503	-7.20228	-1.22731
1063.943	-6.95401	1.16338	-7.85930	-0.75224
1067.944	-7.05164	1.13639	-6.94602	-1.69434
1071.945	-7.03834	1.32394	-7.21464	-1.39347
1075.944	-7.46294	1.47206	-6.88763	-1.40750
1079.945	-7.36862	1.41312	-7.44250	-1.07089
1083.953	-7.23780	1.02232	-6.96592	-1.54511
1087.899	-7.02445	1.20146	-7.04743	-1.40254
1091.937	-6.84673	0.46829	-6.72411	-1.36415
1095.946	-7.22876	0.99280	-7.39200	-1.43425
1099.948	-6.85209	0.77593	-7.12948	-1.50304
1103.945	-7.39762	0.52341	-7.25428	-1.62623
1107.944	-6.89096	0.79823	-7.06259	-1.68147
1111.839	-7.38102	0.85341	-7.19166	-1.50851
1115.944	-7.27672	0.81080	-7.18569	-1.63557
1119.945	-6.63994	0.84904	-7.02922	-1.49191
1123.944	-7.17881	0.55574	-7.35700	-1.48687
1127.844	-6.82014	0.75459	-7.05828	-1.53277
1131.921	-7.16197	0.83368	-7.14629	-0.22282
1135.945	-7.35520	1.02681	-7.20690	-0.73698
1139.943	-7.11992	1.04411	-7.22786	-1.35618
1143.844	-7.28410	0.53230	-7.36757	-0.91101
1147.946	-6.86148	0.85146	-7.20814	-1.17363
1151.945	-7.17055	0.86226	-7.23968	-1.29201
1155.944	-6.92946	0.96789	-7.25291	-1.18494
1159.842	-7.01697	1.04570	-7.20968	-1.17606
1163.945	-6.99191	1.06644	-7.23919	-1.40397
1167.946	-6.79508	1.29115	-7.22588	-8.59143
1171.933	-6.55827	1.36136	-7.25164	-1.18004
1175.845	-5.54929	1.76746	-6.22510	-1.06177
1179.974	-4.79455	1.74220	-4.99716	-1.03265
1183.947	-3.24756	2.66826	-2.80855	-1.09115
1187.947	-2.81768	2.41320	-3.56920	-0.69963
1191.946	-2.18818	3.10803	-3.64894	-0.57680
1195.946	-2.51997	2.64876	-2.89577	-0.37677
1199.951	-2.51445	2.76210	-2.60862	0.37617
1203.945	-2.41343	2.16018	-2.52391	0.16134
1207.949	-2.54048	2.41989	-2.24423	-0.27949
1211.952	-2.26896	2.14929	-2.10652	-0.10050
1215.903	-2.27701	2.12389	-2.50050	0.72358
1220.529	-2.90131	2.71043	-2.22230	0.43870
1223.948	-2.30972	2.79353	-1.95996	0.03755
1227.946	-2.17613	2.30399	-2.03809	0.05443
1231.949	-2.30107	2.51828	-2.53682	-0.25356
1235.947	-2.46734	2.30362	-2.46696	0.00742
1239.844	-2.53397	2.39572	-2.78537	0.28356
1243.947	-2.53667	2.01817	-1.97446	0.09355
1247.948	-2.29540	2.23900	-1.71600	-0.08246
1251.948	-2.24594	2.04000	-2.13745	-0.13590
1255.844	-2.66154	2.07414	-2.16664	-0.03836
1259.945	-2.68130	2.33460	-2.43372	0.29064
1263.948	-2.75542	2.43857	-2.46317	0.39001
1267.949	-3.15441	2.21774	-2.24421	-0.23780
1271.844	-2.53253	2.35198	-2.25238	0.12872
1275.948	-2.56867	2.17480	-1.98992	0.11650
1279.949	-2.53087	2.37771	-2.15140	0.41056
1283.904	-3.08053	2.23709	-1.93006	0.73205
1287.843	-2.78352	2.30093	-2.18111	-0.35980
1291.958	-2.71085	2.26129	-2.62472	0.87703
1295.947	-2.84529	2.32481	-2.83343	-0.40114
1299.947	-3.05330	2.34194	-2.43060	0.73702
1303.949	-3.09983	2.40788	-2.49582	0.06005
1307.948	-2.87319	2.35508	-2.14223	0.66703
1311.949	-2.89346	2.22974	-2.20637	0.52620
1315.947	-2.80553	2.33572	-2.36336	0.63031
1319.950	-2.78582	2.20361	-2.42854	0.23722
1323.949	-2.63420	2.09313	-2.19162	-0.25295
1327.949	-2.88136	1.94543	-2.29733	0.14570
1331.949	-2.77517	2.40169	-2.34736	-0.18346
1335.845	-2.78840	2.02167	-2.12134	-0.49360
1339.950	-2.64671	2.28751	-2.12984	-0.34536
1343.951	-2.90453	1.92683	-2.13908	-0.23225
1347.949	-2.83276	2.03270	-2.13182	-0.45839
1351.852	-2.79681	2.15397	-2.00542	-0.47526
1355.950	-2.66209	2.14538	-2.19603	-0.20833
1359.950	-2.66464	1.99285	-1.97312	-0.36347
1363.950	-2.19968	1.96628	-1.76135	-0.31720
1367.846	-2.40991	2.00556	-1.85222	-0.05017
1371.952	-2.56223	2.01758	-1.20755	-0.34239
1375.951	-2.49867	1.76528	-1.64940	0.14456
1379.976	-2.70478	2.12013	-1.49061	-0.32285
1383.783	-2.63160	1.39520	-1.73675	-0.23593
1387.950	-2.55896	1.99549	-1.68796	-0.41643
1391.827	-2.56079	1.59135	-2.05774	-0.17651
1395.826	-2.39007	1.64767	-2.02616	-0.22544
1399.789	-2.36093	2.09934	-1.97381	-0.30188
1403.823	-2.80501	1.57362	-1.82718	-0.24248
1407.826	-2.70394	2.17354	-1.42218	-0.29082
1411.825	-2.78909	1.48830	-1.50232	-0.21144
1415.818	-2.75792	1.46947	-1.53741	-0.23678
1419.826	-2.45696	1.95305	-1.75213	-0.38046
1423.826	-2.78741	1.42622	-1.67315	-0.41420
1427.807	-2.61830	1.93059	-1.72230	-0.27602
1431.830	-2.51908	1.21553	-1.67918	-0.13813
1435.828	-2.52674	2.16988	-1.22223	-0.24709
1439.828	-2.92186	2.12429	-1.53017	-0.36418
1443.829	-2.71743	1.59820	-1.43233	-0.28396
1447.819	-2.33123	1.48762	-1.59360	-0.20868
1451.828	-2.76869	1.23300	-1.60823	0.14345
1455.829	-2.59411	2.10777	-1.29415	-0.20475
1459.827	-3.25557	1.76156	-1.64766	-0.26498
1463.784	-2.58209	1.37699	-1.74506	-0.48954
1467.823	-2.50273	1.49790	-1.61414	-0.15833
1471.817	-2.80065	0.99452	-1.69473	-0.03145
1475.828	-2.65622	2.05184	-1.60573	-0.26687
1479.783	-2.97661	1.69922	-1.79547	-0.22425
1483.828	-2.65211	1.10481	-1.88026	-0.26053
1487.830	-2.55505	1.21902	-1.54961	-0.27826
1491.828	-2.09006	1.79905	-1.34410	-0.10461
1495.825	-2.73358	1.59639	-1.82388	-0.17785
1499.828	-2.39616	1.72355	-1.89416	-0.11539
1503.831	-3.41300	1.71161	-1.97413	-0.05069
1507.829	-2.85061	1.56617	-1.63725	-0.20731
1511.817	-2.33237	1.56267	-1.08334	-0.12778
1515.828	-1.67715	1.54833	-1.97728	-0.22065
1519.826	-2.53412	1.10993	-1.94945	-0.22130
1523.827	-2.25521	1.72848	-2.04292	0.00944
1527.818	-2.52607	1.75830	-1.64853	-0.06888
1531.828	-3.13734	1.61151	-1.12390	-0.12931
1535.829	-2.85034	1.92377	-1.42486	-0.23796
1539.829	-2.41363	1.53020	-1.84974	-0.22186
1543.852	-2.37005	1.50867	-1.64382	-0.21205
1547.829	-2.53865	1.99719	-1.86679	-0.30506
1551.810	-2.80087	1.71600	-1.84064	-0.13439
1555.827	-2.79109	1.40593	-1.80977	0.15173
1559.849	-2.72620	1.76655	-1.60799	0.00805
1563.831	-2.74747	1.86751	-1.59192	0.11436
1567.829	-3.09077	1.58453	-1.26669	-0.07599
1571.829	-3.24917	1.73780	-1.63693	-0.12586
1575.826	-2.75502	1.64256	-1.72567	-0.08840
1579.858	-2.67744	0.68955	-1.83665	-0.17244
1583.831	-2.62759	-0.39046	-1.56645	0.00981
1587.834	-2.71570	-1.27922	-1.91204	-2.26775
1591.788	-2.76737	-4.07210	-2.07293	-2.89457
1595.795	-2.54591	-4.89033	-1.61528	-4.45558
1599.831	-2.44762	-6.84899	-1.39304	-5.22131
1603.791	-2.39656	-5.55042	-1.22791	-5.18913
1607.830	-2.17083	-6.37096	-1.30781	-5.36218
1611.830	-2.22857	-6.38204	-1.22367	-5.59423
1615.832	-2.19048	-6.22029	-1.18279	-5.69004
1619.830	-2.02614	-6.54752	-1.12189	-5.98469
1623.850	-2.08329	-6.08758	-0.93341	-5.48759
1627.831	-2.01226	-6.48739	-0.83587	-5.80679
1631.832	-2.11921	-5.74619	-0.87969	-5.71240
1635.807	-2.03608	-6.20675	-0.63451	-5.73481
1639.853	-2.19355	-6.14955	-0.71168	-5.97424
1643.830	-2.02889	-6.14966	-0.67556	-5.90049
1647.832	-2.19732	-6.18684	-0.85920	-5.92286
1651.832	-2.18327	-6.07636	-0.74320	-6.03701
1655.819	-2.10969	-6.04102	-0.63605	-5.76635
1659.832	-2.10867	-5.87236	-0.62307	-5.94033
1663.833	-2.14833	-5.97763	-0.69039	-5.89158
1667.833	-2.11832	-6.10507	-0.74402	-5.85224
1671.853	-2.05184	-6.36141	-0.78975	-5.98618
1675.829	-2.16377	-5.99739	-0.62967	-5.92090
1679.805	-2.14159	-5.99104	-0.74667	-5.57725
1683.833	-2.07715	-6.04615	-0.81372	-5.91336
1687.858	-2.04909	-5.95651	-0.80486	-5.87601
1691.829	-2.06867	-5.99643	-0.71923	-5.59070
1695.834	-2.14357	-6.51911	-0.73982	-5.52756
1699.835	-2.13604	-5.97836	-0.73206	-5.90111
1703.827	-2.13551	-6.15882	-0.78769	-5.68254
1707.834	-2.06850	-6.11820	-0.69273	-5.75339
1711.836	-2.18773	-5.83500	-0.79017	-5.62366
1715.789	-2.25759	-5.72366	-0.64476	-5.64458
1719.854	-1.97518	-9.50074	-0.62712	-5.59966
1723.837	-2.21546	-5.75939	-0.64094	-5.65526
1727.834	-2.19588	-5.77127	-1.04094	-5.55759
1731.832	-2.14337	-6.00128	-1.14737	-5.61955
1735.855	-2.08240	-5.69307	-1.02084	-5.54785
1739.834	-1.93720	-5.63767	-0.92011	-5.61392
1743.833	-1.91216	-5.44582	-0.83453	-5.58312
1747.790	-2.04151	-5.74421	-0.87835	-5.68089
1751.854	-2.12154	-5.62314	-0.91383	-5.73655
1755.834	-2.07385	-5.94205	-0.80548	-5.95873
1759.815	-1.95944	-5.50075	-0.76439	-6.27918
1763.832	-1.98569	-5.52679	-0.83756	-6.07432
1767.857	-2.02071	-5.56722	-0.84778	-6.15699
1771.835	-2.06585	-5.53043	-0.78761	-6.29677
1775.834	-2.09343	-5.50315	-0.60332	-6.67050
1779.833	-2.13316	-5.61793	-0.68997	-6.55356
1783.831	-2.13576	-5.53680	-0.64104	-6.53091
1787.790	-2.11130	-5.45924	-0.81094	-6.45546
1791.835	-2.13408	-5.42478	-0.73464	-6.29874
1795.836	-2.14302	-5.43929	-0.73007	-6.31708
1799.861	-2.12315	-5.45319	-0.67084	-6.14037
1803.802	-2.20210	-5.56441	-0.66940	-6.01227
1807.836	-2.40337	-5.67019	-0.80533	-5.76028
1811.835	-2.26438	-5.53431	-0.55329	-5.99915
1815.857	-2.50509	-5.47722	-0.57235	-5.96150
1819.836	-2.37535	-5.57839	-0.83528	-6.10673
1823.839	-2.14739	-5.43047	-0.85669	-5.76065
1827.836	-1.95443	-5.52906	-0.92956	-5.82780
1831.854	-1.83020	-5.62009	-0.88366	-5.79182
1835.835	-2.26656	-5.71578	-0.78220	-6.11187
1839.791	-1.99404	-5.42535	-0.75824	-5.91103
1843.814	-2.44281	-5.36975	-1.02662	-5.96229
1847.856	-2.46932	-5.36541	-1.32597	-5.81378
1851.836	-2.28021	-5.68434	-0.91262	-6.29888
1855.836	-2.19090	-5.45991	-0.83575	-5.93791
1859.836	-2.28276	-5.10018	-1.48878	-5.81544
1863.855	-2.47578	-5.38421	-1.06339	-5.91454
1867.836	-2.24760	-5.72810	-0.85012	-6.24677
1871.838	-2.22706	-5.03120	-1.18741	-5.91009
1875.837	-2.12642	-5.35230	-0.73682	-6.19979
1879.819	-2.23997	-5.53133	-0.89875	-5.90035
1883.834	-2.31601	-5.23973	-0.97986	-5.80880
1887.792	-1.84344	-5.57941	-0.77533	-5.96302
1891.840	-2.21484	-5.11527	-0.69615	-5.81023
1895.828	-2.46932	-5.85537	-0.75995	-5.96675
1899.837	-2.43444	-5.23123	-0.73635	-5.83902
1903.798	-2.33244	-5.26500	-0.80451	-5.84916
1907.838	-2.47774	-5.28367	-0.76290	-6.03492
1911.838	-2.27117	-5.41134	-0.73310	-5.80243
1915.837	-1.79810	-5.49685	-0.84084	-5.70697
1919.840	-2.48438	-4.73198	-0.79362	-6.22331
1923.838	-2.63056	-4.99317	-0.77699	-5.61846
1927.835	-2.34302	-5.56205	-0.67987	-5.82126
1931.836	-1.65029	-5.49375	-0.84540	-5.53400
1935.837	-2.64265	-4.30779	-0.80183	-5.71136
1939.836	-2.57023	-4.78105	-0.71387	-5.59363
1943.837	-2.36021	-4.23976	-0.69593	-5.54076
1947.837	-2.48686	-4.59005	-0.65335	-5.58413
1951.839	-2.27582	-4.94873	-0.62044	-5.45699
1955.838	-0.57396	-5.39951	-0.69310	-5.63473
1959.829	1.17905	-4.90375	2.51581	-5.51058
1963.841	-3.23004	13.16315	-2.50647	-5.41937
1967.794	NaN	NaN	NaN	NaN
1971.815	NaN	NaN	NaN	NaN
1975.840	NaN	NaN	NaN	NaN
1979.818	NaN	NaN	NaN	NaN
1983.840	NaN	NaN	NaN	NaN
1987.840	NaN	NaN	NaN	NaN
1991.838	NaN	NaN	NaN	NaN
1995.840	NaN	NaN	NaN	NaN
1999.837	NaN	NaN	NaN	NaN
2003.794	NaN	NaN	NaN	NaN
2007.840	NaN	NaN	NaN	NaN
2011.804	NaN	NaN	NaN	NaN
2015.840	NaN	NaN	NaN	NaN
2019.796	NaN	NaN	NaN	NaN
2023.841	NaN	NaN	NaN	NaN
2027.841	NaN	NaN	NaN	NaN
2031.796	-6.19952	14.37210	-9.59011	14.93696
2035.842	-4.22935	13.39753	NaN	NaN
2039.842	-4.11606	13.37281	-4.06088	-0.70497
2043.842	-0.47661	6.32616	-6.03756	1.69384
