time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
636.009	-0.67697	-0.41962	1.62140	-0.17725
639.973	-1.08259	-0.43805	1.25654	0.16906
643.967	-0.60421	-0.40469	1.17446	0.00566
648.006	-0.29131	-0.39430	2.07683	0.28818
652.008	-0.36965	-0.45027	0.34566	0.47500
656.008	-0.53054	-0.49240	0.43363	0.68298
659.966	-0.14799	-0.43895	0.87925	0.34730
664.009	0.19752	-0.48484	0.32069	0.74661
668.008	0.20735	-0.55869	0.18497	0.44608
671.965	0.81816	-0.44450	1.00097	0.38733
675.908	0.44991	-0.41740	1.73405	0.47894
679.989	0.15268	-0.36920	1.12705	0.23786
684.008	0.15151	-0.34644	0.22807	0.36252
688.009	0.73196	-0.38445	2.79808	0.19059
692.011	-0.04073	-0.40568	1.93983	0.39780
696.010	-0.20683	-0.50166	0.13397	0.50055
700.007	-0.15198	-0.33074	0.17474	0.36468
704.007	0.35588	-0.17064	-0.02028	0.19807
708.010	0.92411	-0.27673	1.89917	0.11797
712.009	0.63747	-0.19302	0.98809	0.15347
716.009	0.45708	-0.24530	0.02110	0.86642
720.005	0.11131	0.03899	0.11297	0.51779
724.014	-0.43817	0.41819	0.17174	0.39412
728.011	-1.09946	-0.06472	2.42403	0.01944
732.009	-1.17322	0.35598	3.53471	-0.28361
736.010	-0.90666	-0.31117	3.76334	0.00131
740.009	1.08115	0.25073	1.61681	0.25527
744.006	-0.56535	-0.04326	NaN	NaN
748.009	-1.07061	0.54625	0.11225	2.19566
752.019	-0.99015	4.54600	0.48746	-0.05057
756.008	2.16211	4.61000	3.97654	9.32653
759.967	5.32267	15.19342	4.02774	10.07085
764.008	NaN	NaN	NaN	NaN
768.006	NaN	NaN	NaN	NaN
772.006	NaN	NaN	NaN	NaN
776.007	NaN	NaN	NaN	NaN
780.007	NaN	NaN	NaN	NaN
784.008	NaN	NaN	NaN	NaN
788.008	NaN	NaN	NaN	NaN
792.009	NaN	NaN	NaN	NaN
795.968	NaN	NaN	NaN	NaN
800.007	NaN	NaN	NaN	NaN
803.996	NaN	NaN	NaN	NaN
808.004	NaN	NaN	NaN	NaN
812.008	NaN	NaN	NaN	NaN
815.964	NaN	NaN	NaN	NaN
820.009	NaN	NaN	NaN	NaN
823.965	NaN	NaN	NaN	NaN
828.006	NaN	NaN	NaN	NaN
831.963	NaN	NaN	NaN	NaN
836.008	NaN	NaN	NaN	NaN
840.008	NaN	NaN	1.88973	11.09550
844.009	2.11546	12.65355	-0.04011	12.94372
848.013	NaN	NaN	NaN	NaN
852.012	NaN	NaN	NaN	NaN
856.012	-1.01910	4.24285	2.06904	10.87177
860.013	-2.66355	-2.65456	-0.81002	2.62408
864.017	-0.75389	7.51077	-1.02687	5.19584
868.004	-0.64660	4.90514	-1.34485	4.39656
872.013	-0.56496	1.71154	1.39138	2.65662
876.012	-0.19854	1.77921	-1.44835	1.93266
880.014	-0.05646	0.26511	1.03059	2.23451
884.017	-0.28280	0.15130	0.54654	0.86879
887.987	-0.25798	0.60281	-0.43232	0.54235
892.012	-1.08086	0.48349	0.28349	0.42555
896.017	-0.99764	0.66590	1.11864	0.38970
900.012	-0.69481	0.41166	1.49617	0.31500
903.885	-0.27520	0.27368	0.92299	0.17817
907.886	0.19618	-0.00870	2.25251	0.24584
911.909	0.60208	-0.00673	2.23318	0.22804
915.887	-0.45592	-0.31965	0.69054	0.29645
919.886	-0.92602	-0.33112	4.93809	-2.94968
923.887	-1.41886	-0.18569	0.33913	0.37041
927.906	-1.71932	-0.30754	0.49150	0.38353
931.878	-0.91051	-0.44372	0.51399	0.26620
935.856	-1.47268	-0.42147	0.54704	0.32647
939.886	0.19842	-0.21728	0.56463	0.47404
943.910	-0.80714	-0.49647	0.43016	0.43427
947.888	-0.73146	-0.52294	0.32007	0.44846
951.884	-0.54709	-0.41493	-0.08996	0.21611
955.887	-0.30925	-0.32596	-0.30714	0.48819
959.911	-0.19785	-0.37777	0.57694	0.57064
963.846	-0.42174	-0.34025	0.30238	0.39054
967.888	-0.33352	-0.31329	0.55711	0.38149
971.888	-0.31285	-0.40503	0.96740	0.33678
975.916	-0.24788	-0.38118	1.08316	0.26492
979.844	-0.28607	-0.40709	0.71010	0.19142
983.886	-0.34317	-0.36786	0.84575	0.37841
987.886	-0.23490	-0.43542	0.81322	0.27746
991.910	-0.19526	-0.38496	0.80915	0.43138
995.881	-0.14325	-0.41763	0.80255	0.58023
999.886	-0.23127	-0.40061	0.73211	0.26276
1003.888	-0.06562	-0.37146	0.60213	0.11500
1007.909	-0.03824	-0.36784	0.68446	0.30922
1011.888	-0.05795	-0.32110	0.58977	0.23459
1015.889	-0.02799	-0.42076	0.47123	0.26155
1019.886	-0.00387	-0.36138	0.48488	0.35215
1023.906	-0.00618	-0.37288	0.49939	0.52600
1027.888	0.00429	-0.31538	0.58305	0.26771
1031.885	0.04837	-0.26208	0.47584	0.10903
1035.888	-0.02291	-0.32935	0.52339	0.10665
1039.911	-0.02380	-0.48800	0.41688	0.15289
1043.888	0.02474	-0.29754	0.44532	0.05628
1047.886	-0.15811	-0.35993	0.43028	0.25355
1051.885	-0.05112	-0.37631	0.40276	0.24764
1055.909	-0.06386	-0.31041	0.56781	0.26985
1059.864	-0.11704	-0.36649	0.43045	0.27239
1063.893	-0.00831	-0.26693	0.60612	0.51652
1067.888	-0.13724	-0.48407	0.54776	0.39289
1071.910	-0.07316	-0.42384	0.37147	0.38868
1075.888	-0.00275	-0.40431	0.34571	0.40078
1079.890	-0.02256	-0.35521	0.49465	0.35110
1083.887	0.08153	-0.21171	0.22147	0.37454
1087.909	0.13049	-0.35367	0.53711	0.68326
1091.887	0.19469	-0.40399	0.90624	0.51422
1095.890	0.22140	-0.56470	0.36531	0.56951
1099.878	-0.20343	-0.55807	0.38452	0.50869
1103.879	0.21561	-0.43927	0.36360	0.61575
1107.896	0.33767	-0.45882	0.33553	0.65729
1111.887	0.16665	-0.33213	0.44418	0.47524
1115.889	0.36065	-0.43052	0.51369	0.51616
1119.908	0.28081	-0.34050	0.54634	0.55521
1123.885	0.32796	-0.32124	0.38303	0.57672
1127.890	0.32975	-0.48228	0.61893	0.62263
1131.890	0.32345	-0.45492	0.48287	0.52272
1135.907	0.25924	-0.41288	0.37340	0.60238
1139.886	0.15178	-0.35357	0.50709	0.63390
1143.891	0.15387	-0.33687	0.58781	0.62557
1147.887	0.13292	-0.33640	0.47066	0.36651
1151.910	0.06922	-0.35857	0.44902	0.52277
1155.888	0.03782	-0.37599	0.42797	0.50394
1159.891	0.00102	-0.37268	0.48708	0.37267
1163.894	0.03234	-0.32328	0.33625	0.55918
1167.912	0.11409	-0.34798	0.28989	0.49167
1171.886	0.12543	-0.30969	0.38909	0.58077
1175.845	0.07574	-0.32776	0.56570	0.60468
1179.891	0.05800	-0.33817	0.66719	0.51463
1183.902	-0.01397	-0.34463	0.66404	0.58611
1187.884	0.05495	-0.35330	0.55252	0.60555
1191.886	0.12647	-0.39763	0.54160	0.65233
1195.892	0.19112	-0.42267	0.55376	0.67275
1199.847	0.32057	-0.42317	0.71238	0.73164
1203.889	0.52724	-0.43145	0.63883	0.49627
1207.889	0.61029	-0.46785	0.67434	0.65438
1211.888	0.09130	-0.44526	0.38482	0.59580
1215.923	0.14466	-0.47185	0.41494	0.69406
1219.887	0.29044	-0.40262	0.49438	0.58844
1223.890	0.11272	-0.40983	0.37308	0.42475
1227.846	0.06507	-0.44683	0.39368	0.53266
1231.893	0.32704	-0.46287	0.44390	0.51102
1235.878	0.32923	-0.41417	0.50235	0.72342
1239.891	0.28746	-0.26084	0.33223	0.31853
1243.891	0.12806	-0.26012	-0.23659	0.66858
1247.911	0.31042	-0.08692	-0.03924	0.59484
1251.890	-0.13908	-0.26223	0.53237	0.66125
1255.891	-0.03618	-0.20125	0.61481	0.66611
1259.891	0.12915	-0.23055	0.20462	0.53414
1263.915	0.15350	-0.30107	0.43715	0.55500
1267.867	0.29491	-0.32529	-0.09220	0.46842
1271.889	0.27798	-0.32092	0.04030	0.62662
1275.846	0.20579	-0.34050	0.41926	0.51572
1279.915	0.22671	-0.36552	0.26716	0.49247
1283.891	0.25406	-0.42359	0.10798	0.42163
1287.891	0.31578	-0.40575	0.07416	0.36232
1291.889	0.23455	-0.51332	0.36722	0.39896
1295.878	0.19762	-0.45614	0.28111	0.42163
1299.849	0.13560	-7.71880	0.10947	0.37032
1303.891	0.51438	-0.41314	0.20360	0.33282
1307.879	0.29148	-0.45080	0.25413	0.31207
1311.880	0.22547	-0.39415	0.31136	0.50372
1315.891	0.21070	-0.31250	0.41991	0.49266
1319.890	0.23443	-0.20746	0.38767	0.89661
1323.889	0.25041	-0.20026	0.35290	0.72177
1327.891	0.25391	-0.16462	0.31662	0.71138
1331.892	0.18368	-0.14069	0.25274	0.79290
1335.891	0.23703	-0.15677	0.24066	0.71579
1339.890	0.32824	-0.21037	0.21403	0.76858
1343.915	0.33536	-0.27110	0.28642	0.78252
1347.894	0.30930	-0.18994	0.26900	0.54437
1351.861	0.31647	-0.24476	0.19283	0.28904
1355.891	0.30831	-0.13108	0.15655	0.46422
1359.918	0.32049	-0.09515	0.19494	0.53670
1363.892	0.41827	-0.24483	0.32394	0.70470
1367.891	0.39544	-0.27706	0.09974	0.79711
1371.892	0.35804	-0.37051	-0.02792	0.78963
1375.911	0.35392	-0.38686	-0.06601	0.86468
1379.892	0.29017	-0.32452	-0.01233	0.75157
1383.893	0.30429	-0.23333	-0.01345	0.80044
1387.892	0.32359	-0.22309	0.03723	0.47438
1391.877	0.31307	-0.29165	0.13908	0.72143
1395.888	0.30180	-0.31028	-0.05805	0.60051
1399.894	0.30662	-0.31168	-0.07676	0.86190
1403.889	0.35831	-0.41261	0.02382	0.95047
1407.888	0.32965	-0.37509	0.03003	0.94662
1411.892	0.35739	-0.32852	0.12233	0.86893
1415.894	0.33456	-0.35459	0.10888	0.77634
1419.893	0.34553	-0.30347	0.08547	0.70290
1423.903	0.37469	-0.33925	0.18467	0.39457
1427.891	0.33655	-0.31120	0.19544	0.38225
1431.855	0.30183	-0.22207	0.18368	0.37231
1435.857	0.25478	-0.13846	0.20802	0.51839
1439.890	0.24780	-0.05867	0.26704	0.64761
1443.891	0.19936	-0.12290	0.28729	0.45902
1447.892	0.20177	-0.08280	0.23351	0.50954
1451.890	0.12543	-0.02577	0.21586	0.59049
1455.892	0.09212	0.03571	0.18866	0.51444
1459.891	0.07490	-0.00877	0.13742	0.77519
1463.894	0.08108	-0.07837	0.11836	0.58058
1467.890	0.06182	-0.03377	0.11662	0.77701
1471.896	0.09575	-0.11518	0.15980	0.84637
1475.872	0.12642	-0.11135	0.22626	0.87012
1479.849	0.10540	-0.04152	0.25197	1.00374
1483.893	0.12575	0.03233	0.03685	1.67572
1487.896	0.17755	0.90046	0.53451	0.83282
1491.892	-2.00564	0.84529	NaN	NaN
1495.894	-0.73948	0.68850	0.31657	0.64216
1499.892	0.58322	4.20064	6.84957	3.58378
1503.892	-1.84374	8.92800	0.88034	2.14417
1507.895	1.16962	3.92798	5.58415	14.08082
1511.896	4.01144	8.50378	0.92011	14.05686
1515.880	NaN	NaN	NaN	NaN
1519.891	NaN	NaN	NaN	NaN
1523.892	NaN	NaN	NaN	NaN
1527.848	NaN	NaN	NaN	NaN
1531.891	NaN	NaN	NaN	NaN
1535.891	NaN	NaN	NaN	NaN
1539.892	NaN	NaN	NaN	NaN
1543.892	NaN	NaN	NaN	NaN
1547.889	NaN	NaN	NaN	NaN
1551.890	NaN	NaN	NaN	NaN
1555.892	NaN	NaN	NaN	NaN
1559.874	NaN	NaN	NaN	NaN
1563.852	NaN	NaN	NaN	NaN
1567.894	NaN	NaN	NaN	NaN
1571.896	2.55401	13.83703	NaN	NaN
1575.893	1.55348	6.43175	NaN	NaN
1579.893	-2.39235	7.86250	NaN	NaN
1583.896	0.53247	11.20628	2.55413	9.04930
1587.894	0.64685	6.82296	0.78813	4.51765
1591.897	0.27758	2.52254	1.60055	4.93910
1595.895	-0.76352	1.57423	0.24976	3.41868
1599.896	-0.90671	0.92794	-0.27128	1.09126
1603.849	1.54448	0.82396	-0.33906	1.46240
1607.851	2.17888	0.85485	-0.02008	0.77972
1611.895	0.58424	0.60028	0.80111	0.63762
1615.882	0.79744	0.58249	0.95060	0.37263
1619.894	0.23956	0.60127	1.51231	0.23847
1623.897	0.72913	0.45129	1.29340	0.25374
1627.895	0.66737	0.35743	1.16890	0.51843
1631.896	0.73052	0.27265	0.97323	0.34026
1635.894	0.46795	0.00820	1.12859	-0.09103
1639.898	0.62255	-0.07181	1.19400	0.15624
1643.859	0.88892	-0.26789	0.67821	0.02286
1647.895	0.62533	-0.20889	0.54706	0.09074
1651.894	0.52920	-0.27703	0.98397	0.30450
1655.900	0.47768	-0.39732	0.33786	0.15006
1659.892	0.54590	-0.35224	0.53200	0.17799
1663.901	0.50845	-0.38097	0.21333	0.38543
1667.899	0.40447	-0.42073	0.16958	0.43808
1671.900	0.30141	-0.43236	0.18400	0.36781
1675.893	0.26235	-0.41020	0.08259	0.34043
1679.887	0.23974	-0.31362	-0.03221	0.50224
1683.872	0.18479	-0.23867	-0.07324	0.37919
1687.781	0.18246	-0.21430	-0.15434	0.45679
1691.894	0.17509	-0.14507	-0.04976	0.50932
1695.896	0.17397	-0.15642	-0.07904	0.56197
1699.892	0.17328	-0.10817	0.00295	0.58756
1703.898	0.18372	-0.15605	0.19358	0.70848
1707.895	0.20998	-0.14306	0.40313	0.74290
1711.895	0.22172	-0.11759	0.37065	0.57031
1715.895	0.23418	-0.21599	0.09649	0.60068
1719.900	0.21554	-0.15456	-0.08038	0.62761
1723.887	0.15799	-0.20190	0.13555	0.72123
1727.852	0.28962	-0.26536	0.20867	0.60590
1731.895	0.20368	-0.20279	0.48902	0.78493
1735.791	0.28160	-0.30755	0.47076	0.61753
1739.897	0.26810	-0.25182	-0.11764	0.77428
1743.892	0.27905	-0.25420	0.41435	0.04107
1747.896	0.28788	-0.26516	0.56128	0.53255
1751.899	0.21078	-0.34028	0.35888	0.53734
1755.896	0.15670	-0.36488	0.05629	0.57735
1759.897	0.06636	-0.33173	0.09545	0.58456
1763.893	0.24852	-0.24190	-0.24959	0.48114
1767.903	0.26334	-0.16654	0.17846	0.67735
1771.897	0.23331	-0.21566	-0.05418	0.81788
1775.858	0.12525	-0.27237	-0.39077	0.50407
1779.895	0.19660	-0.22692	-0.17079	0.64063
1783.899	0.14099	-0.16517	-0.23559	0.33921
1787.896	0.16206	-0.15454	-0.51927	0.55961
1791.897	0.18181	-0.15727	-0.04576	0.47630
1795.851	0.17745	-0.10598	-0.29674	0.13033
1799.791	0.18722	-0.13336	-0.23304	0.19524
1803.898	0.23132	-0.12616	0.04691	-0.30594
1807.882	0.22452	-0.19648	-0.55498	0.35950
1811.891	0.21323	-0.19168	-0.47711	0.16815
1815.758	0.22778	-0.16420	-0.66908	1.17276
1819.897	0.22408	-0.15685	-0.10816	0.57770
1823.896	0.24922	-0.18080	-0.25220	1.08301
1827.896	0.24617	-0.17173	-0.06026	0.43783
1831.758	0.27292	-0.20741	-0.44775	0.64516
1835.896	0.29175	-0.26600	-0.21470	0.63044
1839.895	0.30880	-0.23201	-0.17233	0.66766
1843.896	0.34005	-0.21402	-0.50448	0.81730
1847.857	0.33300	-0.23174	-0.32342	0.57558
1851.861	0.33824	-0.16944	-0.33593	0.70987
1855.897	0.33077	-0.18684	-0.28711	0.57116
1859.899	0.35625	-0.16365	-0.24892	0.77862
1863.856	0.30012	-0.16154	-0.31506	0.89786
1867.903	0.33744	-0.19551	-0.26505	0.73872
1871.899	0.35059	-0.27778	-0.29520	0.76207
1875.899	0.44008	-0.25887	-0.23502	1.03890
1879.857	0.41686	-0.32442	-0.03000	0.79997
1883.898	0.49679	-0.35299	-0.10756	0.45975
1887.899	0.33163	-0.28034	-0.07835	0.53056
1891.873	0.38013	-0.25132	0.30061	0.95080
1895.856	0.39142	-0.31843	0.14168	1.44638
1899.896	0.43693	-0.29256	0.35030	0.31801
1903.899	0.43472	-0.37642	0.12602	0.84245
1907.896	0.40747	-0.59185	-0.35928	1.11149
1911.857	0.38328	-0.45055	0.08882	0.98271
1915.896	0.32555	-0.32904	1.12946	0.85351
1919.879	0.42777	-0.30541	0.47892	0.05325
1923.896	0.44879	-0.43484	0.14521	0.95695
1927.761	0.49205	-0.32233	0.07098	1.30753
1931.773	0.34618	-0.32631	0.41606	1.15195
1935.774	0.33784	-0.14492	0.30071	0.93960
1939.773	0.42462	-0.29338	-0.51518	0.46599
1943.732	0.54518	-0.42397	-0.06512	0.53809
1947.773	0.43797	-0.43812	0.16087	0.12646
1951.774	0.36831	-0.34942	0.22212	0.29838
1955.773	0.27835	-0.24382	0.11622	0.20346
1959.732	0.08567	-0.12641	0.07244	0.54542
1963.773	-0.00665	-0.11893	-0.04194	0.54540
1967.773	0.20231	-0.32179	0.17511	0.06505
1971.776	0.12171	-0.30196	0.22492	0.39715
1975.761	0.14982	-0.54152	0.23686	0.20543
1979.729	0.33925	-0.34591	0.05730	0.18975
1983.753	0.25172	-0.50444	0.08996	0.24750
1987.774	0.19457	-0.35596	0.16541	0.44762
1991.792	0.27572	-0.20140	0.15526	0.65301
1995.750	0.14558	-0.17779	0.23490	0.29359
1999.771	0.14821	-0.10568	-0.03675	0.61325
2003.774	0.34231	-0.08958	0.30384	0.29687
2007.794	0.25368	-0.20781	0.15166	0.70406
2011.775	0.23311	-0.10881	NaN	NaN
2015.776	0.47267	0.07738	NaN	NaN
2019.768	0.22088	-0.05355	-0.03661	0.39920
2023.738	0.19727	-0.01223	0.26115	0.62403
2027.775	0.20517	0.03101	NaN	NaN
2031.773	0.17556	-0.13289	0.33871	1.54782
2035.796	0.12890	-0.21385	-0.05594	0.76014
2039.773	0.27222	-0.29913	0.17504	0.28189
2043.773	0.27577	-0.14464	0.15092	0.71577
2047.772	0.40978	-0.41802	-0.14024	0.71582
2051.794	0.31548	-0.24116	0.02780	0.80846
2055.775	0.35390	0.12218	0.16372	0.58423
2059.776	0.34933	-0.16393	NaN	NaN
2063.776	0.40385	-0.13860	0.17809	0.82970
2067.774	0.52404	-0.33497	0.07418	0.73592
2071.795	0.48433	-0.35272	-0.09619	0.84367
2075.776	0.43165	-0.30131	-0.12250	0.89636
2079.777	0.42638	-0.16569	-0.09312	-0.21288
2083.773	0.49207	-0.25318	-0.16940	1.10244
2087.803	0.48882	-0.26868	-0.24629	1.07027
2091.777	0.36295	-0.24178	NaN	NaN
2095.778	0.24470	-0.18450	-0.23132	1.10932
2099.776	0.35486	-0.41054	0.72796	1.08179
2103.765	0.37958	-0.47830	-0.17541	1.25353
2107.733	0.16395	-0.56808	-0.27292	1.31470
2111.776	0.20842	-0.37924	-0.33037	0.79928
2115.774	0.29198	-0.25589	-0.40348	1.15821
2119.773	0.28143	-0.16813	-0.52922	0.90991
2123.799	0.33243	-0.40297	0.03206	0.80528
2127.777	0.38832	-0.74942	-0.22137	0.77380
2131.774	0.31466	-0.51741	-0.17010	1.23247
2135.774	0.46152	-0.70295	-0.34049	1.52992
2139.774	0.43465	-0.79035	-0.01958	0.90034
2143.778	0.37663	-0.80693	-0.29446	1.22481
2147.739	0.30570	-0.54057	NaN	NaN
2151.775	0.29947	-0.40560	-0.10756	0.68824
2155.777	0.29706	-0.04406	-0.20167	1.10666
2159.765	0.28041	-0.30194	-0.04700	0.96627
2163.776	0.20432	-0.25363	-0.20482	0.83728
2167.775	0.23661	-0.43987	-0.15742	1.17490
2171.775	0.14126	-0.27473	0.02268	1.19063
2175.733	0.21956	-0.26193	-0.45440	1.09610
2179.777	0.13263	-0.20033	-0.11597	0.86240
2183.774	0.18802	-0.12574	-0.53825	1.46894
2187.756	0.38194	-0.15923	-0.52900	1.26223
2191.760	0.34399	-0.13871	-0.56940	0.93164
