time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
147.993	-1.23000	-1.15084	-1.60796	-3.24138
151.989	-1.27887	-1.06778	-1.69899	-3.33201
155.993	-1.31334	-1.08090	-1.68838	-3.32557
159.988	-1.05141	-1.05636	-1.56717	-3.32691
164.001	-1.09423	-1.00908	-1.66222	-3.34356
168.004	-1.17297	-1.02597	-1.65386	-3.29820
171.865	-1.13422	-0.97922	-1.68424	-3.26218
175.869	-1.20055	-1.03900	-1.75929	-3.17138
179.989	-1.17332	-0.94525	-1.76445	-3.02605
184.001	-1.01476	-0.97610	-1.70787	-3.02812
187.868	-1.12100	-0.92880	-1.68146	-3.05350
191.859	-1.08063	-0.91128	-1.64476	-2.96000
195.867	-1.08631	-0.92752	-1.70851	-2.96199
199.878	-1.06180	-0.86799	-1.67789	-2.94494
203.861	-1.13978	-0.86325	-1.77328	-2.89520
207.913	-1.06996	-0.80340	-1.72111	-2.84208
211.863	-0.75930	-0.64095	-1.52384	-2.83168
215.863	0.92795	0.00681	-1.33227	-2.74550
219.862	0.96393	0.04837	-0.18573	-2.59914
223.869	-0.35891	0.64904	-0.58771	-2.24787
227.863	0.15414	0.26770	-1.33604	-2.20360
231.865	-0.49043	0.15277	-0.48711	-2.41065
235.864	0.13302	0.18063	-0.44661	-2.51620
239.864	-0.30888	0.15605	-0.48833	-2.23114
243.864	0.31133	0.26195	-0.34104	-1.88586
247.866	0.17822	0.13940	-0.36995	-1.87148
251.871	0.32014	0.43455	-0.34121	-1.76127
255.869	0.15504	0.43458	-0.36469	-1.87605
259.862	0.17685	0.06953	-0.97951	-1.80158
263.862	0.17107	0.49366	-0.39665	-1.77397
267.860	0.12260	0.43793	-0.50756	-1.80006
271.863	0.01353	-0.01804	-0.40752	-1.60899
275.862	0.24567	0.31488	-0.39035	-1.51387
279.867	0.21048	0.25025	-0.45033	-1.51545
283.861	0.28585	-0.17086	-0.52046	-1.46808
287.863	0.30255	-0.14400	-0.61526	-1.58026
291.869	0.25721	0.46437	-0.60558	-1.58560
295.868	0.28895	0.16880	-0.56776	-1.62209
299.863	0.34707	0.22729	-0.47855	-1.74657
303.865	0.33250	0.11845	-0.33943	-1.74126
307.865	0.23445	-0.23241	-0.44291	-1.72967
311.869	0.22594	-0.15434	-0.45981	-1.79433
315.861	0.40338	0.09070	-0.55630	-1.68113
319.862	0.50220	0.14002	-0.60260	-1.74455
323.869	0.47986	0.12692	-0.44671	-1.64709
327.877	0.49815	0.38025	-0.32965	-1.51500
331.873	0.40241	0.36758	-0.17410	-1.67688
335.864	0.33801	0.26285	-0.35375	-1.62430
339.861	0.37576	0.10007	-0.41475	-1.68407
343.867	0.43313	0.16432	-0.49150	-1.69031
347.862	0.78682	0.07703	-0.39849	-1.76161
351.859	0.44740	0.01190	-0.23120	-1.69763
355.877	0.42656	0.07348	-0.18023	-1.62621
359.863	0.48130	-0.02994	-0.31325	-1.58810
363.868	0.34442	-0.22689	-0.17812	-1.57431
367.865	0.34464	-0.34137	-0.25976	-1.68261
371.865	0.29429	-0.38195	-0.22038	-1.70021
375.872	0.32421	-0.25418	-0.32687	-1.73446
379.862	0.42581	-0.32882	-0.42653	-1.74621
383.868	0.26706	-0.28849	-0.43078	-1.81825
387.861	0.23068	-0.34942	-0.22331	-1.82213
391.861	0.26148	-0.26881	-0.27669	-1.73293
395.860	0.49895	-0.15393	-0.38467	-1.73686
399.865	0.20673	-0.13441	-0.39110	-1.66677
403.866	0.21686	-0.03009	-0.22577	-1.67213
407.866	0.35854	-0.02418	-0.41457	-1.69899
411.864	0.43318	0.07499	-0.35159	-1.73046
415.890	0.33325	0.06008	-0.30081	-1.63642
419.878	0.38186	0.05270	-0.43889	-1.82368
423.862	0.36891	0.09179	-0.31578	-1.73940
427.866	0.40534	0.05810	-0.42068	-1.74954
431.883	0.49321	-0.01016	-0.50339	-1.86388
435.861	0.41475	-0.03596	-0.38529	-1.87671
439.865	0.39866	-0.23181	-0.59605	-1.90555
443.865	0.48704	-0.39198	-0.32091	-1.90830
447.863	0.65652	-0.09492	-0.49470	-1.92650
451.911	0.47770	-0.42448	-0.41450	-1.90776
455.902	0.45870	-0.22679	-0.44785	-1.78081
459.872	0.47631	0.00445	-0.37678	-1.62206
463.863	0.41807	-0.21208	-0.38422	-1.71178
467.860	0.45984	-0.06955	-0.33089	-1.80591
471.860	0.66149	-0.16896	-0.53766	-1.82542
475.864	0.53567	-0.19426	-0.42202	-1.81264
479.859	0.66553	-0.34774	-0.51850	-1.83396
483.857	0.54726	-0.63936	-0.45098	-1.82236
487.858	0.52426	-0.24286	-0.58295	-1.82515
491.863	0.68114	-0.13288	-0.59550	-1.71751
495.861	0.39410	-0.20043	-0.49093	-1.53617
499.877	0.44753	-0.11217	-0.53423	-1.62100
503.864	0.41050	-0.32208	-0.51314	-1.77238
507.855	0.55649	-0.53742	-0.54213	-1.61556
511.874	0.44713	-0.37034	-0.66379	-1.83774
515.861	0.38181	-0.35439	-0.53505	-1.79645
519.860	0.36856	-0.21919	-0.50676	-1.73449
523.857	0.45673	-0.26610	-0.39886	-1.61403
527.860	0.45373	-0.30807	-0.26840	-1.64765
531.865	0.46205	-0.19275	-0.32124	-1.61484
535.861	0.37814	-0.29455	-0.35067	-1.69496
539.858	0.40276	-0.20666	-0.62873	-1.89824
543.882	0.31808	-0.31901	-0.27944	-1.78600
547.860	0.36596	-0.34169	-0.29394	-1.69554
551.866	0.36725	-0.17267	-0.33652	-1.67646
555.854	0.33020	-0.15555	-0.34285	-1.60237
559.863	0.27528	-0.36535	-0.44356	-1.67806
563.869	0.20609	-0.24722	-0.33637	-1.75350
567.861	0.26426	-0.23989	-0.30188	-1.80440
571.859	0.15784	-0.30321	-0.43601	-1.63312
575.861	0.13662	-0.17566	-0.38172	-1.51514
579.860	0.31717	-0.11527	-0.41609	-1.63469
583.868	0.10907	-0.28942	-0.31327	-1.68903
587.881	0.16529	-0.29747	-0.41494	-1.50336
591.873	0.15449	-0.13965	-0.33491	-1.38097
595.868	0.17633	-0.26253	-0.33258	-1.48162
599.869	0.15705	-0.18888	-0.27364	-1.40276
603.922	0.12841	-0.16303	-0.31813	-1.30923
607.858	0.19164	-0.18898	-0.29376	-1.16180
611.874	0.37385	-0.20440	-0.33464	-0.97552
615.858	0.19953	-0.21320	-0.22887	-1.32213
619.859	0.18502	-0.23833	-0.26470	-1.15860
623.866	0.12002	-0.28390	-0.23892	-0.78856
627.882	0.31233	-0.24563	-0.29419	-0.90842
631.866	0.41584	-0.29189	-0.28803	-0.97316
635.865	0.28605	-0.33396	-0.26982	-0.66311
639.857	0.38194	-0.32909	-0.26423	-0.66127
643.858	0.46371	-0.29070	-0.32618	-0.82798
647.859	0.53890	-0.34715	-0.24331	-0.64366
651.861	0.33250	-0.37094	-0.24770	-0.60512
655.857	0.27756	-0.33421	-0.24036	-0.62468
659.857	0.34722	-0.31642	-0.27086	-0.70510
663.863	0.54193	-0.38946	-0.28039	-0.51408
667.862	0.36496	-0.36972	-0.30352	-0.56415
671.855	0.17323	-0.36272	-0.36112	-0.62278
675.854	0.22505	-0.32572	-0.22996	-0.54880
679.860	0.41569	-0.32499	-0.19598	-0.54711
683.858	0.17700	-0.32736	-0.21629	-0.54616
687.854	0.06448	-0.31431	-0.31332	-0.71133
691.860	0.14789	-0.33983	-0.34804	-0.61299
695.867	0.18080	-0.39967	-0.30248	-0.56636
699.851	0.25726	-0.41957	-0.41795	-0.64802
703.866	0.34796	-0.44871	-0.32806	-0.65685
707.874	0.29245	-0.42086	-0.28217	-0.64574
711.865	0.23651	-0.47326	-0.33727	-0.52986
715.862	0.32709	-0.46193	-0.26455	-0.58276
719.855	0.47646	-0.48868	-0.34759	-0.70100
723.863	0.36055	-0.50819	-0.26719	-0.59426
727.858	0.36534	-0.51855	-0.36444	-0.49612
731.859	0.35201	-0.58748	-0.29215	-0.66189
735.857	0.34531	-0.60360	-0.26021	-0.62485
739.852	0.46877	-0.58014	-0.34166	-0.53192
743.861	0.28969	-0.54889	-0.21519	-0.54857
747.864	0.35169	-0.47676	-0.33543	-0.54974
751.860	0.25495	-0.41601	-0.30506	-0.44250
755.858	0.32846	-0.46568	-0.25922	-0.73805
759.853	0.13749	-0.46193	-0.27637	-0.56385
763.870	0.06358	-0.41920	-0.33918	-0.56079
767.862	0.03326	-0.39067	-0.34102	-0.61503
771.854	0.10612	-0.44404	-0.24589	-0.62975
775.853	0.18799	-0.43776	-0.23909	-0.62142
779.853	0.01564	-0.40610	-0.25882	-0.68749
783.860	0.03626	-0.38764	-0.26257	-0.49818
787.856	0.18221	-0.43721	-0.27719	-0.59484
791.864	-0.02693	-0.43689	-0.29615	-0.79864
795.867	0.11625	-0.50601	-0.16414	-0.59295
799.861	0.07751	-0.49352	-0.26242	-0.57054
803.908	0.12138	-0.54460	-0.32670	-0.64880
807.859	0.13337	-0.51538	-0.32225	-0.52772
811.856	0.16511	-0.39308	-0.37571	-0.57784
815.855	0.12501	-0.44817	-0.35313	-0.58447
819.855	0.09845	-0.44921	-0.40698	-0.83016
823.855	0.15082	-0.48054	-0.39611	-0.50951
827.853	0.19301	-0.48526	-0.31074	-0.58820
831.864	0.12548	-0.42464	-0.48373	-0.65689
835.858	0.32042	-0.47038	-0.41790	-0.65155
839.854	0.15938	-0.43756	-0.42231	-0.62432
843.852	0.15039	-0.45930	-0.46383	-0.41680
847.856	0.14945	-0.38496	-0.41318	-0.45452
851.849	0.10736	-0.42583	-0.40973	-0.60014
855.856	0.24542	-0.50154	-0.40472	-0.55097
859.909	0.16136	-0.49322	-0.42877	-0.78732
863.845	0.13612	-0.46912	-0.40306	-0.58295
867.855	0.10959	-0.49851	-0.45227	-0.51092
871.861	0.04703	-0.52463	-0.46599	-0.36755
875.857	0.09709	-0.55611	-0.43934	-0.33853
879.854	0.06798	-0.48904	-0.45197	-0.41886
883.856	0.24279	-0.51632	-0.48182	-0.33754
887.852	0.14727	-0.51541	-0.47706	-0.42321
891.857	0.15911	-0.50882	-0.47895	-0.56252
895.851	0.17623	-0.47647	-0.48071	-0.50207
899.880	0.15437	-0.54197	-0.46289	-0.44674
903.860	0.21887	-0.60980	-0.46502	-0.37955
907.849	0.23661	-0.62249	-0.41018	-0.35364
911.854	0.21983	-0.57837	-0.35097	-0.39124
915.855	0.27632	-0.53458	-0.33315	-0.44379
919.854	0.25123	-0.45897	-0.31052	-0.46710
923.853	0.32111	-0.59041	-0.22224	-0.44874
927.855	0.19725	-0.55802	-0.21537	-0.50683
931.850	0.19415	-0.65519	-0.19211	-0.51995
935.863	0.13848	-0.64950	-0.21748	-0.52596
939.854	0.18740	-0.59414	-0.15737	-0.51680
943.858	0.14531	-0.58127	-0.14201	-0.49401
947.855	0.14392	-0.54527	-0.15675	-0.39519
951.845	0.09798	-0.50082	-0.18789	-0.54892
955.866	0.15556	-0.46367	-0.24428	-0.49754
959.855	0.19941	-0.39539	-0.25234	-0.60801
963.855	0.20462	-0.30348	-0.23601	-0.63221
967.845	0.23733	-0.35129	-0.30796	-0.60629
971.860	0.31751	-0.37946	-0.33700	-0.47356
975.847	0.39035	-0.30409	-0.28438	-0.42953
979.854	0.40971	-0.28143	-0.28560	-0.41884
983.850	0.32017	-0.29274	-0.28758	-0.47917
987.859	0.24415	-0.37546	-0.25431	-0.60823
991.849	0.39268	-0.33008	-0.28761	-0.55188
995.895	0.23525	-0.39047	-0.32781	-0.54514
999.859	-0.11826	-0.45938	-0.30339	-0.35981
1003.875	0.35251	-0.49522	-0.29096	-0.52151
1007.882	0.02105	-0.52557	-0.35057	-0.44232
1011.850	0.29198	-0.48556	-0.38375	-0.41146
1015.848	0.27510	-0.59255	-0.29180	-0.54040
1019.862	0.04212	-0.54637	-0.36854	-0.57130
1023.847	0.07408	-0.59608	-0.38102	-0.62412
1027.736	0.27061	-0.52581	-0.44651	-0.59912
1031.723	0.03904	-0.59676	-0.45271	-0.49412
1035.731	0.20070	-0.63616	-0.39802	-0.50871
1039.729	0.16424	-0.54040	-0.39477	-0.35821
1043.727	0.35027	-0.46548	-0.37149	-0.35558
1047.727	0.31764	-0.39146	-0.43162	-0.30081
1051.734	0.29419	-0.41820	-0.42993	-0.40289
1055.724	0.15978	-0.54311	-0.35610	-0.39755
1059.733	0.22579	-0.45460	-0.37117	-0.42816
1063.759	0.20725	-0.39318	-0.31940	-0.39847
1067.727	0.24760	-0.45167	-0.30702	-0.29535
1071.723	0.30347	-0.51945	-0.32610	-0.43539
1075.731	0.09838	-0.55270	-0.30736	-0.60529
1079.726	0.26850	-0.56072	-0.36521	-0.52188
1083.721	0.26388	-0.49848	-0.37752	-0.40965
1087.731	0.24733	-0.65332	-0.38576	-0.39852
1091.728	0.22939	-0.65178	-0.35735	-0.53311
1095.734	0.25378	-0.68898	-0.36365	-0.63384
1099.725	0.18943	-0.68210	-0.30955	-0.55016
1103.722	0.29347	-0.73442	-0.35479	-0.54188
1107.726	0.22160	-0.71621	-0.34102	-0.53714
1111.735	0.18464	-0.67715	-0.37377	-0.62797
1115.726	0.15796	-0.74225	-0.36578	-0.66234
1119.722	0.22748	-0.75358	-0.35278	-0.62822
1123.721	0.23981	-0.72349	-0.36678	-0.62832
1127.742	0.25150	-0.69084	-0.40229	-0.66653
1131.735	0.22098	-0.62373	-0.41112	-0.69560
1135.725	0.18159	-0.60908	-0.40194	-0.65841
1139.721	0.21666	-0.58053	-0.34655	-0.58601
1143.732	0.23185	-0.57916	-0.33856	-0.53980
1147.726	0.24664	-0.56144	-0.31059	-0.58470
1151.722	0.28141	-0.59019	-0.24790	-0.58691
1155.728	0.25996	-0.64609	-0.24909	-0.57901
1159.723	0.29143	-0.63610	-0.22624	-0.51923
1163.728	0.27848	-0.61814	-0.25852	-0.48668
1167.726	0.22964	-0.58977	-0.19613	-0.50124
1171.733	0.16027	-0.61464	-0.18799	-0.46487
1175.724	0.14352	-0.59223	-0.17926	-0.45291
1179.738	0.16377	-0.55824	-0.18921	-0.47232
1183.718	0.10952	-0.46882	-0.17613	-0.51518
1187.742	0.09202	-0.24620	-0.20241	-0.55359
1191.768	0.07299	-0.43632	-0.18159	-0.58766
1195.731	0.12391	-0.34913	-0.19266	-0.56830
1199.727	0.14253	-0.24439	-0.20750	-0.55854
1203.736	0.14392	-0.21214	-0.18695	-0.55230
1207.724	0.19497	-0.21233	-0.20864	-0.56455
1211.722	0.32498	-0.20582	-0.25572	-0.56502
1215.725	0.39968	-0.10347	-0.26051	-0.52865
1219.724	0.45281	-0.10315	-0.27882	-0.44300
1223.726	0.44239	-0.09537	-0.27336	-0.46638
1227.718	0.51212	-0.13296	-0.28957	-0.43820
1231.722	0.50932	-0.17846	-0.31779	-0.44923
1235.724	0.53791	-0.33395	-0.34382	-0.46165
1239.728	0.51791	-0.29099	-0.33628	-0.46484
1243.740	0.49262	-0.33463	-0.29049	-0.46292
1247.724	0.47855	-0.35863	-0.26423	-0.49997
1251.725	0.43187	-0.42721	-0.25937	-0.46432
1255.725	0.36236	-0.36393	-0.23470	-0.47023
1259.730	0.26929	-0.44953	-0.26624	-0.47756
1263.720	0.30260	-0.40458	-0.27207	-0.50420
1267.726	0.32573	-0.37362	-0.27853	-0.53409
1271.724	0.23443	-0.30196	-0.30180	-0.58276
1275.720	0.24984	-0.37141	-0.24629	-0.56060
1279.721	0.22589	-0.24697	-0.25234	-0.55029
1283.724	0.22013	-0.21514	-0.32104	-0.53786
1287.717	0.23177	-0.16887	-0.36573	-0.50215
1291.726	0.18601	-0.12012	-0.38296	-0.53828
1295.728	0.29600	-0.06247	-0.41216	-0.56138
1299.741	0.32049	0.00654	-0.43549	-0.62054
1303.716	0.45535	0.04060	-0.37586	-0.60986
1307.732	0.45867	0.01382	-0.34375	-0.60127
1311.724	0.21390	-0.04450	-0.31312	-0.58388
1315.725	0.25959	-0.14064	-0.34690	-0.58405
1319.724	0.30808	-0.20987	-0.30511	-0.61011
1323.718	0.18958	-0.77554	-0.20847	-0.49806
1327.734	0.72714	-1.98497	0.00355	-0.80086
1331.726	1.33073	-2.70837	0.65925	-2.96727
1336.201	1.37687	-3.27713	1.10862	-3.35066
1339.746	1.12633	-3.30468	0.79818	-3.63076
1343.732	0.96271	-3.12915	0.75067	-3.61820
1347.717	1.31836	-3.48937	0.70005	-3.59404
1351.750	1.57379	-3.20060	0.87153	-3.50427
1355.719	1.85408	-3.27077	0.91254	-3.43261
1359.719	1.79879	-3.01943	0.88895	-3.44162
1363.732	1.68171	-3.23925	1.07875	-3.21083
1367.722	1.66631	-2.94077	1.16419	-3.14554
1371.725	1.87473	-2.92374	1.12395	-3.35205
1375.720	1.79991	-2.90477	1.16515	-3.28076
1379.732	1.86288	-2.89810	1.08688	-3.35353
1383.722	1.93916	-2.69204	1.15161	-3.28083
1387.717	1.90559	-2.77592	1.18607	-3.32328
1391.720	0.93403	-6.29440	1.18076	-3.31841
1395.723	0.71449	-6.36997	1.22506	-3.38446
1399.716	0.99675	-6.38470	1.22037	-3.52880
1403.718	0.42743	-6.35149	1.23325	-3.53329
1407.734	0.42217	-6.33669	1.17401	-3.58336
1411.721	0.47450	-6.41952	1.17059	-3.64166
1415.724	0.44294	-6.43258	1.12844	-3.66337
1419.724	0.28863	-6.34373	1.21236	-3.71826
1423.741	0.38400	-6.34082	1.20378	-3.73427
1427.722	2.80674	-6.28602	1.21440	-3.74786
1431.735	2.54400	-6.26540	1.20633	-3.75502
1435.717	2.61191	-6.22276	1.21214	-3.74524
1439.720	2.65188	-6.18839	1.24186	-3.75248
1443.722	2.66981	-5.89007	1.28995	-3.71535
1447.721	2.60882	-5.96190	1.29273	-3.67653
1451.717	2.62199	-5.94968	1.46090	-3.64238
1455.738	2.39210	-5.41715	1.47791	-3.57997
1459.721	2.32729	-5.56009	1.54304	-3.56737
1463.732	2.34339	-5.56923	1.51705	-3.54059
1467.719	2.35048	-5.42423	1.53577	-3.49698
1471.722	2.30204	-5.35312	1.57664	-3.42762
1475.718	2.22840	-5.37926	1.57706	-3.42784
1479.721	2.17700	-5.39106	1.61438	-3.39963
1483.718	2.11943	-5.34786	1.62815	-3.37456
1487.719	2.09487	-5.40296	1.62520	-3.33446
1491.718	2.02993	-5.45302	1.63911	-3.33429
1495.723	1.95715	-5.49106	1.59405	-3.30253
1499.722	1.92473	-2.80827	1.69440	-3.32502
1503.722	2.62095	-2.74629	2.34594	-3.29421
1507.731	4.47153	-2.51322	4.90235	-3.26310
1511.721	6.35130	-2.49801	7.87338	-3.28291
1515.721	7.90954	-2.32112	9.15439	-3.27495
1519.716	9.35380	-2.30751	10.43791	-3.31811
1523.723	10.91148	-2.20444	12.74348	-3.37761
1527.721	12.02271	-2.29789	13.66533	-3.62381
1531.721	13.51473	-2.39063	15.88309	-3.80328
1535.716	14.14000	-2.32310	17.51178	-4.15623
1539.725	15.50960	-2.37843	18.44254	-4.31156
1543.797	15.95972	-2.32827	18.63453	-4.50586
1547.727	16.07343	-2.26546	18.66468	-4.54994
1551.737	15.88697	-2.32295	18.44435	-4.56713
1555.716	15.65950	-2.31572	18.32698	-4.51929
1559.729	15.65835	-2.29753	18.27132	-4.45918
1563.718	15.84337	-2.32470	18.38691	-4.46793
1567.721	15.94929	-2.34036	18.43939	-4.45666
1571.718	16.01144	-2.35840	18.50037	-4.27009
1575.715	16.01319	-2.30227	18.53984	-4.13130
1579.730	16.06062	-2.26487	18.45034	-4.01898
1583.715	16.14925	-2.22413	18.42621	-4.18735
1587.720	16.14412	-2.19852	18.39634	-4.33588
1591.717	16.18150	-2.15769	18.34668	-4.28918
1595.719	16.21755	-2.10218	18.29260	-4.19873
1599.714	16.25367	-2.03585	18.18191	-4.14430
1603.724	16.26042	-2.02951	18.23127	-4.13161
1607.725	16.29241	-2.02747	18.23541	-4.06445
1611.722	16.28690	-1.95791	18.24415	-4.08970
1615.718	16.28382	-1.92828	18.18807	-3.96644
1619.728	16.28764	-1.92100	18.16699	-3.87853
1623.718	16.27499	-1.85929	18.19681	-3.77146
1627.723	16.28446	-1.79982	18.12778	-3.63802
1631.713	16.29806	-1.69114	18.05016	-3.56891
1635.720	16.29392	-1.64075	18.00658	-3.47240
1639.714	16.25722	-1.63621	17.84896	-3.39740
1643.714	16.18109	-1.66665	17.80029	-3.35410
1647.719	16.08232	-1.60655	17.72615	-3.28318
1651.715	15.95936	-1.63122	17.65893	-3.25158
1655.713	15.89262	-1.57352	17.56201	-3.18514
1659.715	15.72055	-1.64838	17.58479	-3.03644
1663.718	15.51944	-1.71509	17.60803	-2.94835
1667.716	15.51036	-1.62454	17.49911	-2.88972
1671.722	15.44370	-1.72088	17.40898	-2.90707
1675.747	15.69180	-1.67887	17.33230	-2.93057
1679.718	15.63246	-1.74924	17.23251	-2.82285
1683.720	15.78621	-1.81887	17.16670	-2.87281
1687.714	15.72791	-1.82054	17.24985	-2.82605
1691.716	15.80512	-1.80330	17.31004	-2.79769
1695.715	15.98854	-1.76652	17.30862	-2.76124
1699.734	15.83384	-1.83786	17.29952	-2.75082
1703.719	16.00296	-1.76029	17.26015	-2.73874
1707.712	16.08887	-1.69658	17.22622	-2.79444
1711.717	16.07132	-1.69095	17.10390	-2.81457
1715.716	16.12300	-1.70776	17.15378	-2.79319
1719.714	16.13212	-1.70243	17.15718	-2.75689
1723.715	16.13498	-1.69568	17.16085	-2.76160
1727.714	16.09501	-1.65695	17.22669	-2.71774
1731.716	16.02117	-1.70482	17.18550	-2.69534
1735.718	15.98069	-1.68261	17.05260	-2.70198
1739.713	15.87214	-1.74169	16.98655	-2.71368
1743.745	15.79903	-1.71551	16.90643	-2.65353
1747.723	15.78207	-1.74330	16.87203	-2.53280
1751.723	15.90617	-1.78580	16.85334	-2.43216
1755.716	15.93251	-1.81342	16.83393	-2.24839
1759.710	15.94522	-1.81505	16.81740	-2.16460
1763.710	16.06552	-1.86460	16.83200	-2.20258
1767.736	16.04249	-1.90253	16.79011	-2.06955
1771.717	16.04370	-1.93127	16.71872	-2.04378
1775.711	16.04306	-1.90231	16.64779	-1.98792
1779.713	16.04327	-1.93909	16.63259	-1.93407
1783.715	16.04068	-1.90007	16.65981	-1.91530
1787.714	16.19023	-1.91838	16.73670	-1.95943
1791.714	16.24498	-1.96381	16.96578	-2.03556
1795.714	16.42978	-2.02097	17.39286	-2.17751
1799.742	16.28078	-2.06013	17.32248	-2.31992
1803.710	16.32817	-2.04927	16.93782	-2.20118
1807.715	16.25246	-2.08106	16.74237	-2.19471
1811.751	16.35705	-2.09195	16.69297	-2.16509
1815.729	16.35109	-2.17171	16.74271	-2.05776
1819.719	16.27520	-2.19725	16.87825	-1.99922
1823.706	16.31324	-2.24602	16.90173	-2.05337
1827.715	16.45432	-2.27557	17.19907	-1.91461
1831.711	16.48627	-2.31009	17.00482	-1.86999
1835.715	16.38262	-2.34324	17.04616	-1.86001
1839.716	16.29701	-2.32998	17.01340	-1.85471
1843.710	16.27650	-2.34351	17.04115	-1.83580
1847.714	16.22533	-2.38230	17.14304	-1.81768
1851.712	16.21943	-2.39021	16.95542	-1.81354
1855.716	16.21966	-2.35645	16.93139	-1.81826
1859.710	16.17081	-2.32147	17.02576	-1.81794
1863.723	16.18242	-2.29686	17.03507	-1.81944
1867.710	16.16381	-2.29233	17.05932	-1.78719
1871.714	16.10094	-2.30207	16.94023	-1.79946
1875.723	16.09112	-2.28660	16.80773	-1.64553
1879.734	16.10976	-2.24793	16.71408	-1.52779
1883.596	16.20593	-2.24000	16.68141	-1.55358
1887.585	16.27190	-2.17278	16.67082	-1.50376
1891.586	16.25649	-2.10095	16.57725	-1.46793
1895.586	16.26959	-2.01567	16.51434	-1.40941
1899.628	16.32618	-2.04288	16.51726	-1.37346
1903.592	16.38257	-2.03001	16.50523	-1.30723
1907.583	16.40347	-2.03060	16.30661	-1.44505
1911.587	16.38945	-2.00298	16.32494	-1.48238
1915.583	16.41306	-1.97053	16.33841	-1.44770
1919.591	16.47883	-1.97065	16.35431	-1.49161
1923.587	16.45539	-1.92337	16.37905	-1.49447
1927.595	16.39214	-1.92552	16.43161	-1.47356
1931.588	16.27032	-1.97750	16.40496	-1.45123
1935.584	16.27860	-2.00412	16.42649	-1.46931
1939.598	16.25027	-2.05375	16.46030	-1.50192
1943.622	16.29296	-2.06643	16.38851	-1.54238
1947.588	16.27282	-2.09664	16.44704	-1.50903
1951.586	16.23210	-2.11060	16.46582	-1.49438
1955.591	16.33418	-2.09798	16.43099	-1.46342
1959.584	16.32172	-2.16646	16.41752	-1.41848
1963.582	16.34186	-2.09147	16.36366	-1.40762
1967.586	16.38586	-2.11554	16.32657	-1.41254
1971.588	16.39461	-2.08681	16.28059	-1.41873
1975.581	16.34572	-2.07688	16.26866	-1.42933
1979.587	16.41035	-1.96758	16.21858	-1.44183
1983.579	16.46137	-1.91379	16.15907	-1.43344
1987.603	16.44286	-1.91728	16.10016	-1.38856
1991.587	16.45980	-1.90421	16.01598	-1.37418
1995.584	16.46493	-1.84446	15.96791	-1.27702
1999.587	16.42770	-1.82203	15.95933	-1.24357
2003.594	16.47899	-1.75751	15.88009	-1.23438
2007.585	16.50133	-1.75569	15.87685	-1.21579
2011.601	16.43571	-1.71099	15.88757	-1.22887
2015.589	16.44656	-1.66606	15.88213	-1.22766
2019.649	16.45836	-1.60788	15.88050	-1.26403
2023.584	16.46806	-1.61537	15.85343	-1.32780
2027.582	16.46299	-1.60296	15.82759	-1.40017
2031.580	16.45818	-1.62055	15.86810	-1.52071
2035.593	16.50058	-1.58437	15.84849	-1.59106
2039.594	16.54723	-1.55516	15.83246	-1.68953
2043.587	16.52807	-1.56141	15.83041	-1.75251
