time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
367.979	-0.08991	-0.21470	-0.17457	1.17892
371.976	-0.21812	0.26586	-0.19301	1.50764
375.985	-0.32848	0.54194	-0.14501	1.55477
379.971	-0.28009	0.15993	-0.14260	1.50638
383.983	-0.35335	0.15901	-0.12260	1.52515
387.979	-0.35685	0.14720	-0.17623	1.57195
392.000	-0.47736	0.13040	-0.21961	1.52445
395.981	-0.57463	0.10849	-0.25629	1.50138
399.991	-0.64943	0.13487	-0.23929	1.46621
403.977	-0.77171	0.06010	-0.23830	1.37316
407.981	-0.74342	-0.05325	-0.26659	1.27325
411.977	-0.70672	-0.06980	-0.27247	1.18107
415.977	-0.73685	-0.19602	-0.28828	1.01286
419.973	-0.76268	-0.26755	-0.34129	0.93788
423.986	-0.74166	-0.29481	-0.38650	0.74626
427.864	-0.75084	-0.30057	-0.43827	0.73167
431.858	-0.74208	-0.30159	-0.42172	0.80534
435.848	-0.77833	-0.37446	-0.40244	0.67418
439.856	-0.82523	-0.38012	-0.32635	0.64602
443.862	-0.69124	-0.38846	-0.35382	0.59138
447.853	-0.63841	-0.39606	-0.35563	0.55741
451.856	-0.61268	-0.46352	-0.34491	0.56820
455.936	-0.64067	-0.44782	-0.31543	0.59625
459.875	-0.67508	-0.44782	-0.29878	0.65012
463.870	-0.66876	-0.41947	-0.23301	0.59432
467.853	-0.72620	-0.27046	-0.12535	0.70531
471.850	-0.61456	-0.28403	-0.10215	0.69875
475.859	-0.72042	-0.29570	-0.09083	0.70493
479.852	-0.54644	-0.19672	-0.12210	0.73728
483.860	-0.59729	-0.10911	-0.16573	0.75596
487.848	-0.70476	-0.02269	-0.17990	0.77149
491.852	-0.79327	0.02042	-0.15201	0.76983
495.858	-0.75419	0.10505	-0.15839	0.73216
499.857	-0.87935	0.10381	-0.10828	0.71413
503.852	-0.61947	0.24989	-0.15263	0.70327
507.853	-0.48210	0.34397	-0.17372	0.72749
511.858	-0.64590	0.39283	-0.18315	0.75880
515.853	-0.59858	0.48653	-0.18479	0.80578
519.857	-0.56027	0.40295	-0.07661	0.74108
523.860	-0.48909	0.37647	-0.01802	0.69778
527.853	-0.32459	0.31642	0.01184	0.66759
531.857	-0.37631	0.46704	-0.02499	0.61666
535.848	-0.35211	0.51316	-0.05055	0.55946
539.852	-0.42658	0.60211	-0.13598	0.60970
543.848	-0.38492	0.64628	-0.17221	0.49520
547.882	-0.38283	0.61821	-0.15595	0.45242
551.848	-0.43974	0.39339	-0.03680	0.38978
555.854	-0.39623	0.40557	-0.11806	0.31620
559.846	-0.44319	0.50650	-0.17536	0.22242
563.871	-0.42844	0.38929	-0.22343	0.20200
567.851	-0.51743	0.44547	-0.22450	0.19591
571.848	-0.57126	0.46052	-0.23311	0.17051
575.851	-0.61158	0.38466	-0.18827	0.14320
579.855	-0.63419	0.36205	-0.19829	0.20848
583.850	-0.54036	0.28026	-0.16146	0.15846
587.847	-0.59555	0.12429	-0.08503	0.20568
591.853	-0.64203	0.03508	-0.03695	0.18294
595.860	-0.74667	-0.05551	-0.02415	0.19457
599.852	-0.74863	-0.20136	-0.01154	0.21296
603.850	-0.83054	-0.28230	-0.00164	0.24886
607.845	-0.75801	-0.34977	0.02196	0.27190
611.854	-0.75595	-0.31682	-0.01216	0.29744
615.849	-0.77933	-0.55951	-0.05239	0.33837
619.844	-0.72551	-0.60416	-0.09900	0.42948
623.862	-0.75027	-0.62068	-0.14297	0.43907
627.855	-0.80801	-0.66559	-0.19859	0.58015
631.848	-0.86803	-0.65557	-0.24227	0.46804
635.846	-0.77883	-0.66500	-0.32548	0.57846
639.852	-0.81071	-0.67267	-0.39660	0.59987
643.848	-0.81861	-0.62569	-0.47639	0.64645
647.855	-0.81369	-0.67083	-0.46726	0.56061
651.849	-0.80684	-0.64353	-0.45289	0.64206
655.845	-0.80682	-0.63222	-0.43006	0.65865
659.880	-0.83915	-0.60226	-0.40127	0.66002
663.860	-0.85389	-0.59137	-0.37149	0.60934
667.849	-0.88245	-0.55470	-0.32377	0.63590
671.845	-0.86771	-0.53671	-0.32479	0.66048
675.850	-0.85282	-0.48879	-0.30113	0.69233
679.852	-0.86816	-0.50633	-0.24917	0.68065
683.853	-0.87245	-0.48966	-0.22155	0.68289
687.845	-0.88277	-0.49532	-0.17742	0.70076
691.852	-0.89758	-0.47276	-0.15610	0.71482
695.847	-0.90607	-0.45599	-0.08699	0.69718
699.856	-0.93790	-0.47695	-0.04254	0.70749
703.839	-0.89790	-0.46429	-0.06738	0.70993
707.846	-0.88059	-0.46414	-0.06430	0.75925
711.860	-0.86840	-0.44332	-0.03857	0.77527
715.845	-0.92046	-0.48267	0.00213	0.73311
719.854	-0.91448	-0.40382	0.03112	0.71694
723.847	-0.97631	-0.46088	0.02033	0.72046
727.881	-0.95542	-0.44508	0.05596	0.75067
731.861	-0.93584	-0.52900	0.09021	0.70891
735.849	-0.92473	-0.48103	0.09153	0.73336
739.853	-0.81667	-0.53434	0.07674	0.76682
743.849	-0.87999	-0.53137	0.06857	0.79664
747.871	-0.91287	-0.54983	0.10478	0.83435
751.855	-0.91349	-0.58784	0.09761	0.87763
755.850	-0.91200	-0.62883	0.10349	0.93221
759.848	-0.86813	-0.64255	0.04964	0.91164
763.911	-0.86922	-0.69472	0.00665	0.96604
767.850	-0.79712	-0.73975	-0.02147	0.98269
771.842	-0.78923	-0.77994	-0.10672	0.99647
775.856	-0.75042	-0.84086	-0.15260	1.00094
779.844	-0.68764	-0.77146	-0.17372	1.01140
783.843	-0.69888	-0.79921	-0.30282	0.99589
787.848	-0.69573	-0.86045	-0.31637	0.98138
791.847	-0.64352	-0.93240	-0.35903	0.94754
795.860	-0.63394	-0.89844	-0.42976	0.90436
799.840	-0.69764	-0.87903	-0.43810	0.86650
803.855	-0.69508	-0.89329	-0.45951	0.81092
807.847	-0.67288	-0.95500	-0.45673	0.77346
811.842	-0.68270	-0.86169	-0.44222	0.62054
815.847	-0.66235	-0.80150	-0.36514	0.55180
819.839	-0.63980	-0.70857	-0.35869	0.52193
823.852	-0.65843	-0.45979	-0.32982	0.46799
827.839	-0.61742	-0.61652	-0.15625	0.42158
831.848	-0.68417	-0.36622	-0.21507	0.42737
835.842	-0.72873	-0.34599	-0.19737	0.44116
839.855	-0.71330	-0.18586	-0.10793	0.42027
843.843	-0.67565	-0.10088	-0.04378	0.36026
847.849	-0.66665	-0.03260	-0.01385	0.37067
851.843	-0.58272	-0.00296	0.04465	0.41264
855.849	-0.60501	0.08463	0.08949	0.44335
859.843	-0.63161	0.10560	0.07306	0.49118
863.860	-0.57372	0.12628	0.05966	0.55914
867.847	-0.55970	0.15192	0.03819	0.59849
871.851	-0.65565	0.24234	-0.00261	0.59956
875.843	-0.58476	0.29618	-0.01278	0.61000
879.846	-0.52853	0.26192	-0.09724	0.63353
883.845	-0.53240	0.25733	-0.09820	0.64709
887.853	-0.49381	0.47966	-0.14516	0.67681
891.845	-0.49051	0.32531	-0.15173	0.68371
895.842	-0.46674	0.22522	-0.15446	0.66692
899.853	-0.46053	0.19541	-0.16605	0.66329
903.841	-0.40604	0.21800	-0.18762	0.63926
907.851	-0.39886	0.19732	-0.18102	0.48027
911.846	-0.34241	0.48108	-0.20445	0.48256
915.843	-0.35650	0.35797	-0.23994	0.43604
919.857	-0.31781	0.09154	-0.23941	0.33421
923.845	-0.29967	0.14333	-0.27577	0.22667
927.850	-0.22800	0.20361	-0.26120	0.16602
931.864	-0.20038	0.07360	-0.26925	0.21964
935.900	-0.16486	0.10837	-0.29706	0.27008
939.840	-0.14240	0.01044	-0.25232	0.20669
943.838	-0.09431	0.03986	-0.26503	0.18960
947.845	-0.12473	0.01449	-0.24356	0.11286
951.850	-0.06289	-0.06192	-0.24403	0.18333
955.841	-0.13481	-0.06456	-0.21844	0.17436
959.854	-0.15643	-0.07060	-0.22470	0.17389
963.844	-0.15164	-0.01541	-0.20616	0.20229
967.844	-0.20249	-0.06182	-0.17015	0.27637
971.844	-0.19055	-0.10673	-0.14409	0.29834
975.859	-0.21390	-0.09517	-0.11580	0.24556
979.841	-0.27207	-0.11751	-0.10394	0.14601
983.838	-0.28153	-0.08483	-0.12099	0.06657
987.844	-0.28011	-0.07825	-0.10684	-0.04073
991.839	-0.28158	-0.09532	-0.10391	-0.05320
995.843	-0.30121	-0.10146	-0.11054	-0.14159
999.858	-0.21390	-0.07480	-0.07706	-0.21072
1003.858	-0.11193	-0.06240	-0.04293	-0.19946
1007.856	-0.05033	-0.12653	-0.02551	-0.23664
1011.851	-0.05289	-0.14743	-0.00467	-0.31993
1015.849	-0.01340	-0.20421	0.00551	-0.37599
1019.867	0.00191	-0.19877	-0.00025	-0.32778
1023.850	0.05740	-0.22347	0.01233	-0.31561
1027.844	0.09939	-0.22968	0.03452	-0.33576
1031.842	0.12669	-0.22051	0.03874	-0.30032
1035.842	0.13354	-0.21671	0.00432	-0.32542
1039.843	0.13047	-0.14241	0.00042	-0.32266
1043.845	0.12898	-0.17807	-0.04078	-0.30810
1047.840	0.07314	-0.19638	-0.08689	-0.29091
1051.842	0.04408	-0.18855	-0.14374	-0.30062
1055.842	0.03283	-0.20177	-0.13667	-0.34706
1059.844	-0.01943	-0.17193	-0.13496	-0.26698
1063.842	-0.04293	-0.12494	-0.11930	-0.11396
1067.885	-0.11635	-0.10409	-0.11054	0.08235
1071.844	-0.23539	-0.12658	-0.09215	0.00656
1075.846	-0.30287	-0.16569	-0.10190	-0.03921
1079.844	-0.36189	-0.10675	-0.06641	0.13978
1083.843	-0.42321	0.00480	-0.05162	0.32723
1087.844	-0.53533	-0.05827	-0.07602	0.29672
1091.844	-0.61583	-0.13018	-0.07229	0.36868
1095.848	-0.58014	-0.05814	-0.05713	0.39467
1099.844	-0.65464	0.15858	-0.07808	0.45043
1103.842	-0.68146	0.11942	-0.11426	0.56279
1107.840	-0.71580	0.12389	-0.16089	0.55963
1111.843	-0.70675	0.04212	-0.22904	0.50971
1115.865	-0.74553	0.20757	-0.24857	0.59181
1119.839	-0.68960	0.17259	-0.24468	0.64495
1123.841	-0.68191	0.11713	-0.18817	0.45088
1127.834	-0.70198	0.10883	-0.17683	0.42158
1131.842	-0.63915	0.19950	-0.12684	0.39790
1135.881	-0.67412	0.24047	-0.08215	0.31615
1139.847	-0.67816	0.24594	-0.00869	0.19581
1143.840	-0.70717	0.14603	-0.04554	0.16940
1147.841	-0.74955	0.23321	-0.01407	0.33859
1151.838	-0.75245	0.21898	0.03211	0.29742
1155.843	-0.54515	0.31514	0.05668	0.27249
1159.838	-0.51582	0.36916	0.08584	0.25666
1163.837	-0.44038	0.48533	0.08905	0.25132
1167.840	-0.44864	0.49633	0.05624	0.34632
1171.844	-0.08058	0.55081	0.06274	0.39455
1175.839	-0.23351	0.56833	0.01655	0.46534
1179.845	-0.14307	0.63455	-0.02169	0.50626
1183.837	0.00571	0.48221	-0.05572	0.56726
1187.842	0.03157	0.42670	-0.06249	0.70807
1191.837	0.07391	0.60791	-0.02886	0.75753
1195.836	0.13513	0.43411	-0.07989	0.89077
1199.863	0.15779	0.32045	-0.05897	0.77763
1203.876	0.13523	0.25420	-0.08061	0.84955
1207.843	0.05775	0.34923	-0.12302	0.91012
1211.836	-0.41462	0.12857	-0.14114	0.92972
1215.840	-1.66085	0.20231	-0.30736	0.99015
1219.843	-2.33088	0.22060	-1.00767	0.94103
1223.842	-2.22604	0.16909	-1.16905	0.85976
1227.839	-1.85941	0.16548	-1.23652	1.00580
1231.834	-1.23044	0.13532	-1.29623	1.06861
1235.849	-1.07311	0.06097	-1.35164	1.12841
1239.842	-1.09644	-0.19515	-1.29328	1.15901
1243.839	-1.05592	-0.21935	-1.34194	1.26340
1247.834	-1.32324	-0.02211	-1.31736	1.30778
1251.840	-1.33517	-0.34595	-1.41958	1.38472
1255.850	-1.48213	-0.50421	-1.48823	1.47206
1259.849	-1.50492	-0.64523	-1.58175	1.42888
1263.841	-1.40130	-0.41741	-1.59522	1.51694
1267.838	-1.42184	-0.74478	-1.66376	1.54370
1271.869	-1.43443	-0.57702	-1.67836	1.56923
1275.852	-1.42079	-0.53909	-1.75639	1.57867
1279.836	-1.41524	-0.48529	-1.73371	1.55635
1283.714	-1.44304	-0.31039	-1.82363	1.52039
1287.721	-1.45080	0.01103	-1.81372	1.53342
1291.713	-1.44636	0.50675	-1.81133	1.48212
1295.711	-1.40487	-0.08066	-1.80819	1.45641
1299.745	-1.46502	0.25218	-1.78476	1.41761
1303.718	-1.47774	0.17289	-1.70370	1.41035
1307.714	-1.46841	0.29600	-1.65433	1.32792
1311.715	-1.49545	0.31162	-1.54733	1.30403
1315.709	-1.48942	0.58195	-1.52355	1.22924
1319.726	-1.51524	0.50388	-1.50413	1.20337
1323.736	-1.54490	0.50069	-1.50428	1.18614
1327.715	-1.54081	0.45161	-1.49108	1.17962
1331.714	-1.60774	0.46809	-1.48501	1.13048
1335.714	-1.52377	0.39617	-1.48736	1.15387
1339.712	-1.55373	0.47508	-1.46539	1.16478
1343.722	-1.46325	0.47045	-1.44195	1.12226
1347.707	-1.39924	0.52206	-1.43416	1.13734
1351.714	-1.30305	0.58103	-1.43734	1.18702
1355.717	-1.27897	0.55679	-1.43657	1.20656
1359.709	-1.10735	0.58924	-1.42561	1.25268
1363.705	-1.02243	0.59505	-1.38195	1.28009
1367.715	-0.98318	0.63266	-1.30179	1.28209
1371.716	-0.94326	0.67451	-1.26130	1.31367
1375.712	-0.93882	0.67615	-1.24057	1.35008
1379.706	-0.93860	0.61377	-1.18770	1.33861
1383.714	-0.92282	0.54299	-1.13809	1.32456
1387.716	-0.92425	0.50533	-1.11794	1.34113
1391.709	-0.94301	0.36627	-1.09423	1.35763
1395.716	-0.96286	0.39092	-1.06741	1.32889
1399.715	-1.00352	0.17039	-1.07225	1.37946
1403.706	-1.08165	0.26850	-1.07696	1.35304
1407.726	-1.18634	0.18953	-1.06054	1.34612
1411.721	-1.53463	0.20322	-1.13739	1.19570
1415.708	-1.73070	0.10842	-1.18994	0.11142
1419.714	-2.20332	-0.27348	-1.25528	-1.81642
1423.709	-2.55042	-1.56296	-1.44088	-1.71165
1427.714	-2.17886	-2.12844	-1.30322	-1.83428
1431.714	-2.18877	-2.65561	-1.31223	-2.13364
1435.714	-2.21839	-2.91284	-1.48228	-2.30810
1439.708	-2.25503	-3.06365	-1.60389	-2.77418
1443.712	-2.28811	-3.12567	-1.74461	-2.72202
1447.710	-2.42166	-2.91829	-1.72991	-2.55571
1451.723	-2.40647	-2.60358	-1.78575	-2.54777
1455.707	-2.38938	-2.60757	-1.85782	-2.44886
1459.719	-2.40362	-2.67293	-1.86362	-2.42860
1463.711	-2.38586	-2.63558	-1.88601	-2.54951
1467.709	-2.35144	-2.63857	-1.84374	-2.53091
1471.711	-2.37746	-2.59945	-1.86967	-2.55650
1475.714	-2.38655	-2.52918	-1.94020	-2.55888
1479.718	-2.41712	-2.47949	-1.91727	-2.55527
1483.711	-2.44665	-2.44237	-1.89012	-2.48481
1487.716	-2.45460	-2.40694	-1.87577	-2.46007
1491.706	-2.48710	-2.35734	-1.87478	-2.44214
1495.710	-2.50618	-2.35914	-1.87453	-2.43463
1499.709	-2.56988	-2.35565	-1.86256	-2.43829
1503.715	-2.58313	-2.31783	-1.82445	-2.45917
1507.709	-2.62165	-2.28307	-1.81738	-2.44760
1511.709	-2.66201	-2.29055	-1.83645	-2.44366
1515.719	-2.64334	-2.31410	-1.84778	-2.40963
1519.715	-2.66625	-2.28232	-1.85579	-2.39348
1523.732	-2.67732	-2.24135	-1.86533	-2.36228
1527.709	-2.70022	-2.25445	-1.89949	-2.37421
1531.706	-2.70946	-2.24010	-1.89439	-2.37550
1535.709	-2.66887	-2.25208	-1.93911	-2.38149
1539.710	-2.67286	-2.26627	-1.94141	-2.37806
1543.705	-2.65639	-2.24543	-1.98336	-2.36888
1547.705	-2.69339	-2.24098	-2.03085	-2.36162
1551.709	-2.68549	-2.28357	-2.04835	-2.35912
1555.707	-2.63754	-2.29075	-2.05549	-2.35854
1559.715	-2.66176	-2.28195	-2.06684	-2.39132
1563.708	-2.68311	-2.28556	-2.06381	-2.40932
1567.724	-2.67380	-2.32319	-2.04193	-2.42480
1571.701	-2.65978	-2.33677	-2.05050	-2.42213
1575.719	-2.64336	-2.36652	-2.05112	-2.43336
1579.706	-2.66169	-2.37498	-2.03833	-2.42143
1583.706	-2.64515	-2.36694	-2.04500	-2.42003
1587.708	-2.64535	-2.36193	-2.02250	-2.44649
1591.711	-2.61746	-2.40044	-2.01422	-2.46381
1595.707	-2.57694	-2.37103	-2.01697	-2.46702
1599.743	-2.62184	-2.36304	-2.02416	-2.46939
1603.714	-2.62231	-2.35612	-2.03129	-2.47612
1607.704	-2.61238	-2.35505	-2.03506	-2.49585
1611.713	-2.56213	-2.32375	-2.05757	-2.52583
1615.713	-2.48014	-2.23159	-2.05876	-2.55711
1619.699	-2.39074	-2.21949	-2.06562	-2.54559
1623.716	-2.36594	-2.17721	-2.04602	-2.58746
1627.705	-2.35994	-2.13958	-2.03994	-2.61805
1631.708	-2.35742	-2.13676	-2.02401	-2.67128
1635.705	-2.35675	-2.08531	-1.97912	-2.68464
1639.718	-2.37483	-2.06171	-1.97614	-2.60400
1643.708	-2.50425	-2.12473	-1.98668	-2.33528
1647.707	-3.84483	-2.05237	-2.40216	-1.89614
1651.706	-5.82650	-1.80484	-4.30364	-1.25979
1655.708	-6.69796	-0.19210	-5.27260	-0.99236
1659.704	-7.23460	-0.48466	-6.03510	-0.97806
1663.703	-8.95789	-0.16348	-7.62116	-0.63724
1667.718	-9.40948	-0.14371	-8.35257	-0.28212
1671.710	-10.30214	0.31245	-9.05788	0.49394
1675.707	-10.75706	0.57077	-9.51329	0.96295
1679.706	-11.23573	1.02307	-10.48943	2.17753
1683.709	-11.18933	1.32138	-11.08536	1.95262
1687.703	-11.42840	1.22417	-11.32891	2.10706
1691.709	-11.38373	1.28547	-11.28746	2.01922
1695.705	-11.40021	1.32014	-11.11999	2.00546
1699.715	-11.47112	1.24657	-11.09848	1.61202
1703.710	-11.54206	1.29213	-10.93253	1.32561
1707.709	-11.60758	1.36021	-11.04236	1.41733
1711.713	-11.64130	1.35528	-11.17116	1.36476
1715.705	-11.69190	1.42458	-11.07001	1.85606
1719.705	-11.71192	1.44318	-11.14978	1.96378
1723.712	-11.70947	1.43838	-11.17663	1.93920
1727.738	-11.74133	1.40692	-11.12811	2.05520
1731.705	-11.74894	1.37853	-11.15336	1.94734
1735.703	-11.74511	1.33189	-11.15284	1.92110
1739.709	-11.69574	1.27524	-11.19750	1.97364
1743.704	-11.62921	1.20568	-11.24172	2.01503
1747.704	-11.51399	1.24339	-11.28159	1.99599
1751.706	-11.52214	1.17282	-11.31507	2.05243
1755.705	-11.53980	1.21426	-11.29720	2.11104
1759.706	-11.52860	1.20964	-11.30080	2.18061
1763.700	-11.50572	1.15712	-11.28617	2.21388
1767.719	-11.50417	1.14172	-11.33235	2.19701
1771.705	-11.50880	1.10368	-11.29789	2.30296
1775.710	-11.57874	1.12800	-11.31550	2.33916
1779.706	-11.62613	1.16564	-11.32187	2.45197
1783.702	-11.75134	1.21327	-11.29610	2.46700
1787.704	-11.77363	1.21519	-11.31302	2.46985
1791.711	-11.86293	1.23188	-11.30524	2.53531
1795.702	-11.95560	1.23263	-11.32261	2.53494
1799.707	-12.01851	1.22362	-11.34635	2.49775
1803.693	-12.01547	1.20801	-11.38168	2.43835
1807.708	-12.08169	1.24346	-11.41733	2.38633
1811.710	-12.10627	1.23327	-11.44604	2.41205
1815.702	-12.13690	1.27650	-11.50408	2.29356
1819.705	-12.15896	1.28122	-11.53501	2.18472
1823.707	-12.15960	1.30737	-11.57527	2.14583
1827.705	-12.14333	1.28523	-11.61999	2.08907
1831.707	-12.10971	1.32949	-11.65289	2.02655
1835.713	-12.10435	1.37078	-11.74049	1.93459
1839.708	-12.07187	1.41381	-11.77225	1.87648
1843.706	-12.05573	1.43563	-11.81555	1.82847
1847.703	-12.04842	1.49905	-11.86479	1.80715
1851.711	-12.01822	1.46869	-11.84836	1.76216
1855.701	-11.95225	1.54349	-11.83562	1.75325
1859.706	-11.89395	1.55261	-11.84061	1.73957
1863.701	-11.72748	1.59316	-11.83809	1.74427
1867.704	-11.70509	1.60797	-11.66768	1.86803
1871.700	-11.59187	1.64205	-11.47097	1.88591
1875.707	-11.55645	1.65928	-11.38261	1.95360
1879.701	-11.56900	1.66249	-11.26717	2.06979
1883.703	-11.49514	1.68317	-11.28543	2.18547
1887.704	-11.47431	1.66894	-11.26292	2.18248
1891.712	-11.46368	1.69893	-11.14130	2.25285
1895.699	-11.36625	1.67522	-11.16048	2.40971
1899.702	-11.36114	1.64858	-11.22236	2.36048
1903.702	-11.27383	1.59848	-11.21147	2.42741
1907.701	-11.24686	1.57976	-11.25827	2.45738
1911.706	-11.27135	1.56861	-11.33390	2.45549
1915.702	-11.23781	1.53640	-11.35057	2.49180
1919.704	-11.22742	1.54099	-11.29250	2.49895
1923.699	-11.19093	1.52501	-11.30438	2.45548
1927.718	-11.16120	1.51608	-11.34008	2.40653
1931.700	-11.12699	1.46431	-11.40832	2.40634
1935.716	-11.19296	1.45333	-11.35162	2.43450
1939.724	-11.07570	1.43318	-11.15465	2.39338
1943.703	-10.18632	1.35731	-7.98104	2.40345
1947.708	-8.89683	1.22197	-6.78074	1.58013
1953.473	-8.01394	0.78524	-6.25041	0.90523
1956.003	-7.63294	0.38783	-6.01135	0.42737
1959.700	-7.41248	-0.44240	-5.85497	0.43253
1963.706	-6.69544	-0.97424	-4.83230	0.40038
1967.699	-4.26042	-1.03076	-3.63369	0.21667
1971.696	-3.89315	-0.99068	-2.51794	-0.09761
1975.702	-3.71298	-1.01724	-2.45493	-0.54874
1979.719	-3.76423	-1.11957	-3.01588	-0.20184
1983.700	-3.99274	-1.04840	-3.29483	-0.20129
1987.699	-4.05372	-0.92827	-3.47898	0.01468
1991.706	-4.11811	-0.92291	-3.46704	-0.08659
1995.699	-4.08952	-0.98978	-3.53404	-0.28601
1999.712	-4.01912	-1.07134	-3.43736	-0.40341
2003.702	-3.90432	-1.02380	-3.37640	-0.39297
2007.697	-3.86909	-1.03274	-3.28793	-0.59086
2011.700	-3.80970	-1.00243	-3.19684	-0.56899
2015.711	-3.90511	-1.02484	-3.28640	-0.69879
2019.739	-3.88787	-0.99686	-3.31549	-0.62150
2023.704	-3.88572	-0.96333	-3.37964	-0.78055
2027.701	-3.81185	-0.95620	-3.31321	-0.78893
2031.696	-3.83781	-1.01293	-3.30604	-0.84598
2035.711	-3.79346	-1.04570	-3.28523	-0.86785
2039.696	-3.74965	-1.08955	-3.23920	-0.92015
