time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
287.861	0.32034	-0.06771	0.59347	0.05655
291.884	0.26354	-0.02609	0.54955	0.05049
295.865	0.30806	-0.12484	0.51763	0.06789
299.863	0.35968	-0.16785	0.59975	0.06080
303.859	0.37936	-0.23221	0.57724	0.06595
307.857	0.37266	-0.18877	0.53843	0.08505
311.865	0.35295	-0.15632	0.59007	0.05581
315.860	0.31131	-0.09224	0.63151	0.03362
319.859	0.40690	-0.16887	0.70620	-0.00549
323.866	0.44443	-0.21906	0.74034	-0.02800
327.865	0.39283	-0.24607	0.81181	0.00164
331.860	0.46914	-0.31535	0.82183	-0.01493
335.862	0.48952	-0.36698	0.82300	-0.10100
339.864	0.49130	-0.36810	0.90155	-0.20543
343.857	0.47329	-0.37160	0.80918	-0.27142
347.866	0.44646	-0.34072	0.71317	-0.31203
351.862	0.41812	-0.33538	0.69052	-0.30368
355.859	0.39576	-0.34609	0.60049	-0.37674
359.867	0.40819	-0.41867	0.63883	-0.29017
363.869	0.31478	-0.41059	0.66149	-0.34831
367.862	0.37928	-0.41765	0.78015	-0.37762
371.859	0.36737	-0.50364	0.78501	-0.42972
375.865	0.28101	-0.48491	0.72072	-0.40947
379.862	0.24542	-0.50084	0.78885	-0.39459
383.861	0.26026	-0.45239	0.65228	-0.33656
387.859	0.24708	-0.42724	0.60702	-0.28920
391.866	0.21897	-0.39959	0.67414	-0.26552
395.877	0.23964	-0.54082	0.62099	-0.23603
399.864	0.18072	-0.61447	0.58545	-0.14037
403.871	0.31811	-0.52395	0.59928	-0.21247
407.869	0.25778	-0.53066	0.75828	-0.18429
411.859	0.18792	-0.53692	0.74444	-0.17117
415.860	0.19378	-0.44119	0.62104	-0.11495
419.866	0.26321	-0.36515	0.64881	-0.09377
423.863	0.22646	-0.26012	0.63106	-0.04550
427.860	0.29295	-0.20001	0.64759	-0.03349
431.859	0.26875	-0.28655	0.68605	0.00112
435.859	0.26592	-0.18644	0.67355	0.01029
439.858	0.21862	-0.16500	0.69501	0.03566
443.865	0.20363	-0.07768	0.67124	0.01170
447.866	0.19693	-0.08657	0.70481	0.05981
451.863	0.20949	-0.08145	0.63005	0.07111
455.858	0.25748	-0.11803	0.68833	0.10965
459.860	0.25383	-0.22063	0.74258	0.16093
463.866	0.23187	-0.18204	0.67786	0.15776
467.860	0.20961	-0.20920	0.64608	0.17617
471.863	0.26081	-0.19593	0.59928	0.22457
475.861	0.36060	-0.20557	0.64811	0.10901
479.867	0.48423	-0.17190	0.63794	0.05524
483.866	0.42998	-0.22363	0.63895	-0.03173
487.892	0.29813	-0.25363	0.63116	-0.05355
491.865	0.18755	-0.20456	0.69384	-0.17115
495.860	0.20326	-0.24334	0.70002	-0.25898
499.859	0.25346	-0.17782	0.72871	-0.34072
503.860	0.24267	-0.11806	0.70709	-0.29215
507.857	0.31697	-0.07440	0.70005	-0.26529
511.862	0.34826	-0.03881	0.77980	-0.25465
515.852	0.22510	0.02020	0.83404	-0.27525
519.862	0.11664	0.02475	0.81833	-0.13000
523.858	0.09674	0.00221	0.81359	-0.03245
527.861	0.06065	0.02008	0.87138	0.09620
531.861	0.06611	0.02157	0.95073	0.18746
535.865	0.10657	0.03337	0.99300	0.26656
540.032	0.12188	0.08456	1.06066	0.22306
543.866	0.16749	0.06053	1.09490	0.30015
547.861	0.18571	0.06727	1.16376	0.35708
551.857	0.17432	0.08503	1.21983	0.44568
555.857	0.18849	0.12514	1.26507	0.46466
559.860	0.22281	0.12931	1.30754	0.53549
563.861	0.22681	0.13831	1.33892	0.40030
567.854	0.23398	0.19464	1.35640	0.27642
571.867	0.24249	0.27423	1.41194	0.09181
575.865	0.20663	0.30606	1.40685	0.12513
579.861	0.18911	0.31347	1.37838	-0.07530
583.855	0.26339	0.21395	1.29439	-0.14555
587.861	0.25937	0.22836	1.21417	-0.26627
591.858	0.25426	0.28034	1.10710	-0.30812
595.856	0.23554	0.28603	1.00025	-0.26741
599.857	0.20425	0.30124	0.85563	-0.29597
603.857	0.20038	0.27990	0.82776	-0.31980
607.861	0.21601	0.29896	0.76682	-0.31297
611.868	0.23649	0.26946	0.77632	-0.29602
615.857	0.24649	0.20965	0.74551	-0.21346
619.856	0.25694	0.23154	0.70838	-0.19977
623.859	0.27426	0.23497	0.69967	-0.09318
627.860	0.22160	0.30812	0.67699	-0.00549
631.855	0.17975	0.29185	0.64957	0.00211
635.862	0.15625	0.27873	0.67476	0.04311
639.857	0.18099	0.31965	0.74789	0.06013
643.856	0.22016	0.28069	0.79722	0.08122
647.855	0.22497	0.28502	0.76057	0.06694
651.860	0.21157	0.27878	0.90163	0.08932
655.863	0.21837	0.25331	0.92306	0.08549
659.858	0.23624	0.26874	0.92170	0.08612
663.854	0.22361	0.35032	0.83823	0.09822
667.876	0.18772	0.32649	0.80540	0.10831
671.861	0.25661	0.40031	0.95194	0.09051
675.862	0.29518	0.41345	0.92919	0.05819
679.862	0.26178	0.33014	0.91158	0.05946
683.858	0.29759	0.36617	0.89634	0.02768
687.857	0.22740	0.44449	0.92234	0.00639
691.854	0.21023	0.46956	0.95447	0.03138
695.862	0.20117	0.56910	0.93071	0.06356
699.860	0.13980	0.56309	0.88850	0.13089
703.855	0.21217	0.56286	0.84709	0.14312
707.856	0.20251	0.41355	0.89597	0.04808
711.886	0.21271	0.40103	0.89776	0.13104
715.853	0.11337	0.28517	0.84625	-0.09693
719.854	0.10880	0.27610	0.82895	-0.09742
723.859	0.10580	0.34291	0.80774	-0.03807
727.849	0.10860	0.32510	0.72032	-0.12364
731.869	0.16936	0.30405	0.68379	-0.09233
735.861	0.16727	0.33670	0.60039	-0.19674
739.856	0.18559	0.26717	0.55458	-0.31726
743.887	0.25081	0.29053	0.53443	-0.26977
747.858	0.25393	0.34142	0.52069	-0.25556
751.855	0.24398	0.28099	0.45083	-0.28270
755.855	0.25713	0.30149	0.40715	-0.31870
759.857	0.27374	0.24720	0.47435	-0.19966
763.850	0.26048	0.16196	0.63982	-0.12051
767.859	0.24904	0.17874	0.63280	-0.05924
771.853	0.23534	0.15195	0.57265	0.01548
775.853	0.15816	0.04279	0.67891	-0.00015
779.857	0.23537	0.05310	0.68054	0.08595
783.858	0.23673	0.04542	0.74389	0.13077
787.855	0.24971	-0.04050	0.77417	0.17696
791.854	0.23626	-0.04754	0.78404	0.16150
795.855	0.20013	-0.05022	0.91904	0.09747
799.856	0.17864	-0.06789	0.99794	0.01804
803.852	0.18663	-0.03156	0.94773	-0.03168
807.859	0.13528	0.05914	0.87758	-0.07439
811.867	0.21718	0.05922	0.78774	-0.14995
815.850	0.21688	0.07199	0.78992	-0.14662
819.863	0.23343	0.12116	0.75436	-0.12501
823.859	0.16223	0.09015	0.65685	-0.09725
827.859	0.13756	0.11441	0.71082	-0.21411
831.853	0.12627	0.13210	0.59602	-0.13259
835.857	0.09622	0.20043	0.90785	-0.17452
839.853	0.20961	0.24093	0.86131	-0.09546
843.857	0.24820	0.23775	0.79841	-0.03307
847.848	0.21552	0.24014	0.70747	0.02127
851.852	0.28900	0.17342	0.78868	0.04276
855.856	0.31794	0.19755	0.85714	0.14386
859.853	0.33613	0.22503	0.75459	0.15022
863.857	0.40862	0.31990	0.81588	0.18136
867.854	0.42616	0.36785	0.70739	0.17629
871.857	0.46818	0.36054	0.65950	0.12886
875.848	0.48393	0.36387	0.74665	0.10200
879.853	0.46103	0.26839	0.55324	0.06316
883.858	0.39857	0.23539	0.65789	0.11353
887.852	0.30622	0.22513	0.63131	0.06498
891.856	0.32744	0.14166	0.59674	0.02321
895.854	0.30856	0.10948	0.62228	0.04560
899.854	0.33585	0.20672	0.57044	-0.00728
903.858	0.33764	0.11279	0.69196	-0.04920
907.853	0.29136	0.13329	0.74828	-0.08065
911.857	0.26954	0.12268	0.79464	-0.10515
915.852	0.18807	0.14564	0.75806	-0.04679
919.852	0.24011	0.09204	0.75198	0.12580
923.852	0.25428	0.11291	0.83779	0.01195
927.888	0.20854	0.12087	0.89227	0.01270
931.854	0.18881	0.11065	0.81263	0.04239
935.845	0.21395	0.16296	0.74953	0.11795
939.856	0.24448	0.14402	0.71362	0.15346
943.853	0.26190	0.17166	0.62407	0.21110
947.859	0.22338	0.17914	0.62220	0.35450
951.854	0.23458	0.24635	0.64017	0.39082
955.848	0.22112	0.28524	0.55141	0.46418
959.851	0.23661	0.24884	0.55198	0.39515
963.851	0.22008	0.21728	0.63588	0.35204
967.732	0.18122	0.24991	0.63952	0.40670
971.725	0.15858	0.16226	0.62099	0.27494
975.724	0.18998	0.14430	0.64508	0.25665
979.727	0.21008	0.04008	0.69188	0.17758
983.725	0.20487	0.14947	0.55302	0.26567
987.730	0.26019	0.05762	0.53674	0.21712
991.730	0.26443	-0.04851	0.53746	0.12881
995.732	0.21504	-0.06001	0.44301	0.10884
999.727	0.15139	0.06225	0.25905	0.07214
1003.725	0.26800	0.12864	0.33434	0.04778
1007.725	0.30709	0.04813	0.46629	0.05315
1011.721	0.36715	0.06610	0.41569	0.01334
1015.746	0.35000	0.07375	0.35571	0.05377
1019.731	0.36705	0.10297	0.57563	0.06587
1023.724	0.34059	0.13846	0.53245	0.08051
1027.729	0.32084	0.23758	0.52446	0.09087
1031.723	0.25306	0.26454	0.57426	0.07780
1035.734	0.31702	0.21971	0.54826	0.10903
1039.727	0.27165	0.28447	0.55855	0.11298
1043.729	0.29505	0.23226	0.62935	0.11129
1047.724	0.25512	0.18965	0.66665	0.15050
1051.726	0.16958	0.17402	0.58471	0.15950
1055.728	0.13575	0.18808	0.50336	0.17394
1059.721	0.18770	0.13339	0.42839	0.19988
1063.726	0.17204	0.06804	0.31617	0.25880
1067.727	0.14908	0.05929	0.26612	0.26148
1071.720	0.11592	0.03881	0.24363	0.18281
1075.728	0.20824	0.02930	0.32099	0.20378
1079.731	0.17529	0.07755	0.34384	0.18241
1083.728	0.15223	0.08993	0.32627	0.15714
1087.730	0.16501	0.10553	0.30679	0.17749
1091.724	0.17802	0.09547	0.24212	0.12519
1095.719	0.16328	0.11669	0.21904	0.14790
1099.728	0.13928	0.13269	0.29898	0.15043
1103.724	0.08847	0.20356	0.36089	0.11813
1107.725	0.04512	0.21686	0.37335	0.09010
1111.728	0.00251	0.23028	0.40365	0.08868
1115.722	-0.01353	0.22662	0.47450	0.12889
1119.733	-0.06199	0.18368	0.48001	0.11902
1123.720	-0.13220	0.15128	0.44413	0.08926
1127.723	-0.16310	0.12869	0.53312	0.09350
1131.725	-0.19507	0.06523	0.55051	0.05367
1135.762	-0.26987	0.03061	0.57893	0.09499
1139.729	-0.30942	0.02584	0.68168	0.02959
1143.722	-0.32081	-0.00584	0.72047	-0.00179
1147.721	-0.38958	-0.05544	0.76044	-0.00343
1151.722	-0.40174	-0.06709	0.84704	-0.00261
1155.720	-0.41842	-0.06254	0.84808	-0.01886
1159.730	-0.42946	-0.06046	0.80868	0.00157
1163.723	-0.41651	-0.04314	0.74330	0.04304
1167.728	-0.40559	-0.04473	0.78843	0.10473
1171.728	-0.35283	-0.04259	0.73702	0.05665
1175.719	-0.30195	-0.03916	0.70945	0.05819
1179.725	-0.25969	-0.01203	0.62585	0.05712
1183.720	-0.20787	0.00763	0.51443	0.09360
1187.726	-0.09587	0.04361	0.39144	0.09077
1191.722	-0.01161	0.07609	0.35519	0.10382
1195.719	0.00263	0.07743	0.37015	0.09326
1199.727	0.05524	0.08906	0.40494	0.13590
1203.724	0.05703	0.07609	0.43760	0.02661
1207.727	0.12180	0.06488	0.45894	0.00668
1211.723	0.09969	0.04418	0.50954	-0.01811
1215.723	0.10344	0.01928	0.52585	0.00721
1219.724	0.12295	0.01016	0.50165	-0.06540
1223.720	0.14724	0.00964	0.52538	-0.11425
1227.723	0.21127	-0.04711	0.55255	-0.12995
1231.725	0.23601	-0.09028	0.61838	-0.19237
1235.719	0.30414	-0.07151	0.65707	-0.24159
1239.720	0.31084	-0.16741	0.66526	-0.22156
1243.728	0.25517	-0.19626	0.66965	-0.19344
1247.740	0.30883	-0.23313	0.71201	-0.17512
1251.724	0.33285	-0.23318	0.72853	-0.19507
1255.721	0.33404	-0.23713	0.72444	-0.22069
1259.719	0.31950	-0.24675	0.70541	-0.27906
1263.720	0.31193	-0.26640	0.64354	-0.28428
1267.719	0.30203	-0.24001	0.64734	-0.27983
1271.720	0.26862	-0.24401	0.61774	-0.26915
1275.722	0.28999	-0.19745	0.66233	-0.26080
1279.724	0.26560	-0.22302	0.63141	-0.24119
1283.724	0.28337	-0.15779	0.65022	-0.21769
1287.719	0.32655	-0.12064	0.63563	-0.23749
1291.729	0.30575	-0.11883	0.61208	-0.18335
1295.723	0.26614	-0.09378	0.59667	-0.16874
1299.720	0.26666	-0.10514	0.55486	-0.02380
1303.720	0.28128	-0.09485	0.53967	0.02159
1307.724	0.29446	-0.02671	0.56314	0.02808
1311.722	0.25917	-0.02030	0.55704	0.06664
1315.724	0.23051	0.04368	0.57922	0.11616
1319.718	0.18181	0.05397	0.55332	0.07668
1323.726	0.10825	0.02455	0.50590	0.13055
1327.724	0.07284	-0.00075	0.44423	0.06018
1331.719	-0.00052	0.00808	0.42931	0.09818
1335.725	-0.01705	0.02579	0.41537	0.08729
1339.720	-0.00489	0.04033	0.35469	0.10285
1343.724	-0.00536	0.07840	0.35303	0.07678
1347.745	0.00772	0.09684	0.28510	0.01163
1351.720	-0.02727	0.05526	0.25272	-0.00375
1355.722	-0.04388	0.00897	0.29915	0.01769
1359.718	-0.01186	0.01928	0.31801	-0.05934
1363.724	0.20472	-0.00487	0.29091	-0.05996
1367.723	0.24681	0.00147	0.36598	-0.15712
1371.719	0.17735	-0.00554	0.41355	-0.10874
1375.714	0.11984	-0.05929	0.41976	-0.10166
1379.717	0.17462	-0.10961	0.43735	-0.08424
1383.720	0.18087	-0.10034	0.39090	-0.11525
1387.735	0.24224	-0.11990	0.40497	-0.11159
1391.723	0.20790	-0.33600	0.77546	-0.22290
1395.719	0.45368	-0.63137	1.62165	-1.52755
1399.719	0.97933	-2.17622	2.11891	-2.05678
1403.717	1.52027	-2.96642	2.31842	-2.76210
1407.728	1.91700	-3.60205	3.07558	-3.26839
1411.723	1.92495	-3.97570	3.19316	-3.68032
1415.729	2.12320	-4.25422	2.92072	-3.91812
1419.716	2.03618	-4.26606	3.01814	-4.16292
1423.716	2.00274	-4.15478	2.86465	-4.11483
1427.729	2.25531	-4.01173	3.08842	-3.98304
1431.719	2.28103	-3.80868	2.91237	-4.02905
1435.719	2.30350	-3.82659	2.99604	-4.13533
1439.712	2.39445	-3.66504	3.06511	-4.08910
1443.721	2.52111	-3.75900	3.07637	-4.14751
1447.720	2.59150	-3.82377	3.18722	-4.13631
1451.722	2.63467	-3.89901	3.20187	-4.18853
1455.717	2.64218	-3.85560	3.03870	-4.20122
1459.722	2.68056	-3.86699	3.07872	-4.20662
1463.718	2.74526	-3.82797	3.10054	-4.21643
1467.721	2.74457	-3.81084	3.08956	-4.15311
1471.713	2.73937	-3.77046	3.13368	-4.19122
1475.722	2.75180	-3.82152	3.12304	-4.27590
1479.717	2.78077	-3.91979	3.13687	-4.22507
1483.716	2.77317	-3.95850	3.13546	-4.27240
1487.722	2.76277	-4.05409	3.13684	-4.18242
1491.897	2.73167	-4.09109	3.15142	-4.20122
1495.732	2.73808	-4.13492	3.14842	-4.17635
1499.725	2.73974	-4.05338	3.09406	-4.17857
1503.714	2.73031	-4.04887	3.15887	-4.15968
1507.721	2.72818	-4.02677	3.09354	-4.04949
1511.719	2.75108	-4.11066	3.11814	-4.08337
1515.717	2.75896	-4.11740	3.11787	-4.03779
1519.713	2.78005	-4.19137	3.06798	-4.08519
1523.721	2.76690	-4.03469	3.10651	-4.00013
1527.716	2.75388	-4.05531	3.09003	-4.00753
1531.720	2.75948	-3.99295	3.23606	-4.12893
1535.720	2.76893	-3.87785	3.25075	-4.08477
1539.722	2.76683	-3.88364	3.18554	-4.09846
1543.728	2.80360	-3.87608	3.16055	-4.07930
1547.719	2.78872	-3.87724	3.11457	-4.03450
1551.720	2.77275	-3.89446	3.15533	-4.13471
1555.749	2.81702	-3.86371	3.11678	-4.20654
1559.719	2.71840	-3.86435	3.11247	-4.16043
1563.718	2.71822	-3.85733	3.17020	-4.02826
1567.714	2.80550	-3.87803	3.13113	-4.13636
1571.710	2.77054	-3.90038	3.22141	-4.24414
1575.724	2.77443	-3.92057	3.19900	-4.18254
1579.717	2.72677	-3.92646	3.13991	-4.25950
1583.715	2.74821	-3.87033	3.19608	-4.24967
1587.713	2.65991	-3.86836	3.17920	-4.28885
1591.718	2.77163	-3.91302	3.23034	-4.32929
1595.718	2.81434	-3.93976	3.23836	-4.27775
1599.714	2.82048	-3.91454	3.22876	-4.26227
1603.715	2.81167	-3.92813	3.23890	-4.31616
1607.715	2.84395	-3.93015	3.18131	-4.27924
1611.710	2.87913	-3.93047	3.18398	-4.19948
1615.723	2.83006	-3.97577	3.18445	-4.26147
1619.733	2.89594	-3.96156	3.16359	-4.28062
1623.714	2.94668	-4.07011	3.18225	-4.24176
1627.719	3.00759	-4.02957	3.21879	-4.31175
1631.717	3.04086	-4.09623	3.17302	-4.29221
1635.714	3.12207	-4.11401	3.22238	-4.27685
1639.714	3.13482	-4.12877	3.15797	-4.35957
1643.719	3.15251	-4.14013	3.17821	-4.38126
1647.717	3.17609	-4.00241	3.20469	-4.33853
1651.716	3.22250	-4.02798	3.22839	-4.36233
1655.711	3.22077	-3.91829	3.22359	-4.36590
1659.723	3.27687	-2.98239	3.13976	-4.08138
1663.716	3.27724	-2.04920	3.19984	-2.32968
1667.731	3.27957	-0.88172	3.17339	-1.72727
1671.722	3.27992	-0.06274	3.17341	0.05302
1675.715	3.31306	0.07489	3.20436	-0.11380
1679.715	3.26980	0.34064	3.23207	-0.22051
1683.709	3.20521	0.29254	3.21189	-0.16528
1687.713	3.23598	0.27003	3.24281	-0.48275
1691.712	3.15738	0.21554	3.28115	-0.40792
1695.715	3.15476	0.12562	3.32293	-0.58789
1699.723	3.17062	0.22714	3.31796	-0.47193
1703.711	3.12108	0.24028	3.25387	-0.52023
1707.717	3.10079	0.22120	3.41256	-0.53153
1711.715	3.07568	0.25342	3.36780	-0.38271
1715.713	3.04722	0.26270	3.37848	-0.41227
1719.717	3.03608	0.28286	3.26527	-0.48887
1723.713	3.09718	0.23443	3.19400	-0.56112
1727.714	3.10443	0.19011	3.28961	-0.58054
1731.730	3.07241	0.19513	3.22789	-0.48135
1735.717	3.15176	0.20355	3.23917	-0.37492
1739.715	3.19731	0.29073	3.18366	-0.39692
1743.723	3.31531	0.38101	3.22559	-0.41345
1747.717	3.29978	0.40910	3.17950	-0.36871
1751.713	3.10537	0.29703	3.19177	-0.31986
1755.713	3.33777	0.28503	3.20523	-0.25584
1759.712	3.26755	0.16198	3.20907	-0.31027
1763.710	3.26453	0.09226	3.24865	-0.37040
1767.716	3.06632	0.19451	3.30584	-0.26862
1771.714	3.36864	0.44194	3.29730	-0.26825
1775.707	3.14605	0.32525	3.32756	-0.33613
1779.736	3.26003	0.22348	3.30977	-0.34314
1783.718	3.36574	0.11567	3.32887	-0.27675
1787.715	3.12987	0.04595	3.30000	-0.33230
1791.707	3.24518	0.21222	3.27415	-0.28971
1795.709	3.28894	0.03426	3.26161	-0.31683
1799.712	3.28298	-0.00769	3.27705	-0.29830
1803.713	3.20177	0.23706	3.25528	-0.34333
1807.711	3.13467	0.09436	3.28484	-0.24704
1811.712	3.28276	0.10777	3.23492	-0.05143
1815.717	3.33018	0.00459	3.22354	-0.27335
1819.711	3.31210	0.14361	3.21913	-0.26221
1823.590	3.27257	0.16076	3.15557	-0.13185
1827.584	3.29065	0.33558	3.05714	-0.21960
1831.590	3.34415	0.12902	3.05333	-0.17315
1835.591	3.25290	0.02660	3.09785	-0.20083
1839.590	3.25248	0.03019	3.10045	-0.23458
1843.581	3.26250	0.22462	3.08637	-0.20488
1847.591	3.21352	0.01955	3.02178	-0.22169
1851.587	3.24565	0.10278	3.02603	-0.10802
1855.592	3.22834	-0.04518	3.02046	-0.25177
1859.590	3.28271	0.08504	2.98297	-0.28443
1863.585	3.24892	0.18140	2.94906	-0.34837
1867.589	3.23972	-0.02464	2.96037	-0.36784
1871.596	3.26975	-0.11065	2.97148	-0.39925
1875.585	3.32600	-0.08509	2.99485	-0.33907
1879.588	3.48758	-0.04851	3.64091	-0.56803
1883.586	3.82133	-1.38494	4.44331	-0.81084
1887.585	4.32720	-2.52865	5.14446	-2.30381
1891.589	5.38440	-3.37548	5.95425	-3.44417
1895.587	6.02040	-4.34184	6.60715	-4.38153
1899.585	6.15973	-4.96109	6.74036	-5.42754
1903.587	6.46622	-5.40224	7.06359	-6.02054
1907.588	6.57411	-6.28746	7.41092	-6.57114
1911.581	6.71451	-5.78023	7.12867	-6.63866
1915.589	6.68756	-6.21874	6.83085	-6.59039
1919.585	6.76758	-5.92595	6.84822	-6.61471
1923.580	7.01516	-5.67820	6.61555	-6.48528
1927.583	7.00851	-5.83974	6.76425	-6.39743
1931.588	6.97793	-5.94914	6.95318	-6.45676
1935.588	6.94927	-5.92231	7.00184	-6.43749
1939.581	7.11711	-5.92790	7.16385	-6.50688
1943.590	7.14040	-5.98145	7.32082	-6.52816
1947.583	7.15882	-6.06685	7.32334	-6.55459
1951.587	7.22991	-6.00381	7.17925	-6.56743
1955.589	7.31464	-6.12021	7.19241	-6.55293
1959.590	7.31526	-6.16966	7.31320	-6.55715
1963.585	7.34934	-6.18293	7.31289	-6.50115
1967.585	7.25631	-6.28157	7.28390	-6.49315
1971.583	7.19498	-6.28958	7.29934	-6.51322
1975.589	7.13766	-6.34215	7.36037	-6.55111
1979.586	7.24971	-6.27689	7.36042	-6.53119
1983.582	7.18907	-6.37147	7.49676	-6.54392
1987.589	7.20008	-6.34090	7.34389	-6.59837
1991.585	7.12398	-6.25259	7.27211	-6.56281
1995.618	7.14658	-6.39738	7.26512	-6.55882
1999.601	7.15315	-6.34608	7.30549	-6.61997
2003.582	7.14389	-6.25669	7.27191	-6.54868
2007.581	7.20519	-6.30157	7.34536	-6.61213
2011.582	7.19989	-6.24496	7.40797	-6.62553
2015.587	7.29623	-6.24585	7.36830	-6.57687
2019.582	7.29953	-6.31487	7.42651	-6.60541
2023.586	7.18855	-6.24468	7.41458	-6.66720
2027.579	7.30886	-6.31367	7.39132	-6.54735
2031.587	7.26415	-6.42947	7.35895	-6.69239
2035.582	7.27494	-6.31336	7.39444	-6.69854
2039.591	7.30913	-6.36138	7.36032	-6.65245
2043.586	7.32373	-6.27956	7.39022	-6.59282
2047.583	7.30078	-6.28008	7.33523	-6.53674
2051.582	7.26930	-6.20622	7.28849	-6.47800
2055.580	7.37133	-6.25433	7.24698	-6.47886
2059.585	7.31963	-6.28510	7.27868	-6.50439
2063.587	7.27101	-6.16851	7.17338	-6.42060
2067.582	7.28114	-6.25334	7.13197	-6.36490
2071.586	7.31833	-6.18718	7.16600	-6.40904
2075.580	7.26867	-6.19308	7.22583	-6.37427
2079.591	7.27965	-6.12427	7.13876	-6.38100
2083.581	7.25729	-6.00601	7.20008	-6.28654
2087.581	7.26962	-6.06747	6.99722	-6.32287
2091.607	7.32795	-6.13121	7.19820	-6.27706
2095.584	7.26723	-6.06697	6.96653	-6.26362
2099.586	7.24532	-6.02638	6.99414	-6.24844
2103.583	7.26405	-6.01394	7.00287	-6.24157
2107.582	7.30466	-6.03149	7.15660	-6.21697
2111.588	7.32920	-5.99618	7.10318	-6.23465
2115.582	7.31652	-6.04391	6.78769	-6.25423
2119.580	7.11987	-6.03196	6.43665	-6.26484
2123.584	6.05432	-6.68982	6.21620	-6.34686
2127.581	4.96637	-7.23407	5.49382	-6.86165
2131.581	4.47837	-8.70639	4.98086	-7.66153
2135.590	4.13253	-8.69680	4.75004	-7.99706
2139.587	3.77496	-9.27870	4.29907	-8.53897
2143.580	3.42292	-9.62596	4.03280	-8.54776
2147.580	2.96569	-9.58180	3.98906	-8.66805
2151.576	3.65072	-9.73225	3.97160	-8.49032
2155.580	3.55552	-9.63700	3.67079	-8.50165
2159.583	3.04912	-9.74241	3.61703	-8.48381
