time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
607.871	-0.18243	-0.15772	-0.95132	-0.14724
611.871	0.86399	-1.98398	-0.79933	-0.66236
615.864	1.57681	-2.38587	-1.03037	-0.33230
619.867	4.80623	-6.05930	-1.02337	-0.31002
623.860	3.45912	-2.48307	-1.05205	-0.30435
627.865	2.61476	-1.87701	-0.77111	0.25848
631.856	2.82477	-2.16817	-1.11358	0.98161
635.861	1.65339	-2.05805	-1.16649	0.71087
639.864	1.54755	-2.01452	-0.92339	0.74551
643.861	-0.15623	-4.15885	-1.01772	0.77969
647.858	-0.16938	-3.99078	-0.76995	1.29830
651.867	-0.62511	-1.80287	-0.55426	0.85212
655.861	-0.81789	-1.90901	-1.16959	0.71525
659.865	-0.88671	-2.21778	-1.10182	1.02473
663.856	-0.61220	-2.73121	-1.03640	1.01854
667.865	-0.58575	-3.35069	-0.65513	0.96342
671.859	-1.70390	-3.58780	-0.82414	1.05770
675.862	-0.35911	-2.66608	-0.68471	0.31765
679.865	-2.21742	-1.52972	-0.55878	0.18599
683.861	-0.31585	-2.02394	-0.42003	0.44811
687.860	-0.08185	-1.64419	-0.45812	0.57383
691.864	-0.03105	-3.63358	-0.36544	0.38517
695.863	0.26066	-2.39220	-0.97554	0.55953
699.861	0.23155	-0.66692	-0.94701	0.78003
703.859	0.29736	-2.07407	-0.63223	0.68159
707.874	2.09232	-0.96974	-1.06270	0.82633
711.867	3.02727	-0.56588	-1.17098	0.80385
715.856	-0.02112	0.86250	-1.08033	1.09612
719.865	-0.14134	1.10843	-0.83511	1.26272
723.861	1.36608	-0.44993	-1.30928	1.38905
727.863	0.59880	-1.54913	-1.16890	1.82388
731.855	1.70623	1.41258	-1.28626	1.79114
735.875	1.86791	0.14887	-1.27180	1.90962
739.868	2.49186	-0.59383	-1.26299	2.07278
743.855	2.58026	-1.11289	-1.26120	2.11935
747.864	2.66392	-0.54935	-1.25468	2.38211
751.859	3.33028	-0.36848	-1.12680	2.17155
755.863	-1.58738	0.21096	-0.99263	2.20347
759.854	-0.14044	-0.26395	-1.20537	2.17809
763.865	-0.71533	-1.17901	-1.03206	0.81375
767.860	2.28249	0.02026	-1.01496	0.25913
771.864	-0.47234	-0.32613	-0.90125	-0.56747
775.860	-1.50113	-0.94873	-0.73672	-0.43636
779.864	-2.39815	0.01517	-0.54411	-0.45180
783.860	-2.11420	0.20601	-0.69178	-0.41874
787.864	-1.87029	0.21644	-0.76104	-0.10384
791.854	-3.01673	0.10856	-0.79960	-0.39538
795.864	-1.21258	0.42161	-0.88324	-0.00311
799.859	-0.54272	0.62925	-0.97596	0.06681
803.859	0.99422	0.11541	-1.14330	0.42267
807.873	-2.47360	0.53655	-0.79258	0.75776
811.866	-2.84306	0.85603	-1.62681	1.05847
815.855	-3.16428	-0.70317	-5.00738	0.58755
819.868	-1.17656	-3.82885	-5.01681	-0.05171
823.862	-4.02618	-0.42327	-5.64943	-0.43952
827.895	-4.58626	-1.12638	-7.27543	-0.94121
831.862	-6.34839	-1.03224	-7.32256	-1.71395
835.858	-6.36099	-0.88674	-7.56215	-1.82331
839.861	-4.50671	-1.04377	-7.40199	-3.40937
843.852	-6.16586	-1.11820	-7.87725	-1.98610
847.860	-6.38209	-1.02706	-7.41448	-2.49978
851.857	-7.37726	-1.73070	-8.04044	-2.09066
855.861	-6.72080	-1.46338	-8.14862	-2.23620
859.866	-7.09651	-1.11547	-7.81437	-1.99857
863.859	-6.68340	-3.13233	-7.71942	-1.91038
867.856	-7.60780	-3.53674	-7.57859	-2.17877
871.852	-6.89368	-2.73734	-7.45814	-2.15792
875.862	-4.95913	-3.81770	-7.12706	-2.30302
879.858	-2.33611	-4.30963	-6.90960	-2.30244
883.861	-6.83543	-2.03990	-7.32336	-2.22448
887.859	-7.93542	-2.88784	-7.09717	-2.05334
891.862	-7.07290	-1.81359	-6.96504	-2.01700
895.859	-5.72138	-2.57677	-7.04643	-2.06204
899.862	-7.02110	-1.94394	-7.08620	-1.91564
903.862	-5.58292	-2.00402	-7.91173	-1.86832
907.870	-6.99465	-2.06784	-7.63730	-1.93894
911.863	-6.41418	-2.04029	-7.57142	-1.79069
915.853	-5.79327	-1.91879	-7.94825	-1.70817
919.860	-6.80482	-2.42325	-7.93384	-1.61535
923.857	-5.70971	-2.39484	-8.36567	-1.58037
927.855	-6.01279	-2.34030	-8.11868	-1.63465
931.860	-6.01621	-2.23641	-8.31239	-1.69009
935.857	-4.97837	-2.36891	-8.09435	-1.63529
939.860	-5.72812	-2.87973	-8.17755	-1.63709
943.856	-6.56481	-4.40549	-8.13882	-1.75345
947.867	-7.77773	-2.76555	-7.99433	-1.79862
951.855	-6.17354	-3.17059	-7.91692	-1.86377
955.907	-6.46711	-2.35062	-7.96059	-1.74198
959.863	-5.56077	-1.86697	-7.50259	-1.90175
963.852	-5.56239	-1.60265	-7.54720	-1.98561
967.860	-6.18890	-1.35673	-7.68559	-2.05438
971.856	-4.48039	-0.66201	-7.43798	-2.09187
975.859	-5.31667	-2.32183	-7.24810	-2.16686
979.851	-5.08426	-2.83027	-7.24170	-2.12948
983.885	-4.98026	-2.93939	-7.28666	-2.20611
987.859	-5.01344	-1.85618	-7.20384	-2.21326
991.855	-6.97203	-1.50765	-6.79278	-2.19673
995.859	-6.96824	-1.95727	-6.92508	-2.14963
999.858	-7.24544	-1.59942	-6.98758	-2.13430
1003.854	-7.10113	-1.21124	-7.02113	-0.51551
1007.866	-7.93635	2.39197	-16.80814	-1.29073
1011.863	-8.37079	2.29226	-19.99368	-12.07743
1015.855	-9.12677	4.46811	-19.99370	-12.07743
1019.859	NaN	NaN	-19.99370	-12.07743
1023.873	NaN	NaN	NaN	NaN
1027.869	NaN	NaN	NaN	NaN
1031.860	NaN	NaN	NaN	NaN
1035.858	NaN	NaN	NaN	NaN
1039.859	NaN	NaN	NaN	NaN
1043.862	NaN	NaN	NaN	NaN
1047.854	NaN	NaN	NaN	NaN
1051.856	NaN	NaN	NaN	NaN
1055.868	NaN	NaN	NaN	NaN
1059.856	NaN	NaN	NaN	NaN
1063.854	NaN	NaN	NaN	NaN
1067.862	NaN	NaN	NaN	NaN
1071.858	NaN	NaN	NaN	NaN
1075.866	NaN	NaN	NaN	NaN
1079.852	NaN	NaN	NaN	NaN
1083.849	NaN	NaN	NaN	NaN
1087.855	NaN	NaN	NaN	NaN
1092.867	NaN	NaN	NaN	NaN
1097.138	NaN	NaN	NaN	NaN
1100.904	NaN	NaN	NaN	NaN
1105.104	NaN	NaN	NaN	NaN
1109.230	NaN	NaN	NaN	NaN
1113.460	NaN	NaN	NaN	NaN
1116.215	-19.56881	12.01121	NaN	NaN
1119.857	-16.04111	4.48439	-20.02495	1.72465
1123.853	-13.64577	3.17264	-19.31415	0.39950
1127.852	-13.48019	1.92304	-19.74434	-0.44042
1131.857	-13.09209	1.27220	-16.53103	-2.04471
1135.855	-11.69888	0.01394	-17.54838	-2.17061
1139.856	-7.99992	-1.24407	-16.98117	-1.92411
1143.851	-7.14900	-1.35918	-14.70890	-2.11482
1147.857	-0.96430	-4.10662	-14.90468	-2.64384
1151.859	-4.87788	-2.02473	-11.60232	-2.38471
1155.870	-6.86650	-2.38132	-10.83486	-2.28725
1159.880	-6.56336	-2.32794	-10.54622	-2.31962
1163.868	-6.16773	-2.38599	-10.28599	-2.18895
1167.852	-7.78387	-1.95217	-10.10776	-2.22523
1171.854	-8.10520	-1.94971	-8.67539	-2.22429
1175.855	-7.86503	-1.90099	-8.71998	-2.29673
1179.854	-7.88205	-2.08898	-8.63207	-2.21193
1183.855	-7.45465	-2.32215	-8.48656	-2.16576
1187.852	-7.97369	-2.50575	-8.42802	-2.04072
1191.863	-7.81361	-2.52623	-8.53418	-1.98866
1195.855	-7.69203	-2.48668	-8.36115	-1.87561
1199.854	-7.83877	-2.45328	-8.47345	-1.88049
1203.851	-7.86744	-2.46326	-8.25965	-1.92869
1207.853	-7.83989	-2.63437	-8.31686	-2.08197
1211.855	-7.71625	-2.60860	-8.31122	-2.00035
1215.850	-7.78267	-2.67337	-8.27331	-1.93353
1219.856	-7.70740	-2.73380	-8.23865	-1.94304
1223.852	-7.64954	-2.76916	-8.22735	-1.74716
1227.855	-7.74591	-3.12005	-8.90797	-1.16788
1231.917	-7.58590	-2.95426	-8.30580	-1.84456
1235.869	-7.55215	-2.99474	-8.51508	-1.97453
1239.856	-7.55186	-2.93840	-8.87612	-0.88580
1243.857	-7.55901	-2.67065	-9.65293	-1.46739
1247.852	-7.49878	-3.11452	-9.38267	-1.53426
1251.856	-7.41778	-2.91397	-9.62427	-1.29149
1255.882	-7.41763	-2.47143	-9.75201	-1.12278
1259.855	-7.49063	-2.42806	-9.77197	-1.08729
1263.850	-7.18848	-3.24728	-9.38066	-1.38099
1267.854	-7.02225	-2.60978	-9.29265	-1.25467
1271.849	-7.01269	-2.72730	-9.58760	-1.48373
1275.860	-6.68754	-2.97835	-9.22402	-1.22888
1279.850	-6.63333	-2.88784	-9.27762	-1.35671
1283.853	-6.74773	-2.65000	-9.53810	-1.29130
1287.848	-6.38523	-3.10549	-9.23713	-1.34731
1291.855	-6.29931	-3.26470	-9.00469	-1.33884
1295.850	-6.59995	-2.53987	-8.99189	-1.28021
1299.865	-6.27788	-2.53372	-9.01385	-1.31538
1303.854	-6.26414	-2.74325	-9.11939	-1.28317
1307.728	-6.20801	-2.50205	-9.09834	-1.10938
1311.731	-6.48955	-2.71903	-8.33887	-1.32173
1315.726	-6.80345	-2.57519	-7.47885	-1.26100
1319.729	-6.70807	-2.38895	-7.25120	-1.61716
1323.732	-6.54181	-3.39375	-7.12503	-1.63182
1327.726	-5.92790	-2.67845	-9.02982	-1.85018
1331.723	-6.01346	-2.52563	-9.30269	-1.54877
1335.726	-5.96728	-2.34363	-9.21894	-1.37491
1339.728	-6.14457	-2.54077	-9.15897	-2.17311
1343.722	-6.34167	-3.27551	-6.61016	-2.20558
1347.728	-7.04198	-3.80549	-8.05185	-2.66465
1351.726	-6.43729	-2.73230	-8.41172	-2.63705
1355.728	-6.75416	-2.84412	-8.79036	-2.31067
1359.741	-6.18787	-4.01398	-8.92442	-2.21853
1363.723	-6.87731	-2.81282	-8.48105	-2.06823
1367.731	-6.81118	-2.67659	-8.80844	-1.75519
1371.727	-7.31938	-2.56681	-8.82684	-1.47213
1375.722	-6.99448	-2.31769	-8.88751	-1.42476
1379.725	-7.36555	-2.37175	-8.48952	-1.51545
1383.727	-7.00279	-2.57361	-8.67920	-1.67768
1387.725	-6.90390	-2.25895	-8.62957	-1.39532
1391.722	-6.25723	-2.97724	-8.74270	-1.19032
1395.723	-7.12762	-2.34154	-8.87440	-1.14391
1399.725	-6.66146	-2.31196	-6.88372	-1.05822
1403.727	-6.91774	-2.08813	-7.41824	-1.06418
1407.731	-6.32147	-2.05787	-6.31022	1.06276
1411.723	-3.81229	-1.27384	-3.72437	3.68125
1415.718	-4.19151	-1.76667	-3.14528	2.00930
1419.728	0.18209	-0.82329	0.40326	3.20044
1423.725	0.65523	0.18713	0.17504	2.48397
1427.724	2.51175	0.00065	0.09736	2.53923
1431.724	5.40707	0.95972	0.35233	2.68812
1435.735	5.64012	1.31806	0.16526	3.09725
1439.730	5.56576	1.84356	0.28639	2.72877
1443.726	5.47899	1.34512	0.24641	2.51169
1447.729	5.32090	1.43885	0.23671	2.63670
1451.723	5.16524	1.48231	0.10416	2.72823
1455.727	4.98327	1.30499	0.41643	3.29550
1459.718	3.35137	0.82449	1.13546	3.48069
1463.728	3.47428	0.82478	1.13050	3.40391
1467.725	3.53629	0.63078	0.81260	3.19700
1471.726	2.81145	0.94476	0.81890	3.33452
1475.721	3.22940	0.55066	0.52436	2.83400
1479.757	4.84137	-0.57757	0.64464	2.54468
1483.723	3.48758	0.11772	0.60473	2.60002
1487.748	3.18217	0.14207	0.66682	2.53874
1491.726	3.20751	-0.16325	0.74297	2.58716
1495.725	4.22150	-1.59167	0.69201	2.59780
1499.722	4.11666	-1.48878	0.84917	2.32862
1503.726	3.78862	-1.50155	0.59397	2.18433
1507.726	4.24211	-2.06901	0.94457	2.36889
1511.727	3.31994	-1.32344	1.29367	2.44035
1515.722	3.18984	-1.25356	1.37972	2.39533
1519.725	4.24947	-1.79610	2.11457	2.87081
1523.716	3.08062	-1.65337	2.26646	2.82487
1527.726	5.89861	-1.74069	2.43342	2.71667
1531.729	5.14323	-1.44336	2.39740	4.00871
1535.720	6.17548	-1.73504	0.88719	4.81688
1539.722	1.35375	-0.93793	0.85840	4.68932
1543.722	1.80405	0.47231	0.69407	4.96500
1547.725	3.01193	0.23179	0.45681	4.43253
1551.726	5.56809	0.91812	0.34389	4.12109
1555.721	1.89627	0.80055	0.29821	3.94032
1559.722	2.09004	0.89785	0.41445	3.86955
1563.716	5.88302	1.07003	0.67096	3.74719
1567.721	1.99900	0.99885	0.78000	3.54212
1571.728	2.50962	0.97241	1.02662	3.15584
1575.725	6.28038	1.63438	1.04429	2.96757
1579.721	1.93532	-1.16535	0.64134	2.92604
1583.720	2.18245	0.99156	0.69628	3.09000
1587.723	2.42763	0.15584	0.50460	3.54533
1591.719	2.75668	0.76795	0.72293	3.20019
1595.718	2.96104	0.40588	0.55151	3.05056
1599.721	3.33188	0.28139	0.47703	3.09237
1603.722	4.76847	0.06664	0.54093	3.02091
1607.748	4.50503	0.18332	0.38459	2.86311
1611.726	5.37800	-0.14366	0.43016	2.78307
1615.724	5.25795	0.09848	0.30970	2.70556
1619.719	4.63538	-0.25360	0.37928	2.55426
1623.722	5.46386	-0.23071	0.26535	2.55429
1627.723	7.92614	-0.59775	0.22351	2.43185
1631.720	3.10045	-0.27393	0.43202	2.37214
1635.725	3.08847	0.32195	0.23827	2.34081
1639.719	2.02492	-0.59018	0.76154	2.41446
1643.726	-0.06932	-0.34227	0.58176	2.83568
1647.721	1.46712	-0.96369	0.90292	3.18690
1651.724	1.56283	-0.52294	0.71087	2.77823
1655.723	1.86305	-0.29915	0.48830	3.55791
1659.724	1.93901	-0.52425	0.98549	2.49710
1663.722	1.84597	-0.24518	1.15523	2.67697
1667.725	1.98125	-0.19843	1.20021	3.03002
1671.750	2.10156	-0.44295	2.04681	3.09784
1675.719	2.28655	0.68734	3.50519	3.13750
1679.720	2.72417	4.23523	3.33114	3.42444
1683.715	3.91827	-0.22495	5.44168	2.49270
1687.724	5.21437	-0.24434	6.22669	3.25232
1691.719	6.67767	-0.10763	7.50654	2.03584
1695.727	8.83825	-0.37722	8.18174	1.72694
1699.717	8.08436	-0.55489	8.04144	1.83379
1703.719	9.04149	-1.72658	8.53501	1.42870
1707.720	11.73319	-2.02965	8.80936	1.73335
1711.724	12.10466	-1.74170	8.91003	1.69199
1715.719	12.36127	-2.17128	9.10988	1.65850
1719.721	12.01402	-2.30429	9.09618	1.59381
1723.717	11.77715	-1.96827	9.09074	1.52386
1727.722	11.90578	-2.11645	8.96976	1.54313
1731.719	11.68686	-2.34529	9.08532	1.54592
1735.718	11.67912	-2.27889	9.15236	1.50820
1739.726	11.41123	-2.26479	8.94426	1.58889
1743.723	11.44599	-2.30233	9.16022	1.51829
1747.720	10.76470	-2.24243	9.06983	1.60722
1751.716	10.15280	-2.19385	8.97721	1.59306
1755.723	10.09176	-2.20311	8.91202	1.52633
1759.718	9.55905	-2.11247	8.89816	1.46387
1763.720	10.13049	-2.14368	8.93660	1.40504
1767.714	9.92266	-2.00543	8.94922	1.44743
1771.718	10.20620	-2.07035	8.88411	1.48736
1775.716	10.48053	-1.85504	8.79581	1.41051
1779.729	10.24038	-1.67172	8.86049	1.58611
1783.718	10.15454	-1.74966	8.90875	1.45191
1787.721	10.14307	-1.89580	8.87089	1.42414
1791.715	10.09236	-1.85671	8.93769	1.38919
1795.721	10.09208	-1.73074	9.19546	1.18575
1799.734	9.99948	-1.73415	9.24034	1.12259
1803.720	10.19454	-1.80767	9.29311	1.16037
1807.716	10.20904	-1.49269	9.19082	1.20705
1811.724	10.52192	-1.48451	9.08321	1.33404
1815.715	10.71367	-1.15374	9.21546	1.40598
1819.726	10.94933	-1.06414	9.21991	1.45587
1823.728	12.00925	-3.70603	9.12123	1.50080
1827.719	10.56622	-1.87378	9.08125	1.64387
1831.720	10.19462	-1.68870	8.93697	1.59343
1835.717	10.70275	-1.41013	8.94312	1.72004
1839.722	10.57196	-1.52535	8.84055	1.85823
1843.716	10.48020	-1.08154	8.74433	1.76052
1847.716	12.94985	-1.68883	8.64213	1.86275
1851.719	12.95098	-1.78211	8.69993	1.85834
1855.716	12.80813	-1.64797	8.78372	1.89642
1859.714	11.19416	-1.94164	8.75550	1.88483
1863.731	10.48699	-1.68735	8.85603	1.82180
1867.724	10.45694	-1.53202	8.82991	1.78018
1871.716	10.32558	-1.62498	8.77051	1.71974
1875.720	10.55740	-0.62522	8.97491	1.65399
1879.716	11.14462	-1.86484	8.98753	1.62227
1883.719	10.61960	-1.89331	8.87246	1.59371
1887.738	10.63761	-1.93150	9.04360	1.58019
1891.720	10.38375	-1.97515	9.04016	1.40093
1895.714	10.13443	-1.95533	9.03171	1.40857
1899.720	9.43808	-2.03505	9.02406	1.58226
1903.714	9.56318	-1.30480	8.97872	1.55266
1907.766	10.26324	-1.11404	8.91219	1.47120
1911.728	10.09571	-1.31730	8.76535	2.02826
1915.715	9.20289	-2.04865	8.74336	1.84701
1919.719	9.62000	-2.05768	8.61409	1.99836
1923.719	9.09744	-1.96172	8.41969	2.12961
1927.717	9.17928	-1.72339	8.43717	1.77447
1931.718	9.07920	-1.46917	8.28624	1.75101
1935.713	11.89371	-1.46706	11.45009	1.76335
1939.719	12.11932	-1.31837	11.14741	1.82281
1943.714	10.92468	-1.43881	10.01433	1.88707
1947.722	10.82157	-1.54585	9.77447	1.94099
1951.712	10.81758	-1.54867	9.51206	1.96559
1955.717	10.93851	-1.27640	9.12198	1.97447
1959.714	10.88405	-1.44377	8.80197	1.92868
1963.717	10.94942	-1.54631	8.21650	0.97931
1967.712	10.96009	-1.34731	8.74532	1.70157
1971.718	10.86976	-1.30903	8.74658	1.71153
1975.713	10.90176	-1.30799	10.12731	1.78322
1979.713	10.76978	-1.01849	10.18279	0.93731
1983.725	10.67653	-1.07570	10.02345	1.76382
1987.732	10.71557	-1.15235	10.60944	1.54598
1991.713	10.62238	-1.06867	10.25648	1.88655
1995.717	10.63020	-1.02013	10.63015	1.66841
1999.713	10.35488	-0.75663	10.82062	1.53485
2003.722	10.17983	-0.70025	10.73663	1.58083
2007.718	10.15396	-0.60729	9.81968	2.52777
2011.720	10.37496	-0.69798	10.07257	2.05237
2015.713	10.24175	-0.44673	9.47864	3.23876
2019.715	10.63588	-0.62914	9.60664	2.87174
2023.712	10.54159	-0.56597	9.56634	2.73847
2027.723	10.32229	-0.54266	9.32978	2.85459
2031.721	5.45336	-4.23946	8.78622	3.22906
2035.714	15.28021	-6.18613	8.66144	2.92800
2039.712	10.32421	-0.40826	8.41330	3.01428
2043.712	10.34842	-0.36168	8.50605	2.72451
2047.721	10.29087	-0.46267	8.82366	2.84115
2051.713	10.13554	-0.35503	8.68645	1.09336
2055.717	7.41802	-0.52263	8.01027	2.57039
2059.709	7.37084	-0.51820	8.79596	1.88995
2063.719	8.09306	-0.56230	7.75202	2.73145
2067.713	8.05134	-0.24757	7.15757	2.56975
2071.721	6.56307	-0.54819	5.64887	1.38811
2075.712	5.45634	-0.50412	5.43214	1.45614
2079.715	5.19453	-0.63674	4.31891	1.68604
2083.713	5.44013	-2.29725	6.70073	-6.88162
2087.716	7.28031	-2.58649	7.06992	-6.64741
2091.708	4.98987	-0.57125	7.09908	-6.61055
