time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
259.997	0.00720	-1.22200	-0.04758	-3.92921
263.998	0.07344	-1.12095	-2.95252	-3.78187
267.993	0.09523	-1.01759	5.01312	-5.33942
271.997	1.49726	-1.55405	-0.41202	1.05880
276.032	-2.62511	2.18199	-0.58215	0.88722
279.996	-1.97634	2.24202	-0.60511	0.86474
283.990	0.11828	-0.88245	-0.84411	0.89477
287.998	-0.46818	2.14334	-0.24852	0.63549
291.994	4.52814	-1.03376	-0.34764	0.48282
296.001	1.09964	2.37686	-0.03177	0.18396
299.992	0.44075	2.58258	-1.15523	-0.96115
303.997	2.43030	-0.86910	-1.09787	0.92056
307.994	-0.05996	1.04119	-0.34578	1.16028
311.995	-0.41249	1.49070	-0.59362	0.89281
315.997	-1.31972	0.92906	-0.70737	1.25017
319.992	0.93162	-1.34322	-0.35806	1.18727
323.996	1.26173	-1.42597	0.35099	1.11219
327.992	0.59119	-1.19352	-0.32697	1.36218
331.996	-0.80873	-0.74705	-0.08664	1.47268
335.997	-1.51519	-2.70597	-3.61807	1.33227
340.000	-1.16726	-3.27182	-0.73317	1.86591
343.997	-0.43862	-1.68881	-0.48314	1.34429
347.996	-0.26359	-1.82866	-0.93150	1.99665
351.992	0.70039	-3.14063	-1.18170	2.26012
355.997	0.14203	-1.99425	1.30697	1.41148
359.993	1.18537	-2.18331	-0.27463	1.47473
363.993	1.12750	-1.12227	-0.38889	1.36140
367.988	-0.56903	-1.26652	-0.04909	0.64195
371.994	-0.43194	-0.59043	-0.38159	1.56761
375.993	0.20859	0.67218	-2.27191	2.00028
379.996	-0.08105	-0.43500	-0.60960	1.53967
383.996	0.71278	0.23476	-0.39720	2.52869
387.990	0.77149	0.74196	-0.62881	3.03605
392.009	0.33377	0.26426	-0.36355	2.79623
395.997	-0.34377	-0.74450	-0.35802	2.20316
399.993	-0.47800	-1.73785	-0.91138	3.17797
403.991	-0.54334	0.39868	-0.22170	1.99548
407.996	1.43917	1.70470	-0.06118	2.21514
412.005	5.61202	-1.86927	-0.44537	1.84098
415.999	2.20062	1.57822	-0.50518	1.16199
419.997	5.05878	-1.89895	1.94161	0.17576
423.996	4.95960	-2.95958	0.59198	-1.17727
427.990	3.63678	-2.92761	-0.70657	0.10538
431.996	0.11148	-2.81319	-3.56754	2.56422
435.993	0.76742	-0.60575	-3.54447	1.40969
439.992	0.01534	0.04118	-0.73744	1.11815
443.996	0.83716	-1.76670	-4.24389	0.99813
447.992	-0.22284	-1.94138	-0.96579	1.49567
451.995	0.06110	-1.76803	-1.96025	0.18055
455.989	0.64248	-6.08407	-2.77832	1.10830
459.996	0.83200	-2.95791	-2.25600	0.12529
463.997	0.47291	-2.73774	-1.20852	-0.14991
467.995	0.31369	-2.01934	-1.17304	-0.13736
472.007	0.77965	-2.17852	-0.85821	0.31771
475.998	0.63096	-6.68875	2.31277	-0.76394
480.007	3.28622	-1.89209	-0.25656	-2.86210
483.991	6.55956	-1.64155	-1.60801	-3.39957
487.997	2.76891	-1.23880	NaN	NaN
491.992	NaN	NaN	NaN	NaN
495.990	NaN	NaN	NaN	NaN
500.008	NaN	NaN	NaN	NaN
504.009	NaN	NaN	NaN	NaN
507.991	NaN	NaN	NaN	NaN
511.991	NaN	NaN	0.29853	0.68589
516.002	2.74502	0.01395	-0.86778	1.14385
519.992	-0.95820	-0.92256	-1.93990	2.30455
523.995	-1.01806	-0.97804	-3.60049	2.50941
527.994	2.37421	-3.02937	-2.34039	2.48741
531.994	0.44815	-1.87320	-2.48267	2.88622
535.997	-0.52746	-1.49390	-4.47506	2.87341
539.988	2.01146	-2.70096	-2.18966	2.57582
543.997	1.86476	-1.84832	-1.24387	2.21221
547.993	3.98082	-2.59336	-1.17294	2.55624
551.992	1.89711	-1.95181	-4.04730	2.88470
555.993	1.45832	-1.39448	-2.38449	3.13350
559.987	0.31861	-1.62976	-2.27461	1.63930
563.992	1.02960	-1.95351	-0.30563	0.62621
567.992	0.84672	-1.90065	-0.40874	1.14864
572.005	-0.49721	-1.63559	0.04514	0.74685
575.993	0.44070	-1.64806	0.87868	0.82029
579.991	0.82600	-2.90520	-0.44450	-1.19233
583.987	0.60205	-3.10844	-0.47850	-0.32255
587.999	0.72300	-2.65734	-0.43557	0.63818
591.991	0.72950	-1.90468	-0.04681	-0.41818
595.992	-0.26026	-0.99530	-0.07026	-0.39281
599.988	-0.38822	-1.96982	0.05063	0.02030
603.993	1.08301	-2.13613	-0.10384	-0.42419
607.988	2.23172	-0.84849	0.02834	-0.33312
611.990	0.80235	-1.81256	-0.19502	0.20339
615.992	2.05068	-2.08934	-0.17509	0.26988
619.988	2.48901	-0.94567	-0.19998	0.07922
623.993	0.77191	-0.73106	-0.30873	1.58197
628.009	-0.29267	-1.39943	-0.34394	1.75938
631.991	1.13625	-1.83608	-0.60975	2.96103
635.987	0.56017	-4.67261	-1.88792	1.74196
639.992	0.35114	-4.53007	-0.09652	-0.39114
643.990	-0.46540	-1.10256	-0.46527	-0.79999
647.987	2.77443	-1.27341	-1.38746	-0.52504
651.988	2.72001	-1.15271	-0.52029	-0.32600
655.988	3.56213	-1.35144	-0.20638	-0.66545
659.986	3.98432	-0.98990	-0.73250	-0.39019
663.987	4.02643	-1.87938	-0.87121	0.00239
667.992	2.94087	-1.03007	-0.77972	1.58629
671.997	5.04526	-2.66236	-0.79682	1.14272
675.987	4.01114	-2.70146	-0.16228	1.39979
679.993	5.65764	-2.67376	-0.37132	2.74630
683.998	1.93251	0.38943	-1.38441	2.14536
687.998	0.92475	-2.23741	-2.35707	-1.57262
691.989	7.47456	-0.59331	-1.58956	-0.05246
695.988	6.55738	-0.41090	-0.90026	-0.04234
699.992	6.98174	-0.40482	-1.05652	1.18024
703.987	7.50383	-5.64656	-0.69082	1.00117
707.992	7.56244	-5.96689	-1.58242	0.42227
712.018	7.38554	-5.69583	-0.66191	0.41241
715.988	3.91198	-2.65990	-1.49507	0.70763
719.984	1.92639	-1.60393	-0.92430	1.10253
723.991	2.84477	-0.47789	-1.09239	0.52880
727.987	3.42072	-4.75814	-0.65920	0.97818
731.988	2.65981	-6.04925	-1.02717	0.95143
735.984	3.76749	-1.31616	-0.72645	0.82045
739.990	2.20842	-2.44588	-0.86128	0.67882
743.987	3.96681	-1.44510	-1.38572	0.62455
747.989	3.73893	-2.99472	-0.78397	2.14082
752.002	3.84673	-1.78089	-0.77692	1.08709
755.998	4.05708	-0.82976	-0.89679	2.22740
759.984	3.38301	-1.52527	-0.26076	1.04163
763.989	2.47554	-1.35730	-1.02484	2.33862
767.985	1.18284	-1.29824	-0.58148	1.39074
771.987	-0.03204	-2.93207	-1.10713	2.26774
775.990	1.18612	-0.55092	-0.84771	1.90070
779.860	-0.95993	-3.09531	-0.57411	2.32541
783.859	0.91555	-0.74889	-0.72630	1.93096
787.864	2.08382	-1.52097	-1.28348	1.22325
791.861	0.05137	-2.92377	-0.84188	1.96317
795.863	-0.97531	-3.49018	-1.29132	2.18189
799.863	-0.30359	-5.65039	-0.81347	2.25439
803.869	-0.04455	-2.30317	-0.67163	2.32566
807.860	0.85111	-3.12434	-0.96762	2.21912
811.863	1.26917	-2.68057	-0.86240	0.41023
815.877	-1.63415	-4.93392	-1.35028	1.69499
819.888	0.48041	-3.02983	-0.72923	0.87805
823.879	0.50602	-3.25159	-1.44369	1.83601
827.860	0.30111	-1.72101	-0.87463	2.32887
831.866	0.29349	-1.39906	-0.83056	0.73591
835.856	-0.24239	-0.24884	-0.62622	0.32066
839.861	0.39765	-2.24399	-0.25058	0.34087
843.867	-1.63405	1.41606	-1.59393	0.04292
847.855	0.09485	0.61420	-1.38639	0.54106
851.865	-1.07914	-0.51542	-0.34198	0.31190
855.860	0.23376	0.21482	-0.63806	1.23682
859.863	0.41120	0.50565	-1.44200	0.99854
863.855	-0.18536	-0.08327	-1.48109	0.98653
867.864	-0.12722	-0.12121	-1.04429	-0.16283
871.859	-1.15689	-0.28623	-1.07475	0.20840
875.856	-0.02894	-0.19092	-1.21874	0.86988
879.862	-0.01395	-2.00136	-0.70298	2.97819
883.866	-1.06036	-1.97613	-1.14838	1.48863
887.901	-0.57764	0.09226	-0.94911	2.44974
891.867	1.00082	-0.35342	-2.51673	2.36519
895.862	1.26386	-1.23771	-0.89004	0.69278
899.859	1.16421	-1.90895	-3.49045	0.78217
903.865	1.91873	-1.54641	-3.55763	1.35749
907.861	-1.48612	-1.25195	-0.64965	0.27186
911.862	-0.29979	-1.85563	-0.61171	1.55809
915.857	-0.82019	-1.25758	-0.55702	1.21305
919.863	-0.94544	0.18426	-0.61414	1.86876
923.864	1.38022	0.07967	-0.56592	1.92584
927.861	-1.13124	1.39324	-0.71543	2.63299
931.857	-0.72570	-0.50759	-0.92118	2.87576
935.886	-0.93587	0.71875	-0.59578	1.24145
939.869	1.26458	-0.84962	-0.89560	2.91489
943.865	1.71846	-0.54299	-0.33997	1.78133
947.858	0.28364	-1.05784	-0.46870	2.13589
951.861	1.56442	-1.14973	-1.20995	1.71501
955.884	1.57282	-0.85929	-1.13494	1.94302
959.867	1.59740	-1.39359	-0.73243	2.28916
963.861	1.97818	-1.53648	-0.13188	0.48427
967.862	1.89280	-1.41194	-0.40971	1.19191
971.860	2.07172	-0.58887	-1.74548	1.26353
975.861	0.47746	-2.28166	-1.26388	3.33940
979.858	0.33243	-2.25470	-1.33192	0.39459
983.860	2.90693	-1.09582	-1.18490	0.78991
987.855	2.97980	-1.45296	-0.62064	1.10258
991.861	1.35638	-1.75825	-1.57915	1.11151
995.857	0.14292	-2.32586	0.16767	1.10388
999.860	2.30040	-2.04835	-0.18318	1.08115
1003.862	2.30957	-4.96148	-0.78682	1.15157
1007.863	1.50341	-1.19660	0.73025	1.07352
1011.860	2.03060	-1.11908	-0.88247	0.72321
1015.855	3.23034	-2.36857	-0.75556	1.18868
1019.860	2.24852	-1.86661	-0.70724	0.70443
1023.882	2.03070	-2.17227	-1.13697	0.17008
1027.859	2.28469	-1.88278	-2.08696	0.26695
1031.860	0.87369	3.02062	-2.96940	0.87692
1035.855	2.07229	-1.08547	-4.07105	1.08386
1039.861	0.28158	-1.97775	-0.45602	-1.46608
1043.859	2.17933	-0.98736	-0.83101	0.31987
1047.859	2.04741	-0.82550	-0.00414	-0.40809
1051.859	0.27150	-0.02438	-0.80029	0.37791
1055.860	1.92862	-1.47443	-0.92368	0.41768
1059.859	0.20710	3.34554	-0.96348	1.15509
1063.860	3.20459	2.14194	-0.59610	1.60127
1067.861	2.20129	1.74298	-0.45338	2.72575
1071.859	3.55384	-0.54819	-0.65444	1.94236
1075.854	1.82457	3.12741	0.08666	1.51549
1079.860	1.92656	3.14863	-1.90044	1.80378
1083.858	1.82636	3.27441	-3.30673	0.52169
1087.858	1.14176	2.39079	-2.85668	-1.22670
1091.865	3.73569	3.61104	-1.02231	-1.25046
1095.870	3.61700	-3.62170	0.20189	-1.08793
1099.861	2.14352	-0.03332	-0.09897	0.03889
1103.859	0.06177	2.93743	-0.66280	0.47723
1107.850	-0.61312	2.72283	-0.30071	0.92271
1111.874	2.40315	-2.67833	-0.49267	1.35753
1115.859	1.97347	2.88642	-0.43936	2.06538
1119.859	0.34868	2.43100	-0.48033	3.01999
1123.854	1.61696	-2.55199	-1.13466	1.44809
1127.890	1.76596	-2.30277	-0.98149	0.20768
1131.866	3.29802	-1.03795	-1.18641	-0.84860
1135.859	5.72328	-2.04552	-0.99052	1.27280
1139.853	3.47460	1.30288	1.29422	0.33525
1143.856	1.49257	0.96110	-0.15442	-0.15073
1147.854	0.15767	-0.61298	-1.09812	-0.13123
1151.848	2.03506	0.20748	-1.12789	-0.38834
1155.853	-1.04374	0.00194	-1.07349	0.38824
1159.864	-0.65268	-1.25867	-1.06962	0.84782
1163.857	0.82367	-1.63861	-1.17086	1.47714
1167.857	5.71460	-5.42060	-1.01928	1.39766
1171.858	4.54957	-4.87888	-1.08788	1.72621
1175.859	1.33569	-3.49392	-1.51137	0.79162
1179.864	1.90450	-2.62897	-2.59240	1.17516
1183.856	2.64817	-5.47134	-2.50142	0.65390
1187.860	2.02423	-2.56541	-2.44660	0.32061
1191.856	1.41829	-4.94040	-3.45353	0.60681
1195.851	0.91366	-4.67024	-3.58655	0.55646
1199.856	0.87577	-4.51612	-1.66638	0.98557
1203.855	0.86652	-4.65283	-0.78451	0.58979
1207.856	-0.83687	-3.69709	0.22224	0.21318
1211.852	-0.56545	-2.69441	0.42269	-0.60499
1215.864	-1.27519	-4.13436	-1.09229	0.17431
1219.856	3.65030	-4.48265	-2.56580	-0.16483
1223.856	1.49773	-3.49929	-2.44722	-0.11500
1227.856	1.21576	-2.09656	-3.78832	0.07513
1231.855	0.95534	-1.50808	-2.55066	-1.15381
1235.867	-2.60317	-1.85669	-4.28239	-0.65552
1239.855	-2.34163	-1.66562	-2.49191	-0.16430
1243.852	-1.91992	-2.23493	-4.09950	-0.56291
1247.853	-0.55237	-6.50538	-3.10972	0.01117
1251.852	0.48043	-6.19429	-3.03900	-1.52318
1255.854	0.52994	-6.11468	-3.14073	-1.34691
1259.859	-0.34509	-4.53590	-2.57073	-0.95802
1263.855	-2.95562	-2.68440	-3.28830	-0.11484
1267.849	-0.89513	-1.06478	-2.45760	-1.71397
1271.855	-1.09862	-2.32631	-2.98044	0.00002
1275.856	-0.84481	-3.70406	-3.07023	-0.45457
1279.851	-0.90433	-3.06207	-3.66842	-0.07072
1283.853	-0.94276	-2.18944	-4.70974	-1.19562
1287.853	-1.09557	-2.75855	-5.47877	-0.16335
1291.855	-0.29741	-2.91930	-5.77104	0.10970
1295.864	-3.19882	-3.51850	-3.20046	-1.26173
1299.860	4.88890	-5.50462	-3.77145	-1.46333
1303.851	1.10318	-3.73621	-4.74607	-1.98384
1307.855	3.61399	-4.11781	-3.66671	-1.51212
1311.860	3.08194	-3.58939	-2.30192	-1.92477
1315.855	0.64337	-5.99888	-2.70631	-1.62601
1319.845	NaN	NaN	NaN	NaN
1327.855	-2.71600	-3.62662	-2.08154	-2.14695
1331.853	1.85447	-4.11084	-1.97927	-1.61964
1335.848	1.64092	-2.83586	-3.38353	-0.71712
1339.860	0.10371	-2.77945	-5.83545	-0.59794
1343.855	0.03457	-1.98398	-3.88107	-1.13932
1347.882	-1.21256	-0.70671	-5.54508	-0.15552
1351.850	-2.27260	4.40595	-5.95501	8.97282
1355.854	-10.33187	5.91295	-6.51077	-1.43775
1359.852	NaN	NaN	NaN	NaN
1363.854	NaN	NaN	3.60687	14.41046
1367.849	NaN	NaN	NaN	NaN
1371.854	NaN	NaN	NaN	NaN
1375.860	NaN	NaN	NaN	NaN
1379.868	NaN	NaN	NaN	NaN
1383.855	NaN	NaN	NaN	NaN
1387.861	NaN	NaN	NaN	NaN
1391.849	NaN	NaN	NaN	NaN
1395.852	NaN	NaN	NaN	NaN
1399.848	NaN	NaN	NaN	NaN
1403.844	NaN	NaN	NaN	NaN
1407.855	NaN	NaN	NaN	NaN
1411.861	NaN	NaN	NaN	NaN
1415.857	NaN	NaN	NaN	NaN
1419.843	NaN	NaN	NaN	NaN
1423.859	NaN	NaN	NaN	NaN
1427.854	NaN	NaN	NaN	NaN
1432.417	NaN	NaN	NaN	NaN
1436.857	NaN	NaN	NaN	NaN
1441.114	NaN	NaN	NaN	NaN
1445.396	NaN	NaN	NaN	NaN
1449.830	NaN	NaN	NaN	NaN
1454.167	NaN	NaN	NaN	NaN
1458.313	NaN	NaN	NaN	NaN
1462.218	NaN	NaN	NaN	NaN
1466.221	NaN	NaN	NaN	NaN
1470.191	NaN	NaN	NaN	NaN
1474.390	NaN	NaN	NaN	NaN
1478.460	NaN	NaN	NaN	NaN
1482.656	NaN	NaN	22.53487	13.08161
1486.852	4.95962	6.87886	12.92708	11.72208
1490.693	NaN	NaN	NaN	NaN
1493.969	3.22158	12.95047	-5.58756	10.79458
1498.650	NaN	NaN	NaN	NaN
1502.027	3.19123	4.60530	-7.49749	4.74296
1505.865	2.98005	3.18210	-5.58648	1.91190
1509.689	4.56313	0.10889	-2.63925	2.01552
1513.526	4.52548	0.15022	-1.55581	-1.18487
1517.383	4.82106	0.08419	-1.91186	-3.68086
1521.289	5.89849	-0.62059	1.75394	-0.82194
1525.194	5.02014	-0.05005	0.98765	-1.89805
1529.004	3.25872	-1.05027	1.27740	-1.57586
1532.977	2.41445	-2.09576	1.23243	-0.91975
1536.881	4.78321	-5.37220	1.29921	-1.20718
1540.911	4.59514	-4.46386	3.89520	0.40930
1544.459	4.43159	-3.80628	2.12974	-1.63477
1548.036	4.57736	-4.57755	1.00447	-0.80354
1551.845	4.46428	-4.40381	1.49612	-0.68279
1555.865	4.20968	-3.48344	1.25634	-0.22925
1559.851	1.69344	-3.94409	1.26440	-0.45092
1563.848	1.68263	-2.62726	1.05111	0.05076
1568.360	1.69083	-3.36247	1.16104	-0.42614
1571.919	1.95056	-3.30445	1.08887	-0.94953
1575.907	1.81587	-3.21100	0.86620	-2.06232
1579.857	1.94692	-3.33146	1.04240	-1.25013
1583.854	2.05256	-2.86696	0.83511	-4.26652
1587.852	2.12181	-2.76066	1.28710	-2.94484
1591.922	2.31051	-3.61090	0.56592	-3.63403
1595.860	3.03846	-2.80380	0.84808	-4.48724
1599.850	3.25179	-3.16931	1.31498	-4.04465
1603.871	3.67119	-3.23678	0.44182	-5.18681
1607.846	3.80490	-3.38552	0.90490	-4.72482
1611.848	7.36337	-3.83345	0.60945	-3.84797
1615.864	5.97811	-4.12898	0.87562	-4.34593
1619.855	4.75827	-4.53666	1.98036	-3.56344
1623.856	6.35626	-5.04661	2.19266	-3.01824
1627.854	6.44373	-5.81447	2.20857	-1.65336
1631.734	7.31110	-5.69807	2.17279	-0.74445
1636.235	2.41016	-5.17169	2.27971	-1.59602
1639.956	7.24151	-5.36229	2.03077	-1.05275
1643.854	3.73596	-5.76906	1.97902	-2.21075
1647.799	3.48172	-5.59049	2.15819	-1.39337
1651.728	3.34989	-2.58615	-4.34722	-7.67517
1655.724	5.44296	-5.62999	2.16907	-3.02118
1659.724	3.09792	-3.56222	0.93837	-2.83458
1663.718	2.60743	-3.55076	1.59122	-3.13951
1667.723	3.41251	-3.41508	-3.10341	-6.29281
1671.736	5.78853	-3.78998	0.33866	-5.41171
1675.783	5.18958	-3.78010	1.54564	-3.51993
1679.724	4.68210	-4.67025	1.91853	-3.69317
1683.722	5.20189	-3.67862	1.91856	-3.72213
1687.725	4.28952	-4.49178	0.41380	-3.64423
1691.719	5.25665	-4.52050	1.35958	-3.81752
1695.737	5.28369	-4.79863	1.10497	-3.94827
1699.728	1.07438	-4.55724	1.24888	-4.78543
1704.342	2.00715	-4.59752	0.10833	-4.32078
1708.014	4.18129	-4.19450	0.63384	-4.37692
1711.741	5.50601	-3.28783	0.70293	-4.33526
1715.733	6.99844	-4.20819	0.86597	-3.85418
1719.730	5.79189	-4.57051	0.69414	-3.86816
1723.723	2.61729	-4.91931	0.86195	-4.17315
1727.723	5.30818	-5.42110	0.60689	-4.69975
1731.724	1.64801	-3.69331	0.55930	-4.37913
1735.738	3.51436	-2.75424	0.38028	-4.36497
1739.729	3.38738	-2.82831	0.88900	-2.90486
1743.728	4.11132	-3.42806	0.76878	-0.73883
1747.724	3.97304	-4.80310	1.08053	-0.07195
1751.722	3.29350	-5.17421	1.68149	-2.41178
1755.777	4.39212	-4.41481	2.07873	-2.52089
1759.728	3.29871	-4.28857	1.41407	-2.77460
1763.722	3.89757	-5.61407	5.71443	-3.92324
1767.739	5.56844	-4.09974	5.56994	-4.75770
1772.355	5.12009	-4.55815	1.79296	-2.22123
1775.908	6.36079	-7.51624	1.58029	-1.99238
1779.727	4.01574	-4.12637	1.90497	-1.68120
1783.725	3.68033	-4.41879	1.91898	-3.37064
1787.767	3.74043	-4.71920	0.46877	-3.62193
1791.722	5.87619	-5.26370	2.00200	-3.57606
1795.733	7.73838	-7.29854	1.83499	-1.20493
1799.720	3.65030	-4.35373	1.67687	-0.56836
1803.724	3.52516	-6.39702	1.42652	-0.61011
1807.718	3.58084	-4.16938	1.78892	-0.87502
1811.732	3.46286	-4.44419	1.93301	-3.25010
1815.890	6.00148	-4.77417	2.01397	-3.76877
1960.758	NaN	NaN	NaN	NaN
2028.139	-11.29295	3.51181	-12.28642	5.20361
2032.233	-11.25328	3.35221	-12.71987	5.28304
2035.851	-11.25846	3.34450	-12.23030	5.47156
2039.837	-11.08858	3.29982	-12.39085	5.60190
2043.841	-11.08799	2.97231	-12.53367	3.86858
2047.843	-11.07888	3.08322	-12.60621	3.68855
2051.842	-11.17462	3.39488	-12.55864	4.10210
2055.836	-10.93507	3.27036	-12.19828	5.42868
2059.840	-11.17242	2.69069	-12.64184	5.41485
2063.840	-10.87706	3.10827	-12.44243	5.50429
2067.837	-11.14534	3.50932	-11.25118	4.60700
2071.860	-11.14493	3.73579	-12.44145	3.75047
2075.839	-11.02392	3.68541	-12.46677	3.27498
2079.836	-11.00142	3.15070	-12.07381	5.23535
2083.844	-11.01075	2.95789	-12.44690	5.01346
2087.838	-10.95287	3.28752	-12.46434	5.45071
2091.845	-10.78350	3.80830	-11.56464	5.91718
2095.836	-11.59630	3.65109	-12.15343	5.81353
2099.836	-10.97547	3.37064	-11.96311	5.09716
2103.837	-11.13179	2.68088	-12.09951	4.77122
2107.842	-11.16177	2.75763	-12.12670	4.50344
2111.839	-10.98028	2.38847	-12.17791	3.92088
2115.840	-11.06736	3.07194	-12.00673	4.47737
2119.833	-11.05314	3.31655	-12.18348	4.11215
2123.839	-12.68557	3.52304	-12.29690	3.91641
2127.839	-10.97255	3.55620	-11.92766	4.32598
2131.841	-10.97645	3.29709	-12.03631	4.01991
2135.844	-10.76477	3.31947	-12.11180	4.03315
2139.837	-10.83999	3.07023	-12.12136	4.02007
2143.838	-10.81039	2.91124	-12.17248	4.04487
2147.835	-10.95710	3.05124	-12.22710	4.04426
2151.840	-11.49867	2.82727	-12.19282	3.96001
2155.838	-10.76238	2.91095	-11.98291	3.93928
2159.838	-10.89848	2.84253	-11.20424	3.87237
2163.833	-10.57186	2.91981	-10.07377	3.93942
2167.848	-7.71908	2.82317	-10.17115	4.31963
2171.844	-7.59156	2.58274	-10.08606	3.80012
2175.841	-7.68045	1.96305	-9.16741	3.67413
2179.839	-7.56335	1.32709	-8.66062	3.28953
2183.838	-6.99526	1.00526	-9.14213	3.15239
2187.859	-6.74885	1.05951	-5.85318	3.23732
2191.838	-6.66398	0.91330	-5.91857	2.83341
2195.837	-6.61063	0.75506	-6.68778	2.73135
2199.830	-7.00604	1.20417	-7.98936	3.05337
2203.841	-6.98675	1.04761	-8.29343	3.02818
2207.836	-6.86853	0.95632	-8.56505	2.76733
2211.838	-7.10790	1.12065	-8.46087	3.06518
2215.838	-6.78316	0.88180	-8.64308	3.19268
2219.843	-7.15516	1.04930	-10.08986	3.27830
2223.839	-7.66875	1.36205	-10.09807	3.61348
2227.839	-6.77455	1.38877	-10.78254	2.91468
2231.830	-7.20453	1.82193	-10.65376	3.07855
2235.866	-7.25997	1.08245	-8.19302	1.01756
2239.844	-7.36054	1.50698	-7.93352	3.04082
2243.836	-7.00744	0.96943	-7.57120	0.79472
2247.838	-6.22390	1.12622	-7.05286	0.79791
2251.839	-6.37699	1.40950	-6.90818	1.36930
2255.841	-5.67111	1.03402	-6.77531	3.17017
2259.836	-7.28329	1.40218	-6.29869	3.26254
2263.835	-6.73850	1.57765	-5.88523	5.93380
2267.840	-7.17211	1.37365	-7.72634	5.51798
2271.834	-7.20096	1.78042	-8.58012	4.44784
2275.837	-6.37270	1.52072	-8.99738	4.30841
2279.838	-6.76748	1.32363	-9.24668	4.17928
2283.837	-6.66979	0.85109	-8.92524	3.42792
2287.829	-6.90260	1.34284	-8.62865	3.38735
2291.837	-7.08844	1.10677	-8.71254	2.62487
2295.894	-6.90121	1.19638	-8.56013	2.97740
2299.844	-6.92850	1.54826	-8.89540	2.05182
2303.836	-5.82267	0.91131	-8.31725	3.85169
2307.836	-10.50381	3.41675	-9.12805	3.21821
2311.847	-10.39083	3.76672	-8.30998	3.27650
2315.836	-11.08696	4.23479	-7.37206	3.29454
2319.834	-10.19476	3.66494	-5.60076	4.52907
2323.831	-10.05171	3.64244	-8.48224	3.98659
2327.838	-9.99491	3.48760	-8.35561	3.26149
2331.833	-10.09159	3.54020	-9.14643	5.44302
2335.836	-13.76966	0.90520	-10.05962	4.01705
2339.836	-9.34246	1.66973	-11.05548	3.11070
2343.835	-10.03010	1.58127	-10.55356	3.26360
2347.832	-9.69781	1.49965	-8.38998	3.39997
2351.834	-6.79349	1.41976	-7.79978	2.99442
