time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
404.006	0.44986	1.59962	0.80511	0.22819
408.004	0.59233	1.77828	0.90674	-0.01704
412.000	0.20854	1.96846	1.07837	-0.15443
416.006	0.26599	2.07961	0.87818	-0.08232
420.008	0.13411	1.94347	1.10909	-0.01943
423.967	0.14779	2.18700	1.18907	-0.06203
428.002	0.01913	2.15904	0.28337	-0.52253
432.005	0.27577	2.24350	0.95296	-0.48289
436.007	0.41164	2.31896	0.66191	-0.42426
439.967	0.12054	2.41904	0.59677	-0.64681
444.005	0.25974	2.26965	0.36099	-0.82256
448.008	0.03569	2.37921	0.70950	-1.23248
452.007	0.16298	2.29989	0.48721	-1.17667
456.006	0.00660	2.43594	0.75243	-1.16643
459.970	0.07083	2.26801	0.40666	-1.49241
464.009	-0.12471	2.35983	0.51982	-1.40111
468.018	0.16211	1.81680	0.58612	-1.65379
472.009	0.26331	1.65654	0.52217	-1.31461
476.011	0.16573	1.05443	0.67647	-1.69224
480.006	0.11699	1.11536	0.39936	-1.43734
484.005	0.13124	0.62461	0.47083	-1.67644
488.006	-0.41705	1.42795	0.48751	-1.48907
492.013	-0.91912	1.29800	0.59712	-1.45445
496.007	-0.66513	1.18535	0.59967	-1.51993
500.009	-0.30940	1.32244	0.74526	-1.46903
503.977	-0.94358	1.21515	0.57225	-1.50611
507.972	-0.85632	1.35194	1.13700	-1.59238
512.007	-0.93619	1.66639	1.41206	-1.43368
516.006	-0.83228	1.95926	1.31952	-1.52751
520.009	-0.87637	2.65664	1.49287	-1.67590
524.051	-0.93661	2.58980	0.50959	-2.66057
528.008	-1.04126	2.66871	0.57952	-3.43683
532.007	-0.93157	2.65412	0.90691	-3.31969
536.008	-0.80545	2.77224	1.04957	-3.22638
540.014	-0.79603	2.67319	0.98708	-3.42709
543.990	-0.79446	2.66285	0.73489	-3.12284
548.009	-0.76940	2.78607	1.10043	-3.47484
552.010	-0.67605	2.86047	0.92004	-3.49489
555.909	-0.63578	2.96624	0.97345	-3.51023
560.010	-0.67543	2.95549	0.89733	-3.58137
564.008	-0.75285	2.93442	0.85984	-3.53816
568.008	-0.72481	2.84356	0.88004	-3.59339
571.910	-0.78925	2.83400	0.94569	-3.66692
576.010	-1.13171	2.77376	1.07612	-3.61359
580.009	-0.78444	2.79704	1.09586	-3.63557
584.005	-0.90391	2.81438	0.93296	-3.35349
588.004	-0.93180	2.71660	0.96743	-3.32245
592.010	-0.79129	2.76687	0.82215	-3.22154
596.010	-1.01030	2.84054	0.81362	-3.22722
600.011	-1.02690	2.79215	0.77114	-3.10057
604.013	-1.20569	2.88335	0.75665	-2.96141
608.012	-1.00223	2.83339	0.62297	-2.84853
612.008	-0.86223	2.97555	0.50962	-2.66654
616.009	-0.89622	1.58885	0.54555	-2.60270
619.910	-1.00868	0.95323	0.59198	-2.33185
624.011	-1.00849	0.37548	0.39725	-1.80909
627.983	-0.72372	0.28390	0.59799	-1.94742
632.008	-0.83704	0.33803	0.58702	-1.45897
636.014	-0.92118	0.53643	0.61421	-1.37287
640.008	-0.92291	0.41969	0.59583	-1.40360
643.972	-1.02801	0.49624	0.57061	-1.24118
648.010	-0.97594	0.57483	0.61220	-1.11085
651.887	-1.04907	0.63593	0.67630	-1.16332
656.011	-1.10318	0.59580	0.71312	-1.09960
660.010	-1.14360	0.63643	0.70692	-1.05733
664.013	-1.10435	0.68334	0.63086	-0.98961
667.914	-1.06619	0.63498	0.67933	-0.98237
672.008	-1.16897	0.61598	0.65838	-0.90785
676.012	-1.20110	0.65378	0.53111	-0.99166
680.010	-1.06021	0.83140	0.48033	-1.23040
683.913	-0.51798	2.00167	0.66280	-1.50171
688.010	-0.55545	1.66397	0.59215	-1.85032
692.011	-0.84230	2.56468	0.67531	-1.51601
696.008	-0.65491	2.31733	0.72498	-2.20901
700.014	-0.78072	2.39918	0.85220	-2.18627
704.010	-0.72332	2.29190	0.89518	-0.12483
708.012	-0.62853	1.94542	0.73925	-0.02147
711.972	-0.47845	1.54109	0.68551	-0.20213
715.896	-0.53493	1.62485	0.63965	0.02122
719.970	0.01057	1.70214	0.19924	0.66898
723.970	0.07247	1.67612	0.56039	0.10498
728.011	0.74536	1.82989	0.32905	0.29242
732.017	0.07105	1.75988	0.64622	0.55379
736.010	0.02209	1.66872	0.64188	0.91424
740.010	-0.33923	1.52575	1.07694	0.78179
744.015	-0.51577	1.60288	0.87580	0.67459
747.916	-0.96750	1.56930	0.63114	0.29593
752.012	-1.47134	1.64266	0.73183	0.29943
756.010	-1.96015	2.72659	0.54103	0.43714
760.013	-3.72155	2.93384	0.07262	1.67021
764.018	0.70489	5.55205	10.90226	2.58649
768.012	-9.53175	11.34027	0.65253	4.82403
772.013	NaN	NaN	NaN	NaN
775.970	NaN	NaN	NaN	NaN
780.013	NaN	NaN	NaN	NaN
784.014	NaN	NaN	NaN	NaN
788.010	NaN	NaN	NaN	NaN
792.009	NaN	NaN	NaN	NaN
796.009	NaN	NaN	NaN	NaN
800.011	NaN	NaN	NaN	NaN
804.011	NaN	NaN	NaN	NaN
808.011	NaN	NaN	NaN	NaN
812.029	NaN	NaN	NaN	NaN
816.008	NaN	NaN	NaN	NaN
820.011	NaN	NaN	NaN	NaN
824.011	NaN	NaN	NaN	NaN
828.010	NaN	NaN	NaN	NaN
831.970	NaN	NaN	NaN	NaN
836.015	NaN	NaN	NaN	NaN
840.011	NaN	NaN	NaN	NaN
844.014	NaN	NaN	NaN	NaN
847.979	NaN	NaN	NaN	NaN
852.019	NaN	NaN	NaN	NaN
856.014	NaN	NaN	NaN	NaN
860.014	NaN	NaN	NaN	NaN
863.972	NaN	NaN	NaN	NaN
868.019	NaN	NaN	NaN	NaN
872.017	NaN	NaN	1.00164	8.03555
875.998	NaN	NaN	0.70124	5.15762
880.008	-4.17393	14.49962	0.48589	5.64451
884.013	-2.99576	-3.80702	0.58508	2.98057
888.018	1.80397	8.13801	-0.63910	0.30137
892.015	-1.16466	-2.75970	0.82895	2.63952
895.889	-1.15153	-1.53051	-0.61307	2.56997
899.975	-4.98891	1.32337	1.18870	1.21078
903.917	-2.07740	-1.60852	4.69038	2.44415
907.893	-2.69765	-1.00420	-1.22774	1.23324
911.868	-4.62769	-1.77855	1.58473	1.79974
915.891	-2.84856	-0.19125	4.11999	0.98570
920.020	-4.78802	-0.78933	1.47000	0.60242
923.885	-3.01569	0.28140	0.89949	1.01918
927.888	-0.41174	0.36601	1.50552	1.12310
931.893	-3.14625	0.76778	1.07165	1.25290
936.019	3.17985	4.48514	-4.33929	0.74223
939.890	1.56908	4.35274	0.84754	0.89972
943.894	1.91313	4.31962	0.96256	1.26864
947.888	-0.31754	3.50081	0.57441	1.37507
952.019	3.29862	3.10243	-1.47843	1.94467
955.889	-0.04619	2.03605	0.32081	1.94943
959.889	2.05630	2.07497	0.36142	4.48631
963.881	0.09158	2.01064	0.30285	1.79159
967.852	0.10706	1.56374	0.63913	0.87474
971.851	2.01652	1.64302	-0.04078	0.88476
975.891	1.96933	1.70381	0.67223	0.08513
979.890	1.35100	1.70633	0.68151	-0.48116
983.895	0.12766	1.84409	1.02017	-0.44897
987.891	0.01861	1.94226	0.61300	-0.21888
991.891	0.00740	2.35241	0.65933	-0.47286
995.891	-0.24986	2.03065	0.59580	-0.57315
999.892	-0.34653	2.16816	0.51796	-0.73233
1003.891	-0.29029	2.18278	1.24915	-0.79866
1007.861	-0.39802	2.14867	1.05811	-0.75435
1011.892	-0.84051	1.94826	0.92383	-0.79189
1015.892	-0.87200	1.85336	1.11593	-0.76387
1019.890	-1.12400	1.62493	0.54766	-0.67258
1023.851	-1.11266	1.90532	0.51421	-0.80026
1027.850	-1.39076	2.00799	0.49364	-0.71964
1031.885	-1.52722	1.70081	0.29652	-0.63581
1035.893	-1.60142	1.25491	0.45361	-0.62827
1039.895	-1.53141	1.78397	0.15377	-0.72056
1043.896	-1.68994	1.81766	0.23989	-0.53719
1047.885	-1.69993	1.27685	0.04097	-0.52023
1051.852	-1.67013	1.20080	0.27719	-0.52713
1055.893	-1.71097	1.07037	0.09470	-0.46074
1059.894	-1.77662	1.91535	-0.11803	-0.22299
1063.884	-1.81295	2.37727	0.07554	-0.32202
1067.891	-1.88229	2.37919	0.34206	-0.85965
1071.894	-1.89736	1.78286	0.25242	-0.68547
1075.891	-1.89669	1.99912	0.17926	-0.62388
1079.894	-1.84064	1.52722	0.35261	-1.56605
1083.894	-1.78193	0.28225	0.45989	-1.26617
1087.851	-1.78731	1.11196	0.73724	-1.02893
1091.890	-0.95336	1.57115	1.04654	-0.93250
1095.885	-0.71925	1.72939	1.16116	-0.87010
1099.893	-0.78124	1.74150	0.86540	-1.09159
1103.892	-0.75511	1.65487	0.86647	-0.95488
1107.894	-0.62067	1.79404	0.92475	-0.64291
1111.919	-0.59069	1.85481	1.51558	-0.86997
1115.891	-0.55848	1.75131	0.65273	0.17562
1119.896	-1.00938	1.74790	0.93147	0.24607
1123.853	-0.46195	1.91797	0.94078	0.52692
1127.887	-0.61573	1.77470	0.34340	0.60907
1131.872	-0.80387	2.00739	0.21723	0.87705
1135.892	-0.43209	2.05354	0.51731	0.69470
1139.893	-0.57071	2.11308	0.46559	0.72928
1143.889	-0.13821	2.23144	0.59598	0.89790
1147.907	-0.28399	2.30825	0.69441	0.67296
1151.852	-0.48570	2.25749	0.41437	0.77711
1155.893	-0.17216	2.27547	-0.04671	0.68265
1159.920	-0.32367	2.35987	0.44902	0.61838
1163.890	0.22790	2.37554	0.53523	0.60873
1167.891	0.38152	2.35512	0.30595	0.56271
1171.885	0.22934	2.37499	0.38035	0.26973
1175.889	0.37549	2.41609	0.11116	-0.48368
1179.891	0.40273	2.38708	0.50726	-0.60036
1183.891	0.56682	2.31142	0.52997	-0.03399
1187.893	0.80057	2.13588	0.62196	-0.89745
1191.894	0.45961	2.08071	0.58195	-1.35165
1195.893	0.47200	2.00938	0.76903	-1.43511
1199.895	0.53213	2.00236	0.99764	-1.87878
1203.891	0.58925	1.99207	0.74774	-1.53967
1207.921	0.14089	2.00123	0.97690	-1.91806
1211.897	0.18998	1.99313	0.58789	-1.61389
1215.868	0.06937	1.88453	0.93492	-2.11327
1219.893	0.15938	1.84513	0.86079	-1.78359
1223.891	-0.32394	1.68952	0.36283	-2.53765
1227.894	-0.37380	1.64718	0.42611	-2.70188
1231.894	-0.55692	1.41245	0.64434	-2.62636
1235.894	-0.40249	1.60256	0.88026	-2.54910
1239.888	-0.51674	1.48278	0.13429	-2.38495
1243.895	-0.48808	1.27577	0.29508	-2.45570
1247.898	-0.71928	1.47038	0.32101	-2.36066
1251.896	-0.60017	1.26780	0.26853	-2.39272
1255.898	-0.85339	1.33846	0.33471	-2.25508
1259.890	-0.90081	1.43891	0.05038	-1.96522
1263.894	-0.88180	1.29812	0.12081	-1.72540
1267.892	-1.23040	1.41316	0.23711	-1.23314
1271.920	-1.20045	1.50546	0.26034	-0.78145
1275.853	-1.29571	1.61153	0.10905	-0.23890
1279.894	-1.56900	1.59776	0.00613	-0.14586
1283.865	-1.56360	1.70424	0.03494	-0.30671
1287.888	-1.65652	1.76672	0.09344	-0.09838
1291.894	-1.65153	1.86417	0.07093	0.22270
1295.892	-1.75937	1.97943	0.03800	0.56923
1299.891	-1.80943	2.12684	0.32878	0.31838
1303.888	-1.82507	2.20698	0.36625	0.43094
1307.895	-1.56652	2.35526	0.44770	0.63656
1311.894	-1.55529	2.35152	0.65625	0.71234
1315.894	-1.54356	2.69699	0.56146	0.94794
1319.895	-1.45316	2.79170	0.76799	1.24049
1323.898	-1.37059	2.77752	0.74089	1.18168
1327.896	-1.26748	2.90502	0.75307	1.24889
1331.895	-1.19366	3.03946	0.82101	1.38232
1335.897	-1.19586	3.15982	0.84704	1.44722
1339.856	-1.24617	3.13772	0.87012	1.54020
1343.896	-1.23077	3.24815	0.83456	1.61849
1347.900	-1.18726	3.26747	0.81789	1.55353
1351.901	-1.19681	3.31292	0.77876	1.66373
1355.912	-1.13598	3.35572	0.76493	1.69305
1359.898	-1.19453	3.35694	0.75027	1.72384
1363.895	-1.20874	3.31399	0.74092	1.62357
1367.899	-1.30548	3.29656	0.72503	1.60277
1371.895	-1.34839	3.17925	0.68635	1.46823
1375.897	-1.36199	3.08598	0.62732	1.42181
1379.887	-1.43421	2.89179	0.55357	1.16993
1383.901	-1.58755	2.70489	0.29687	0.58450
1387.897	-1.51186	2.37022	0.48413	0.45804
1391.858	-1.52392	2.33427	0.23688	0.37892
1395.896	-1.65634	1.96018	0.19509	0.11433
1399.859	-1.62825	2.13924	-0.05666	0.72007
1403.897	-1.67224	2.11020	-0.10193	0.38670
1407.894	-1.71521	2.01232	-0.24723	0.44563
1411.855	-1.77295	2.08089	0.09900	0.31650
1415.893	-1.78748	1.91755	-0.00745	0.13543
1419.896	-1.77419	1.92357	0.08210	0.22046
1423.869	-1.81042	1.91006	0.01087	0.24953
1427.895	-1.64340	1.93221	0.11178	0.40290
1431.904	-1.43124	2.04284	0.13960	0.50072
1435.898	-1.24910	2.30173	0.13697	0.66501
1439.898	-1.35241	2.53677	0.11813	0.73992
1443.899	-1.19346	2.66915	0.17067	1.38839
1447.908	-1.13618	2.73420	0.16164	1.62983
1451.899	-1.11876	3.09774	0.29307	1.19689
1455.898	-0.80364	2.28858	0.21978	1.85113
1459.906	-0.43053	1.58177	0.26592	1.53875
1463.900	-0.21631	1.52492	0.35804	1.24591
1467.899	-0.43519	0.49057	0.45341	1.18242
1471.897	-0.49890	0.48329	0.35228	1.20637
1475.899	0.25485	0.12086	0.39239	1.19986
1479.899	0.03095	-0.15466	0.52694	1.37175
1483.899	-0.03514	-0.16465	0.60868	1.01890
1487.896	0.03519	0.50219	0.47872	1.16855
1491.897	-0.11605	0.31156	0.38670	0.98729
1495.901	-0.07545	0.19616	0.53600	0.27648
1499.900	0.05368	0.80456	0.18993	0.39457
1503.895	0.11709	1.70660	-0.03201	0.76215
1507.896	-0.20886	1.50528	0.37464	0.98687
1511.895	-0.48833	1.12084	0.14536	0.98047
1515.897	-0.20559	1.20378	0.60205	0.18372
1519.898	-0.60235	1.33567	0.41574	0.84514
1523.900	-0.88989	1.63659	0.51190	0.79181
1527.906	-0.88818	1.27189	0.31166	0.56638
1531.857	-1.14623	1.15433	0.29890	0.16430
1535.884	-1.19190	1.31694	0.29307	0.36423
1539.902	-1.36618	1.22932	0.37122	0.49254
1543.904	-1.42285	1.32811	0.22830	0.51679
1547.881	-1.46249	1.10114	0.68695	0.64466
1551.901	-1.55846	1.11108	0.39412	0.37059
1555.900	-1.97332	1.09179	0.28376	0.43768
1559.909	-1.88187	1.00289	0.29558	0.48829
1563.899	-1.86013	1.11500	0.23125	0.42516
1567.901	-1.82698	1.09084	0.10021	0.41527
1571.898	-1.77092	1.32709	-0.12446	0.53064
1575.800	-1.59534	1.27937	-0.04991	0.60905
1579.899	-1.72342	1.48272	0.11218	0.45875
1583.899	-1.58247	1.42910	-0.15576	0.34048
1587.893	-1.32227	1.37949	-0.25215	0.71365
1591.863	-1.21670	1.63883	-0.15191	0.55106
1595.898	-1.45507	1.93384	-0.26972	0.56276
1599.860	-1.30742	1.87741	0.07229	0.58560
1603.900	-1.30851	2.01009	-0.29920	0.70132
1607.903	-1.24399	2.02997	0.42437	0.74631
1611.901	-1.09400	2.04017	-0.12597	0.87656
1615.900	-1.04128	2.01547	0.22522	0.85094
1619.901	-1.04637	2.04006	0.35931	1.12461
1623.904	-0.95837	2.05684	0.17174	0.80280
1627.905	-0.47497	2.01854	0.19660	1.02057
1631.900	-0.12925	2.02637	-0.08939	1.18042
1635.898	-0.37720	2.03633	-0.23239	1.11590
1639.804	-0.51654	1.94062	-0.17561	1.15694
1643.899	-0.57290	1.94782	-0.11136	1.02752
1647.909	-0.73369	1.84761	0.20226	1.08711
1651.903	0.01402	1.79700	-0.21678	0.95786
1655.863	-0.17829	1.79342	-0.24247	0.82833
1659.901	0.04224	1.83155	-0.26527	0.50974
1663.862	0.00335	1.78901	0.07738	1.83302
1667.905	0.05817	1.72056	-0.28758	0.87225
1671.883	-0.15605	1.72736	-0.18191	0.72955
1675.900	-0.06770	1.69613	-0.09031	0.46469
1679.911	0.02958	1.70174	0.16476	0.70220
1683.900	0.05641	1.63150	0.09356	0.38091
1687.801	-0.08522	1.56605	-0.17849	0.63447
1691.899	0.05170	1.55818	-0.26006	0.42076
1695.901	0.02065	1.48366	-0.12607	0.57091
1699.902	0.06718	1.36729	-0.20182	0.31441
1703.804	0.05433	1.16534	-0.03713	-0.26810
1707.904	-0.03705	1.10488	-0.13856	-0.23368
1711.900	0.00097	1.00159	-0.10607	-0.51439
1715.860	0.02698	0.80650	-0.23058	-0.73862
1719.803	-0.02852	0.63492	-0.31702	-0.77032
1723.864	-0.09853	0.48867	-0.17553	-1.22455
1727.901	-0.15166	0.29289	-0.12243	-1.53471
1731.904	-0.16846	0.34386	-0.14131	-1.44566
1735.806	-0.18839	0.24225	-0.14647	-1.25890
1739.901	-0.33506	0.25187	-0.27751	-1.46244
1743.901	-0.34474	0.15394	-0.05254	-1.63128
1747.902	-0.45145	0.28073	0.02030	-1.86137
1751.907	-0.42782	0.25271	0.27292	-1.89195
1755.880	-0.43604	0.21494	0.40087	-1.87664
1759.901	-0.41152	0.22103	0.58632	-1.61458
1763.902	-0.51391	0.38551	0.45276	-1.77818
1767.906	-0.58682	0.50606	0.35231	-1.79754
1771.905	-0.58389	0.54380	0.78280	-1.74597
1775.902	-0.66729	0.74138	0.73427	-1.72419
1779.904	-0.65082	0.70668	0.74414	-1.53324
1783.808	-0.59272	0.85013	0.71044	-1.46115
1787.901	-0.55443	0.94613	0.68789	-0.83628
1791.902	-0.52277	1.02445	0.77441	-1.07018
1795.892	-0.48148	1.15179	0.71672	-0.82547
1799.775	-0.40479	1.34739	0.43031	-0.51880
1803.905	-0.15858	1.25803	0.44673	-0.32887
1807.903	0.05790	1.73841	0.45294	-0.04383
1811.901	-0.09197	1.65536	0.42033	-0.36927
1815.809	0.18397	1.52346	0.31540	-0.17839
1819.903	0.20690	1.60803	0.34640	-0.28762
1823.904	0.17268	1.84267	0.26096	-0.42712
1827.903	0.30146	1.83054	0.35375	-0.45611
1831.805	-0.01147	1.87852	0.17849	-0.24287
1835.862	0.00300	1.91814	0.22276	-0.51456
1839.871	-0.65292	1.99162	0.38343	-0.68032
1843.901	-0.71270	1.94782	0.40757	-0.82889
1847.908	-0.91297	2.00095	0.43778	-1.38198
1851.904	-1.02102	1.98382	0.20596	-1.10661
1855.903	-0.96326	2.00480	0.14982	-1.22716
1859.904	-1.08135	2.04291	0.12364	-1.28890
1863.806	-1.06019	1.96714	0.31002	-1.63009
1867.864	-0.98894	1.96823	0.33501	-2.00517
1871.906	-0.98596	1.83707	0.16268	-1.90549
1875.905	-1.11001	1.74953	0.29905	-2.09156
1879.811	-1.35670	1.74408	0.44507	-1.95091
1883.903	-1.32213	1.74336	0.17767	-1.78669
1887.904	-1.72942	1.47025	0.22514	-1.83670
1891.904	-1.46422	1.46811	0.28858	-1.86968
1895.806	-1.37022	1.52934	0.34729	-1.72165
1899.906	-1.77432	1.38530	0.31799	-1.95794
1903.904	-1.72845	1.31419	0.40043	-1.89883
1907.904	-2.04141	1.28667	0.31707	-1.64456
1911.763	-1.91062	1.27511	0.33476	-1.74523
1915.907	-1.74985	1.22984	0.28649	-1.49650
1919.901	-1.87411	1.28827	0.39946	-1.58233
1923.905	-1.79341	1.22378	0.41668	-1.48464
1927.746	-1.62192	1.17349	0.59905	-1.48571
1931.781	-1.65185	1.22869	0.67677	-1.39153
1935.740	-1.74015	1.30797	0.65972	-1.31579
1939.780	-1.70383	1.21694	0.51724	-1.26526
1943.782	-1.57188	1.21699	0.62560	-1.20198
1947.781	-2.03967	1.20831	0.52322	-1.08874
1951.784	-1.51821	1.21779	0.89612	-1.11232
1955.780	-1.56776	1.29620	0.92177	-0.63578
1959.774	-1.52593	1.38006	0.87979	-1.02691
1963.783	-1.37550	1.27659	1.00645	-0.87707
1967.740	-1.33919	1.28543	1.12839	-0.83772
1971.778	-0.89324	1.26893	1.09353	-0.94165
1975.779	-1.02245	1.32123	1.09328	-0.76167
1979.781	-0.93326	1.24952	1.13556	-0.67454
1983.781	-0.56183	1.27024	1.11737	-0.71054
1987.782	-0.56533	1.21831	1.28345	-0.82061
1991.784	-0.47435	1.26755	0.97269	-1.22152
1995.780	-0.37638	1.08454	1.15014	-1.03219
1999.779	-0.20169	1.09444	0.86297	-1.30654
2003.741	-0.05229	0.99767	0.76493	-1.28966
2007.785	-0.11379	1.06526	0.70876	-0.96798
2011.748	-0.10140	1.14475	0.70824	-1.09759
2015.783	-0.02631	1.10893	0.59392	-0.44653
2019.780	0.01524	1.15150	0.68771	-0.79951
2023.782	0.05127	0.96731	0.53992	0.43873
2027.781	0.01256	0.97253	0.57543	0.39758
2031.783	0.11086	0.86498	0.63424	0.36866
2035.781	0.03852	0.81569	0.54764	1.41034
2039.785	0.13694	0.81301	0.54736	1.58199
2043.780	0.11898	0.96994	0.62198	1.71837
2047.780	0.09187	1.08757	0.67126	1.40320
2051.762	-0.76861	1.18980	0.46929	1.77062
2055.757	-0.60007	1.12777	0.53329	1.44734
2059.781	-0.59387	0.90580	0.58985	1.90371
2063.781	-0.74652	1.00434	0.63622	1.61057
2067.783	-0.62007	0.98285	0.72578	1.91791
2071.811	-0.66096	1.09927	0.79158	1.89854
2075.785	-0.46294	0.91573	0.81982	1.95125
2079.784	-0.62595	0.78581	0.85744	1.96835
2083.781	-1.01288	0.66975	0.70131	1.89049
2087.787	-0.61377	0.74954	0.69342	1.96555
2091.781	-0.61960	0.73381	0.75136	1.90472
2095.777	-0.81781	0.58134	0.83850	2.07943
2099.785	-0.64305	0.51269	0.80305	-0.19669
2103.780	-0.58126	0.57012	0.78600	0.63849
2107.782	-0.41795	0.54176	0.65404	0.05414
2111.782	-0.28580	0.59088	0.88054	0.74835
2115.782	-0.10870	0.62645	0.95313	0.28503
2119.810	0.09877	0.84588	0.95646	0.16557
2123.784	0.09937	1.21362	0.84937	0.49041
2127.783	0.21430	1.19469	0.65856	-0.08533
2131.783	-0.04936	1.45699	0.47368	-0.13276
2135.786	-0.32086	1.82964	0.56178	-0.23916
2139.787	-0.38251	1.61697	0.89535	-0.56317
2143.782	-0.90252	1.96235	1.14568	-1.11737
2147.782	-0.79950	1.97386	0.68796	-1.26023
2151.783	-0.95112	1.98818	1.12849	-1.65643
2155.782	-0.78858	1.82741	1.25108	-1.09955
2159.782	-1.43027	2.07380	0.91785	-2.05512
2163.784	-1.95121	1.85974	0.99722	-2.14378
