time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
319.874	-0.38618	-0.35660	-0.71139	0.69686
323.876	-0.30729	-0.24841	-0.67221	0.76307
327.876	-0.32027	-0.27428	-0.68293	0.80873
331.902	-0.31801	-0.23055	-0.65593	0.83387
335.871	-0.26455	-0.29316	-0.69784	0.67865
339.871	-0.26607	-0.31096	-0.61918	0.67406
343.867	-0.24185	-0.40483	-0.59637	0.60475
347.868	-0.23162	-0.39430	-0.56372	0.56830
351.866	-0.16700	-0.45125	-0.57181	0.49257
355.876	-0.16809	-0.50880	-0.54562	0.49397
359.872	-0.11706	-0.53233	-0.48473	0.35739
363.872	-0.09339	-0.51225	-0.47061	0.14402
367.881	-0.07887	-0.53141	-0.47115	0.06036
371.868	-0.07530	-0.56388	-0.47706	0.06781
375.872	0.01124	-0.55981	-0.44998	-0.00412
379.868	0.05959	-0.53675	-0.42070	-0.05094
383.865	0.03375	-0.47344	-0.40234	-0.03399
387.872	0.04956	-0.45095	-0.37216	-0.06302
391.866	0.02933	-0.41805	-0.35184	-0.05308
395.864	0.06755	-0.48805	-0.31275	-0.06582
399.922	0.06597	-0.50738	-0.30426	-0.15831
403.884	0.05038	-0.58458	-0.34501	-0.33789
407.871	0.03345	-0.65368	-0.36727	-0.36616
411.872	-0.00156	-0.70508	-0.38392	-0.35762
415.865	-0.04271	-0.84116	-0.39876	-0.44066
419.872	-0.09267	-0.94219	-0.42323	-0.39439
423.873	-0.13168	-0.97019	-0.43160	-0.36243
427.866	-0.18916	-1.04290	-0.47016	-0.34964
431.864	-0.17228	-1.08836	-0.43316	-0.35140
435.891	-0.20276	-1.13699	-0.41986	-0.38100
439.866	-0.27967	-1.15072	-0.46319	-0.40288
443.868	-0.29228	-1.19645	-0.44609	-0.40279
447.869	-0.32888	-1.18502	-0.43949	-0.39682
451.865	-0.38784	-1.21551	-0.41308	-0.39168
455.872	-0.43368	-1.22395	-0.38752	-0.38244
459.867	-0.45026	-1.21304	-0.38288	-0.39265
463.868	-0.46281	-1.21329	-0.37362	-0.41124
467.919	-0.51210	-1.27023	-0.37211	-0.48807
471.950	-0.47592	-1.26611	-0.35218	-0.49125
475.880	-0.46214	-1.23929	-0.39221	-0.61744
479.876	-0.45433	-1.23055	-0.41105	-0.62529
483.871	-0.39593	-1.23563	-0.42162	-0.70236
487.862	-0.43569	-1.19419	-0.44676	-0.75011
491.869	-0.38050	-1.20098	-0.45976	-0.76188
495.874	-0.38236	-1.16164	-0.49118	-0.73897
499.864	-0.39802	-1.16318	-0.52056	-0.79628
503.864	-0.31821	-1.21495	-0.52091	-0.77854
507.866	-0.38668	-1.23285	-0.62675	-0.80365
511.867	-1.28060	-1.34338	-0.62918	-1.05735
515.862	-1.63065	-2.88828	-1.48478	-3.62492
519.867	-2.14300	-4.08356	-1.21261	-4.18915
523.866	-1.88752	-4.32097	-1.37126	-3.68623
527.861	-0.86232	-2.31323	-1.39740	-3.58990
531.867	-1.04121	-3.18273	-1.46162	-3.39399
535.894	-0.71503	-2.04892	-1.49475	-3.05930
539.864	-0.93822	-2.61569	-1.52032	-3.06514
543.862	-1.10050	-2.59548	-1.67115	-3.07844
547.860	-1.22953	-2.94785	-1.75709	-3.15586
551.866	-1.22231	-2.74571	-1.74457	-3.11767
555.877	-1.20760	-3.25870	-1.72775	-3.17713
559.860	-1.18713	-2.56140	-1.69068	-3.15584
563.873	-1.16339	-2.61944	-1.64694	-3.09683
567.861	-1.09207	-2.53079	-1.63551	-3.08820
571.870	-1.14317	-2.55173	-1.58244	-3.04048
575.867	-1.16820	-2.76507	-1.54510	-3.01952
579.861	-1.18872	-2.45585	-1.44339	-2.98748
583.864	-1.18421	-2.56188	-1.42561	-2.92936
587.863	-1.24491	-3.17180	-1.38304	-2.90575
591.860	-1.25146	-2.74848	-1.36640	-2.84010
595.862	-1.19621	-3.20973	-1.36538	-2.87103
599.863	-1.15590	-2.10834	-1.36985	-2.80397
604.285	-1.11980	-2.82560	-1.34916	-2.74788
607.876	-1.07227	-3.20836	-1.34671	-2.70250
611.871	-1.10968	-3.07736	-1.34661	-2.65558
615.877	-1.06612	-3.20366	-1.39862	-2.59749
619.862	-1.08031	-2.58778	-1.47513	-2.54112
623.860	-1.01707	-2.80609	-1.54477	-2.45347
627.866	-0.95822	-2.87355	-1.56322	-2.34065
631.862	-0.91703	-2.56892	-1.74402	-2.29127
635.861	-0.96363	-2.09631	-1.68426	-2.01064
639.861	-0.77836	-1.78281	-5.08515	-2.09731
643.866	2.55837	-3.07537	NaN	NaN
647.878	2.34659	-1.58501	NaN	NaN
651.863	1.57632	-0.01965	NaN	NaN
655.875	-7.32610	0.09070	NaN	NaN
659.869	-7.21745	1.70541	NaN	NaN
663.859	NaN	NaN	NaN	NaN
667.899	NaN	NaN	NaN	NaN
671.919	NaN	NaN	NaN	NaN
675.865	NaN	NaN	NaN	NaN
679.864	NaN	NaN	NaN	NaN
683.861	NaN	NaN	NaN	NaN
687.861	NaN	NaN	NaN	NaN
691.871	NaN	NaN	NaN	NaN
696.067	NaN	NaN	NaN	NaN
700.256	NaN	NaN	NaN	NaN
704.337	NaN	NaN	NaN	NaN
708.429	NaN	NaN	NaN	NaN
712.133	NaN	NaN	NaN	NaN
716.200	NaN	NaN	NaN	NaN
719.870	NaN	NaN	NaN	NaN
723.866	NaN	NaN	NaN	NaN
727.860	NaN	NaN	NaN	NaN
731.861	NaN	NaN	NaN	NaN
735.864	NaN	NaN	NaN	NaN
739.868	NaN	NaN	NaN	NaN
743.870	0.91016	9.07280	NaN	NaN
747.864	3.65341	8.27204	NaN	NaN
751.865	0.78322	-0.53511	NaN	NaN
755.861	0.41174	-0.63289	NaN	NaN
759.867	2.38430	-4.28082	NaN	NaN
763.860	1.61007	-4.48727	NaN	NaN
767.862	3.47124	-4.20759	-5.18424	7.50923
771.853	2.06540	-3.85694	-5.92532	-2.69516
775.863	1.15751	-3.47052	-5.41251	-3.24623
779.871	1.00916	-3.00276	-5.25010	-2.94566
783.860	0.45651	-3.65901	-5.29765	-2.97547
787.865	0.41323	-3.51362	-4.91043	-3.17902
791.861	0.11592	-3.51286	-3.23195	-3.05444
795.858	-0.01067	-3.27359	-3.16134	-2.93316
799.871	-0.17710	-3.19099	-2.87653	-2.93430
803.858	0.53977	-3.07200	-4.14391	-3.26421
807.886	0.27173	-2.99323	-2.80904	-3.38884
811.859	0.72273	-2.75762	0.41269	-2.97428
815.865	0.74186	-2.48581	-0.07626	-3.04094
819.862	0.60421	-2.25886	-0.55443	-3.13319
823.862	0.60022	-2.66132	-2.87066	-2.61385
827.866	0.71670	-2.31572	-9.17677	12.79641
831.884	0.79548	-2.70656	NaN	NaN
835.857	1.57357	3.52087	NaN	NaN
839.857	1.05019	2.30427	NaN	NaN
843.859	NaN	NaN	NaN	NaN
847.860	NaN	NaN	NaN	NaN
851.861	NaN	NaN	NaN	NaN
855.857	NaN	NaN	NaN	NaN
859.886	NaN	NaN	NaN	NaN
863.866	NaN	NaN	NaN	NaN
867.862	NaN	NaN	NaN	NaN
871.857	NaN	NaN	NaN	NaN
876.398	NaN	NaN	NaN	NaN
880.291	NaN	NaN	NaN	NaN
884.142	NaN	NaN	NaN	NaN
887.875	NaN	NaN	NaN	NaN
891.858	NaN	NaN	NaN	NaN
895.858	NaN	NaN	NaN	NaN
899.850	NaN	NaN	NaN	NaN
903.872	NaN	NaN	NaN	NaN
907.859	13.92933	14.08369	NaN	NaN
911.847	NaN	NaN	NaN	NaN
915.868	16.04166	13.66489	NaN	NaN
919.861	14.71078	14.15348	-6.26829	14.68723
923.855	15.40726	13.48674	-2.93166	1.36017
927.865	14.61373	14.05553	-2.88237	1.31727
931.866	8.75065	13.60862	-0.66560	-5.72718
935.855	14.53123	13.95596	-0.79238	-5.45925
939.855	15.80438	13.59549	-3.31672	-5.30194
943.863	14.17740	13.80292	-0.71546	-4.91250
947.917	NaN	NaN	-0.48813	-4.42822
951.857	NaN	NaN	-0.20053	-4.56924
955.872	NaN	NaN	-0.44845	-4.77272
959.858	NaN	NaN	-0.42606	-4.79879
963.855	NaN	NaN	-0.32838	-4.62751
967.732	NaN	NaN	-0.26413	-4.57675
971.733	NaN	NaN	-0.33101	-4.56248
975.730	NaN	NaN	-0.33424	-4.63758
979.742	NaN	NaN	-0.31811	-4.59107
983.738	NaN	NaN	-0.16444	-4.39061
987.740	NaN	NaN	-0.31536	-4.34792
991.730	NaN	NaN	-0.23520	-4.38785
995.734	NaN	NaN	-0.33407	-4.46486
999.732	NaN	NaN	-0.32600	-4.44414
1003.733	NaN	NaN	-0.36536	-4.48297
1007.724	NaN	NaN	-0.26438	-4.48197
1011.733	NaN	NaN	-0.40963	-4.51369
1015.736	NaN	NaN	-0.49696	-4.51833
1019.731	NaN	NaN	-0.41182	-4.43725
1023.727	NaN	NaN	-0.33635	-4.40963
1027.734	NaN	NaN	-0.32851	-4.43100
1031.734	NaN	NaN	-0.27381	-4.42563
1035.758	NaN	NaN	-0.23597	-4.44654
1039.722	NaN	NaN	-0.28406	-4.47342
1043.745	NaN	NaN	-0.32439	-4.50460
1047.730	NaN	NaN	-0.31114	-4.50312
1051.738	NaN	NaN	-0.34422	-4.44373
1055.729	NaN	NaN	-0.33121	-4.36640
1059.728	NaN	NaN	-0.32523	-4.35689
1063.732	NaN	NaN	-0.27684	-4.27233
1067.735	NaN	NaN	-0.37449	-4.27617
1071.728	NaN	NaN	-0.45917	-4.36062
1075.736	NaN	NaN	-0.53553	-4.38585
1079.733	NaN	NaN	-0.53716	-4.33315
1083.748	NaN	NaN	-0.43581	-4.30769
1087.730	NaN	NaN	-0.43837	-4.35058
1091.727	NaN	NaN	-0.53282	-4.33963
1095.730	NaN	NaN	-0.49130	-4.24793
1099.738	NaN	NaN	-0.38998	-4.40199
1103.726	NaN	NaN	-0.52468	-4.47435
1107.727	NaN	NaN	-0.46832	-4.38693
1111.735	NaN	NaN	-0.46840	-4.47049
1115.738	NaN	NaN	-0.44309	-4.44190
1119.739	NaN	NaN	-0.41261	-4.41317
1123.730	NaN	NaN	-0.41246	-4.40736
1127.722	NaN	NaN	-0.40767	-4.40724
1131.734	20.32466	9.63866	-0.43234	-4.46530
1135.728	NaN	NaN	-0.41852	-4.55028
1139.726	NaN	NaN	-0.43949	-4.73766
1143.727	NaN	NaN	-0.42574	-5.98127
1147.729	22.62648	6.10326	-0.34092	-5.53206
1151.726	21.79567	7.96690	-0.32570	-5.29330
1155.743	22.39469	6.26157	-0.37189	-6.07071
1159.728	NaN	NaN	-0.25892	-5.66373
1163.743	21.62337	3.31921	-0.27433	-5.59880
1167.727	22.26018	3.67905	-0.26031	-5.56440
1171.727	18.95113	6.18552	-0.25125	-5.52649
1175.727	21.21744	3.39300	-0.24981	-5.88912
1179.731	22.17945	3.45426	-0.23448	-5.93593
1183.722	18.64995	4.30972	-0.20507	-5.96439
1187.730	20.04584	2.80121	-0.18008	-6.15048
1191.736	18.51287	2.59156	-0.20281	-6.09343
1195.738	17.80956	2.55768	-0.22902	-6.13378
1199.722	18.30436	0.93253	-0.18946	-6.12068
1203.735	16.81742	0.88008	-0.20055	-6.20046
1207.726	17.02933	0.75074	-0.21375	-6.11244
1211.731	13.27450	1.40140	-0.20482	-6.13274
1215.726	11.35036	0.26906	-0.10108	-6.18882
1219.727	19.08174	-0.18543	-0.12153	-6.22246
1223.742	13.47967	-0.02168	-0.09009	-6.19449
1227.730	17.13405	-0.35488	-0.11895	-6.19584
1231.737	10.68758	0.08766	-0.12478	-6.14799
1235.740	15.61269	-1.07967	-0.06686	-6.11511
1239.727	13.67878	-2.15047	-0.04705	-6.09976
1243.736	10.64381	-2.45894	-0.02112	-6.14997
1247.724	10.31263	-1.92170	0.02110	-6.11044
1251.726	11.54656	-5.15418	-0.00598	-6.11632
1255.731	10.38689	-5.45125	0.04579	-6.10383
1259.716	13.52956	-5.22151	0.02266	-6.15085
1263.739	10.86359	-5.16216	0.05373	-6.14582
1267.724	10.18308	-5.05466	0.05095	-6.17610
1271.724	10.88819	-4.87086	-0.01968	-6.15523
1275.726	10.31821	-4.82517	0.02961	-6.17443
1279.734	7.37035	-4.51661	-0.01611	-6.20894
1283.734	8.35330	-4.69958	0.00697	-6.19887
1287.733	9.53487	-7.81895	0.02571	-6.16201
1291.732	9.81171	-6.03594	0.00017	-6.17107
1295.722	6.79445	-7.06344	0.02311	-6.21351
1299.727	7.22830	-6.72474	-0.07641	-6.22441
1303.736	7.29726	-6.52741	-0.04425	-6.23163
1307.728	5.52084	-5.94968	-0.08785	-6.22085
1311.734	6.98260	-5.91665	-0.10098	-6.19044
1315.722	8.44181	-7.91862	-0.10694	-6.20579
1319.726	7.51896	-8.18749	-0.01382	-6.23593
1323.720	7.59707	-8.29739	-0.01837	-6.24651
1327.732	5.38609	-8.17171	-0.01698	-6.29572
1331.744	6.81742	-8.10354	-0.05914	-6.28980
1335.724	5.93480	-7.65699	-0.07597	-6.33489
1339.722	5.56770	-11.09654	-0.09982	-6.41335
1343.729	6.38763	-11.08381	-0.01975	-6.44079
1347.722	3.31541	-10.37099	-0.03596	-6.42408
1351.724	4.24438	-9.88737	-0.05313	-6.44418
1355.729	4.21960	-9.79647	0.00742	-6.49646
1359.752	4.12014	-10.03956	0.02938	-6.50009
1363.726	3.83502	-9.75168	-0.05447	-6.53041
1367.726	3.64953	-12.25350	-0.09155	-6.56567
1371.726	3.55016	-12.10645	-0.05810	-6.54863
1375.728	4.48012	-11.89572	-0.07316	-6.55550
1379.725	3.58030	-11.37422	0.00263	-6.53183
1383.719	2.23063	-11.62544	0.05259	-6.53301
1387.738	1.73021	-11.08670	0.07180	-6.51625
1391.731	1.50251	-11.09705	0.01397	-6.52030
1395.724	1.56325	-10.76064	0.10719	-6.49593
1399.723	1.36531	-10.49737	0.04621	-6.33212
1403.723	1.33641	-10.45826	0.03154	-6.31460
1407.729	1.23082	-10.44934	0.09922	-6.24294
1411.730	1.31302	-12.40250	0.12990	-6.29992
1415.720	1.22861	-12.51145	0.14568	-6.34671
1419.790	1.11722	-12.66705	0.14052	-6.38838
1423.726	1.01943	-12.36099	0.12223	-6.37217
1427.721	-0.86093	-10.78603	0.14853	-6.36683
1431.722	-0.35769	-10.35244	0.12942	-6.21629
1435.723	-0.54421	-13.26333	0.14963	-6.28440
1439.722	0.44874	-13.32484	0.16459	-6.25361
1443.739	-0.93996	-13.10326	0.22596	-6.21417
1447.723	0.86220	-12.90185	0.22668	-6.35669
1451.728	-1.37394	-12.09181	0.21594	-6.36885
1455.738	-2.15765	-11.29241	0.21465	-6.25087
1459.722	0.66724	-10.12232	0.21547	-6.14248
1463.728	1.41182	-10.79797	0.25902	-5.44120
1467.722	2.16255	-9.75127	0.36271	-3.64908
1471.718	2.33219	-7.00461	0.51758	-3.20175
1475.730	1.88673	-7.55269	0.53061	-3.05397
1479.722	1.75900	-7.64388	0.55436	-2.71061
1483.729	1.26540	-7.46073	0.85652	-2.73076
1487.722	0.75796	-7.42556	0.89862	-2.86145
1491.726	1.69106	-7.36323	1.02479	-2.93262
1495.737	1.60737	-7.39087	1.01437	-2.88480
1499.719	1.46752	-7.19492	0.99546	-2.90930
1503.723	1.69289	-7.02610	1.03062	-2.82456
1507.726	1.32210	-6.80185	1.05371	-2.83084
1511.721	0.10538	-6.85843	1.10388	-2.68217
1515.724	1.17207	-6.79320	1.12226	-2.67038
1519.717	1.19921	-6.60240	1.19559	-2.60436
1523.723	0.11163	-6.63339	1.25485	-2.50297
1527.722	-0.33652	-6.57219	1.23439	-2.51058
1531.722	-0.36963	-6.59887	1.24580	-2.53291
1535.722	-0.42085	-6.57774	1.19909	-2.43139
1539.742	-0.44018	-6.55573	1.23047	-2.44324
1543.722	-0.55625	-3.86522	1.27319	-2.36813
1547.729	-0.57679	-4.18159	1.31253	-2.33659
1551.719	-0.66037	-4.61217	1.31734	-2.34368
1555.728	-0.70427	-4.35379	1.32872	-2.36443
1559.725	-0.71620	-4.52383	1.35385	-2.36022
1563.715	-0.70893	-4.90101	1.36801	-2.36873
1567.725	-0.67176	-5.03279	1.37230	-2.40764
1571.720	-0.45835	-6.47665	1.32458	-2.38549
1575.726	-0.56627	-6.17527	1.31922	-2.35234
1579.725	-0.52679	-7.15672	1.35010	-2.35189
1583.726	-0.48800	-4.05573	1.35464	-2.34858
1587.719	-0.35948	-4.22401	1.33269	-2.35381
1591.737	-0.09103	-4.37103	1.33550	-2.39359
1595.725	-0.01760	-4.36943	1.35499	-2.39201
1599.720	1.72607	-6.26798	1.33649	-2.40388
1603.721	1.81406	-6.74915	1.30781	-2.44502
1607.741	2.40622	-6.71196	1.24389	-2.39224
1611.725	2.67905	-6.62002	1.24372	-2.32783
1615.717	3.32669	-6.71373	1.22734	-2.38134
1619.724	2.40907	-6.91555	1.19549	-2.42330
1623.740	3.11804	-4.22423	1.19753	-2.43858
1627.773	3.06941	-5.33556	1.17170	-2.35168
1631.716	1.31615	-5.98188	1.15694	-2.30952
1635.716	1.73229	-5.39378	1.19199	-2.29803
1639.717	2.08649	-6.07865	1.20663	-2.28768
1643.731	2.95785	-6.67312	1.17942	-2.23129
1647.728	3.40269	-6.73868	1.25245	-2.12878
1651.714	3.96676	-6.42792	1.23164	-2.12520
1655.723	5.68873	-7.26739	1.22913	-2.20679
1659.718	3.78904	-7.23194	1.23620	-2.21817
1663.731	5.63078	-5.98248	1.28571	-2.19799
1667.736	2.13718	-5.52819	1.24563	-2.19205
1671.729	2.64564	-5.53746	1.21755	-2.20633
1675.723	3.08760	-5.95978	1.22223	-2.25140
1679.719	4.87446	-6.06660	1.22338	-2.27040
1683.718	4.22631	-6.35059	1.16193	-2.20978
1687.719	4.80660	-7.17467	1.16069	-2.22253
1691.716	4.85960	-6.74260	1.17024	-2.20124
1695.719	6.43988	-7.52084	1.20427	-2.25953
1699.724	4.91945	-8.06694	1.16121	-2.12084
1703.724	4.22969	-7.84628	1.22417	-2.03844
1707.716	4.63205	-8.06183	1.22571	-1.99440
1711.720	6.72009	-8.01426	1.20313	-2.09438
1715.718	9.07794	-9.21115	1.52240	-2.01765
1719.722	7.32758	-8.10007	2.91361	-1.97681
1723.724	10.14891	-8.39019	4.17369	-1.88243
1727.717	9.42206	-8.00249	4.55620	-1.84143
1731.741	14.40782	-11.13269	4.93341	-1.86081
1735.719	10.35414	-11.33027	5.55388	-1.87658
1739.718	12.28071	-8.40777	6.14288	-1.80865
1743.718	14.05901	-11.40413	6.28560	-1.77544
1747.726	14.19338	-11.11794	5.85185	-1.78416
1751.717	12.66240	-10.85145	6.14592	-1.75123
1755.738	12.74312	-11.20189	6.12364	-1.73060
1759.717	11.44871	-10.98545	6.08397	-1.70915
1763.724	11.90051	-10.92138	6.12568	-1.72711
1767.712	12.54148	-10.98551	5.99588	-1.71730
1771.722	13.54710	-11.24813	6.01125	-1.74671
1775.719	13.43578	-10.62717	6.17045	-1.72035
1779.729	11.70794	-10.50470	6.04421	-1.71621
1783.717	12.16375	-10.54354	5.96264	-1.72276
1787.726	12.73394	-10.64006	5.93750	-1.73850
1791.730	14.04330	-14.07180	5.91658	-1.79289
1795.732	14.58313	-14.41909	5.89701	-1.81090
1799.720	14.22713	-13.79926	5.95557	-1.81592
1803.724	14.78129	-13.59710	5.90590	-1.75971
1807.721	12.99321	-13.46395	5.90460	-1.71497
1811.715	13.76303	-13.81995	5.89691	-1.63307
1815.717	13.76134	-13.60838	5.83822	-1.56744
1819.594	14.13260	-13.73775	5.82810	-1.49109
1823.588	14.77906	-13.47157	5.92179	-1.45767
1827.591	13.72362	-13.54612	5.89424	-1.47290
1831.597	13.26403	-13.34064	5.80693	-1.61355
1835.586	13.17802	-13.24474	5.78944	-1.55587
1839.608	-19.99372	-12.59774	5.82056	-1.44064
1843.596	-19.99372	-12.48722	5.80541	-1.40572
1847.594	-19.99372	-12.39826	5.84026	-1.35039
1851.585	-19.99372	-12.32587	5.88090	-1.41580
1855.601	-19.99372	-12.27984	5.91722	-1.34904
1859.588	12.91159	-14.36143	5.90772	-1.46205
1863.586	-19.99372	-12.21327	5.88149	-1.51827
1867.606	13.13418	-14.31629	5.89264	-1.61456
1871.592	13.36164	-14.65414	5.80162	-1.63661
1875.598	-19.99372	-12.11455	5.87332	-1.68071
1879.600	-19.99372	-12.08403	5.95803	-1.68238
1883.589	-19.99372	-12.08388	5.97371	-1.65798
1887.589	-19.99372	-12.08370	6.04423	-1.69083
1891.591	-19.99372	-12.08350	5.88611	-1.64605
1895.590	-19.99372	-12.08325	5.91712	-1.63543
1899.597	-19.99372	-12.08298	5.95817	-1.61699
1903.590	-19.99372	-12.08142	6.00224	-1.57950
1907.589	-19.99372	-12.08124	5.98982	-1.62085
1911.596	-19.99372	-12.07805	5.93964	-1.49314
1915.593	NaN	NaN	5.91491	-1.43980
1919.600	NaN	NaN	5.93394	-1.34680
1923.592	NaN	NaN	5.95302	-1.29769
1927.593	NaN	NaN	5.92611	-1.34185
1931.591	NaN	NaN	5.97003	-1.30427
1935.587	NaN	NaN	5.93600	-1.31577
1939.592	NaN	NaN	5.87278	-1.34628
1943.594	NaN	NaN	5.88206	-1.41869
1947.597	NaN	NaN	5.84259	-1.56032
1951.587	NaN	NaN	5.83712	-1.60721
1955.597	NaN	NaN	5.81523	-1.62835
1959.585	NaN	NaN	5.91334	-1.65804
1963.908	NaN	NaN	5.92965	-1.67338
1967.595	NaN	NaN	5.98081	-1.69468
1971.592	NaN	NaN	6.01731	-1.69299
1975.587	9.44047	-1.36615	5.98191	-1.68641
1979.587	8.26223	-1.31316	5.92081	-1.66014
1983.585	6.25669	-1.24741	3.58183	-1.61394
1987.600	3.70687	-0.99801	2.97354	-1.60287
1991.587	1.16590	-1.11533	1.66386	-1.28633
1995.596	0.93986	-1.02289	0.62503	-1.40667
1999.611	-0.26719	-0.95182	0.17040	-1.34928
2003.591	-0.74491	-1.02662	-0.59426	-1.23383
2007.586	-1.47816	-0.90448	-1.37079	-1.14728
2011.587	-1.23116	-0.87601	-1.23816	-1.08158
2015.594	-1.22973	-0.99786	-1.19830	-1.02139
2019.586	-1.21110	-1.02851	-1.05486	-0.99501
2023.590	-1.21147	-0.94631	-1.15322	-0.92035
2027.589	-1.15349	-1.11111	-1.14997	-0.94523
2031.590	-1.25562	-1.10424	-1.16094	-0.86202
2035.586	-1.41487	-1.35498	-1.28494	-0.88677
2039.592	-1.53379	-1.49636	-1.44713	-0.81382
2043.599	-1.55943	-1.61328	-1.44428	-0.76427
2047.588	-1.59695	-1.41901	-1.48014	-0.73915
2051.596	-1.55824	-1.46268	-1.46482	-0.83706
2055.588	-1.55120	-1.49868	-1.53371	-0.93836
2059.587	-1.55978	-1.47864	-1.50271	-0.94684
2063.592	-1.55477	-1.43699	-1.53681	-0.95393
2067.584	-1.52908	-1.45833	-1.52263	-0.94055
2071.586	-1.62587	-1.39231	-1.53480	-1.01971
2075.586	-1.53671	-1.48499	-1.52779	-1.01442
2079.596	-1.46879	-1.42600	-1.40638	-0.93719
2083.586	-1.40666	-1.30726	-1.40512	-1.06022
2087.591	-1.34574	-1.36381	-1.36734	-1.04588
2091.585	-1.33805	-1.39822	-1.31039	-1.05405
2095.591	-1.29993	-1.54144	-1.31645	-0.98161
2099.585	-1.37059	-1.70282	-1.24029	-0.97208
