time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
779.890	-1.47697	2.24558	1.58182	3.45622
783.890	-1.24320	1.82440	1.89315	2.88232
787.884	-1.29062	2.00921	1.47067	2.92995
791.855	-1.18840	1.85849	2.01233	2.13661
795.890	-1.17723	1.72874	1.42035	2.65393
799.888	-1.13347	1.58898	1.41854	2.37734
803.888	-1.03230	1.69352	1.38862	2.28273
807.883	-1.00439	1.52144	1.24709	2.72816
811.892	-1.00759	1.47206	1.29397	2.65754
815.890	-0.96400	1.62432	1.11589	2.92718
819.888	-0.91671	1.64611	1.28316	3.00686
823.915	-0.91053	1.53323	1.20475	2.94461
827.895	-0.92440	1.63772	1.06580	2.60250
831.861	-0.92540	1.63035	1.47352	3.11521
835.889	-0.88557	1.74262	2.07286	2.75683
839.914	-0.88736	1.87427	1.46640	2.99424
843.892	-0.84233	1.87350	0.90289	2.80040
847.888	-0.86257	2.01681	1.39954	3.58190
851.890	-0.74345	2.12367	0.90542	2.71317
855.913	-0.76903	1.96291	1.26272	2.10679
859.853	-0.67096	2.11624	1.22918	1.00558
863.853	-0.76240	1.91156	1.21253	2.22980
867.892	-0.64332	2.02548	1.00062	-1.07153
871.889	-0.76047	2.16672	1.06123	-1.24615
875.886	-0.59114	2.12481	0.84079	-1.40928
879.891	-0.60518	2.12795	1.06265	-1.49584
883.888	-0.68216	2.14293	1.08594	-1.29521
887.890	-0.64672	1.92355	0.92334	-0.79760
891.892	-0.52868	2.01098	1.22280	1.88380
895.852	-0.59957	1.87050	1.12268	1.84125
899.891	-0.48267	1.86458	0.74273	1.59976
903.882	-0.60853	1.75944	1.06900	1.97741
907.896	-0.55446	1.93755	1.03436	1.84446
911.891	-0.52461	1.73096	1.09507	1.67686
915.858	-0.51426	1.84627	1.05126	-0.12405
919.887	-0.51458	1.73127	1.22603	-0.33394
923.889	-0.50540	1.69251	1.22950	-0.38077
927.854	-0.49778	1.62717	1.33093	-1.13230
931.890	-0.50106	1.90156	1.33582	-0.29366
935.883	-0.24210	1.64812	1.37975	-1.07911
939.890	-0.47654	1.77693	1.12159	-0.75719
943.891	-0.48071	1.78336	1.24888	-0.47924
947.893	-0.38603	1.75771	0.94596	-0.22103
951.890	-0.44835	1.75415	1.09653	-0.43480
955.878	-0.50282	1.72543	0.41720	-0.98895
959.853	-0.45673	1.69066	1.21157	-0.45331
963.890	-0.53277	1.64300	1.11668	-0.41283
967.883	-0.84669	1.73234	0.62997	-0.25730
971.889	-0.71429	1.90813	1.05302	-0.20693
975.893	-0.84424	2.02486	0.75049	-0.10731
979.894	-0.75538	1.95381	0.98700	-0.63649
983.915	-0.91949	1.98700	0.95844	-0.67788
987.891	-1.02235	2.05910	1.17689	-1.35205
991.893	-1.04749	2.15583	1.29804	-1.32706
995.855	-1.19849	2.31199	1.20254	-1.06768
999.915	-1.13442	2.01419	1.44512	-0.98046
1003.891	-1.01913	2.18584	1.57840	-1.44966
1007.898	-1.23761	2.26389	1.26421	-1.23325
1011.893	-1.09438	2.29221	1.23372	-1.26159
1015.853	-0.96060	2.14038	1.30670	-1.25637
1019.891	-1.08430	2.17409	1.21921	-1.22328
1023.916	-1.12186	2.27929	1.35412	-1.20196
1027.891	-0.84863	2.17917	1.00072	-1.17994
1031.916	-0.84270	2.12737	1.25741	-1.18140
1035.894	-0.78675	2.21642	1.07408	-1.24130
1039.864	-0.74422	2.09908	0.97328	-1.22078
1043.892	-0.80444	2.05958	0.99834	-1.13732
1047.886	-0.73662	2.11388	0.73275	-1.06795
1051.907	-0.83285	2.19442	1.13248	-0.82393
1055.893	-0.76747	2.15513	0.99472	-0.71193
1059.890	-0.78178	2.17807	1.05567	-0.51353
1063.862	-0.69655	2.23880	1.18646	0.06216
1067.892	-0.78960	1.88512	1.01764	-0.11093
1071.892	-0.97043	2.29793	1.18773	-0.00815
1075.895	-0.97732	2.00586	1.21623	0.02291
1079.908	-0.87213	2.33629	1.18091	-0.03893
1083.890	-0.90574	2.34198	1.24017	-0.11912
1087.889	-1.14030	2.03719	0.92349	0.02268
1091.893	-1.02233	2.36196	1.30593	0.01376
1095.894	-1.00248	2.28312	1.32247	-0.12993
1099.894	-1.09192	2.42158	1.26175	-0.24098
1103.893	-0.81280	2.45206	1.29365	-0.40580
1107.901	-1.09202	2.48469	1.21521	-0.38137
1111.887	-1.08324	2.68239	1.33396	-0.55976
1115.893	-0.90374	2.44119	1.41385	-0.71654
1119.896	-1.00531	2.70910	1.41712	-0.79448
1123.860	-0.83367	2.41053	1.30680	-0.98693
1127.888	-0.93676	2.55363	1.72894	-0.87311
1131.894	-0.82235	2.54902	1.54807	-0.79409
1135.893	-0.78451	2.58765	1.95626	-0.85859
1139.893	-0.89250	2.42103	1.71454	-0.78766
1143.894	-0.75943	2.45095	2.01248	-0.41082
1147.894	-0.78667	2.56652	2.29349	-0.80896
1151.897	-0.71687	2.43011	1.89890	-0.85055
1155.896	-0.61002	2.53594	2.18743	-0.74606
1159.920	-0.60677	2.70386	2.38375	-0.11076
1163.898	-0.75831	2.55070	1.95820	0.19493
1167.894	-1.87508	2.61888	2.85205	-0.14184
1171.894	-1.86828	2.68620	2.21340	0.03029
1175.897	-1.12928	2.77862	2.07172	-0.27549
1179.893	-1.72500	2.64552	2.12761	-0.40868
1183.895	-2.23011	2.88671	2.54006	-0.25150
1187.893	-1.05756	3.11677	2.24426	-0.05249
1191.897	-1.29851	3.55013	2.46815	-0.00129
1195.897	-1.62101	2.94676	2.54635	0.12010
1199.893	-1.50512	4.03715	1.95584	-0.01249
1203.894	-1.55100	3.17080	2.44962	0.48535
1207.865	-1.48716	2.92940	1.94047	0.55661
1211.895	-1.31081	2.65566	2.32511	0.24076
1215.897	-1.14578	2.42560	2.03868	0.25452
1219.894	-1.27661	2.73418	2.14441	0.78012
1223.898	-1.24858	2.67697	2.34803	0.68781
1227.894	-1.24724	2.21030	2.32018	0.91583
1231.894	-1.22978	2.10265	2.29498	0.96093
1235.893	-1.23551	2.10882	2.66959	0.95663
1239.894	-1.21869	2.10256	2.19294	1.07128
1243.898	-1.11814	1.68615	2.22589	1.14468
1247.896	-1.16543	1.83956	2.46875	1.00099
1251.896	-1.12722	1.98442	2.54110	0.98120
1255.903	-1.23275	4.20214	2.48611	0.98097
1259.907	-1.30853	3.33100	2.39091	0.88329
1263.895	-1.17815	2.67052	2.50308	1.04504
1267.898	-1.40410	3.19461	2.47177	0.97341
1271.890	-1.17307	1.89949	2.25285	1.08822
1275.881	-1.12730	2.25130	2.40310	0.82255
1279.895	-1.49314	2.54822	2.45294	0.90505
1283.860	-1.37848	2.67393	2.55995	0.89154
1287.857	-1.42985	2.71237	2.39250	0.73855
1291.896	-1.20179	2.67365	2.54001	0.68714
1295.896	-1.43682	2.89919	2.29475	0.46718
1299.896	-1.30139	2.82578	2.38806	0.45637
1303.887	-1.30037	2.87809	2.50910	0.73675
1307.896	-1.41469	2.76394	2.59411	0.72980
1311.899	-1.28886	2.65197	2.28437	0.60671
1315.894	-1.29241	2.68251	2.51916	0.84223
1319.888	-1.42526	2.61716	2.16848	0.61058
1323.898	-1.33577	2.19559	2.07246	1.03028
1327.896	-1.52538	2.57738	2.11859	0.95895
1331.896	-1.09457	1.87942	2.76534	1.02055
1335.902	-1.11787	2.00194	2.25798	1.25738
1339.890	-1.11509	2.01939	1.72718	1.45519
1343.893	-0.78503	1.66799	2.01627	1.42814
1347.894	-0.87731	1.82975	1.57900	1.90217
1351.892	-1.00442	2.08150	1.31617	1.92301
1355.895	-0.85848	2.33117	1.51045	2.38805
1359.902	-0.92842	3.15977	0.98407	2.46650
1363.896	-0.98608	3.49428	0.55136	2.58882
1367.898	-1.00124	3.44438	0.18683	2.22898
1371.895	-0.82736	3.25552	0.44515	2.98408
1375.897	-0.96951	2.78672	0.99246	2.24478
1379.896	-1.00315	2.98121	0.96338	2.35580
1383.920	-1.04121	3.14382	0.90450	2.43650
1387.897	-1.18512	2.91817	1.40281	2.15624
1391.898	-1.20271	3.03589	1.45113	1.92020
1395.895	-1.27507	3.30430	1.55762	2.16571
1399.898	-1.34180	3.73840	1.56593	2.12609
1403.898	-1.39793	4.00978	1.81381	2.02980
1407.899	-1.23997	3.39442	2.14535	2.09174
1411.890	-0.84349	3.39049	1.95785	1.97548
1415.899	-1.06133	3.65793	1.98509	2.07060
1419.896	-1.30325	4.12831	2.03729	1.99754
1423.864	-0.95869	3.86973	1.99815	2.23944
1427.900	-0.95380	3.99373	2.05997	2.19784
1431.900	-0.78474	4.06422	2.03365	2.41356
1435.900	-0.99241	4.15622	2.04592	2.62766
1439.898	-0.82709	4.18886	2.25043	2.71615
1443.900	-0.88056	4.21028	1.72537	2.49919
1447.796	-0.91301	4.31125	1.92493	2.72554
1451.898	-0.83332	3.98674	2.18979	1.46593
1455.870	-0.93721	4.39135	2.30380	1.79103
1459.898	-0.98459	4.37645	2.22361	1.97835
1463.904	-0.93525	4.39168	2.01714	1.50833
1467.901	-1.12797	4.40003	2.06607	1.14917
1471.862	-1.19621	4.48806	1.97166	0.97344
1475.899	-1.25081	4.50360	2.09685	1.07937
1479.902	-1.33768	4.54569	2.08173	1.29789
1483.897	-2.31076	4.45223	2.20042	1.31662
1487.863	-1.38319	4.55135	2.18746	1.11564
1491.902	-2.04475	4.37009	2.23794	1.03503
1495.904	-2.37129	4.42201	1.85842	1.20060
1499.896	-2.51678	4.46118	2.06485	1.12482
1503.899	-2.29426	4.39818	1.86846	1.10956
1507.901	-2.20835	4.12881	1.84133	1.06523
1511.892	-2.30016	4.16271	1.75255	1.13714
1515.899	-2.46387	4.07820	1.77231	1.32570
1519.898	-2.49927	3.92514	1.80905	1.36467
1523.902	-2.54955	4.07628	1.78376	1.31594
1527.903	-2.55993	4.10687	1.64399	1.40895
1531.904	-2.55975	3.91317	1.62822	1.53310
1535.902	-2.60347	3.87521	1.62644	0.90089
1539.901	-1.79572	3.89043	1.74328	1.57642
1543.800	-1.44984	3.94277	1.74104	0.83128
1547.898	-1.39872	3.95089	1.64089	1.64659
1551.898	-1.46950	3.97789	1.82834	2.15278
1555.900	-1.83080	3.74778	1.78548	0.89687
1559.801	-1.50767	3.10293	2.07254	1.03557
1563.899	-1.86196	3.37446	1.83350	0.30332
1567.902	-1.87227	3.27514	2.13551	0.06436
1571.901	-1.41211	3.56431	1.68136	0.13236
1575.800	-1.44059	3.35916	2.07787	-0.34276
1579.883	-1.44785	3.25814	1.93244	-0.72149
1583.889	-1.42437	3.04721	1.68196	-0.53419
1587.863	-1.43386	2.98185	1.33086	-0.99866
1591.799	-1.55112	2.34664	1.18019	-1.19981
1595.898	-1.50058	2.67436	0.84429	-1.26083
1599.899	-1.31121	1.87917	1.23479	-1.03397
1603.900	-1.38379	1.94820	1.28209	-1.03301
1607.901	-0.83260	1.69637	1.25533	-1.03197
1611.901	-1.16364	1.53489	1.36442	-1.07896
1615.900	-1.23962	1.46593	1.41144	-1.10132
1619.891	-1.33110	1.37079	1.50276	-1.08963
1623.901	-1.40363	1.46760	1.64818	-1.08928
1627.900	-1.19502	1.47519	1.62800	-1.13376
1631.900	-1.31709	1.48292	1.24426	-1.10010
1635.902	-1.05235	1.43750	1.54021	-0.99830
1639.905	-1.01082	1.38788	1.62552	-0.95667
1643.864	-1.17150	1.70464	1.69470	-1.04913
1647.900	-0.77218	1.46587	1.58279	-1.05236
1651.902	-1.06681	1.87737	1.66614	-0.88103
1655.905	-1.06642	1.69124	1.74997	-0.76513
1659.903	-1.25647	1.85777	1.67794	-0.91172
1663.869	-1.19425	2.41529	1.61887	-0.50782
1667.902	-1.38381	1.90785	1.69562	-0.66290
1671.905	-1.50968	2.05232	1.76366	-0.62858
1675.866	-1.08599	1.80807	2.25573	-0.63490
1679.901	-1.05481	2.01710	1.21390	-1.15591
1683.904	-0.96752	2.16687	1.29913	-1.45622
1687.905	-0.73965	1.86645	1.60337	-1.67090
1691.901	-1.49974	2.13352	1.52622	-1.77909
1695.905	-1.52481	1.87001	1.88876	-1.80830
1699.904	-2.01429	2.10094	1.36824	-2.58317
1703.802	-1.15796	1.82202	1.75066	-1.99303
1707.900	-1.21454	1.79039	1.79081	-1.46638
1711.869	-0.68280	1.83324	1.48153	-1.43647
1715.893	-0.99544	1.75955	1.38280	1.26033
1719.906	0.87962	1.81066	1.39103	-1.90608
1723.902	-0.20422	1.89812	1.36293	-1.59157
1727.904	-0.34206	1.97581	1.60977	-1.47938
1731.906	-0.68427	1.91797	1.86836	-1.06556
1735.905	-0.77091	2.31799	1.54071	-0.19196
1739.903	-0.93353	2.18329	1.58654	-0.29847
1743.903	-0.90192	2.12905	1.52508	-1.14757
1747.871	-1.05327	2.40561	1.41616	-0.63281
1751.801	-0.60389	2.31857	1.09306	-0.49671
1755.903	-0.79024	2.74474	1.08135	-0.26082
1759.903	-0.93909	2.81763	1.32188	-0.23511
1763.904	-1.20864	2.91276	1.15409	-0.33159
1767.906	-1.13578	2.97627	1.26125	-0.08171
1771.917	-0.95569	3.06524	1.14424	0.02512
1775.904	-0.98020	3.14908	1.24987	0.07493
1779.905	-1.03744	2.95761	1.15808	0.06368
1783.908	-0.86696	3.27911	1.15290	0.12817
1787.906	-0.77531	3.16733	1.14908	0.19878
1791.904	-0.85317	3.18506	1.48409	-0.00097
1795.910	-0.84280	3.25885	1.66901	0.21369
1799.773	-0.88260	3.05445	1.26971	0.16670
1803.776	-1.19696	3.30613	2.28021	0.08636
1807.775	-0.97169	3.24050	1.48587	0.21669
1811.748	-0.93584	3.06603	1.58584	0.24450
1815.773	-0.91391	3.23115	1.37771	0.16684
1819.781	-1.15362	3.20740	1.41586	0.17667
1823.781	-1.00266	3.32618	0.93860	0.10761
1827.779	-1.05518	3.26454	1.11455	0.12032
1831.744	-0.94041	3.20058	1.57677	0.04297
1835.746	-1.07545	3.46430	1.28467	0.07334
1839.781	-0.93894	3.41731	1.41742	0.07090
1843.782	-1.80824	3.41817	1.77819	0.13554
1847.777	-0.97889	3.31209	1.28301	0.11982
1851.780	-2.17742	3.27383	1.45517	0.09728
1855.779	-0.83729	3.39450	1.45130	0.00445
1859.781	-0.56627	3.39116	1.51566	1.50042
1863.802	-0.72794	3.60703	1.72830	1.71089
1867.780	-1.97661	3.90375	1.44108	2.28741
1871.781	-3.21931	3.51759	3.03700	2.48899
1875.762	0.06788	5.53393	-0.88557	-0.23107
1879.751	-0.37380	6.80945	-1.42027	0.91811
1883.779	NaN	NaN	NaN	NaN
1887.782	NaN	NaN	NaN	NaN
1891.777	NaN	NaN	NaN	NaN
1895.780	NaN	NaN	NaN	NaN
1899.781	NaN	NaN	NaN	NaN
1903.785	NaN	NaN	NaN	NaN
1907.780	NaN	NaN	NaN	NaN
1911.785	NaN	NaN	NaN	NaN
1915.783	NaN	NaN	NaN	NaN
1919.779	NaN	NaN	NaN	NaN
1923.778	NaN	NaN	NaN	NaN
1927.780	NaN	NaN	NaN	NaN
1931.781	NaN	NaN	NaN	NaN
1935.778	NaN	NaN	NaN	NaN
1939.782	NaN	NaN	NaN	NaN
1943.783	NaN	NaN	NaN	NaN
1947.749	NaN	NaN	NaN	NaN
1951.780	NaN	NaN	NaN	NaN
1955.781	NaN	NaN	NaN	NaN
1959.764	NaN	NaN	NaN	NaN
1963.742	NaN	NaN	NaN	NaN
1967.773	NaN	NaN	NaN	NaN
1971.783	NaN	NaN	NaN	NaN
1975.784	NaN	NaN	NaN	NaN
1979.780	NaN	NaN	NaN	NaN
1983.783	NaN	NaN	NaN	NaN
1987.744	NaN	NaN	NaN	NaN
1991.785	NaN	NaN	NaN	NaN
1995.786	NaN	NaN	NaN	NaN
1999.742	NaN	NaN	NaN	NaN
2003.772	NaN	NaN	NaN	NaN
2007.781	NaN	NaN	NaN	NaN
2011.786	NaN	NaN	-0.59997	4.56640
2015.808	NaN	NaN	NaN	NaN
2019.783	NaN	NaN	-0.62461	2.52696
2023.782	NaN	NaN	2.42810	7.19653
2027.783	19.39063	9.58747	-0.55612	4.94523
2031.806	21.09551	9.71881	-1.54656	8.15121
2035.789	-22.97536	3.90846	-5.11959	4.00842
2039.786	8.97472	2.44812	-0.64819	3.15372
2043.748	-4.03660	-2.46142	-0.34677	2.72149
2047.780	-5.70755	-1.36027	-0.05346	3.36718
2051.786	-5.63100	-0.56163	-0.08222	0.27279
2055.787	8.79523	7.63726	0.01452	2.30267
2059.784	7.05540	4.56459	0.20643	1.64944
2063.807	7.90190	5.53389	-1.94161	2.42589
2067.784	-2.87250	2.70622	-2.28400	4.11877
2071.780	-5.84662	2.09894	-1.63254	2.14420
2075.785	-6.00420	2.04353	-1.66797	3.40343
2079.778	-5.71072	1.49849	-1.61528	4.01781
2083.764	-3.52932	1.34154	-1.64231	4.25514
2087.781	2.26490	1.73313	-1.65289	4.35441
2091.746	6.37793	4.76364	-1.49510	4.26209
2095.775	1.51980	4.44149	0.61796	2.02323
2099.782	5.29829	4.09409	-1.52012	4.35931
2103.787	1.83008	2.17111	-1.32322	4.44550
2107.785	4.56812	2.33246	-0.94914	4.38344
2111.776	1.77682	2.14917	0.99710	2.43958
2115.788	4.28676	2.21645	-1.07756	4.54827
2119.783	-0.31665	2.39140	-0.90197	4.82120
2123.783	0.53801	2.59956	-0.13652	4.65665
2127.785	0.54108	2.27270	-0.53143	5.58415
2131.748	0.80761	2.30984	1.28901	2.38091
2135.786	0.56818	2.24925	0.89443	3.32250
2139.783	0.70891	2.03726	1.59246	4.21291
2143.807	1.15498	1.90966	1.22365	4.16187
2147.822	1.19502	1.87523	1.17498	4.27045
2151.788	0.70501	2.01131	1.36032	4.54118
2155.788	0.93453	1.89415	1.45931	4.40875
2159.776	1.14915	1.98160	1.37325	4.10590
2163.787	0.91043	1.80546	1.43689	3.36904
2167.757	0.72734	2.09964	1.27314	2.96631
2171.784	0.40422	2.13797	0.93095	2.71444
2175.809	-0.03944	1.97450	0.56560	2.37552
2179.787	-0.09567	1.90969	0.45132	2.17828
2183.785	-0.12565	1.79627	0.69161	1.91348
2187.749	0.07790	2.46379	0.52922	1.77997
2191.777	0.17769	2.71494	0.44713	1.70199
2195.783	-0.15610	3.00715	0.51555	1.38164
