time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
328.016	-1.70817	1.00207	1.05128	-2.50409
332.012	-1.66338	0.95844	1.08257	-2.43726
336.018	-1.69453	0.96128	1.10681	-2.39605
340.019	-1.69123	0.93962	1.08783	-2.34963
344.018	-1.65716	0.95322	1.11670	-2.24447
348.018	-1.47409	0.96376	1.12561	-2.18643
352.019	-1.51412	1.03705	1.13819	-2.15199
356.018	-1.52870	1.07116	1.12888	-2.02060
360.019	-1.52183	1.15375	1.16483	-2.00548
364.018	-1.53815	1.18146	1.16230	-1.96087
368.019	-1.56099	1.17990	1.05099	-1.87393
372.023	-1.55209	1.16447	1.04047	-1.90382
376.017	-1.65847	1.23318	0.95522	-1.95187
380.020	-1.69111	1.26052	0.94150	-1.97563
383.974	-1.80236	1.15309	0.92902	-1.99442
387.885	-1.94783	1.18088	0.75821	-2.04868
392.020	-2.03814	1.11798	0.75166	-2.12643
396.020	-2.04292	1.17463	0.66064	-2.16406
400.020	-2.01754	1.10524	0.57863	-2.20937
404.021	-2.06404	0.99523	0.39993	-2.25134
408.019	-2.18582	0.92299	0.45125	-2.30007
412.005	-1.86325	0.96908	0.55726	-2.39822
416.007	-2.20144	0.91673	0.38377	-2.15393
419.916	-2.11950	0.85198	0.29910	-1.97922
424.020	-2.23999	0.88575	0.25212	-1.79917
428.020	-2.29267	0.88867	0.06249	-1.74519
432.020	-2.32099	0.89322	0.10428	-1.93628
436.022	-2.29936	0.82760	0.12769	-2.03456
440.021	-2.38972	0.85105	0.21507	-2.21793
443.975	-2.37052	0.90860	0.00300	-2.14346
448.022	-2.39782	0.90714	0.19219	-2.27113
452.023	-2.23293	0.87637	0.24723	-2.53061
455.990	-2.34924	0.79872	0.21782	-2.17587
460.020	-2.40786	0.78171	0.27108	-2.13036
464.021	-2.39195	0.76077	0.33982	-2.21716
468.022	-2.35811	0.69036	0.36913	-2.30833
472.025	-2.38980	0.72232	0.42643	-2.32154
476.020	-2.37743	0.68899	0.49125	-2.52488
480.020	-2.34676	0.70539	0.39678	-2.45741
484.025	-2.33366	0.71520	0.35387	-2.38529
488.020	-2.39297	0.63727	0.39167	-2.42251
492.020	-2.37151	0.60240	0.20003	-2.29772
496.002	-2.39785	0.57200	0.03946	-2.20013
500.026	-2.45354	0.52047	0.14493	-2.19546
504.020	-2.44269	0.51206	0.25937	-2.29598
508.031	-2.44846	0.52715	0.39385	-2.41728
512.021	-2.45743	0.56716	0.25813	-2.43479
515.920	-2.29347	0.51301	0.56707	-2.47037
520.022	-2.25231	0.49068	0.59861	-2.41385
524.021	-2.20748	0.44138	0.72164	-2.41141
528.021	-2.24671	0.42546	0.79466	-2.40373
531.919	-2.12112	0.44737	0.96346	-2.47765
535.900	-2.13608	0.35566	0.85344	-2.59862
539.898	-2.23370	0.53845	0.59441	-2.39793
543.874	-2.18567	0.50959	0.59220	-2.44652
547.932	-2.17727	0.54260	0.37516	-2.51778
551.898	-2.30075	0.49285	-0.22783	-2.38291
555.897	-2.30355	0.32950	-0.33188	-2.22099
559.897	-2.32253	0.31371	-0.16213	-2.26235
563.856	-2.40927	0.56073	-0.05425	-2.23931
567.895	-2.40726	0.55169	-0.00444	-2.24988
571.902	-2.37788	0.53664	-0.07512	-2.33837
575.898	-2.47977	0.65711	-0.04254	-2.38407
579.919	-2.47685	0.69492	-0.10696	-2.28617
583.885	-2.41935	0.66164	-0.08614	-2.37948
587.898	-2.37743	0.79970	-0.10200	-2.38845
591.898	-2.18387	0.89119	-0.05256	-2.30481
595.919	-2.09472	0.85276	0.01549	-2.32714
599.898	-1.91340	0.78025	0.06190	-2.26479
603.899	-1.83819	0.85473	0.06420	-2.12316
607.898	-1.72847	0.82024	-0.04259	-1.98892
611.920	-1.52032	0.86354	-0.05194	-2.29111
615.899	-1.49262	0.92792	0.00896	-2.30692
619.900	-1.50028	0.78059	0.01345	-2.10378
623.897	-1.49458	0.60773	0.04964	-2.14673
627.886	-1.63162	0.48974	0.04199	-2.05960
631.899	-1.77913	0.42066	0.01454	-1.97043
635.901	-1.91933	0.35392	0.09230	-2.12603
639.897	-1.93194	0.39137	0.04512	-2.16547
643.921	-2.03486	0.23115	0.04318	-2.08065
647.900	-2.05816	0.32998	0.05224	-2.16244
651.898	-2.12151	0.29058	0.07932	-2.23854
655.898	-1.86305	0.28047	0.13198	-2.29349
659.927	-1.88162	0.35485	0.13307	-2.35643
663.903	-1.96142	0.47508	0.11237	-2.56728
667.878	-1.81178	0.65144	0.08830	-2.36216
671.898	-1.57761	0.59904	0.11965	-2.41576
675.856	-1.55650	0.62771	0.05299	-2.36762
679.900	-1.61605	0.75408	-0.02608	-2.33698
683.901	-1.61592	0.71280	-0.00208	-2.33284
687.900	-1.59209	0.80219	-0.03281	-2.34289
691.924	-1.42466	0.90619	-0.06348	-2.42686
695.855	-1.58869	0.97588	-0.05234	-2.51466
699.897	-1.67844	1.05500	-0.09346	-2.61685
703.904	-1.72585	1.07841	-0.04065	-2.49978
707.925	-1.81855	1.13556	0.02139	-2.34319
711.892	-1.92235	1.03700	0.03254	-2.27794
715.901	-1.99496	1.04354	0.06182	-2.31664
719.900	-1.81763	1.04196	0.09393	-2.24119
723.927	-1.84418	1.05386	0.14114	-2.21040
727.900	-2.01000	1.07339	0.18506	-2.15434
731.900	-2.07930	0.99984	0.23118	-2.19862
735.901	-1.99178	0.49426	0.10940	-2.16675
739.923	-1.72334	-1.04345	0.12595	-2.47748
743.903	-1.63264	-0.99806	0.64771	-2.69276
747.901	-1.44850	-0.42011	1.89548	-4.25780
751.871	-1.27316	-0.65210	0.62647	-4.31430
755.868	-1.19671	-1.03478	0.68072	-4.11027
759.857	-0.96733	-1.38219	0.74486	-4.43480
763.903	-0.91363	-1.48576	1.22147	-4.26531
767.900	-0.62898	-1.57693	1.33941	-4.43228
771.928	-0.70198	-1.56000	1.44500	-4.42458
775.905	-0.50294	-1.84260	1.62158	-4.53158
779.899	-0.42333	-1.82738	1.61007	-4.63623
783.902	-0.36583	-1.97573	1.72277	-4.76386
787.929	-0.23681	-2.14197	1.85276	-4.90300
791.890	-0.08979	-2.31148	1.89895	-4.75205
795.901	0.10272	-2.49848	1.64010	-4.52529
799.902	0.14707	-2.50156	1.76757	-4.59336
803.892	0.13739	-2.69439	1.84681	-4.61394
807.904	0.23616	-2.75149	1.84188	-4.54100
811.904	0.25924	-2.87553	1.80179	-4.59108
815.905	0.31843	-2.86030	1.80588	-4.47674
819.863	0.36191	-2.78357	1.72984	-4.33392
823.904	0.41795	-2.89266	1.83613	-4.58021
827.907	0.44765	-2.83252	1.79572	-4.63633
831.904	0.46505	-2.79977	1.71689	-4.74537
835.921	0.46621	-2.65511	1.63985	-4.74334
839.905	0.35995	-2.69677	1.67382	-4.98870
843.904	0.39288	-2.63267	1.66304	-4.94383
847.902	0.35551	-2.60433	1.67058	-4.92535
851.901	0.31406	-2.69589	1.58961	-4.99095
855.903	0.26130	-2.63010	1.60640	-4.95110
859.907	0.14198	-2.69597	1.45572	-5.04737
863.904	-0.04693	-2.59900	1.45886	-5.10148
867.926	0.08006	-2.73022	1.47213	-5.08881
871.906	-0.02119	-2.75534	1.34757	-5.15094
875.887	-0.07897	-2.81964	1.35256	-5.17025
879.901	-0.12823	-2.87283	1.25051	-5.06332
883.893	-0.16891	-2.82258	1.12866	-5.01880
887.905	-0.13684	-2.91429	1.09537	-5.01269
891.860	-0.23790	-2.90057	1.08986	-5.02784
895.907	-0.22748	-2.96603	1.11388	-5.07762
899.927	-0.10396	-2.93839	1.04329	-5.10936
903.906	-0.20946	-2.83732	1.18666	-5.23146
907.905	-0.16409	-2.75708	1.34299	-5.22994
911.908	-0.15764	-2.72019	1.08450	-5.20218
915.927	-0.15839	-2.70224	1.22027	-5.16507
919.907	-0.05887	-2.24214	1.48912	-5.09841
923.905	0.00357	-2.16323	1.51194	-4.39341
927.905	0.24604	-2.47277	3.35484	-4.39912
931.895	0.01928	-2.41014	5.86271	-5.02845
935.907	-2.12431	-2.11245	2.64634	-5.02065
939.862	-5.88309	-2.21630	2.06176	-4.82537
943.873	0.77158	-1.51863	2.47885	0.45319
947.930	NaN	NaN	NaN	NaN
951.908	NaN	NaN	NaN	NaN
955.906	NaN	NaN	NaN	NaN
959.861	NaN	NaN	NaN	NaN
963.906	NaN	NaN	NaN	NaN
967.905	NaN	NaN	NaN	NaN
971.907	NaN	NaN	NaN	NaN
975.905	NaN	NaN	NaN	NaN
979.861	NaN	NaN	NaN	NaN
983.906	NaN	NaN	NaN	NaN
987.907	NaN	NaN	NaN	NaN
991.862	NaN	NaN	NaN	NaN
995.898	NaN	NaN	NaN	NaN
999.890	NaN	NaN	NaN	NaN
1003.868	NaN	NaN	NaN	NaN
1007.863	NaN	NaN	NaN	NaN
1011.908	NaN	NaN	NaN	NaN
1015.909	NaN	NaN	NaN	NaN
1019.907	-0.71119	9.78082	NaN	NaN
1023.909	-0.93840	10.88530	0.05889	-5.77673
1027.909	2.39049	0.82643	2.28789	-7.95123
1031.909	4.09658	-0.18403	6.73789	-5.98084
1035.911	2.69433	-2.80672	5.91371	-5.53040
1039.912	-0.92393	-5.16537	3.28556	-5.29042
1043.875	-2.14768	-4.76442	3.64464	-5.41112
1047.907	-2.89549	-3.82382	3.40388	-5.03048
1051.906	-0.88887	-2.44849	3.45435	-4.67855
1055.902	-0.80158	-3.29048	3.49070	-4.36437
1059.905	0.51379	-2.90973	3.31729	-5.01758
1063.907	0.81660	-2.90105	3.12816	-5.13862
1067.917	0.12674	-2.73371	2.78149	-5.14267
1071.899	0.69816	-3.00838	2.51534	-5.07610
1075.913	0.75171	-2.75877	2.21484	-5.05681
1079.910	0.83148	-2.88683	1.65914	-4.86131
1083.886	0.81223	-2.75741	1.64464	-4.89836
1087.877	0.86059	-2.93690	1.66495	-4.84278
1091.934	0.84173	-2.84794	1.53342	-4.83216
1095.910	0.79397	-2.81893	1.44416	-4.85882
1099.865	0.84280	-2.79581	1.39284	-4.84655
1103.907	0.79325	-2.78631	1.44708	-4.82951
1107.908	0.75685	-2.77508	1.50398	-4.77663
1111.910	0.79640	-2.78549	1.41315	-4.76348
1115.911	0.75126	-2.77255	1.41606	-4.68834
1119.904	0.71394	-2.79411	1.34157	-4.65725
1123.905	0.67171	-2.73928	1.33882	-4.61517
1127.901	0.58158	-2.75395	1.27177	-4.52697
1131.912	0.50724	-2.71948	1.18182	-4.46826
1135.902	0.43706	-2.73748	1.13072	-4.41351
1139.910	0.33997	-2.74599	1.21990	-4.55091
1143.911	0.34871	-2.75003	1.52870	-5.06376
1147.912	0.51619	-3.37068	1.70110	-5.32195
1151.902	0.49967	-3.62617	1.56947	-5.02901
1155.912	0.46408	-3.71033	1.77449	-5.24225
1159.912	0.51726	-3.78153	1.67417	-5.33941
1163.912	0.53210	-3.76509	1.70680	-5.27460
1167.913	0.45949	-3.77256	1.86032	-5.22762
1171.909	0.40891	-3.67064	1.72304	-5.28330
1175.914	0.42815	-3.73064	1.79346	-5.33055
1179.913	0.41261	-3.79235	1.70132	-5.27376
1183.909	0.43452	-3.75122	1.54693	-5.17924
1187.910	0.34456	-3.78070	1.38451	-5.14463
1191.942	0.36015	-2.68502	1.43828	-5.00178
1195.908	0.27438	-1.96964	1.64600	-4.99141
1199.867	0.21889	-2.18277	1.74342	-5.08415
1203.909	0.11617	-2.03468	1.88236	-5.09457
1207.913	0.02608	-1.99954	1.64335	-5.10168
1211.909	-0.02363	-1.95713	1.75128	-5.05906
1215.911	0.00382	-2.58440	1.66661	-5.03900
1219.913	0.00047	-2.50501	1.95388	-5.36215
1223.912	0.00005	-2.39699	1.95829	-5.33185
1227.912	0.00888	-2.55384	2.01573	-5.22027
1231.915	0.10503	-2.52564	1.95512	-5.16679
1235.914	0.17489	-2.74855	2.04864	-5.23886
1239.913	0.17737	-2.93142	2.10962	-5.20260
1243.913	0.17670	-2.96710	2.12107	-5.28464
1247.903	0.29416	-3.18618	2.06570	-5.10604
1251.876	0.40956	-3.25335	2.23308	-5.27844
1255.913	0.36231	-3.23684	2.21167	-5.26600
1259.915	0.41266	-3.17978	2.19289	-5.30760
1263.912	0.45922	-3.09364	2.08067	-5.23794
1267.913	0.51853	-3.11601	1.85737	-5.19063
1271.915	0.52093	-2.97071	2.05301	-5.25332
1275.919	0.48989	-2.76044	2.13995	-5.53664
1279.902	0.49805	-2.97147	2.01905	-5.61113
1283.914	0.53396	-2.66425	2.13653	-5.59997
1287.913	0.60402	-2.62517	2.06173	-5.64258
1291.868	0.64116	-2.65647	2.01853	-5.60159
1295.914	0.60456	-2.55001	1.96196	-5.59575
1299.914	0.61905	-2.53202	1.94597	-5.51880
1303.915	0.58657	-2.56656	1.91266	-5.37769
1307.913	0.59890	-2.69482	1.80781	-5.19777
1311.809	0.43785	-2.71633	1.78419	-5.27116
1315.917	0.52927	-2.91869	1.89238	-5.91011
1319.870	0.61781	-3.08142	1.97912	-6.03200
1323.899	0.49860	-3.11533	2.02101	-6.05798
1327.811	0.56578	-3.20316	2.01927	-5.86677
1331.909	0.48478	-3.11157	2.19023	-5.70442
1335.904	0.40948	-3.31484	2.20528	-5.52053
1339.916	0.43564	-3.21266	2.11732	-5.53081
1343.811	0.38874	-3.29603	1.83590	-5.44977
1347.916	0.27379	-3.27410	1.88799	-5.35802
1351.916	0.34657	-3.31457	2.24051	-5.38920
1355.918	0.32950	-3.10633	2.38690	-5.51543
1359.917	0.20765	-3.02452	2.78503	-5.51615
1363.917	0.19611	-3.16198	2.79894	-5.47223
1367.917	0.29108	-3.25079	2.78458	-5.48686
1371.918	0.23259	-3.16648	2.95096	-5.42857
1375.817	0.27716	-3.21326	2.84729	-5.44299
1379.916	0.25423	-3.15882	2.89369	-5.45929
1383.916	0.26974	-3.19352	2.92842	-5.45945
1387.872	0.26513	-3.13902	2.83145	-5.47993
1391.918	0.31476	-3.07407	2.85727	-5.50946
1395.916	0.39427	-2.62520	2.81385	-5.54513
1399.916	0.39636	-2.48333	2.79570	-5.53616
1403.916	0.52044	-2.94836	2.71409	-5.53516
1407.812	0.59933	-2.80343	2.68061	-5.53878
1411.920	0.64630	-2.85055	2.59586	-5.55391
1415.897	0.70600	-2.71489	2.53293	-5.58416
1419.913	0.75305	-2.77039	1.81329	-5.43451
1423.814	0.75099	-2.64810	1.26582	-5.13977
1427.916	0.75856	-2.66850	1.34207	-5.15474
1431.916	0.73077	-2.57719	1.27929	-5.00642
1435.918	0.78732	-2.56241	1.01690	-4.94501
1439.813	0.79962	-2.59992	0.97981	-4.76534
1443.936	0.82647	-2.63407	0.80995	-4.67713
1447.918	0.74660	-2.63255	0.72196	-4.58078
1451.919	0.69762	-2.62807	1.42102	-4.87236
1455.819	0.72752	-2.64387	1.44798	-4.88930
1459.917	0.69846	-2.80967	1.22424	-4.75567
1463.918	0.69052	-2.72363	1.46906	-4.74424
1467.918	0.68945	-2.67166	1.58232	-4.86860
1471.812	0.53399	-2.47142	1.45455	-4.71896
1475.918	0.56793	-2.78011	1.81845	-4.72629
1479.921	0.25840	-2.76879	2.34584	-4.71772
1483.919	0.30071	-3.11397	2.61719	-4.86899
1487.818	0.27004	-2.91650	2.55844	-4.84839
1491.912	0.13828	-3.00713	2.21635	-4.79569
1495.919	0.01918	-2.70575	2.05685	-4.82440
1499.894	0.26996	-2.52745	1.96940	-4.81334
1503.804	0.16658	-3.23949	2.01414	-4.73962
1507.919	0.29540	-3.12244	2.06029	-4.36215
1511.919	0.14183	-2.79613	1.89290	-4.69109
1515.920	-0.00439	-2.77492	2.32352	-4.92209
1519.814	0.25200	-3.02493	2.14815	-4.82649
1523.919	0.33794	-2.83144	2.15108	-4.70115
1527.919	0.25830	-2.54958	2.20416	-4.47447
1531.919	-0.17511	-2.53523	2.31767	-4.54467
1535.820	0.38643	-2.77553	2.15001	-4.63446
1539.912	0.43564	-2.63074	1.90666	-4.83556
1543.910	0.22708	-2.84218	2.11408	-4.75501
1547.919	0.35295	-2.68852	1.69341	-4.46353
1551.813	0.50813	-3.37641	1.64903	-4.30016
1555.921	0.35970	-2.70880	2.25957	-5.20425
1559.795	0.39514	-2.63046	2.03310	-5.00736
1563.798	0.17442	-2.16211	2.32823	-4.89388
1567.752	0.08602	-1.91533	2.60562	-4.88882
1571.796	0.45862	-2.28151	2.56441	-4.87612
1575.796	0.63732	-2.72140	2.26212	-4.78729
1579.796	0.33610	-2.69251	1.98772	-4.94881
1583.788	0.22552	-2.60283	2.08092	-4.87812
1587.778	0.50170	-2.67220	1.98482	-5.00181
1591.750	0.42738	-2.48557	2.18885	-5.00506
1595.796	0.38263	-2.47936	2.20632	-5.10382
1599.793	0.26637	-2.63411	2.06944	-5.06417
1603.795	0.23753	-2.69764	2.09284	-5.12004
1607.794	0.27937	-2.87032	2.12416	-5.18221
1611.796	0.38735	-2.87151	2.09898	-5.31305
1615.793	0.37224	-2.87141	2.21229	-5.42435
1619.796	0.41395	-2.84867	2.51717	-5.35708
1623.798	0.40172	-2.83127	2.85631	-5.36172
1627.795	0.49210	-2.86510	2.61184	-5.31805
1631.818	0.28749	-2.65035	2.31175	-5.09725
1635.797	0.30697	-2.81122	2.41355	-5.13752
1639.795	0.32657	-3.03903	2.68323	-5.23497
1643.796	0.50627	-3.09372	2.73472	-5.39886
1647.818	0.55111	-3.65002	2.73922	-5.41205
1651.797	0.42596	-3.23754	2.60007	-5.37794
1655.798	0.52235	-3.47299	2.57551	-5.32853
1659.799	0.37291	-3.59086	2.75707	-5.19965
1663.818	0.22842	-3.23701	2.80637	-5.38857
1667.799	0.36323	-3.37377	2.59889	-5.47424
1671.798	0.42023	-3.43820	2.55963	-5.53085
1675.798	1.02290	-3.64657	2.63187	-5.56738
1679.798	0.57094	-3.83043	2.55936	-5.58759
1683.799	0.46438	-3.78426	2.42906	-5.59126
1687.798	0.40618	-3.78315	2.64096	-5.62664
1691.796	0.33700	-3.48988	2.86613	-5.55955
1695.817	0.22979	-3.29553	2.49629	-5.50832
1699.755	0.24249	-3.36940	2.66159	-5.45891
1703.801	0.41609	-3.32799	2.50816	-5.55308
1707.798	0.61575	-3.49907	2.16387	-5.18449
1711.795	0.85880	-3.43704	2.29726	-5.28588
1715.798	0.35762	-3.48173	2.42406	-5.44092
1719.797	0.38415	-3.55826	2.30680	-5.32684
1723.799	0.12245	-3.51561	2.47687	-5.30499
1727.795	0.31563	-3.55581	2.77572	-5.31763
1731.797	0.15183	-3.47649	2.73665	-5.35963
1735.799	0.10972	-3.49924	2.33933	-5.29833
1739.799	0.13851	-3.61791	2.44606	-5.31436
1743.797	0.32920	-3.50890	2.33851	-5.27788
1747.801	0.55617	-3.59760	2.35687	-5.33118
1751.800	0.72464	-3.59533	2.48081	-5.45855
1755.767	0.75191	-3.62642	2.39654	-5.42577
1759.794	0.38926	-3.60855	2.21732	-5.44294
1763.800	0.51706	-3.72663	2.29039	-5.46835
1767.801	0.59359	-3.78109	2.41296	-5.49294
1771.802	0.35655	-3.77966	2.27218	-5.56712
1775.792	0.31297	-3.79840	2.28425	-5.60096
1779.805	0.31843	-3.77933	2.36145	-5.61209
1783.796	0.33109	-3.74701	2.40919	-5.69259
1787.796	-0.00695	-3.87346	2.46585	-5.75564
1791.790	-0.24505	-3.83360	2.55955	-5.75727
1795.781	-0.23301	-3.77344	2.60116	-5.74600
1799.799	-0.29793	-3.63232	2.50992	-5.73449
1803.800	-0.29188	-3.40297	2.55497	-5.73326
1807.788	-0.23728	-3.31438	2.62526	-5.73535
1811.799	-0.15764	-2.91464	2.63442	-5.65194
1815.801	-0.15583	-2.69659	2.66469	-5.62186
1819.798	0.03591	-3.01983	2.64807	-5.52257
1823.789	0.03762	-2.90397	2.67306	-5.44568
1827.800	0.12230	-2.77764	2.66179	-5.41874
1831.803	0.07118	-2.42051	2.65934	-5.39599
1835.799	0.03864	-2.29746	2.65458	-5.37945
1839.790	0.18846	-2.32157	2.69524	-5.40489
1843.800	0.12220	-2.26823	2.76413	-5.36266
1847.801	0.20958	-2.50981	2.81793	-5.44819
1851.802	0.16821	-2.68392	2.91574	-5.40087
1855.790	0.14734	-3.00371	2.89195	-5.44295
1859.800	0.11471	-3.78314	2.90745	-5.41648
1863.803	0.05326	-4.18840	2.81305	-5.45033
1867.802	0.10925	-3.60593	2.73610	-5.53609
1871.794	0.04457	-4.12250	2.86720	-5.64757
1875.803	0.13985	-2.93732	2.77785	-5.35738
1879.780	0.12213	-3.62947	2.65689	-5.51471
1883.801	-0.05720	-3.67419	2.51864	-5.53329
1887.791	-0.09101	-4.01774	2.48725	-5.55797
1891.803	0.07445	-3.89961	2.49998	-5.62290
1895.803	0.04770	-3.92306	2.44848	-5.73480
1899.804	0.02889	-4.13699	2.40322	-5.75726
1903.792	0.21889	-3.49573	2.38137	-5.89245
1907.801	0.34834	-3.84534	2.30662	-5.62832
1911.802	0.38246	-4.02307	2.28896	-5.54861
1915.805	0.52989	-3.65293	2.22847	-5.47579
1919.758	0.48197	-3.83036	2.21457	-5.56967
1923.802	0.45229	-3.82783	2.16882	-5.61628
1927.803	0.55607	-3.93091	2.22793	-5.69904
1931.803	0.50619	-3.94210	2.18585	-5.54243
1935.823	0.50751	-3.96930	2.24606	-5.35788
1939.761	0.41283	-3.86399	2.29359	-5.34946
1943.805	0.40606	-3.89892	2.33286	-5.32253
1947.805	0.19199	-3.93248	2.57650	-5.40306
1951.826	-0.02082	-3.88976	2.43744	-5.47877
1955.806	0.28828	-3.72839	2.52778	-5.56289
1959.805	0.01827	-3.61294	2.42701	-5.62980
1963.805	0.10227	-3.55871	2.31463	-5.66561
1967.806	0.12942	-3.63204	2.44294	-5.56282
1971.804	0.27577	-3.99431	2.41450	-5.51195
1975.805	0.48788	-4.08752	2.40924	-5.47357
1979.809	0.54600	-4.04395	2.48086	-5.48029
1983.802	0.06420	-4.10515	2.50058	-5.49817
1987.805	0.28883	-3.51928	2.38402	-5.43209
1991.818	0.07490	-3.45696	2.43679	-5.35531
1995.806	0.11796	-3.40744	2.37927	-5.42879
1999.797	0.02047	-3.31728	2.36988	-5.36583
2003.805	0.09160	-3.10774	2.33422	-5.36818
2007.803	0.15595	-3.28913	2.31909	-5.40282
2011.807	-0.13694	-3.26271	2.31718	-5.41365
2015.824	-0.07748	-2.82383	2.44432	-5.53030
2019.805	0.15767	-3.38309	2.42577	-5.56373
2023.805	0.16270	-3.90565	2.46892	-5.51687
2027.803	0.26897	-4.05192	2.47531	-5.63309
2031.799	0.11669	-4.16862	2.43047	-5.56120
2035.802	0.24487	-3.94350	2.64587	-5.59480
2039.807	0.32727	-4.02720	3.05103	-5.51851
2043.806	0.38792	-4.13212	2.81001	-5.45298
2047.795	0.49674	-3.91794	2.43645	-5.39680
2051.813	0.45939	-4.13295	2.42488	-5.39911
2055.806	0.53337	-4.05056	2.45810	-5.41157
2059.808	0.55195	-3.91150	2.32461	-5.45252
2063.803	0.23500	-4.05386	2.12245	-5.40565
2067.802	0.20859	-4.11474	2.30167	-5.15406
2071.808	0.50850	-3.97921	2.18139	-5.02576
2075.807	0.47639	-3.98326	2.19217	-4.99780
2079.797	0.41112	-3.82916	2.05286	-4.88193
2083.808	0.25172	-3.81445	2.15529	-4.64687
2087.808	0.21316	-3.46258	2.06520	-4.61465
2091.805	-0.07545	-3.26467	2.24341	-4.64875
