time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
419.877	0.13915	-0.42971	-0.77292	-0.38572
423.868	0.21760	-0.46636	-0.76776	-0.30929
427.866	0.27716	-0.46325	-0.78134	-0.24762
431.872	0.31645	-0.43944	-0.80672	-0.27853
435.867	0.34518	-0.50496	-0.83783	-0.29294
439.865	0.32598	-0.49761	-0.89540	-0.38523
443.873	0.26336	-0.48084	-0.87485	-0.27952
447.915	0.34456	-0.46563	-0.86468	-0.19462
451.870	0.31947	-0.45532	-0.92671	-0.27216
455.866	0.27560	-0.48161	-0.91269	-0.19869
459.869	0.28741	-0.46901	-0.83039	-0.23343
463.866	0.27992	-0.53754	-0.79600	-0.17415
467.872	0.28984	-0.52007	-0.82233	-0.17817
471.863	0.23485	-0.53116	-0.82913	-0.19313
475.869	0.18397	-0.55307	-0.81746	-0.27252
479.876	0.16107	-0.59978	-0.83029	-0.09993
483.874	0.17032	-0.69440	-0.82540	-0.11295
487.884	0.18956	-0.78195	-0.83123	-0.08115
491.866	0.21286	-0.78657	-0.81597	-0.03732
495.867	0.21656	-0.87315	-0.80310	-0.04741
499.866	0.25661	-1.01562	-0.79183	-0.17887
503.867	0.32377	-1.06733	-0.86265	-0.10495
507.861	0.33017	-1.03367	-0.91167	-0.15322
511.886	0.37181	-1.08625	-0.92676	-0.19698
515.913	0.33015	-1.12449	-0.94852	-0.21405
519.869	0.38772	-1.23506	-0.93753	-0.21027
523.864	0.37690	-1.25726	-0.93008	-0.25760
527.868	0.19591	-1.25716	-0.92599	-0.28814
531.866	0.12851	-1.17343	-0.91371	-0.30682
535.871	-0.09049	-1.27619	-0.90574	-0.30973
539.867	-0.12751	-1.27875	-0.83746	-0.31547
543.861	-0.14228	-1.26302	-0.82965	-0.25135
547.882	-0.13416	-1.21372	-0.80086	-0.24827
551.862	-0.13436	-1.17244	-0.78491	-0.24019
555.869	-0.13821	-1.05291	-0.81111	-0.26633
559.867	-0.12193	-1.00291	-0.78761	-0.31282
563.862	-0.06172	-0.83363	-0.81865	-0.29689
567.877	-0.00814	-0.84079	-0.81071	-0.31948
571.861	0.10339	-0.82131	-0.79970	-0.29766
575.866	0.36831	-0.70055	-0.81483	-0.23348
579.866	0.47468	-0.66812	-0.80709	-0.22504
583.874	0.46887	-0.63112	-0.82357	-0.19778
587.881	0.52811	-0.57775	-0.82518	-0.28762
591.871	0.40018	-0.57127	-0.82235	-0.38514
595.887	0.33526	-0.72082	-0.87307	-0.48775
599.859	0.24875	-0.87986	-0.86530	-0.43922
603.872	0.10461	-0.78523	-0.86389	-0.27318
607.870	0.13900	-0.66617	-0.84022	-0.17909
611.865	0.08947	-0.66319	-0.86868	-0.15941
615.867	0.01809	-0.62585	-0.81526	-0.15768
619.865	0.15563	-0.75442	-0.90562	-0.16431
623.876	0.08341	-0.79860	-1.00511	-0.17556
627.862	-0.06185	-0.85609	-0.89150	-0.14972
631.863	-0.06693	-0.93243	-0.89986	-0.07623
635.871	-0.11056	-0.93042	-0.95266	-0.04343
639.866	-0.06723	-0.88568	-1.00551	-0.06887
643.860	-0.03390	-0.78479	-0.98417	-0.03001
647.863	-0.05892	-0.71882	-0.93936	-0.06927
651.873	-0.06031	-0.78476	-0.97983	-0.08003
655.865	-0.03661	-0.76491	-1.01985	-0.07650
659.866	-0.03273	-0.79572	-1.02489	-0.07622
663.864	-0.06946	-0.80277	-1.01055	-0.05411
667.878	-0.07291	-0.85199	-0.94162	-0.09176
671.860	-0.06237	-0.88935	-0.93353	-0.12781
675.869	-0.05145	-1.10615	-0.96083	-0.15153
679.864	-0.06892	-0.78772	-0.93520	-0.17268
683.863	-0.07689	-0.83055	-0.94053	-0.09551
687.886	-0.06738	-0.75440	-0.93152	-0.13524
691.863	-0.06961	-0.77790	-0.91989	-0.09427
695.866	-0.03206	-0.76004	-0.91274	-0.11710
699.864	0.00946	-0.71423	-0.91584	-0.12080
703.860	0.02531	-0.68183	-0.91832	-0.12830
707.867	0.04532	-0.71418	-0.91416	-0.15357
711.864	0.00933	-0.77875	-0.93666	-0.18515
715.865	0.00069	-0.68250	-0.91636	-0.15268
719.868	-0.04964	-0.62948	-0.91279	-0.10706
723.862	0.00476	-0.64796	-0.92455	-0.06845
727.865	-0.02194	-0.62712	-0.94172	-0.13630
731.858	0.06373	-0.68315	-0.94120	-0.13929
735.866	0.13962	-0.71338	-0.98239	-0.16025
739.870	0.19541	-0.66341	-0.97661	-0.18174
743.863	0.36122	-0.66251	-0.97995	-0.20793
747.858	0.25798	-0.61794	-0.97899	-0.19218
751.877	0.14402	-0.64371	-0.97708	-0.19300
755.861	0.11600	-0.88163	-0.96668	-0.18490
759.869	0.12285	-0.88406	-0.95619	-0.16801
763.867	0.12084	-0.82610	-0.96097	-0.16266
767.858	0.16581	-0.71527	-0.98142	-0.14219
771.865	0.14985	-0.68776	-0.96733	-0.13074
775.865	0.06579	-0.61435	-0.95770	-0.12845
779.862	-0.01276	-0.61763	-0.93510	-0.14577
783.859	-0.00414	-0.65097	-0.93998	-0.17106
787.857	-0.03343	-0.64101	-0.93068	-0.16475
791.862	-0.11014	-0.69972	-0.85830	-0.29726
795.859	-0.12039	-0.62118	-0.81498	-0.41255
799.857	-0.16563	-0.61203	-0.79208	-0.37560
803.863	-0.14248	-0.70916	-0.74551	-0.40808
807.860	-0.14196	-0.77857	-0.72886	-0.49763
811.862	-0.15923	-0.81358	-0.61005	-0.41100
815.861	-0.17829	-0.77224	-0.55205	-0.43769
819.884	-0.19085	-0.75375	-0.53190	-0.40782
823.858	-0.20045	-0.77315	-0.47488	-0.35878
827.871	-0.23068	-0.67156	-0.45324	-0.51969
831.857	-0.23557	-0.64634	-0.38775	-0.51405
835.862	-0.20492	-0.65042	-0.41810	-0.53430
839.860	-0.14005	-0.52361	-0.45041	-0.48113
843.868	-0.07634	-0.54612	-0.48840	-0.52406
847.864	-0.13327	-0.41177	-0.53317	-0.56629
851.865	-0.15188	-0.22777	-0.53868	-0.46783
855.864	-0.14166	-0.08200	-0.57260	-0.45898
859.874	-0.13617	-0.41500	-0.61377	-0.44397
863.861	-0.13675	-0.30574	-0.70699	-0.30065
867.875	-0.11076	-0.12479	-0.74372	-0.26723
871.856	-0.11473	-0.13177	-0.89116	-0.20230
875.871	-0.09736	0.07788	-0.95631	-0.30259
879.857	-0.06425	-0.36113	-0.97172	-0.30254
883.863	0.02132	-0.03553	-0.96889	-0.27196
887.869	-0.00062	-0.18493	-1.01372	-0.15660
891.904	0.14350	-0.11227	-0.96209	-0.12984
895.857	0.22435	-0.18967	-0.98588	-0.12194
899.865	0.20432	-0.22769	-0.96666	-0.14840
903.732	0.14171	0.05049	-0.89944	-0.19879
907.743	0.15680	-0.10243	-0.85138	-0.23937
911.730	0.24222	-0.08034	-0.95820	-0.17235
915.739	0.20896	0.25376	-0.95112	-0.12714
919.740	0.28337	0.13789	-0.91282	-0.09138
923.735	0.30096	0.76420	-0.79203	-0.04900
927.735	0.30111	0.07807	-0.84434	-0.17728
931.733	-0.03308	-0.13679	-0.74958	-0.19589
935.730	-0.08748	-0.14152	-0.81940	-0.15174
939.733	0.07795	0.02105	-0.79178	-0.09412
943.734	0.23356	0.46188	-0.74414	-0.16593
947.734	0.41599	0.95807	-0.79548	-0.09819
951.730	-0.09542	0.09110	-0.91019	-0.18741
955.749	-0.04266	0.67932	-0.84046	-0.24407
959.741	0.29161	1.22662	-0.77280	-0.25289
963.733	0.29148	0.66398	-0.79203	-0.23130
967.726	-0.11493	0.36046	-0.82975	-0.33736
971.741	0.02028	0.79492	-0.83873	-0.31791
975.736	0.16030	0.59914	-0.76402	-0.28986
979.739	0.14699	0.23554	-0.84907	-0.24677
983.730	0.11642	0.04751	-0.87959	-0.29967
987.734	-0.11195	0.11490	-0.85833	-0.24106
991.749	-0.04184	0.41435	-0.73771	-0.33295
995.734	0.04470	0.53514	-0.80057	-0.32976
999.728	-0.12004	-0.01049	-0.75446	-0.19376
1003.729	-0.22279	0.04445	-0.85915	-0.14167
1007.743	-0.24999	0.32244	-0.84374	-0.21455
1011.733	-0.16841	0.15719	-0.78451	-0.19818
1015.730	0.22817	0.08175	-0.82982	-0.25629
1019.728	-0.16184	-0.03156	-0.86818	-0.28640
1023.734	-0.14838	0.63556	-0.81637	-0.23415
1027.738	-0.15111	0.24983	-0.69074	-0.24209
1031.738	0.01514	0.41149	-0.64342	-0.33728
1035.730	0.08468	0.28464	-0.74000	-0.21448
1039.737	-0.01941	0.22575	-0.75930	-0.13725
1043.736	-0.14670	-0.00959	-0.90694	-0.02666
1047.739	-0.08098	0.24849	-0.87416	-0.20031
1051.729	0.00424	0.15804	-0.72838	-0.14623
1055.742	-0.02291	0.37087	-0.81709	-0.10813
1059.791	0.00591	0.47881	-0.92795	-0.17621
1063.731	-0.12488	0.31225	-0.82071	-0.02676
1067.728	-0.13694	0.25589	-0.82585	-0.01565
1071.733	-0.10034	0.20861	-0.91180	0.02181
1075.733	-0.14069	0.47980	-0.85937	0.10654
1079.734	-0.11550	0.39239	-0.83515	0.09747
1083.733	0.13776	0.53138	-0.81761	-0.07583
1087.745	-0.09262	0.47018	-0.82128	-0.17877
1091.747	0.00898	0.46422	-0.91297	-0.07899
1095.748	-0.03264	0.57834	-0.85950	-0.08209
1099.732	0.05899	0.63743	-0.72831	-0.03884
1103.727	-0.02313	0.58426	-0.67945	0.01623
1107.730	0.02807	0.57124	-0.81875	-0.05347
1111.732	0.04298	0.24774	-0.79898	-0.02967
1115.732	0.07036	0.55884	-0.81466	-0.07392
1119.727	0.02127	0.25234	-0.86954	-0.03717
1123.730	0.01459	0.36920	-0.91800	-0.08860
1127.729	0.05601	1.41961	-0.90607	-0.03501
1131.733	0.05224	1.47090	-0.89830	0.02778
1135.729	0.16151	0.78429	-0.86669	0.06301
1139.724	0.25192	0.64043	-0.87371	0.09548
1143.733	0.21576	0.61332	-0.92443	0.09280
1147.732	0.27133	0.59484	-0.94998	0.10450
1151.732	0.29761	0.59332	-0.93234	0.15633
1155.729	0.33541	0.58094	-0.93133	0.20572
1159.729	0.42998	1.74921	-0.92664	0.26903
1163.729	0.49532	1.45021	-0.89230	0.26873
1167.729	0.63049	0.86391	-0.88800	0.31805
1171.730	0.64995	1.14937	-0.84533	0.15067
1175.722	0.58851	1.26857	-0.81923	-0.04177
1179.727	0.59411	1.31447	-0.75493	0.00775
1183.748	0.52684	1.28836	-0.71523	0.19291
1187.722	0.46971	1.16691	-0.67667	0.23739
1191.725	0.40695	0.95904	-0.62838	0.17518
1195.732	0.23187	0.04520	-0.51356	0.16787
1199.731	0.30910	0.67936	-0.54168	0.09045
1203.742	0.13129	0.22916	-0.55548	0.03976
1207.727	0.29930	0.19785	-0.58669	-0.07959
1211.730	0.32198	0.03004	-0.57374	-0.17518
1215.731	0.19258	0.39455	-0.57064	-0.20850
1219.753	0.15384	0.95757	-0.39589	-0.08968
1223.732	0.16777	0.24034	-0.41529	-0.06816
1227.732	0.15481	0.83733	-0.45961	-0.02092
1231.732	0.04373	0.00042	-0.46862	-0.09641
1235.730	0.10131	-0.09443	-0.49448	-0.16609
1239.726	0.19688	0.85417	-0.55786	-0.12548
1243.747	0.13630	0.34291	-0.53920	-0.06525
1247.725	0.22142	0.77941	-0.60585	-0.10717
1251.739	0.27542	0.97291	-0.48187	-0.09626
1255.723	0.25341	1.08137	-0.48480	-0.07020
1259.732	0.23147	0.64383	-0.43172	-0.01193
1263.730	0.22304	0.47965	-0.53458	0.09567
1267.725	0.15360	0.37348	-0.58002	0.09539
1271.732	-0.00695	0.28002	-0.67712	0.07479
1275.728	0.18539	0.46236	-0.63605	0.01573
1279.747	0.32072	0.61454	-0.70141	0.12446
1283.764	0.37124	0.92409	-0.62307	0.08336
1287.729	0.31342	0.69469	-0.57032	0.00711
1291.737	0.31151	1.15939	-0.51925	0.00288
1295.726	0.19186	1.03972	-0.59471	0.02927
1299.730	-0.02847	0.45490	-0.61771	0.00142
1303.730	0.25292	0.65601	-0.66647	-0.00256
1307.724	0.42621	0.92441	-0.69955	-0.03931
1311.726	0.49364	0.98253	-0.60746	-0.08001
1315.729	0.33508	1.13427	-0.59980	-0.13820
1319.726	0.29803	1.23755	-0.63987	-0.12719
1323.733	0.23733	1.23974	-0.70290	-0.15072
1327.731	0.06254	0.48996	-0.68695	-0.16230
1331.728	0.29347	1.20661	-0.72992	-0.12205
1335.724	0.43207	1.05512	-0.70513	-0.11944
1339.726	0.30416	1.12508	-0.68300	-0.13716
1343.725	0.34394	1.18695	-0.74561	-0.09738
1347.758	0.28607	1.26259	-0.73806	-0.08848
1351.728	0.33000	1.09858	-0.73258	-0.05630
1355.727	0.39293	1.21158	-0.66106	-0.04711
1359.720	0.37690	0.98498	-0.64694	0.04045
1363.735	0.32518	0.51334	-0.78379	0.08592
1367.724	0.39048	0.95057	-0.59816	0.13177
1371.726	0.42418	1.01252	-0.59630	0.13212
1375.722	0.38998	1.07805	-0.64558	0.11626
1379.724	0.23778	1.14215	-0.66047	0.04333
1383.738	0.46674	1.21229	-0.69049	0.09589
1387.786	0.39286	0.92635	-0.62315	0.13694
1391.732	0.44232	0.69701	-0.66558	0.15485
1395.729	0.08428	0.38081	-0.62389	0.09196
1399.727	0.45807	0.11177	-0.59042	0.03099
1403.734	0.25691	0.30236	-0.73077	0.03454
1407.729	0.49639	-0.12528	-0.72042	0.07380
1411.721	0.49240	0.52741	-0.66007	0.04077
1415.737	0.45532	0.52463	-0.84600	0.11258
1419.730	0.59178	0.57118	-0.64975	0.10277
1423.729	0.44909	0.69873	-0.73972	0.19485
1427.728	0.53853	0.43876	-0.63560	0.16606
1431.716	0.48274	0.44005	-0.61292	0.17975
1435.738	0.20767	0.17779	-0.67533	0.16104
1439.719	0.56803	0.34193	-0.69208	0.13703
1443.723	0.32367	0.06071	-0.81320	0.16881
1447.735	0.60538	0.55821	-0.61598	0.05663
1451.734	0.32367	0.54261	-0.70245	0.11646
1455.721	0.54920	0.21752	-0.73866	0.17525
1459.728	0.44510	0.30397	-0.66722	-0.08759
1463.747	0.68399	0.80431	-0.69595	0.12637
1467.739	0.08105	0.26305	-0.66796	0.10739
1471.758	0.60446	0.18765	-0.67945	0.10821
1475.733	0.17015	-0.03755	-0.76627	0.05720
1479.718	0.52379	0.07604	-0.75484	-0.09998
1483.728	0.22304	0.27304	-0.81729	-0.09968
1487.737	0.33186	-0.05556	-0.77136	-0.03523
1491.728	0.42097	0.16586	-0.78074	-0.10567
1495.720	0.54034	0.01702	-0.75640	-0.01170
1499.724	0.37601	0.21171	-0.77543	-0.05968
1503.737	0.33767	0.28012	-0.74283	-0.11695
1507.728	0.54945	0.51019	-0.73585	-0.09626
1511.717	0.26202	0.24106	-0.82064	0.01429
1515.728	0.54108	0.74600	-0.73186	-0.05904
1519.731	0.42537	0.75269	-0.77796	-0.03630
1523.725	0.18268	0.06177	-0.76962	-0.00325
1527.717	0.63635	0.61302	-0.72858	-0.03911
1531.746	0.19795	0.20796	-0.82431	-0.04537
1535.731	0.64153	0.70139	-0.78268	-0.04584
1539.726	0.23100	0.83407	-0.77751	-0.10903
1543.716	0.31707	0.45097	-0.81295	-0.06609
1547.726	0.74429	1.00290	-0.82518	-0.08776
1551.722	0.50143	1.00426	-0.67141	-0.14180
1555.721	0.39936	0.49547	-0.71523	-0.12451
1559.724	0.38028	0.26280	-0.77962	-0.15552
1563.722	0.51470	0.70652	-0.74154	-0.10110
1567.721	0.56280	0.92086	-0.72848	-0.06257
1571.725	0.40661	0.57890	-0.79603	-0.10647
1575.733	0.41614	0.90521	-0.78645	-0.13363
1579.720	0.34213	0.50163	-0.72320	-0.21624
1583.738	0.42055	0.71741	-0.75151	-0.03575
1587.738	0.49671	0.72054	-0.66087	-0.04860
1591.723	0.46507	0.69845	-0.63903	-0.10543
1595.723	0.50329	0.32387	-0.76188	-0.10145
1599.801	0.51743	0.67388	-0.73149	-0.05044
1603.738	0.60967	0.76994	-0.73402	-0.00157
1607.720	0.50178	0.83323	-0.71054	-0.04450
1611.726	0.49659	0.90606	-0.67402	-0.11914
1615.727	0.66362	0.86085	-0.60171	-0.05186
1619.736	0.71124	0.88857	-0.65759	-0.06249
1623.726	0.75218	0.79871	-0.67910	-0.04271
1627.721	0.70164	0.71477	-0.69749	-0.04783
1631.717	0.60253	0.88829	-0.66240	-0.05939
1635.722	0.42959	0.65761	-0.68484	-0.05171
1639.725	0.12151	0.64078	-0.62404	-0.00321
1643.719	0.32417	0.72371	-0.60563	-0.02117
1647.717	0.49210	0.77427	-0.53193	-0.05929
1651.720	0.58990	0.80979	-0.59838	-0.10985
1655.724	0.62848	0.78844	-0.72288	-0.03250
1659.731	0.16980	0.76374	-0.67856	-0.02984
1663.725	0.15762	0.69169	-0.61131	-0.02331
1667.781	0.18846	0.89178	-0.54701	-0.07735
1671.734	0.50237	0.77184	-0.59205	-0.13882
1675.746	0.31074	1.00856	-0.68605	-0.11887
1679.718	-0.01278	0.77450	-0.63019	-0.09340
1683.717	0.32027	0.90599	-0.65436	-0.08600
1687.732	0.13156	0.67979	-0.67905	-0.18086
1691.729	0.29553	0.86676	-0.73427	-0.20628
1695.728	0.21102	0.46556	-0.71005	-0.09728
1699.717	0.03278	0.03596	-0.64930	-0.09074
1703.721	0.12079	0.37300	-0.73618	-0.15119
1707.719	0.37102	0.69911	-0.81779	-0.14510
1711.725	0.26143	0.64212	-0.80982	-0.16978
1715.720	-0.13027	0.42546	-0.79248	-0.18354
1719.735	0.17620	0.36495	-0.76369	-0.18054
1723.714	0.33839	0.55751	-0.83565	-0.16501
1727.719	0.21760	0.76389	-0.78637	-0.18476
1731.730	0.07917	0.36167	-0.74913	-0.16006
1735.720	0.23212	0.75330	-0.77072	-0.11546
1739.725	0.34084	0.96881	-0.81905	-0.06085
1743.724	0.11818	0.43982	-0.80208	-0.07295
1747.716	0.25939	0.86666	-0.77479	-0.04853
1751.717	0.37626	0.77709	-0.77491	0.02445
1755.589	0.00330	0.34267	-0.75345	0.04805
1759.598	0.40072	0.85266	-0.83511	0.11360
1763.591	0.28267	1.10790	-0.80344	0.18026
1767.596	0.05313	1.17242	-0.64744	0.14986
1771.591	0.23889	1.09548	-0.84183	0.18744
1775.614	-0.11957	0.45336	-0.70270	0.20270
1779.596	0.47783	1.22898	-0.78153	0.22384
1783.596	-0.15677	0.56910	-0.72551	0.20660
1787.627	0.33603	0.83414	-0.68774	0.20059
1791.594	0.24852	1.21577	-0.76886	0.21989
1795.601	0.22249	0.67054	-0.66364	0.19677
1799.590	0.08843	1.02959	-0.91016	0.33263
1803.623	-0.03713	0.58853	-0.72183	0.25163
1807.626	0.34174	0.69469	-0.73317	0.20640
1811.589	0.03539	0.87075	-0.89691	0.14391
1815.593	0.03703	0.79015	-0.75709	0.29071
1819.590	0.21087	1.01406	-0.80669	0.05769
1823.593	0.07622	0.88232	-0.77409	0.17780
1827.598	0.21199	0.97158	-0.90398	0.14465
1831.596	0.12138	0.88510	-0.87034	0.02442
1835.590	0.24867	0.90947	-0.80292	-0.17427
1839.596	0.13493	0.69547	-1.03999	0.20982
1843.589	0.12637	0.96187	-0.90614	-0.15653
1847.613	0.07716	0.78725	-0.89312	-0.05449
1851.592	-0.09393	0.77194	-0.93058	-0.08947
1855.598	0.15201	1.08866	-0.79444	-0.11308
1859.592	0.19618	1.28353	-0.83493	-0.03240
1863.594	0.11347	0.57134	-0.98536	0.08433
1867.603	0.32459	0.87091	-0.93991	-0.01652
1871.594	0.04956	0.57166	-0.89359	-0.06348
1875.592	0.15752	1.22100	-0.89919	-0.05481
1879.594	0.32176	0.86132	-0.81411	-0.11315
1883.593	0.22604	1.39052	-0.87739	-0.25527
1887.593	0.18303	1.07037	-0.85304	-0.03618
1891.593	0.36176	1.31749	-0.83047	0.01044
1895.595	0.31600	1.40767	-0.73451	-0.02194
1899.594	0.13054	0.41716	-0.83630	0.08778
1903.589	0.31282	1.33136	-0.87838	0.21589
1907.591	0.18008	0.82727	-0.82419	0.10284
1911.611	0.08431	1.12979	-0.76871	-0.11444
1915.591	0.23981	1.17082	-0.79977	0.21403
1919.594	0.18804	1.11633	-0.79210	0.21860
1923.589	0.05790	-0.20659	-0.74126	0.16643
1927.589	0.07937	0.99002	-0.69873	0.13778
1931.592	0.05991	0.62647	-0.78032	0.22543
1935.588	-0.04576	0.01849	-0.74360	0.18548
1939.657	0.10570	0.67311	-0.71474	0.07449
1943.614	0.05941	-0.35735	-0.67647	-0.05921
1947.594	-0.04261	0.43209	-0.71734	0.06341
1951.594	0.15861	0.39261	-0.68757	-0.04182
1955.591	0.09262	0.46673	-0.62853	-0.11390
1959.588	-0.03256	0.51792	-0.68134	-0.03804
1963.596	0.08689	0.38903	-0.65037	0.06845
1967.588	0.15424	0.38125	-0.72501	0.05039
1971.595	0.20224	0.37288	-0.65806	-0.00880
1975.593	0.16084	0.28454	-0.51684	-0.02512
1979.608	0.16556	0.40946	-0.48788	-0.10039
1983.589	-0.10773	0.05283	-0.71094	-0.04507
1987.592	0.00978	0.48609	-0.55136	0.06788
1991.592	0.25222	0.46750	-0.56582	0.05337
1995.606	0.07128	0.41157	-0.48550	0.11274
1999.591	-0.17586	0.35131	-0.53575	0.07271
2003.589	0.12027	0.20535	-0.49321	0.04343
2008.033	0.28446	0.48111	-0.48909	0.06625
2011.612	-0.26939	0.19735	-0.35164	-0.06523
2015.590	0.06656	0.59348	-0.54704	-0.06483
2019.588	0.16094	0.30708	-0.56908	0.01695
2023.587	0.12297	0.09584	-0.56339	0.03056
2027.590	-0.07659	0.00405	-0.50527	0.01946
2031.592	0.04251	0.50430	-0.52131	-0.01190
2035.605	0.22346	0.74274	-0.48031	-0.04329
2039.596	0.13898	0.87919	-0.48825	-0.11371
2043.588	-0.21229	0.37964	-0.55198	-0.11547
2047.597	0.13545	0.50249	-0.62734	-0.13375
2051.592	0.21259	0.70741	-0.51590	-0.10859
2055.587	-0.01559	0.81850	-0.59275	-0.08327
