time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
220.000	1.33770	-0.70971	-1.05081	-0.30835
224.001	1.38667	-0.64971	-0.97326	-0.24361
227.994	1.21186	-0.87135	-0.94142	-0.28006
232.000	1.16771	-1.05337	-1.16190	-0.24961
236.001	1.05840	-0.80838	-1.29616	-0.28870
240.001	0.99330	-0.81378	-1.18951	-0.29400
243.995	0.92527	-0.96602	-1.01829	-0.35156
247.980	1.26056	-0.73981	-1.05136	-0.42916
252.002	0.97799	-1.06657	-0.87411	-0.58362
255.981	0.84590	-1.00558	-0.84769	-0.59677
259.971	0.78364	-1.24138	-0.78359	-0.75863
263.992	0.79270	-1.15944	-0.77747	-0.77118
268.000	0.79608	-1.21050	-0.80751	-0.83817
272.002	0.74573	-1.03300	-0.74707	-0.87177
275.993	0.72092	-0.95235	-0.78541	-0.79626
280.004	0.55327	-0.87431	-0.58421	-0.78042
284.000	0.73101	-0.69859	-0.45132	-0.77048
288.000	0.62548	-0.73369	-0.43026	-0.76067
292.001	0.63216	-0.65505	-0.35417	-0.80249
295.994	0.76814	-0.67332	-0.52724	-0.73412
299.995	0.73794	-0.69914	-0.57379	-0.71173
304.002	0.77784	-0.68023	-0.63330	-0.65990
308.001	0.75997	-0.64825	-0.64297	-0.65225
312.003	0.75290	-0.67079	-0.39184	-0.61175
316.002	0.80260	-0.73088	-0.43026	-0.60889
320.004	0.86133	-0.89214	-0.42988	-0.54675
323.995	0.86128	-0.94626	-0.49632	-0.55017
328.003	0.85056	-0.98643	-0.42981	-0.46125
332.001	0.88823	-1.03967	-0.47999	-0.36196
336.002	0.91292	-1.11994	-0.46616	-0.21210
339.968	0.86260	-1.06002	-0.40095	-0.32621
344.001	0.84471	-1.01659	-0.43847	-0.17352
347.999	0.82751	-0.93753	-0.42269	-0.09102
352.003	0.85237	-0.91802	-0.45334	0.00656
355.998	0.84498	-0.92200	-0.41308	0.04257
360.002	0.85893	-0.88195	-0.43512	0.08525
364.007	0.81196	-0.87640	-0.35519	0.12347
368.005	0.76079	-0.82668	-0.25976	0.16293
371.998	0.79446	-0.88587	-0.47058	0.18803
376.006	0.82391	-0.82768	-0.56846	0.22838
379.988	0.98038	-0.77926	-0.63285	0.22281
384.002	1.01906	-0.82816	-0.75908	0.24161
387.969	1.01397	-0.91358	-0.79590	0.21977
392.006	1.07058	-1.10161	-0.62188	0.16993
396.003	1.07867	-1.37760	-0.77178	0.07367
400.003	1.12343	-1.26432	-0.79605	-0.04020
404.008	1.19822	-1.44053	-0.55945	-0.13271
408.005	1.25096	-1.41607	-0.43857	-0.22445
412.003	1.07123	-1.23169	-0.49622	-0.43213
416.006	0.92736	-1.32917	-0.60290	-0.49299
420.009	0.83324	-1.30521	-0.62409	-0.57674
423.972	0.87079	-1.25079	-0.80684	-0.67560
428.005	0.95194	-1.23737	-0.63560	-0.76312
432.006	0.83275	-1.24596	-0.59751	-0.88188
435.972	0.79208	-1.17283	-0.67578	-0.88974
439.967	0.72749	-1.10839	-0.69605	-0.91942
444.003	0.63538	-1.04060	-0.69436	-0.96177
447.962	0.34767	-1.00237	-0.74114	-0.96249
451.998	0.42961	-0.98117	-0.59076	-0.96952
455.969	0.44971	-0.96564	-0.57922	-0.92314
460.004	0.39353	-0.90772	-0.44835	-0.85226
463.991	0.50098	-0.85944	-0.53101	-0.63820
467.974	0.30895	-0.77260	-0.47443	-0.40688
472.005	0.21256	-1.02369	-0.35020	-0.43870
476.006	0.33863	-1.02820	-0.34774	-0.38428
480.007	0.27689	-0.96285	-0.31384	-0.42158
484.000	0.36375	-0.96588	-0.37005	-0.42120
488.007	0.33166	-1.05610	-0.27528	-0.43830
492.008	0.43326	-1.17119	-0.30091	-0.36791
496.007	0.51781	-1.20560	-0.31918	-0.61988
499.973	0.55103	-1.24044	-0.37906	-0.55028
503.995	0.70563	-1.34523	-0.43363	-0.81743
507.997	0.73412	-1.37634	-0.40316	-0.81612
512.008	0.74047	-1.42024	-0.50485	-0.85603
516.001	0.78116	-1.40702	-0.62357	-0.93893
520.007	0.76201	-1.39116	-0.61761	-0.91395
523.971	0.84406	-1.37365	-0.58709	-1.00482
528.005	0.95447	-1.34974	-0.47160	-1.00243
531.997	0.90862	-1.30245	-0.49021	-0.99840
536.007	0.91435	-1.36635	-0.49542	-1.04617
540.005	0.87426	-1.30512	-0.54543	-0.98838
544.008	0.83622	-1.29480	-0.33104	-0.95989
547.999	0.70121	-1.16431	-0.27098	-0.91396
552.005	0.75159	-1.09324	-0.27044	-0.84224
556.003	0.76600	-1.03896	-0.33198	-0.74639
560.003	0.75481	-0.89067	-0.25897	-0.69444
563.912	0.78987	-0.95559	-0.21884	-0.61777
567.970	0.76010	-1.03389	-0.22063	-0.57752
572.007	0.73933	-1.02429	-0.40981	-0.54233
576.005	0.86811	-1.00672	-0.41673	-0.46505
579.909	0.90718	-0.95986	-0.49088	-0.52538
584.006	0.91066	-0.95748	-0.49130	-0.53201
587.992	0.97209	-0.95791	-0.51920	-0.66610
591.997	0.94892	-0.97234	-0.59630	-0.61526
596.012	0.92366	-1.07185	-0.75250	-0.61472
600.007	0.96946	-1.14548	-0.79985	-0.69572
604.008	0.99774	-1.27227	-0.84632	-0.74341
608.008	1.04793	-1.31504	-0.90284	-0.76494
612.009	0.97723	-1.36130	-0.99070	-0.84180
616.005	1.08088	-1.36801	-0.91820	-0.77082
620.006	0.98886	-1.46827	-0.88535	-0.82106
624.006	0.93840	-1.49218	-0.90150	-0.75642
627.908	0.97755	-1.55197	-0.89257	-0.76067
631.974	0.91210	-1.55781	-0.88565	-0.57097
636.009	0.89153	-1.59347	-0.90135	-0.39669
640.010	0.93145	-1.61706	-0.89051	-0.28849
643.906	0.90699	-1.62767	-0.89379	-0.36598
648.007	0.91086	-1.60021	-0.82731	-0.32586
652.006	0.91679	-1.61461	-0.83277	-0.33783
656.006	0.95348	-1.64265	-0.78399	-0.39426
659.907	0.99576	-1.63649	-0.79121	-0.30584
663.972	0.99122	-1.62242	-0.79243	-0.33744
668.011	1.07230	-1.56022	-0.74898	-0.34045
671.989	1.04198	-1.50457	-0.71399	-0.34189
675.910	1.08956	-1.42673	-0.69600	-0.41733
680.008	1.14647	-1.38482	-0.60972	-0.43316
683.969	1.14131	-1.23616	-0.59786	-0.50084
688.010	1.15161	-1.24025	-0.48924	-0.54274
691.906	1.15213	-1.30024	-0.43341	-0.57671
696.010	1.15920	-1.28452	-0.43805	-0.66837
700.008	1.12554	-1.23398	-0.39524	-0.72017
704.011	1.08272	-1.23847	-0.37693	-0.82251
707.906	1.06026	-1.28367	-0.31980	-0.84651
712.008	0.97030	-1.23295	-0.31749	-0.91692
716.001	0.91520	-1.19062	-0.26498	-0.96621
720.009	0.85510	-1.21061	-0.31727	-1.01171
723.908	0.81220	-1.19987	-0.32111	-0.99822
728.012	0.66513	-1.17664	-0.32637	-1.01983
732.009	0.69727	-1.18112	-0.34717	-1.05108
736.010	0.66037	-1.11035	-0.39308	-1.08702
739.911	0.63186	-1.17366	-0.35127	-1.08240
744.010	0.60637	-1.12193	-0.36772	-1.09673
747.972	0.62481	-1.10372	-0.40112	-1.04402
752.009	0.58190	-1.07114	-0.43090	-1.01503
755.906	0.58037	-1.03316	-0.46994	-0.97905
759.971	0.61017	-1.02650	-0.54183	-0.99832
764.011	0.68054	-1.04213	-0.50468	-0.99462
768.013	0.72355	-1.01306	-0.44917	-1.00904
771.907	0.67871	-1.02197	-0.41765	-1.10679
776.010	0.63635	-0.99922	-0.33407	-1.17617
780.008	0.65908	-0.95751	-0.50118	-1.17292
784.011	0.70568	-0.95606	-0.48383	-1.22764
787.907	0.68521	-0.89190	-0.47520	-1.21979
792.010	0.68312	-0.87116	-0.53277	-1.24762
795.993	0.65943	-0.82240	-0.35104	-1.27165
800.006	0.67749	-0.85769	-0.28232	-1.27339
803.910	0.64248	-0.82590	-0.23683	-1.24762
808.008	0.69054	-0.75855	-0.49120	-1.18777
812.013	0.58774	-0.85599	-0.68367	-1.19551
816.009	0.55558	-0.86725	-0.79392	-1.04683
819.912	0.60526	-0.85028	-0.74476	-1.03444
824.011	0.66362	-0.92057	-0.61235	-0.98730
828.010	0.67563	-0.88805	-0.48798	-0.91811
832.009	0.85572	-0.95622	-0.48753	-0.87067
835.908	0.91230	-0.96590	-0.46095	-0.83750
839.978	1.01834	-1.11563	-0.47294	-0.80066
843.861	0.95390	-1.09755	-0.48743	-0.78933
847.887	0.88334	-1.23471	-0.69660	-0.75663
851.887	0.81798	-1.30909	-0.69131	-0.74282
855.883	0.92698	-1.28151	-0.58548	-0.75349
859.886	0.92185	-1.28064	-0.44592	-0.78486
863.886	0.99246	-1.35000	-0.43825	-0.81502
868.020	0.94725	-1.34532	-0.28987	-0.87558
871.884	0.96194	-1.29560	-0.32357	-0.86562
875.886	0.90254	-1.23679	-0.11193	-0.91357
879.888	0.79503	-1.22468	-0.24093	-0.89208
883.886	0.75439	-1.16405	-0.44311	-0.93546
887.878	0.63089	-1.15705	-0.34454	-0.91816
891.888	0.53493	-1.01697	-0.44341	-0.96346
895.886	0.54381	-0.98553	-0.38683	-0.96364
900.016	0.44740	-0.90520	-0.39636	-0.94826
903.887	0.42772	-0.82360	-0.23793	-0.88269
907.889	0.46329	-0.76061	-0.14585	-0.77509
911.889	0.48756	-0.72344	-0.10108	-0.80076
916.016	0.42485	-0.68233	-0.12198	-0.73736
919.889	0.45981	-0.62451	-0.33692	-0.71580
923.890	0.57568	-0.59653	-0.30937	-0.70396
927.887	0.54448	-0.57812	-0.37295	-0.82214
931.854	0.62533	-0.60917	-0.44395	-0.84148
935.889	0.83513	-0.61828	-0.39038	-0.95574
939.850	0.84166	-0.57180	-0.17531	-0.70602
943.889	0.85910	-0.53719	-0.27245	-0.45574
947.889	0.94227	-0.29094	-0.11637	-0.24094
951.888	0.05720	1.28642	-0.30359	0.43636
955.886	2.75653	1.68120	-0.27207	2.86378
959.884	0.91401	2.44889	-0.33647	4.24335
963.888	1.63883	3.88309	-1.18046	7.11613
967.892	7.02357	8.06778	9.10852	10.34220
971.883	NaN	NaN	NaN	NaN
975.882	NaN	NaN	NaN	NaN
979.890	NaN	NaN	NaN	NaN
983.913	NaN	NaN	NaN	NaN
987.888	NaN	NaN	NaN	NaN
991.884	NaN	NaN	NaN	NaN
995.885	NaN	NaN	NaN	NaN
999.850	NaN	NaN	NaN	NaN
1003.888	NaN	NaN	NaN	NaN
1007.880	NaN	NaN	NaN	NaN
1011.883	NaN	NaN	NaN	NaN
1015.887	NaN	NaN	NaN	NaN
1019.888	NaN	NaN	NaN	NaN
1023.886	NaN	NaN	NaN	NaN
1027.885	NaN	NaN	NaN	NaN
1031.886	NaN	NaN	NaN	NaN
1035.890	NaN	NaN	NaN	NaN
1039.888	NaN	NaN	NaN	NaN
1043.889	NaN	NaN	NaN	NaN
1047.890	NaN	NaN	NaN	NaN
1051.889	NaN	NaN	NaN	NaN
1055.889	NaN	NaN	NaN	NaN
1059.891	NaN	NaN	NaN	NaN
1063.851	NaN	NaN	NaN	NaN
1067.858	NaN	NaN	NaN	NaN
1071.887	NaN	NaN	NaN	NaN
1075.888	NaN	NaN	NaN	NaN
1079.890	NaN	NaN	NaN	NaN
1083.886	NaN	NaN	2.21749	14.80487
1087.891	6.88360	5.99366	-1.18693	13.43736
1091.877	8.25715	5.72066	-3.21560	0.92955
1095.889	NaN	NaN	NaN	NaN
1099.887	NaN	NaN	-3.30628	0.98137
1103.890	8.18927	3.11839	-4.21079	1.29454
1107.892	-3.41901	-0.07980	-1.07073	1.00276
1111.883	-3.58047	0.18695	-3.22349	1.00189
1115.889	-4.03028	1.49292	-1.50150	-1.14818
1119.852	-3.59340	0.24450	-2.83427	-1.23799
1123.889	-3.84443	0.82903	-3.08543	-1.14029
1127.890	-1.19195	-0.34773	-3.45653	-1.04421
1131.890	-0.99735	-1.10690	-3.55070	-0.94624
1135.852	-0.85704	-0.69740	-3.38978	-0.88329
1139.889	-0.65139	-0.82396	-2.51264	-0.80883
1143.882	0.33486	-0.64656	-1.81181	-0.66376
1147.888	0.60878	-0.29104	-1.62026	-0.42251
1151.889	0.68042	-0.18203	-1.77253	-0.49651
1155.892	1.25438	-0.06601	-1.36117	-0.38415
1159.891	1.43496	-0.19105	-1.37585	-0.51369
1163.889	1.67075	0.34769	-1.12638	-0.41542
1167.891	1.46680	0.34909	-1.04880	-0.29439
1171.892	0.51562	0.09378	-0.76474	-0.41270
1175.885	0.37293	0.32174	-0.82967	-0.27351
1179.891	1.03496	0.09687	-0.60727	-0.22790
1183.893	0.89862	-0.04780	-0.47460	-0.29231
1187.854	0.97264	-0.07680	-0.38159	-0.32728
1191.891	0.82813	-0.00117	-0.36258	-0.45410
1195.890	0.87649	-0.07029	-0.40447	-0.46538
1199.891	0.97760	-0.24244	-0.37514	-0.46908
1203.890	0.90111	-0.23601	-0.31114	-0.45999
1207.892	0.90428	-0.49033	-0.37765	-0.54367
1211.893	0.97001	-0.50945	-0.41792	-0.54874
1215.889	1.01062	-0.55403	-0.51366	-0.53521
1219.888	1.00432	-0.62851	-0.59784	-0.55180
1223.891	1.00663	-0.62956	-0.83793	-0.55396
1227.894	1.07349	-0.61598	-0.73047	-0.52642
1231.903	1.14084	-0.57798	-0.71077	-0.45952
1235.891	1.16508	-0.58543	-0.75903	-0.44669
1239.886	1.08088	-0.60683	-0.75771	-0.45255
1243.888	1.08396	-0.59585	-0.68171	-0.46118
1247.880	1.10167	-0.55069	-0.66848	-0.46407
1251.893	0.98499	-0.48967	-0.60402	-0.44285
1255.886	0.91071	-0.47154	-0.62424	-0.48936
1259.872	0.92259	-0.39688	-0.66248	-0.46009
1263.894	0.93299	-0.34625	-0.66670	-0.42707
1267.891	0.80506	-0.35838	-0.63441	-0.40131
1271.887	0.74476	-0.41640	-0.59575	-0.37356
1275.890	0.73119	-0.31590	-0.59012	-0.32550
1279.891	0.67556	-0.29056	-0.56453	-0.17697
1283.892	0.71501	-0.22308	-0.53798	-0.00415
1287.886	0.64766	-0.25310	-0.45336	0.00830
1291.891	0.57203	-0.29377	-0.65878	-0.12175
1295.892	0.61761	-0.30470	-0.67384	-0.04530
1299.892	0.57848	-0.30125	-0.64992	-0.02226
1303.891	0.58610	-0.34113	-0.66230	0.06542
1307.854	0.65335	-0.32021	-0.66223	0.01901
1311.890	0.58717	-0.42591	-0.69240	0.10550
1315.895	0.60464	-0.30207	-0.48505	0.03099
1319.887	0.58017	-0.29633	-0.61431	0.04204
1323.856	0.53356	-0.31490	-0.56699	-0.04005
1327.895	0.50545	-0.29328	-0.59553	-0.06324
1331.894	0.50349	-0.23722	-0.61344	-0.07728
1335.884	0.59195	-0.14362	-0.55352	-0.09636
1339.857	0.50830	-0.03946	-0.54399	-0.09599
1343.865	0.61516	0.00472	-0.50937	-0.10036
1347.894	0.63749	-0.05464	-0.53379	-0.13604
1351.893	0.63158	-0.04391	-0.36511	-0.09761
1355.891	0.65305	-0.06252	-0.33871	-0.08215
1359.893	0.65990	-0.07087	-0.41805	-0.02569
1363.852	0.78781	-0.24335	-0.43254	0.07586
1367.885	0.72382	-0.30815	-0.52731	0.17652
1371.889	0.68511	-0.34659	-0.51761	-0.00278
1375.896	0.70218	-0.33223	-0.50004	-0.05385
1379.896	0.65151	-0.40754	-0.51029	-0.11313
1383.853	0.51714	-0.41091	-0.56458	-0.16005
1387.894	0.58627	-0.39960	-0.60925	-0.11696
1391.895	0.69151	-0.33019	-0.57679	-0.10461
1395.893	0.58672	-0.28843	-0.48646	-0.17831
1399.888	0.53749	-0.57524	-0.44788	-0.27055
1403.895	0.53419	-0.31241	-0.50763	-0.19312
1407.857	0.49587	-0.49551	-0.58630	-0.19898
1411.894	0.56575	-0.49801	-0.62697	-0.14454
1415.889	0.49766	-0.43233	-0.50448	-0.25101
1419.896	0.59431	-0.53580	-0.52064	-0.19876
1423.897	0.61327	-0.40210	-0.28548	-0.27011
1427.890	0.60935	-0.40673	-0.42388	-0.22557
1431.893	0.62042	-0.37380	-0.44482	-0.28151
1435.894	0.56980	-0.30843	-0.52915	-0.27718
1439.858	0.56687	-0.25429	-0.58277	-0.23426
1443.859	0.60833	-0.21834	-0.60655	-0.23772
1447.883	0.59987	-0.34503	-0.65685	-0.23950
1451.896	0.58079	-0.35368	-0.66022	-0.34294
1455.894	0.56582	-0.35860	-0.47406	-0.41889
1459.895	0.44386	-0.34000	-0.46403	-0.34743
1463.889	0.55910	-0.27345	-0.49145	-0.42254
1467.877	0.56585	-0.37254	-0.42929	-0.43221
1471.898	0.57332	-0.44343	-0.44902	-0.47069
1475.859	0.58248	-0.43205	-0.48133	-0.43089
1479.895	0.65958	-0.40352	-0.51118	-0.43563
1483.893	0.64622	-0.47294	-0.41105	-0.52183
1487.897	0.72270	-0.52289	-0.33409	-0.50307
1491.897	0.60550	-0.51287	-0.26887	-0.55618
1495.895	0.74002	-0.51695	-0.32642	-0.51055
1499.897	0.73829	-0.46011	-0.33059	-0.52824
1503.900	0.71501	-0.47835	-0.36010	-0.52655
1507.885	0.71072	-0.49581	-0.43522	-0.49840
1511.889	0.59533	-0.45351	-0.53510	-0.43682
1515.894	0.63546	-0.40774	-0.55054	-0.44067
1519.896	0.63359	-0.35658	-0.73032	-0.38120
1523.896	0.64459	-0.46916	-0.49101	-0.47876
1527.892	0.60426	-0.42921	-0.48756	-0.43262
1531.895	0.60027	-0.37751	-0.70104	-0.43514
1535.897	0.58550	-0.17572	-0.78032	-0.39416
1539.899	0.58992	-0.21774	-0.69106	-0.41104
1543.864	0.55213	-0.20696	-0.63675	-0.43286
1547.903	0.60826	-0.14521	-0.81749	-0.45814
1551.871	0.60411	-0.36677	-0.80362	-0.44147
1555.896	0.65072	-0.26244	-0.68794	-0.43129
1559.795	0.66861	-0.12993	-0.67635	-0.48747
1563.897	0.65106	-0.18611	-0.56848	-0.54254
1567.855	0.63126	-0.09559	-0.58317	-0.36948
1571.894	0.66903	-0.05650	-0.70933	-0.35186
1575.896	0.67796	-0.02142	-0.66838	-0.35581
1579.896	0.64603	-0.05024	-0.57734	-0.35843
1583.896	0.60508	-0.06761	-0.79077	-0.23376
1587.899	0.64997	-0.15468	-0.74461	-0.26112
1591.799	0.61441	-0.21292	-0.73265	-0.24186
1595.896	0.63888	-0.19349	-0.64270	-0.25697
1599.896	0.62320	-0.27794	-0.65332	-0.28177
1603.899	0.59473	-0.26552	-0.60037	-0.32637
1607.892	0.62307	-0.29822	-0.63754	-0.34493
1611.899	0.62091	-0.25901	-0.72881	-0.34567
1615.900	0.56903	-0.26754	-0.72486	-0.36093
1619.898	0.58694	-0.32021	-0.77099	-0.38085
1623.892	0.62245	-0.34183	-0.78764	-0.42562
1627.901	0.66776	-0.36140	-0.79273	-0.52378
1631.895	0.66002	-0.36086	-0.83250	-0.55662
1635.892	0.75724	-0.39061	-0.74784	-0.62510
1639.800	0.80464	-0.40142	-0.79203	-0.64268
1643.897	0.69213	-0.39454	-0.80091	-0.67625
1647.900	0.69074	-0.40091	-0.86007	-0.67040
1651.899	0.67935	-0.40401	-0.90716	-0.68251
1655.796	0.70692	-0.40309	-0.92956	-0.65670
1659.897	0.70047	-0.39474	-0.95673	-0.67299
1663.900	0.66481	-0.36722	-0.95177	-0.69674
1667.897	0.64858	-0.44936	-0.97018	-0.54115
1671.799	0.66635	-0.53470	-0.97705	-0.54678
1675.878	0.66384	-0.49798	-0.91301	-0.50498
1679.898	0.62081	-0.38958	-0.99578	-0.35494
1683.860	0.55523	-0.32536	-0.94887	-0.24309
1687.797	0.56553	-0.44094	-0.90671	-0.20351
1691.898	0.55905	-0.33415	-0.67025	-0.16640
1695.897	0.49969	-0.32784	-0.81359	-0.20076
1699.901	0.50386	-0.22654	-1.02005	-0.24348
1703.796	0.45636	-0.36944	-0.86017	-0.20232
1707.897	0.48081	-0.31249	-0.88262	-0.31231
1711.900	0.54098	-0.22276	-0.94060	-0.28056
1715.888	0.43177	-0.12484	-0.85955	-0.46755
1719.806	0.43748	-0.15572	-0.91952	-0.44642
1723.899	0.38663	-0.08918	-0.87684	-0.51525
1727.901	0.41681	-0.14631	-0.90907	-0.64438
1731.902	0.57312	-0.19205	-0.90579	-0.59959
1735.798	0.43661	-0.06525	-0.97829	-0.71082
1739.902	0.44371	-0.08980	-0.93644	-0.65943
1743.901	0.37884	-0.20455	-0.91609	-0.71650
1747.863	0.41730	-0.23964	-0.79550	-0.54930
1751.902	0.28600	-0.18883	-0.92743	-0.52448
1755.863	0.28572	0.00472	-0.55759	-0.57089
1759.865	0.22254	-0.17292	-0.84327	-0.52661
1763.900	0.37789	-0.35869	-0.81642	-0.43993
1767.801	0.40482	-0.23278	-0.44897	-0.48664
1771.906	0.19651	-0.40528	-0.80620	-0.43742
1775.897	0.22619	-0.23181	-0.75704	-0.43397
1779.899	0.22783	-0.07306	-0.34873	-0.30646
1783.802	0.30476	0.12501	-0.72332	-0.40938
1787.900	0.28225	0.11025	-0.67466	-0.45241
1791.903	0.40817	-0.36075	-0.31196	-0.31205
1795.903	0.59270	-0.17808	-0.68290	-0.38200
1799.887	0.37199	-0.16286	-0.80426	-0.58095
1803.901	0.45108	-0.23233	-0.55456	-0.49531
1807.899	0.38087	0.14116	-0.56136	-0.47416
1811.903	0.64424	-0.23096	-0.69476	-0.58732
1815.772	0.42455	0.02704	-0.72858	-0.55842
1819.901	0.52863	-0.25086	-0.68692	-0.58802
1823.897	0.73605	-0.36433	-0.78082	-0.61752
1827.901	0.59704	-0.20338	-0.70521	-0.67927
1831.797	0.57654	-0.23675	-0.74265	-0.68537
1835.903	0.51490	-0.23541	-0.69804	-0.72173
1839.898	0.45197	-0.11567	-0.48907	-0.74918
1843.895	0.48431	-0.38104	-0.78722	-0.68102
1847.808	0.47535	-0.17170	-0.27798	-0.68865
1851.900	0.63399	-0.35156	-0.70342	-0.73613
1855.902	0.55228	-0.35885	-0.71154	-0.77834
1859.900	0.63171	-0.28430	-0.61469	-0.74934
1863.798	0.50994	-0.43479	-0.68059	-0.77867
1867.903	0.54074	-0.32876	-0.51694	-0.75507
1871.899	0.43775	-0.41153	-0.72754	-0.73332
1875.903	0.55773	-0.40785	-0.62310	-0.82332
1879.799	0.52297	-0.43034	-0.46835	-0.76543
1883.761	0.40127	-0.46399	-0.40658	-0.75466
1887.762	0.64848	-0.47406	-0.76672	-0.76628
1891.767	0.57101	-0.51347	-0.70397	-0.76669
1895.775	0.55347	-0.54965	-0.69129	-0.77651
1899.778	0.54428	-0.50465	-0.57173	-0.81145
1903.777	0.56987	-0.55571	-0.53210	-0.82999
1907.775	0.54838	-0.52110	-0.44187	-0.68240
1911.768	0.48299	-0.53934	-0.52257	-0.64349
1915.778	0.54858	-0.54045	-0.48051	-0.70479
1919.777	0.54337	-0.61921	-0.46368	-0.69420
1923.778	0.62223	-0.66273	-0.56317	-0.66110
1927.781	0.67099	-0.64126	-0.62426	-0.66268
1931.745	0.66417	-0.69997	-0.59473	-0.59454
1935.742	0.88391	-0.59808	-0.49120	-0.69579
1939.777	0.90699	-0.55720	-0.34474	-0.60343
1943.773	0.80009	-0.54813	-0.42504	-0.64164
1947.778	0.62287	-0.51784	-0.57257	-0.57732
1951.779	0.57808	-0.38094	-0.51838	-0.66270
1955.780	0.77434	-0.12071	-0.34293	-0.73538
1959.798	0.75699	-0.14255	-0.35352	-0.74199
1963.778	0.79528	-0.35329	-0.54334	-0.72595
1967.779	0.78950	-0.36788	-0.45118	-0.79696
1971.760	0.71645	-0.30169	-0.51560	-0.80612
1975.800	0.74211	-0.21644	-0.28384	-0.84691
1979.780	0.61426	-0.35378	-0.34722	-0.74040
1983.777	0.58947	-0.46099	-0.41815	-0.83485
1987.778	0.61985	-0.39197	-0.37546	-0.77935
1991.770	0.60838	-0.33298	-0.42740	-0.73292
1995.779	0.63292	-0.54986	-0.20829	-0.69042
1999.781	0.62042	-0.60621	-0.26143	-0.78865
2003.779	0.59052	-0.57339	-0.44065	-0.76852
2007.770	0.53088	-0.43101	-0.31454	-0.82097
2011.776	0.59866	-0.31944	-0.47237	-0.74071
2015.771	0.56116	-0.35038	-0.31354	-0.75779
2019.743	0.57292	-0.46919	-0.42921	-0.69870
2023.772	0.67960	-0.34222	-0.33781	-0.74830
2027.737	0.62682	-0.34791	-0.32675	-0.78445
2031.779	0.57565	-0.34772	-0.42978	-0.72673
2035.777	0.68213	-0.33168	-0.52247	-0.65810
2039.807	0.79044	-0.40937	-0.43797	-0.72362
2043.779	0.81382	-0.27078	-0.42356	-0.72757
2047.779	0.94264	-0.28013	-0.48364	-0.74059
2051.782	0.90230	-0.23735	-0.51813	-0.68304
2055.744	0.79861	-0.22618	-0.45140	-0.70919
