time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
184.004	-1.38771	4.24082	0.58535	-0.06145
188.007	5.01004	-3.63458	-0.12007	-0.58334
191.999	0.89711	0.44958	-1.33582	-0.79553
196.029	0.60478	0.26761	-0.45177	-0.70976
199.994	-1.13231	-0.51496	-5.75758	0.05071
204.003	-0.60369	-0.04850	-5.28704	0.99409
207.998	-0.37559	0.23474	-2.57588	0.81278
211.999	0.20703	-1.58506	-2.36983	0.95809
215.996	-1.76819	-0.38666	-0.70268	0.36127
219.999	-1.03558	-0.09260	-1.42818	0.20022
224.002	-0.04869	-0.11769	-0.25195	-0.11465
228.001	-0.59625	0.53036	-0.85312	0.34467
231.997	-0.55220	-0.71822	-1.96712	-0.19962
236.002	0.09716	0.21373	-5.39783	0.10017
240.000	3.27633	1.42833	-2.94587	0.52706
243.996	-3.51122	0.24800	-0.74786	-0.48413
248.000	0.00727	0.75500	-3.55933	0.00211
251.997	-5.68907	0.85983	-0.67352	-0.79156
255.998	-2.83405	0.57759	-0.89927	-1.15760
259.999	-2.96225	1.23946	-4.22777	0.42460
264.002	-3.18165	2.90450	-1.05022	-0.92182
268.004	-2.91411	0.99437	-1.46916	0.58255
272.005	-5.53077	3.38311	-1.99981	-0.73177
276.001	-3.69466	0.93612	-2.18277	0.14325
279.997	0.39087	-3.07375	-3.73030	-0.54241
283.997	-3.22878	1.00903	-1.20001	1.53753
287.994	-6.64351	-1.51859	-1.07354	-0.72456
291.999	-6.48490	-1.80911	-4.34013	0.37085
295.998	-1.69431	0.76053	-0.66181	1.05165
299.998	-3.01410	-1.98540	-0.98196	1.22378
303.999	1.00576	-2.16985	-0.66049	0.94246
308.004	-1.43855	2.46356	-1.09075	0.65435
311.994	0.84094	0.92292	-0.38226	1.41422
315.994	-0.97132	-6.78249	3.03190	0.03223
320.001	4.37100	-1.26384	-0.69350	0.73184
323.997	0.26299	-1.40083	-2.24755	-0.67008
327.998	-1.16890	-6.28396	-1.64456	0.75476
331.994	0.43519	-4.30403	-0.33801	0.68179
336.000	-0.57255	-6.36902	1.92181	0.55269
339.993	-4.32859	-11.47238	-0.66776	0.52596
343.996	-0.51473	-6.13197	-0.14975	-0.37169
348.008	-7.15706	-10.82141	-1.83747	0.92614
352.001	-1.16424	-4.98267	-0.11649	1.22097
355.994	1.96598	-5.31467	1.49981	1.44847
359.993	0.32163	-1.15981	-2.10258	0.21761
364.000	-4.65718	-10.80045	-0.66744	-0.23520
367.993	-5.10778	-11.70137	0.90552	-0.09563
371.999	-5.38496	-12.76270	-5.92294	0.03050
375.995	-0.18740	-7.43317	-2.65107	0.14603
379.996	1.81433	-3.68769	-1.77219	1.06100
383.994	-19.99372	-12.01386	-1.19264	1.80636
387.998	-0.55550	-4.36982	-0.25478	0.35114
392.000	-4.01151	-11.80147	-0.59158	1.07136
395.997	-5.51664	-8.23693	-0.37591	3.43295
399.995	-5.43125	-9.05113	0.05261	0.23052
403.999	-1.27415	-14.29258	0.82295	-0.19599
407.993	-3.90899	-13.13512	-3.30633	-0.39863
411.997	-5.68276	-12.01586	-0.69724	0.51321
415.993	-4.60237	-11.76710	-0.72508	-0.38796
419.997	-0.76154	-8.32493	-0.59439	0.46872
424.016	-0.88550	-7.99925	0.35948	0.88357
427.992	-0.69010	-8.94899	-0.60739	0.97384
432.001	-5.19042	-10.79054	0.93381	1.32149
435.995	-0.01690	-7.16688	0.65434	1.16521
439.993	-4.82111	-8.95532	0.59491	0.56082
443.995	-4.34793	-12.02185	0.82821	0.29267
447.991	-4.45676	-12.18241	-1.05461	0.15381
451.995	-5.07882	-6.24689	-5.06368	0.32569
455.997	-5.37133	-6.90060	-4.30852	-0.45332
459.997	-6.02475	-9.21307	-4.00707	-0.97934
463.993	-6.38638	-9.32870	-2.51854	1.47925
467.997	-0.57210	-1.83866	-0.76042	1.82176
471.993	0.02320	-6.54213	0.71491	1.07226
475.998	-0.17482	-7.11574	0.53548	0.74110
479.995	-3.25555	-2.87499	0.08165	1.02879
483.991	-2.93455	-0.26030	0.09386	1.40590
487.993	-2.64354	-0.91667	-1.50467	1.55169
492.000	-4.07999	-4.61411	0.04226	0.29277
495.994	-5.09362	-3.18529	-0.67146	1.24747
499.995	-4.44889	-6.43799	-0.91411	2.41645
503.994	-4.27516	-4.60785	-1.00469	2.01241
507.996	-10.20962	-10.06341	1.80367	1.61164
511.992	-4.90560	-5.51430	0.46071	1.75821
515.999	-5.28227	-10.80203	-0.68310	0.78036
519.993	-5.76581	-6.40960	-0.23234	-0.65462
523.993	-7.64788	-1.70177	-0.62342	-1.62853
527.991	-0.89977	-1.96495	-3.24202	0.08482
531.994	-4.40108	2.46071	-3.07102	0.82574
535.992	-2.11358	-1.38589	-1.57592	0.27639
539.995	-1.13459	-2.44300	-0.86890	-0.07471
543.995	-1.53456	-5.87985	-0.69829	1.30205
547.992	-1.53585	-5.49329	-0.10786	0.00790
552.009	-1.61248	-5.72041	-0.50039	1.42197
556.003	-2.52817	-0.56721	-0.51011	0.33532
559.870	-2.47323	-1.61160	-0.50714	1.85918
563.871	-7.68486	-5.82351	-0.41336	0.34872
567.870	-4.79778	-2.22863	0.74625	0.55052
571.868	-5.08384	-2.74412	1.73321	1.68357
575.871	-5.23032	-2.56140	0.35449	2.16669
579.867	NaN	NaN	1.08473	1.60897
583.869	-5.24553	-7.22547	0.82047	0.58964
587.865	-5.33133	-2.75410	0.12143	0.23333
591.870	-12.65907	-10.03167	0.66360	0.57853
595.866	-11.78445	-10.09579	0.58724	0.92436
599.868	0.56855	-1.41053	0.71119	1.23894
603.870	-5.21540	-2.76844	-0.09604	2.31160
607.874	-4.74802	-3.74064	-1.10690	0.87220
611.905	-5.37239	-1.49089	-1.58001	0.72940
615.876	-1.71099	-2.68395	-0.35645	0.10752
619.865	-1.63745	-10.05865	2.89074	0.37506
623.862	-2.08476	-3.46055	-0.15749	1.95447
627.868	-8.80764	-10.39922	0.56664	0.64483
631.865	-0.26733	-0.70237	-0.95477	0.63704
635.894	-8.53809	-8.36966	-0.66801	1.56999
639.864	-7.96101	-7.89658	-2.43377	1.22883
643.867	-1.65421	-3.96301	-5.28045	1.73677
647.868	-19.99372	-12.02583	-0.49994	0.10046
651.866	-0.90964	-5.45965	-0.25664	0.58326
655.864	-7.31594	0.02672	-0.59558	0.09129
659.867	-2.22441	-1.02484	-0.35663	-0.51018
663.863	-0.62970	-9.45302	0.35809	0.38647
667.861	-1.03047	-6.98971	-0.99621	0.26552
671.869	-0.69953	-6.51953	-2.96700	0.89387
675.863	-1.53146	-4.45989	-4.30406	-0.06485
679.871	-6.84296	-11.56721	-0.12218	0.41229
683.863	-5.71278	-1.64159	0.40807	0.93519
687.866	-0.98603	-9.63239	0.57622	-0.20723
691.873	-1.54507	-6.97015	-0.38343	0.69140
695.865	-8.60953	-1.82094	-1.75121	0.44344
699.865	-0.69955	-6.76830	-2.52904	-2.15677
703.862	-5.75195	-10.70472	-2.21202	0.93891
707.868	-5.69755	-6.56435	-1.47146	3.72714
711.864	-2.45914	-7.57160	-1.23665	1.23025
715.867	-1.91732	-1.90890	-0.93115	3.37884
719.866	-0.06728	-2.28593	-2.54021	2.61850
723.863	-1.69721	-1.62898	-5.16940	1.61468
727.872	-6.63401	-3.47027	-1.06577	2.79739
731.867	3.06202	-12.47186	1.81907	0.60132
735.863	-0.94802	-2.22005	0.81736	1.56413
739.881	1.37421	-6.40417	-2.38811	0.45473
743.868	-5.83542	-3.60126	-0.06624	-0.68931
747.876	-6.35165	-5.33880	0.16553	1.39314
751.864	0.04810	-8.70567	1.02536	-0.89815
755.863	-2.57157	0.34882	-0.32987	1.21649
759.867	0.62677	-4.52287	-2.93547	1.34275
763.865	-1.16032	-4.74601	0.70992	0.47723
767.865	-6.93178	-2.69646	0.51289	1.12366
771.868	-6.93973	-5.91877	-0.64496	0.42653
775.867	-1.44751	-7.05713	0.72997	1.13922
779.863	-7.84221	-5.80843	-1.46464	1.22366
783.865	-8.00888	-3.94190	-2.46169	1.05053
787.862	-2.02081	-1.83508	-0.89981	1.24367
791.865	-5.01736	-5.98517	-2.09294	0.79380
795.859	-7.02792	-5.24063	-1.19274	0.61409
799.861	-5.51302	-1.67519	-0.69737	0.62394
803.867	-6.18286	2.13401	-1.12921	0.30608
807.864	1.23620	-4.27964	-2.05613	0.89022
811.866	-1.94788	-2.47645	-1.86642	0.25874
815.889	0.98894	-1.97403	-0.94110	0.43713
819.872	-0.39906	3.52952	1.33919	1.17304
823.866	-1.91670	-1.38144	-0.64915	0.41117
827.864	-5.56128	-4.40289	3.00836	0.07735
831.862	-5.90111	-4.71528	-0.37159	0.06744
835.887	-3.89765	-6.60925	-1.17518	0.09592
839.861	-0.94021	1.66547	-2.02316	0.15620
843.858	-1.15317	-2.99459	-0.03556	0.02865
847.858	-1.52037	3.92821	-0.44227	1.11128
851.859	-0.42519	-5.80759	0.60354	1.27674
855.869	-0.50034	1.48929	0.69315	0.11410
859.864	-0.68908	-1.81643	1.96367	1.71310
863.862	-0.43107	-2.19084	0.84749	-0.33781
867.861	-3.24875	-2.36456	1.26056	-0.10874
871.859	-2.00118	-1.28206	0.47564	0.08998
875.863	-1.12623	-2.79419	-0.84716	-0.34705
879.862	-1.01997	-0.57522	0.85674	-1.50991
883.861	-0.31866	-0.44416	0.42316	-0.42622
887.863	-0.26041	-2.01509	-2.48795	1.73476
891.860	2.55750	-0.77189	-4.59514	1.34584
895.868	-2.39824	-2.69863	0.79191	0.66010
899.861	0.81106	-1.95877	0.78575	1.83272
903.860	-1.52878	-1.66512	0.27711	1.24245
907.857	-0.02509	-0.18311	-0.86495	1.76351
911.859	-0.99164	5.92760	-1.41454	0.21374
915.862	-1.89454	5.15088	0.15126	0.29473
919.862	2.78287	5.64167	-1.45420	1.30461
923.857	-0.33980	2.53785	-2.27501	-0.21602
927.862	-1.00419	2.05514	0.43909	1.64285
931.859	1.51628	1.47723	3.63849	1.68315
935.860	5.95852	3.88709	-1.27894	1.60794
939.866	0.22080	-4.34489	2.97044	-0.30575
943.859	1.42231	-0.54058	-1.47853	1.57826
947.862	2.28341	1.11587	-2.44953	1.18264
951.859	-0.76933	1.26659	-0.46398	-0.14203
955.873	5.90394	1.22048	-0.87175	0.92977
959.860	-0.90493	-4.49324	-2.66714	0.18775
963.863	2.00063	3.90498	2.79822	0.06001
967.861	2.31879	2.01026	-1.02337	-0.59470
971.859	1.49790	2.24524	-2.55311	-0.58370
975.859	0.85783	3.38877	-2.18201	0.95112
979.867	0.18395	6.33091	-1.03937	0.99663
983.859	-4.65841	6.00197	-0.86825	0.86275
987.865	0.46373	8.60327	-4.91634	-0.93012
991.862	1.39738	4.14624	-0.16764	-0.81681
995.860	2.26792	1.24467	2.49733	-1.03194
999.865	-1.92934	-0.30497	-0.44557	0.86292
1003.860	-2.41789	6.17904	-1.22491	1.25879
1007.862	2.75549	4.64980	-1.13633	1.47252
1011.858	3.33211	5.90356	-2.72011	8.21268
1015.863	3.80466	10.56808	-7.27660	1.68231
1019.862	4.17689	10.91193	-0.72764	-0.04025
1023.864	5.64970	6.06426	-0.51096	2.53839
1027.862	4.49551	10.70110	NaN	NaN
1031.858	NaN	NaN	NaN	NaN
1035.863	NaN	NaN	NaN	NaN
1039.862	NaN	NaN	NaN	NaN
1043.862	NaN	NaN	NaN	NaN
1047.862	NaN	NaN	NaN	NaN
1051.866	NaN	NaN	NaN	NaN
1055.882	NaN	NaN	NaN	NaN
1059.868	NaN	NaN	NaN	NaN
1063.866	NaN	NaN	NaN	NaN
1067.861	NaN	NaN	NaN	NaN
1071.862	NaN	NaN	NaN	NaN
1075.860	NaN	NaN	NaN	NaN
1079.860	NaN	NaN	NaN	NaN
1083.860	NaN	NaN	NaN	NaN
1088.376	NaN	NaN	NaN	NaN
1091.983	NaN	NaN	NaN	NaN
1095.871	NaN	NaN	NaN	NaN
1099.861	NaN	NaN	NaN	NaN
1103.866	NaN	NaN	NaN	NaN
1107.861	NaN	NaN	NaN	NaN
1111.863	NaN	NaN	NaN	NaN
1115.860	NaN	NaN	NaN	NaN
1119.862	NaN	NaN	NaN	NaN
1123.866	NaN	NaN	NaN	NaN
1127.880	NaN	NaN	NaN	NaN
1131.859	NaN	NaN	NaN	NaN
1135.858	NaN	NaN	NaN	NaN
1139.854	NaN	NaN	NaN	NaN
1143.987	NaN	NaN	NaN	NaN
1148.185	NaN	NaN	NaN	NaN
1152.317	NaN	NaN	NaN	NaN
1157.261	NaN	NaN	NaN	NaN
1159.876	NaN	NaN	0.25522	14.78096
1163.862	NaN	NaN	NaN	NaN
1167.861	-0.72511	12.43083	NaN	NaN
1171.857	NaN	NaN	NaN	NaN
1175.858	-7.02340	11.98513	-8.94503	11.36947
1179.861	-2.51361	4.27925	-4.39521	7.18397
1183.856	-2.34599	-0.56656	-4.13532	-1.79970
1187.862	-2.42664	4.74476	-4.10560	0.63376
1191.857	3.52484	5.07473	-2.42346	-0.37610
1195.859	2.87299	12.58912	-4.21906	3.99829
1199.858	6.50516	5.20081	1.24071	3.53214
1203.857	1.47915	5.55260	1.33306	5.54677
1207.854	-6.13880	2.00122	-2.33584	3.36459
1211.861	-4.49420	1.72775	-3.37437	7.61652
1215.856	1.79829	-0.90905	-3.68720	3.81341
1219.857	-2.45158	0.28731	-3.92267	5.58205
1223.854	0.72856	0.10433	-3.02517	4.12310
1227.879	-1.32763	-0.96149	-3.69976	4.08727
1231.858	-0.30364	-2.57593	-3.28654	3.74624
1235.864	-1.63410	-2.57512	-3.58754	2.00757
1239.860	-2.10233	-2.14345	-3.12091	2.28977
1243.858	-0.78627	-2.41460	-3.12081	-1.16388
1247.857	-1.03796	-1.72194	-3.01173	-1.04248
1251.855	-7.94355	1.02645	-2.49820	-0.89504
1255.859	-5.84262	-0.06561	3.64597	-0.67772
1259.855	-5.70711	1.89796	-2.85234	-3.60272
1263.858	-3.10465	1.30264	-2.66273	-0.19585
1267.856	-1.61042	-1.05029	-3.13439	-0.56130
1271.864	-1.63745	-2.08201	-2.64896	0.08524
1275.849	-1.41737	-0.50584	-2.48844	-0.05094
1279.852	-1.96286	-1.89225	-2.72934	0.08171
1283.853	-1.45118	-0.11673	-2.43612	-0.36088
1287.854	-2.49738	-1.81136	-2.77280	0.19092
1291.856	-1.70737	-1.77446	-1.96214	0.06407
1295.907	-1.62473	-1.75883	-2.39056	0.17536
1299.860	1.67668	-2.91162	-1.96771	-0.41741
1303.861	0.85106	-3.33487	-2.22059	-0.08189
1307.857	0.40107	-0.85035	-2.79359	-0.10432
1311.867	-1.83370	-0.42445	-3.30745	-0.49389
1315.855	-1.68585	-0.36904	-4.31420	-0.30163
1319.858	-1.95217	-1.13294	-5.04280	0.52294
1323.854	-1.24838	0.64836	-5.70227	0.84743
1327.851	-0.88902	-0.22257	-1.85375	-0.34447
1331.853	-1.87036	-0.87818	-1.72627	-0.49950
1335.853	-1.25267	-1.11433	-1.76368	-0.59454
1339.854	3.23764	-3.65100	-3.37017	1.24170
1343.855	4.99108	-7.05613	-3.12964	-0.22996
1347.849	3.67643	-3.93034	-1.70802	0.38777
1351.862	1.74176	-3.03577	-1.65852	-0.42598
1355.857	-2.04106	-1.28032	-1.63048	-1.45933
1359.852	-1.29241	-1.90755	-3.08349	-0.41080
1363.856	-2.19591	-1.97216	-2.96250	-0.95587
1367.857	-1.17639	-1.31555	-1.63482	-4.21907
1371.855	-1.26014	-1.95286	-2.12290	-4.51778
1375.849	-1.28983	-1.28396	-1.43176	-1.80162
1379.858	-0.98762	-1.42658	-6.30879	-4.55293
1383.854	-2.04255	-1.72470	-7.83911	-9.00899
1387.856	0.81511	-1.81020	2.76148	-2.61130
1391.852	-1.61632	-1.31948	-1.32126	-3.05616
1395.863	-2.18151	-2.46349	-1.18083	-1.04646
1399.854	-1.56541	-3.05737	-0.26453	-1.44545
1403.851	-1.26641	-1.23158	-1.78689	-0.84112
1407.851	-0.87428	-3.86371	-1.93527	-0.51712
1411.732	-0.48629	-1.60324	-4.01993	-1.43143
1415.727	-0.58223	-1.21957	-3.06058	-0.41394
1419.725	-0.61943	-1.01800	-2.83378	0.05383
1423.723	-0.48974	-2.37317	-5.76873	2.46766
1427.733	-0.53356	-1.19728	-2.00725	0.27387
1431.733	0.44341	-1.97608	-3.92040	1.12304
1435.726	-0.51560	-2.42433	-6.35194	0.89036
1439.758	-1.72337	-2.88085	-5.58486	0.03230
1443.736	-1.29740	-0.75739	-5.13218	-0.11333
1447.726	-2.24629	-0.97610	-5.04208	-0.52143
1451.723	0.16620	-2.35486	-4.41391	0.07490
1455.728	-0.89391	-0.86088	-4.38546	-0.48860
1459.728	0.95862	-0.49534	-3.23900	0.15206
1463.727	3.00222	-0.38478	-4.29850	-1.31005
1467.731	-1.13070	-0.39219	-3.50608	-0.17290
1471.727	-1.29015	-0.60592	-3.59340	-0.29715
1475.724	-0.55932	0.13796	-3.35135	-0.14174
1479.726	-1.13677	-0.18658	-3.20548	-2.27938
1483.730	-1.15022	-0.12285	-3.21713	-2.12068
1487.726	-1.25384	-0.94418	-3.52704	-1.00136
1491.724	1.53473	-0.02007	-3.62667	-0.03936
1495.727	-1.31406	1.25458	-5.26578	3.31559
1499.726	-1.25096	6.14810	-7.86478	3.46190
1503.729	2.03690	-1.92647	-15.08287	-0.48038
1507.726	-13.47899	2.06748	-17.24784	-1.07753
1511.727	-14.47359	4.83462	-18.64971	-0.36886
1515.723	-19.71674	9.94878	-9.13441	-1.66343
1519.723	-19.86163	-12.08723	-18.91193	4.63882
1523.730	-19.90732	-12.08384	-14.34138	-1.30227
1527.727	-19.92985	-12.08217	-19.63405	-12.10396
1531.723	-19.94336	-12.08117	-19.77724	-12.09345
1535.727	-19.95244	-12.08049	-19.84044	-12.08879
1539.725	-19.95898	-12.08001	-19.87625	-12.08614
1543.726	-19.96395	-12.07964	-19.89943	-12.08443
1547.726	-17.99962	12.66618	-19.91573	-12.08322
1551.726	-17.85274	9.46163	-19.92795	-12.08231
1555.726	-17.12237	8.72414	-19.95718	-12.08014
1559.722	-19.99083	-12.07764	-19.96207	-12.07978
1563.728	-16.18725	4.37921	-16.33557	4.34595
1567.756	-17.59214	8.02627	-16.47169	4.70757
1571.729	-16.15809	3.97282	-13.59928	-3.44978
1575.731	-15.84693	5.20770	-6.14832	-12.20391
1579.724	-17.42265	5.04289	-8.87123	-7.21003
1583.723	-17.07240	5.28160	-9.92914	-7.02458
1587.720	-17.36201	4.14991	-19.91634	0.38252
1591.727	-12.36009	1.08660	-18.22765	0.38672
1595.725	-12.71075	1.07985	-18.65670	0.05208
1599.726	-3.97474	-2.97965	-17.04779	-0.75009
1603.721	-11.02825	0.80953	-16.93298	-0.86865
1607.731	-9.07031	2.28283	-16.21412	-0.67728
1611.726	-10.98499	1.45268	-15.14206	-0.55443
1615.725	-10.92260	2.70046	-14.42102	-0.52886
1619.728	-11.19600	1.10842	-14.04068	-0.71434
1623.722	-11.61332	1.64924	-12.98706	-0.86363
1627.720	-11.83232	1.66069	-13.37434	-1.39128
1631.728	-13.70067	0.77236	-12.34922	-1.45624
1635.722	-14.12716	0.44686	-12.24088	-1.09042
1639.727	-14.27140	-0.10859	-12.15626	-1.14640
1643.722	-14.30135	2.11427	-12.12329	-0.77681
1647.719	-11.26782	0.71496	-12.05027	-0.50514
1651.726	-11.33323	2.67419	-11.99412	-0.31090
1655.723	-10.41162	1.00472	-11.99125	-0.05960
1659.726	-10.63820	0.75767	-12.14971	0.52589
1663.725	-10.66639	1.06897	-12.44593	1.13214
1667.727	-10.34545	0.57865	-12.41838	1.44113
1671.726	-10.41155	1.41980	-13.21016	-1.61035
1675.724	-10.43193	1.06996	-12.67726	-0.86726
1679.723	-10.16581	0.80039	-12.60124	-1.11703
1683.722	-10.05563	0.71681	-12.52958	-0.60391
1687.719	-10.52086	-0.10943	-12.18467	-0.79190
1691.725	-10.00757	0.60392	-12.30815	-0.72051
1695.723	-10.32361	-1.35618	-12.19458	-0.64782
1699.720	-10.69676	-0.52857	-12.37297	-0.14888
1703.721	-11.02110	-1.78208	-12.62339	-0.03582
1707.725	-10.94789	-2.31423	-12.40936	0.67303
1711.748	-11.05868	-1.71280	-12.40306	0.82366
1715.721	-10.02213	-0.71703	-12.41940	1.28956
1719.723	-9.87798	-0.97735	-12.28891	-0.86653
1723.722	-9.68908	-0.15512	-12.18533	-0.40099
1727.717	-9.51401	-0.19662	-12.18756	-0.22725
1731.729	-11.30958	-2.21971	-12.24927	0.08137
1735.724	-11.44697	-2.32602	-12.31258	0.92820
1739.740	-11.62161	-1.52659	-12.40882	1.26836
1743.724	-9.43540	-2.22334	-12.48405	1.51263
1747.719	-9.85575	-0.06987	-12.35772	-0.97667
1751.717	-10.92112	0.07386	-12.31199	-0.67464
1755.720	-9.76182	-0.49462	-12.25341	0.03679
1759.721	-9.55743	-0.23095	-12.19885	0.27797
1763.720	-10.78101	-0.94577	-12.12919	1.16942
1767.724	-10.76417	-0.31269	-12.19014	1.23174
1771.731	-9.76163	0.12450	-12.41928	0.41395
1775.731	-9.69967	0.34967	-12.37865	-0.78064
1779.722	-10.03359	-0.02674	-12.27545	-0.48898
1783.723	-10.65180	-1.92465	-12.33046	0.01180
1787.718	-10.85476	-0.80515	-12.38135	0.86263
1791.720	-10.67624	-1.26961	-12.46796	0.88794
1795.723	-10.14905	-0.71663	-12.36033	1.07107
1799.723	-10.28280	-1.08824	-12.41862	1.76897
1803.721	-10.55968	-0.96700	-12.44595	2.05172
1807.726	-10.65355	0.10530	-12.34167	-0.40070
1811.721	-10.08344	0.03907	-12.16126	-0.23618
1815.725	-10.37081	-0.07485	-12.10727	-0.14133
1819.725	-8.88913	-0.18516	-12.03558	-0.33477
1823.722	-9.37721	-0.03464	-11.91229	-0.12945
1827.719	-8.90168	0.31961	-12.04868	-0.34715
1831.716	-9.63404	0.03087	-11.80647	-0.42694
1835.718	-9.73723	0.12775	-11.90431	-0.43253
1839.719	-9.41371	-0.17898	-11.76057	-0.41023
1843.723	-9.57459	-0.10602	-11.72807	-0.06134
1847.717	-10.79550	-0.26665	-11.86158	1.19482
1851.724	-10.22923	-0.50910	-11.80597	2.78576
1855.726	-10.14196	-0.43270	-11.84682	2.56957
1859.723	-9.85999	-0.25630	-11.89447	2.68590
1863.719	-8.74770	-0.76481	-12.02769	2.28481
1867.721	-10.58651	0.45603	-12.12307	2.63602
1871.715	-11.11628	0.81582	-12.37553	2.31359
1875.722	-11.17379	1.10141	-12.52674	1.97335
1879.721	-10.45728	0.03888	-14.40356	1.71254
1883.723	-10.52895	-0.50245	-15.18455	1.92811
1887.718	-11.34848	1.11602	-18.05344	1.75794
1891.721	-15.50543	3.65154	-18.26219	2.17032
1895.720	-16.70552	3.00127	-19.54938	2.47031
1899.722	-19.36826	8.38980	-18.81553	5.71545
1903.716	-22.10243	13.24837	-6.76339	14.87349
1907.716	-19.75964	-12.09475	-19.71540	-12.09800
1911.720	-19.84951	-12.08812	-12.84553	7.21378
1915.753	-19.89036	-12.08510	-19.80370	-12.09150
1919.719	-19.91384	-12.08336	-19.85061	-12.08804
1923.719	-19.92917	-12.08222	-19.88014	-12.08586
1927.721	-19.94005	-12.08141	-19.90052	-12.08435
1931.851	-19.94819	-12.08081	-19.91845	-12.08302
1935.722	-19.95455	-12.08034	-19.93885	-12.08150
1939.733	-19.95966	-12.07996	-19.96345	-12.07968
1943.725	-19.99464	-12.07735	NaN	NaN
1947.722	NaN	NaN	NaN	NaN
1951.720	NaN	NaN	NaN	NaN
1955.733	NaN	NaN	NaN	NaN
1959.724	NaN	NaN	NaN	NaN
1963.721	NaN	NaN	NaN	NaN
1967.725	NaN	NaN	NaN	NaN
1971.720	NaN	NaN	NaN	NaN
1976.060	NaN	NaN	NaN	NaN
1979.738	NaN	NaN	NaN	NaN
1983.748	NaN	NaN	NaN	NaN
1987.744	NaN	NaN	NaN	NaN
1991.730	NaN	NaN	NaN	NaN
1995.722	NaN	NaN	NaN	NaN
1999.720	NaN	NaN	NaN	NaN
2003.721	NaN	NaN	NaN	NaN
2007.762	NaN	NaN	NaN	NaN
2011.942	NaN	NaN	NaN	NaN
2016.160	NaN	NaN	NaN	NaN
2020.319	NaN	NaN	NaN	NaN
2024.546	NaN	NaN	NaN	NaN
2028.618	NaN	NaN	NaN	NaN
2032.592	NaN	NaN	NaN	NaN
2036.649	NaN	NaN	NaN	NaN
2040.956	-2.05970	13.62473	-5.75885	14.45351
2044.553	-2.21749	8.09171	NaN	NaN
2047.733	-2.20287	2.93103	-8.69212	14.00632
2051.716	-2.32991	3.01724	-8.63532	12.68341
2055.722	1.60675	10.33687	-6.04163	6.27043
2059.718	4.05979	-0.65836	-3.56697	6.26933
2063.720	4.18447	10.00670	-6.27221	8.36507
2067.722	2.78585	6.12809	-5.64651	6.14422
2071.718	2.89091	11.57118	2.55814	7.98999
2075.716	2.73771	9.56272	2.17281	5.91273
2079.719	2.17690	7.80011	-3.38323	5.53703
2083.716	3.63698	3.49602	-7.41680	5.78447
2087.720	0.95954	6.10650	-5.45658	6.16508
2091.715	0.97303	3.74297	-4.22979	5.77448
2095.718	0.32625	3.17111	-4.19496	5.64054
2099.717	0.21274	5.75517	-4.55675	5.11792
2103.717	0.16203	5.60615	-5.09852	5.02091
2107.721	0.17325	3.01756	-3.28328	1.86795
2111.748	-4.23137	-0.22239	-2.34329	1.56695
2115.729	-2.77401	-0.22375	0.35367	-1.91840
