time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
331.880	-1.86595	-0.31725	0.18278	-1.16638
335.883	-1.96925	-0.39787	0.20179	-1.21782
339.908	-2.19390	-0.40603	0.25972	-1.20725
343.882	-2.06312	-0.42260	0.24971	-1.28080
347.881	-2.13933	-0.43229	0.20427	-1.30929
351.883	-2.11750	-0.40287	0.26818	-1.36429
355.904	-2.16823	-0.33174	0.22346	-1.40157
359.882	-2.14491	-0.31084	0.08567	-1.39930
363.883	-1.99501	-0.28460	0.14104	-1.40225
367.883	-1.78121	-0.26007	0.11307	-1.41832
371.910	-1.73137	-0.28126	0.06825	-1.41663
375.845	-1.43811	-0.19868	0.10044	-1.42609
379.886	-1.49116	-0.19343	0.08910	-1.36945
383.871	-1.32838	-0.09023	-0.05859	-1.24375
387.842	-1.14193	0.00239	-0.04437	-1.28252
391.883	-1.21070	0.14765	-0.32804	-0.51214
395.884	-1.16565	0.18608	-0.42348	-1.16213
399.883	-1.04374	0.20693	-0.41174	-0.63515
403.907	-1.03317	0.30562	-0.36727	-0.53465
407.893	-0.96542	0.31169	-0.51967	-0.42845
411.884	-0.86165	0.40357	-0.58176	-0.44176
415.882	-0.81702	0.46964	-0.83702	-1.52663
419.907	-0.75280	0.44262	-0.81248	-1.11528
423.884	-0.66967	0.45616	-0.82225	-1.21571
427.848	-0.62064	0.52313	-0.91292	-1.25251
431.885	-0.69104	0.48185	-0.91019	-1.22517
435.907	-0.71583	0.46038	-0.96199	-1.20325
439.885	-0.62292	0.53414	-0.96122	-1.32791
443.883	-0.63506	0.49490	-1.11137	-1.24484
447.884	-0.68585	0.62660	-1.14503	-1.28756
451.905	-0.82158	0.66494	-0.97737	2.76540
455.885	-0.83399	0.68792	-0.93450	2.34945
459.884	-0.83878	0.57997	-0.77680	2.19397
463.884	-0.86215	0.61055	-0.83173	-1.23009
467.877	-0.94465	0.65041	-0.74776	-1.15806
471.890	-1.08376	0.10455	0.13054	-1.02971
475.885	0.08656	0.44482	-0.02824	-0.28296
479.885	-0.20792	1.07944	-0.58054	0.47016
483.904	-1.73423	1.88277	-0.07788	-0.54898
487.886	-1.63343	0.50730	-0.28074	-2.19772
491.846	-2.00975	3.08696	0.07162	-2.14261
495.887	NaN	NaN	0.29652	-0.05320
499.884	NaN	NaN	NaN	NaN
503.886	NaN	NaN	NaN	NaN
507.881	NaN	NaN	NaN	NaN
511.884	NaN	NaN	NaN	NaN
515.890	NaN	NaN	NaN	NaN
519.885	NaN	NaN	NaN	NaN
523.841	NaN	NaN	NaN	NaN
527.886	NaN	NaN	NaN	NaN
531.893	NaN	NaN	NaN	NaN
535.884	NaN	NaN	NaN	NaN
539.861	NaN	NaN	NaN	NaN
543.885	NaN	NaN	NaN	NaN
547.886	NaN	NaN	NaN	NaN
551.861	NaN	NaN	1.25342	3.47710
555.885	1.33051	7.23478	-0.66585	3.41281
559.842	NaN	NaN	1.02697	0.05058
563.841	0.46155	-1.09334	0.12458	-1.19442
567.886	0.97886	-1.06471	-0.51309	-3.18674
571.906	0.28471	3.08560	-0.11895	-1.81703
575.887	-0.45664	-0.46967	0.54461	-2.04462
579.889	-2.27865	-0.49712	-0.52011	-1.39194
583.889	-0.28074	-0.80398	3.75929	-2.18097
587.891	-4.06841	-1.01329	-3.51565	-1.32664
591.873	-3.54920	-1.38157	-1.32619	-1.15517
595.886	-2.78414	-1.06371	-0.71231	-0.80480
599.889	-5.10012	-0.95653	-1.10638	1.24799
603.892	-5.45103	-0.75725	-2.61273	0.74342
607.889	-4.62145	0.33652	-1.23863	-0.29576
611.889	-3.08028	2.07715	-0.93559	-0.56644
615.889	-2.54677	-0.09148	-0.36735	-0.87031
619.892	-2.51450	0.02721	0.25989	-0.93309
623.891	-1.78853	1.33540	0.39154	-0.71632
627.892	-1.30962	0.59275	0.25071	-0.75956
631.887	-1.05647	0.48941	0.19780	-0.48616
635.894	-1.42660	0.37229	0.33533	-0.48899
639.891	-1.55864	0.47707	0.27528	-0.58756
643.891	-1.38290	0.50624	-0.49019	-0.57380
647.888	-1.36987	1.16213	-0.46535	-0.58695
651.889	-1.58507	0.62032	-0.02519	-0.52192
655.897	-1.35254	-1.20097	-0.27329	-0.55906
659.888	-1.40621	-0.45596	-0.15851	-0.44158
663.888	-1.41844	-0.19982	-0.27624	-0.44357
667.886	-0.97512	-0.06144	-0.39328	-0.34857
671.890	-1.24640	0.22826	-0.52039	-0.55745
675.870	-0.91344	-0.02099	-0.47584	-0.50679
679.891	-1.05292	0.42097	-0.44659	-0.85326
683.889	-1.06647	0.31014	-0.50781	-0.96121
687.845	-0.81965	0.04453	-0.40306	-0.88464
691.890	NaN	NaN	-0.40266	-0.71443
695.887	-1.35827	0.22783	-0.39139	-0.82442
699.890	-1.61394	0.27385	-0.48038	-0.97200
703.894	-1.47218	0.18574	-0.37606	-0.74544
707.891	-1.50103	0.11938	-0.31615	-0.88606
711.892	-1.98046	0.17607	-0.37603	-0.93418
715.888	-2.11314	0.29374	-0.33074	-1.01283
719.894	-2.22929	0.18347	-0.24279	-1.08239
723.891	-2.16905	0.18777	-0.25989	-0.99997
727.890	-2.21876	0.16279	-0.26967	-0.89901
731.892	-2.32535	0.21469	-0.31131	-0.84182
735.889	-2.26566	0.18384	-0.32709	-0.90944
739.892	-2.29037	0.31126	-0.38432	-0.99136
743.891	-2.29825	0.20541	-0.41499	-0.91934
747.891	-2.33551	0.49306	-0.76950	-0.95220
751.895	-2.23023	0.38072	-0.55550	-0.97571
755.893	-2.17103	0.47658	-0.64310	-0.95351
759.893	-2.07321	0.36613	-0.68178	-0.88902
763.909	-2.08617	0.27944	-0.89503	-0.26446
767.895	-2.00358	0.37702	-0.87957	-0.76338
771.891	-1.96020	0.37405	-0.91182	-0.76156
775.892	-2.12250	0.09719	-0.98380	-0.85303
779.892	-1.87557	0.46606	-1.05071	-0.82254
783.896	-1.74360	0.30630	-1.29891	-0.24033
787.891	-1.71560	0.18842	-1.05299	-0.76814
791.892	-1.69812	0.23258	-1.10269	-0.78645
795.892	-1.64665	-0.03880	-1.22077	0.25907
799.896	-1.58934	0.09233	-1.28794	-0.80349
803.891	-1.49254	0.01794	-1.19847	-0.75769
807.849	-1.40596	0.02482	-1.37052	-0.63531
811.893	-1.30585	-0.16354	-1.29159	-0.68714
815.897	-1.19264	-0.18128	-1.29735	-0.86518
819.895	-1.33381	0.10488	-1.25743	-0.94490
823.894	-1.19909	-0.02745	-1.32778	0.47272
827.893	-1.33815	-0.07897	-1.34418	-0.75770
831.897	-1.33492	-0.11932	-1.29273	-0.50549
835.898	-1.40301	-0.16741	-1.17639	-0.46527
839.895	-1.39882	0.06019	-1.06483	-0.61576
843.859	-1.44664	-0.12428	-1.10948	-0.57431
847.889	-1.62733	-0.09759	-0.96430	-0.41419
851.894	-1.70447	-0.05651	-0.80518	-0.58972
855.894	-1.65974	-0.08145	-0.86500	-0.44931
859.894	-1.70090	-0.11890	-0.86203	-0.62650
863.790	-1.68119	-0.13924	-0.80394	-0.42860
867.894	-1.75438	-0.14431	-0.76471	-0.42187
871.872	-1.72761	-0.18209	-0.71176	-0.50222
875.897	-1.74903	-0.22937	-0.69858	-0.53356
879.897	-1.75803	-0.20292	-0.75417	-0.55201
883.895	-1.38895	-0.29179	-0.79411	-0.54460
887.895	-1.56613	-0.24765	-0.79593	-0.47933
891.895	-1.45056	-0.25661	-0.80995	-0.41210
895.898	-1.31950	-0.21258	-0.85309	-0.51078
899.894	-1.25252	-0.18245	-0.91071	-0.55291
903.894	-1.03568	-0.12919	-0.86984	-0.34941
907.894	-1.11333	-0.06629	-0.88892	-0.30163
911.898	-0.98698	-0.09953	-0.98479	-0.31342
915.895	-0.89805	-0.03374	-0.98643	-0.22333
919.897	-0.79431	-0.04053	-0.99221	-0.03304
923.893	-0.70295	-0.03655	-0.99271	0.01983
927.898	-0.67811	0.06985	-0.97383	-0.01918
931.862	-0.60920	0.02887	-1.03444	-0.08927
935.851	-0.49781	0.04060	-1.08478	-0.11786
939.896	-0.49669	0.06950	-1.13814	-0.01918
943.899	-0.49540	0.06856	-1.12003	0.10392
947.896	-0.48443	0.09701	-1.11874	0.16338
951.897	-0.41681	0.15811	-1.15846	0.08864
955.897	-0.38127	0.09259	-1.08626	0.22621
959.901	-0.38670	0.20552	-1.09003	-0.12974
963.897	-0.37065	0.33824	-1.13846	0.31281
967.897	-0.39919	0.32564	-1.05084	0.39421
971.899	-0.39958	0.19931	-1.03903	0.26673
975.908	-0.45552	0.22689	-1.00402	0.41498
979.896	-0.48247	0.21253	-0.97943	0.45665
983.895	-0.54818	0.23715	-0.95589	0.43313
987.897	-0.57506	0.24003	-0.92798	0.50987
991.900	-0.59223	0.29777	-0.98636	0.40634
995.896	-0.54632	0.13736	-0.90656	0.50772
999.898	-0.62873	0.33102	-0.88446	0.50695
1003.896	-0.58846	0.01943	-1.00762	0.45521
1007.894	-0.64739	0.18007	-0.95363	0.45651
1011.895	-0.70496	0.11763	-0.96596	0.37924
1015.896	-0.67402	0.24989	-1.05252	0.35024
1019.896	-0.69747	0.21309	-1.07738	0.33967
1023.800	-0.77196	0.20784	-1.03841	0.34271
1027.898	-0.68104	0.17873	-1.10591	0.25207
1031.897	-0.66975	0.31494	-1.09217	0.26196
1035.897	-0.71816	0.25508	-1.07190	0.07672
1039.795	-0.66980	0.35974	-1.03503	0.19970
1043.900	-0.68992	0.34212	-1.04922	0.12340
1047.899	-0.65518	0.31775	-1.04471	0.14818
1051.863	-0.65493	0.32813	-1.15813	0.02556
1055.856	-0.63379	0.42476	-1.04409	0.16502
1059.899	-0.61784	0.52956	-1.05882	0.14142
1063.899	-0.53585	0.44015	-1.03803	0.04119
1067.898	-0.55764	0.59792	-1.04029	0.19799
1071.901	-0.56215	0.57461	-0.98286	0.26125
1075.902	-0.52257	0.65097	-1.00052	0.28863
1079.900	-0.49021	0.64767	-1.02935	0.39458
1083.900	-0.50939	0.65015	-1.05151	0.45664
1087.902	-0.44031	0.62302	-0.98040	0.38893
1091.876	-0.44487	0.64019	-0.99767	0.44954
1095.899	-0.41110	0.71548	-0.94321	0.54237
1099.899	-0.33762	0.69138	-0.96713	0.51044
1103.797	-0.35821	0.70348	-1.00618	0.54144
1107.899	-0.30803	0.72438	-0.99752	0.49441
1111.899	-0.27155	0.68098	-0.95522	0.31626
1115.898	-0.24177	0.67725	-0.91463	0.24734
1119.902	-0.22758	0.68140	-0.96581	0.21643
1123.900	-0.39472	0.67140	-0.92808	-0.11551
1127.903	-0.25919	0.65665	-0.85984	0.04410
1131.892	-0.28570	0.67196	-0.80081	-0.01411
1135.764	-0.44051	0.62553	-0.87277	-0.12125
1139.900	-0.66531	0.49748	-0.78126	-0.12227
1143.775	-0.53069	0.49404	-0.73737	-0.10682
1147.776	-0.54567	0.44077	-0.75491	-0.21095
1151.798	-0.80488	0.27868	-0.75434	-0.27973
1155.775	-0.80501	0.36142	-0.68739	-0.20646
1159.776	-0.92567	0.42759	-0.71779	-0.29598
1163.775	-0.99263	0.37243	-0.64630	-0.35027
1167.798	-0.95559	0.34957	-0.54930	-0.79342
1171.778	-1.04530	0.26591	-0.53329	-0.61529
1175.779	-1.07842	0.25327	-0.56173	-0.58960
1179.775	-1.12358	0.27999	-0.49192	-0.33361
1183.800	-1.21678	0.27472	-0.49617	-0.51678
1187.777	-1.19314	0.21390	-0.52088	-0.56006
1191.739	-1.22950	0.19519	-0.51935	-0.74923
1195.747	-1.30201	0.31418	-0.44735	-0.96579
1199.800	-1.32342	0.36915	-0.42678	-0.72586
1203.776	-1.29105	0.21998	-0.43688	-0.64693
1207.775	-1.25609	0.18371	-0.43703	-0.98323
1211.775	-1.29717	0.24107	-0.47016	-0.74943
1215.798	-1.28794	0.21447	-0.45795	-0.52314
1219.777	-1.24453	0.15172	-0.40762	-0.50108
1223.742	-1.32711	0.07962	-0.47180	-0.49221
1227.777	-1.29660	0.06486	-0.42624	-0.48620
1231.800	-1.36652	0.04146	-0.46535	-0.48751
1235.777	-1.38657	0.04501	-0.36938	-0.48327
1239.777	-1.32835	-0.00837	-0.30875	-0.36733
1243.777	-1.45621	-0.11382	-0.56970	-0.27283
1247.788	-1.49788	-0.22024	-0.73377	-0.74525
1251.779	-1.47206	-0.43424	-0.74332	-0.50359
1255.778	-1.51635	-0.38778	-0.84282	-0.63465
1259.778	-1.55353	-0.37776	-0.88974	-0.60799
1263.779	-1.59080	-0.38138	-0.96668	-0.71544
1267.778	-1.60156	-0.37388	-1.09376	-0.68111
1271.778	-1.60935	-0.39966	-1.21700	-0.63716
1275.778	-1.61669	-0.47961	-1.29405	-0.73866
1279.801	-1.62212	-0.47730	-1.32138	-0.75549
1283.779	-1.65042	-0.46934	-1.29159	-0.77897
1287.734	-1.64558	-0.50755	-1.30590	-1.01787
1291.778	-1.51992	-0.43517	-1.28420	-0.75603
1295.799	-1.61714	-0.39114	-1.26845	-1.00974
1299.780	-1.42756	-0.38444	-1.30583	-0.78645
1303.771	-1.69574	-0.38074	-1.33666	-0.69752
1307.769	-1.65294	-0.41642	-1.28745	-0.74418
1311.802	-1.61131	-0.43051	-1.38920	-0.61325
1315.744	-1.51348	-0.43840	-1.38081	-0.82209
1319.779	-1.59137	-0.40595	-1.44971	-0.79445
1323.778	-1.50070	-0.36761	-1.41444	-0.69873
1327.800	-1.54825	-0.34897	-1.48084	-1.16068
1331.780	-1.45919	-0.40307	-1.31213	-0.90964
1335.779	-1.53991	-0.35809	-1.35923	-1.09985
1339.781	-1.53356	-0.37804	-1.30419	-0.60095
1343.802	-1.50730	-0.40447	-1.33676	-0.68328
1347.779	-1.46254	-0.37989	-1.38535	-0.57460
1351.781	-1.56826	-0.26772	-1.44582	-0.66174
1355.781	-1.41675	-0.21955	-1.41484	-0.83782
1359.801	-1.41673	-0.34239	-1.44354	-1.02745
1363.781	-1.50988	-0.41066	-1.40805	-0.78919
1367.781	-1.48692	-0.41836	-1.38131	-0.63717
1371.781	-1.39713	-0.46217	-1.37674	-0.74996
1375.803	-1.52015	-0.52243	-1.40993	-0.43879
1379.785	-1.38141	-0.43997	-1.29224	-0.99582
1383.783	-1.40931	-0.44563	-1.17833	-0.99398
1387.762	-1.43768	-0.43956	-1.26649	-1.15425
1391.802	-1.44872	-0.25755	-1.16572	-1.54659
1395.781	-1.38818	-0.42747	-1.06009	-1.49870
1399.790	-1.47605	-0.44375	-1.18254	-0.94674
1403.780	-1.38138	-0.45306	-1.21325	-1.19038
1407.802	-1.42655	-0.49726	-1.05453	-1.21647
1411.781	-1.29415	-0.40503	-1.17676	-1.29934
1415.780	-1.26212	-0.39830	-1.19428	-1.41494
1419.781	-1.35303	-0.32106	-1.11789	-1.37199
1423.802	-1.38880	-0.28173	-1.17922	-1.34930
1427.782	-1.37012	-0.27815	-1.10678	-1.40912
1431.746	-1.39034	-0.21128	-1.11125	-1.46831
1435.781	-1.36005	-0.26124	-1.09519	-1.40051
1439.800	-1.34909	-0.23290	-0.99229	-1.34831
1443.782	-1.38225	-0.17218	-0.66372	-1.60547
1447.782	-1.55965	-0.04429	-0.82253	-1.76042
1451.782	-1.82842	0.11549	-0.68615	-1.68744
1455.805	-1.62133	0.18314	-0.73876	-1.72955
1459.783	-2.08119	0.31714	-0.60712	-1.65986
1463.784	-2.23533	0.47998	-0.53128	-1.80956
1467.783	-2.16000	0.32531	-0.53498	-1.88417
1471.804	-1.98799	0.43546	-0.50292	-1.80686
1475.781	-2.05405	0.53539	-0.46818	-1.79351
1479.785	-2.03281	0.44034	-0.45105	-1.83688
1483.784	-2.06181	0.29117	-0.43572	-1.80189
1487.789	-1.59834	0.04205	-0.54826	-1.63622
1491.746	-1.55177	0.00286	-0.57654	-1.66250
1495.784	-0.88748	0.23586	-0.68007	-1.51956
1499.783	-0.83449	0.06477	-0.73419	-1.85811
1503.804	-0.83111	0.13735	-0.83473	-1.58369
1507.784	-0.72374	0.21443	-0.79774	-1.58807
1511.773	-0.82818	0.27825	-0.87002	-1.60758
1515.773	-0.73766	0.31769	-0.92425	-1.75437
1519.772	-0.76446	0.28159	-0.95155	-2.15289
1523.783	-0.82195	0.37809	-0.90847	-1.83577
1527.784	-0.74444	0.45310	-0.95373	-1.67311
1531.783	-0.76047	0.57864	-1.00367	-1.47551
1535.805	-0.79456	0.55374	-0.96879	-1.58043
1539.784	-0.81836	0.54089	-1.06773	-1.57680
1543.783	-0.82994	0.57108	-1.10859	-1.73456
1547.785	-0.88977	0.57942	-1.09326	-1.67825
1551.788	-0.88379	0.52735	-1.17815	-1.79153
1555.741	-0.92073	0.37847	-1.32054	-1.71735
1559.785	-0.95098	0.37290	-1.38302	-1.58372
1563.785	-0.92932	0.20465	-1.46690	-1.53506
1567.784	-0.90942	0.06785	-1.39478	-1.61841
1571.786	-0.88530	-0.01876	-1.47501	-1.58782
1575.785	-0.83714	-0.09886	-1.51286	-1.70773
1579.787	-0.83347	-0.02562	-1.46804	-1.60937
1583.807	-1.01357	-0.06651	-1.45130	-1.60678
1587.786	-1.04927	-0.05101	-1.40308	-1.51246
1591.787	-1.14273	-0.12482	-1.32049	-1.46164
1595.766	-1.32934	-0.01918	-1.30246	-1.40045
1599.761	-1.79004	0.00782	-1.20713	-1.50225
1603.786	-1.98033	0.13060	-1.09472	-1.48813
1607.787	-0.61377	0.29263	-1.11683	0.69874
1611.787	-0.67789	0.31114	2.25689	0.89723
1615.790	-1.48136	0.12781	2.75428	-0.91957
1619.786	-1.53250	0.49672	-3.84419	-1.33247
1623.786	-1.30397	3.85476	-0.96859	-1.66319
1627.786	-1.34894	4.49251	-0.76960	-0.41787
1631.794	NaN	NaN	-0.37822	-1.48224
1635.785	NaN	NaN	-2.33968	9.94078
1639.786	NaN	NaN	NaN	NaN
1643.785	NaN	NaN	NaN	NaN
1647.785	NaN	NaN	NaN	NaN
1651.784	NaN	NaN	NaN	NaN
1655.740	NaN	NaN	NaN	NaN
1659.785	NaN	NaN	NaN	NaN
1663.786	NaN	NaN	NaN	NaN
1667.785	NaN	NaN	NaN	NaN
1671.787	NaN	NaN	NaN	NaN
1675.780	NaN	NaN	NaN	NaN
1679.770	NaN	NaN	NaN	NaN
1683.742	NaN	NaN	NaN	NaN
1687.787	NaN	NaN	NaN	NaN
1691.743	NaN	NaN	NaN	NaN
1695.789	NaN	NaN	NaN	NaN
1699.788	NaN	NaN	NaN	NaN
1703.787	NaN	NaN	NaN	NaN
1707.748	NaN	NaN	NaN	NaN
1711.788	-8.43074	12.79276	NaN	NaN
1715.789	-11.87292	6.38221	NaN	NaN
1719.788	-7.68145	3.81969	-12.07735	9.26740
1723.777	-8.96779	7.57007	NaN	NaN
1727.789	-9.16371	7.65078	NaN	NaN
1731.788	-8.77788	8.06408	-13.78337	12.54346
1735.786	-9.13884	7.21432	-13.46763	9.39625
1739.789	-10.83505	7.48911	-13.23132	9.42915
1743.744	-10.96772	7.27297	-13.56183	8.98316
1747.790	-10.74031	4.23280	-14.06686	9.25921
1751.793	-10.23327	4.06571	-13.21902	6.45840
1755.789	-11.50880	4.03229	-13.87096	6.37417
1759.744	-10.67145	4.05978	-15.99895	5.29671
1763.760	-9.94594	3.94319	-15.64236	6.23283
1767.784	-10.97865	4.07398	-12.59843	6.24495
1771.790	-11.99716	3.76251	-13.53261	4.87195
1775.789	-9.45894	4.09769	-13.24252	4.63510
1779.792	-11.23946	3.65579	-13.05383	4.51692
1783.789	-11.03765	3.73886	-11.19478	3.00027
1787.790	-10.89549	4.53802	-10.85820	3.10654
1791.746	-10.99977	3.61062	-11.07508	3.14081
1795.792	-10.99948	3.67225	-11.14660	3.38148
1799.795	-10.71571	3.71726	-11.00424	3.97644
1803.770	-10.47429	4.07614	-10.83197	3.34782
1807.746	-10.69702	4.71062	-10.80034	3.17448
1811.792	-10.36917	4.16376	-10.75567	3.13082
1815.794	-10.45790	3.92775	-10.70363	3.51621
1819.791	-10.56186	4.01993	-10.75888	3.16365
1823.791	-10.41285	4.27745	-10.76566	3.22644
1827.790	-10.35056	4.28197	-10.79725	3.47597
1831.793	-10.25396	4.23914	-10.81588	3.44230
1835.791	-10.21188	4.26225	-10.75885	3.40337
1839.793	-10.26240	4.05743	-10.73653	3.48555
1843.791	-10.09807	4.09770	-10.68329	3.46794
1847.796	-10.04218	3.88138	-10.70962	3.62360
1851.791	-10.01761	3.99064	-10.73011	3.74171
1855.790	-10.11216	3.94626	-10.66471	4.05576
1859.790	-10.12171	4.06540	-10.61255	3.78078
1863.794	-10.07475	3.99778	-10.59558	3.92676
1867.791	-10.15124	4.07072	-10.40718	3.83913
1871.793	-10.32623	4.07578	-10.36101	3.90089
1875.792	-10.17546	4.04807	-10.25574	3.90674
1879.796	-10.37244	3.87651	-10.15273	4.03344
1883.790	-10.25624	3.77716	-10.08714	4.01975
1887.767	-10.16218	3.87207	-10.10622	4.20524
1891.792	-10.18272	3.94712	-10.02728	4.14590
1895.797	-10.07208	3.87683	-9.97902	3.85799
1899.795	-10.06775	4.16529	-9.97965	4.30688
1903.794	-10.17613	4.07143	-9.98793	4.40230
1907.794	-10.17267	4.19527	-9.96191	4.56018
1911.796	-10.25881	4.23030	-9.94342	4.08991
1915.794	-10.21476	4.26100	-9.91654	4.25051
1919.794	-10.26905	4.12283	-9.91975	4.05248
1923.795	-10.24550	4.27663	-9.95719	4.09919
1927.783	-10.25112	4.23483	-9.83595	3.81431
1931.784	-10.27061	4.32290	-9.83424	3.78771
1935.794	-10.23207	4.35861	-9.83722	3.73585
1939.748	-10.32198	4.43694	-9.69819	3.56959
1943.690	-10.31734	4.28646	-9.69938	3.56660
1947.794	-10.22426	4.31023	-9.59107	3.51376
1951.793	-10.06087	4.35025	-9.71917	3.48187
1955.795	-9.88085	4.46965	-9.64897	3.32851
1959.804	-10.44280	4.73055	-9.87165	3.52801
1963.797	-10.35961	4.56410	-10.46246	3.45906
1967.794	-11.33373	4.77156	-12.12473	4.25433
1971.765	-12.47879	5.24816	-12.60164	4.79492
1975.679	-12.35644	5.15615	-12.39097	4.75422
1979.794	-12.61285	5.41094	-12.22355	4.74868
1983.794	-12.72442	5.46782	-12.33759	4.97891
1987.793	-12.70926	5.35660	-12.44074	5.07835
1991.797	-12.57841	5.41320	-12.53008	5.09018
1995.796	-12.78897	5.51926	-12.58926	5.23287
1999.795	-12.73363	5.50915	-12.52345	5.12913
2003.795	-12.85558	5.58227	-12.57079	5.17676
2007.799	-12.85838	5.58665	-12.59517	5.24638
2011.774	-12.89793	5.58438	-12.62322	5.28568
2015.796	-12.87006	5.59409	-12.60883	5.30913
2019.795	-12.87256	5.56997	-12.65857	5.30072
2023.798	-12.81568	5.49141	-12.72891	5.35946
2027.797	-12.80332	5.47561	-12.76185	5.37068
2031.795	-12.77530	5.47783	-12.78224	5.36960
2035.795	-12.77289	5.48453	-12.77901	5.40447
2039.693	-12.74090	5.49209	-12.78389	5.39690
2043.796	-12.76307	5.51773	-12.82705	5.51579
2047.796	-12.72190	5.52847	-12.82422	5.56868
2051.795	-12.73746	5.54050	-12.85510	5.71069
2055.753	-12.73793	5.60781	-12.88822	5.84568
2059.796	-12.76000	5.63445	-12.92986	5.87886
2063.798	-12.78193	5.64767	-12.94872	5.95238
