time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
279.994	-0.10860	-0.40580	0.03422	0.05782
283.992	-0.03117	-0.42275	0.67896	0.03986
287.993	0.01752	-0.51747	2.08900	-0.09667
291.994	0.09518	-0.41982	0.22050	-0.54358
295.994	0.56429	-0.31994	1.36615	-1.31667
299.992	1.30213	-0.98181	-0.32935	-0.58025
303.989	2.27647	-1.34723	0.52240	-0.51549
307.999	1.43406	-0.60703	0.60672	-0.68875
311.992	1.94491	-0.79807	0.46262	-0.59311
315.992	2.22233	-0.74937	-0.13967	-0.56622
320.011	1.43431	-0.51212	0.74958	-0.60103
324.002	1.61580	-0.14161	0.31191	-0.51960
327.991	0.72873	0.60727	-0.34590	-0.61106
331.991	0.58002	0.79180	0.45247	-0.61222
336.001	1.63611	0.43381	-0.47272	-0.36358
339.991	-0.31568	0.65238	-0.75218	-0.33170
343.992	1.74504	0.27316	-0.86863	-0.30394
347.990	2.00239	-0.80042	-1.21003	-0.10926
351.992	-1.11112	0.81129	-1.52223	0.13458
355.994	1.80499	-0.71474	-3.43563	2.72500
359.990	-0.01447	0.59996	-1.38719	0.04926
363.987	-0.24036	0.79087	-1.49034	-0.03821
367.996	0.81230	0.89575	-1.58200	0.04722
371.994	1.27405	0.21596	-1.63018	0.12812
375.993	0.21219	0.90714	-3.31927	0.15500
379.990	0.28679	0.80927	-3.76772	0.18939
383.994	-0.56096	0.93264	-3.39015	0.26428
387.992	0.19951	1.15122	-2.67940	-2.69425
391.991	0.78947	0.78024	-1.75185	0.28091
395.992	1.96298	-0.68759	-1.48508	0.13697
399.992	0.41221	0.47047	-0.40407	0.04942
403.989	2.03496	-0.35921	-0.53595	0.10948
407.989	2.58863	-0.29083	-0.71275	0.15952
411.992	1.86647	-0.44510	-0.43864	-1.13282
415.993	1.90844	-0.34903	-0.69486	0.18024
419.994	1.71379	-0.50338	-1.65265	-0.12862
423.989	1.31749	-0.26403	-1.15178	-0.47426
427.993	1.10574	-0.34307	-1.14270	-0.15898
431.991	1.26557	-0.46610	-1.37273	-0.57063
435.995	1.23322	-0.58611	-1.01598	-0.43021
439.992	0.32655	-0.49224	-3.01037	-0.07030
443.990	0.60722	-0.48102	-3.02353	0.14492
447.987	0.61183	-0.51021	-1.04409	0.03451
451.994	-0.17618	-0.24727	-0.43122	-0.11612
456.013	0.61312	-0.43893	-5.60897	-0.95643
459.996	0.99025	-0.50760	-1.37074	0.10548
463.993	-0.40008	-0.28538	-1.18979	0.39141
467.989	-0.29659	-0.22086	-0.89302	0.40998
471.987	0.34201	-0.35749	0.08232	0.36687
475.992	1.34991	-0.08712	-0.52825	0.83399
479.990	1.11197	-0.07135	-0.27073	2.13616
483.988	2.28041	-0.22381	-0.54061	0.79225
487.987	1.50497	2.69941	0.14742	1.66757
491.989	0.29632	0.03163	-0.41331	1.43840
495.989	1.07277	-0.82387	-0.16782	1.57814
500.015	1.60756	-0.59759	1.73923	0.47951
504.021	0.52034	0.29949	-0.20978	1.47409
507.985	-0.28979	-0.70612	-0.40671	1.43868
511.992	1.54708	-0.55255	-0.08480	1.43233
515.989	3.38533	-1.28800	-0.00660	1.03148
519.993	1.86789	-1.30940	0.07636	0.46372
523.991	1.43275	-0.91582	0.12635	0.34547
527.987	1.27031	-0.77607	0.27001	0.83233
531.989	1.36013	-0.10225	-0.84486	0.12878
535.986	1.13025	-0.49615	0.35821	-0.50581
539.988	3.56484	-0.41519	0.34149	1.06084
543.993	1.32619	-0.04802	0.28438	0.74880
547.988	1.60370	-1.31030	0.03033	0.70807
551.987	0.15461	0.14375	0.01387	0.58883
555.988	1.65019	-0.54999	-0.52339	0.61549
559.988	0.16690	0.05745	-0.12315	-0.21758
563.989	1.58420	-0.17413	0.39105	0.36994
567.988	1.57858	-0.08465	0.17060	0.76886
571.990	0.76489	-0.00780	-1.25022	0.04032
575.986	0.46810	0.03392	0.09984	0.81221
579.991	1.22960	0.28965	0.00553	0.78439
583.994	-0.29838	0.36612	-0.57439	0.45881
587.992	1.72823	-1.25928	-0.93624	0.64621
591.988	1.52124	-0.97703	-0.24577	0.64440
595.988	1.65453	0.27106	1.54217	0.06267
599.989	1.66869	0.02489	-2.46377	0.37614
603.988	0.86183	0.30379	0.00762	0.82943
607.991	0.18467	1.12350	1.14610	1.31336
611.986	1.07316	0.15391	-0.03122	1.13171
615.986	1.71603	-0.84908	1.08284	1.34271
619.985	0.51796	-1.62714	0.13034	1.00937
623.990	-0.58069	0.21824	-0.42936	-1.71433
627.992	1.88313	0.37750	0.60804	0.65568
631.986	0.11965	0.26889	1.43823	0.90345
635.996	-0.39958	0.16790	0.22207	1.23890
639.989	1.95430	-1.10290	0.19834	0.91350
643.993	1.91648	-1.27754	0.39616	1.03794
648.013	1.04553	-0.28696	0.90053	0.99819
651.986	1.94263	-0.14757	0.37094	0.91182
655.983	0.63881	0.15880	-0.82781	0.91418
659.990	0.48708	0.31254	-2.75002	0.75244
663.986	0.91354	0.18125	-2.53585	0.69384
667.992	0.26245	0.33575	-3.67240	0.96565
671.983	0.48726	-0.04647	0.36179	0.57237
675.987	1.22764	0.17763	-1.27643	0.80806
679.985	1.28643	0.17964	-2.04565	0.79854
683.987	0.91336	0.16309	-3.77718	1.37460
687.983	0.97698	0.23071	-1.81357	0.56988
691.984	1.00997	0.15856	-1.53498	0.30834
695.986	0.88225	0.14160	-1.75128	0.20272
699.986	1.08820	0.03317	-1.18009	0.52002
703.986	1.01893	0.18052	0.28570	0.44983
707.988	1.10514	0.02134	-0.36697	0.64825
711.996	1.14116	-0.06114	-0.97857	0.84136
715.983	1.23069	-0.02045	-0.16171	0.66242
719.982	2.31455	-1.19358	0.38013	0.53232
723.987	3.09760	-1.23455	0.56922	0.35502
727.985	3.58161	-1.36720	-0.00010	0.73033
731.984	4.15996	-1.77320	-0.54131	0.92161
735.986	5.86413	-2.18001	-0.60498	1.26432
739.984	1.17825	-1.45174	-0.42179	1.40070
743.984	0.20901	-0.36031	-0.11533	2.02664
747.987	1.85323	-1.99991	-0.28463	1.77900
751.986	0.97750	0.10726	-0.03814	1.99016
755.993	2.74108	-2.03853	0.23358	1.72017
759.985	2.90844	0.02938	1.22576	0.86225
763.985	3.14773	1.06638	3.19974	0.72604
767.982	0.60933	0.23672	0.29148	1.47694
771.987	0.93400	-1.04048	-0.75337	0.64768
775.865	1.03511	-0.81484	-0.66243	0.69371
779.859	0.70791	-0.38726	-3.06902	0.61126
783.861	1.34080	-0.61336	-3.21451	0.52234
787.863	1.51127	-0.25273	-3.48662	2.66095
791.858	0.58181	-0.11189	-2.36321	1.51247
795.861	0.81230	-0.43044	-1.80434	1.14557
799.867	0.78565	-0.19043	-1.25198	0.52351
803.861	1.04796	-0.28885	-1.31729	0.23419
807.859	0.56434	-0.04930	-1.67035	0.75242
811.862	1.57741	-0.47679	-0.33886	0.45818
815.856	0.33511	0.18420	0.47396	-0.36184
819.862	2.03459	-0.40381	0.00970	0.42350
823.858	0.83940	0.23607	0.15347	0.47466
827.857	2.75054	-0.37838	0.21978	0.43025
831.857	2.53838	-0.18241	0.79352	-1.29581
835.886	2.53679	-0.27620	0.35462	0.48503
839.906	0.52255	-0.59392	1.20871	-0.60127
843.857	0.50004	0.03717	-0.14005	0.31240
847.861	0.29146	0.08908	0.57086	0.64537
851.858	0.35566	-0.08217	0.14347	0.73152
855.860	0.21770	-0.27021	0.33156	0.48397
859.856	0.26381	-0.30537	0.52962	0.60421
863.861	0.16285	0.21417	1.09028	1.10403
867.857	0.27947	1.27670	1.60196	1.67420
871.858	0.38050	1.47479	2.04337	1.72917
875.853	3.19266	1.78105	4.33239	2.03670
879.860	3.12608	1.77484	4.67801	2.79255
883.863	3.76860	1.75574	4.47272	2.37489
887.861	6.78314	1.62253	4.72356	2.38626
891.856	4.31760	-2.03629	5.08466	2.42629
895.871	5.17400	0.80148	4.75166	2.57891
899.860	5.33861	0.83439	4.63122	2.60353
903.861	6.34454	5.86516	4.63920	2.85919
907.874	3.29028	1.82874	4.83030	2.84724
911.863	4.59460	1.86578	4.73010	2.95846
915.856	5.66491	4.65289	4.78469	3.00011
919.854	5.42911	6.29402	4.55396	2.90900
923.858	5.45698	5.08280	4.77895	2.48151
927.859	4.97191	6.96837	5.39052	2.49671
931.855	5.29272	4.69205	6.10097	2.54214
935.854	5.22404	3.63290	4.44960	2.62720
939.860	5.69413	2.08711	4.42188	2.32667
943.853	5.56340	1.99826	4.50024	2.32981
947.851	5.23531	1.83131	4.49368	2.38162
951.854	5.37286	1.70611	4.60525	2.20904
955.859	5.58356	-0.85230	4.47743	2.27023
959.857	5.65656	-0.66565	4.40443	2.14592
963.865	6.40690	1.51971	4.40480	1.79934
967.856	6.41006	0.07181	4.37840	1.76285
971.855	6.26691	-0.67593	4.42323	1.81489
975.864	6.18924	-0.74887	4.40468	1.67394
979.858	5.83992	-0.60935	4.52005	1.52336
983.852	7.23672	0.59442	4.46231	1.68265
987.861	7.48058	0.35879	4.51958	1.98636
991.856	5.62603	0.77460	4.50646	2.15415
995.858	5.80275	0.86594	4.33123	2.36599
999.853	7.78338	0.59352	4.58355	2.71611
1003.859	4.61356	1.17283	4.19642	2.72610
1007.860	4.67964	1.35214	-3.13526	2.36938
1011.860	7.53757	1.84584	5.62367	4.39195
1015.854	12.31616	2.54382	0.12565	13.98803
1019.859	7.17986	0.81948	NaN	NaN
1023.891	11.21603	3.42711	NaN	NaN
1027.853	7.37389	14.31486	NaN	NaN
1031.853	NaN	NaN	NaN	NaN
1035.855	NaN	NaN	NaN	NaN
1039.855	NaN	NaN	NaN	NaN
1043.917	NaN	NaN	NaN	NaN
1048.248	NaN	NaN	NaN	NaN
1052.463	NaN	NaN	NaN	NaN
1056.546	NaN	NaN	NaN	NaN
1061.735	NaN	NaN	NaN	NaN
1064.243	NaN	NaN	NaN	NaN
1071.855	NaN	NaN	NaN	NaN
1075.855	NaN	NaN	NaN	NaN
1079.853	NaN	NaN	NaN	NaN
1083.998	NaN	NaN	NaN	NaN
1091.864	NaN	NaN	NaN	NaN
1095.858	NaN	NaN	NaN	NaN
1100.013	NaN	NaN	NaN	NaN
1104.127	NaN	NaN	NaN	NaN
1108.302	NaN	NaN	NaN	NaN
1113.417	NaN	NaN	19.12003	14.36612
1117.475	10.03217	3.76803	18.14510	14.06214
1120.023	NaN	NaN	17.70140	12.28039
1123.862	18.99425	-0.13111	17.74967	6.90161
1127.850	9.46821	0.23145	18.35549	10.57672
1131.861	7.38253	-1.09479	15.34414	5.62782
1135.854	22.04088	-3.84920	15.20831	3.68832
1139.854	6.52368	0.15134	15.38431	4.01208
1143.850	5.28382	-0.38812	15.31542	4.00474
1147.856	16.46811	-3.81432	15.21407	4.14037
1151.854	13.53205	-1.93235	14.89499	3.01474
1155.854	15.41921	-3.55363	13.73690	3.39309
1159.853	16.17825	-3.34136	10.05940	2.67913
1163.856	15.38154	-2.21521	11.43736	3.13561
1167.854	12.71169	-1.23804	10.84176	2.45724
1171.857	13.07860	-2.44376	10.69398	2.56209
1175.856	11.00910	-1.65060	10.29003	1.69180
1179.854	11.43250	-1.82042	10.44393	1.74112
1183.854	11.66415	-2.21486	10.12772	1.33057
1187.852	11.74834	-2.36342	10.51268	1.25668
1191.858	11.94802	-2.53074	10.35661	1.39371
1195.853	12.05416	-2.30220	10.20820	1.28662
1199.854	12.12547	-2.42087	10.05315	1.20950
1203.848	12.10646	-2.37207	9.97045	1.06946
1207.851	11.98365	-2.17153	9.94414	1.14622
1211.854	11.81681	-2.03101	9.76666	1.19947
1215.856	15.28628	-2.40218	9.65483	1.27178
1219.855	15.38526	-2.53186	9.78076	1.11218
1223.853	15.51306	-2.64512	9.71037	1.18716
1227.854	12.06724	-2.62922	9.66161	1.39077
1231.850	12.04780	-2.49344	9.55447	1.45290
1235.855	11.91165	-2.48310	9.41929	1.67947
1239.885	11.80985	-2.20735	9.22119	1.91081
1243.849	11.74213	-1.96252	9.48371	-0.15806
1247.852	11.78126	-2.05435	9.61877	-0.52166
1251.847	11.62523	-2.04411	9.85276	-0.34329
1255.854	11.73933	-1.98604	10.15968	-0.57233
1259.860	11.45872	-1.85772	10.15074	-0.59275
1263.851	11.26369	-1.50568	10.31818	-0.57537
1267.852	11.68581	-1.52906	10.20274	-0.57680
1271.855	11.50010	-1.60281	10.23932	-0.53204
1275.852	11.77660	-1.63694	10.14687	-0.33356
1279.851	11.85535	-1.54489	10.10954	-0.37083
1283.849	12.10098	-1.59743	10.15557	-0.37394
1287.852	11.83814	-1.36209	10.02901	-0.23001
1291.850	11.92524	-1.44164	10.04834	-0.22457
1295.858	11.99096	-0.99843	9.85727	-0.37088
1299.853	12.04403	-1.20181	9.82118	-0.35953
1303.855	12.19353	-1.88863	9.74610	-0.24373
1307.851	15.72085	-0.93551	9.63288	-0.34085
1311.848	13.30999	-0.64330	9.62208	-0.09374
1315.847	12.50401	-1.72425	9.46116	1.34936
1319.849	12.25287	-1.52042	9.41682	1.84304
1323.849	12.18014	-1.42780	9.30757	2.01370
1327.854	12.09538	-1.63643	9.08220	2.30385
1331.850	12.11463	-1.91816	8.88157	2.29316
1335.858	11.92446	-2.02965	9.00498	2.32399
1339.860	11.95083	-1.93337	8.99729	2.33634
1343.850	11.85694	-1.95517	8.91994	2.28510
1347.847	10.67095	-0.44335	8.87367	2.27938
1351.852	8.91129	-0.12216	8.79991	2.12791
1355.850	8.81387	-0.06497	8.78357	2.23499
1359.850	9.00772	0.03910	8.76990	2.26171
1363.848	11.05541	-0.72173	8.60305	1.27082
1367.853	11.70794	-2.46100	8.69976	-0.12616
1371.850	16.33736	-2.61490	8.81302	2.23406
1375.850	11.76314	-1.12147	8.78243	2.28850
1379.853	9.97770	-0.79834	8.24721	2.48356
1383.850	8.32774	-0.41279	5.58796	2.55017
1387.848	5.63444	0.08151	5.14746	2.19631
1391.849	5.76330	-0.32024	3.79334	2.44674
1395.851	7.65705	0.00791	3.04947	2.28240
1399.846	5.67733	0.15111	1.76790	1.79448
1403.844	5.41903	-2.58669	2.17301	1.35648
1407.853	4.06382	-0.70383	2.09596	0.20174
1411.849	1.47987	-0.69765	2.24901	-5.77050
1415.850	1.37801	-0.08700	2.34473	-5.21529
1419.844	1.33363	-0.62128	3.81676	-5.94136
1423.856	1.40762	-0.02877	2.37297	-5.10447
1427.850	-1.06071	-3.26795	2.48574	-5.32016
1431.847	4.58592	-1.81956	2.42822	-4.83383
1435.847	NaN	NaN	NaN	NaN
1439.846	NaN	NaN	NaN	NaN
1443.849	2.45109	3.29050	2.45909	-0.00569
1447.852	2.52302	3.06439	2.53949	-0.14604
1451.847	2.96559	2.96699	2.43697	0.05122
1455.846	3.01685	3.11428	2.51081	-0.14098
1459.853	3.41068	2.95148	1.98940	0.73662
1463.852	2.71711	0.39793	1.84354	0.67070
1467.844	2.96292	0.40439	1.65535	0.97398
1471.846	2.83487	0.19445	1.50847	1.13372
1475.848	3.93292	-0.48499	2.95374	0.62194
1479.845	4.67303	-0.13835	4.38006	-0.75651
1483.845	4.15537	-0.87981	3.81330	0.57163
1487.846	4.34801	-1.07398	4.52784	-1.26614
1491.846	4.74925	-0.36752	3.50791	0.37104
1495.849	3.23630	-1.39097	3.54803	1.05035
1499.843	4.61558	-1.52038	3.53540	0.83321
1503.857	4.76238	-1.61224	1.48684	2.07717
1507.852	4.20563	-1.15234	1.14977	1.74538
1511.845	8.06217	-4.40569	1.03305	0.96112
1515.847	7.31240	-3.90984	1.19500	0.79306
1519.848	6.64356	-2.90543	1.12725	0.93277
1523.849	5.48637	-2.86402	1.08946	0.59024
1527.851	4.66921	-2.67857	1.02881	0.38917
1531.847	4.09653	-2.51920	1.16406	0.36982
1535.847	3.21325	-2.59017	1.10338	0.31734
1539.844	2.30288	-2.55300	1.17897	0.30863
1543.850	2.62729	-2.81928	1.14687	0.32806
1547.850	2.74281	-2.85343	1.11082	0.31381
1551.842	4.18988	-2.19824	1.11948	0.02606
1555.843	1.70462	2.80900	1.14876	0.15873
1559.845	2.97356	3.06947	1.12219	0.10981
1563.843	4.24492	3.15218	1.11499	0.07332
1567.845	5.56849	3.15322	1.07954	0.00445
1571.849	4.27067	3.26593	1.02035	0.07133
1575.845	4.02011	3.27798	1.01007	0.04534
1579.847	1.95864	-1.68075	3.04519	-3.93183
1583.845	4.09066	1.84828	5.84055	-3.93811
1587.857	5.49773	-2.51434	-0.16471	-2.81108
1591.849	1.82381	0.41966	-0.79156	-0.04738
1595.846	1.14265	0.41747	-2.07013	-4.07100
1599.843	3.31262	-2.08325	-3.64588	-1.07748
1603.841	-4.42937	-1.67498	-5.51646	-1.36301
1607.848	-4.62357	0.35114	-6.29394	-1.42543
1611.845	-6.46686	-2.08185	-8.63192	-1.20882
1615.852	-6.53213	0.40534	-7.62838	-0.62492
1619.844	-7.07068	0.36211	-7.88965	-0.27097
1623.845	-8.13495	-1.16441	-6.32218	-0.59108
1627.846	-8.56935	-0.99764	-6.44116	-0.70913
1631.719	-7.68408	-1.80297	-8.70868	-0.48952
1635.724	-8.43285	-1.45414	-8.10725	1.45298
1639.725	-8.34062	-1.17646	-8.52404	1.77741
1643.851	-8.32327	-1.28512	-8.57668	1.24527
1647.722	-8.08428	-0.96464	-8.38189	1.28920
1651.721	-8.04903	-1.09230	-8.25241	0.99184
1655.720	-7.58681	-0.64828	-8.26257	1.23815
1659.722	-7.60858	-0.79640	-6.94902	0.07920
1663.717	-7.20599	-1.04073	-8.45235	0.40147
1667.718	-7.17890	-1.17109	-8.36351	0.48222
1671.719	-7.63130	-1.29879	-8.39431	0.82308
1675.754	-7.33193	-1.23484	-8.36197	0.73807
1679.721	-7.19002	-1.25990	-8.01114	0.68037
1683.717	-6.89561	-1.47108	-8.30058	0.56661
1687.717	-7.05569	-1.51031	-8.39093	0.40360
1691.719	-7.34760	-1.65818	-8.55799	0.34047
1695.716	-7.02440	-1.59440	-8.26177	0.38536
1699.717	-6.98947	-1.67380	-8.50387	0.25124
1703.715	-7.12290	-1.54239	-8.50841	0.27770
1707.719	-6.80499	-0.87132	-8.48131	0.24941
1711.717	-6.96228	-0.99026	-8.51695	0.21314
1715.716	-6.82513	-1.07246	-8.18529	0.17948
1719.724	-6.56214	-0.54279	-8.49139	0.12283
1723.719	-6.77352	-0.54998	-8.34329	0.08005
1727.717	-7.11210	-0.51144	-8.21223	0.23310
1731.719	-7.74532	-0.58996	-8.36695	0.50800
1735.715	-7.01000	-0.51180	-8.36292	0.72372
1739.718	-7.32505	-0.52695	-7.25299	0.11494
1743.714	-8.12160	-0.59800	-7.56044	0.29495
1747.722	-7.89880	-0.45699	-7.36235	0.75082
1751.718	-8.51593	-0.44787	-7.32414	0.53774
1755.718	-6.91787	-0.47093	-7.34079	0.26940
1759.718	-7.87611	-0.46829	-7.68167	0.34262
1763.722	-8.21864	-0.49920	-7.59607	0.32439
1767.716	-7.88624	-0.55885	-7.56052	0.53854
1771.722	-7.74267	0.86308	-7.64008	0.48286
1775.718	-7.81807	-0.38603	-8.20707	0.64957
1779.717	-7.92785	-0.84646	-8.61771	0.99729
1783.718	-7.79308	-1.50040	-8.76615	0.75389
1787.722	-7.94129	-0.43942	-8.29521	0.64254
1791.716	-7.37589	-0.27196	-8.48483	0.64969
1795.719	-7.65207	-0.43211	-8.13716	0.31966
1799.724	-7.55805	-0.84518	-8.60805	0.56075
1803.717	-7.65559	-0.86323	-8.09630	0.00325
1807.720	-7.68508	-0.79271	-8.18867	0.76257
1811.718	-7.72076	-0.88585	-7.98922	1.18667
1815.715	-7.76659	-0.29644	-14.81298	-0.01028
1819.713	-6.59432	3.99840	-16.63079	2.98802
1823.720	-14.42330	6.74853	-16.43800	9.12524
1827.717	-15.44342	13.78696	-19.99370	-12.07743
1831.715	NaN	NaN	NaN	NaN
1835.734	NaN	NaN	NaN	NaN
1839.717	NaN	NaN	NaN	NaN
1843.721	NaN	NaN	NaN	NaN
1847.726	NaN	NaN	NaN	NaN
1851.741	NaN	NaN	NaN	NaN
1855.852	NaN	NaN	NaN	NaN
1859.838	NaN	NaN	NaN	NaN
1864.696	NaN	NaN	NaN	NaN
1868.615	NaN	NaN	NaN	NaN
1872.528	NaN	NaN	NaN	NaN
1877.587	NaN	NaN	NaN	NaN
1880.287	NaN	NaN	NaN	NaN
1887.717	NaN	NaN	NaN	NaN
1891.719	NaN	NaN	NaN	NaN
1895.734	NaN	NaN	NaN	NaN
1899.722	NaN	NaN	NaN	NaN
1907.717	NaN	NaN	NaN	NaN
1911.797	NaN	NaN	NaN	NaN
1915.997	NaN	NaN	NaN	NaN
1919.721	NaN	NaN	NaN	NaN
1923.724	NaN	NaN	NaN	NaN
1927.909	NaN	NaN	NaN	NaN
1932.764	NaN	NaN	NaN	NaN
1936.766	3.02450	9.17009	7.15120	14.65077
1939.719	NaN	NaN	NaN	NaN
1943.718	4.22819	11.60761	NaN	NaN
1947.715	3.98138	9.59511	NaN	NaN
1951.715	4.21832	6.77845	NaN	NaN
1955.717	3.31452	6.63506	-0.76819	13.00678
1959.715	3.37732	5.89742	-0.86096	8.73828
1963.720	4.11327	3.99448	-0.74851	9.57097
1967.720	4.35358	4.59314	0.30858	9.45765
1971.717	4.28310	4.18545	1.51653	7.78195
1975.712	4.01011	4.40089	2.74016	8.98257
1979.717	3.95199	4.69977	1.94151	7.79647
1983.714	5.87842	2.79206	1.91053	7.76525
1987.715	5.95756	2.45832	-7.19823	8.70108
1991.712	3.30074	4.07810	0.06716	5.80374
1995.716	3.05489	3.31126	2.47051	6.32724
1999.711	2.56832	4.30081	2.31671	5.96204
2003.717	2.10791	3.90101	1.73985	6.02046
2007.724	2.09546	4.12892	1.42077	6.19119
2011.722	1.43912	4.21842	-4.13083	4.24491
2015.713	1.92748	4.35347	-2.09462	4.77018
2019.714	1.72292	4.34490	-2.47838	4.49699
2023.714	1.75238	4.29546	-2.49275	4.35204
2027.714	1.11514	4.57132	-0.92937	5.45172
2031.712	0.92277	4.29053	-0.02852	5.78050
2035.749	1.42992	4.40137	-0.98072	5.48276
2039.712	0.98353	4.54374	-0.66583	5.12085
2043.714	1.82098	4.15502	-0.52277	5.46654
2047.710	1.84614	4.35927	-0.55796	5.80551
2051.720	1.09351	4.08166	-0.15240	5.65995
2055.720	0.96951	4.04271	-0.14317	5.81445
2059.711	2.51836	3.98831	-0.21100	5.79893
2063.710	1.78557	3.82187	-0.46458	5.95189
2067.710	1.59970	3.76021	0.09448	6.30452
2071.715	2.02911	3.89198	-0.12451	6.10070
2075.715	1.89813	3.84613	-0.44108	6.27378
2079.711	1.45108	3.74545	-0.39196	6.30377
2083.710	1.21062	3.63114	-0.11987	6.31537
2087.716	0.97909	3.65968	-0.00516	6.38607
2091.717	1.39098	3.68029	-1.61932	6.25062
2095.713	1.17195	3.67303	-0.67002	6.39847
2099.710	1.04880	3.70142	0.10247	6.40508
2103.713	2.56483	3.63727	0.36606	6.45683
2107.711	4.83250	3.81408	0.12488	6.40277
2111.712	3.75024	3.92258	-0.33389	6.33464
2115.710	2.93465	3.79352	-0.09200	6.25748
2119.714	2.99079	3.70408	-1.05022	5.31322
2123.712	3.15993	3.58606	-1.13519	6.00438
2127.712	3.12128	3.44151	-0.65749	5.96372
2131.709	2.96225	3.60457	-1.22724	5.40008
2135.713	2.60622	3.62801	-1.63008	4.74817
2139.722	1.57245	3.75729	-1.97706	4.08554
2143.711	2.13343	3.86421	-2.06904	4.53138
2147.711	1.62949	5.79443	-1.88717	5.18672
2151.716	3.18685	5.23317	-1.95611	4.84807
2155.713	2.97480	5.14363	-1.74804	4.65012
2159.709	3.17866	4.88275	-1.84441	4.98292
2163.716	2.53117	5.01297	-1.17808	5.19639
2167.711	2.12939	4.87758	-1.52198	4.90489
2171.712	1.92989	5.34777	0.35399	5.22733
2175.715	1.67392	5.18804	-1.47305	5.00133
