time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.876	-0.62632	-0.80235	-0.74543	0.14980
195.866	-0.56900	-0.94535	-0.72126	0.13522
199.873	-0.57012	-1.01285	-0.70330	0.13872
203.871	-0.58436	-0.99297	-0.70315	0.12973
207.865	-0.60918	-0.99133	-0.72521	0.20017
211.871	-0.58540	-1.03269	-0.69563	0.20049
215.869	-0.56977	-1.09352	-0.62171	0.19324
219.871	-0.59066	-1.12248	-0.58111	0.21737
223.869	-0.62315	-1.01790	-0.55570	0.34712
227.873	-0.70047	-1.00298	-0.48785	0.37227
231.875	-0.71146	-0.94913	-0.49448	0.50873
235.872	-0.68630	-0.95487	-0.47339	0.51271
239.864	-0.65930	-0.89446	-0.51379	0.40345
243.873	-0.63640	-0.85209	-0.46028	0.43171
247.866	-0.55950	-0.81687	-0.47098	0.49544
251.869	-0.54543	-0.87130	-0.54113	0.37942
255.866	-0.49247	-0.81474	-0.50900	0.22453
259.869	-0.36099	-0.79354	-0.59037	0.27322
263.910	-0.40395	-0.78203	-0.57530	0.27176
267.867	-0.40246	-0.76258	-0.62322	0.31044
271.868	-0.33980	-0.82281	-0.64019	0.10605
275.868	-0.32042	-0.79817	-0.65156	-0.10028
279.866	-0.32077	-0.83722	-0.70863	-0.20499
283.868	-0.29726	-0.85526	-0.62347	-0.29693
287.868	-0.28888	-0.86778	-0.61955	-0.25471
291.863	-0.36955	-0.82594	-0.55932	-0.13137
295.870	-0.34491	-0.77729	-0.40785	-0.10623
299.866	-0.24289	-0.75484	-0.53605	-0.12290
303.868	0.11195	-0.75544	-0.53257	0.05822
307.863	0.01075	-0.79132	-0.40636	0.03200
311.864	0.02258	-0.78548	-0.36328	-0.00080
315.873	0.14002	-0.80044	-0.32838	0.00070
319.869	0.11672	-0.80618	-0.29394	0.18987
323.864	0.22093	-0.80391	-0.19487	0.24024
327.868	0.24363	-0.80267	-0.09585	0.32443
331.866	0.33672	-0.81049	-0.09056	0.34659
335.867	0.24125	-0.83516	0.00836	0.35380
339.863	0.28781	-0.83777	0.07934	0.37494
343.869	0.27468	-0.85827	0.20018	0.27657
347.866	0.25361	-0.88684	0.10498	0.19670
351.867	0.25880	-0.82195	0.08448	0.26047
355.862	0.31781	-0.82279	-0.12391	0.18545
359.875	0.29210	-0.76033	-0.14523	0.08215
363.869	0.31737	-0.72361	-0.38291	0.04426
367.865	0.27324	-0.71653	-0.30630	-0.03392
371.861	0.22805	-0.58925	-0.27572	-0.08379
375.863	0.19343	-0.57265	-0.22075	-0.07127
379.867	0.19616	-0.43746	-0.20353	-0.19014
383.923	0.20755	-0.42056	-0.28371	-0.21725
387.871	0.25036	-0.28504	-0.32081	-0.20137
391.867	0.27604	-0.17312	-0.30709	-0.17812
395.865	0.27525	-0.22028	-0.23614	-0.09562
399.868	0.21554	-0.23691	-0.04418	0.00080
403.868	0.13004	-0.34192	-0.03733	0.14159
407.863	0.13198	-0.41778	-0.02224	0.09507
411.864	0.10113	-0.40111	0.01767	0.05944
415.862	0.16233	-0.28012	0.09567	0.13647
419.866	0.31431	-0.29547	0.11979	0.18803
423.863	0.69347	-0.30641	0.06378	0.11485
427.868	0.55974	-0.46800	-0.15069	0.19929
431.863	0.50570	-0.46087	-0.03286	0.26181
435.867	0.40824	-0.55999	0.06760	0.28350
439.869	0.40725	-0.57945	0.04959	0.18937
443.867	0.56458	-0.59501	-0.08029	0.18376
447.865	0.58905	-0.57255	-0.12434	0.16209
451.865	0.64645	-0.52216	-0.10351	0.17275
455.867	0.52704	-0.43076	-0.20149	-0.03407
459.864	0.44115	-0.41653	-0.24892	0.02736
463.863	0.47981	-0.36487	-0.33948	0.09972
467.863	0.23802	-0.25796	-0.37221	0.13972
471.865	0.37166	-0.43405	-0.34521	0.04982
475.863	0.25460	-0.39790	-0.33521	-0.04590
479.863	0.27443	-0.41616	-0.35290	-0.09664
483.903	0.29429	-0.42998	-0.38325	-0.06582
487.864	0.20159	-0.48618	-0.34739	-0.08183
491.860	0.20214	-0.60657	-0.29702	-0.10029
495.866	0.16350	-0.68881	-0.28031	-0.01337
499.865	0.22740	-0.66225	-0.12555	0.14957
503.867	0.31893	-0.75163	-0.14077	0.28777
507.862	0.36558	-0.84050	-0.05984	0.32781
511.862	0.33732	-0.85091	0.00544	0.27963
515.869	0.30528	-0.91538	-0.02737	0.01106
519.865	0.46272	-0.88560	-0.03370	-0.04622
523.867	0.39653	-0.88466	0.06611	0.07731
527.870	0.40859	-0.80029	0.16404	-0.00132
531.865	0.46004	-0.80652	0.20261	0.00629
535.862	0.54533	-0.69631	0.09426	0.06993
539.864	0.59933	-0.58380	0.00089	0.11050
543.859	0.56674	-0.48547	0.05117	0.21882
547.866	0.64712	-0.53545	0.14139	-0.12725
551.861	0.44403	-0.58382	0.06827	-0.04038
555.865	0.50478	-0.65099	-0.05755	-0.21850
559.857	0.60838	-0.53436	0.06085	-0.06100
563.865	0.53672	-0.51397	0.13732	-0.00348
567.870	0.55917	-0.39701	0.18375	0.08466
571.865	0.55128	-0.42614	0.20462	0.15307
575.860	0.62918	-0.45791	0.08634	0.07624
579.860	0.65848	-0.42382	0.14144	0.14214
583.859	0.65114	-0.39405	0.08473	0.04858
587.862	0.62508	-0.34538	-0.07264	-0.07721
591.863	0.61330	-0.33723	0.00727	-0.02172
595.860	0.52059	-0.27293	-0.04271	-0.04095
599.867	0.43924	-0.22754	-0.04020	-0.03394
603.861	0.39636	-0.17026	0.00437	-0.04180
607.868	0.40159	-0.17580	-0.10396	-0.06381
611.859	0.26790	-0.11604	-0.12019	0.02438
615.865	0.23458	-0.03541	-0.15442	0.05767
619.861	0.27657	-0.04284	-0.16849	0.22195
623.863	0.19526	-0.00236	-0.20852	0.14447
627.861	0.09828	0.21626	-0.22966	0.46434
631.865	0.04911	0.10586	-0.17789	0.15543
635.861	0.03606	0.40985	-0.16824	0.26213
639.864	0.02035	0.04299	-0.18559	0.32410
643.866	0.02792	0.04227	-0.21269	0.34560
647.868	0.02072	-0.10501	-0.20544	0.20334
651.867	0.04390	0.14022	-0.18824	0.14470
655.866	0.03638	0.05452	-0.24743	0.21768
659.860	0.09133	0.05571	-0.28530	0.17066
663.861	0.12923	-0.12847	-0.24329	0.05181
667.860	0.06651	-0.00507	-0.22199	0.04803
671.864	0.10031	-0.05946	-0.19194	-0.03116
675.859	0.12950	-0.08968	-0.19792	-0.01720
679.866	0.16139	-0.28372	-0.21899	-0.02771
683.863	0.08835	-0.00825	-0.32280	0.07626
687.861	0.11558	0.01898	-0.39881	0.11438
691.865	0.10984	-0.02873	-0.38812	0.28218
695.862	0.10873	0.11485	-0.48406	0.31853
699.864	0.15342	-0.13960	-0.53411	0.48045
703.860	0.09545	0.04237	-0.51786	0.49479
707.858	0.06636	0.04679	-0.56148	0.61693
711.860	0.10624	0.07229	-0.56458	0.60463
715.855	0.11545	0.06699	-0.55024	0.69916
719.863	0.17330	0.02336	-0.50773	0.74078
723.856	0.14953	0.04741	-0.44897	0.79768
727.863	0.18638	0.04478	-0.38179	0.79001
731.863	0.24718	-0.07276	-0.35777	0.81995
735.861	0.29046	-0.20398	-0.25225	0.74416
739.857	0.33015	-0.15235	-0.16280	0.63010
743.863	0.30111	-0.16291	-0.13367	0.49158
747.858	0.35757	-0.37755	-0.11716	0.46027
751.859	0.39050	-0.39899	-0.05418	0.40332
755.855	0.38489	-0.43203	-0.02482	0.26939
759.862	0.38770	-0.45422	-0.00238	0.30134
763.858	0.41087	-0.51311	0.01663	0.20433
767.861	0.36923	-0.34226	-0.00017	0.08056
771.857	0.33451	-0.56363	0.00548	-0.01093
775.865	0.36583	-0.62099	0.01184	-0.15203
779.861	0.39839	-0.66517	-0.00715	-0.11498
783.864	0.33930	-0.76117	-0.08706	-0.08946
787.860	0.36127	-0.82238	-0.07885	-0.02778
791.862	0.29267	-0.70366	-0.09255	0.10712
795.859	0.21810	-0.63824	-0.15925	0.37360
799.863	0.20125	-0.64895	-0.27309	0.29147
803.857	0.14794	-0.42981	-0.26557	0.12405
807.860	0.17968	-0.28226	-0.32049	0.16390
811.855	0.20216	-0.33931	-0.40211	0.23755
815.864	0.18157	-0.32853	-0.40512	0.24799
819.860	0.26247	-0.30295	-0.44016	0.26481
823.858	1.23960	-0.12832	-0.32081	0.35449
827.859	1.86080	-0.08114	1.32652	0.39082
831.877	3.72027	-0.13482	3.70257	0.31140
835.862	4.30993	-0.14476	4.77454	0.25751
839.860	4.59134	-0.16058	4.38038	0.19427
843.854	4.64860	-0.21746	4.01912	0.12320
847.862	4.32508	-0.26523	3.26920	0.12883
851.856	3.87435	-0.34149	3.63960	0.10557
855.864	3.74226	-0.33167	3.63104	0.10698
859.863	3.59609	-0.34442	3.65974	0.12684
863.859	3.70524	-0.37004	3.79037	0.12643
867.736	3.59043	-0.41741	3.90548	0.24075
871.732	3.68466	-0.52270	3.84421	0.21972
875.734	3.52017	-0.53790	3.88036	0.23223
879.729	3.44985	-0.58481	3.95034	0.17368
883.733	3.39631	-0.62493	3.90884	0.20666
887.730	3.47801	-0.77481	3.93492	0.22926
891.733	3.52027	-0.97290	3.93445	0.22326
895.733	3.64669	-1.05564	3.90874	0.27781
899.728	3.68154	-1.11058	3.96385	0.18632
903.733	3.76688	-1.10854	4.00156	0.23197
907.734	3.78694	-1.11635	4.02240	0.22976
911.729	3.94987	-1.17613	3.97234	0.15773
915.729	4.01559	-1.19625	3.97484	0.04217
919.730	3.93942	-1.27793	3.93821	-0.03431
923.732	3.97096	-1.23125	3.81632	-0.14606
927.767	4.01309	-1.24687	3.72417	-0.15071
931.741	4.10327	-1.17425	3.72338	-0.24095
935.729	4.08182	-1.12688	3.65638	-0.32912
939.732	4.07305	-1.06649	3.65566	-0.41758
943.730	4.03006	-1.00226	3.64847	-0.47136
947.734	4.02110	-0.98069	3.65077	-0.45031
951.738	4.02468	-0.90860	3.63122	-0.39815
955.732	4.03510	-0.90579	3.64728	-0.32243
959.733	4.01144	-0.87216	3.71127	-0.33245
963.728	3.97926	-0.83192	3.74256	-0.20849
967.729	3.94646	-0.85153	3.74424	-0.24679
971.733	3.87744	-0.85611	3.78136	-0.22660
975.730	3.87667	-0.91654	3.79119	-0.19149
979.733	3.87917	-0.95719	3.81741	-0.17393
983.730	3.87574	-0.97878	3.88120	-0.14739
987.736	3.89399	-0.93420	3.88774	-0.12371
991.729	3.88206	-0.92871	3.89315	-0.15993
995.730	3.87285	-0.85542	3.88045	-0.25052
999.730	3.89950	-0.77618	3.84251	-0.33156
1003.729	3.91294	-0.70307	3.79650	-0.35977
1007.729	3.95221	-0.63286	3.76312	-0.36102
1011.731	4.01608	-0.60287	3.77041	-0.37041
1015.728	4.12041	-0.64086	3.68532	-0.38798
1019.733	4.14451	-0.53988	3.66713	-0.41080
1023.731	4.14885	-0.71657	3.63221	-0.39490
1027.736	4.17667	-0.82359	3.60257	-0.40867
1031.732	4.18561	-0.70439	3.61278	-0.38784
1035.727	4.18055	-0.77844	3.55362	-0.33432
1039.731	4.21163	-0.80963	3.49221	-0.27221
1043.727	4.19561	-0.80947	3.49925	-0.30954
1047.728	4.18462	-0.79335	3.43244	-0.27389
1051.727	4.17453	-0.81727	3.41093	-0.28183
1055.730	4.19608	-0.76757	3.43140	-0.26040
1059.727	4.14139	-0.62553	3.45143	-0.24891
1063.732	4.11569	-0.58872	3.46397	-0.21041
1067.732	4.10661	-0.40670	3.63189	-0.29687
1071.736	4.06772	-0.28983	3.65364	-0.30239
1075.729	4.06182	-0.33330	3.70243	-0.35202
1079.734	4.14135	-0.29047	3.64644	-0.51228
1083.730	4.24756	-0.22949	3.63144	-0.57391
1087.728	4.20657	-0.22688	3.62442	-0.61109
1091.727	4.15571	-0.16781	3.54606	-0.62693
1095.729	4.12957	-0.15215	3.82744	-0.59857
1099.731	4.10490	-0.13830	3.84367	-0.53510
1103.725	4.10224	-0.13050	3.88517	-0.45946
1107.730	4.25253	-0.10368	3.80369	-0.53341
1111.731	4.26368	-0.15455	3.65015	-0.39092
1115.732	4.29157	-0.19464	3.54900	-0.51702
1119.725	4.28041	-0.26774	3.39735	-0.52169
1123.787	4.26173	-0.31909	3.68293	-0.40574
1127.734	4.26055	-0.41985	3.72773	-0.31834
1131.726	4.19968	-0.52406	3.77570	-0.27049
1135.730	4.22463	-0.50043	3.90837	-0.27144
1139.728	4.23626	-0.65340	3.91798	-0.29791
1143.728	4.26474	-0.58859	3.89073	-0.36404
1147.730	4.28821	-0.65698	3.82800	-0.48790
1151.728	4.27005	-0.64968	3.78637	-0.57324
1155.729	4.23954	-0.59200	3.84713	-0.68589
1159.726	4.22204	-0.54379	3.87299	-0.81170
1163.725	4.22362	-0.47134	3.87796	-0.97637
1167.729	4.23147	-0.40842	3.83324	-0.98711
1171.725	4.26914	-0.39209	3.79682	-1.05105
1175.725	4.35866	-0.32661	3.76431	-1.09174
1179.724	4.45898	-0.41067	3.69662	-1.09951
1183.729	4.46413	-0.32753	3.65942	-1.12506
1187.725	4.53386	-0.30496	3.61523	-1.15358
1191.726	4.54264	-0.28189	3.61878	-1.11160
1195.734	4.53867	-0.27491	3.61105	-1.07981
1199.736	4.54424	-0.31419	3.60175	-0.98598
1203.729	4.55662	-0.32132	3.58704	-0.90363
1207.732	4.55031	-0.37423	3.60544	-0.76523
1211.726	4.53938	-0.51344	3.62346	-0.55048
1215.728	4.46157	-0.53084	3.62969	-0.43822
1219.723	4.29312	-0.53510	3.61431	-0.59267
1223.729	3.84154	-0.56524	3.15496	-0.68806
1227.726	1.63271	-0.59100	1.74491	-0.32604
1231.731	-0.27932	-0.52976	-0.09758	-0.49660
1235.729	-0.63211	-0.58835	-1.18435	-0.30071
1239.728	-2.56406	-0.66454	-2.77978	-0.29818
1243.727	-3.25481	-0.71883	-2.49347	-0.24418
1247.724	-2.90698	-0.81082	-2.73013	-0.25394
1251.724	-2.15775	-0.87554	-2.47529	-0.28006
1255.728	-1.53210	-0.85320	-2.26185	-0.31933
1259.725	-1.73177	-0.87571	-1.96595	-0.37810
1263.728	-1.83402	-0.97503	-2.16097	-0.36177
1267.726	-2.26356	-0.94598	-2.37305	-0.36635
1271.729	-2.24336	-1.02485	-2.63574	-0.41898
1275.724	-2.16211	-1.07902	-2.84809	-0.45968
1279.729	-2.27667	-1.13017	-2.94809	-0.53083
1283.726	-2.26510	-1.15306	-2.93666	-0.55255
1287.725	-2.37136	-1.19730	-3.01457	-0.62476
1291.724	-2.34124	-1.17104	-2.52156	-0.66263
1295.727	-2.32000	-1.20012	-2.82662	-0.68633
1299.728	-2.42609	-1.20656	-3.00019	-0.76200
1303.726	-2.42723	-1.23715	-2.89869	-0.74924
1307.721	-2.41938	-1.34629	-2.96745	-0.72071
1311.727	-2.42024	-1.30270	-2.99012	-0.70172
1315.726	-2.47900	-1.30822	-2.88064	-0.74030
1319.729	-2.40719	-1.32020	-2.85648	-0.77783
1323.728	-2.43075	-1.27765	-2.81033	-0.80015
1327.729	-2.44871	-1.29470	-2.75930	-0.89746
1331.728	-2.37694	-1.25556	-2.72957	-0.98961
1335.789	-2.38781	-1.26796	-2.79934	-1.06176
1339.729	-2.36103	-1.28104	-2.81253	-0.95994
1343.723	-2.32337	-1.29678	-2.74370	-1.02235
1347.725	-2.33804	-1.31359	-2.79783	-1.09634
1351.721	-2.38033	-1.27918	-2.82316	-1.16636
1355.724	-2.42468	-1.25855	-2.83115	-1.19287
1359.721	-2.36415	-1.17301	-2.87173	-1.19436
1363.727	-2.39649	-1.04696	-2.92876	-1.18456
1367.721	-2.39755	-0.91149	-2.97022	-1.06011
1371.723	-2.37885	-0.77905	-3.07424	-0.94734
1375.722	-2.36802	-0.73507	-3.10596	-0.82548
1379.722	-2.29131	-0.94005	-3.13190	-0.62735
1383.724	-2.28142	-0.77550	-3.09720	-0.76965
1387.724	-2.30400	-0.78145	-3.06714	-0.86694
1391.727	-2.34052	-0.75377	-3.04806	-0.74937
1395.724	-2.36500	-0.72583	-3.08228	-0.77718
1399.721	-2.33229	-0.64455	-3.00002	-0.72377
1403.754	-2.33799	-0.87717	-3.00044	-0.70469
1407.722	-2.28911	-0.98982	-2.97262	-0.71257
1411.727	-2.29329	-1.08513	-3.01489	-0.73123
1415.723	-2.26566	-1.22174	-2.95257	-0.79657
1419.724	-2.26733	-1.28691	-2.97294	-0.83060
1423.720	-2.33670	-1.39983	-2.88834	-0.85314
1427.727	-2.36963	-1.27366	-2.87314	-0.75705
1431.723	-2.34713	-1.26102	-2.86801	-0.49754
1435.721	-2.32974	-1.35415	-2.90574	-0.44119
1439.722	-2.30085	-1.34522	-2.92091	-0.30979
1443.731	-2.47437	-1.25155	-2.95109	-0.34080
1447.727	-4.26245	-1.32158	-4.13248	-0.06154
1451.722	-6.43290	-0.43782	-6.13144	0.50927
1455.725	-8.24159	-0.22509	-7.74001	0.76912
1459.724	-9.52586	0.21882	-9.40380	0.68247
1463.721	-10.68669	0.35928	-10.48020	0.54595
1467.724	-11.71594	-0.42292	-10.90246	0.92302
1471.746	-12.69752	0.23403	-11.46597	0.92242
1475.724	-13.71851	0.30870	-12.80768	1.02142
1479.721	-13.45277	0.41069	-13.09315	1.01047
1483.722	-13.56671	0.47221	-13.07107	1.03999
1487.729	-13.55773	0.49088	-12.87060	1.08962
1491.721	-13.60674	0.48662	-13.04278	1.17538
1495.725	-13.57328	0.56755	-13.03732	1.19914
1499.721	-13.59759	0.60116	-13.08070	1.18401
1503.722	-13.67768	0.53739	-13.13957	1.23432
1507.718	-13.71292	0.52688	-13.17494	1.31006
1511.725	-13.73655	0.58232	-13.18449	1.40987
1515.721	-13.80793	0.59679	-13.21646	1.37751
1519.721	-13.88385	0.65562	-13.21284	1.32308
1523.725	-13.87243	0.62909	-13.19630	1.34084
1527.725	-13.87541	0.60660	-13.24595	1.40241
1531.725	-13.93454	0.65376	-13.28004	1.50580
1535.721	-13.98550	0.64968	-13.28119	1.48501
1539.742	-14.03136	0.67537	-13.29015	1.45233
1543.724	-14.03912	0.66865	-13.31765	1.52734
1547.720	-14.06123	0.68586	-13.31518	1.55896
1551.724	-14.07015	0.69813	-13.33180	1.54506
1555.722	-14.08150	0.68549	-13.33419	1.38375
1559.760	-14.05504	0.69834	-13.31276	1.34951
1563.716	-13.98071	0.65802	-13.30411	1.34581
1567.722	-13.94614	0.62956	-13.34181	1.37327
1571.725	-13.98410	0.61295	-13.31403	1.38812
1575.724	-13.94698	0.61034	-13.31622	1.30118
1579.724	-13.91799	0.59814	-13.29302	1.25927
1583.721	-13.88977	0.55282	-13.30865	1.42914
1587.717	-13.97101	0.54171	-13.27174	1.42290
1591.721	-14.02980	0.54962	-13.24569	1.38237
1595.719	-14.04332	0.54469	-13.21220	1.39083
1599.721	-14.03706	0.59244	-13.16510	1.38720
1603.716	-14.02484	0.60642	-13.17134	1.55592
1607.718	-14.06702	0.61393	-13.16910	1.58117
1611.724	-14.16275	0.66865	-13.11043	1.53456
1615.727	-14.14999	0.65276	-13.07302	1.51895
1619.719	-14.21955	0.60656	-13.01934	1.52240
1623.717	-14.19620	0.59879	-13.00106	1.56425
1627.718	-14.23643	0.55283	-12.90857	1.47515
1631.723	-14.17322	0.56202	-12.87994	1.33198
1635.718	-14.09724	0.60816	-12.94433	1.45512
1639.720	-14.12922	0.59379	-12.91897	1.52212
1643.723	-14.10802	0.59498	-13.00408	1.61896
1647.722	-14.11988	0.59572	-12.99599	1.57819
1651.726	-14.10940	0.64415	-12.98016	1.52610
1655.722	-14.03010	0.60477	-12.96201	1.58577
1659.721	-13.97393	0.68277	-12.97745	1.80237
1663.719	-13.97580	0.80358	-12.97589	1.74158
1667.720	-14.02251	0.90800	-12.93264	1.75021
1671.716	-14.06758	0.93361	-12.92368	1.74720
1675.717	-14.09864	0.94630	-12.92781	1.52410
1679.719	-14.06565	0.90453	-12.89428	1.59348
1683.724	-14.03778	0.94812	-12.79314	1.23905
1687.719	-14.03309	1.02555	-12.72619	1.33967
1691.719	-14.02505	0.92337	-12.67045	1.39451
1695.722	-14.00578	0.88582	-12.60245	1.37733
1699.721	-14.01048	0.78020	-12.63972	1.38309
1703.720	-14.03449	0.79477	-12.52610	1.29705
1707.714	-13.95477	0.81691	-12.45319	1.22968
1711.722	-13.92795	0.84522	-12.42299	1.24603
1715.717	-13.86298	0.86956	-12.39726	1.23296
1719.595	-13.83716	0.92349	-12.45286	1.19165
1723.588	-13.89610	0.73387	-12.50607	1.15683
1727.595	-13.92498	0.85577	-12.53107	0.92349
1731.593	-14.00150	0.80294	-12.62445	0.71129
1735.594	-14.03115	0.89223	-12.62452	0.64779
1739.590	-14.03788	0.78962	-12.66483	0.48519
1743.598	-14.08216	0.90092	-12.69117	0.35623
1747.592	-14.16408	0.88374	-12.66982	0.15514
1751.591	-14.24611	0.84922	-12.78703	0.26896
1755.596	-14.31552	0.79812	-12.84725	0.17298
1759.595	-14.35917	0.67074	-12.88504	0.01039
1763.594	-14.38537	0.60519	-12.90076	-0.11643
1767.593	-14.38318	0.63439	-12.87287	-0.05010
1771.639	-14.39063	0.59916	-12.89409	0.13284
1775.592	-14.39536	0.54274	-12.88841	0.15580
1779.587	-14.37911	0.44467	-12.90977	0.30358
1783.598	-14.33784	0.38161	-12.96805	0.46001
1787.588	-14.22286	0.27296	-13.00426	0.59399
1791.591	-14.04346	0.08970	-13.05442	0.74035
1795.593	-13.97138	0.16824	-13.08051	0.82860
1799.592	-13.99548	0.15376	-13.03750	0.61696
1803.592	-13.96753	0.17531	-13.03432	0.56751
1807.588	-14.11388	0.16628	-13.02076	0.79153
1811.596	-14.04369	0.14809	-13.07827	0.86210
1815.592	-14.20259	0.21748	-13.13604	0.80214
1819.592	-14.11234	0.23487	-13.17214	0.90435
1823.598	-14.04769	0.33509	-13.20792	0.94681
1827.604	-14.17721	0.35480	-13.32583	0.80481
1831.598	-14.24688	0.33473	-13.33523	0.65564
1835.594	-14.21456	0.36621	-13.29194	0.59211
1839.592	-14.29249	0.37856	-13.30921	0.57744
1843.588	-14.29107	0.43647	-13.32625	0.52298
1847.593	-14.40507	0.46342	-13.33379	0.49910
1851.590	-14.40372	0.52505	-13.41239	0.59701
1855.591	-14.42032	0.59285	-13.41739	0.64611
1859.589	-14.40228	0.63694	-13.41866	0.81216
1863.593	-14.37440	0.65555	-13.42204	0.86023
1867.595	-14.33019	0.65166	-13.42805	0.96784
1871.592	-14.34000	0.65601	-13.29737	0.82550
1875.589	-14.28105	0.69050	-13.31333	0.93291
1879.610	-14.22582	0.76414	-13.30085	1.09476
1883.594	-14.02300	0.77958	-13.22243	1.10679
1887.587	-13.97367	0.80245	-13.25230	1.13134
1891.593	-13.96676	0.83127	-13.19221	1.10681
1895.588	-13.82043	0.84448	-13.14061	1.08024
1899.588	-13.73474	0.86118	-13.06730	1.08886
1903.588	-13.77560	0.85285	-13.00276	1.03945
1907.594	-13.67368	0.86686	-12.99069	1.04706
1911.593	-13.65493	0.90374	-12.93210	0.94874
1915.587	-13.61119	0.91388	-12.94735	0.91527
1919.592	-13.58336	0.90684	-12.91123	0.90409
1923.588	-13.62758	0.94856	-12.86114	0.77755
1927.590	-13.62727	0.94769	-12.80464	0.77802
1931.586	-13.64059	0.95758	-12.78224	0.74511
1935.593	-13.69664	0.92453	-12.80919	0.69023
1939.609	-13.71737	0.81695	-12.81568	0.68144
1943.587	-13.71594	0.76263	-12.89154	0.62168
1947.618	-13.75205	0.75665	-13.03802	0.62139
1951.599	-13.74406	0.72508	-13.14383	0.58362
1955.590	-13.86474	0.71675	-13.28514	0.62093
1959.587	-13.91371	0.72793	-13.33036	0.59777
1963.590	-13.85328	0.70211	-13.32294	0.55410
1967.591	-13.13230	0.67973	-12.26010	0.58184
1971.588	-11.10909	0.75097	-11.28954	0.55390
1975.587	-8.27832	0.57679	-7.84813	0.50630
1979.591	-6.53764	0.60349	-6.73595	0.46094
1983.589	-5.53190	0.55411	-4.18265	0.32049
1987.588	-3.37853	0.42150	-2.98057	0.12591
1991.596	-1.15491	0.18650	-1.42260	-0.16361
1995.587	-0.52051	0.45496	-0.45512	-0.90433
1999.589	1.03275	0.24639	1.02851	-0.89982
2003.586	1.47156	0.13076	1.25974	-1.01782
2007.586	1.42709	0.17466	1.15208	-0.70897
2011.590	1.27554	0.07803	1.12474	-0.71876
2015.588	1.24449	-0.01565	0.87600	-0.48588
2019.592	1.16230	-0.00224	0.85781	-0.63023
2023.589	1.28757	-0.03617	1.07076	-0.66467
2027.585	1.44909	-0.14199	1.28092	-0.61874
2031.597	1.69326	-0.17357	1.34822	-0.57481
2035.592	1.72245	-0.20253	1.44894	-0.49830
2039.590	1.72713	-0.30652	1.17513	-0.45215
2043.583	1.83432	-0.27270	1.05615	-0.44208
2047.591	1.73869	-0.31593	1.04595	-0.43500
2051.607	1.82986	-0.39735	1.01397	-0.43419
2055.593	1.96001	-0.32630	0.99104	-0.46828
2059.585	1.98165	-0.29011	1.00955	-0.53190
2063.586	2.08835	-0.30152	1.05193	-0.54118
