time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1475.906	5.22025	-1.89521	5.91872	-1.70280
1479.904	5.20725	-1.90763	5.93750	-1.67447
1483.761	5.18865	-1.84133	5.97786	-1.54366
1487.903	5.09022	-1.85705	5.97796	-1.48584
1491.904	5.05489	-1.86605	5.99046	-1.45259
1495.899	4.99494	-1.83642	5.99934	-1.42044
1499.765	4.96445	-1.86581	6.02529	-1.41536
1503.856	4.92203	-1.89838	6.04318	-1.36787
1507.905	4.87675	-1.94238	6.08107	-1.35814
1511.897	4.88917	-1.97079	6.05317	-1.34895
1515.861	4.89715	-1.99465	6.08674	-1.33605
1519.748	4.90348	-2.05917	6.11626	-1.31481
1523.778	4.90526	-2.09863	6.11981	-1.30216
1527.775	4.90385	-2.17676	6.09744	-1.30915
1531.881	4.91105	-2.13765	6.08379	-1.32835
1535.778	4.90513	-2.16368	6.06318	-1.34381
1539.778	4.86547	-2.17466	6.04740	-1.35963
1543.778	4.84154	-2.21229	6.04755	-1.30443
1547.734	4.83760	-2.25216	6.01827	-1.24760
1551.778	4.80500	-2.26136	6.02941	-1.19229
1555.791	4.78464	-2.25483	6.01333	-1.22641
1559.777	4.81057	-2.24582	5.96272	-1.22838
1563.735	4.78348	-2.22049	5.94308	-1.15641
1567.778	4.75925	-2.20872	5.92130	-1.11650
1571.779	4.71826	-2.19046	5.89618	-1.08668
1575.776	4.70638	-2.17820	5.89836	-1.06076
1579.734	4.63588	-2.18231	5.86781	-1.01436
1583.781	4.63203	-2.16194	5.84124	-0.97598
1587.778	4.64719	-2.15039	5.84637	-0.91458
1591.780	4.66290	-2.11411	5.85443	-0.91907
1595.767	4.67185	-2.06741	5.76971	-0.94365
1599.780	4.73424	-2.00940	5.70094	-0.98861
1603.742	4.74979	-1.96107	5.66762	-0.97111
1607.778	4.77932	-1.87701	5.72369	-1.11544
1611.777	4.76423	-1.92893	5.69104	-1.14464
1615.779	4.79048	-1.88359	5.67140	-1.32350
1619.776	4.81175	-1.86728	5.63363	-1.37270
1623.778	4.87372	-1.85850	5.64348	-1.39638
1627.799	4.91004	-1.86572	5.64316	-1.44761
1631.781	4.92861	-1.92366	5.63119	-1.53406
1635.779	4.98719	-1.91219	5.64120	-1.53803
1639.787	5.06983	-1.97872	5.64447	-1.53751
1643.770	5.05156	-2.02726	5.66627	-1.50562
1647.777	5.05508	-2.11071	5.69610	-1.47073
1651.779	5.10822	-2.14543	5.69566	-1.40809
1655.778	5.09734	-2.19379	5.71691	-1.40663
1659.766	5.11595	-2.23625	5.74812	-1.31688
1663.780	5.11543	-2.26075	5.76573	-1.29954
1667.777	5.12952	-2.29937	5.77978	-1.29014
1671.778	5.05173	-2.31371	5.80184	-1.29007
1675.776	5.02987	-2.30266	5.81837	-1.25662
1679.779	4.89984	-2.31619	5.84470	-1.24915
1683.734	4.86414	-2.31328	5.87368	-1.23298
1687.768	4.82249	-2.24729	5.88739	-1.28918
1691.775	4.82153	-2.21686	5.91889	-1.34975
1695.782	4.80428	-2.10994	5.91995	-1.35543
1699.777	4.75275	-2.15682	5.90443	-1.47517
1703.779	4.73577	-2.11713	5.87457	-1.52629
1707.774	4.74146	-2.10237	5.88157	-1.57377
1711.781	4.72842	-2.08003	5.91676	-1.67944
1715.779	4.72413	-2.06560	5.90030	-1.64089
1719.778	4.70658	-2.07859	5.91290	-1.70168
1723.777	4.73907	-2.05811	5.89333	-1.73575
1727.753	4.73081	-2.04807	5.87346	-1.75460
1731.779	4.75196	-2.05946	5.85961	-1.75897
1735.783	4.77513	-2.09337	5.82660	-1.74206
1739.737	4.78905	-2.09800	5.83879	-1.76679
1743.781	4.79346	-2.11339	5.85426	-1.70092
1747.781	4.78390	-2.10407	5.86231	-1.63034
1751.781	4.76864	-2.11206	5.87260	-1.55677
1755.777	4.72711	-2.10714	5.83940	-1.48506
1759.783	4.68770	-2.09855	5.82682	-1.40191
1763.781	4.69302	-2.05919	5.85492	-1.27463
1767.761	4.67096	-2.02398	5.88206	-1.23261
1771.808	4.66600	-2.00297	5.91423	-1.23585
1775.782	4.65195	-1.95672	6.01154	-1.26554
1779.737	4.62599	-1.87644	6.04414	-1.20947
1783.776	4.61053	-1.89385	6.02246	-1.18751
1787.782	4.60962	-1.87232	6.02384	-1.21980
1791.782	4.57120	-1.89056	6.06608	-1.24386
1795.780	4.56496	-1.87259	6.07273	-1.24021
1799.780	4.57551	-1.86917	6.08112	-1.26052
1803.803	4.60656	-1.87968	6.11699	-1.30582
1807.783	4.58752	-1.88287	6.10355	-1.35073
1811.745	4.50461	-1.87421	6.05344	-1.39938
1815.779	4.40290	-1.84939	5.92196	-1.42713
1819.738	4.28357	-1.81887	5.83375	-1.42259
1823.783	4.21069	-1.80574	5.81145	-1.44400
1827.781	4.15611	-1.76152	5.77283	-1.43841
1831.782	4.06416	-1.79080	5.73512	-1.41763
1835.802	4.25408	-1.81542	5.69254	-1.37293
1839.782	4.28138	-1.80578	5.64584	-1.39106
1843.780	4.29502	-1.80037	5.57758	-1.39189
1847.783	4.26775	-1.82668	5.52814	-1.35616
1851.735	4.32395	-1.83224	5.50680	-1.32677
1855.784	4.38529	-1.84595	5.48194	-1.29832
1859.782	4.41859	-1.88628	5.47741	-1.26196
1863.738	4.50510	-1.90776	5.48405	-1.21626
1867.801	4.54738	-1.92435	5.46106	-1.16547
1871.784	4.57793	-1.95584	5.43954	-1.13030
1875.783	4.61558	-1.95561	5.36420	-1.11120
1879.792	4.58533	-1.95750	5.34501	-1.11375
1883.776	4.52745	-1.95414	5.31553	-1.08549
1887.783	4.54323	-1.98723	5.31371	-1.09229
1891.770	4.55956	-1.98197	5.29757	-1.11300
1895.770	4.56422	-1.98957	5.27491	-1.10963
1899.804	4.57376	-1.99368	5.29683	-1.22793
1903.785	4.58903	-1.97102	5.38162	-1.23582
1907.782	4.56168	-1.96437	5.38162	-1.29710
1911.784	4.54999	-1.94055	5.39303	-1.34213
1915.801	4.54668	-1.91465	5.43248	-1.34451
1919.785	4.55692	-1.92521	5.38560	-1.41882
1923.780	4.58397	-1.88664	5.36752	-1.48596
1927.784	4.61741	-1.86523	5.35795	-1.51085
1931.806	4.63126	-1.79814	5.30648	-1.48418
1935.786	4.65792	-1.72362	5.34863	-1.51666
1939.780	4.64985	-1.67444	5.35323	-1.53425
1943.782	4.63765	-1.64198	5.34371	-1.48634
1947.781	4.62969	-1.59465	5.30973	-1.47495
1951.784	4.63509	-1.58905	5.28918	-1.44139
1955.781	4.64389	-1.55376	5.34789	-1.40587
1959.784	4.61987	-1.57871	5.33696	-1.38723
1963.805	4.54008	-1.54163	5.38166	-1.34811
1967.785	4.53613	-1.53407	5.41942	-1.26693
1971.784	4.49472	-1.53257	5.44476	-1.21243
1975.783	4.41289	-1.53457	5.50402	-1.22306
1979.798	4.41583	-1.55418	5.53392	-1.19596
1983.785	4.40283	-1.57042	5.54966	-1.14477
1987.782	4.25378	-1.55275	5.42737	-1.13939
1991.782	4.21133	-1.56502	5.01763	-1.11386
1995.784	3.33131	-1.54065	3.74224	-1.00984
1999.784	2.14280	-1.54218	2.38930	-0.97049
2003.781	0.97869	-1.50271	1.23347	-0.81863
2007.784	0.83781	-1.48531	1.12812	-1.01136
2011.784	0.27242	-1.48061	1.10710	-1.06687
2015.781	0.37328	-1.45199	0.99090	-1.04468
2019.776	0.26614	-1.43281	0.88840	-1.04350
2023.784	0.22557	-1.43301	0.93200	-1.06810
2027.780	0.20621	-1.42323	1.06929	-1.10610
2031.786	0.15054	-1.39110	1.03449	-1.09124
2035.782	0.01941	-1.40213	0.93209	-1.15187
2039.784	-0.10756	-1.42572	0.94199	-1.16623
2043.774	-0.10786	-1.41487	0.90436	-1.15044
2047.785	-0.10907	-1.42500	0.91956	-1.20671
2051.783	-0.16876	-1.43081	0.97236	-1.12802
2055.785	-0.17685	-1.41559	0.99625	-1.10923
2059.761	-0.21420	-1.40833	1.07743	-1.04257
2063.786	-0.19206	-1.40066	1.17398	-0.97789
2067.740	-0.18717	-1.39376	1.12596	-0.97790
2071.782	-0.18489	-1.36358	1.04960	-1.04315
2075.787	-0.22152	-1.37828	0.99219	-1.02635
2079.742	-0.18231	-1.34940	1.02995	-1.04060
2083.786	-0.14670	-1.31709	1.04602	-1.02224
