time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.783	-15.88436	1.27726	-14.73253	1.20629
2111.780	-15.86659	1.32126	-14.67472	1.18248
2115.785	-15.87848	1.29682	-14.64034	1.16690
2119.785	-15.96902	1.45281	-14.65193	1.23828
2123.781	-15.95752	1.55174	-14.65639	1.19770
2127.774	-15.97372	1.47725	-14.69717	1.12506
2131.785	-15.93176	1.53952	-14.75755	1.11987
2135.783	-15.93839	1.40969	-14.77602	1.11485
2139.783	-15.97090	1.37518	-14.79101	1.27013
2143.780	-15.90008	1.52675	-14.80644	1.16404
2147.782	-15.99053	1.41711	-14.73221	1.12375
2151.784	-15.94070	1.48676	-14.75224	1.07800
2155.786	-15.97571	1.57881	-14.83780	1.11324
2159.744	-15.91819	1.48955	-14.81532	1.12807
2163.738	-15.87628	1.48176	-14.87921	1.08285
2167.756	-15.86858	1.42963	-14.77187	1.07075
2171.787	-15.87341	1.40647	-14.76110	1.08334
2175.789	-15.85260	1.33514	-14.76134	1.07092
2179.785	-15.88399	1.39202	-14.71350	1.09569
2183.786	-15.85299	1.41254	-14.78382	1.03543
2187.738	-15.83978	1.33725	-14.69994	1.02483
2191.679	-15.90754	1.49147	-14.70038	1.01043
2195.787	-15.89834	1.42443	-14.78776	0.98245
2199.786	-15.90851	1.46863	-14.74207	1.00877
2203.785	-15.92269	1.46165	-14.77055	1.00338
2207.741	-15.85251	1.42938	-14.75458	0.97045
2211.776	-15.95872	1.41015	-14.71085	1.00147
2215.785	-15.82031	1.33779	-14.71626	1.00565
2219.784	-15.87037	1.42245	-14.69508	0.96826
2223.745	-15.88316	1.37736	-14.72452	0.99939
2227.783	-15.87793	1.45120	-14.67249	0.96531
2231.785	-15.85641	1.43163	-14.69056	0.94677
2235.785	-15.86973	1.41823	-14.75713	0.93387
2239.783	-15.83540	1.36576	-14.72315	0.93053
2243.785	-15.84220	1.36005	-14.72350	0.90393
2247.786	-15.82841	1.34884	-14.71663	0.90062
2251.750	-15.86904	1.33964	-14.73411	0.92217
2255.778	-15.85508	1.33622	-14.79472	0.88769
2259.788	-15.87308	1.41032	-14.74964	0.87322
2263.782	-15.86624	1.45554	-14.79097	0.97129
2267.785	-15.86195	1.46372	-14.82481	0.91134
2271.683	-15.90364	1.43635	-14.86917	1.01082
2275.787	-16.02619	1.46147	-14.87805	1.06137
2279.786	-15.92487	1.48547	-14.83717	1.14169
2283.785	-15.97948	1.51798	-14.91386	1.03995
2287.679	-15.98264	1.54042	-14.91946	1.14647
2291.740	-16.05202	1.43390	-14.95378	1.17040
2295.786	-15.98312	1.43865	-14.93907	1.08005
2299.739	-16.07842	1.40081	-14.88370	1.21826
2303.682	-16.03992	1.48316	-14.89307	1.14485
2307.786	-16.09329	1.29958	-14.91242	1.21085
2311.789	-16.07769	1.29154	-14.89947	1.13337
2315.785	-16.05826	1.37157	-14.90225	1.23234
2319.683	-16.04152	1.29206	-14.84023	1.21568
2323.787	-16.06783	1.27325	-14.90848	1.18663
2327.825	-16.08653	1.30635	-14.83715	1.26285
2331.784	-16.09295	1.33950	-14.82263	1.30538
2335.688	-16.06428	1.34408	-14.79639	1.30852
2339.785	-16.08665	1.30931	-14.82481	1.25790
2343.789	-16.08406	1.43153	-14.82708	1.17349
2347.785	-16.13331	1.40970	-14.88326	1.23161
2351.683	-16.13471	1.40728	-14.85491	1.24383
2355.787	-16.15280	1.51256	-14.80071	1.26496
2359.788	-16.12167	1.47300	-14.79289	1.14063
2363.787	-16.17132	1.51750	-14.81662	1.18755
2367.683	-16.17510	1.49171	-14.82794	1.21315
2371.788	-16.13977	1.50133	-14.88514	1.13971
2375.764	-16.12926	1.42431	-14.76667	1.06804
2379.789	-16.05961	1.48838	-14.83191	1.12676
2383.684	-15.96055	1.36470	-14.66155	1.22581
2387.787	-15.86923	1.38684	-14.43263	1.19775
2391.785	-14.23475	1.45298	-12.95348	1.23182
2395.783	-12.06128	1.59252	-11.57088	1.32895
2399.684	-9.18366	1.59960	-10.15730	1.48755
2403.788	-7.67735	1.54252	-8.34286	1.92484
2407.789	-6.58305	1.49485	-7.30214	1.91680
2411.791	-5.04430	1.39643	-5.54526	2.03298
2415.652	-3.27403	1.38779	-3.61485	1.98316
2419.785	-1.33800	1.33893	-1.76544	2.19224
2423.789	-0.08130	1.28272	-1.10432	2.28885
2427.787	1.85732	1.30558	0.84151	2.24907
2431.684	3.38659	1.20776	2.75522	2.29498
2435.788	4.49001	1.28701	3.29263	2.32642
2439.742	5.28657	1.08030	4.05917	2.32665
2443.790	6.64709	1.03676	4.83173	2.31541
2447.683	7.09810	0.88178	6.70058	2.21454
2451.789	8.10000	0.63513	7.65051	2.16074
2455.790	9.01532	0.60767	8.11216	2.01582
2459.787	8.88571	0.39718	8.43331	2.04374
2463.651	8.53197	0.41574	8.84409	1.81325
2467.785	8.19574	0.63038	8.56733	1.94223
2471.742	8.56442	0.55325	8.61754	1.84641
2475.788	8.60834	0.53387	8.68851	1.56232
2479.675	8.69758	0.44982	8.68279	1.74702
2483.788	8.81949	0.28784	9.03135	1.80724
2487.744	8.56697	0.28439	9.25258	1.75521
2491.790	8.49821	0.41823	8.76168	1.78303
2495.685	8.54998	0.42665	8.91926	1.58730
2499.770	8.49051	0.48415	9.01844	1.59987
2503.788	8.45851	0.47817	9.10158	1.71850
2507.790	8.39649	0.56578	9.18448	1.77398
2511.686	8.41238	0.59274	8.91062	1.78786
2515.789	8.38112	0.55703	8.93798	1.56902
2519.787	8.35870	0.49811	9.01198	1.62042
2523.791	8.30337	0.46676	9.17094	1.66833
2527.685	8.25598	0.47680	9.14602	1.63869
2531.789	8.26060	0.47977	9.29232	1.53806
2535.744	8.25744	0.44871	9.26505	1.59423
2539.666	8.28787	0.42284	9.38583	1.64720
2543.622	8.29465	0.43402	9.16731	1.78158
2547.635	8.32706	0.45798	9.18642	1.76637
2551.662	8.42260	0.45236	9.06114	1.66245
2555.666	8.38843	0.42786	9.15125	1.69318
2559.790	8.43921	0.40539	9.05284	1.63024
2563.665	8.39977	0.44904	9.11893	1.39494
2567.665	8.38056	0.43151	9.12660	1.56509
2571.666	8.41650	0.45293	9.14402	1.55898
2575.661	8.52712	0.47863	9.04292	1.60292
2579.647	8.55719	0.47844	9.15255	1.56605
2583.664	8.49675	0.51643	9.01907	1.59155
2587.620	8.51671	0.53322	9.03936	1.51218
2591.639	8.45451	0.48710	9.15246	1.41852
2595.665	8.42556	0.46069	9.15006	1.40465
2599.665	8.25766	0.39348	9.10918	1.39238
2603.674	7.86189	0.35274	9.07895	1.32400
2607.622	7.53554	0.33579	8.93181	1.26845
2611.661	7.47985	0.36951	8.85017	1.14163
2615.663	7.45011	0.37087	8.83570	1.03392
2619.665	7.32724	0.24535	8.74423	0.83546
2623.621	7.36601	0.22330	8.71977	0.80347
2627.666	7.26549	0.16525	8.62457	0.81978
2631.662	7.32085	0.12831	8.56644	0.79691
2635.665	7.24715	0.10903	8.59788	0.76317
2639.620	7.21501	0.10066	8.51030	0.96536
2643.666	7.20028	0.16434	8.48816	1.00731
2647.664	7.21791	0.19680	8.42173	1.03613
2651.665	7.29540	0.23250	8.41850	1.05722
2655.655	7.34990	0.25125	8.40383	1.01480
2659.666	7.47546	0.22273	8.37276	1.10075
2663.669	7.39464	0.10342	8.42556	1.18498
2667.666	7.36764	0.16977	8.52724	1.25467
2671.623	7.38109	0.25589	8.47619	1.30900
2675.668	7.36830	0.23320	8.38777	1.31876
2679.666	7.51720	0.25983	8.41820	1.35433
2683.664	7.41268	0.11237	8.39401	1.28198
2687.621	7.42207	0.14075	8.37871	1.23038
2691.667	7.46094	0.20990	8.39992	1.21712
2695.667	7.44596	0.15779	8.45749	1.17530
2699.666	7.50578	0.04898	8.44055	1.18616
2703.655	7.34431	0.03495	8.51700	1.17465
2707.677	7.37113	0.09646	8.34837	1.07676
2711.655	7.40089	0.14068	8.36329	0.98571
2715.655	7.49302	0.11742	8.43020	0.94836
2719.661	7.43906	0.06498	8.38272	0.91938
2723.620	7.43144	0.07730	8.44465	0.96076
2727.665	7.43083	0.11662	8.32225	0.88107
2731.668	7.43310	0.17652	8.44669	0.87312
2735.663	7.46053	0.17947	8.39737	0.85859
2739.669	7.46065	0.14337	8.31056	0.85406
2743.665	7.41224	0.20733	8.32082	0.82682
2747.667	7.46038	0.21041	8.29086	0.86892
2751.664	7.47263	0.23446	8.31494	0.93428
2755.669	7.47595	0.24837	8.31958	0.94202
2759.665	7.41494	0.20285	8.25469	0.95869
2763.665	7.40579	0.30841	8.29326	0.97084
2767.663	7.42153	0.32235	8.28544	0.97659
2771.669	7.38944	0.31656	8.32009	1.03842
2775.667	7.43705	0.34952	8.26952	1.07469
2779.667	7.36120	0.34398	8.27499	1.11646
2783.661	7.31931	0.28587	8.32028	1.13528
2787.666	7.41228	0.32408	8.29511	1.05835
2791.623	7.45516	0.32784	8.36477	0.99055
2795.648	7.31513	0.15981	8.34939	1.00455
2799.663	7.32693	0.28787	8.38085	0.98308
2803.668	7.31345	0.36760	8.33294	0.87891
2807.665	7.33537	0.11017	8.36052	0.92688
2811.681	7.20814	0.12326	8.35542	0.88542
2815.623	7.34340	0.29074	8.44220	0.81836
2819.666	7.26859	0.24810	8.32160	0.79926
2823.665	7.39928	0.16106	8.41692	0.71742
2827.669	7.32277	0.10857	8.46002	0.70358
2831.662	7.28937	0.14826	8.47986	0.80073
2835.669	7.26444	0.20861	8.45252	0.84050
2839.631	7.39613	0.24430	8.45519	0.87129
2843.667	7.43557	0.22918	8.38318	0.88796
2847.666	7.40948	0.20058	8.44098	0.94207
2851.670	7.42754	0.22758	8.49333	0.89250
2855.667	7.49927	0.21695	8.46038	0.96708
2859.669	7.37924	0.13561	8.40796	0.94345
2863.663	7.45150	0.08444	8.42554	1.04224
2867.668	7.37782	0.05520	8.42046	1.06095
2871.668	7.31118	0.00192	8.37485	1.14169
2875.669	7.27958	0.08031	8.37832	1.07107
2879.664	7.26652	0.11309	8.41828	1.03587
2883.668	7.24021	0.07028	8.41427	1.10012
2887.668	7.20924	0.08128	8.45417	1.03956
2891.669	7.25406	0.09111	8.48350	1.00430
2895.659	7.38095	0.14231	8.45295	0.96607
2899.669	7.36867	0.23759	8.44705	0.89612
2903.669	7.39015	0.26602	8.45550	0.97692
2907.669	7.25328	0.28254	8.48864	0.94342
2911.666	7.21926	0.30302	8.49920	1.03536
2915.681	7.33518	0.31854	8.52190	0.93430
2919.662	7.47912	0.32763	8.55054	0.91949
2923.671	7.47736	0.33650	8.49064	0.85848
2927.658	7.44940	0.36471	8.56263	0.83080
2931.670	7.40926	0.37043	8.55828	0.92895
2935.668	7.47275	0.34845	8.50510	0.94825
2939.672	7.36947	0.33621	8.47532	0.90544
2943.665	7.35971	0.28600	8.54671	0.97018
2947.669	7.46775	0.29497	8.54375	1.01667
2951.669	7.39915	0.26618	8.47808	0.94537
2955.671	7.37902	0.25166	8.46485	0.92697
2959.668	7.34870	0.24709	8.47740	0.97289
2963.639	7.36784	0.35386	8.33112	1.03770
2967.669	7.40201	0.27212	8.27781	1.07985
2971.626	7.38883	0.32297	8.35265	1.12229
2975.663	7.32890	0.29538	8.33873	1.04815
2979.670	7.30463	0.27400	8.31647	1.05315
2983.670	7.27575	0.29719	8.34230	1.10762
2987.626	7.25665	0.32908	8.32944	1.11778
2991.690	7.24478	0.33539	8.39783	1.07153
2995.671	7.27504	0.33182	8.46342	1.07580
2999.672	7.30979	0.34067	8.48435	1.11269
3003.654	7.28854	0.37884	8.50221	1.09694
3007.663	7.27172	0.34516	8.54360	1.11896
3011.670	7.24520	0.33303	8.50129	1.08245
3015.668	7.21743	0.27623	8.48362	1.09589
3019.671	7.24087	0.23961	8.41769	1.07939
3023.667	7.20138	0.30461	8.42505	1.09667
3027.668	7.16163	0.29561	8.41255	1.04601
3031.669	7.13615	0.26469	8.35945	0.97173
3035.626	7.12769	0.23996	8.39110	1.04663
3039.628	7.06415	0.20254	8.34959	1.05407
3043.671	7.05765	0.17519	8.32181	1.00368
3047.633	7.07640	0.14781	8.33032	0.97665
3051.670	7.06977	0.13467	8.33360	0.93068
3055.627	7.07688	0.17400	8.37645	0.94709
3059.670	7.09693	0.18423	8.40407	0.88521
3063.669	7.09077	0.24378	8.45196	0.86911
3067.670	7.11557	0.23945	8.47923	0.84872
3071.626	7.13434	0.25966	8.50207	0.85612
3075.672	7.13844	0.29314	8.52168	0.88561
3079.669	7.15442	0.29720	8.52256	0.84565
3083.671	7.16686	0.32322	8.51474	0.79921
3087.653	7.14123	0.31819	8.53183	0.81291
3091.672	7.10450	0.34366	8.46939	0.78871
3095.670	7.08832	0.33482	8.41983	0.76623
3099.671	7.06486	0.30199	8.34407	0.75433
3103.667	7.05904	0.28143	8.36166	0.77531
3107.672	7.03096	0.28837	8.47835	0.75225
3111.670	7.06850	0.21452	8.48622	0.77968
3115.672	7.11843	0.25661	8.57056	0.84712
3119.669	7.20658	0.24700	8.63818	0.88624
3123.672	7.31535	0.25487	8.44647	0.86231
3127.671	7.25362	0.32484	8.55256	0.84900
3131.660	7.40277	0.36931	8.53581	0.89945
3135.667	7.31897	0.36536	8.62751	0.91036
3139.673	7.37087	0.35055	8.55731	0.98826
3143.668	7.44847	0.38853	8.59779	1.08360
3147.670	7.39176	0.40588	8.60359	0.98438
3151.671	7.40660	0.40180	8.54120	0.84264
3155.672	7.43278	0.43445	8.48860	0.85620
3159.671	7.33423	0.41895	8.42726	0.81374
3163.673	7.27199	0.42830	8.37689	0.81557
3167.661	7.28813	0.40635	8.35729	0.89075
3171.675	7.31042	0.38868	8.34118	0.82405
3175.670	7.30126	0.33368	8.34657	0.81657
3179.672	7.32119	0.31441	8.37993	0.77904
3183.661	7.33752	0.32276	8.42464	0.78300
3187.626	7.42973	0.37505	8.44387	0.62010
3191.672	7.50512	0.42489	8.50122	0.58570
3195.671	7.54374	0.42414	8.45786	0.61656
3199.669	7.52540	0.45700	8.49068	0.67084
3203.673	7.49922	0.45444	8.55738	0.67881
3207.674	7.50949	0.44642	8.58818	0.64262
3211.652	7.45984	0.40244	8.64148	0.63872
3215.673	7.37665	0.31294	8.69147	0.70779
3219.674	7.36584	0.32582	8.76285	0.67340
3223.628	7.40089	0.35748	8.77162	0.67025
3227.673	7.34897	0.34663	8.77410	0.62889
3231.673	7.41014	0.37637	8.80987	0.64253
3235.673	7.37319	0.42963	8.75928	0.62592
3239.685	7.34397	0.48493	8.76222	0.63485
3243.674	7.33120	0.52485	8.67413	0.56903
3247.569	7.27909	0.46647	8.68063	0.59238
3251.672	7.31985	0.30894	8.65019	0.50618
3255.635	7.39125	0.34154	8.59546	0.48711
3259.674	7.42986	0.42738	8.50073	0.48102
3263.568	7.44974	0.44821	8.46371	0.51778
3267.672	7.44108	0.58146	8.36219	0.56969
3271.671	7.46350	0.48005	8.34528	0.60701
3275.673	7.46270	0.46334	8.38362	0.67462
3279.666	7.46819	0.40643	8.36640	0.68881
3283.629	7.51274	0.40863	8.50008	0.74093
3287.627	7.44894	0.31775	8.39387	0.75787
3291.674	7.44552	0.27828	8.41896	0.82008
3295.676	7.50552	0.25730	8.41602	0.73743
3299.673	7.47485	0.30878	8.45754	0.79252
3303.673	7.45836	0.29032	8.46388	0.84706
3307.672	7.44696	0.28895	8.51338	0.91946
3311.631	7.42995	0.27168	8.58136	1.03710
3315.672	7.36613	0.19735	8.51901	0.99732
3319.672	7.32502	0.18655	8.47337	1.11307
3323.672	7.32453	0.16686	8.45453	1.15806
3327.539	7.29523	0.14993	8.45847	1.14473
3331.675	7.30722	0.15626	8.45011	1.23478
3335.672	7.33007	0.21363	8.42090	1.29428
3339.663	7.33366	0.26127	8.48529	1.32128
3343.538	7.34885	0.24376	8.43693	1.29120
3347.674	7.36823	0.27825	8.47481	1.36762
3351.674	7.38961	0.26173	8.49226	1.34123
3355.672	7.45028	0.27995	8.48942	1.32930
3359.631	7.47802	0.29533	8.52668	1.31185
3363.674	7.51444	0.28053	8.53540	1.30465
3367.673	7.53415	0.28428	8.54447	1.26829
3371.672	7.53127	0.33722	8.49690	1.24079
3375.534	7.50344	0.37092	8.41573	1.23103
3379.645	7.50251	0.37922	8.49578	1.18503
3383.671	7.42322	0.34329	8.51991	1.21382
3387.674	7.40199	0.32505	8.55207	1.22308
3391.538	7.38305	0.28090	8.59689	1.20265
3395.677	7.36515	0.26630	8.58151	1.17698
3399.676	7.36186	0.23612	8.55243	1.17695
3403.674	7.33945	0.23544	8.54280	1.15649
3407.532	7.30952	0.21805	8.57770	1.13718
3411.676	7.30124	0.21244	8.57784	1.12215
3415.677	7.27023	0.16690	8.62789	1.15107
3419.657	7.26659	0.15135	8.65606	1.14497
3423.632	7.22402	0.15176	8.65412	1.15389
3427.677	7.26869	0.15482	8.64446	1.13354
3431.677	7.27611	0.13476	8.62275	1.18459
3435.676	7.26752	0.14309	8.57187	1.11106
3439.631	7.26283	0.14652	8.53838	1.12961
3443.677	7.24051	0.16149	8.54280	1.14993
3447.689	7.22817	0.18077	8.48539	1.11512
3451.673	7.32776	0.23081	8.47706	1.15961
3455.630	7.29987	0.24852	8.45737	1.17272
3459.675	7.35234	0.23043	8.46881	1.16394
3463.640	7.30698	0.26338	8.48381	1.08763
3467.675	7.27790	0.24959	8.45031	1.02748
3471.534	7.19872	0.21623	8.42340	1.08471
3475.677	7.11987	0.26529	8.32444	1.02685
3479.677	7.10910	0.32053	8.42398	1.06321
3483.676	7.09414	0.36502	8.43448	1.05109
3487.534	7.07038	0.38854	8.45543	1.00420
3491.677	7.09458	0.42856	8.50331	1.01972
3495.675	7.10545	0.46571	8.57032	1.02016
3499.677	7.05261	0.46517	8.61812	0.98520
3503.574	7.06095	0.50561	8.63250	0.97873
3507.681	7.08461	0.52222	8.67146	1.00061
3511.675	7.07261	0.52204	8.71967	1.03689
3515.674	7.16635	0.53995	8.76607	1.03492
3519.571	7.16788	0.52383	8.83786	1.04120
3523.675	7.21706	0.46439	8.80444	1.05082
3527.674	7.26486	0.46242	8.77671	1.06713
3531.675	7.29692	0.46929	8.78813	1.12574
3535.569	7.29990	0.53925	8.78037	1.18620
3539.677	7.25260	0.58678	8.62726	1.23713
3543.662	7.28581	0.68717	8.53401	1.26725
3547.677	7.26219	0.67500	8.50911	1.26586
3551.571	7.25384	0.63837	8.51799	1.23507
3555.677	7.31218	0.78545	8.45732	1.21854
3559.676	7.30109	0.78274	8.45196	1.22713
3563.675	7.32859	0.78466	8.44419	1.20310
3567.573	7.36467	0.78563	8.44591	1.18261
3571.677	7.38798	0.83117	8.46235	1.14983
3575.674	7.40567	0.85511	8.47335	1.11376
3579.550	7.40848	0.83273	8.47286	1.10673
3583.507	7.40526	0.77033	8.53904	1.08161
3587.634	7.36562	0.67699	8.55700	1.07699
3591.532	7.36428	0.61514	8.57022	1.06904
3595.552	7.36662	0.62884	8.55081	1.01478
3599.541	7.33535	0.58692	8.55032	1.07199
3603.553	7.22370	0.49170	8.51945	1.02631
3607.554	7.12298	0.38172	8.47019	1.03477
3611.551	7.10084	0.39507	8.32568	0.95623
3615.549	7.04636	0.35270	8.29312	0.96216
3619.551	6.99744	0.28415	8.30758	0.99226
3623.553	6.95922	0.25362	8.26709	0.95323
3627.551	6.91593	0.21977	8.22124	0.95450
3631.546	6.95061	0.21571	8.18161	0.94807
3635.545	7.04012	0.23530	8.15365	0.91843
3639.553	7.05161	0.25421	8.18324	0.91443
3643.554	7.05990	0.28569	8.17427	0.92776
3647.545	7.06806	0.29432	8.21203	0.94156
3651.552	7.14653	0.29328	8.25732	0.96847
3655.556	7.20709	0.33863	8.32471	1.08599
3659.552	7.22532	0.28579	8.33389	1.17405
3663.679	7.21899	0.25517	8.35425	1.24530
3667.554	7.26432	0.25525	8.38367	1.17299
3671.555	7.27782	0.27863	8.30816	1.14242
3675.526	7.29067	0.29277	8.26330	1.17746
3679.574	7.23912	0.29554	8.25916	1.19895
3683.554	7.19933	0.26443	8.16737	1.19815
3687.506	7.14792	0.21845	8.18906	1.25470
3691.554	7.12513	0.20643	8.14740	1.26902
3695.550	7.08295	0.20038	8.20034	1.26814
3699.551	7.04450	0.18592	8.17323	1.19066
3703.509	7.06432	0.18148	8.23206	1.02174
3707.553	7.05880	0.18851	8.22309	1.05615
3711.549	7.04882	0.18202	8.21986	1.09577
3715.539	7.08028	0.18591	8.28172	1.07011
3719.549	7.17299	0.21094	8.32113	1.00319
3723.508	7.18303	0.23172	8.34035	0.99530
3727.509	7.20922	0.26090	8.39581	0.93829
3731.553	7.24620	0.25683	8.38884	0.88186
3735.551	7.27079	0.26983	8.43853	0.78275
3739.553	7.33718	0.31117	8.41315	0.51736
3743.509	7.35881	0.30542	8.41779	0.49302
3747.553	7.39591	0.32318	8.43503	0.55732
3751.551	7.39593	0.33982	8.42799	0.44119
3755.555	7.40099	0.32781	8.41850	0.47448
3759.508	7.38590	0.28568	8.46111	0.52921
3763.552	7.32976	0.23226	8.45431	0.54434
3767.554	7.26686	0.19320	8.47148	0.62153
3771.554	7.22913	0.17367	8.41714	0.70828
3775.509	7.16236	0.16309	8.42401	0.68669
3779.552	7.13150	0.10970	8.39365	0.77242
3783.551	7.18606	0.16597	8.37679	0.93868
3787.542	7.10988	0.14373	8.36705	0.97051
3791.543	7.07891	0.09203	8.36183	0.98023
3795.554	7.02692	0.07764	8.40762	0.99737
3799.534	7.05574	0.08920	8.41089	0.96209
3803.555	6.96788	0.05555	8.33161	0.99813
3807.580	6.93662	0.07704	8.30940	0.99700
3811.556	6.90894	0.09786	8.20870	0.96881
3815.552	6.90072	0.12263	8.16294	0.99959
3819.552	6.87795	0.17106	8.06971	0.97448
3823.548	6.89695	0.13751	8.20321	0.95788
3827.556	6.90229	0.12547	8.02574	0.90224
3831.553	7.10885	0.18111	8.46534	0.90761
3835.551	8.63971	0.29972	8.48704	0.99355
3839.539	9.92923	0.98368	10.90712	2.15484
3843.552	10.91686	3.17310	11.42387	3.60225
3847.555	11.13568	3.58896	11.95173	5.44596
3851.555	12.72716	5.72823	13.24257	5.86131
3855.544	12.98153	6.37752	13.41190	6.02728
3859.556	13.09200	6.30441	14.58873	8.11248
3863.554	13.10692	6.97851	14.67574	8.24942
3867.555	13.60109	7.40774	15.07232	8.33353
3871.511	13.89547	7.34172	15.48248	8.34974
3875.556	14.07863	7.18531	15.53757	8.16250
3879.554	14.20861	7.32347	15.49854	7.97720
3883.524	13.73973	7.41651	15.48287	8.19438
3887.548	13.95269	7.51366	15.38537	8.19666
3891.555	14.04381	7.48804	15.30060	8.21987
3895.556	14.13925	7.54177	15.40539	8.21256
3899.554	14.17206	7.54879	15.41457	8.26847
3903.547	14.26103	7.58270	15.46636	8.23355
3907.512	14.27061	7.57663	15.54246	8.29023
3911.558	14.32598	7.55018	15.64579	8.26493
3915.557	14.32861	7.56415	15.55489	8.34310
3919.550	14.24130	7.59843	15.56229	8.35963
3923.537	14.23816	7.67837	15.57049	8.40286
3927.552	14.23942	7.66687	15.51036	8.50587
3931.555	14.25606	7.68302	15.53483	8.51834
3935.553	14.22617	7.67125	15.58170	8.59842
3939.557	14.17558	7.65148	15.58737	8.74967
3943.556	14.12184	7.63875	15.61536	8.63016
3947.555	14.08785	7.65690	15.59911	8.70963
3951.578	14.04633	7.71374	15.66309	8.64763
3955.556	13.98391	7.71743	15.60424	8.67102
3959.554	13.93695	7.72490	15.54580	8.54742
3963.556	13.91792	7.72840	15.45509	8.37296
3967.543	13.85262	7.67859	15.45463	8.42605
3971.511	13.81717	7.66195	15.46055	8.44472
3975.555	13.81015	7.67540	15.49179	8.59661
3979.556	13.84104	7.64811	15.50306	8.72688
3983.552	13.83807	7.62773	15.50218	8.61674
3987.511	13.89552	7.64982	15.49755	8.60024
3991.556	13.89026	7.56297	15.45922	8.39307
3995.556	13.89837	7.53739	15.46381	8.53064
3999.551	13.83198	7.50015	15.45816	8.67073
4003.558	13.87124	7.48458	15.50891	8.72677
4007.537	13.83816	7.46153	15.45115	8.69510
4011.556	14.03122	7.45593	15.49105	8.73456
4015.550	14.02218	7.45630	15.54474	8.76392
4019.558	14.02498	7.47275	15.52529	8.71933
4023.556	14.04981	7.54798	15.58251	8.71075
4027.554	14.04507	7.55783	15.69640	8.71853
4031.553	14.01076	7.59481	15.62464	8.65361
4035.557	14.11325	7.65405	15.83976	8.70441
4039.551	14.29235	7.77358	15.90525	8.87704
4043.557	14.35913	7.99545	15.91011	9.08135
4047.554	14.24804	8.06658	15.89517	9.10073
4051.553	14.32922	8.22586	15.85497	9.17335
4055.556	14.23921	8.27869	15.94277	9.27359
4059.559	14.22375	8.30013	16.02933	9.29907
4063.554	14.21232	8.19786	16.11329	9.52898
4067.560	14.26737	8.34353	16.12076	9.48316
4071.556	14.32116	8.36898	16.07272	9.42856
4075.558	14.41811	8.44929	16.07835	9.44419
4079.544	14.38551	8.50417	16.08855	9.48393
4083.559	14.38798	8.55118	16.10305	9.46176
4087.519	14.32821	8.47688	16.20483	9.50323
4091.527	14.42740	8.47531	16.20542	9.52492
4095.514	14.41322	8.41057	16.23233	9.66096
4099.558	14.49576	8.43311	16.25523	9.46644
4103.560	14.50567	8.33130	16.21620	9.31818
4107.554	14.48664	8.28586	16.18778	9.47181
4111.555	14.49057	8.35381	16.20091	9.45501
4115.560	14.44283	8.40928	16.20561	9.64226
4119.554	14.38493	8.38375	16.23597	9.94888
4123.557	14.34566	8.38245	16.22936	10.12438
4127.544	14.31677	8.37847	16.23240	10.07509
4131.513	14.27860	8.38364	16.24715	10.07368
4135.554	14.18981	8.39646	16.16880	10.05828
4139.557	14.16555	8.32242	16.15889	10.14296
4143.556	14.17392	8.34278	16.05594	9.94664
4147.558	14.10466	8.37053	15.99466	10.00427
4151.558	14.09425	8.43315	16.02089	9.98459
4155.559	14.10599	8.51840	16.01401	10.07504
4159.559	14.08181	8.50545	16.12080	10.15348
4163.560	14.11524	8.62483	16.04040	10.06906
4167.555	14.13451	8.61558	16.06554	10.02924
4171.554	14.15146	8.66066	16.03710	9.99901
4175.549	14.21369	8.61900	15.86280	9.79868
4179.561	14.28550	8.60135	15.87428	9.68581
4183.557	14.27539	8.52607	15.86817	9.72553
4187.558	14.30524	8.53070	15.90020	9.73759
4191.554	14.32931	8.46951	15.97918	9.77780
4195.559	14.34920	8.36443	15.99271	9.80564
4199.558	14.35582	8.35307	16.06612	9.76622
4203.556	14.38127	8.28558	16.12433	9.80016
4207.548	14.38570	8.26618	16.11464	9.71769
4211.562	14.39352	8.19870	16.08097	9.68664
4215.538	14.31633	8.19557	16.03146	9.66684
4219.515	14.24235	8.29344	16.10690	9.68974
4223.555	14.22043	8.45861	16.12731	9.67543
4227.561	14.23046	8.54739	16.18025	9.64594
4231.558	14.17075	8.33717	16.21693	9.65783
4235.557	14.16063	8.39097	16.25491	9.58333
4239.546	14.17915	8.41880	16.22137	9.55187
4243.562	14.14457	8.38000	16.18622	9.51587
4247.558	14.15974	8.37768	16.17402	9.47141
4251.559	14.14441	8.35213	16.13189	9.41530
4255.553	14.15164	8.49470	16.10349	9.42322
4259.561	14.20551	8.56245	16.11954	9.42017
4263.559	14.23226	8.41921	16.11267	9.37084
4267.560	14.26888	8.43759	16.09226	9.34691
4271.458	14.26905	8.42724	16.04019	9.35629
4275.561	14.30925	8.39498	16.05537	9.39699
4279.561	14.29534	8.42019	16.02754	9.35722
4283.559	14.25569	8.18015	15.75833	9.14642
4287.455	14.11248	7.56168	15.27975	8.73366
4291.561	14.10597	6.61541	14.53772	8.22953
4295.559	13.93618	6.15274	14.25263	6.97407
4299.536	13.80629	5.82833	14.49190	6.70060
4303.444	13.47266	5.69657	14.46929	6.85568
4307.561	13.18826	5.75744	14.37007	6.82976
4311.560	13.27012	5.87731	14.38328	6.99851
