time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
420.024	-2.44261	3.36183	0.47259	-0.28076
424.022	-2.38140	3.22155	0.47656	0.91871
428.022	-2.35147	3.36262	0.45078	0.88789
432.026	-2.33462	3.41689	0.46004	0.83962
436.025	-2.14317	3.40130	0.37596	0.89868
440.023	-2.03449	3.53807	0.33446	0.84137
444.023	-2.01161	3.36647	0.29024	1.03191
448.029	-2.21603	3.37179	0.38276	-0.11435
452.027	-2.24041	3.40559	0.29262	0.14146
456.024	-2.32897	3.15625	0.52337	-0.96041
460.022	-2.39953	2.97438	0.46214	-1.11403
463.921	-2.46830	3.11268	0.45113	-0.86009
468.022	-2.57397	3.33722	0.39526	-0.51967
472.024	-2.47677	3.10687	0.41867	-0.51870
476.025	-2.54648	3.21127	0.39437	-0.52573
479.920	-2.59175	3.09689	0.21276	-0.11778
484.025	-2.47241	2.94222	0.34474	0.00544
488.025	-2.56904	2.94379	0.07631	-0.14286
492.024	-2.58291	3.00659	0.06522	-0.46293
495.921	-2.57224	2.99426	-0.21259	-0.03772
499.982	-2.46937	2.92586	0.08205	-0.43334
504.024	-2.52161	2.98770	0.15578	-0.14296
508.023	-2.49810	3.03491	0.12992	-0.16922
512.030	-2.36671	2.91784	0.24917	-0.16492
516.024	-2.34520	2.92556	0.29084	-0.30054
520.024	-2.31324	2.80236	0.41810	-0.47887
524.025	-2.19489	2.71422	0.40914	-0.70611
528.031	-2.24084	2.96968	0.40849	-1.23900
532.025	-2.18857	2.73673	0.42978	-0.77537
536.025	-2.05085	2.54882	0.51622	-0.08508
540.013	-1.92580	2.26991	0.52999	-0.12571
543.924	-1.92285	2.44979	0.57791	2.41565
548.027	-1.81711	3.12213	0.70131	2.46606
552.026	-1.84404	3.83158	0.66275	2.49435
556.026	-2.03395	3.88020	0.69913	2.72682
559.923	-2.05333	3.57036	0.60781	2.30537
564.038	-1.93197	3.74888	0.76516	2.44819
568.023	-2.25196	3.72799	0.51049	1.60291
572.026	-2.09891	3.52729	0.49465	1.45512
575.925	-1.95758	3.43125	0.73896	0.96703
580.026	-1.76019	3.20681	0.66635	0.78779
583.997	-1.68778	2.99058	0.97864	0.91205
588.027	-1.34304	3.15952	0.83726	0.70414
591.922	-0.95527	2.88339	0.73307	0.83172
596.027	-0.32134	2.57332	0.45430	0.83365
600.030	-1.49899	2.72949	0.38628	0.61354
604.023	-0.90158	2.75713	-0.09334	0.87333
607.923	-1.52236	2.78765	-0.02378	0.97700
612.027	-1.32468	2.11865	-0.08190	1.17085
616.027	-2.13980	2.53777	0.08602	2.21189
620.029	-1.26750	2.84376	-0.47192	1.36757
623.927	-0.98938	2.46893	-0.16414	1.69287
628.023	-1.57858	2.59388	-0.02216	1.81495
632.028	-1.61453	2.64110	0.31707	1.99688
636.025	-1.53523	2.86177	-0.11426	2.01190
639.923	-1.57183	2.63263	-0.12126	2.07732
644.025	-1.71808	3.25670	0.44815	1.86280
648.026	-1.69659	3.16893	0.44435	1.93280
651.985	-1.59998	3.50004	0.35943	1.84755
655.902	-1.73142	3.43178	0.12481	1.81450
659.901	-1.63593	3.29333	0.57143	0.68666
663.904	-1.49966	3.24053	0.86262	1.02833
667.904	-1.76507	3.32024	0.89542	0.46772
671.903	-1.71704	3.40156	1.00181	0.01530
675.901	-1.74704	3.41059	0.86096	-0.27820
679.902	-1.66733	3.34729	0.85190	-0.67989
683.900	-1.62926	3.11052	1.06498	-0.49962
687.900	-1.67010	3.14525	0.89833	-0.63497
691.903	-1.42064	2.79925	0.95829	-0.90309
695.901	-1.54941	2.79462	0.99496	-0.97176
699.903	-1.63313	2.37130	0.93083	-0.91748
703.875	-1.35901	2.89166	1.17758	-1.08495
707.903	-1.60117	2.49355	1.21601	-1.01053
711.893	-1.25389	2.56191	1.15201	-1.26247
715.901	-1.07257	2.46234	1.08788	-1.20092
719.904	-0.69369	2.61448	0.88805	-1.26961
723.905	-1.05672	2.74959	1.05999	-0.72476
727.905	-0.82851	2.69396	1.12754	-0.96245
731.902	-1.00248	2.80446	1.12129	-0.87922
735.905	-0.61903	2.82020	0.01276	-1.08260
739.902	-1.08832	3.18449	0.81146	-0.64318
743.860	-0.75300	2.94600	-0.24475	-0.48869
747.902	-0.80818	2.98404	-0.41514	-0.34825
751.932	-0.71868	3.07469	-0.22003	-0.45383
755.869	-1.07356	3.15959	-0.73766	-0.25540
759.903	-0.88453	3.13920	-0.91120	-0.31755
763.905	-0.91634	3.35179	-0.21204	-0.28221
767.898	-0.93525	3.31872	-0.10359	-0.30959
771.905	-0.97025	3.26450	0.98407	-0.45593
775.860	-1.05801	3.31917	-0.08493	-0.70464
779.906	-1.04987	3.37521	0.04092	-0.44859
783.898	-0.94403	3.23786	0.03410	-0.68826
787.902	-0.86267	3.33213	0.27853	-0.83802
791.860	-0.62101	3.30896	0.56441	-0.56545
795.885	-0.69583	3.47444	0.28399	-0.76319
799.874	-0.66057	3.55305	0.35159	-0.79861
803.904	-0.83962	3.44134	0.42594	-0.70760
807.899	-0.74372	3.42496	0.55153	-0.62411
811.861	-0.91540	3.55341	0.93847	-0.49554
815.908	-0.54299	3.54692	0.14121	-0.31995
819.907	-0.76479	3.54273	0.42710	-0.03258
823.903	-1.26971	3.60466	0.32640	0.50375
827.903	-0.97678	3.78344	0.32722	0.92409
831.905	-0.99132	3.93120	0.53369	0.92141
835.906	-1.24414	3.75054	0.16643	1.24628
839.897	-1.41720	3.91313	-0.12034	1.44839
843.904	-1.90582	3.67538	-0.08297	1.61757
847.896	-1.61746	3.71672	0.13866	1.62139
851.904	-1.69299	3.59054	-0.14044	1.75459
855.904	-1.87381	3.45388	0.06996	1.98885
859.904	-1.53423	2.74486	-0.04581	2.39240
863.904	-1.32515	3.51549	0.25979	0.80053
867.905	0.76811	3.68394	2.10932	1.81610
871.906	1.58956	4.54607	2.62628	1.93308
875.861	0.51456	5.49331	1.49388	2.17468
879.898	4.98600	4.05011	5.50911	3.93099
883.906	2.12055	4.58861	5.79848	4.54916
887.915	4.98236	4.24308	5.24117	6.38508
891.903	5.33293	4.79446	5.30586	6.38401
895.906	5.18569	4.36611	5.10485	6.25476
899.903	5.22946	4.69865	5.24179	6.33504
903.908	4.93405	4.49429	5.06880	6.47313
907.904	5.05853	4.65326	5.23233	6.58244
911.866	4.90789	4.68049	4.92819	6.83577
915.904	4.89616	4.71296	4.82212	7.59850
919.894	4.84782	4.65845	5.05462	7.02853
923.896	4.75847	4.74434	4.87365	7.12958
927.898	4.77767	4.70552	4.28631	7.02573
931.906	4.65799	4.68694	4.61137	7.35059
935.907	4.77771	4.68277	3.52640	7.14121
939.908	4.64167	4.66673	4.88030	6.85224
943.929	4.66253	4.59002	4.70466	6.46804
947.905	4.54922	4.58349	2.38432	5.14046
951.908	4.71540	4.56103	2.67378	4.68126
955.907	4.53536	4.53203	4.36138	6.62537
959.899	4.78673	4.41646	3.53775	5.67057
963.871	5.03073	4.31051	4.33846	6.69086
967.905	5.00571	4.19573	5.04959	6.45032
971.905	4.94979	4.19973	4.81697	6.19996
975.917	5.20895	4.04898	5.16329	6.43533
979.910	5.32882	4.08348	5.05075	6.20594
983.908	5.25522	4.08465	5.19527	6.49810
987.906	4.82439	4.17970	5.43885	6.74432
991.908	4.24408	4.27931	4.44205	6.63377
995.907	4.84038	4.40324	5.31989	7.31518
999.906	4.66677	4.37867	5.66582	7.04924
1003.909	4.59472	4.76544	3.90419	3.39701
1007.901	4.20681	4.76344	4.10219	1.17705
1011.908	4.17178	5.04849	7.28012	-0.30919
1015.906	3.94127	5.16247	7.39898	-0.38712
1019.907	4.04214	4.86225	6.86381	0.58631
1023.929	3.92655	4.88799	7.52796	-0.04117
1027.909	3.78328	4.71646	7.69946	0.61376
1031.906	3.73816	4.75234	6.42290	2.10903
1035.912	3.68253	3.98984	7.32722	1.54610
1039.933	3.68038	4.14134	7.48129	1.35467
1043.899	3.73040	4.31053	6.81909	2.01082
1047.908	3.61498	3.92216	7.57900	1.97333
1051.908	3.49446	4.18188	7.43095	1.71085
1055.930	3.28380	3.92264	7.03841	1.80320
1059.910	3.18566	4.04694	7.27108	1.76323
1063.909	3.60556	4.17097	8.06526	4.26859
1067.908	4.38869	5.13529	7.03985	4.45021
1071.909	7.01998	5.75494	11.82204	4.75822
1075.907	7.94859	5.76300	11.87187	5.07042
1079.911	9.84462	5.78853	14.62970	4.92023
1083.908	10.46789	4.46347	16.07751	5.28885
1087.909	10.72182	3.27324	16.81462	5.09580
1091.910	11.84275	3.83746	16.93230	4.97260
1095.909	12.08641	3.74220	18.36541	5.30066
1099.908	11.70716	3.40115	17.05598	5.60351
1103.932	11.62344	3.97476	16.94668	6.06854
1107.906	11.73799	4.57890	17.15927	5.63720
1111.865	11.82689	4.63070	17.21012	6.53583
1115.910	12.17260	4.47715	16.89232	-0.68348
1119.932	11.77182	5.02594	16.43679	2.08243
1123.912	12.17338	4.66465	16.71449	3.13193
1127.865	11.48430	4.62360	17.10646	3.01352
1131.900	11.43991	4.64646	17.53635	2.38838
1135.909	11.77962	4.15028	17.91170	3.97174
1139.911	11.78015	4.55956	17.19753	2.43971
1143.909	11.83455	3.85779	16.70534	4.10697
1147.907	10.97870	3.65069	16.67257	3.87028
1151.909	11.77969	3.53414	17.18543	3.50428
1155.909	11.90167	3.82915	18.11863	3.23033
1159.909	11.67463	3.80658	18.94720	2.61890
1163.908	11.82953	3.80583	16.97908	2.14982
1167.909	11.68198	3.22996	16.93560	3.33266
1171.876	11.65849	3.25566	17.94234	2.10905
1175.867	11.82069	3.48336	18.53703	3.38393
1179.908	11.59051	3.85382	18.59100	3.30369
1183.910	11.71703	3.59772	12.75148	3.60972
1187.910	11.52348	3.30223	13.13955	3.71476
1191.909	11.61861	3.65102	15.29990	3.15714
1195.911	11.87665	3.63436	18.31604	2.81735
1199.911	11.81812	3.70947	17.05938	4.13473
1203.922	11.58503	4.11468	15.43263	4.15143
1207.909	11.21391	4.79390	15.46381	2.69901
1211.869	11.30450	4.53615	17.75256	2.16799
1215.881	11.60549	5.05491	17.85128	3.33338
1219.912	11.31743	4.99979	17.72741	2.81591
1223.912	11.31417	5.13405	16.20439	2.62998
1227.909	10.98327	5.48358	16.54759	3.11371
1231.910	10.90849	4.63061	17.66659	2.77649
1235.910	11.01120	4.58752	17.80670	2.42216
1239.911	11.31023	4.16911	18.08199	2.49573
1243.867	11.30152	4.31551	16.32881	2.98535
1247.914	10.83869	4.15267	17.70696	3.31906
1251.910	11.24356	4.21611	18.04137	2.77973
1255.909	11.21049	4.13456	18.71993	2.12303
1259.910	11.11055	4.19917	17.41548	1.67933
1263.905	11.33772	4.07309	16.32794	2.76446
1267.911	11.16251	4.40414	17.27034	1.75304
1271.910	11.39485	4.23654	18.15718	1.58206
1275.869	11.32877	4.17829	18.82725	4.75995
1279.903	11.30672	4.29653	16.66291	6.95178
1283.911	11.09958	4.49874	15.78641	5.60439
1287.911	11.29741	4.28196	17.15682	5.92426
1291.911	11.37455	4.25673	17.19993	4.30323
1295.917	11.33015	4.32383	15.64816	5.26146
1299.914	11.09860	4.46223	16.43099	5.62892
1303.912	11.39551	4.43702	17.66799	4.11240
1307.916	11.27049	4.34784	18.59448	2.69707
1311.941	11.23757	4.48026	16.42642	4.82789
1315.911	10.85871	4.62093	16.84093	3.77432
1319.913	11.23256	4.86539	17.76836	4.25291
1323.911	10.99860	4.95613	16.55213	4.62143
1327.915	11.27818	4.21267	15.72117	6.79431
1331.911	11.23017	5.04728	15.70696	6.48943
1335.899	9.28896	4.96148	17.90532	5.59781
1339.907	10.95205	4.71322	18.15377	4.25307
1343.904	11.11922	4.24880	17.82078	4.04314
1347.913	11.04487	4.37257	15.48603	1.24409
1351.869	10.71454	4.94512	17.60632	1.31583
1355.913	10.54078	4.71380	17.92945	0.63588
1359.917	10.16401	5.01125	18.91631	0.83308
1363.913	10.61500	4.97330	18.36271	4.89632
1367.911	10.90832	5.52973	17.60858	4.03101
1371.904	15.51628	7.94207	20.68879	9.21421
1375.877	19.91864	11.71055	NaN	NaN
1379.879	NaN	NaN	23.05288	12.34524
1383.911	NaN	NaN	NaN	NaN
1387.911	NaN	NaN	NaN	NaN
1391.917	NaN	NaN	NaN	NaN
1395.912	NaN	NaN	NaN	NaN
1399.911	NaN	NaN	NaN	NaN
1403.911	NaN	NaN	NaN	NaN
1407.912	NaN	NaN	NaN	NaN
1411.911	NaN	NaN	NaN	NaN
1415.913	NaN	NaN	NaN	NaN
1419.892	NaN	NaN	NaN	NaN
1423.912	NaN	NaN	NaN	NaN
1427.911	NaN	NaN	NaN	NaN
1431.913	NaN	NaN	NaN	NaN
1435.914	NaN	NaN	NaN	NaN
1439.913	NaN	NaN	NaN	NaN
1443.871	NaN	NaN	NaN	NaN
1447.915	NaN	NaN	NaN	NaN
1451.884	NaN	NaN	NaN	NaN
1455.912	NaN	NaN	NaN	NaN
1459.876	NaN	NaN	NaN	NaN
1463.905	NaN	NaN	NaN	NaN
1467.913	NaN	NaN	NaN	NaN
1471.915	NaN	NaN	NaN	NaN
1475.875	NaN	NaN	NaN	NaN
1479.914	NaN	NaN	NaN	NaN
1483.914	NaN	NaN	18.72084	2.47530
1487.915	6.66374	9.71051	20.53114	-6.28572
1491.813	12.14874	8.74277	15.73755	10.41663
1495.871	17.42656	9.40934	15.11933	8.25110
1499.914	16.46010	10.11478	15.41188	8.25457
1503.917	13.91383	9.55765	15.43877	7.02176
1507.802	15.55784	9.19838	17.83374	3.84228
1511.916	14.64626	7.29955	20.69372	1.37648
1515.917	13.71582	7.72995	16.99000	3.64201
1519.916	13.14997	6.58795	12.15211	-3.65968
1523.812	12.06714	5.16547	15.71678	6.77356
1527.914	11.36692	5.51620	17.12448	3.84424
1531.916	11.08952	5.84667	16.70818	3.79242
1535.918	9.88796	7.10976	16.69127	3.55317
1539.813	9.10470	6.85081	15.64208	3.02541
1543.905	10.13643	6.06684	16.20730	1.85135
1547.915	10.11086	6.15809	15.27298	2.52795
1551.914	9.19474	6.17010	14.69968	1.96418
1555.812	9.16951	6.24916	9.84722	-3.48961
1559.917	9.45769	6.14324	12.21421	2.70750
1563.913	9.81797	5.46138	12.68756	3.06647
1567.913	9.70984	5.12265	15.67940	1.67672
1571.813	9.35993	3.80215	15.23322	2.81619
1575.872	9.18954	3.77972	15.18851	2.95394
1579.915	9.20712	4.53344	9.63267	0.87540
1583.920	9.15899	4.98236	16.11879	3.22198
1587.918	9.17776	5.27874	14.81611	5.68566
1591.914	9.02220	5.22123	15.07003	4.54864
1595.915	9.17118	4.43859	11.41643	3.22241
1599.915	9.16835	3.86965	15.25175	0.81969
1603.815	8.60312	4.38771	15.27178	1.48797
1607.916	8.61984	4.75536	15.32719	2.24557
1611.917	8.93835	4.77865	16.64920	1.90232
1615.915	9.18876	5.04740	15.43676	3.05276
1619.782	9.00353	4.91862	15.63431	3.26145
1623.916	9.29485	4.97351	13.79763	4.51873
1627.896	9.45392	4.77674	13.84570	3.94213
1631.874	9.18755	5.08661	14.56290	4.16749
1635.923	9.04163	4.86170	15.36248	4.36266
1639.916	9.31356	3.64738	15.55635	4.07024
1643.915	9.49229	3.46913	15.80958	3.34256
1647.914	9.38465	3.80684	15.14426	3.48618
1651.922	9.44356	3.44559	14.35256	3.98420
1655.919	9.44366	3.14254	14.39611	3.67127
1659.920	9.62878	3.22813	16.00479	3.44112
1663.916	10.24819	3.15354	14.70711	3.30714
1667.813	10.14687	3.38662	15.54543	3.80037
1671.909	10.96952	3.41746	16.51584	4.03312
1675.874	11.41547	3.44274	17.12382	3.35590
1679.918	10.30771	3.36856	17.91466	3.45886
1683.815	10.82584	3.36635	16.04182	3.24430
1687.919	10.55027	3.58135	15.68258	3.17671
1691.793	10.98332	3.56397	15.47927	3.48709
1695.793	10.73215	3.66863	15.79829	3.52012
1699.785	11.00403	3.73756	15.67333	3.29095
1703.794	10.92516	3.98183	15.92384	3.58189
1707.796	10.99267	4.08486	16.45341	3.87425
1711.793	10.83216	4.33167	17.95254	3.45707
1715.754	10.86251	4.10327	18.25981	3.36943
1719.791	10.91571	4.24409	18.16585	3.21870
1723.791	11.17159	4.33148	15.84709	3.76626
1727.793	11.57984	4.31298	15.74375	3.41962
1731.794	10.94081	4.57231	15.71368	3.59938
1735.794	10.85969	4.74071	15.63083	3.70763
1739.795	11.04522	4.74718	16.67885	3.25453
1743.788	10.96234	4.90320	16.58899	2.53964
1747.795	10.90423	4.82511	17.71374	2.46358
1751.797	10.81468	4.89144	18.06539	2.45723
1755.793	10.73952	4.83373	17.77331	2.32006
1759.760	10.73104	4.93278	17.51232	2.14369
1763.924	10.98875	4.73600	17.75620	2.23511
1767.791	11.04025	4.74336	17.46599	2.29971
1771.791	11.04181	4.86985	16.97156	2.13298
1775.794	10.97365	4.73895	17.04301	2.23432
1779.797	10.98585	4.74663	16.37656	1.93063
1783.794	10.76726	4.80590	16.56184	1.76530
1787.794	10.91502	4.74972	16.77966	2.03257
1791.792	11.26424	4.60786	17.31095	1.58895
1795.814	11.19280	4.63641	17.70331	1.77448
1799.773	11.40274	4.67622	17.72597	1.55084
1803.793	11.17519	4.61990	18.23837	1.66815
1807.799	11.18064	4.63261	17.43342	1.68262
1811.795	11.14072	4.68885	18.68784	1.44273
1815.796	11.31834	4.72540	18.23577	1.76547
1819.796	11.21718	4.97784	18.28597	1.86648
1823.796	11.41700	4.73548	18.10661	2.21817
1827.787	11.11781	5.41536	18.03502	2.34840
1831.796	11.18217	4.51675	18.26917	2.38229
1835.796	11.18258	4.70445	18.62493	2.67927
1839.784	11.02194	5.31209	18.28031	1.77796
1843.794	10.88154	5.60915	18.22657	2.00114
1847.794	10.89013	5.97606	18.35095	2.30617
1851.794	10.92863	5.72409	18.34493	3.01706
1855.795	10.98308	5.07798	17.91700	2.58443
1859.755	10.92007	5.34209	18.01540	1.87111
1863.794	10.81181	5.10288	17.26966	1.30558
1867.794	10.67737	4.52271	17.86933	2.72120
1871.797	10.76765	4.29437	17.43376	3.61231
1875.760	10.66879	3.61365	17.72905	2.91419
1879.794	10.81703	4.94907	18.26843	2.67760
1883.770	10.71171	6.01497	18.42990	2.63694
1887.796	10.61200	5.99506	18.76793	2.13542
1891.794	10.47041	5.41532	17.53522	2.35726
1895.794	10.76604	5.23116	18.91824	2.34247
1899.794	10.69287	4.93524	18.54352	2.12172
1903.794	10.63159	4.30069	18.14302	2.23643
1907.797	10.58330	4.45037	18.27942	2.65506
1911.795	10.68942	4.32403	18.44654	3.38762
1915.753	10.53672	4.09467	18.25986	3.73769
1919.800	10.60617	4.00978	18.24307	3.46151
1923.796	10.62497	3.93309	18.47760	3.43905
1927.751	10.58306	4.04173	18.51840	3.90379
1931.798	10.58212	4.34585	18.34954	2.90056
1935.761	10.64822	4.26827	18.41035	2.05292
1939.789	10.71957	4.33227	18.48535	-0.12045
1943.794	10.88192	4.37545	18.62722	1.53168
1947.798	10.86483	4.53751	18.35014	2.69820
1951.796	10.77062	4.60649	18.66670	1.84047
1955.789	10.87970	4.83716	18.13531	1.83351
1959.796	10.98898	4.83107	18.04085	2.06693
1963.796	10.98035	5.04838	18.06405	2.54920
1967.792	10.78750	4.91054	18.24710	2.12346
1971.790	10.77354	5.03367	18.19750	1.96460
1975.753	10.82610	5.13441	17.80143	1.97769
1979.801	10.94634	5.17535	18.08601	1.99827
1983.792	11.13671	5.04590	17.89057	1.95050
1987.791	10.80699	5.10965	18.51784	0.45333
1991.796	10.83582	5.05179	17.75789	1.67778
1995.765	10.94423	4.99348	18.02898	2.33300
1999.797	10.93074	4.64984	17.58330	3.26274
2003.790	10.87802	4.33691	17.49478	3.77252
2007.789	10.74901	3.92753	17.16935	3.94184
2011.799	10.81676	4.27001	14.67455	5.62173
2015.797	11.03879	4.78068	14.86305	4.04093
2019.798	11.19999	5.06396	14.94111	4.14096
2023.798	10.97786	6.12240	14.80289	3.56080
2027.800	11.00642	6.30059	14.71960	3.22021
2031.797	10.99228	6.55130	15.95961	3.34348
2035.798	11.04247	6.23881	14.88551	3.93059
2039.799	11.03554	6.30498	16.66797	3.55934
2043.797	11.12601	6.52014	15.60240	3.51210
2047.786	11.19411	6.49997	15.70029	3.30151
2051.790	11.21997	6.60633	14.82353	3.75942
2055.799	11.20428	5.17352	15.60592	4.00008
2059.756	11.17723	3.94717	15.72867	4.82481
2063.797	11.19507	3.53767	15.50396	4.86992
2067.820	11.19425	3.68280	16.26257	3.67146
2071.799	11.10997	4.07156	17.09324	3.83150
2075.799	11.19879	4.41403	17.30312	3.88574
2079.798	11.09616	4.74311	16.42827	4.45204
2083.823	11.09186	4.94278	17.00434	1.70403
2087.798	11.04752	4.89295	17.14341	3.05976
2091.768	10.97217	5.25159	16.66136	1.30967
2095.798	11.00616	5.28272	16.45354	1.09590
2099.798	10.90978	5.54440	16.62054	1.54284
2103.798	10.70107	5.55423	16.60101	1.89433
2107.798	10.67286	5.76628	16.28594	1.98463
2111.803	10.56243	6.01217	16.47452	2.31818
2115.820	10.47026	6.01610	16.68462	1.66605
2119.767	10.44624	6.12767	16.78160	1.82902
2123.801	10.46162	6.23361	16.49921	1.89186
2127.802	10.29476	6.31699	16.49346	1.98594
2131.789	10.37385	6.31916	16.35187	1.94600
2135.795	10.38380	6.43652	16.44813	2.03551
2139.799	10.55042	6.44185	17.14157	1.89964
2143.799	12.01768	6.33077	18.79509	1.95311
2147.792	12.27138	6.25536	20.20194	1.91278
2151.799	12.64884	6.00671	21.09132	1.55553
2155.798	12.65129	5.74613	21.07812	0.59845
2159.802	12.76609	5.23478	19.54737	0.70484
2163.801	13.59856	5.07948	19.30241	1.78316
2167.803	12.92394	5.58944	18.79111	1.94068
2171.800	12.78318	4.49822	19.57868	2.67179
2175.757	12.95254	3.85780	18.12948	2.94366
2179.793	12.78762	3.81285	17.60226	3.62843
2183.779	12.90746	4.25951	17.98916	3.22470
2187.811	12.93318	4.34970	19.35584	3.49802
2191.799	13.08437	4.03873	19.38875	3.68795
2195.760	13.25054	4.01424	19.83950	4.13096
2199.799	13.22601	4.23407	18.73123	4.33307
2203.802	13.31368	4.14894	18.82573	3.75518
2207.802	13.02344	4.40627	19.52980	4.18618
2211.794	13.00372	4.25739	19.76746	3.87266
2215.779	13.03225	4.36164	19.45255	4.27660
2219.799	12.97578	4.46628	19.33408	4.15599
2223.801	12.94773	4.59722	17.86331	3.89071
2227.800	12.86815	4.50908	17.34313	4.24091
2231.800	12.77091	4.57198	17.64298	4.18823
2235.797	12.71545	4.60015	17.29760	3.75156
2239.800	12.85284	4.62257	17.68164	3.65233
2243.795	13.06803	4.60501	17.63004	3.68618
