time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
947.101	NaN	NaN	NaN	NaN
951.103	NaN	NaN	NaN	NaN
955.174	NaN	NaN	NaN	NaN
959.100	NaN	NaN	NaN	NaN
963.128	NaN	NaN	NaN	NaN
967.204	NaN	NaN	NaN	NaN
971.106	NaN	NaN	NaN	NaN
975.106	NaN	NaN	NaN	NaN
979.107	2.27634	12.79181	NaN	NaN
983.102	NaN	NaN	NaN	NaN
987.100	2.27161	12.79832	NaN	NaN
991.105	2.26859	12.80279	NaN	NaN
995.102	NaN	NaN	NaN	NaN
999.104	NaN	NaN	NaN	NaN
1003.104	NaN	NaN	NaN	NaN
1007.110	NaN	NaN	NaN	NaN
1011.104	NaN	NaN	NaN	NaN
1015.104	NaN	NaN	NaN	NaN
1019.098	NaN	NaN	NaN	NaN
1023.104	2.26467	12.81248	NaN	NaN
1027.102	NaN	NaN	NaN	NaN
1031.104	NaN	NaN	NaN	NaN
1035.096	NaN	NaN	NaN	NaN
1039.118	NaN	NaN	NaN	NaN
1042.991	NaN	NaN	NaN	NaN
1046.978	NaN	NaN	NaN	NaN
1050.979	NaN	NaN	NaN	NaN
1054.978	2.26059	12.81823	NaN	NaN
1058.979	NaN	NaN	NaN	NaN
1062.979	NaN	NaN	NaN	NaN
1066.974	NaN	NaN	NaN	NaN
1070.975	NaN	NaN	NaN	NaN
1074.977	NaN	NaN	NaN	NaN
1078.977	NaN	NaN	NaN	NaN
1082.971	NaN	NaN	NaN	NaN
1086.978	NaN	NaN	NaN	NaN
1090.976	NaN	NaN	NaN	NaN
1094.978	NaN	NaN	NaN	NaN
1099.009	NaN	NaN	NaN	NaN
1102.997	NaN	NaN	NaN	NaN
1107.035	NaN	NaN	NaN	NaN
1110.984	2.19281	12.84644	NaN	NaN
1114.978	NaN	NaN	NaN	NaN
1118.977	NaN	NaN	NaN	NaN
1122.978	NaN	NaN	NaN	NaN
1126.973	NaN	NaN	NaN	NaN
1130.975	NaN	NaN	NaN	NaN
1134.982	NaN	NaN	NaN	NaN
1138.975	NaN	NaN	NaN	NaN
1142.981	NaN	NaN	NaN	NaN
1146.975	NaN	NaN	NaN	NaN
1150.981	NaN	NaN	NaN	NaN
1154.969	2.19202	12.84198	NaN	NaN
1158.979	NaN	NaN	NaN	NaN
1162.976	NaN	NaN	NaN	NaN
1166.984	NaN	NaN	NaN	NaN
1170.979	NaN	NaN	NaN	NaN
1174.981	NaN	NaN	NaN	NaN
1178.985	NaN	NaN	NaN	NaN
1183.056	NaN	NaN	NaN	NaN
1187.066	NaN	NaN	NaN	NaN
1191.919	NaN	NaN	NaN	NaN
1195.907	NaN	NaN	NaN	NaN
1199.978	NaN	NaN	NaN	NaN
1203.940	NaN	NaN	NaN	NaN
1208.017	NaN	NaN	NaN	NaN
1211.990	NaN	NaN	NaN	NaN
1215.941	NaN	NaN	NaN	NaN
1220.031	NaN	NaN	NaN	NaN
1224.222	NaN	NaN	NaN	NaN
1228.137	NaN	NaN	NaN	NaN
1232.050	NaN	NaN	NaN	NaN
1235.974	NaN	NaN	NaN	NaN
1239.820	NaN	NaN	NaN	NaN
1243.708	NaN	NaN	NaN	NaN
1247.598	NaN	NaN	NaN	NaN
1251.529	NaN	NaN	NaN	NaN
1255.411	NaN	NaN	NaN	NaN
1260.153	NaN	NaN	NaN	NaN
1264.025	NaN	NaN	NaN	NaN
1267.819	NaN	NaN	NaN	NaN
1271.737	NaN	NaN	NaN	NaN
1275.651	NaN	NaN	NaN	NaN
1279.412	NaN	NaN	NaN	NaN
1283.246	NaN	NaN	NaN	NaN
1287.075	NaN	NaN	NaN	NaN
1291.006	NaN	NaN	NaN	NaN
1294.982	NaN	NaN	NaN	NaN
1298.979	NaN	NaN	NaN	NaN
1302.974	NaN	NaN	NaN	NaN
1306.976	NaN	NaN	NaN	NaN
1310.975	NaN	NaN	NaN	NaN
1314.973	NaN	NaN	NaN	NaN
1318.968	NaN	NaN	NaN	NaN
1322.970	NaN	NaN	NaN	NaN
1327.570	NaN	NaN	NaN	NaN
1331.310	NaN	NaN	NaN	NaN
1335.078	NaN	NaN	NaN	NaN
1338.972	NaN	NaN	NaN	NaN
1342.977	NaN	NaN	NaN	NaN
1347.154	NaN	NaN	NaN	NaN
1351.313	NaN	NaN	NaN	NaN
1355.477	NaN	NaN	NaN	NaN
1359.016	NaN	NaN	NaN	NaN
1362.979	NaN	NaN	NaN	NaN
1366.975	NaN	NaN	NaN	NaN
1370.974	2.20401	12.84306	NaN	NaN
1374.975	2.19811	12.84507	NaN	NaN
1378.969	2.19346	12.84861	NaN	NaN
1382.979	NaN	NaN	NaN	NaN
1386.976	NaN	NaN	NaN	NaN
1390.972	NaN	NaN	NaN	NaN
1394.967	NaN	NaN	NaN	NaN
1398.986	NaN	NaN	NaN	NaN
1403.011	NaN	NaN	NaN	NaN
1406.971	NaN	NaN	NaN	NaN
1410.967	2.18684	12.85142	NaN	NaN
1414.975	2.17591	12.85807	NaN	NaN
1418.970	NaN	NaN	NaN	NaN
1422.970	2.16027	12.87078	NaN	NaN
1426.972	NaN	NaN	NaN	NaN
1430.988	NaN	NaN	NaN	NaN
1434.976	2.15561	12.87641	NaN	NaN
1438.972	NaN	NaN	NaN	NaN
1442.966	2.15200	12.88324	NaN	NaN
1446.972	2.14897	12.88810	NaN	NaN
1450.972	NaN	NaN	NaN	NaN
1454.962	2.14245	12.89759	NaN	NaN
1458.971	NaN	NaN	NaN	NaN
1462.971	NaN	NaN	NaN	NaN
1467.001	NaN	NaN	NaN	NaN
1470.972	NaN	NaN	NaN	NaN
1474.966	NaN	NaN	NaN	NaN
1478.973	NaN	NaN	NaN	NaN
1482.995	NaN	NaN	NaN	NaN
1486.968	NaN	NaN	NaN	NaN
1490.963	NaN	NaN	NaN	NaN
1495.037	NaN	NaN	NaN	NaN
1499.005	NaN	NaN	NaN	NaN
1503.059	NaN	NaN	NaN	NaN
1507.175	NaN	NaN	NaN	NaN
1511.288	NaN	NaN	NaN	NaN
1515.198	NaN	NaN	NaN	NaN
1519.076	NaN	NaN	NaN	NaN
1523.230	NaN	NaN	NaN	NaN
1527.225	NaN	NaN	NaN	NaN
1532.023	NaN	NaN	NaN	NaN
1536.360	NaN	NaN	NaN	NaN
1540.605	NaN	NaN	NaN	NaN
1544.834	NaN	NaN	NaN	NaN
1549.074	NaN	NaN	NaN	NaN
1553.308	NaN	NaN	NaN	NaN
1557.305	NaN	NaN	NaN	NaN
1559.337	NaN	NaN	NaN	NaN
1562.971	NaN	NaN	NaN	NaN
1566.964	NaN	NaN	NaN	NaN
1570.985	NaN	NaN	NaN	NaN
1574.970	NaN	NaN	NaN	NaN
1579.210	NaN	NaN	NaN	NaN
1582.967	NaN	NaN	NaN	NaN
1586.971	NaN	NaN	NaN	NaN
1590.974	NaN	NaN	NaN	NaN
1594.974	NaN	NaN	NaN	NaN
1598.966	NaN	NaN	NaN	NaN
1603.005	NaN	NaN	NaN	NaN
1606.973	NaN	NaN	NaN	NaN
1610.967	NaN	NaN	NaN	NaN
1614.963	NaN	NaN	NaN	NaN
1618.963	NaN	NaN	NaN	NaN
1622.980	NaN	NaN	NaN	NaN
1626.974	NaN	NaN	NaN	NaN
1630.967	NaN	NaN	NaN	NaN
1634.977	NaN	NaN	NaN	NaN
1638.968	NaN	NaN	NaN	NaN
1642.970	NaN	NaN	NaN	NaN
1646.964	NaN	NaN	NaN	NaN
1650.976	NaN	NaN	NaN	NaN
1654.980	NaN	NaN	NaN	NaN
1658.964	NaN	NaN	NaN	NaN
1662.967	NaN	NaN	NaN	NaN
1666.965	NaN	NaN	NaN	NaN
1671.681	NaN	NaN	NaN	NaN
1675.364	NaN	NaN	NaN	NaN
1679.029	NaN	NaN	NaN	NaN
1682.970	NaN	NaN	6.45290	-5.69851
1686.969	NaN	NaN	NaN	NaN
1690.969	NaN	NaN	NaN	NaN
1694.964	NaN	NaN	NaN	NaN
1698.969	NaN	NaN	NaN	NaN
1702.964	NaN	NaN	NaN	NaN
1706.973	NaN	NaN	NaN	NaN
1710.967	NaN	NaN	NaN	NaN
1715.418	NaN	NaN	NaN	NaN
1719.183	NaN	NaN	NaN	NaN
1723.054	NaN	NaN	NaN	NaN
1726.986	NaN	NaN	NaN	NaN
1730.966	NaN	NaN	NaN	NaN
1734.982	NaN	NaN	NaN	NaN
1739.685	NaN	NaN	NaN	NaN
1743.425	NaN	NaN	NaN	NaN
1747.235	NaN	NaN	NaN	NaN
1750.979	NaN	NaN	NaN	NaN
1754.984	NaN	NaN	NaN	NaN
1759.127	NaN	NaN	NaN	NaN
1763.146	NaN	NaN	NaN	NaN
1767.129	NaN	NaN	NaN	NaN
1771.179	NaN	NaN	NaN	NaN
1775.378	NaN	NaN	NaN	NaN
1779.512	NaN	NaN	NaN	NaN
1783.749	NaN	NaN	NaN	NaN
1787.560	NaN	NaN	NaN	NaN
1791.530	NaN	NaN	NaN	NaN
1794.982	NaN	NaN	NaN	NaN
1798.986	NaN	NaN	NaN	NaN
1802.969	NaN	NaN	NaN	NaN
1807.589	NaN	NaN	NaN	NaN
1811.160	NaN	NaN	NaN	NaN
1814.970	NaN	NaN	NaN	NaN
1818.984	NaN	NaN	NaN	NaN
1822.957	NaN	NaN	NaN	NaN
1826.962	NaN	NaN	NaN	NaN
1830.960	NaN	NaN	NaN	NaN
1834.991	NaN	NaN	NaN	NaN
1839.108	NaN	NaN	NaN	NaN
1843.126	NaN	NaN	NaN	NaN
1847.233	NaN	NaN	NaN	NaN
1851.417	NaN	NaN	NaN	NaN
1855.511	NaN	NaN	NaN	NaN
1859.624	NaN	NaN	NaN	NaN
1863.750	NaN	NaN	NaN	NaN
1868.006	NaN	NaN	NaN	NaN
1872.191	NaN	NaN	NaN	NaN
1877.313	NaN	NaN	NaN	NaN
1881.648	NaN	NaN	NaN	NaN
1885.989	NaN	NaN	NaN	NaN
1890.282	NaN	NaN	NaN	NaN
1894.705	NaN	NaN	NaN	NaN
1898.913	NaN	NaN	NaN	NaN
1903.073	NaN	NaN	NaN	NaN
1907.389	NaN	NaN	NaN	NaN
1911.617	NaN	NaN	NaN	NaN
1915.794	NaN	NaN	NaN	NaN
1919.863	NaN	NaN	NaN	NaN
1923.888	NaN	NaN	NaN	NaN
1927.927	NaN	NaN	NaN	NaN
1932.160	NaN	NaN	NaN	NaN
1936.384	NaN	NaN	NaN	NaN
1940.370	NaN	NaN	NaN	NaN
1946.274	NaN	NaN	NaN	NaN
1950.347	NaN	NaN	NaN	NaN
1954.539	NaN	NaN	NaN	NaN
1958.774	NaN	NaN	NaN	NaN
1962.989	NaN	NaN	NaN	NaN
1967.246	NaN	NaN	NaN	NaN
1971.394	NaN	NaN	NaN	NaN
1975.402	NaN	NaN	NaN	NaN
1979.559	NaN	NaN	NaN	NaN
1983.715	NaN	NaN	NaN	NaN
1987.767	NaN	NaN	NaN	NaN
1991.996	NaN	NaN	NaN	NaN
1996.212	NaN	NaN	NaN	NaN
2000.403	NaN	NaN	NaN	NaN
2004.408	NaN	NaN	NaN	NaN
2008.459	NaN	NaN	NaN	NaN
2013.361	NaN	NaN	NaN	NaN
2017.482	NaN	NaN	NaN	NaN
2021.688	NaN	NaN	NaN	NaN
2025.764	NaN	NaN	NaN	NaN
2029.817	NaN	NaN	NaN	NaN
2033.894	NaN	NaN	NaN	NaN
2038.012	NaN	NaN	NaN	NaN
2042.113	NaN	NaN	NaN	NaN
2046.164	NaN	NaN	NaN	NaN
2050.231	NaN	NaN	NaN	NaN
2054.300	NaN	NaN	NaN	NaN
2058.368	NaN	NaN	NaN	NaN
2062.408	NaN	NaN	NaN	NaN
2066.449	NaN	NaN	NaN	NaN
2070.512	NaN	NaN	NaN	NaN
2074.527	NaN	NaN	NaN	NaN
2079.721	NaN	NaN	NaN	NaN
2084.070	NaN	NaN	NaN	NaN
2215.811	NaN	NaN	NaN	NaN
2283.230	11.22764	5.92304	9.11392	3.72394
2287.346	10.10321	5.51542	8.76302	2.59606
2290.966	8.46400	4.63891	7.45582	2.07328
2294.954	8.08800	3.56458	6.99908	1.51436
2298.960	7.85088	3.22052	6.17136	1.09700
2302.955	7.74408	2.82224	5.86676	0.46486
2306.956	7.82988	2.33840	5.79531	0.04977
2310.949	8.04828	2.74667	6.11223	0.31401
2314.957	8.10622	2.71113	6.38280	0.54209
2318.955	8.19414	3.09358	6.37052	0.38579
2322.956	8.11182	3.07391	6.11233	0.51154
2326.950	8.04723	2.94055	6.08578	0.39341
2330.958	7.99133	2.82574	6.03086	0.28104
2334.954	7.87185	2.61378	5.91263	0.14692
2338.952	7.67106	2.54626	5.85858	0.10014
2342.957	7.94345	2.69223	5.91297	0.02865
2346.952	8.06227	2.53065	5.89129	-0.01525
2350.959	8.11868	2.36912	5.92697	0.00099
2354.970	7.93949	2.48759	5.83368	-0.01629
2358.951	7.86130	2.40801	5.82682	-0.14998
2362.954	7.80894	2.43264	5.79131	-0.20322
2366.955	7.82085	2.38123	5.79602	-0.17271
2370.951	7.89079	2.32147	5.77431	-0.19603
2374.952	7.94258	2.24065	5.78389	-0.14500
2378.956	8.05083	2.24256	5.82105	-0.14012
2382.957	8.14468	2.24467	5.84917	-0.06669
2386.956	8.20272	2.20960	5.89360	-0.06689
2390.949	8.14587	2.18053	5.92280	-0.08213
2394.956	8.08367	2.19615	5.96281	-0.05736
2398.951	8.23527	2.19723	6.04475	-0.05995
2402.954	8.26813	2.21534	6.06156	-0.06808
2406.949	8.08151	2.15157	6.07184	-0.08463
2410.956	8.02192	2.10631	5.98530	-0.13417
2414.956	8.06139	2.06318	6.08428	-0.17534
2418.956	8.10664	2.04754	6.05572	-0.21461
2422.955	8.20265	2.00473	6.11356	-0.22857
2426.959	8.24640	1.98188	6.12202	-0.24092
2430.963	8.26091	1.92244	6.12296	-0.24705
2434.985	8.39423	1.89829	6.15316	-0.27446
2438.949	8.10374	1.93038	6.21078	-0.33053
2442.950	8.28335	1.88254	6.19635	-0.32443
2446.953	8.24453	1.81578	6.23351	-0.40995
2450.948	8.32359	1.78326	6.21654	-0.43237
2454.955	8.26318	1.74767	6.20418	-0.41805
2458.948	8.28869	1.67277	6.17445	-0.37223
2462.950	8.31790	1.53536	6.20271	-0.38184
2466.955	8.37096	1.32086	6.20862	-0.42499
2470.955	8.20289	1.36427	6.25021	-0.46467
2474.954	8.16797	1.42720	6.38842	-0.50152
2478.954	8.13835	1.45189	6.28800	-0.37590
2482.951	8.26932	1.45504	6.25514	-0.41554
2486.952	8.07183	1.47878	6.30953	-0.51340
2490.950	8.02669	1.48642	6.26223	-0.57316
2494.950	8.05616	1.67122	6.28192	-0.57139
2498.952	8.15132	1.66018	6.32287	-0.64000
2502.950	8.27231	1.62552	6.29882	-0.67865
2506.958	8.46777	1.52669	6.14347	-0.66840
2510.956	8.43304	1.62974	6.14155	-0.69800
2514.950	8.28617	1.68114	6.25882	-0.71049
2518.948	8.28685	1.65190	6.27013	-0.75695
2522.949	8.42134	1.59727	6.36837	-0.82518
2526.949	8.10382	1.45764	6.39663	-0.82837
2530.951	8.27005	1.42690	6.53874	-0.81510
2534.948	8.28634	1.24933	6.57867	-0.77199
2538.949	8.39253	1.06491	6.39275	-0.65692
2542.952	8.46369	1.06966	6.28543	-0.71349
2546.950	8.50811	0.98043	6.12477	-0.64034
2550.950	8.46879	1.01176	6.10904	-0.60710
2554.952	8.27593	1.02927	6.15632	-0.54470
2558.951	8.27715	1.05286	6.13606	-0.45143
2562.951	8.30692	1.08378	6.15961	-0.37453
2566.950	8.30301	1.19105	6.29683	-0.37157
2570.946	8.39768	1.44336	6.27922	-0.40525
2574.952	8.25061	1.23206	6.21718	-0.48805
2578.949	8.17607	1.23657	6.14035	-0.50677
2582.951	8.09153	1.33138	6.08335	-0.61029
2586.945	8.10518	1.47450	6.02335	-0.51382
2590.958	8.11002	1.41012	6.03319	-0.51369
2594.950	8.12685	1.48492	6.02156	-0.51195
2598.950	8.21422	1.46857	6.11395	-0.41022
2602.962	8.22025	1.52866	6.11420	-0.49274
2606.954	8.20445	1.66224	6.20487	-0.44767
2610.947	8.24952	1.76232	6.17008	-0.46469
2614.955	8.32065	1.82646	6.20950	-0.42556
2618.952	8.37796	1.84076	6.24992	-0.39312
2622.946	8.56765	1.89152	6.32297	-0.36804
2626.949	8.60429	1.94101	6.42229	-0.33484
2630.957	8.67435	2.02586	6.48409	-0.31697
2634.970	8.68499	2.00507	6.52157	-0.34788
2638.950	8.72025	1.96877	6.59011	-0.44319
2642.943	8.75722	2.00203	6.68714	-0.51405
2646.951	8.78513	1.94520	6.77401	-0.56362
2650.947	8.82613	1.84221	6.77242	-0.66298
2654.952	8.84821	1.81222	6.81077	-0.78406
2658.948	8.82257	1.75014	6.73028	-0.81059
2662.946	6.69963	1.65398	5.02085	-0.86498
2666.951	4.39859	1.48957	4.09937	-1.08471
2670.946	4.43132	1.20220	3.53703	-1.20157
2674.956	3.93976	0.67196	2.28244	-1.71168
2678.944	3.69859	0.30664	1.59435	-1.80248
2682.951	3.69948	0.41835	1.54849	-1.84615
2686.946	4.03004	0.50444	1.96112	-1.70725
2690.950	4.16539	0.49544	2.19663	-1.86251
2694.947	4.12737	0.44560	2.15123	-1.88977
2698.963	3.94068	0.39020	2.00205	-1.97335
2702.949	3.89898	0.20081	1.85177	-1.92207
2706.942	3.89253	0.01277	1.72319	-1.95729
2710.950	3.74439	-0.00992	1.73990	-1.95489
2714.953	3.69269	-0.12074	1.66038	-1.92542
2718.951	3.63058	-0.11145	1.65200	-1.84767
2722.943	3.72731	-0.10057	1.78116	-1.85290
2726.951	3.73435	-0.14424	1.93856	-1.81758
2730.946	3.77518	-0.25194	1.99332	-1.81856
2734.945	3.70440	-0.17566	2.22468	-1.88122
2738.951	3.71538	-0.15620	2.12146	-1.82616
2742.946	3.68327	-0.19672	2.21697	-1.82254
2746.949	3.76156	-0.10022	2.43303	-1.78628
2750.943	3.69575	-0.09768	2.39924	-1.73123
2754.948	3.71132	-0.01882	2.34939	-1.65444
2758.950	3.75015	-0.08912	2.38633	-1.54395
2763.118	3.76270	-0.09998	2.32835	-1.76039
2766.951	3.82813	-0.11284	2.30890	-1.68228
2770.946	3.81276	-0.02318	2.17415	-1.77509
2774.948	3.75351	-0.07997	2.15237	-1.68352
2778.945	3.73942	-0.11106	1.93348	-1.61665
2782.949	3.68564	-0.16972	1.83382	-1.63645
2786.946	3.70250	-0.23594	1.90678	-1.64162
2790.946	3.68431	-0.22891	1.81880	-1.61386
2794.944	3.73292	-0.27474	1.76090	-1.65413
2798.954	3.74740	-0.30690	1.72582	-1.68313
2802.944	3.74854	-0.28069	1.71692	-1.74892
2806.944	3.76023	-0.29239	1.76884	-1.81066
2810.948	3.74160	-0.26973	1.76477	-1.78689
2814.944	3.78126	-0.28400	1.85358	-1.80946
2818.946	3.79285	-0.26880	1.89935	-1.88501
2822.943	3.82002	-0.22349	1.95829	-1.89933
2826.945	3.90565	-0.17852	2.04879	-1.89506
2830.944	3.93275	-0.13171	2.06944	-1.93202
2834.946	3.99598	-0.11011	2.10783	-1.93425
2838.976	4.00176	-0.07357	2.17566	-2.02871
2842.949	4.02826	-0.03527	2.22002	-2.04745
2846.946	4.03411	-0.00459	2.23529	-2.06721
2850.993	4.08527	0.02280	2.23429	-2.07250
2854.947	4.07545	0.04766	2.26596	-2.10608
2858.941	4.05453	0.06184	2.24688	-2.08684
2862.948	4.05577	0.10428	2.22872	-2.03129
2866.944	4.06979	0.15853	2.19623	-2.03121
