time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.968	0.13645	0.68707	1.57220	0.20095
280.160	0.11679	0.72565	1.69378	0.15067
283.968	0.11828	0.66933	1.69579	0.11286
287.962	0.11329	0.64009	1.71754	0.03241
291.968	0.11014	0.62975	1.75600	0.00147
295.966	0.07639	0.63596	1.76056	-0.02066
299.968	0.10615	0.61912	1.79460	-0.07694
303.968	0.10453	0.57882	1.79822	-0.08283
307.972	0.08907	0.61353	1.80362	-0.14381
311.970	0.08488	0.62160	1.76765	-0.16154
315.964	0.07105	0.65991	1.76197	-0.19060
319.969	0.05544	0.63020	1.74538	-0.21313
323.965	0.05591	0.60317	1.66175	-0.21843
327.965	0.03189	0.59057	1.65825	-0.26272
331.961	0.01871	0.61129	1.66324	-0.28010
335.967	0.02343	0.57335	1.65046	-0.31292
339.965	0.02919	0.58627	1.64905	-0.33602
343.963	0.00995	0.53683	1.64255	-0.35117
347.963	0.04338	0.54249	1.65399	-0.38596
351.972	0.03273	0.55412	1.68627	-0.38896
355.962	0.05353	0.53551	1.69465	-0.38181
359.967	0.04758	0.52169	1.74095	-0.39504
363.966	0.04807	0.52418	1.78446	-0.38571
367.965	0.05115	0.58133	1.78401	-0.34794
371.966	0.09227	0.61678	1.76120	-0.22234
375.964	0.08036	0.54932	1.75456	-0.18675
379.962	0.07366	0.58247	1.63172	-0.20860
383.963	0.05162	0.58510	1.43825	-0.17647
387.967	0.03996	0.70158	1.32875	-0.15763
391.967	0.02298	0.76553	1.22891	-0.09021
395.963	0.02653	0.82503	1.35231	-0.14518
399.964	0.05577	0.85331	1.17252	-0.30478
403.966	0.00886	0.90270	1.21923	-0.44424
407.966	-0.02521	0.93616	1.16123	-0.59472
411.962	-0.01908	0.98005	1.13695	-0.54228
416.037	-0.01504	0.95486	1.10544	-0.56644
419.973	0.04025	1.01906	1.01985	-0.60742
423.989	0.08230	1.07815	1.03523	-0.62600
427.968	0.13260	1.14604	1.08222	-0.67656
431.965	0.24788	1.16394	1.13027	-0.72055
435.964	0.31124	1.18318	1.14067	-0.75502
439.964	0.41532	1.23582	1.12576	-0.77035
443.961	0.39425	1.26275	1.17128	-0.74302
447.960	0.54210	1.27666	1.13677	-0.71878
451.962	0.55875	1.32116	1.15317	-0.71736
455.959	0.63082	1.37148	1.16200	-0.70901
459.960	0.60198	1.45510	1.14114	-0.70557
463.964	0.58846	1.51112	1.14176	-0.73840
467.963	0.54716	1.59496	1.13774	-0.75629
471.960	0.55461	1.63808	1.09281	-0.79406
475.964	0.47733	1.66971	1.08745	-0.79684
479.965	0.42281	1.67781	1.04781	-0.80994
483.991	0.37541	1.73527	1.03168	-0.82299
487.973	0.35422	1.74555	1.03367	-0.84795
491.960	0.33134	1.65953	1.04654	-0.84671
495.961	0.12779	0.86985	1.03558	-0.82584
499.964	-0.02137	1.51987	1.02427	-0.76650
503.974	-0.15509	1.01153	1.02141	-0.65077
507.969	-0.33384	0.83473	1.00417	-0.34420
511.959	-0.47475	0.74089	1.01208	-0.29966
515.967	-0.40532	0.57075	1.05451	-0.21148
519.963	-0.37355	0.53033	1.03868	-0.12102
523.960	-0.44837	0.72469	1.07212	-0.05121
527.962	-0.57337	0.65722	1.10671	0.00542
531.963	-0.64806	0.66382	1.08946	0.03374
535.961	-0.68082	0.61892	1.11360	0.14892
539.961	-0.69494	0.65167	1.10946	0.17508
543.958	-0.68067	0.59773	1.10834	0.24606
547.963	-0.69600	0.66324	1.14178	0.25204
551.962	-0.65595	0.77736	1.17741	0.24916
555.963	-0.60799	0.76792	1.12804	0.25267
559.964	-0.56689	0.80082	1.10440	0.24678
563.959	-0.49986	0.86100	1.05188	0.18579
567.963	-0.47262	0.85015	1.04290	0.11784
571.961	-0.33915	0.89935	1.00355	0.11243
575.961	-0.10766	0.91606	1.00345	0.12125
579.959	0.08294	0.97245	1.00948	0.13203
583.963	0.19864	1.00991	0.94393	0.04626
587.959	0.32536	1.07575	0.89848	-0.00569
591.961	0.34650	1.07033	0.83473	-0.01503
595.958	0.33258	0.99020	0.82161	-0.03118
599.968	0.24716	0.89153	0.82900	-0.04723
603.961	0.26818	0.79206	0.84491	-0.00298
607.985	0.19358	0.67974	0.89587	-0.04087
611.972	-0.01782	0.48405	0.93696	-0.04912
615.963	-0.12520	0.40737	0.97020	-0.09349
619.960	-0.04333	0.29078	0.95562	-0.20187
623.959	-0.17620	0.43450	1.00323	-0.29051
627.965	-0.23259	0.58515	1.02655	-0.20882
631.983	0.35171	0.46839	1.16498	-0.14439
635.959	0.99047	0.16897	2.15150	-1.12227
639.963	1.59276	-1.86946	3.87393	-2.34160
643.836	2.75868	-2.49357	5.40430	-3.99096
647.841	2.65746	-2.81176	5.87776	-4.23946
651.837	3.55377	-3.00673	5.88483	-4.23980
655.836	3.64963	-2.98542	5.72959	-4.27991
659.833	3.63722	-2.94604	5.79411	-4.33021
663.831	3.72111	-2.88200	5.85514	-4.26785
667.829	3.69652	-2.79174	5.85271	-4.26443
671.836	3.77345	-2.76471	5.89247	-4.15438
675.835	3.75556	-2.63166	5.87931	-4.07379
679.831	3.85570	-2.54067	5.79681	-4.18145
683.832	3.88722	-2.58601	5.81742	-4.18936
687.862	4.01053	-2.60794	5.79619	-4.17916
691.840	3.98993	-2.62363	5.70789	-4.09163
695.833	4.05288	-2.65151	5.67710	-4.11593
699.831	4.08560	-2.51689	5.74522	-4.17233
703.835	4.16561	-2.50924	5.72583	-4.19080
707.833	4.13757	-2.52637	5.67681	-4.23095
711.831	4.11505	-2.59830	5.62544	-4.28316
715.831	4.10115	-2.57262	5.59710	-4.32579
719.836	4.08384	-2.61932	5.58968	-4.35599
723.833	4.03033	-2.66766	5.59418	-4.34543
727.831	3.96128	-2.75129	5.60239	-4.31127
731.835	3.90340	-2.91235	5.60826	-4.33259
735.838	3.86692	-2.86376	5.63147	-4.34560
739.831	3.75580	-2.89554	5.65014	-4.32314
743.830	3.73062	-2.92263	5.62040	-4.33363
747.835	3.70648	-2.95726	5.50112	-4.23329
751.831	3.67731	-2.92798	5.46841	-4.18653
755.857	3.67195	-2.91874	5.36693	-4.11648
759.838	3.66384	-2.90630	5.40880	-4.07967
763.836	3.67284	-3.06257	5.42223	-4.05777
767.832	3.68767	-3.06252	5.40776	-4.09634
771.837	3.80157	-3.01747	5.37259	-4.10436
775.831	4.01300	-3.00507	5.34533	-4.12999
779.834	4.16695	-3.01853	5.32311	-4.23126
783.835	4.14888	-2.97154	5.39426	-4.27796
787.834	4.39491	-2.97185	5.38164	-4.29933
791.826	4.37537	-2.86675	5.38179	-4.33325
795.832	4.42587	-2.79503	5.43379	-4.41099
799.827	4.48919	-2.91277	5.48039	-4.45228
803.832	4.39523	-2.87587	5.49881	-4.42278
807.835	4.36871	-2.88835	5.44203	-4.30104
811.836	4.36049	-2.85640	5.43012	-4.27840
815.832	4.34018	-2.90833	5.37438	-4.33987
819.829	4.28624	-2.96825	5.39652	-4.33270
823.855	4.33268	-2.97254	5.40316	-4.33135
827.834	4.35630	-2.84676	5.34257	-4.35977
831.830	4.32187	-2.91327	5.40120	-4.36974
835.833	4.20955	-3.04600	5.43182	-4.38966
839.832	4.23757	-3.10220	5.42132	-4.34583
843.829	4.23927	-3.14291	5.32629	-4.34092
847.829	4.22083	-3.23450	5.21279	-4.29885
851.861	4.26793	-3.24102	5.23352	-4.34721
855.831	4.32168	-3.37820	5.22963	-4.39341
859.833	4.27508	-3.35568	5.23519	-4.39020
863.829	4.30778	-3.29743	5.31797	-4.40809
867.827	4.28673	-3.38203	5.36809	-4.45285
871.827	4.29806	-3.41670	5.40653	-4.44756
875.832	4.32027	-3.47316	5.38297	-4.42297
879.830	4.34934	-3.58489	5.28313	-4.44129
883.829	4.36116	-3.66299	5.38206	-4.46736
887.824	4.33137	-3.95211	5.34749	-4.50703
891.833	4.13446	-3.91364	5.22072	-4.72042
895.842	3.80038	-4.41823	4.83346	-5.04024
899.831	3.76213	-4.43563	4.09073	-5.27819
903.830	3.59921	-4.81910	4.33357	-5.45152
907.831	3.56749	-4.97755	4.04525	-5.70458
911.830	3.53753	-5.20913	4.13977	-5.68587
915.830	3.49817	-5.21698	4.17265	-5.79185
919.827	3.47609	-5.14271	4.35523	-5.78957
923.833	3.43054	-5.28888	4.14954	-5.78041
927.831	3.38788	-5.41646	4.10873	-5.83772
931.828	3.34071	-5.38402	4.10332	-5.89392
935.832	3.32224	-5.40023	4.05421	-5.92452
939.834	3.32953	-5.38189	4.10599	-5.96411
943.828	3.35234	-5.40805	4.20558	-6.00099
947.827	3.35971	-5.44270	4.13416	-5.96949
951.828	3.37700	-5.44762	4.18112	-5.93454
955.829	3.40254	-5.46200	4.19724	-5.87243
959.853	3.42151	-5.44786	4.13078	-5.82358
963.833	3.42826	-5.46697	4.04903	-5.84833
967.826	3.42243	-5.50390	4.00904	-5.89041
971.831	3.46669	-5.51610	4.00203	-5.91587
975.830	3.51978	-5.56100	3.99082	-5.93562
979.835	3.57120	-5.59597	3.97785	-5.97213
983.829	3.55599	-5.65671	3.99045	-6.02404
987.830	3.53199	-5.78369	4.05006	-6.04138
991.826	3.46204	-5.77407	4.06038	-6.10390
995.826	3.45979	-5.93493	4.15221	-6.16394
999.830	3.38192	-5.92614	4.12105	-6.23434
1003.829	3.30032	-5.95036	4.19378	-6.26499
1007.826	3.24756	-5.99065	4.24060	-6.28925
1011.832	3.12477	-5.92783	4.22725	-6.28752
1015.829	3.07840	-5.98870	4.35918	-6.30683
1019.832	3.03442	-5.93680	4.36639	-6.31032
1023.832	3.01712	-5.92347	4.40036	-6.30869
1027.831	3.02051	-5.86585	4.39429	-6.27232
1031.832	2.95626	-5.78875	4.36905	-6.26046
1035.829	3.01900	-5.70979	4.35990	-6.27089
1039.827	3.00267	-5.69530	4.30610	-6.27055
1043.829	3.04657	-5.66773	4.29475	-6.28859
1047.828	3.13452	-5.61492	4.22737	-6.32402
1051.834	3.21099	-5.60559	4.20595	-6.32605
1055.828	3.28234	-5.58613	4.21128	-6.37649
1059.825	3.32953	-5.55296	4.18388	-6.38449
1063.829	3.37504	-5.52557	4.17166	-6.39399
1067.837	3.43135	-5.51726	4.14295	-6.41737
1071.864	3.45007	-5.49600	4.15399	-6.42137
1075.825	3.53466	-5.48806	4.15981	-6.37754
1079.824	3.57943	-5.50330	4.18156	-6.36162
1083.828	3.60539	-5.52344	4.20393	-6.29231
1087.826	3.62847	-5.50435	4.24675	-6.22088
1091.827	3.62538	-5.52538	4.27516	-6.17248
1095.850	3.68621	-5.47786	4.36303	-6.16317
1099.832	3.78103	-5.47081	4.57359	-6.09155
1103.837	4.98876	-5.37022	6.75676	-5.79534
1107.828	6.06455	-5.13022	8.64842	-5.50218
1111.828	8.52370	-4.19845	8.83539	-5.18807
1115.827	8.65167	-3.34489	10.84860	-5.16651
1119.830	10.41794	-2.45177	11.74525	-4.90874
1123.828	11.22344	-1.22663	12.29886	-4.56426
1127.824	12.71401	-1.20845	14.57471	-3.43980
1131.822	13.07681	-0.60018	14.60858	-3.58665
1135.827	13.17132	0.23421	14.79087	-2.90175
1139.826	13.47834	0.48638	14.89923	-2.32855
1143.825	13.39104	0.61713	14.82119	-2.26617
1147.829	13.39506	0.56967	14.83372	-2.16348
1151.824	13.39067	0.45436	14.83629	-1.93157
1155.826	13.39351	0.55126	15.00160	-1.91642
1159.824	13.38217	0.47956	15.03608	-1.77817
1163.847	13.47378	0.59166	14.94630	-1.84993
1167.829	13.60423	0.67552	14.98312	-1.72261
1171.833	13.68970	0.73324	15.04709	-1.68447
1175.845	13.72334	0.91139	14.99936	-1.58928
1179.838	13.73086	0.74103	15.01144	-1.53045
1183.827	13.62755	0.68654	15.10038	-1.49064
1187.830	13.72413	0.79291	15.02170	-1.49640
1191.823	13.68806	0.74408	15.08595	-1.44471
1195.828	13.69404	0.78109	15.10189	-1.54306
1199.826	13.76134	0.75488	15.09923	-1.55356
1203.825	13.79728	0.84826	15.06628	-1.58674
1207.842	13.80149	0.86440	15.05758	-1.52581
1211.836	13.79438	0.78920	15.04892	-1.58709
1215.827	13.81287	0.80837	15.04929	-1.60795
1219.822	13.80863	0.73525	15.04841	-1.60678
1223.823	13.80046	0.75557	15.06739	-1.63495
1227.832	13.88787	0.76127	15.12014	-1.62975
1231.845	13.96479	0.74004	15.22031	-1.58226
1235.829	13.95944	0.78989	15.33336	-1.55808
1239.826	14.00400	0.85319	15.12088	-1.57310
1243.824	14.03835	0.89466	15.02675	-1.45264
1247.822	14.06667	0.88568	14.89835	-1.49536
1251.825	14.10814	0.82420	14.82309	-1.47980
1255.821	14.05626	0.85179	15.01774	-1.43572
1259.823	14.04879	0.83304	14.94428	-1.35377
1263.826	14.01914	0.83259	14.97020	-1.32020
1267.824	14.07076	0.80460	14.95700	-1.33519
1271.856	14.06810	0.80786	14.89675	-1.37106
1275.824	14.09208	0.82245	14.89520	-1.41554
1279.826	14.09100	0.89202	14.87907	-1.46026
1283.822	14.16515	0.87785	14.89937	-1.39360
1287.820	14.10928	0.81432	14.98882	-1.39861
1291.820	13.85171	0.75278	15.04920	-1.39826
1295.825	13.96159	0.73159	15.03242	-1.40024
1299.859	14.03040	0.78341	15.04156	-1.42268
1303.827	14.11010	0.71962	15.13986	-1.44218
1307.822	14.22652	0.74191	15.25104	-1.40421
1311.828	14.37159	0.67650	15.15337	-1.53833
1315.826	14.33145	0.55849	15.26145	-1.48713
1319.824	14.20903	0.63566	15.22819	-1.64104
1323.821	14.22398	0.56943	15.07648	-1.51052
1327.820	14.21031	0.56691	15.12326	-1.47499
1331.824	14.29282	0.50280	15.10816	-1.35263
1335.823	14.31570	0.53017	15.06762	-1.42332
1339.819	14.34918	0.55534	14.90602	-1.45353
1343.820	14.29508	0.52295	15.00788	-1.38851
1347.824	14.22078	0.58584	15.08331	-1.25524
1351.820	14.27114	0.59744	15.07109	-1.22965
1355.824	14.21502	1.45984	14.96246	-0.72083
1359.831	14.44117	4.24608	14.91332	1.47452
1363.823	14.23037	4.40540	14.78435	3.01075
1367.845	14.31540	4.92798	14.27546	3.87003
1371.828	14.53037	5.60164	14.46752	3.99403
1375.821	14.19128	5.90723	13.96484	4.58115
1379.820	14.11239	6.20967	13.66229	5.41147
1383.824	14.20460	6.04632	13.64848	5.00184
1387.822	14.18836	6.05393	13.73477	4.77583
1391.822	14.28236	5.89678	13.78946	4.71583
1395.825	14.31384	6.03249	13.75549	4.66135
1399.825	14.30326	5.99436	13.87012	4.57791
1403.821	14.23431	6.12629	13.76865	4.73648
1407.819	14.29811	6.16252	13.83341	4.84961
1411.818	14.24622	6.25159	13.87931	4.97086
1415.823	14.21878	6.33478	13.72093	5.02340
1419.821	14.23995	6.32437	13.79386	5.04689
1423.823	14.21267	6.28008	13.72079	5.03804
1427.826	14.20525	6.27145	13.76261	5.11056
1431.821	14.11659	6.26109	13.80039	5.27982
1435.849	14.07760	6.34412	13.71709	5.25804
1439.826	13.95837	6.35275	13.60948	5.29505
1443.822	13.94995	6.36627	13.63592	5.25486
1447.820	14.04998	6.34921	13.60575	5.28230
1451.820	13.99669	6.31066	13.60965	5.35419
1455.818	14.08881	6.23117	13.61947	5.40460
1459.819	14.17623	6.22959	13.62099	5.37306
1463.823	14.18561	6.21047	13.56608	5.37897
1467.821	14.35344	6.25351	13.59652	5.41752
1471.818	14.28634	6.22976	13.62188	5.43080
1475.818	14.40682	6.27270	13.56310	5.35088
1479.830	14.39986	6.26982	13.65589	5.35106
1483.832	14.38409	6.29431	13.69849	5.38810
1487.819	14.37086	6.29544	13.72303	5.46188
1491.822	14.34331	6.31509	13.79859	5.45460
1495.818	14.38200	6.33641	13.82337	5.45656
1499.819	14.28592	6.40410	13.78342	5.44964
1503.715	14.43515	6.39602	13.81195	5.41882
1507.703	14.46905	6.37884	13.82597	5.40838
1511.695	14.42909	6.35728	13.87410	5.23701
1515.694	14.56151	6.34948	13.92033	4.78754
1519.693	14.49555	6.29798	13.92332	4.88574
1523.700	14.43827	6.28371	13.91187	4.89206
1527.699	14.46114	6.30011	13.93616	4.72370
1531.692	14.47278	6.28970	13.98433	4.69740
1535.691	14.51856	6.30964	14.01847	4.81012
1539.696	14.51535	6.30773	13.98456	4.62472
1543.694	14.52333	6.31281	14.00898	4.64433
1547.692	14.50500	6.34103	14.00756	4.72214
1551.696	14.47780	6.37919	14.03722	4.65058
1555.690	14.49413	6.40391	14.01442	4.82294
1559.692	14.49795	6.49675	13.97279	5.07517
1563.696	14.57639	6.59786	14.02690	5.41616
1567.698	14.52084	6.71966	13.81652	5.59255
1572.155	14.59582	7.31588	13.90660	6.04770
1575.695	14.66468	8.00566	13.73011	6.99240
1579.690	14.70811	8.07191	13.62327	6.96547
1583.690	14.71445	8.08928	13.60463	7.27347
1587.696	14.81298	8.11107	13.72732	7.22606
1591.692	14.83796	8.09922	13.71446	7.22629
1595.694	14.89722	8.22242	13.60385	7.21248
1599.691	14.88904	8.24098	13.53488	7.10372
1603.696	14.87241	8.28399	13.58414	7.15223
1607.706	14.89406	8.22611	13.53305	7.25177
1611.730	14.89668	8.29151	13.56706	7.21038
1615.702	14.85878	8.31875	13.49596	7.26159
1619.692	14.84928	8.29463	13.50455	7.26854
1623.695	14.85108	8.28990	13.52578	7.28996
1627.693	14.88447	8.29174	13.53892	7.26458
1631.693	14.82952	8.31318	13.49995	7.28273
1635.691	14.78456	8.31883	13.46972	7.32011
1639.693	14.79046	8.33042	13.47036	7.31893
1643.699	14.76742	8.32146	13.47979	7.29125
1647.694	14.79895	8.33866	13.45512	7.29858
1651.696	14.81866	8.41054	13.45451	7.30654
1655.698	14.88069	8.41792	13.41436	7.34100
1659.691	14.89467	8.41872	13.42679	7.34545
1663.692	14.92725	8.44072	13.43355	7.33939
1667.689	14.95165	8.45260	13.44324	7.37668
1671.698	14.94319	8.41614	13.40039	7.42902
1675.694	14.97581	8.39982	13.39948	7.45410
1679.690	15.03545	8.39307	13.41939	7.46352
1683.696	15.05364	8.38330	13.45904	7.47848
1687.693	15.07403	8.37661	13.45834	7.52893
1691.695	15.08174	8.35574	13.46970	7.60029
1695.694	15.06348	8.32337	13.46768	7.68591
1699.691	15.07910	8.27987	13.49645	7.75176
1703.714	15.07965	8.21730	13.43932	7.78788
1707.729	15.07921	8.17028	13.41216	7.79451
1711.697	15.10506	8.14823	13.42481	7.81539
1715.689	15.12976	8.19964	13.44632	7.84826
1719.692	15.09231	8.18184	13.36088	7.86838
1723.690	14.49569	8.18752	13.43803	7.76977
1727.690	12.56488	7.67232	12.85598	7.01745
1731.688	10.68319	6.06984	12.16318	4.67489
1735.698	8.15713	5.43158	9.67512	3.40581
1739.691	7.39872	3.02864	9.08179	2.94472
1743.688	5.14126	1.53369	8.36163	1.18982
1747.691	4.71129	0.27838	6.98296	0.25960
1751.690	2.72157	-0.06372	5.29622	-1.39882
1755.689	2.16887	-2.40893	4.40029	-2.30544
1759.694	1.73911	-2.46380	4.08424	-2.55578
1763.690	-0.11170	-2.58871	3.18435	-2.65137
1767.688	0.98901	-2.71514	2.32627	-2.94375
1771.685	0.87873	-2.77031	1.70214	-3.05206
1775.700	0.76292	-2.85050	1.27023	-3.03970
1779.697	0.45753	-2.94593	1.26373	-3.03379
1783.695	0.29821	-2.96145	1.10194	-3.04697
1787.690	0.34365	-3.07607	0.91386	-3.09704
1791.688	0.46626	-3.16098	0.84888	-3.13302
1795.693	0.33010	-3.23334	0.83307	-3.13573
1799.688	0.42549	-3.17222	0.90622	-3.30763
1803.689	0.37591	-3.25420	0.98767	-3.49564
1807.692	0.37013	-3.16847	0.96936	-3.71766
1811.690	0.32543	-3.15766	0.93366	-3.78675
1815.692	0.23800	-3.12855	0.92296	-3.75148
1819.716	0.25426	-3.18496	0.95222	-3.75160
1823.699	0.28912	-3.16270	0.94978	-3.82040
1827.690	0.27493	-3.11858	0.93348	-3.87246
1831.689	0.25515	-3.03677	0.96179	-3.89988
1835.685	0.23341	-2.92952	0.99898	-3.72359
1839.690	0.33183	-2.90503	1.01424	-3.70769
1843.693	0.32548	-2.88370	1.07274	-3.60828
1847.689	0.35901	-2.86254	1.08520	-3.59643
1851.686	0.44584	-2.89369	1.08530	-3.43934
1855.691	0.43001	-2.87417	1.07885	-3.33343
1859.692	0.38938	-2.88794	1.10353	-3.51595
1863.692	0.14409	-2.90718	1.11415	-3.60880
1867.694	0.12037	-2.94815	1.12596	-3.64117
1871.688	0.15196	-2.94577	1.10981	-3.66537
1875.688	0.35278	-2.94342	1.10668	-3.70239
1879.686	0.40956	-2.87951	1.09247	-3.76163
1883.692	0.43276	-2.82690	1.09075	-3.83487
1887.690	0.47363	-2.83816	1.05121	-3.78934
1891.691	0.68255	-2.86418	1.03957	-3.82440
1895.686	0.52681	-2.85740	1.03632	-3.87689
1899.696	0.47071	-2.88050	1.04181	-3.92441
1903.688	0.36442	-2.85778	1.05111	-3.96374
1907.689	0.39956	-2.81271	1.09038	-4.02241
1911.685	0.44207	-2.71179	1.09874	-4.00678
1915.692	0.36352	-2.70376	1.15454	-3.96583
1919.689	0.32682	-2.64226	1.18220	-3.98908
1923.704	0.24381	-2.67617	1.20100	-3.96542
1927.693	0.41976	-2.71185	1.24359	-3.92169
1931.685	0.24706	-2.67029	1.24387	-3.91887
1935.685	0.24721	-2.67116	1.19371	-3.88158
1939.693	0.23825	-2.65081	1.15878	-3.87446
1943.690	0.19402	-2.66676	1.17098	-3.81565
1947.686	0.17278	-2.70058	1.08798	-3.73136
1951.689	0.11443	-2.78146	1.03774	-3.69641
1955.686	0.10845	-2.82859	1.04339	-3.58287
1959.683	0.14015	-2.79006	0.97259	-3.51068
1963.685	0.19598	-2.85854	0.93296	-3.47928
1967.688	0.28791	-2.94963	0.87957	-3.41893
1971.686	0.27232	-2.88701	0.80034	-3.39065
1975.687	0.30491	-2.98187	0.79637	-3.36349
1979.711	0.27413	-3.01724	0.81220	-3.31415
1983.698	0.22862	-3.05541	0.81560	-3.30216
1987.724	0.31081	-3.04305	0.79871	-3.33489
1991.691	0.31689	-3.03581	0.84280	-3.37402
1995.688	0.30838	-2.96653	0.90547	-3.43688
1999.686	0.23597	-2.95180	0.98866	-3.41256
2003.686	0.30064	-2.93587	1.02464	-3.47686
2007.689	0.22882	-2.87809	1.09140	-3.50183
2011.686	0.27902	-2.85550	1.13263	-3.61216
2015.686	0.20963	-2.82728	1.20919	-3.69594
2019.684	0.21266	-2.79791	1.22342	-3.74142
2023.693	0.17946	-2.77964	1.19708	-3.85254
2027.707	0.15548	-2.75875	1.14908	-3.96935
2031.692	0.14394	-2.75138	1.11859	-4.03580
2035.688	0.09068	-2.76877	1.16175	-3.96211
2039.686	0.13905	-2.79688	1.09973	-4.02910
2043.684	0.18958	-2.75639	1.08837	-4.02288
2047.682	0.15402	-2.83562	1.06999	-4.06298
2051.694	-0.01931	-2.95658	0.91751	-4.16110
2055.686	-0.57414	-3.18745	0.06167	-4.19584
2059.683	-2.62905	-3.73834	-0.80858	-4.33802
2063.683	-4.29557	-4.86557	-1.52612	-4.52315
2067.693	-3.95031	-4.48270	-2.70307	-4.71837
2071.687	-4.14868	-5.38741	-3.51243	-4.69095
2075.684	-4.56809	-5.15151	-3.67699	-5.12815
2079.682	-4.75223	-4.96957	-3.74921	-5.42965
2083.689	-4.90575	-5.10632	-3.48931	-5.39411
2087.684	-5.05641	-5.16234	-3.55723	-5.39568
2091.685	-4.84095	-5.07016	-3.49181	-5.37113
2095.682	-4.69886	-4.85416	-3.55679	-5.52778
2099.688	-4.84327	-4.95274	-3.50632	-5.54907
2103.685	-4.83464	-5.00362	-3.59921	-5.68248
2107.691	-4.84955	-4.94210	-3.59204	-5.71496
2111.688	-4.86825	-4.91962	-3.65089	-5.81872
2115.701	-4.86857	-4.89204	-3.62702	-5.87655
2119.690	-4.87387	-4.80872	-3.63910	-5.95592
2123.686	-4.78632	-4.75536	-3.64444	-5.91778
2127.683	-4.69206	-4.75325	-3.58423	-5.88029
2131.682	-4.64468	-4.75547	-3.45331	-5.91009
2135.687	-4.63703	-4.80439	-3.45153	-5.92230
2139.684	-4.66191	-4.81546	-3.51560	-5.92803
2143.685	-4.64675	-4.85166	-3.50378	-5.89417
