time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
287.879	5.42783	-2.56120	2.73031	0.20718
291.881	5.39672	-2.54997	2.70116	0.12592
295.881	5.37064	-2.57833	2.79766	0.14825
299.873	5.34981	-2.59187	2.81053	0.09307
303.941	5.29829	-2.62604	2.82113	0.05458
307.886	5.25813	-2.64873	2.85618	0.00938
311.929	5.27712	-2.57906	2.86455	-0.03750
315.883	5.29312	-2.55596	2.88945	-0.08048
319.877	5.30958	-2.56389	2.89208	-0.09284
323.878	5.33135	-2.56701	2.87061	-0.10960
327.882	5.30011	-2.47243	2.92965	-0.10331
331.877	5.30114	-2.42800	2.95955	-0.10830
335.881	5.32267	-2.41480	2.99987	-0.10415
339.872	5.34986	-2.41301	3.00992	-0.09722
343.901	5.34056	-2.39665	3.05848	-0.10176
347.889	5.41866	-2.35387	3.10109	-0.08799
351.876	5.48718	-2.33999	3.11126	-0.06955
355.878	5.54597	-2.45002	3.12821	-0.01171
359.877	5.62269	-2.44770	3.16950	-0.05870
363.876	5.62068	-2.52048	3.21923	0.00060
367.886	5.59988	-2.52230	3.29060	0.00968
371.906	5.60866	-2.62833	3.31568	0.06678
375.879	5.65653	-2.69647	3.36671	0.07673
379.876	5.67214	-2.81511	3.34969	0.09312
383.874	5.63594	-2.81501	3.41971	0.05375
387.875	5.64582	-2.79607	3.41852	0.06459
391.891	5.59047	-2.76900	3.39498	0.01439
395.877	5.67533	-2.76307	3.39866	0.00074
399.881	5.74183	-2.65472	3.36216	-0.00102
403.877	5.84276	-2.59364	3.42270	0.11358
407.881	5.62478	-2.66244	3.39097	0.05534
411.884	5.52868	-2.76771	3.41558	0.09850
415.876	5.52023	-2.68219	3.48172	-0.00417
419.875	5.41755	-2.76810	3.45487	0.04048
423.877	5.24407	-2.63903	3.47163	0.03783
427.881	5.45282	-2.69463	3.42018	0.12199
431.880	5.44092	-2.67783	3.38103	0.16870
435.881	5.49955	-2.74403	3.36055	0.20842
439.910	5.37214	-2.79425	3.26819	0.24404
443.878	5.27132	-2.85409	3.34756	0.15159
447.877	5.15640	-2.84869	3.28298	0.09053
451.879	5.14670	-2.84950	3.16782	-0.01109
455.872	5.29733	-2.75427	3.25030	-0.16203
459.876	5.32459	-2.69305	3.23581	0.06800
463.929	5.31000	-2.66653	3.20726	0.20059
467.876	5.37367	-2.60285	3.23531	0.25829
471.884	5.31317	-2.56444	3.22527	0.40965
475.876	5.33263	-2.49581	3.20053	0.67198
479.875	5.27100	-2.33650	3.25444	0.22884
483.877	5.31320	-2.29316	3.17569	0.46212
487.869	5.30668	-2.25660	3.09649	0.35430
491.887	5.29957	-2.19795	3.18225	0.12095
495.875	5.22443	-2.16844	3.12561	0.19956
499.886	5.07626	-2.15869	3.09312	0.26830
503.873	5.16477	-2.14947	3.22077	0.47120
507.880	5.26822	-2.13557	3.26374	0.47247
511.879	5.36929	-2.17292	3.26413	0.41249
515.881	5.44606	-2.18433	3.23700	0.33604
519.900	5.38216	-2.19378	3.22614	0.28824
523.873	5.47705	-2.23821	3.19147	0.27326
527.885	5.47781	-2.29279	3.32080	0.23723
531.872	5.58592	-2.30145	3.27116	0.22343
535.881	5.59732	-2.32190	3.27066	0.25325
539.873	5.61357	-2.32613	3.29411	0.25579
543.873	5.63454	-2.34541	3.28405	0.22843
547.875	5.64543	-2.35566	3.23274	0.20026
551.867	5.62807	-2.33136	3.14862	0.15475
555.872	5.59506	-2.28112	3.13679	0.18738
559.887	5.55838	-2.25511	3.13509	0.19974
563.871	5.52772	-2.27220	3.18123	0.26302
567.881	5.33315	-2.13520	3.11702	0.28951
571.876	5.24631	-2.10248	2.93148	0.27382
575.902	5.27176	-1.94923	2.84757	0.26089
579.874	5.27577	-1.86466	2.87505	0.23731
583.867	5.24612	-1.92978	2.94131	0.27809
587.895	5.22328	-1.72835	2.97497	0.33776
591.880	5.23886	-1.68836	3.06345	0.37758
595.879	5.17853	-1.61379	3.12645	0.40843
599.881	5.20615	-1.73995	3.25525	0.42847
603.875	5.25042	-1.75710	3.28368	0.43461
607.871	5.39084	-1.67346	3.37559	0.41068
611.874	5.45636	-1.79039	3.46985	0.43909
615.890	5.47215	-1.68668	3.52727	0.44911
619.875	5.57375	-1.85126	3.58294	0.45091
623.870	5.57240	-1.93707	3.66441	0.46441
627.877	5.56173	-2.00407	3.73245	0.44702
631.882	5.63427	-1.88361	3.77172	0.39441
635.871	5.54144	-1.82283	3.81375	0.39382
639.877	5.51964	-2.11557	3.80878	0.37156
643.884	5.45292	-2.25312	3.77288	0.31743
647.896	5.45422	-2.30345	3.79690	0.14961
651.870	5.28022	-2.11989	3.74767	0.11223
655.873	5.38024	-2.12777	3.55562	-0.03053
659.874	5.31849	-2.18192	3.43726	-0.15195
663.891	5.35741	-2.22541	3.37541	-0.16660
667.884	5.29799	-2.20725	3.24850	-0.17339
671.875	5.21695	-2.34695	2.96079	-0.17877
675.869	5.15906	-2.34416	2.45178	-0.10228
679.872	5.16492	-2.47697	2.72845	-0.22676
683.878	5.03654	-2.37265	2.93681	-0.15674
687.871	5.02558	-2.27418	3.02398	-0.12382
691.870	4.98677	-2.18971	3.45596	-0.03004
695.874	5.11024	-2.26294	3.38911	0.04234
699.884	4.94494	-2.22250	3.45361	0.19092
703.881	5.13981	-2.30521	3.41684	0.21156
707.868	5.16248	-2.25270	3.47201	0.25567
711.873	5.23152	-2.39050	3.15736	0.37425
715.897	5.19327	-2.33938	3.13855	0.32014
719.893	5.24457	-2.46053	3.23022	0.29600
723.884	5.14640	-2.40866	3.39280	0.29129
727.871	5.30636	-2.33288	3.37566	0.29804
731.873	5.28173	-2.41649	3.41382	0.37036
735.870	5.13232	-2.37739	3.40927	0.29595
739.879	5.15185	-2.40461	3.35595	0.29661
743.868	5.26019	-2.40590	3.34940	0.33074
747.868	5.20433	-2.19011	3.09941	0.31299
751.878	5.21139	-2.07697	3.04944	0.28796
755.867	5.23369	-1.90814	3.17715	0.21464
759.868	5.68236	-2.52628	3.08164	0.16915
763.883	5.46283	-3.09392	3.29263	-0.84642
767.880	5.59646	-4.47404	3.42881	-1.91991
771.870	5.64110	-5.96116	4.59872	-2.34102
775.867	5.76129	-6.60022	4.11231	-3.24638
779.875	5.75075	-6.02144	4.11177	-3.74348
783.883	5.88307	-5.82136	3.96271	-3.03769
787.870	6.14013	-4.44399	3.80177	-3.03295
791.867	6.18770	-4.33934	3.96155	-2.68539
795.867	6.30774	-4.30156	4.01440	-2.82873
799.885	6.30705	-4.56755	4.13112	-2.75318
803.872	6.32767	-5.20122	4.03949	-2.88025
807.885	6.33851	-5.49754	3.97783	-2.83967
811.865	6.34628	-5.73673	3.91823	-2.96618
815.873	6.45049	-5.80046	3.89589	-3.00287
819.877	6.36976	-5.89505	3.74805	-2.93736
823.867	6.39469	-6.08763	3.57288	-3.05144
827.873	6.42601	-6.25072	3.66649	-2.88379
831.868	6.33255	-6.28899	3.63999	-2.87022
835.871	6.31728	-6.41125	3.72800	-2.90330
839.866	6.22961	-6.40996	3.72353	-2.86935
843.871	6.19631	-6.48676	3.55862	-2.86689
847.903	6.16488	-6.47287	3.24941	-2.96243
851.877	6.14459	-6.50765	3.54363	-3.01030
855.868	6.17909	-6.41362	3.60104	-3.03077
859.866	6.16999	-6.40167	3.61011	-3.02584
863.903	6.22029	-6.18910	3.74088	-3.02067
867.870	6.28751	-6.03178	3.75655	-2.97614
871.876	6.27741	-5.90094	3.80389	-2.89840
875.873	6.39805	-5.42203	3.90941	-3.02755
879.872	6.50697	-5.34445	3.96170	-2.97987
883.870	6.50459	-5.67546	3.97380	-2.96897
887.865	6.51650	-5.82317	3.92228	-2.96048
891.873	6.56833	-5.90606	3.97086	-2.92670
895.871	6.56574	-6.13396	4.05016	-2.83897
899.746	6.59444	-6.27993	4.04814	-2.82743
903.798	6.57784	-6.26797	4.07145	-2.76768
907.747	6.55268	-6.21706	4.03268	-2.73977
911.745	6.47282	-6.10269	4.04851	-2.76412
915.750	6.53556	-5.95505	4.07431	-2.73045
919.757	6.44934	-4.97272	4.20279	-2.59665
923.746	6.31014	-3.64115	4.03317	-1.47179
927.742	6.28673	-2.65751	3.89555	-0.00392
931.741	6.30688	-2.68622	3.80868	0.23401
935.737	6.19930	-3.15748	3.84718	0.35141
939.751	6.25912	-3.41347	3.83860	0.36719
943.741	6.24175	-3.21724	3.89656	0.22910
947.739	6.27103	-3.11738	3.91262	0.15579
951.745	6.33299	-3.02690	3.88139	-0.01232
955.746	6.38805	-3.23027	3.84159	0.09645
959.740	6.20683	-2.59804	3.80377	0.03072
963.759	6.25696	-2.57521	3.68132	-0.01738
967.741	6.14467	-2.46667	3.62961	-0.00538
971.757	6.14739	-2.49040	3.70146	-0.01108
975.739	6.09147	-2.54541	3.77374	0.01272
979.748	6.15733	-2.43204	3.87905	-0.02764
983.750	6.27005	-2.47895	3.95508	-0.10327
987.794	6.20347	-2.43932	3.98067	-0.16048
991.739	6.09263	-2.62735	3.98254	-0.20949
995.742	5.98901	-2.73573	4.02189	-0.13740
999.736	5.98619	-2.75804	3.77656	-0.13129
1003.757	6.01022	-2.78762	3.87131	-0.08310
1007.749	5.91720	-3.04205	3.92665	-0.11188
1011.750	6.00460	-3.10001	3.98027	-0.01681
1015.743	6.05174	-3.12234	4.01603	0.04174
1019.754	6.12077	-3.15544	4.08690	0.03371
1023.747	6.18981	-3.15892	4.05517	-0.09972
1027.739	6.21588	-3.11125	4.03885	-0.19272
1031.745	6.23167	-3.10023	4.06071	-0.17120
1035.739	6.25205	-3.03345	4.01248	-0.09794
1039.740	6.33696	-2.90131	4.04507	-0.06075
1043.744	6.35567	-2.80633	4.11483	-0.21013
1047.740	6.30982	-2.72610	4.07950	-0.18213
1051.743	6.33088	-2.54406	4.03853	-0.17584
1055.759	6.23001	-2.47724	3.97217	-0.27224
1059.746	6.18819	-2.28500	3.90093	-0.28198
1063.751	6.11589	-1.98889	3.91682	-0.29885
1067.744	6.11086	-1.94888	3.92119	-0.25954
1071.747	6.07106	-1.68694	3.92850	-0.16186
1075.744	6.06168	-1.59258	3.90454	-0.11749
1079.740	6.01201	-1.57994	3.92225	-0.10273
1083.744	5.99382	-1.46540	3.93421	-0.09341
1087.743	6.01520	-1.51207	3.87517	-0.07931
1091.741	6.07535	-1.48923	3.84369	-0.02140
1095.742	6.10561	-1.52754	3.82450	-0.02150
1099.735	6.13495	-1.56997	3.78607	0.03806
1103.749	6.18144	-1.66571	3.78155	0.02613
1107.768	6.20950	-1.92165	3.74229	0.02004
1111.734	6.22358	-2.12931	3.64382	-0.10259
1115.757	6.26655	-2.50675	3.76571	0.02455
1119.746	6.29156	-3.01438	3.79077	0.04195
1123.739	6.31872	-2.60300	3.77466	-0.02623
1127.738	6.32951	-1.90941	3.79497	-0.15246
1131.746	6.29837	-2.03670	3.68186	-0.07573
1135.745	6.25703	-2.17525	3.66619	-0.15077
1139.734	6.22483	-2.43483	3.66303	-0.19534
1143.747	6.21970	-2.65512	3.53782	-0.15377
1147.740	6.21791	-2.83058	3.62321	-0.14151
1151.740	6.20543	-2.99684	3.69071	-0.24594
1155.754	6.19638	-3.33069	3.74397	-0.13563
1159.744	6.21603	-2.92864	3.67534	-0.23161
1163.737	6.26814	-2.72484	3.68033	-0.28927
1167.744	6.23648	-2.43379	3.68095	-0.38466
1171.737	6.13866	-2.19254	3.62232	-0.43577
1175.741	6.13051	-2.34808	3.70994	-0.46952
1179.733	6.04738	-2.31615	3.75551	-0.46950
1183.744	5.94371	-2.16598	3.84779	-0.46546
1187.739	5.89495	-2.14467	3.88391	-0.48857
1191.738	5.92105	-2.09276	4.02766	-0.51418
1195.754	6.01498	-2.13495	4.07271	-0.48910
1199.740	6.11125	-2.16321	4.16389	-0.51258
1203.747	6.13711	-2.18460	4.19682	-0.48843
1207.735	6.08897	-2.15983	4.24320	-0.48099
1211.736	6.12997	-2.25126	4.28007	-0.40123
1215.752	6.25740	-2.32653	4.32481	-0.35190
1219.738	6.32453	-2.29795	4.30522	-0.35530
1223.736	6.30720	-2.48025	4.24258	-0.36046
1227.745	6.35400	-2.78286	4.16058	-0.38947
1231.745	6.41520	-2.98379	4.10127	-0.43094
1235.738	6.75186	-2.75738	4.34586	-0.40030
1239.736	8.49772	-2.70552	6.48252	-0.30803
1243.742	9.96268	-2.78776	7.92330	-0.32633
1247.740	10.38586	-2.97139	8.25751	-0.25732
1251.736	10.20387	-2.96515	8.24096	-0.30303
1255.737	9.68517	-2.68452	7.55535	-0.35417
1259.738	9.65076	-1.81515	7.18569	-0.37792
1263.743	9.52379	-2.28377	7.20162	-0.37595
1267.738	9.55319	-2.44214	7.28940	-0.44068
1271.742	9.65218	-2.71394	7.38600	-0.57374
1275.741	9.64991	-2.74097	7.37853	-0.67783
1279.743	9.66267	-3.00181	7.38222	-0.39426
1283.739	9.74581	-2.75666	7.48895	-0.45804
1287.735	9.64772	-2.05687	7.41758	-0.43484
1291.741	9.59375	-2.41362	7.33227	-0.61100
1295.755	9.59093	-2.54108	7.28769	-0.80528
1299.745	9.59305	-2.69430	7.33523	-0.61203
1303.736	9.68228	-2.57465	7.42761	-0.65115
1307.737	9.68430	-2.57468	7.42222	-0.78314
1311.750	9.66738	-2.41178	7.29345	-0.58690
1315.767	9.70504	-2.46833	7.19854	-0.68883
1319.739	9.77317	-2.51358	7.42878	-0.50869
1323.742	9.88564	-2.35897	7.36174	-0.66709
1327.860	9.84934	-2.39587	7.35058	-0.62544
1331.737	9.77283	-2.37706	7.21230	-0.73155
1335.735	9.64396	-2.26872	7.26642	-0.77272
1339.754	9.68421	-2.23067	7.14250	-0.68847
1343.739	9.71445	-2.26805	7.03477	-0.66890
1347.739	9.80407	-2.28773	6.99450	-0.75530
1351.734	9.83385	-2.28900	6.97739	-0.82472
1355.740	9.84146	-2.43207	6.99365	-0.82210
1359.734	9.76828	-2.47690	7.20609	-0.79481
1363.756	9.85389	-2.42947	7.24246	-0.83078
1367.739	9.82838	-2.46976	7.21471	-0.88719
1371.736	9.81195	-2.47626	7.25455	-0.93032
1375.730	9.87044	-2.54114	7.25047	-0.85218
1379.740	9.90966	-2.54530	7.34431	-0.84779
1383.732	9.91794	-2.57888	7.39371	-0.89598
1387.733	9.90566	-2.48592	7.39842	-0.92632
1391.732	9.85373	-2.39112	7.39486	-0.89536
1395.740	9.84655	-2.40633	7.37936	-0.87884
1399.737	9.80891	-2.32293	7.36247	-0.87094
1403.736	9.71965	-2.25259	7.35563	-0.89783
1407.744	9.67386	-2.27659	7.40047	-0.89286
1411.736	9.57418	-2.24524	7.40035	-0.86505
1415.733	9.54957	-2.27941	7.27194	-0.79521
1419.731	9.52002	-2.22051	7.30288	-0.75787
1423.737	9.46290	-2.30030	7.25411	-0.80742
1427.735	9.38547	-2.26008	7.22087	-0.86148
1431.731	9.46768	-2.23671	7.22856	-0.81498
1435.741	9.44452	-2.18502	7.25133	-0.88205
1439.758	9.55208	-2.19182	7.31938	-0.84404
1443.733	9.55302	-2.29404	7.47512	-0.88234
1447.740	9.52567	-2.34563	7.38961	-0.85159
1451.735	9.54042	-2.32500	7.43134	-0.87656
1455.736	9.48743	-2.32945	7.40047	-0.95837
1460.116	9.57199	-2.17501	7.44906	-0.98213
1463.732	9.59525	-2.16072	7.51413	-0.94305
1467.734	9.71129	-2.20190	7.51913	-0.94311
1471.744	9.69600	-2.20109	7.48871	-0.92207
1475.740	9.63491	-2.24914	7.49764	-0.95559
1479.736	9.63872	-2.31376	7.47792	-0.89302
1483.736	9.64654	-2.40327	7.52805	-0.90065
1487.734	9.66489	-2.52945	7.50695	-0.88067
1491.740	9.72997	-2.33896	7.48656	-0.87020
1495.731	9.76490	-2.42161	7.44889	-0.95947
1499.732	9.74943	-2.56281	7.46255	-0.97220
1503.736	9.79778	-2.65647	7.50593	-0.98555
1507.740	9.84214	-2.78539	7.59556	-1.05459
1511.731	9.76377	-2.87018	7.78353	-1.05144
1515.732	9.80462	-2.83261	7.58505	-1.00137
1519.739	9.82867	-2.86405	7.60146	-1.01323
1523.766	9.83062	-2.82445	7.52466	-1.05134
1527.743	9.67818	-2.82012	7.33840	-0.98930
1531.736	9.63341	-2.70559	7.28932	-0.89264
1535.732	9.62478	-2.69913	7.25040	-0.80860
1539.731	9.62316	-2.67245	7.25672	-0.72884
1543.732	9.60721	-2.57713	7.31064	-0.65189
1547.733	9.63349	-2.61066	7.36284	-0.55850
1551.731	9.65083	-2.52814	7.41687	-0.58920
1555.730	9.71220	-2.52078	7.39781	-0.59674
1559.741	9.72185	-2.52550	7.39703	-0.61547
1563.740	9.71761	-2.53079	7.43710	-0.66414
1567.737	9.74545	-2.51298	7.39735	-0.75239
1571.734	9.66875	-2.47810	7.24862	-0.55548
1575.753	7.83083	-2.44839	5.29747	-0.89295
1579.730	5.24166	-2.48897	4.17462	-0.56189
1583.726	4.40895	-2.54828	1.57701	-0.69997
1587.740	3.35323	-2.49959	1.45137	-0.57483
1591.731	2.63319	-2.32515	0.98938	-0.57436
1595.759	2.15276	-2.42140	-0.10394	-0.42392
1599.725	2.12359	-2.60701	-0.45951	-0.52580
1603.743	2.14545	-2.41105	0.21715	-0.25781
1607.729	2.83081	-2.22047	0.64188	-0.10799
1611.730	2.78330	-2.41664	0.83069	-0.33239
1615.738	2.14062	-2.23262	0.48684	-0.35336
1619.737	2.27768	-2.40665	0.25033	-0.34194
1623.734	1.87061	-2.21166	-0.01740	-0.23907
1627.729	1.87515	-2.32716	-0.31903	-0.25276
1631.733	2.09861	-2.28712	0.05909	-0.17961
1635.736	1.87946	-2.19550	-0.09952	0.03807
1639.731	2.05774	-2.42564	0.06763	-0.06714
1643.738	2.17807	-2.24429	0.14727	-0.23790
1647.732	1.90718	-2.29235	0.08140	-0.34619
1651.735	1.95738	-2.36594	0.03911	-0.39278
1655.746	1.84374	-2.40738	0.03926	-0.11441
1659.733	1.84180	-2.32244	-0.21393	-0.21616
1663.742	1.88050	-2.37505	-0.17350	-0.31150
1667.742	1.76081	-2.25802	-0.04264	-0.47322
1671.731	1.86794	-2.15750	-0.05986	-0.35621
1675.731	1.95401	-2.33077	-0.04703	-0.44506
1679.729	1.80206	-2.40153	0.00437	-0.40374
1683.731	1.78865	-2.43487	0.00171	-0.45272
1687.739	1.74127	-2.41716	0.07577	-0.42397
1691.733	1.85341	-2.40117	0.01583	-0.35405
1695.724	1.79145	-2.38149	0.05361	-0.27808
1699.744	1.83841	-2.29259	-0.12585	-0.41398
1703.737	1.80891	-2.24804	-0.07780	-0.42807
1707.732	1.81612	-2.25120	-0.08359	-0.37922
1711.730	1.75297	-2.30304	-0.15121	-0.36515
1715.801	1.72547	-2.32266	-0.13813	-0.39281
1719.755	1.74739	-2.33396	-0.26743	-0.40553
1723.740	1.86080	-2.31257	-0.29267	-0.43326
1727.739	1.83660	-2.29755	-0.29930	-0.48484
1731.738	1.83719	-2.33965	-0.32255	-0.58025
1735.733	1.79383	-2.29061	-0.32533	-0.40928
1739.729	1.83201	-2.31501	-0.37055	-0.49482
1743.723	1.93941	-2.29357	-0.33528	-0.45231
1747.732	1.84969	-2.35126	-0.23654	-0.44121
1751.739	1.88274	-2.38901	-0.23438	-0.41634
1755.615	1.97027	-2.36062	-0.07607	-0.34445
1759.601	1.94265	-2.39274	-0.10644	1.64630
1763.609	1.95140	-2.40012	-0.13540	3.65048
1767.599	1.97203	-2.37321	-0.08490	3.13732
1771.615	1.88680	-2.33106	-0.02708	2.08579
1775.608	1.86979	-2.36998	-0.08217	3.66469
1779.612	1.89771	-2.46093	-0.07713	3.27564
1783.594	1.89414	-2.34689	0.00635	2.55702
1787.608	1.85135	-2.41796	0.03077	1.91540
1791.605	1.82807	-2.42612	-0.04152	3.50103
1795.602	1.83573	-2.43308	0.03058	3.17129
1799.618	1.82306	-2.34780	0.02531	2.98957
1803.606	1.85544	-2.32421	0.10409	2.82008
1807.596	1.85475	-2.34456	0.19795	2.54803
1811.608	1.87242	-2.30886	0.20556	3.86263
1815.608	1.91543	-2.31225	0.27468	3.81427
1819.616	1.92183	-2.35434	0.26639	3.89046
1823.609	1.87079	-2.32438	0.34494	3.96822
1827.601	1.94347	-2.30998	-1.65689	3.92014
1831.601	1.95564	-2.24750	-1.42060	3.77249
1835.603	1.96082	-2.21829	-1.42131	3.83634
1839.607	1.93033	-2.13892	-1.07088	3.87516
1843.602	1.92034	-2.19173	-1.15089	3.96393
1847.600	1.93294	-2.16220	-0.93167	3.99195
1851.614	1.95252	-2.17408	-0.90450	4.08247
1855.612	1.94412	-2.19036	-0.88044	4.11302
1859.606	1.92634	-2.18865	-0.87729	4.19651
1863.615	1.93864	-2.15220	-0.82253	4.20846
1867.607	1.98581	-2.12486	-0.67891	4.37647
1871.614	1.98831	-2.24205	-0.36990	4.52633
1875.605	2.34978	-2.22712	-0.84059	4.52098
1879.596	4.39809	-2.28477	0.30424	4.50362
1883.614	4.75299	-2.27031	2.35541	4.39550
1887.608	5.04437	-2.15479	0.13141	4.36604
1891.601	5.03169	-2.09494	-0.11312	4.25718
1895.601	4.45375	-2.06101	-0.37484	4.28936
1899.607	4.29601	-2.05724	-0.41388	4.03465
1903.627	4.67882	-2.04911	-0.66094	6.20635
1907.631	4.96268	-2.09029	0.25972	3.86717
1911.604	4.36913	-2.22360	-0.18377	6.32598
1915.599	4.33429	-2.35742	0.11290	6.18813
1919.601	4.27306	-2.43330	0.41283	6.06985
1923.600	4.42074	-2.62750	0.70082	5.72433
1927.598	4.53428	-2.50289	0.97087	5.82608
1931.603	4.48840	-2.22090	-0.56798	5.85203
1935.604	4.35363	-2.43018	-0.58674	5.86470
1939.606	4.41667	-2.55633	-0.59828	5.63484
1943.607	4.65597	-2.64424	-0.59109	5.57169
1947.596	4.42733	-2.71109	-0.50523	5.55090
1951.623	4.42284	-2.73137	-0.53081	5.51038
1955.604	4.44783	-2.75879	-0.55649	5.48813
1959.594	4.39757	-2.77114	-0.48547	5.47297
1963.628	4.45530	-2.72238	-0.56535	5.50306
1967.607	4.42673	-2.63638	-0.52108	5.52430
1971.601	4.28370	-2.64608	-0.44696	5.61292
1975.601	4.17682	-2.66410	0.08875	3.97363
1979.596	4.17504	-2.66549	-0.06249	4.73982
1983.604	4.30107	-2.69243	-0.06080	5.04935
1987.613	4.29648	-2.64302	-0.01509	5.37724
1991.598	4.20373	-2.61094	0.22624	5.69228
1995.603	4.14125	-2.63338	0.54587	3.93992
1999.602	4.23772	-2.62762	0.92443	4.20125
2003.602	4.33293	-2.87925	0.06817	3.96067
2007.605	5.22911	-5.74965	1.13841	3.02431
2011.601	5.40548	-6.97182	1.83548	1.11179
2015.593	4.86983	-8.25926	2.66583	0.07596
2019.615	4.93169	-8.77644	0.51833	-3.34344
2023.616	5.07318	-9.46875	0.86292	-3.44115
2027.611	5.31263	-10.43114	1.29556	-3.31463
2031.603	5.43620	-10.51992	1.40968	-3.95080
2035.597	6.01854	-10.08465	1.80615	-3.21896
2039.606	5.69445	-9.95453	1.85051	-0.87874
2043.601	5.73175	-9.93919	1.86261	-2.28904
2047.597	5.81675	-10.10249	1.79031	-3.52632
2051.605	5.74421	-10.31086	4.62744	-3.16028
2055.603	5.84851	-10.31909	1.74476	-3.74383
2059.598	5.90426	-10.32978	4.74259	-3.32616
2063.602	5.72922	-10.69616	1.74077	-4.01017
2067.606	5.94858	-10.39502	1.83196	-3.53606
2071.684	5.74470	-10.84128	1.96511	-2.90246
2075.615	5.77327	-10.68917	1.96328	-3.71827
2079.599	5.89537	-10.50962	2.04827	-3.30863
2083.599	5.59909	-10.95980	4.89003	-3.00572
2087.598	5.47368	-11.04690	3.40084	-8.40679
2091.599	5.65533	-10.81822	2.31334	-9.14247
2095.602	5.86118	-10.54645	2.94205	-8.94768
2099.594	5.67364	-11.00335	3.30294	-8.69257
2103.602	5.37960	-11.36930	3.25189	-8.47861
2107.600	5.46878	-11.18574	3.29451	-8.56759
2111.599	5.54110	-10.96162	3.10987	-8.74660
2115.619	5.68971	-10.63388	3.22997	-8.65857
2119.602	5.70858	-10.98923	3.39465	-8.51554
