time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
975.858	0.34233	-0.04545	-0.33106	-0.22679
979.892	0.33322	-0.07228	-0.35397	-0.21004
983.891	0.35169	-0.04426	-0.44631	-0.20783
987.891	0.38722	-0.10245	-0.49369	-0.16117
991.871	0.45212	-0.05800	-0.48254	-0.13450
995.886	0.38013	-0.09557	-0.55967	-0.10034
999.787	0.29947	-0.21743	-0.57292	-0.11519
1003.889	0.42902	-0.18405	-0.57855	-0.09748
1007.888	0.42105	-0.25924	-0.41693	-0.09259
1011.889	0.44609	-0.29057	-0.55376	-0.08344
1015.892	0.54168	-0.31505	-0.64886	-0.08943
1019.891	0.52543	-0.18547	-0.63903	-0.08600
1023.888	0.41338	-0.17834	-0.55575	-0.09236
1027.889	0.48686	-0.15572	-0.44790	-0.09728
1031.894	0.58190	-0.11924	-0.37184	-0.09311
1035.885	0.38055	-0.11897	-0.34131	-0.11922
1039.890	0.46356	-0.20617	-0.60357	-0.08791
1043.893	0.55997	-0.10593	-0.64801	-0.02795
1047.789	0.52634	-0.13125	-0.66992	-0.02502
1051.895	0.51791	-0.18358	-0.54783	-0.02385
1055.894	0.58493	-0.21580	-0.65975	-0.04388
1059.889	0.55955	-0.25303	-0.66213	-0.02338
1063.896	0.55486	-0.34869	-0.67955	-0.08456
1067.892	0.60285	-0.65729	-0.36948	-0.15105
1071.892	0.64307	-0.70802	-0.45267	-0.16492
1075.883	0.61228	-0.83155	-0.30084	-0.12941
1079.762	0.65325	-0.92405	-0.02534	-0.22113
1083.870	0.67020	-0.96869	-0.18097	-0.31108
1087.891	0.69615	-0.80505	-0.04892	-0.38645
1091.891	0.71300	-0.85575	0.09773	-0.39177
1095.892	0.74357	-0.92344	0.15129	-0.39934
1099.893	0.71556	-0.86392	-0.06959	-0.48711
1103.893	0.70067	-0.88271	0.03939	-0.53606
1107.891	0.70131	-0.86939	-0.34474	-0.60641
1111.893	0.69871	-0.76036	-0.34169	-0.61379
1115.880	0.70749	-0.64983	-0.30776	-0.60559
1119.881	0.73005	-0.50863	-0.34640	-0.62728
1123.890	0.51116	-0.52210	-0.44949	-0.58586
1127.795	0.57181	-0.41157	-0.58262	-0.57628
1131.895	0.52069	-0.38057	-0.64126	-0.55443
1135.895	0.47331	-0.29428	-0.69496	-0.56280
1139.932	0.44098	-0.24321	-0.62675	-0.58889
1143.896	0.36722	-0.34492	-0.62220	-0.57675
1147.893	0.35258	-0.36808	-0.89411	-0.53440
1151.894	0.33360	-0.35106	-0.81330	-0.48112
1155.892	0.28801	-0.38038	-0.75387	-0.43680
1159.791	0.30364	-0.43519	-0.88977	-0.41316
1163.891	0.27376	-0.41147	-0.81615	-0.37222
1167.891	0.31818	-0.47008	-0.79928	-0.33709
1171.895	0.31339	-0.56045	-0.89093	-0.29025
1175.895	0.32583	-0.61352	-0.83004	-0.23353
1179.894	0.34002	-0.62298	-0.67667	-0.18049
1183.895	0.32312	-0.64361	-0.74953	-0.24949
1187.892	0.32310	-0.55751	-0.59890	-0.17262
1191.762	0.36710	-0.45321	-0.57873	-0.20708
1195.768	0.38420	-0.48203	-0.58655	-0.20050
1199.767	0.32761	-0.43867	-0.61411	-0.27307
1203.767	0.29979	-0.57759	-0.57955	-0.25362
1207.729	0.25225	-0.56656	-0.42765	-0.25315
1211.770	0.32005	-0.48675	-0.44976	-0.19720
1215.768	0.36665	-0.44217	-0.43189	-0.19856
1219.767	0.45991	-0.22935	-0.34196	-0.29445
1223.768	0.47609	-0.23106	-0.42847	-0.24632
1227.768	0.63389	-0.18357	-0.40053	-0.22841
1231.767	0.58828	-0.06393	-0.42750	-0.19948
1235.768	0.56709	-0.04348	-0.48545	-0.22811
1239.792	0.68379	-0.03831	-0.46011	-0.19143
1243.768	0.72173	0.13154	-0.38469	-0.14827
1247.742	0.78397	0.09770	-0.39286	-0.12079
1251.771	0.67896	0.01615	-0.32732	-0.13306
1255.795	0.73379	0.06838	-0.28878	-0.13858
1259.769	0.74253	0.05712	-0.30811	-0.19268
1263.770	0.73211	0.02438	-0.38261	-0.21606
1267.732	0.77610	-0.00768	-0.39447	-0.25253
1271.769	0.72280	-0.03961	-0.31255	-0.27609
1275.736	0.79990	-0.16212	-0.40291	-0.31689
1279.770	0.70479	-0.35457	-0.34846	-0.34321
1283.771	0.69553	-0.53967	-0.35975	-0.39203
1287.782	0.67866	-0.47698	-0.50555	-0.38579
1291.777	0.73970	-0.49867	-0.32421	-0.36878
1295.771	0.69977	-0.42356	-0.45857	-0.37046
1299.767	0.69759	-0.52088	-0.48182	-0.44960
1303.769	0.68355	-0.45100	-0.45557	-0.50386
1307.769	0.55704	-0.53891	-0.42455	-0.48448
1311.771	0.57615	-0.56736	-0.35601	-0.62576
1315.767	0.62446	-0.54892	-0.31620	-0.73591
1319.770	0.56037	-0.59298	-0.39752	-0.63113
1323.737	0.58801	-0.52708	-0.43284	-0.75565
1327.771	0.62781	-0.52887	-0.34692	-0.75180
1331.733	0.60831	-0.52447	-0.23495	-0.75087
1335.766	0.55230	-0.56686	-0.41641	-0.76820
1339.772	0.57111	-0.53941	-0.54389	-0.83325
1343.771	0.58560	-0.57436	-0.51140	-0.84309
1347.769	0.57220	-0.59079	-0.39204	-0.84665
1351.772	0.63878	-0.67764	-0.52446	-0.83779
1355.773	0.69811	-0.66213	-0.45860	-0.86960
1359.772	0.68221	-0.66849	-0.48736	-0.81599
1363.772	0.70226	-0.63293	-0.46713	-0.85390
1367.774	0.72436	-0.71062	-0.39422	-0.81582
1371.751	0.77136	-0.64915	-0.35608	-0.78507
1375.741	0.83617	-0.64235	-0.37231	-0.75374
1379.772	0.84528	-0.65050	-0.42040	-0.73552
1383.765	0.90463	-0.71511	-0.34516	-0.72992
1387.768	0.90947	-0.72037	-0.31096	-0.69837
1391.772	0.94266	-0.79762	-0.32816	-0.67228
1395.773	1.49897	-0.58947	0.38085	-0.58236
1399.765	4.16655	2.19690	2.07918	0.42374
1403.772	7.34138	2.52268	4.62283	3.24067
1407.774	7.83519	3.54347	6.44152	3.46031
1411.766	9.41834	3.80227	7.70689	3.65464
1415.765	10.43373	3.86583	8.87304	3.93155
1419.769	11.09480	4.28791	10.66074	4.73544
1423.773	12.06228	4.65021	10.90179	4.54891
1427.771	12.75571	4.87623	11.52522	4.65295
1431.765	12.56722	5.00919	11.02768	4.80799
1435.772	12.42375	4.55717	10.54389	4.95105
1439.771	12.30696	4.70373	10.91416	4.90193
1443.770	12.26723	4.74823	10.97052	5.03027
1447.762	12.41211	4.76362	11.14885	5.14960
1451.776	12.34638	4.74252	11.34595	5.21690
1455.746	12.31237	4.81548	11.51306	5.27027
1459.771	12.20729	4.70333	11.35816	5.32065
1463.766	12.13700	4.68883	11.50000	5.43403
1467.774	11.93225	4.74626	11.48029	5.43822
1471.774	11.81546	4.67521	11.44032	5.42597
1475.736	11.78400	4.71498	11.37109	5.39727
1479.763	11.81784	4.72549	11.46728	5.20777
1483.775	11.71499	4.72600	11.42623	5.16620
1487.777	11.68791	4.66470	11.31510	5.18404
1491.776	11.66108	4.62751	11.40369	5.14010
1495.772	11.67903	4.69313	11.34435	5.04226
1499.764	11.61094	4.62154	11.21923	5.09146
1503.775	11.59987	4.70764	11.33583	4.98910
1507.772	11.57265	4.65521	11.23475	4.94766
1511.763	11.57984	4.68597	11.20190	4.93276
1515.773	11.68798	4.63465	11.22379	4.86106
1519.774	11.78340	4.66720	11.18814	4.85181
1523.774	11.82402	4.79940	11.22148	4.90335
1527.765	11.93733	4.92220	11.27725	5.01345
1531.773	11.90421	5.06835	11.35451	5.06023
1535.777	11.87263	5.15571	11.37302	5.03433
1539.739	11.78466	5.12061	11.44881	4.93682
1543.741	11.81829	4.98228	11.47369	4.98988
1547.774	11.63847	5.00676	11.42580	4.98779
1551.773	11.56724	4.85892	11.45550	5.03326
1555.775	11.52300	4.93297	11.39611	4.96873
1559.769	11.88145	4.81986	11.36777	5.03019
1563.776	11.83353	4.91668	11.30200	5.03036
1567.773	11.61573	4.78420	11.18157	5.01026
1571.775	11.48635	4.80837	11.22372	4.94425
1575.768	11.50832	4.94898	11.23549	4.88390
1579.754	11.45903	5.01160	11.21212	4.89279
1583.774	11.42091	5.20722	11.10945	4.92050
1587.773	11.38371	5.32377	11.04477	4.90389
1591.767	11.41843	5.47992	11.03138	5.00128
1595.776	11.39573	5.50621	10.95500	4.98969
1599.777	11.35086	5.57127	11.13664	4.85201
1603.773	11.37252	5.54699	11.19251	4.85345
1607.768	11.34757	5.47573	11.16335	4.81000
1611.776	11.30999	5.61799	11.34695	4.85712
1615.780	11.33242	5.59707	11.41023	4.78456
1619.775	11.36203	5.57127	11.45028	4.88571
1623.767	11.30767	5.61077	11.43731	4.89362
1627.773	11.29264	5.58884	11.33469	4.86524
1631.776	11.29135	5.54983	11.38736	4.80852
1635.774	11.24139	5.55600	11.45662	4.78755
1639.774	11.27147	5.54106	11.58220	4.76712
1643.773	11.37312	5.52986	11.52857	4.84092
1647.778	11.30135	5.56378	11.56033	4.92929
1651.773	11.36496	5.46270	11.50184	4.92582
1655.770	11.46206	5.54551	11.61849	4.96676
1659.775	11.33676	5.24758	11.35022	5.02076
1663.741	10.52017	5.08533	9.10492	4.94595
1667.776	9.02994	4.05229	6.25075	4.37330
1671.775	7.40755	3.18288	2.75495	2.57366
1675.777	4.38531	2.04725	2.28076	0.70713
1679.777	2.95723	0.01891	1.13365	-0.53997
1683.778	1.80744	-0.68082	0.16950	-1.07554
1687.778	0.47996	-1.48805	-1.24719	-1.69168
1691.775	-0.26932	-2.05881	-2.15685	-2.47201
1695.778	-1.38307	-2.85726	-2.91478	-2.81214
1699.778	-1.88400	-2.38784	-3.17688	-3.14513
1703.764	-2.34295	-2.73265	-3.49453	-3.41091
1707.773	-2.20329	-2.87354	-3.31088	-3.42043
1711.778	-2.27397	-2.93289	-3.13170	-3.45755
1715.777	-2.10535	-2.90805	-3.21020	-3.31488
1719.777	-2.08887	-2.85069	-3.31257	-3.48153
1723.778	-2.20518	-3.02396	-3.43504	-3.36418
1727.775	-2.23724	-2.89237	-3.26196	-3.43637
1731.776	-2.30147	-2.85955	-3.38103	-3.33384
1735.775	-2.37922	-2.88015	-3.37000	-3.45038
1739.775	-2.43142	-2.84646	-3.35813	-3.45688
1743.775	-2.47053	-2.89900	-3.38135	-3.44411
1747.743	-2.51026	-2.91946	-3.25763	-3.51136
1751.778	-2.56612	-2.94503	-3.23004	-3.41569
1755.776	-2.22413	-2.92534	-3.18791	-3.40384
1759.737	-2.15616	-3.01388	-3.20711	-3.45500
1763.775	-2.02222	-3.21420	-3.18014	-3.40087
1767.776	-2.12895	-3.31202	-3.17554	-3.44025
1771.776	-2.27411	-3.65032	-3.13467	-3.36052
1775.776	-2.32848	-3.57628	-3.12519	-3.38965
1779.777	-2.21482	-3.51611	-2.97193	-3.33852
1783.782	-2.19851	-3.61927	-2.97767	-3.40886
1787.757	-2.17678	-3.72323	-2.93636	-3.31689
1791.780	-2.56270	-3.61478	-2.95280	-3.35357
1795.777	-2.38103	-3.68448	-2.84967	-3.36896
1799.780	-2.44370	-3.64137	-2.69809	-3.40763
1803.780	-2.60557	-3.36390	-2.67578	-3.46362
1807.777	-2.66469	-3.50868	-2.81112	-3.50158
1811.777	-2.76047	-3.41250	-2.77282	-3.50236
1815.778	-2.81917	-3.51053	-2.58871	-3.47749
1819.777	-2.87354	-3.51017	-2.61890	-3.54811
1823.742	-2.92371	-3.43514	-2.71931	-3.48639
1827.768	-2.83586	-3.30504	-2.80278	-3.48360
1831.778	-2.92549	-3.32521	-2.79357	-3.58347
1835.778	-2.86037	-3.36388	-2.76205	-3.60853
1839.779	-2.82969	-3.30632	-2.81707	-3.60382
1843.777	-2.85165	-3.37751	-2.91049	-3.61443
1847.781	-2.84432	-3.41265	-2.93193	-3.54442
1851.778	-2.87490	-3.48492	-2.96807	-3.52606
1855.780	-2.86485	-3.48314	-2.99116	-3.52480
1859.778	-2.85519	-3.60543	-3.04563	-3.50057
1863.781	-2.80828	-3.80137	-3.08713	-3.45490
1867.777	-2.70792	-3.91439	-3.10648	-3.38697
1871.753	-2.70228	-3.85726	-3.05184	-3.39941
1875.781	-2.75306	-3.80439	-3.07694	-3.38036
1879.780	-2.59086	-3.78547	-3.06818	-3.36536
1883.777	-1.73423	-3.86163	-2.88673	-3.34298
1887.741	-2.01692	-3.88838	-2.82048	-3.32863
1891.778	-2.35053	-3.83275	-2.50638	-3.43543
1895.784	-2.35729	-3.83653	-2.70867	-3.40147
1899.780	-2.43337	-3.75957	-2.89567	-3.40276
1903.780	-2.51457	-3.74787	-2.97270	-3.37898
1907.785	-2.71991	-3.66436	-3.02608	-3.19127
1911.765	-2.59517	-3.66700	-2.91965	-3.28981
1915.778	-2.24864	-3.67491	-2.93936	-3.20240
1919.779	-2.37704	-3.72408	-2.81083	-3.23448
1923.783	-2.80704	-3.70495	-3.27870	-3.16047
1927.783	-4.93344	-3.63039	-4.82538	-3.01934
1931.781	-5.42464	-3.36850	-7.00509	-2.93426
1935.742	-6.01699	-3.35471	-7.98393	-3.06938
1939.778	-7.61797	-3.46307	-9.31276	-3.04590
1943.780	-8.27438	-3.47553	-9.52990	-3.25599
1947.779	-8.84726	-3.17032	-9.91163	-3.39254
1951.782	-8.87859	-3.31579	-9.79166	-3.19166
1955.751	-8.62571	-3.03890	-9.83334	-3.25808
1959.784	-8.54435	-3.06979	-9.70813	-3.30508
1963.780	-8.62050	-3.03431	-9.83655	-3.27440
1967.780	-8.73650	-3.08076	-9.84700	-3.25809
1971.779	-8.80481	-3.20224	-9.88870	-3.43651
1975.681	-8.83624	-3.29177	-9.89130	-3.57301
1979.781	-8.88208	-3.34581	-9.94041	-3.58935
1983.782	-8.87752	-3.48407	-9.92237	-3.59081
1987.781	-8.91839	-3.56028	-9.92714	-3.57650
1991.784	-8.89671	-3.66441	-9.91647	-3.48944
1995.761	-8.85666	-3.65581	-9.87736	-3.53043
1999.781	-8.87920	-3.71681	-9.79583	-3.50088
2003.782	-8.93869	-3.65852	-9.77271	-3.60348
2007.680	-8.93791	-3.65479	-9.69458	-3.60032
2011.744	-8.93464	-3.60411	-9.70864	-3.62699
2015.741	-8.93566	-3.58041	-9.68474	-3.66484
2019.782	-8.97395	-3.22051	-9.69328	-3.66048
2023.679	-8.96116	-3.03892	-9.65575	-3.67759
2027.781	-8.97734	-2.69599	-9.61879	-3.69825
2031.782	-9.06414	-2.75232	-9.60948	-3.71328
2035.771	-9.03779	-2.87992	-9.59959	-3.77877
2039.682	-9.14861	-2.72822	-9.61395	-3.75373
2043.780	-9.14039	-2.71688	-9.60977	-3.72184
2047.782	-9.12115	-2.73029	-9.60702	-3.68869
