time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
363.862	4.53645	-1.39447	-0.46500	0.84640
367.865	0.84446	-0.07489	-0.68496	1.05729
371.880	4.94876	-0.57077	-0.72208	1.10991
375.870	0.50763	0.89618	-0.69610	1.13572
379.867	0.42102	0.64467	-0.94343	1.52259
383.860	0.62925	0.67088	-0.85538	1.25638
387.861	5.05348	-3.07493	-0.96740	1.23926
391.874	0.66161	0.75927	-0.90473	1.22443
395.862	3.21226	0.87263	-0.79409	1.16105
399.866	0.23098	1.14106	-0.85602	0.96795
403.861	-0.33772	1.41226	-0.93966	0.20242
407.861	0.57679	2.61514	-0.91768	0.77043
411.860	0.11223	0.81196	-0.90637	0.90772
415.862	-0.21157	0.87064	-0.92073	0.60995
419.865	-0.95011	0.46202	-0.72982	0.13576
423.860	-0.96249	-0.17526	-0.64871	0.64074
427.860	-0.72047	-2.31673	-0.65240	0.58693
431.862	-1.20911	0.23808	-0.44269	0.88943
435.860	-1.20703	0.40062	-0.34489	0.62278
439.859	-0.74836	-0.85266	-0.36916	0.85562
443.860	-1.34787	0.28042	-0.21378	0.82490
447.862	-1.16942	0.16921	-0.18871	1.27092
451.860	-1.15712	0.08179	-0.31749	0.99013
455.865	-1.20688	0.19251	-0.50537	0.56622
459.865	-1.42045	0.31399	-0.77756	0.90139
463.865	-1.25133	-3.10160	-0.84302	1.23244
467.856	-1.73036	1.18854	-0.93348	0.98226
471.887	-2.35026	-0.74545	-0.32245	0.69499
475.869	-2.19802	0.59776	-0.39276	0.93348
479.855	-1.10497	0.43224	-0.24778	0.88095
483.865	-0.81223	0.30367	-0.77039	1.10068
487.862	-0.94294	0.41981	-0.36251	1.36021
491.864	-0.99695	0.60481	-0.67141	1.49590
495.855	-0.81506	0.53205	-0.54756	1.83730
499.882	-0.78687	0.82439	-0.47808	2.17695
503.869	-0.66489	0.88594	0.30568	1.01710
507.861	-0.53920	0.55404	0.29121	0.85409
511.858	-0.60039	0.77471	0.52833	1.09818
515.863	-0.31186	0.53687	0.39693	1.07770
519.903	-0.25795	0.67884	3.49006	0.89343
523.857	-0.28890	0.82979	3.80854	0.85926
527.858	-0.08857	-0.15478	0.07540	3.00548
531.861	-0.42626	0.75214	0.01549	3.43099
535.859	-0.09572	0.47046	0.03383	2.92667
539.899	-0.16538	0.09460	0.12960	2.59148
543.874	-0.00176	0.06448	0.14069	1.87395
547.854	0.24540	0.39199	0.01112	1.77438
551.862	0.61282	0.47316	-0.32168	1.72135
555.859	0.77516	0.58515	-0.37045	1.26568
559.863	5.65764	1.83027	-0.39832	1.12875
563.852	0.42266	0.82066	-0.42817	0.91330
567.864	5.85050	1.18887	-0.65049	0.52690
571.856	5.49802	1.14804	-0.61622	0.63950
575.866	3.97345	-0.05969	-0.73362	0.36694
579.858	0.35491	-2.92143	-0.58458	1.15624
583.863	-2.08716	1.52156	-0.79027	1.01012
587.862	-2.74063	1.07029	-0.84808	1.30386
591.860	-1.83918	0.08631	-1.09946	1.25803
595.857	-1.43553	1.39345	-1.18480	1.80153
599.856	-1.02250	0.47878	-1.23233	1.86615
603.856	0.09875	0.43803	-1.23424	2.17561
607.867	-1.04486	1.34583	-1.29035	1.73293
611.858	-0.85897	1.36872	-1.41253	1.56942
615.855	-0.98894	1.24168	-1.54016	1.62846
619.856	0.25150	0.08526	-1.81515	1.61095
623.861	-0.17941	1.39572	-1.96385	1.66826
627.864	-0.69456	1.28931	-2.14288	1.81145
631.861	-0.79411	1.38201	-2.18005	1.84558
635.854	-0.96916	1.05756	-2.09155	1.90384
639.861	-0.98675	1.27732	-2.25912	2.00796
643.869	-0.90480	0.94034	-2.21516	2.02496
647.863	-1.21797	1.38642	-2.02113	2.01492
651.860	-1.30330	1.58528	-1.80422	1.73661
655.857	-1.37950	1.46426	-0.93209	1.80925
659.857	-1.61825	1.64202	-1.52419	2.01506
663.856	-1.42144	1.41223	-1.38972	1.92916
667.865	-1.43441	1.78219	-1.25394	2.09000
671.866	-1.08716	1.89081	-1.35851	2.28521
676.193	-1.39334	2.15830	-1.37144	2.40112
679.861	-1.53756	2.49345	-1.28839	2.17623
683.863	-0.65568	2.43972	-1.26688	2.17332
687.856	-0.54089	2.51202	-1.14528	2.16082
691.860	-0.88800	2.62849	-1.14092	2.08515
695.856	-1.32513	2.36473	-1.01633	2.18922
699.860	-1.27519	2.38045	-1.06463	2.44048
703.854	-0.67074	2.34883	-0.98690	2.17968
707.861	-0.63019	2.32159	-0.92981	2.09301
711.868	-0.52208	2.33483	-0.70722	1.99594
715.856	-0.55979	2.21122	-0.74332	1.95937
719.860	-0.63057	1.77306	-0.84272	1.93786
723.857	-0.49145	1.32045	-1.24568	2.42757
727.857	-0.39963	1.30927	-1.23856	2.20937
731.861	-0.66982	1.35550	-2.34852	2.19563
735.856	-0.15585	1.20237	-2.34332	2.34638
739.884	-0.34243	1.32472	-2.42079	2.27226
743.896	-1.06771	1.70477	-2.34666	1.72041
747.867	-0.98370	1.49422	-2.18077	1.71864
751.865	-0.48423	1.42269	-2.27196	1.47619
755.860	-0.39819	1.50823	-1.36841	2.17309
759.853	-0.22457	1.29324	-1.71469	2.02544
763.859	-0.27835	1.35692	-1.47464	2.32208
767.857	-0.60330	1.17792	-1.94875	1.56286
771.868	-0.56515	1.24685	-2.52721	1.60432
775.858	-2.39279	0.89141	-2.55797	2.09117
779.856	-3.48098	0.48938	-3.40608	1.58986
783.856	-0.29260	-0.80950	-4.07182	1.26633
787.860	-2.40704	0.25470	-4.42148	-1.45142
791.859	-3.26794	0.06162	-4.34347	-0.94878
795.866	-3.72318	-0.44730	-2.33698	-1.62340
799.852	-4.30191	-0.98708	-2.10201	-0.62508
803.859	-3.90590	-1.85430	-2.91119	-1.37408
807.855	-4.18171	-1.71041	-4.27925	-1.60673
811.856	-4.27474	-1.64306	-4.39970	-1.30428
815.856	-4.16779	-1.57442	-4.45550	-1.03661
819.852	-4.39104	-1.91798	-4.51743	-0.86009
823.857	-4.38590	-2.09681	-4.93400	-1.39508
827.854	-4.37485	-1.70612	-5.20275	-1.50542
831.853	-4.38321	-1.88788	-5.32533	-1.90173
835.863	-4.38386	-2.10790	-5.29282	-1.85339
839.855	-4.46041	-1.84215	-5.59546	-2.10705
843.857	-4.41736	-1.98391	-5.04277	-1.23021
847.851	-4.44859	-1.94146	-4.97869	-1.42557
851.858	-4.40389	-1.73281	-5.05422	-1.35725
855.853	-4.46460	-1.90702	-5.39069	-1.33118
859.856	-4.46078	-2.00940	-4.96324	-1.31706
863.851	-4.42168	-1.81856	-5.07695	-1.85387
867.858	-4.35319	-1.99566	-4.84605	-1.79773
871.856	-4.38215	-2.07692	-4.56996	-2.24939
875.856	-4.40510	-2.03648	-4.95199	-1.60565
879.853	-4.42402	-1.95160	-5.23359	-1.43724
883.857	-4.30154	-1.96474	-4.66147	-1.35007
887.852	-4.10987	-1.55353	-4.80527	-1.42062
891.856	-3.86479	-1.60082	-3.59243	-1.20921
895.855	-3.51691	-1.01458	-3.64392	-1.17848
899.852	-3.41483	-0.91977	-1.59646	-0.86867
903.857	-3.64924	-1.13417	-1.67573	-0.83558
907.854	-3.77753	-1.17505	-2.36024	-1.08396
911.856	-3.92685	-1.27466	-4.10557	-0.60454
915.850	-4.03320	-1.39883	-4.53495	-0.41130
919.861	-4.22503	-1.39414	-5.28050	0.18761
923.858	-4.11920	-1.56969	-5.70323	-0.28855
927.857	-4.22069	-1.63741	-5.74234	-0.33098
931.852	-4.01443	-1.68595	-5.72075	-0.20609
935.857	-4.47175	-1.65196	-4.38171	-1.60035
939.854	-4.61270	-1.55576	-5.53360	-1.97457
943.856	-4.75800	-1.56249	-5.13838	-1.05069
947.855	-4.28098	-1.74327	-4.79433	-0.59603
951.854	-4.14537	-1.94535	-4.36335	-1.14854
955.861	-3.60361	-1.91539	-4.71681	-0.82387
959.892	-2.94054	-1.98137	-4.69275	-0.57546
963.854	-3.94127	-2.01738	-4.98233	-0.77568
967.850	-3.85869	-2.03800	-4.96829	-0.84075
971.852	-3.68495	-2.06610	-5.20821	-0.79629
975.853	-3.56292	-2.08666	-4.83449	-0.86800
979.849	-2.49624	-2.19433	-4.35292	-1.14402
983.855	-3.17920	-1.86728	-4.54959	-0.39261
987.851	-1.58835	-2.19373	-1.03732	-1.36600
991.851	-1.65562	-2.13381	2.90596	-0.79854
995.854	2.64091	-3.48117	-1.15999	-0.98817
999.855	2.60641	-2.28743	-0.30436	-1.98244
1003.860	2.31386	-2.59295	-0.18856	-2.90080
1007.849	1.85063	-3.89667	-0.27957	-3.36912
1011.849	2.77275	-3.64029	-0.18318	-2.67291
1015.852	2.74482	-4.12406	-0.51724	-2.70299
1019.856	2.86460	-4.15601	-0.27525	-2.76911
1023.850	3.75934	-4.57719	-0.35849	-2.97712
1027.729	2.95332	-4.30562	-0.34695	-2.90094
1031.723	3.81592	-4.70202	-0.25800	-2.44234
1035.724	2.91698	-4.27205	-0.45587	-2.83311
1039.727	2.77215	-4.40014	-0.23361	-2.87579
1043.729	3.22502	-4.63293	-0.28389	-3.20407
1047.733	2.78656	-4.79648	-0.22189	-3.09176
1051.728	2.76383	-4.57761	-0.26155	-2.98027
1055.724	2.58925	-4.66757	-0.28709	-2.67046
1059.729	2.77052	-4.65689	-0.23031	-2.55643
1063.740	3.18838	-4.73609	-0.32791	-2.46397
1067.732	4.12369	-4.80145	-0.40378	-2.27441
1071.748	2.77961	-4.32883	-0.37970	-2.19986
1075.733	2.80181	-4.24431	-0.40549	-2.33693
1079.725	2.83001	-4.44086	-0.33226	-2.20811
1083.778	5.57082	-4.73738	-0.33635	-2.25505
1087.721	7.50127	-5.49990	-0.24626	-2.16912
1091.734	7.87484	-6.61320	-0.22740	-2.21520
1095.724	8.66336	-8.32961	0.22182	-2.17309
1099.728	3.08679	-3.81233	0.44711	-2.16396
1103.721	3.51102	-4.83434	-0.01546	-2.29156
1107.729	3.68315	-4.46881	0.18732	-2.77924
1111.724	3.10653	-4.45013	0.24294	-2.50908
1115.727	1.70896	-4.22998	-0.03363	-2.52346
1119.724	1.63120	-4.66283	0.06378	-2.58705
1123.727	1.82019	-4.37279	0.39497	-2.54153
1127.726	1.59316	-4.17120	0.47148	-2.43432
1131.733	1.25366	-3.49173	0.36273	-2.21391
1135.719	1.20370	-4.29202	0.27371	-1.89567
1139.747	1.49039	-3.77534	0.35707	-1.79200
1143.728	1.24905	-4.04873	2.84380	-2.34618
1147.730	1.36005	-3.92148	2.60889	-2.10874
1151.750	1.47156	-3.89254	2.68633	-2.16478
1155.731	1.51759	-3.84906	-0.02050	-1.82197
1159.722	1.58577	-3.86494	0.17745	-1.86434
1163.726	1.94994	-5.47607	0.21718	-2.03326
1167.724	2.58697	-4.15879	0.13985	-1.97363
1171.731	2.43035	-4.01980	0.06331	-2.03987
1175.728	2.60708	-4.31404	-0.02462	-2.19968
1179.723	3.45168	-4.71015	0.15059	-2.44776
1183.722	2.68574	-4.23756	0.17688	-2.21590
1187.726	4.08858	-4.75686	0.14578	-2.12566
1191.723	4.03779	-5.33596	0.11761	-2.23184
1195.726	4.08547	-4.44511	0.05691	-2.35120
1199.716	3.32951	-4.69615	-0.01157	-2.36586
1203.727	3.45836	-4.53288	0.15188	-2.46676
1207.736	3.31148	-4.49575	0.09235	-2.57083
1211.723	3.52442	-4.16050	-0.05805	-2.39329
1215.728	5.41020	-4.20404	-0.09858	-2.39930
1219.724	3.44649	-4.16102	-0.14881	-2.28922
1223.723	3.20676	-4.06525	-0.22135	-2.21319
1227.721	2.69889	-4.08387	-0.08153	-2.25300
1231.723	2.78498	-4.14360	-0.07718	-2.36427
1235.727	2.18771	-4.14142	0.16323	-2.40174
1239.721	2.72513	-4.18188	0.43723	-2.31273
1243.726	2.36695	-4.12688	0.77136	-2.45082
1247.715	2.56699	-3.99681	0.88297	-2.42858
1251.725	2.61588	-3.68074	1.03409	-2.37820
1255.727	2.46265	-3.81118	1.12025	-2.66250
1259.725	2.16934	-4.65312	1.22529	-2.59524
1263.716	3.30119	-4.02152	1.47258	-2.71177
1267.727	2.42765	-4.34857	1.61726	-2.84568
1271.717	2.27694	-3.99284	1.80216	-2.83805
1275.726	1.76507	-4.09174	2.28147	-2.77139
1279.720	1.57701	-3.72527	2.66397	-2.69186
1283.726	1.01541	-3.84024	2.87193	-2.60483
1287.754	0.46267	-3.74752	1.24379	-4.35305
1291.727	0.76330	-3.00615	1.21335	-3.64067
1295.720	2.15661	-2.79620	1.49532	-3.42532
1299.729	1.23816	-3.35169	1.47350	-3.47359
1303.721	1.55613	-3.88601	0.87577	-2.95287
1307.726	1.81067	-4.16831	0.45706	-2.49122
1311.721	2.54952	-3.86593	-0.02722	-1.31802
1315.724	3.11321	-3.77787	0.93433	-1.71777
1319.718	3.39567	-3.27750	0.02117	-0.89875
1323.725	2.58430	-1.24780	0.97130	-0.70913
1327.721	1.36635	-1.05266	0.64536	2.22103
1331.721	1.53937	-0.23946	0.27803	2.51947
1335.725	2.24676	0.93536	0.15891	3.93870
1339.726	1.96142	2.74047	0.19316	3.87762
1343.722	1.69064	2.02093	0.41068	3.77149
1347.720	2.38516	1.22344	0.65022	2.91739
1351.725	1.70412	1.77432	0.91252	3.60222
1355.753	1.79569	1.72053	0.85592	3.36007
1359.721	1.64203	5.48412	1.00189	3.26081
1363.714	2.52312	1.58550	1.09822	3.30110
1367.724	2.58937	1.96339	1.26937	3.12135
1371.720	3.04214	1.32685	1.20018	3.29199
1375.718	2.88170	1.50954	1.37793	3.30922
1379.723	1.87312	2.54579	1.36429	3.25548
1383.723	2.80622	1.62426	1.40876	3.27179
1387.722	2.72298	1.44726	1.51102	3.23989
1391.716	2.84913	1.35808	1.53237	3.23753
1395.722	1.94231	2.93606	1.55794	3.25349
1399.718	2.92502	1.46494	1.60114	3.23604
1403.716	2.90356	1.62487	1.63705	3.27998
1407.722	2.66570	2.11965	1.72292	3.30383
1411.721	2.58668	1.66179	1.79569	3.39545
1415.722	2.24381	1.58835	1.85217	3.41784
1419.717	2.22416	2.07896	1.66324	3.42693
1423.722	1.44473	1.44747	0.94894	3.02278
1427.722	1.12673	1.91771	1.42030	3.03582
1431.722	0.98727	1.83982	1.08155	3.03403
1435.723	0.71288	2.13731	0.87550	3.27583
1439.719	0.74159	2.00198	0.95509	3.24892
1443.721	0.90259	2.14778	0.95993	3.16121
1447.716	0.57764	2.40238	0.95867	3.27333
1451.722	0.00692	2.38494	0.88312	3.35475
1455.723	0.06046	2.20795	0.81451	3.39895
1459.718	2.20552	1.72856	0.78751	3.44201
1463.724	1.23645	1.28687	1.06540	3.29350
1467.721	3.28380	1.16881	0.93274	3.55341
1471.713	0.90063	1.59491	1.08907	3.51869
1475.723	1.06294	1.59912	1.10246	3.56026
1479.718	0.90964	1.54969	1.11626	3.52836
1483.721	1.07304	1.86412	0.90101	3.60673
1487.719	0.93028	1.93213	1.68235	3.60966
1491.718	0.69223	2.41180	1.35742	3.85801
1495.717	3.72314	2.00714	5.62724	3.97118
1499.720	6.34380	10.58784	-3.60346	14.52285
1503.720	1.07240	9.51364	NaN	NaN
1507.722	NaN	NaN	NaN	NaN
1511.717	NaN	NaN	NaN	NaN
1515.719	NaN	NaN	NaN	NaN
1519.717	NaN	NaN	NaN	NaN
1523.735	NaN	NaN	NaN	NaN
1527.719	NaN	NaN	NaN	NaN
1531.711	NaN	NaN	NaN	NaN
1535.720	NaN	NaN	NaN	NaN
1539.735	NaN	NaN	NaN	NaN
1543.718	NaN	NaN	NaN	NaN
1547.731	NaN	NaN	NaN	NaN
1551.721	NaN	NaN	NaN	NaN
1555.716	NaN	NaN	NaN	NaN
1560.218	NaN	NaN	NaN	NaN
1563.856	NaN	NaN	NaN	NaN
1567.715	NaN	NaN	NaN	NaN
1571.728	NaN	NaN	NaN	NaN
1575.722	NaN	NaN	NaN	NaN
1579.716	NaN	NaN	NaN	NaN
1583.717	NaN	NaN	NaN	NaN
1587.756	NaN	NaN	NaN	NaN
1591.724	NaN	NaN	NaN	NaN
1596.020	NaN	NaN	NaN	NaN
1600.248	NaN	NaN	NaN	NaN
1604.532	NaN	NaN	NaN	NaN
1608.593	7.81612	3.99754	NaN	NaN
1611.726	17.30939	-0.41110	18.14051	10.56384
1615.723	5.53395	-0.08026	15.32188	7.63989
1619.717	20.50898	-2.85472	15.46217	7.30253
1623.719	11.35807	-2.47017	11.94584	5.64388
1627.718	4.78821	2.16815	11.71684	5.71544
1631.722	9.06463	-0.11840	11.76987	5.45191
1635.716	9.36341	-0.13907	11.78091	5.08641
1639.720	6.29494	2.02492	11.82323	4.46153
1643.718	8.37993	0.17867	9.53219	4.39965
1647.714	12.31047	-2.04943	6.70303	3.83510
1651.715	9.85965	0.11010	6.57962	2.74389
1655.716	10.48524	-1.03016	7.17204	2.35758
1659.718	9.52512	-1.20525	7.03650	1.36789
1663.713	12.03408	-2.33047	6.93689	1.85524
1667.719	9.75169	-0.95549	7.36303	1.81991
1671.735	9.93622	-1.22664	7.60870	1.93145
1675.718	9.69489	-0.77138	8.82955	1.79875
1679.716	9.45491	-0.94204	7.80694	3.35569
1683.717	8.89136	0.31842	7.78192	2.10011
1687.712	9.05011	0.76653	7.95597	2.23508
1691.719	8.80633	0.68909	8.00078	2.35369
1695.714	8.62887	-0.28877	8.09177	3.08640
1699.714	8.85514	0.33519	8.33049	1.69819
1703.718	10.47628	-0.75307	8.21711	2.20448
1707.717	11.09697	-1.31176	8.19854	2.96398
1711.713	8.87847	-0.86218	8.35318	2.54669
1715.725	9.03333	-0.76610	8.57656	2.64276
1719.717	9.30769	-0.28980	8.20430	3.57023
1723.739	8.77931	0.65768	8.45766	2.09398
1727.712	8.85194	0.36567	8.83064	1.81447
1731.718	8.94341	-0.02774	8.15042	-0.88699
1735.716	9.03791	0.21866	8.12228	-0.27527
1739.712	8.86573	0.41046	8.05399	0.32411
1743.712	9.38825	-0.19299	7.97943	0.18902
1747.713	10.14509	-1.46135	7.82440	0.03040
1751.717	10.53910	-1.11992	7.72312	0.25547
1755.716	9.98437	-0.86248	7.57300	0.31675
1759.722	9.92521	-0.93627	7.55686	0.36765
1763.718	9.43450	-1.26856	7.44840	0.52535
1767.716	9.69836	-1.13963	7.63277	0.59250
1771.717	9.88887	-1.16795	7.60678	0.63239
1775.712	10.09330	-1.33809	7.62102	0.71324
1779.713	10.12250	-1.31792	7.63776	0.88944
1783.714	9.91789	-1.34838	7.59629	1.04865
1787.713	10.12967	-1.41764	7.56530	0.99115
1791.712	9.53118	-1.35824	7.59341	1.04469
1795.717	9.20934	-1.25710	7.61087	1.23962
1799.716	8.90107	-1.09732	7.88000	1.32575
1803.711	8.76091	-1.16937	8.22127	1.29037
1807.711	8.50598	-1.14764	11.18544	-2.90998
1811.712	8.31579	-1.12726	11.36708	-3.15392
1815.714	8.69787	-1.19989	8.03784	1.34963
1819.716	7.95112	-1.01093	7.77992	1.38547
1823.709	6.88296	-0.84659	7.05418	2.62233
1827.715	6.65916	0.30244	6.45113	4.46514
1831.774	11.75617	0.04340	6.57534	6.38759
1835.716	6.45047	1.23327	5.15758	6.49088
1839.714	5.38666	4.32739	3.95066	6.66081
1843.723	4.62902	4.39973	4.17833	6.58294
1847.713	4.33957	4.91291	3.71631	6.91453
1851.715	4.12379	5.05162	3.68332	6.69950
1855.710	3.96639	6.20766	5.28064	9.02389
1859.715	3.86151	5.80602	6.02072	7.35327
1863.711	3.69197	5.66687	4.24786	8.65231
1867.714	3.77031	5.43368	4.45508	7.70884
1871.730	3.89229	4.79536	4.56604	8.01973
1875.715	4.01169	5.25675	3.38123	7.92333
1879.719	3.82494	5.10070	3.14110	7.73770
1883.591	3.90681	5.41824	3.06687	7.73217
1887.595	3.80723	5.33372	2.62531	8.50423
1891.592	3.82264	5.34554	3.77535	8.74417
1895.593	3.82502	5.65452	3.94075	8.59325
1899.623	3.87672	5.56028	4.20565	8.37643
1903.598	3.90820	5.65802	4.24754	8.24115
1907.590	3.98687	5.63711	4.09905	8.32984
1911.594	4.03823	5.64471	4.13396	8.23966
1915.585	4.10735	5.63156	4.16137	8.26047
1919.591	4.30018	5.65933	3.96125	8.33677
1923.587	4.26879	5.66037	4.09742	8.51674
1927.592	4.39410	5.65512	4.20595	8.57879
1931.584	4.38721	5.65525	4.07406	8.48970
1935.585	4.36153	5.80677	4.30003	8.18688
1939.589	4.59425	5.99217	4.46845	8.43106
1943.590	4.76783	7.38416	4.29574	7.89765
1947.620	6.21821	6.07076	3.95562	7.87387
1951.589	7.58754	5.76217	3.79408	8.29703
1955.584	4.69514	5.46713	3.62543	8.63655
1959.584	3.62697	5.78491	3.88181	9.30149
1963.589	3.43279	6.08328	3.68819	7.31604
1967.645	3.65470	5.43566	3.95483	8.12745
1971.591	4.31272	5.72050	3.76020	7.95506
1975.592	4.39543	5.95939	3.86005	8.75981
1979.583	4.42311	5.73151	3.76823	8.23353
1983.585	4.38193	5.89145	3.75771	8.63078
1987.583	5.11915	5.77646	3.68132	8.41435
1991.588	5.52050	5.87610	3.79015	7.97602
1995.587	4.87185	5.90903	3.95693	8.15617
1999.579	5.06540	5.94411	3.94349	8.04132
2003.589	6.03496	5.81201	4.01485	8.03519
2007.586	6.32799	5.48268	3.95584	8.37080
2011.591	3.94475	5.94500	3.78477	8.47689
2015.586	3.38427	5.78937	3.75509	8.54632
2019.595	3.72926	5.71650	3.83564	8.33147
2023.590	3.55001	5.25437	3.87522	8.56541
2027.583	3.87260	5.27272	4.04332	8.57872
2031.587	3.78916	5.72575	4.11261	8.54329
2035.614	3.80303	5.61464	4.23927	8.51750
2039.589	3.91114	5.61852	4.81769	8.60520
2043.582	4.02334	5.44040	4.44970	8.41200
2047.585	4.35410	5.32134	4.17092	8.52597
2051.595	4.64593	5.39113	4.23384	8.48430
2055.586	4.65197	5.68942	4.15747	8.36287
2059.588	4.55458	6.39355	4.19299	8.33753
2063.583	4.55611	6.68497	4.16946	8.14594
2067.586	4.82518	6.81040	3.96891	8.48429
2071.583	3.90261	5.91089	4.19459	8.54670
2075.590	4.24623	6.42581	3.98245	8.34677
2079.588	4.83986	5.89527	4.07332	8.22658
2083.585	4.71240	6.31324	4.22614	8.17102
2087.583	5.79723	6.65137	4.43976	8.07140
2091.586	7.28874	5.96198	4.30487	8.26804
2095.593	3.59666	6.84128	4.26442	8.51398
2099.584	3.54662	6.03291	4.50532	8.55881
2103.619	3.22782	6.40704	4.57411	8.62683
2107.596	3.17339	5.78943	3.74834	8.82310
2111.583	3.35677	5.94847	3.68624	8.86956
2115.586	3.29513	5.65716	3.79176	8.93308
2119.581	3.37156	5.45362	3.92603	9.04382
2123.587	3.53268	5.61279	3.99917	9.03846
2127.583	3.49211	5.31964	3.63263	9.07624
2131.585	3.84399	5.07565	3.86981	9.11092
2135.593	4.00205	4.82870	3.71493	9.17568
2139.603	4.49410	4.99623	3.71849	9.15996
2143.589	4.50737	4.87759	3.72575	9.13490
2147.588	3.48148	4.51572	3.66125	9.16025
