time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
387.870	-0.17653	-0.00937	0.06435	0.19673
391.857	-0.12841	0.13761	0.07674	0.15809
395.865	-0.09786	0.17899	0.12116	0.15282
399.864	-0.05480	0.18522	0.07649	0.12847
403.866	0.03231	0.16507	0.04229	0.06694
407.860	-0.00320	0.28025	0.05676	0.04433
411.868	-0.05899	0.33158	0.08974	-0.02453
415.864	-0.00486	0.30437	0.10932	-0.03099
419.858	-0.01908	0.22285	0.13952	-0.08190
423.862	0.04405	0.22451	0.14843	-0.02987
427.868	0.07559	0.24747	0.12789	-0.03039
431.866	0.12037	0.20317	0.12476	-0.06061
435.860	0.13598	0.17765	0.15285	-0.07450
439.867	0.08589	0.10534	0.15106	-0.05750
443.861	0.02023	0.08710	0.16682	-0.03745
447.864	-0.07932	0.06563	0.21899	0.00681
451.892	-0.13461	0.04729	0.22614	-0.02308
455.869	-0.16159	0.04065	0.25852	0.01170
459.886	-0.28473	0.11150	0.28912	0.05387
463.861	-0.32819	0.18510	0.26560	0.00979
467.862	-0.23770	0.27267	0.32136	-0.03640
471.865	-0.26681	0.29935	0.36094	-0.02805
475.867	-0.20844	0.35116	0.32565	0.05181
479.870	-0.20487	0.42613	0.05333	0.03161
483.860	-0.11208	0.43791	-0.15057	0.02999
487.863	-0.06058	0.47908	-0.05490	0.00005
491.855	-0.14439	0.50954	-0.17439	-0.02463
495.863	-0.18874	0.55138	-0.20467	0.03603
499.860	-0.14158	0.59109	-0.34178	0.06354
503.864	-0.12883	0.57621	-0.38020	0.02686
507.855	-0.05569	0.60396	-0.39095	0.02303
511.868	-0.07505	0.59062	-0.44177	0.02793
515.861	-0.06103	0.60324	-0.46626	0.01511
519.874	-0.11525	0.61609	-0.48944	-0.05924
523.859	-0.07723	0.62985	-0.45922	-0.11172
527.861	-0.06487	0.59154	-0.41274	-0.21298
531.858	-0.13714	0.60803	-0.37688	-0.22503
535.862	-0.10069	0.63378	-0.26386	-0.33469
539.858	-0.07460	0.60893	-0.23197	-0.40379
543.858	-0.06051	0.56431	-0.10396	-0.39847
547.862	-0.03107	0.59969	-0.07907	-0.36654
551.864	-0.04383	0.58386	-0.02822	-0.34441
555.857	-0.10550	0.58006	0.02469	-0.35489
559.863	-0.08247	0.51737	0.00065	-0.32557
563.859	-0.07589	0.49044	0.08666	-0.31267
567.859	-0.08790	0.49545	0.12928	-0.18319
571.857	-0.12704	0.56319	0.12756	-0.05144
575.864	-0.14749	0.51150	0.07453	-0.02661
579.859	-0.12503	0.55534	0.09386	-0.30631
583.857	-0.08234	0.50997	0.10915	-0.36384
587.857	-0.08545	0.50142	0.12272	-0.29028
591.872	-0.12146	0.53951	0.16012	-0.17613
595.862	-0.10734	0.48171	0.15201	-0.28668
599.881	-0.07594	0.47578	0.13223	-0.14601
603.867	-0.04360	0.45336	0.07947	-0.27408
607.858	-0.01556	0.52614	0.09460	-0.14052
611.859	-0.01626	0.47856	0.08674	-0.01680
615.853	0.02251	0.45528	0.18318	0.13023
619.856	0.14498	0.43816	0.23036	0.18972
623.861	0.12585	0.36120	0.33280	-0.22900
627.862	0.02556	0.37708	0.31627	-0.20525
631.857	0.08423	0.39472	0.31161	-0.10849
635.868	0.13114	0.33700	0.30828	-0.29150
639.857	0.14377	0.37139	0.32230	-0.07636
643.862	0.12518	0.32415	0.16072	-0.14147
647.856	0.16787	0.28755	0.25413	-0.21256
651.862	0.13960	0.31638	0.40219	-0.30419
655.857	0.14005	0.37633	0.46160	-0.33013
659.857	0.17804	0.39842	0.35454	-0.23835
663.880	0.12498	0.40886	0.38454	-0.26846
667.865	0.12305	0.44700	0.42517	-0.24545
671.858	0.11885	0.45746	0.51143	-0.15383
675.934	0.06338	0.42516	0.38807	-0.10951
679.863	0.02105	0.41637	0.34518	-0.08034
683.860	-0.07299	0.38511	0.37640	-0.07079
687.861	-0.04547	0.24553	0.43390	-0.13242
691.857	-0.04318	0.27138	0.51746	-0.17801
695.857	0.06175	0.21912	0.46850	-0.12002
699.855	0.12811	0.19121	0.41450	-0.13783
703.856	0.22165	0.14248	0.41894	-0.09554
707.854	0.06728	0.05034	0.40601	0.01866
711.859	0.02055	-0.02654	0.41316	-0.05939
715.852	-0.08977	-0.01352	0.38946	-0.01953
719.861	0.07341	-0.00239	0.41422	0.05519
723.889	0.18740	-0.05581	0.36045	0.16753
727.867	0.22281	-0.11296	0.31009	0.19148
731.855	0.21844	-0.10695	0.32960	0.16738
735.860	0.19373	-0.10548	0.29989	0.10136
739.851	0.10205	-0.08625	0.28024	0.15342
743.856	0.24021	-0.02050	0.28131	0.14544
747.858	0.20447	-0.01792	0.29793	0.12012
751.859	0.18042	-0.03012	0.30709	0.11537
755.853	0.24450	0.05198	0.31339	0.08319
759.865	0.24721	0.10986	0.29776	0.06093
763.855	0.20842	0.03429	0.21581	-0.00355
767.855	0.31354	-0.02269	0.24870	-0.09937
771.853	0.17268	0.01610	0.27416	-0.15342
775.859	0.10875	0.05161	0.24401	-0.23427
779.857	0.19804	0.06587	0.29555	-0.20207
783.855	0.24545	0.17705	0.27264	-0.23634
787.856	0.21569	0.16460	0.27818	-0.10384
791.859	0.11932	0.02164	0.19812	-0.08384
795.857	0.07897	0.01869	0.18291	-0.09810
799.858	0.18822	-0.07079	0.20877	-0.11547
803.858	0.00901	-0.02530	0.24262	-0.17971
807.855	-0.03604	-0.06431	0.21254	-0.20950
811.854	0.02474	-0.02686	0.26406	-0.19643
815.854	0.03953	-0.02738	0.22048	-0.20560
819.853	0.13908	0.01620	0.30764	-0.13411
823.859	0.13737	0.06968	0.22363	-0.12231
827.855	0.08584	0.02910	0.13590	0.03886
831.859	0.01169	0.01374	0.16352	-0.04391
835.850	0.13379	0.07348	0.17539	0.02376
839.854	0.18266	0.03720	0.19303	0.07529
843.862	0.16045	0.10660	0.17221	0.01652
847.881	0.19579	0.11609	0.18025	0.02721
851.866	0.18055	0.10494	0.23758	0.19524
855.857	0.18397	0.05725	0.29982	0.11694
859.857	0.22519	-0.01884	0.29642	0.19479
863.855	0.19658	-0.00552	0.25480	0.16298
867.856	0.15240	-0.03886	0.26929	0.15285
871.850	0.21554	-0.04952	0.40003	0.08235
875.854	0.21815	-0.06327	0.37755	-0.05956
879.859	0.17099	-0.07427	0.42222	-0.21057
883.854	0.13357	0.00574	0.43864	-0.18882
887.860	0.06606	-0.05703	0.54156	-0.07293
891.853	0.07887	-0.11729	0.48056	0.01461
895.861	0.24376	-0.06833	0.33633	-0.09447
899.869	0.18571	-0.05352	0.44524	-0.08081
903.854	0.14975	-0.07251	0.50555	-0.16166
907.856	0.12650	-0.12087	0.47009	-0.17292
911.869	0.17248	-0.05700	0.50480	-0.25444
915.857	0.02849	-0.03827	0.41023	-0.08359
919.857	0.12563	-0.01844	0.40400	0.09013
923.849	0.06812	-0.01695	0.32233	-0.01727
927.857	-0.00854	-0.00166	0.24004	0.17061
931.855	0.26178	-0.06682	0.24257	0.15553
935.856	0.13034	-0.04634	0.22688	0.31170
939.848	-0.02119	-0.04962	0.28195	0.19558
943.852	-0.11491	-0.07996	0.21092	0.29103
947.850	0.06490	-0.03307	0.18660	0.33605
951.856	-0.03688	0.01645	0.18938	0.29046
955.850	-0.02102	0.01978	0.17824	0.36070
959.852	0.09840	0.04073	0.16792	0.46740
963.851	0.25148	-0.03039	0.18402	0.45349
967.856	0.04440	-0.05484	0.15645	0.38761
971.847	0.04815	-0.06128	0.17787	0.36428
975.855	0.08431	-0.14440	0.19862	0.40004
979.849	0.19541	-0.26054	0.20184	0.24583
983.852	0.15665	-0.11674	0.20360	0.35983
987.850	0.18712	-0.18043	0.23031	0.37690
991.867	0.14948	-0.11030	0.29200	0.27296
995.853	0.19082	-0.06657	0.21611	0.37315
999.858	0.21983	-0.18922	0.20452	0.41348
1003.849	0.18320	-0.18463	0.19541	0.33625
1007.854	0.12081	-0.13160	0.15191	0.27403
1011.854	0.11674	-0.09361	0.19665	0.33586
1015.851	0.15871	-0.13222	0.22147	0.25058
1019.845	0.14950	-0.08295	0.21440	0.11930
1023.849	0.11436	-0.08091	0.20368	0.20948
1027.850	0.10334	-0.05459	0.22450	0.17021
1031.850	0.12769	-0.09696	0.18787	0.21313
1035.845	0.16682	-0.10037	0.16104	0.27197
1039.853	0.18968	-0.20503	0.16836	0.22304
1043.853	0.16275	-0.21305	0.18591	0.13953
1047.851	0.19780	-0.25018	0.21777	0.17168
1051.862	0.27061	-0.28993	0.28093	0.21636
1055.852	0.29133	-0.27587	0.27709	0.18925
1059.851	0.33531	-0.30626	0.26622	0.07927
1063.850	0.39728	-0.33145	0.29759	-0.04431
1067.851	0.38646	-0.34857	0.28600	0.05544
1071.724	0.41370	-0.32032	0.24348	0.00082
1075.725	0.41231	-0.29885	0.22956	0.00939
1079.855	0.38243	-0.27477	0.20834	0.09987
1083.724	0.36764	-0.18097	0.21184	-0.00818
1087.725	0.35496	-0.08993	0.19440	0.04527
1091.727	0.35104	-0.05427	0.11252	0.09254
1095.736	0.30451	0.00599	0.06217	0.07663
1099.729	0.30952	0.12991	0.00747	0.16179
1103.728	0.24252	0.17345	-0.02263	0.20404
1107.729	0.12813	0.13664	-0.00181	0.22188
1111.755	0.07594	0.13115	-0.01499	0.25838
1115.729	0.06515	0.12994	0.01132	0.28358
1119.722	0.03293	0.16649	0.03537	0.29799
1123.723	-0.02363	0.16818	0.01767	0.25485
1127.723	-0.02318	0.13322	0.02946	0.25927
1131.722	-0.02288	0.06665	0.04919	0.26655
1135.725	-0.03259	0.00885	0.07217	0.27970
1139.728	-0.00978	-0.04470	0.09880	0.29051
1143.722	0.03735	-0.07109	0.11908	0.28420
1147.719	0.07162	-0.12745	0.17772	0.29510
1151.721	0.07033	-0.15178	0.11123	0.35007
1155.721	0.11543	-0.16838	0.09416	0.30726
1159.724	0.12694	-0.10745	0.08644	0.23716
1163.747	0.17256	-0.16530	0.12056	0.22973
1167.729	0.20981	-0.13801	0.09676	0.19564
1171.723	0.23294	-0.13650	0.04552	0.26044
1175.722	0.23907	-0.14435	0.05681	0.25132
1179.733	0.20010	-0.15903	0.05485	0.31866
1183.727	0.13920	-0.10665	0.07420	0.28107
1187.719	0.15551	-0.06583	-0.07098	0.29617
1191.723	0.10945	-0.05218	-0.00826	0.27545
1195.725	0.12729	-0.06272	-0.02517	0.26837
1199.722	0.18948	-0.10732	0.14034	0.32475
1203.724	0.13012	-0.15854	0.05408	0.53573
1207.725	0.11756	-0.18903	0.13272	0.39624
1211.718	0.17231	-0.23055	0.14417	0.34977
1215.723	0.06051	-0.28482	0.27470	0.33302
1219.721	0.02722	-0.33757	0.20976	0.44998
1223.730	0.11433	-0.40811	0.23949	0.41368
1227.733	0.09458	-0.39286	0.33402	0.26508
1231.722	-0.01492	-0.29940	0.26661	0.10827
1235.726	0.03733	-0.28112	0.31565	0.32383
1239.718	0.04301	-0.36364	0.33873	0.32733
1243.720	0.06639	-0.38993	0.31590	0.28340
1247.721	0.09657	-0.41264	0.28749	0.23671
1251.723	0.07785	-0.35554	0.27969	0.15650
1255.726	-0.00467	-0.37875	0.34901	0.19504
1259.724	0.03710	-0.36155	0.32474	0.14693
1263.723	0.06919	-0.33581	0.33168	0.03074
1267.744	0.01936	-0.34301	0.34025	-0.06244
1271.719	0.01564	-0.35869	0.29818	-0.02885
1275.732	-0.00285	-0.38058	0.22410	0.15799
1279.723	-0.00777	-0.43346	0.18576	0.15881
1283.722	-0.00754	-0.40841	0.13660	0.14318
1287.725	-0.02804	-0.37604	0.15350	0.17988
1291.727	-0.03249	-0.33017	0.11225	0.27125
1295.724	-0.06311	-0.33223	0.12774	0.32686
1299.722	-0.04725	-0.29158	0.09242	0.37643
1303.726	-0.06403	-0.25023	0.13684	0.35815
1307.727	-0.05706	-0.16614	0.12530	0.35703
1311.721	0.00536	-0.13312	0.08153	0.45326
1315.726	0.00715	-0.08051	0.14337	0.45259
1319.776	0.04100	-0.00673	0.14563	0.33722
1323.723	0.09925	-0.02269	0.21839	0.24064
1327.720	0.10106	0.03946	0.13518	0.20481
1331.715	0.08654	-0.08479	0.17176	0.21291
1335.719	0.06544	-0.08580	0.13600	0.15729
1339.717	0.08170	-0.13873	0.14623	0.11560
1343.721	0.06522	-0.09520	0.09483	0.11726
1347.724	0.05167	-0.18257	0.13310	0.14373
1351.721	0.06400	-0.23763	0.13208	0.17044
1355.726	0.03296	-0.26191	0.20633	0.21758
1359.719	0.03268	-0.20831	0.25783	0.23952
1363.724	0.04410	-0.27863	0.25001	0.29153
1367.715	0.01524	-0.30825	0.23140	0.28658
1371.722	-0.02417	-0.40407	0.32910	0.28034
1375.719	-0.00417	-0.33384	0.33595	0.16897
1379.721	-0.03283	-0.40138	0.39519	0.13615
1383.719	-0.09403	-0.31518	0.39425	0.01948
1387.728	-0.07398	-0.37380	0.34504	0.08212
1391.716	-0.10803	-0.35136	0.33987	0.08068
1395.724	-0.12970	-0.28618	0.34365	0.04783
1399.720	-0.11299	-0.25334	0.26334	0.13878
1403.722	-0.11379	-0.25542	0.26006	0.05914
1407.725	-0.07597	-0.20781	0.17663	0.06419
1411.736	-0.17189	-0.20508	0.17360	0.00492
1415.723	-0.15504	-0.15667	0.12404	0.20257
1419.724	-0.18281	-0.10499	0.18092	0.06048
1423.720	-0.13198	-0.01918	0.15739	0.09559
1427.722	-0.02626	-0.05782	0.16270	0.16870
1431.723	0.02415	-0.06332	0.14203	0.34396
1435.724	0.02978	0.01252	0.15585	0.34450
1439.721	0.04676	0.11458	0.22820	0.16974
1443.723	-0.02422	0.01488	0.19124	0.24161
1447.715	-0.01169	-0.09373	0.16551	0.22595
1451.726	-0.07480	0.03698	0.13084	0.13021
1455.721	-0.11394	0.20222	0.03792	0.06975
1459.719	-0.21070	-0.05064	-0.12739	0.16455
1463.714	-0.63871	0.03891	-0.25681	0.09631
1467.724	-1.34703	-0.10481	-0.35524	0.05342
1471.806	-1.87696	-0.25231	-1.45820	0.03681
1475.722	-1.87213	-0.18674	-2.04299	0.00330
1479.714	-2.09128	0.00924	-2.38259	-0.02284
1483.723	-2.57186	0.05578	-3.54435	-0.04821
1487.720	-4.96625	-0.17666	-3.05462	0.05141
1491.723	-5.86040	-0.19575	-2.81370	0.37777
1495.714	-7.01898	-0.13370	-10.47919	0.28390
1499.723	-9.46252	0.00549	-11.29362	0.20730
1503.721	-8.16413	0.94290	-12.16045	2.24073
1507.722	-6.71488	1.89239	-12.93785	2.08510
1511.717	-12.45348	2.61988	-12.14195	0.20278
1515.728	-2.40476	5.33146	-15.85621	1.33246
1519.718	-15.44209	4.87201	NaN	NaN
1523.721	-15.25693	5.32594	NaN	NaN
1527.717	-17.35254	6.72155	NaN	NaN
1531.749	-20.57885	7.10296	NaN	NaN
1535.719	-22.16425	12.77076	NaN	NaN
1539.731	-20.23035	-12.05971	NaN	NaN
1543.716	-20.14066	-12.06645	-16.44699	-0.64235
1547.715	-20.09944	-12.06953	NaN	NaN
1551.716	-20.07560	-12.07132	-15.97188	-4.88029
1555.723	-20.05999	-12.07248	NaN	NaN
1559.715	-20.04889	-12.07331	NaN	NaN
1563.721	-20.04057	-12.07393	NaN	NaN
1567.716	-20.03406	-12.07442	NaN	NaN
1571.719	-20.02891	-12.07480	NaN	NaN
1575.716	-19.99423	-12.07739	NaN	NaN
1579.731	NaN	NaN	NaN	NaN
1583.716	NaN	NaN	NaN	NaN
1587.720	NaN	NaN	NaN	NaN
1591.718	NaN	NaN	NaN	NaN
1595.723	NaN	NaN	NaN	NaN
1599.718	NaN	NaN	NaN	NaN
1603.716	NaN	NaN	NaN	NaN
1607.970	NaN	NaN	NaN	NaN
1611.965	NaN	NaN	NaN	NaN
1615.946	NaN	NaN	NaN	NaN
1619.730	NaN	NaN	NaN	NaN
1623.718	NaN	NaN	NaN	NaN
1627.723	NaN	NaN	NaN	NaN
1631.724	NaN	NaN	NaN	NaN
1635.721	NaN	NaN	NaN	NaN
1639.720	NaN	NaN	NaN	NaN
1643.725	NaN	NaN	NaN	NaN
1647.965	NaN	NaN	NaN	NaN
1651.717	NaN	NaN	NaN	NaN
1655.803	NaN	NaN	NaN	NaN
1659.722	NaN	NaN	NaN	NaN
1663.726	NaN	NaN	NaN	NaN
1667.718	NaN	NaN	NaN	NaN
1671.716	NaN	NaN	NaN	NaN
1675.714	-9.69400	11.40842	-1.85678	12.75639
1679.726	-9.02597	11.49261	NaN	NaN
1683.722	-8.19951	10.52516	NaN	NaN
1687.713	-14.25581	5.17558	NaN	NaN
1691.720	-12.11429	4.20675	NaN	NaN
1695.718	-11.27491	3.31373	-19.29206	9.02407
1699.721	-9.30882	1.25716	-20.05544	4.74278
1703.714	-9.18078	1.19889	-13.98061	4.07937
1707.719	-8.17240	1.26343	-12.73668	3.73733
1711.716	-8.03599	2.15511	-11.03568	3.29057
1715.718	-7.96865	1.35387	-10.55510	3.07126
1719.718	-7.79527	1.54032	-10.83520	3.14676
1723.725	-7.72839	1.75712	-10.63003	3.33506
1727.717	-7.76757	1.20020	-10.60299	2.91696
1731.715	-7.72658	1.32102	-10.41386	2.84168
1735.719	-7.75531	1.35786	-9.15826	1.93061
1739.747	-7.61685	1.38703	-10.31905	2.31963
1743.716	-7.67755	1.38369	-8.71067	2.40883
1747.710	-5.59845	-1.90126	-7.96804	1.74477
1751.713	-7.37958	1.44791	-8.04258	2.11660
1755.716	-7.53101	1.46203	-8.09917	1.71791
1759.717	-7.52532	1.49112	-7.78818	1.42552
1763.713	-7.61009	1.48825	-8.03112	1.49097
1767.721	-7.66370	1.59757	-7.74917	1.51236
1771.714	-7.61687	1.69016	-7.67986	1.48128
1775.718	-7.63079	1.69500	-7.82652	1.22024
1779.713	-7.44198	1.93546	-7.73078	1.28559
1783.714	-7.39689	2.12699	-7.63513	1.23248
1787.712	-7.51591	1.96484	-7.51413	1.23091
1791.716	-7.55118	2.02220	-7.50617	1.27777
1795.715	-7.54488	1.98156	-7.47873	1.22882
1799.716	-7.67353	1.94552	-7.41099	1.26307
1803.715	-7.71801	1.94613	-7.42829	1.27987
1807.713	-7.65259	1.64196	-7.42385	1.32118
1811.714	-7.63886	1.64641	-7.47980	1.28984
1815.716	-7.47753	1.85306	-7.49849	1.40514
1819.711	-7.60904	1.81598	-7.44843	1.53967
1823.712	-7.57564	1.55707	-7.46197	1.64645
1827.714	-6.16091	-2.07069	-7.49707	1.51683
1831.716	-5.81919	-2.29173	-7.63428	1.48405
1835.711	-5.66683	-0.29339	-7.65242	1.64361
1839.719	-6.22603	1.41850	-7.60729	1.53377
1843.714	-7.50264	1.47562	-7.74968	1.58824
1847.721	-7.49305	1.33309	-7.79313	1.74133
1851.722	-7.54303	1.54246	-7.77848	1.70402
1855.715	-7.71352	1.49839	-7.87095	1.77258
1859.716	-7.70955	1.43826	-7.85439	1.62435
1863.710	-7.87487	1.50950	-7.99377	1.68128
1867.712	-8.05888	1.62105	-7.98011	1.66956
1871.710	-7.94594	1.52518	-7.94453	1.59338
1875.716	-7.95227	1.52437	-7.99240	1.65786
1879.713	-7.93895	1.49579	-8.03146	1.58360
1883.714	-7.85889	1.47495	-7.95682	1.57137
1887.716	-7.93364	1.59285	-7.98525	1.54593
1891.718	-7.93605	1.61933	-8.02002	1.50670
1895.712	-7.86116	1.69739	-7.96558	1.56103
1899.717	-7.91585	1.74290	-7.90160	1.43532
1903.711	-7.97646	1.73734	-7.88458	1.51898
1907.716	-7.87535	1.74849	-7.89474	1.38157
1911.711	-7.82630	1.79790	-7.80808	1.37405
1915.712	-7.81795	1.87654	-7.82253	1.36606
1919.590	-7.85521	1.91075	-7.83424	1.29925
1923.586	-7.81130	1.91360	-7.80699	1.31562
1927.591	-7.77210	1.94079	-7.85609	1.29072
1931.587	-7.82584	1.90919	-7.83264	1.37589
1935.714	-7.71104	1.89212	-7.85667	1.41825
1939.582	-7.86306	1.86040	-7.87404	1.31612
1943.591	-7.80455	1.82158	-7.86776	1.19532
1947.585	-7.77795	1.77844	-7.84847	1.25560
1951.589	-7.70414	1.76960	-7.27990	1.42461
1955.589	-5.87911	1.72584	-4.93994	1.58834
1959.581	-5.26959	1.61556	-3.56774	1.36672
1963.602	-2.99067	1.44268	-2.85561	1.30795
1967.583	-2.21172	1.45578	-1.09648	1.35681
1971.584	-0.40197	1.22537	-0.23599	1.06033
1975.589	1.59298	1.20481	1.52471	0.56681
1979.587	2.00214	0.98765	2.32062	0.26303
1983.584	2.92562	0.96707	3.09127	-0.10062
1987.584	3.61184	1.06121	3.73164	0.17457
1991.583	3.90101	0.95107	3.99729	-0.09023
1995.588	3.93191	0.69740	3.68092	0.12905
1999.580	3.89488	0.87228	3.53693	0.05208
2003.584	3.33668	0.92733	3.37405	-0.00697
2007.587	3.75645	0.83174	3.79996	0.11024
2011.587	3.85545	0.62235	3.87351	-0.11112
2015.588	3.80048	0.61833	3.95673	-0.14589
2019.591	3.75724	0.65483	4.05056	-0.06854
2023.580	3.87210	0.65823	4.12024	-0.08533
2027.589	3.91803	0.62278	4.17808	-0.00069
2031.584	3.94051	0.38095	4.21358	-0.03888
2035.584	3.94789	0.45670	4.21888	0.04243
2039.589	3.96563	0.45396	4.27622	0.02651
2043.583	3.86865	0.74361	4.33772	0.02294
2047.586	3.95095	0.65969	4.36589	0.03053
2051.580	3.98368	0.50425	4.28046	0.04047
2055.585	3.94755	0.41585	4.37132	0.23412
2059.587	3.93769	0.42138	4.25652	0.16006
2063.588	4.07157	0.35447	4.31995	0.11210
2067.579	4.02880	0.38287	4.31652	0.06906
2071.583	4.02092	0.40746	4.16401	0.10496
2075.585	4.01018	0.61770	4.22636	0.18219
2079.581	4.06582	0.47317	4.26252	0.18910
2083.587	4.08564	0.50555	4.19652	0.11137
2087.586	4.09730	0.39525	4.18544	0.16173
2091.580	4.19864	0.38549	4.22199	0.15957
2095.588	3.98395	0.36028	4.16830	0.15356
2099.587	4.22792	0.38465	4.16428	0.08870
2103.593	4.26163	0.43040	4.24107	0.01041
2107.589	4.18889	0.43570	4.15134	0.06107
2111.584	4.19482	0.21610	4.21481	0.07174
2115.587	4.07063	0.43775	4.22436	0.10986
2119.579	4.27718	0.41587	4.28550	0.07216
2123.589	4.20215	0.40479	4.25601	0.04446
2127.583	4.24868	0.31058	4.25285	0.12361
2131.583	4.22130	0.27968	4.26793	0.08341
2135.578	4.12120	0.36770	4.17591	0.09955
2139.582	4.30561	0.29539	4.25887	0.16125
2143.590	4.34860	0.29017	4.31299	0.21379
2147.582	4.34944	0.11675	4.27901	0.11919
2151.581	4.29357	0.15091	4.20291	0.19112
2155.591	4.33300	0.37432	4.23451	0.20130
2159.583	4.40056	0.33358	4.27148	0.25632
2163.580	4.29088	0.23786	4.23853	0.32634
2167.588	4.32770	0.18965	4.20057	0.27032
2171.586	4.28656	0.25629	4.22384	0.14683
2175.585	4.36066	0.26554	4.21999	0.21634
2179.625	4.37571	0.36198	4.29493	0.22576
2183.588	4.26575	0.37009	4.27953	0.14390
