time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.995	-4.07347	-0.55091	-2.56545	2.73284
203.993	-0.05904	0.70103	-0.74573	3.14689
207.987	-2.90324	-0.84794	-3.10319	2.64311
211.981	-0.13019	0.59524	0.27250	1.89550
215.990	-0.64980	0.84510	-1.11417	2.39116
219.984	6.57389	0.77217	-1.25937	2.33466
223.995	-0.48748	0.88102	-1.03384	2.99449
228.017	6.04558	-0.32591	0.64307	2.55668
231.983	8.33627	-0.82578	-0.30952	1.69588
235.980	-0.19546	0.45398	-1.61957	0.99330
239.986	3.61461	0.56264	-1.61071	2.35704
243.983	6.24251	-1.64642	-1.58569	2.20995
247.984	6.09187	-1.81524	-1.44393	2.60167
251.979	5.97141	0.02859	-0.32915	0.75921
255.985	-0.41762	0.73098	-0.84595	1.74386
259.980	-0.64841	0.51356	-6.09059	2.48660
263.988	5.75426	-1.56520	-1.30853	0.62231
267.983	5.74824	-3.84376	-1.12601	1.37917
271.984	5.75654	-1.52493	-0.22036	1.51054
275.978	2.72102	0.86979	-1.17981	2.58083
279.990	1.11512	0.83539	-0.48800	2.48396
283.989	5.81390	-3.58446	-0.39546	2.22799
287.989	5.37468	-1.46280	-2.94978	1.64429
291.983	-1.34271	0.56480	-1.58671	1.59114
295.984	-0.43668	0.41002	-0.76154	1.50103
299.978	0.56153	0.79295	-6.02691	1.26410
303.986	-0.47398	1.01440	3.52341	0.60991
307.985	4.23700	-2.47774	-0.76627	5.12294
311.983	3.84090	-2.99560	-0.80476	2.71550
315.978	0.14399	-2.11109	-0.55438	1.57092
319.984	0.82458	-1.00087	-3.61023	-0.05285
323.983	4.27257	-1.25419	-1.94892	0.52407
327.978	5.72785	4.27345	-1.64781	0.99691
331.987	0.22232	5.87974	-1.14265	0.40100
335.985	0.68747	1.33250	-0.14821	1.08617
339.984	0.68675	1.23686	-2.11257	1.90247
343.980	1.40770	1.17502	-2.33593	2.33445
347.990	2.58348	-0.15959	-1.93960	3.19913
351.989	2.10208	1.18302	-1.23732	0.98273
355.985	3.71439	-0.74404	-1.03086	0.34395
359.983	1.68848	-0.82902	-0.77337	0.61817
363.977	2.97770	-0.11400	-4.08132	0.42141
367.985	2.93639	1.21042	-0.87689	1.23203
371.983	0.98070	-2.92535	-0.71903	2.19723
375.982	1.69656	-1.29356	-0.55848	1.16032
379.978	-0.40566	-2.16474	-0.69920	1.80679
383.985	1.20373	0.81608	-1.13638	4.20293
387.983	-2.17638	-1.24864	-0.81473	1.96403
391.980	-1.21794	0.50073	-1.27068	2.50965
395.986	-0.62742	-2.58139	-0.04040	0.09008
399.982	-0.37013	0.11634	-0.46133	2.73098
403.984	2.34627	0.57702	-0.80441	1.49275
407.977	0.59687	-0.67220	-2.81409	1.05336
411.985	1.20388	-0.35573	0.79590	1.14352
415.984	-0.48656	-0.06085	-0.90614	1.89541
419.991	-0.17062	-0.43112	-0.86352	1.89047
423.984	0.00362	0.65400	-1.23583	0.66726
427.983	-0.25088	0.31829	0.43363	-0.80496
431.987	-0.97398	-0.26500	-2.07720	2.21046
435.985	-2.22604	-1.05373	-0.36526	4.80808
439.982	4.36577	-0.25758	-0.75233	-0.31916
443.982	2.83937	-1.00724	0.82585	0.33167
447.984	0.01628	-0.39286	-0.41435	1.03684
451.982	0.52165	0.02197	-0.57630	1.49650
455.976	0.45579	0.45964	-3.89486	0.78778
459.981	0.74732	0.45514	-2.15923	0.01517
463.981	1.34256	0.82704	-2.59195	0.88408
467.981	1.38056	-0.35856	-0.55458	0.50472
471.976	0.91875	0.94945	-2.54692	0.84996
475.860	0.04760	1.11757	-0.91765	1.46338
479.856	3.39317	1.51569	-1.12370	4.07119
483.855	2.09145	1.40132	-1.20271	1.44259
487.854	3.06902	1.68567	-0.81253	1.43387
491.858	0.18065	0.01397	-0.25547	3.36420
495.856	5.29078	-1.13577	-2.28668	3.30348
499.854	8.06071	-1.81735	3.38907	2.99801
503.850	-0.05343	1.71468	4.22774	1.83757
507.857	5.28148	-2.91019	4.27693	3.06666
511.855	1.46236	1.80957	3.98654	2.16862
515.850	3.52136	-3.27847	-0.74642	0.68368
519.862	-0.13153	2.14621	0.31272	1.48555
523.854	3.21025	0.52737	0.50073	-0.39461
527.856	5.33362	-3.16937	-0.00687	0.81626
531.849	2.71684	-3.02835	3.12039	1.71367
535.858	5.25943	-2.91183	-0.19353	0.92391
539.855	5.04876	-3.20547	0.32603	2.43076
543.855	5.56959	-3.06908	-0.31397	2.23729
547.850	5.75880	-3.12233	-0.43040	1.29943
551.856	3.72173	0.39369	2.52817	1.80916
555.857	4.08616	0.27326	-0.40499	1.86564
559.857	4.36232	-2.47803	-0.46706	1.54062
563.851	4.81722	-0.22263	-0.03100	1.41984
567.857	0.68216	1.67948	2.39455	-2.81357
571.856	4.63050	-3.38453	2.78230	-2.39945
575.855	5.32304	-1.32801	-0.47356	1.44867
579.858	5.25736	-0.45890	0.36370	1.71340
583.855	5.58830	-4.19324	1.82666	-1.82120
587.855	5.56453	-3.26692	-1.96231	0.80757
591.849	5.65297	-3.72745	-3.48504	0.55233
595.857	5.25151	-4.08234	1.87867	-1.14443
599.855	5.75925	-2.21387	2.08724	-2.02290
603.860	5.05861	-3.68756	-0.27920	1.55054
607.850	-1.18763	1.53453	-1.49116	4.01698
611.857	-0.98923	0.22907	-0.75325	2.15168
615.854	0.73357	-0.07034	1.50021	0.23921
619.850	5.49866	0.71139	-1.34433	1.99880
623.900	-0.41380	0.44880	-3.56455	0.40224
627.854	-0.50885	0.60632	-1.06771	2.44519
631.864	0.64833	-2.84876	-1.06036	1.77237
635.860	0.64253	-2.98928	-0.71399	1.60727
639.862	-2.76141	-2.30097	-1.12360	2.23625
643.861	0.06299	0.63668	-0.94616	0.61826
647.859	-0.35447	0.74010	-1.13992	-1.08440
651.854	-0.42413	0.62447	-2.58942	-0.12308
655.857	-0.33824	0.70803	-6.02195	0.30791
659.853	-0.26279	-0.02788	-1.92867	1.15031
663.896	-0.76312	-2.14619	-1.21911	3.13208
667.857	-0.45244	0.08911	-0.12419	1.32221
671.858	0.06162	-0.74946	-1.35266	0.86427
675.852	-0.61124	0.13125	-1.07872	-0.11292
679.860	-0.71759	-0.91336	-1.29100	2.21103
683.861	1.01256	0.07265	-1.31942	1.10618
687.857	-0.54322	0.16412	-2.69936	0.37242
691.859	-0.61501	-0.28045	-3.70547	-0.26399
695.858	0.75640	-1.03462	-1.11737	1.30513
699.856	-0.52173	-2.84823	1.00648	-0.30671
703.852	-0.45539	-0.82769	-1.26016	1.62607
707.862	-0.18263	-0.23920	-1.01764	1.23986
711.856	0.30729	-3.12719	-1.20822	0.84586
715.857	1.06222	-0.03029	-1.10038	0.42926
719.859	0.76600	-1.04840	0.41891	0.75617
723.857	0.33610	-0.71012	-1.16456	0.16591
727.862	0.14538	-2.49962	-0.84404	0.64720
731.851	0.08771	-0.91916	-1.55526	-0.17008
735.859	-0.98020	-2.15297	-2.90517	-0.20519
739.856	-0.00809	-0.37952	-3.47302	-0.41178
743.857	-0.04509	-0.41838	-1.70509	1.85119
747.852	-1.22908	-0.21815	0.51689	1.79685
751.858	-0.59672	-0.02756	-0.83774	2.15013
755.859	-1.10911	-0.21115	0.77851	0.89593
759.862	-0.98196	-0.06882	-2.40644	-2.22365
763.856	-0.26771	-0.68396	-2.52228	-0.91604
767.855	-0.87488	-0.05496	-2.46810	-0.12296
771.857	-0.69677	-0.04413	-2.27753	0.03148
775.855	1.46063	0.07432	-0.85523	0.98981
779.850	-3.81039	-1.09835	-1.39108	1.50279
783.856	6.95250	-2.75937	-0.60305	0.37870
787.854	-0.28875	-4.05867	-0.77732	0.90336
791.857	4.90474	-6.53334	-1.26989	3.35227
795.850	-2.73972	-1.56238	-3.42957	2.44376
799.857	-0.02720	0.14460	-0.66025	0.62372
803.855	4.99113	-3.27867	-1.07445	1.01647
807.856	1.31240	0.00276	-0.60526	-1.46510
811.854	0.31719	-0.29376	-0.20033	-0.41236
815.859	5.82690	-3.55813	3.94374	0.68825
819.858	0.60965	-0.35010	-0.88508	0.86081
823.851	6.23055	-4.91809	-0.85940	0.41483
827.857	0.32394	0.11478	-0.05852	-1.14934
831.855	0.28304	0.01973	0.17926	-2.73422
835.851	4.74208	-3.52766	0.22395	0.93076
839.857	3.31051	-3.63310	-1.04679	0.39520
843.856	2.29614	-0.03906	-0.34816	0.21492
847.856	0.98030	1.15039	-4.22185	-1.85169
851.850	5.16292	-3.58713	-0.02824	-1.45997
855.854	4.45922	-3.88399	-1.47888	0.58357
859.855	2.46622	-4.19525	0.46016	0.34787
863.850	3.54326	-3.05957	0.38360	-1.93889
867.858	4.75921	-4.88636	0.23857	1.10169
871.851	0.47356	-0.53723	-0.48488	0.69838
875.856	0.61900	1.58264	0.52637	-1.97134
879.861	4.51230	-1.80064	-0.07885	0.09256
883.857	4.81936	-0.84950	-0.15382	0.97533
887.850	5.01083	-1.60558	-0.13369	-2.04605
891.857	3.88483	-4.85500	0.47304	1.28273
895.898	5.21609	-2.26708	-0.22356	2.10619
899.857	4.97632	-1.92711	0.50458	-0.44810
903.858	4.80675	-3.18615	0.10550	-1.95914
907.855	5.30232	-5.23114	0.17008	-1.27273
911.855	5.29511	-3.88947	1.05071	0.08172
915.848	4.96834	-2.13022	-2.50306	-1.78512
919.856	1.92624	-2.84540	0.45912	0.77430
923.855	3.39413	-1.89024	0.70369	-0.56128
927.855	-0.23438	-1.97734	0.76253	-0.95875
931.847	2.47928	-1.43322	1.53914	-1.94920
935.862	1.20708	-1.95707	1.54207	-2.23694
939.853	4.99031	1.72238	1.74868	-0.64515
943.864	5.54176	0.79447	2.04570	0.02809
947.851	3.00613	-1.89292	1.31483	0.15623
951.848	2.29971	-2.58128	-5.62343	-2.77254
955.843	1.54368	-3.14371	1.36404	-0.88332
959.850	1.96320	-2.86825	-1.04416	-0.79156
963.851	2.36901	-3.05644	-2.53848	-1.43790
967.852	2.39423	-2.49770	-2.90104	-1.63703
971.843	1.64055	-3.16137	-2.50068	-0.30808
975.854	3.12388	-3.28372	-2.50107	-1.57170
979.850	-0.18333	-3.55840	-1.16820	-0.71803
983.848	1.86670	-3.02462	0.26153	-0.07005
987.843	0.73030	-1.19368	1.26808	-0.69192
991.851	3.58257	-2.60616	-0.16429	2.08052
995.848	1.45971	-3.06121	1.76435	-0.22264
999.848	1.31359	-1.88232	0.15377	0.11761
1003.844	0.35854	-3.42149	-0.07726	-0.36905
1007.848	0.89453	-1.52393	-0.06321	0.26280
1011.850	1.56739	-1.80777	0.03673	0.21937
1015.843	1.81029	-1.92400	0.05326	-0.10911
1019.863	0.49989	-3.76373	-0.09312	0.42173
1023.848	-0.91036	-2.91882	-0.13240	0.43259
1027.846	0.31823	-2.68860	0.21333	0.60818
1031.849	3.40942	-2.20575	-0.04236	-0.28986
1035.847	-1.98876	-1.81237	1.35722	-0.45498
1039.842	2.30744	-2.00455	-0.07966	-0.58453
1043.850	-0.38365	-3.08621	1.20849	-0.00701
1047.847	0.39281	-1.30870	1.92309	-0.77503
1051.846	2.12932	-0.55369	-1.66899	-1.30147
1055.853	2.95700	-4.79986	-2.63019	-0.05545
1059.846	6.95810	-7.04596	-0.54766	0.01558
1063.847	2.79077	-1.37683	-0.15253	0.71288
1067.850	3.09327	-2.02015	0.51947	0.86326
1071.848	2.23823	-1.93436	1.27624	-1.09904
1075.846	2.30135	-0.96939	-0.27183	0.62562
1079.846	3.48862	-1.92041	0.60893	0.86638
1083.851	0.35615	-1.38986	0.35737	0.82169
1087.848	-0.59389	-2.51795	-0.66012	0.63006
1091.846	1.29501	-1.89065	0.41807	0.72407
1095.841	2.43709	-4.74445	0.19586	0.06006
1099.842	1.75483	-1.77167	0.04730	-1.30209
1103.851	0.70089	1.30942	-3.41155	-1.51797
1107.845	1.19839	0.93109	1.01958	-3.68678
1111.845	2.42889	1.20110	0.86158	0.51108
1115.848	5.13941	-2.56086	1.63095	0.73328
1119.845	1.29303	-2.28416	0.73628	-0.39032
1123.844	0.24892	-3.22481	-0.08507	0.88478
1127.840	2.59871	-3.99621	2.48653	0.26737
1131.847	1.99201	-2.13028	0.20199	0.49607
1135.844	2.77196	0.69902	0.21063	0.20028
1139.839	-0.84044	-3.08338	0.04931	0.82782
1143.854	2.36547	-2.71281	-0.21951	-0.06500
1147.846	5.02861	-2.43512	0.12290	0.59360
1151.845	4.78304	-3.40691	-0.19953	1.45989
1155.847	4.30894	-2.88631	-0.27011	1.13172
1159.845	4.46551	-3.50393	0.06621	1.07549
1163.844	2.72716	-2.49864	-0.25565	1.15383
1167.846	4.64379	-3.85970	0.84270	-0.02283
1171.845	2.83789	-2.40850	0.76707	0.91392
1175.839	0.77814	-2.32476	-0.06376	-0.08496
1179.849	-1.21191	-2.70229	-0.40445	0.19921
1183.845	4.91183	-2.89688	2.22646	0.11938
1187.847	0.63290	0.75441	-0.17340	-0.07278
1191.840	6.34194	-6.24068	0.68833	1.43233
1195.889	0.68094	-1.63956	1.72193	-0.64822
1199.872	3.10243	-2.51940	0.08232	0.80004
1203.845	0.41619	-0.57048	2.76794	-1.35185
1207.852	2.17343	-1.21618	1.40078	0.53110
1211.851	1.59326	-1.25658	1.28596	0.09776
1215.850	2.02346	-1.98768	4.81108	-0.52907
1219.844	2.80820	-1.28153	2.42671	1.47553
1223.852	2.17254	-1.87719	0.67240	-3.00976
1227.854	2.81650	-0.51910	3.62454	-3.64069
1231.850	2.74977	-0.61945	1.18463	0.81204
1235.847	2.42517	-3.35316	0.33566	1.00525
1239.846	2.65092	-0.90776	-2.95280	-1.03281
1243.852	3.20226	0.58915	-3.60902	0.97107
1247.850	3.90943	-0.13685	-3.49995	1.05601
1251.849	6.63490	1.79254	0.33387	1.30975
1255.850	3.32355	0.14882	0.21122	0.13980
1259.850	2.22832	-0.61378	0.38499	0.60661
1263.848	2.48307	-2.37911	0.49572	1.08368
1267.852	1.68697	0.28025	0.46200	0.59939
1271.848	2.42673	-4.17540	0.15211	0.67348
1275.850	2.03380	-0.24081	0.10659	1.13717
1279.847	3.96923	-0.47416	0.01367	0.93526
1283.852	1.63822	-0.44106	-0.23788	1.04053
1287.848	0.73283	-1.09704	-0.05599	1.34722
1291.850	2.18679	-2.71067	-0.26607	0.90229
1295.883	1.56094	-3.44294	0.35092	1.11271
1299.850	2.73472	-0.38593	0.10950	2.92307
1303.857	2.20136	-0.08562	1.76857	1.58456
1307.842	2.04451	-0.13467	2.13155	1.70275
1311.845	2.37392	-0.01855	-0.56518	1.33817
1315.842	1.84604	-0.71038	-1.02898	1.56955
1319.842	2.25501	-0.54728	0.22671	1.43145
1323.850	1.17185	-0.04057	-0.78548	0.33088
1327.718	2.59978	-0.80972	-0.64436	1.30571
1331.718	1.99087	-0.45763	-0.54009	1.66492
1335.712	2.19712	-0.65454	-0.03373	1.40000
1339.722	2.41876	0.18340	-0.65049	0.59480
1343.716	2.34837	-0.54266	0.30846	2.10628
1347.716	2.48242	-0.31183	0.58980	0.10970
1351.711	2.32692	-0.69606	-0.08378	1.38865
1355.718	3.52230	2.20376	-1.10552	-0.18795
1359.714	3.79680	0.22216	0.22366	1.24186
1363.710	0.61970	0.87554	0.35444	1.26300
1367.719	2.00048	-2.77769	-0.51461	1.83347
1371.714	2.69908	-0.85278	0.57128	0.72925
1375.710	1.13556	-0.68202	0.59208	1.46424
1379.717	2.79325	0.12566	1.61027	0.69358
1383.721	2.95782	1.91823	0.47813	1.79939
1387.715	2.67826	0.38421	1.39966	0.85616
1391.716	1.59095	-0.15622	-1.12105	0.65820
1395.711	0.72652	4.25427	0.98080	0.05548
1399.723	2.83303	-0.36667	-0.45569	0.69803
1403.715	4.12641	1.38203	-0.61985	1.13554
1407.715	0.74811	-2.62335	0.19866	0.51784
1411.712	1.79453	-0.78698	0.44284	2.00435
1415.715	2.80134	-0.61572	2.54110	0.55434
1419.709	2.57471	-0.46601	1.96422	0.26329
1423.712	5.75900	1.23278	-5.62623	3.22312
1427.713	4.08666	1.68858	-1.89260	0.71751
1431.710	1.63975	-0.32439	-0.30965	2.24679
1435.717	2.07412	-1.17252	1.21653	0.35126
1439.744	2.43974	-1.30776	-0.05649	1.89187
1443.718	5.39109	-2.13796	0.35432	0.43696
1447.721	4.16186	-2.29542	1.47005	1.81643
1451.720	1.67308	1.29990	0.21023	0.79440
1455.715	3.60291	-0.88440	0.51309	1.01449
1459.723	5.30746	-1.07618	0.37224	0.99012
1463.720	1.37069	2.16708	-1.72017	1.43111
1467.719	-0.85543	-0.17549	0.96693	0.55561
1471.715	1.63340	-0.26208	0.61496	0.23153
1475.725	3.73742	-2.57282	0.83550	-0.95489
1479.720	1.83794	-0.63549	0.66387	-1.23483
1483.725	4.90824	-0.74245	0.93659	-1.30853
1487.715	1.05185	-0.10914	0.79766	-0.62177
1491.723	1.56233	0.75822	0.74722	0.31503
1495.720	2.18369	-0.24635	-0.47902	1.51549
1499.720	0.13880	-3.03313	-0.09609	0.68928
1503.714	-0.62096	-2.94199	0.88203	0.97542
1507.719	5.28273	-3.62019	0.94390	-1.17824
1511.723	1.85564	0.17000	0.92986	0.37281
1515.717	3.56368	-0.10384	-0.28793	1.41654
1519.719	4.67720	-2.90200	1.05595	1.49212
1523.717	1.83665	0.65933	3.28219	-1.10902
1527.720	2.81003	0.08823	0.53816	1.15801
1531.717	5.27794	-2.84974	1.59112	-1.03242
1535.717	5.10600	-1.89463	0.58980	1.47837
1539.712	1.30020	-0.63356	0.00323	1.31769
1543.721	1.95832	0.80213	0.56213	1.50134
1547.718	0.08934	-3.23381	1.33108	1.72017
1551.718	1.77628	0.23764	-0.16980	1.68892
1555.719	-0.74032	-3.21442	-0.05634	1.36605
1559.715	2.49057	-0.84704	-0.40561	1.82386
1563.718	-0.54503	-3.10614	0.30952	2.05905
1567.722	2.29961	1.02350	-0.37678	1.34031
1571.718	-0.58416	-2.44360	-0.07852	1.77386
1575.721	1.96186	-1.71861	2.54477	-0.14761
1579.717	-0.28870	-2.90842	0.87386	2.42092
1583.711	3.31761	-0.99835	0.00409	0.93241
1587.719	-0.26011	-2.07140	-0.98497	1.36326
1591.717	2.70220	0.35996	0.25627	0.53580
1595.717	-1.58802	-1.99282	-0.23190	-0.06416
1599.714	2.55292	-2.04472	1.89870	1.12620
1603.722	5.31391	0.81909	-0.28776	1.02369
1607.722	1.33096	-1.49637	1.18197	0.57971
1611.720	-1.45023	-2.31920	-0.12513	1.25706
1615.711	-0.21403	-1.53225	0.69724	1.49624
1619.720	5.53139	2.31537	0.54424	1.03997
1623.717	-1.80457	-4.64129	0.19229	2.15871
1627.717	4.36224	0.98002	1.93261	1.16843
1631.720	3.00794	0.01638	-0.33506	-0.61108
1635.720	3.07850	0.19823	1.07507	0.50511
1639.717	3.30970	0.95625	1.01308	-0.73747
1643.754	3.18190	0.87491	0.25460	-0.01834
1647.714	3.19952	1.20722	0.52282	-0.65902
1651.719	2.91265	0.18126	0.06338	-0.36495
1655.717	3.57206	-0.91093	0.56168	-0.50443
1659.710	2.97275	0.21274	0.20326	0.08302
1663.718	3.05046	-0.58092	0.55287	1.89213
1667.717	2.30695	1.31484	0.30662	0.03372
1671.716	3.93302	-0.39796	0.21522	0.00658
1675.711	3.00938	0.52599	0.49857	-0.11197
1679.719	2.47135	0.34438	0.43897	-0.20023
1683.716	3.48256	-0.17494	0.40281	-0.23603
1687.714	2.73449	-0.59414	0.35591	0.39765
1691.722	3.56613	-0.16101	0.60148	-0.75558
1695.718	2.23615	-0.43705	0.42495	1.51364
1699.714	2.77572	-0.34035	-0.11093	0.94639
1703.719	2.56964	-0.47751	0.15595	-0.21542
1707.716	2.13291	-0.61536	0.74121	0.26941
1711.744	2.16173	0.28464	3.28736	0.02538
1715.723	2.66892	0.71139	3.78684	0.22581
1719.717	2.19982	-0.25968	4.50678	-1.01432
1723.752	2.32397	0.01189	0.07123	0.56436
1727.716	2.10540	0.57984	2.60134	-1.05821
1731.720	-1.46177	-2.66695	0.17067	0.26802
1735.714	1.98930	0.52332	0.49584	0.11177
1739.708	2.05323	-0.64012	-0.13550	0.53628
1743.715	2.24577	-0.86124	0.50746	0.27870
1747.713	2.90012	-0.61393	0.95408	-1.47315
1751.713	6.28928	-2.32599	0.19512	-1.23001
1755.713	1.60189	0.58420	0.02492	-1.05140
1759.714	3.18014	-2.74390	0.08629	-0.95375
1763.708	3.43744	-2.75736	0.09113	1.41020
1767.716	1.42903	-1.15420	1.32714	-1.83208
1771.713	3.73050	-3.00088	-0.08570	-1.23210
1775.708	6.19741	-2.92879	-0.03484	0.88796
1779.711	3.70413	-2.53159	-0.94423	1.30244
1783.713	0.99276	-0.53901	-0.77024	1.62664
1787.715	2.83898	-3.15461	0.69903	1.68655
1791.708	2.53501	-0.39920	0.59436	0.94828
1795.715	4.47975	-3.51277	0.71863	0.15910
1799.713	2.18637	-1.48427	0.72853	0.62195
1803.715	3.41365	-0.52402	1.24238	0.18553
1807.708	3.15231	-1.53537	2.59138	0.48246
1811.715	1.36839	-0.16970	0.27796	-2.76995
1815.717	-1.44049	-2.69411	-0.74871	1.58801
1819.720	1.75156	0.18628	1.13385	-0.01853
1823.716	2.86475	-2.14770	-0.00372	0.06212
1827.714	2.75995	-2.37962	-0.07550	-1.51865
1831.713	-0.36300	-0.24073	0.87848	0.26936
1835.709	2.81251	-2.05333	-0.31044	-2.18536
1839.716	3.21364	-3.19391	0.63662	0.23449
1843.711	3.07939	-0.86604	0.95462	0.81953
1847.716	4.14312	-3.72857	0.31416	0.09530
1851.716	4.39558	-2.60225	1.69842	0.62771
1855.713	4.09530	-0.64728	1.65748	0.20159
1859.706	5.36811	-4.30538	0.45924	0.87534
1863.714	1.03615	-1.92847	0.63771	0.86590
1867.713	3.98173	-0.87995	1.07503	-2.19260
1871.713	4.48426	-3.92388	-1.06071	0.80072
1875.707	1.05500	-0.60841	1.73737	-1.96102
1879.716	7.96086	-3.76090	1.01615	-1.03713
1883.726	0.99050	-0.72853	2.02800	-1.85460
1887.713	1.78312	-3.53873	2.15219	-1.58929
1891.715	0.95668	-4.63701	2.34897	-0.01301
1895.713	1.38076	-1.59568	3.97872	0.02469
1899.717	1.25932	-3.81214	2.54457	0.06166
1903.708	1.18909	-3.18455	2.94928	-0.15480
1907.715	1.76775	-2.47219	2.36943	-0.71940
1911.712	1.23985	-1.56665	-1.62773	-1.26051
1915.739	0.92582	-3.62737	0.19914	-6.16806
1919.717	2.24388	-3.05119	2.85685	-1.11306
1923.707	1.86265	-2.64611	2.33754	-0.14194
1927.714	1.31932	-1.33453	2.40303	-3.12222
1931.729	1.50785	-1.13611	1.71474	-0.65050
1935.711	1.62155	-0.44260	1.99915	0.08431
1939.711	1.77591	-1.41169	1.92696	-0.33984
1943.713	2.09358	-1.94481	2.45852	0.57084
1947.710	4.78353	-1.22457	-2.23395	-1.01682
1951.704	4.53874	-1.71866	-1.59834	0.32410
1955.712	1.66371	-2.82757	1.78124	-1.60947
1959.710	2.10213	-0.80752	1.53508	-2.41961
1963.705	1.63393	-1.91279	1.76175	-0.81888
1967.714	7.46104	-1.25310	1.83323	-1.11171
1971.710	1.87964	-2.21370	1.45088	0.18971
1975.711	-1.11001	-3.81533	1.29365	-1.75656
1979.708	4.08918	-1.86812	6.63286	-3.54553
1983.730	1.65835	-2.59626	1.66968	-0.92493
1987.714	1.14429	-1.37444	0.99953	-1.55558
1991.707	1.74025	-1.28705	0.82674	1.21708
1995.712	1.37545	-1.15564	-1.48793	-0.47800
1999.711	1.57719	2.64217	-1.21737	-0.04370
2003.710	1.48481	-2.50301	-0.87012	-0.47912
2007.711	2.29119	-0.63987	0.91857	-0.65501
2011.711	2.86353	-1.04636	-3.46528	1.25497
2015.711	4.05927	1.99129	0.55240	-2.17901
2019.706	4.76793	-1.30370	-0.90441	0.71627
2023.726	0.45510	-1.36017	0.62972	-0.41448
2027.709	4.46169	-3.82336	0.85344	-1.24101
2031.710	6.24170	-3.56191	-1.54549	-0.75641
2035.705	0.96993	-1.85599	0.23822	-1.09938
2039.713	4.94438	-3.10197	0.37732	0.06436
2043.709	3.39911	-2.92277	-0.95864	-0.79046
2047.711	2.25432	-1.67817	0.20949	-0.69770
2051.713	1.94280	-1.37129	0.98407	-1.44235
2055.713	2.34916	-1.13148	-1.41023	-0.74344
2059.710	1.40909	-0.91427	1.07480	-1.46416
2063.710	1.33708	-0.39787	0.71811	-0.74132
2067.704	0.96502	-0.66869	0.78684	-0.98553
2071.709	-1.19978	-2.50496	0.66429	0.14439
2075.708	1.00467	-1.63930	2.69490	-0.78578
2079.704	3.81476	-4.09803	-1.70001	-2.17868
2083.711	1.42987	-0.42913	-1.62966	-1.05435
2087.709	3.28776	-1.77320	-1.48089	-0.71689
2091.708	1.13995	1.09585	-1.47337	-1.22025
2095.705	-0.11193	0.28032	-1.43925	-0.85296
2099.711	2.89435	2.62737	0.75221	-2.27407
2103.709	-0.54776	-3.95204	-0.46411	-1.90191
2107.712	1.55162	-4.13797	-1.62559	-1.85417
2111.706	3.46120	0.96193	1.10485	0.55747
2115.714	4.02557	-3.32611	-1.23851	-0.89685
2119.728	1.30623	-4.25107	0.27116	-0.74282
