time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
347.880	0.36690	0.94598	-0.58245	-0.26450
351.866	0.23480	0.51404	-0.58277	-0.25210
355.870	0.12161	0.95812	-0.58498	-0.19667
359.863	-0.09170	0.50490	-0.60205	-0.10540
363.869	-0.22189	-0.58381	-0.60034	-0.02738
367.869	-0.12153	-0.95799	-0.63905	0.00671
371.870	-0.11136	0.05126	-0.63287	0.06992
375.873	-0.11250	-0.75810	-0.65397	0.03156
379.925	-0.12667	-0.47227	-0.63662	-0.12143
383.888	-0.17625	-0.69817	-0.70047	-0.05046
387.878	-0.31570	-0.73986	-0.69975	-0.08632
391.866	-0.39782	-0.71433	-0.68563	-0.10426
395.867	-0.45286	-0.88575	-0.61585	-0.08538
399.866	-0.54644	-0.75668	-0.65560	-0.09867
403.864	-0.39100	-0.86630	-0.64412	-0.13728
407.859	-0.29664	-0.89543	-0.63218	-0.16176
411.866	-0.25587	-0.84967	-0.59880	-0.15053
415.865	-0.20390	-0.86033	-0.63583	-0.15080
419.863	-0.25421	-0.75109	-0.63015	-0.25178
423.867	-0.32178	-0.65173	-0.57630	-0.31427
427.862	-0.28838	-0.65742	-0.49284	-0.30282
431.862	-0.30903	-0.48953	-0.53709	-0.49923
435.866	-0.16797	-0.68906	-0.57243	-0.38867
439.860	-0.03862	-0.71453	-0.58885	-0.54892
443.871	-0.08939	-0.65350	-0.59890	-0.71816
447.896	-0.09041	-0.49657	-0.56761	-0.59635
451.870	-0.04164	-0.41927	-0.44490	-0.60762
455.869	-0.11205	-0.39957	-0.44482	-0.69716
459.871	-0.18286	-0.42084	-0.43693	-0.72713
463.885	-0.16543	-0.48320	-0.39574	-0.73123
467.866	-0.17459	-0.50388	-0.44167	-0.61485
471.864	-0.01948	-0.21929	-0.42566	-0.66653
475.859	-0.04820	-0.32122	-0.40601	-0.67746
479.863	-0.13337	-0.20066	-0.42723	-0.57927
483.862	-0.70841	-0.15833	-0.50376	-0.37771
487.867	-2.97517	-0.41253	-0.60367	-0.49359
491.863	-0.55662	0.43083	-0.47669	-0.49984
495.863	-1.16922	0.15582	-0.52664	-0.40405
499.870	-0.92140	0.33735	-0.56538	-0.44735
503.869	-1.27140	-0.00688	-0.59205	-0.40794
507.864	-0.61555	0.83286	-0.65858	-0.56375
511.868	-0.28185	0.18241	-0.60508	-0.38767
515.887	-0.53198	-0.02239	-0.64528	-0.53500
519.873	-0.45837	-0.05889	-0.74620	-0.52110
523.869	-0.11394	-0.40409	-0.55371	-0.52241
527.874	-0.24066	-0.42965	-0.58640	-0.52137
531.908	-0.30746	-0.21392	-0.64079	-0.53948
535.881	-0.24453	-0.17516	-0.75233	-0.58565
539.870	-0.04504	-0.42678	-0.65690	-0.68004
543.867	-0.12900	-0.51536	-0.59928	-0.44747
547.859	-0.22440	-0.64120	-0.69007	-0.38923
551.870	-0.27150	-0.65052	-0.70481	-0.51917
555.861	-0.27701	-0.57784	-0.50959	-0.68580
559.863	-0.06073	-0.52000	-0.35960	-0.69744
563.857	-0.13498	-0.75870	-0.61851	-0.59029
567.865	-0.32148	-0.71141	-0.62456	-0.64104
571.860	0.20112	-1.41941	-0.65675	-0.76051
575.862	-0.33935	-0.99315	-0.68794	-0.70903
579.867	-0.32387	-0.94370	-0.56404	-0.73079
583.894	-0.34764	-0.86917	-0.64565	-0.75261
587.868	-0.38675	-0.73593	-0.56530	-0.83053
591.866	-0.45418	-0.71681	-0.60034	-0.86049
595.863	-0.42279	-0.73458	-0.48078	-0.87765
599.882	-0.22735	-0.74115	-0.55498	-0.94016
603.866	-0.14005	-0.54495	-0.65714	-0.91150
607.862	-0.29481	-0.57615	-0.53275	-0.84748
611.864	-0.32853	-0.99710	-0.40231	-0.79364
615.860	-0.35893	-0.65640	-0.42028	-0.72323
619.862	-0.41517	-0.68201	-0.36007	-0.51756
623.864	-0.44212	-0.48657	-0.36735	-0.65682
627.870	-0.27207	-0.45830	-0.47711	-0.88754
631.855	-0.28076	-0.46924	-0.56017	-0.70001
635.858	-0.09766	-0.70397	-0.52833	-0.56046
639.856	1.00452	-0.63619	-0.33022	-0.72622
643.865	-0.24497	-0.79266	-0.30054	-0.79948
647.868	0.02080	-0.64573	-0.33052	-0.74112
651.888	-0.07336	-0.56361	-0.27627	-0.63797
655.870	-0.14439	-0.52438	-0.33747	-0.53851
659.865	-0.31583	-0.41780	-0.32759	-0.68669
663.867	-0.09662	-1.04442	-0.35427	-0.93189
667.880	-0.21437	-0.55287	-0.40234	-0.83845
671.884	-0.16181	-1.32514	-0.39728	-0.79620
675.867	-0.39715	-0.42903	-0.35529	-0.72842
679.863	-0.27178	0.04075	-0.39144	-0.68062
683.880	-0.35454	-0.36395	-0.46862	-0.59775
687.861	-0.32245	-0.28934	-0.54545	-0.50840
691.855	-0.30292	-0.30748	-0.59191	-0.34116
695.863	-0.31612	-0.55048	-0.60791	-0.36086
699.860	0.21164	-1.55660	-0.59853	-0.62301
703.868	0.43112	-1.67205	-0.58320	-0.57471
707.858	-0.18363	-0.71693	-0.57843	-0.53243
711.868	0.15873	-0.57864	-0.57687	-0.40568
715.895	0.15685	-0.56371	-0.72484	-0.26149
719.928	0.03345	-0.50047	-0.70446	-0.28907
723.872	0.09513	-0.58080	-0.70332	-0.36068
727.895	0.25532	-0.56087	-0.71548	-0.42478
731.865	0.50148	-1.36058	-0.69233	-0.55028
735.875	0.11285	-0.39957	-0.69719	-0.64970
739.860	0.22984	-0.59643	-0.73995	-0.76842
743.858	0.18246	-0.62659	-0.71384	-0.69718
747.853	0.17789	-0.44862	-0.69374	-0.73194
751.865	0.12826	-0.39885	-0.65943	-0.75659
755.874	0.05500	-0.52246	-0.66967	-0.54638
759.859	-0.01035	-0.46718	-0.61459	-0.59190
763.853	0.11158	-0.49319	-0.60089	-0.32834
767.859	0.23316	-0.96787	-0.51205	-0.35351
771.880	0.40219	-0.78323	-0.40075	-0.31262
775.865	0.14824	-0.71477	-0.28510	-0.33864
779.859	0.19894	-0.29314	-0.16514	-0.24014
783.880	0.12295	-0.74702	-0.15853	-0.30350
787.881	0.09292	-0.69206	-0.07105	-0.28370
791.863	0.62010	-0.89169	-0.06388	-0.27013
795.858	0.16824	-0.77887	-0.00767	-0.24287
799.857	0.04070	-0.77222	0.05398	-0.24640
803.852	0.08984	-0.59976	0.06619	-0.24210
807.859	0.33528	-1.19793	0.10284	-0.27028
811.863	0.48356	-1.02058	0.11823	-0.32313
815.854	2.37798	-1.41122	0.08490	-0.34714
819.859	0.44604	-0.48977	0.03857	-0.45215
823.859	0.37556	-0.49033	-0.01544	-0.50110
827.858	0.46304	-0.46515	-0.07756	-0.54870
831.852	0.38896	-0.34229	-0.09885	-0.57246
835.862	0.20968	-1.17830	-0.11741	-0.58749
839.865	0.19924	-0.47120	-0.18449	-0.58232
843.860	0.24200	-0.80784	-0.18869	-0.58232
847.857	0.29778	-0.78927	-0.24150	-0.60207
851.879	0.28277	-1.02714	-0.30426	-0.67422
855.864	0.16504	-1.09452	-0.31558	-0.77292
859.861	0.13893	-1.09447	-0.31290	-0.82430
863.855	0.04609	-0.85897	-0.34432	-0.81218
867.857	0.02608	-1.04010	-0.32208	-0.84316
871.852	-0.01861	-1.17090	-0.27324	-0.83193
875.892	-0.04884	-1.13816	-0.25547	-0.85049
879.862	-0.00692	-1.14420	-0.22750	-0.86572
883.740	-0.00772	-1.09688	-0.20445	-0.75939
887.741	0.04656	-1.07733	-0.19678	-0.77184
891.738	0.04641	-1.04206	-0.18712	-0.71991
895.733	0.08145	-1.00430	-0.15082	-0.71365
899.731	0.13317	-0.26877	-0.20020	-0.60791
903.726	0.16285	-0.09567	-0.20906	-0.57481
907.735	0.21919	-0.31856	-0.20829	-0.51754
911.730	0.23989	-0.57869	-0.23465	-0.50435
915.734	0.28381	-0.26268	-0.26728	-0.48310
919.740	0.33913	-0.37695	-0.27359	-0.43723
923.741	0.40177	0.29125	-0.29657	-0.43177
927.737	0.46415	-0.00393	-0.30749	-0.46829
931.731	0.45398	0.15140	-0.33990	-0.44570
935.735	0.45793	-0.03809	-0.35424	-0.43395
939.730	0.61188	-0.29313	-0.36802	-0.43715
943.736	0.49964	-0.09229	-0.35536	-0.42344
947.726	0.53746	-0.01933	-0.35387	-0.42180
951.736	0.52518	-0.30198	-0.34814	-0.40361
955.729	0.52815	-0.02674	-0.33201	-0.40657
959.732	0.56573	-0.21059	-0.31903	-0.37417
963.725	0.49830	-0.33905	-0.31538	-0.36649
967.733	0.48604	-0.24575	-0.27657	-0.39074
971.729	0.48651	-0.21625	-0.26597	-0.43462
975.732	0.46778	-0.09830	-0.22760	-0.51476
979.737	0.51860	-0.28665	-0.22199	-0.61275
983.729	0.44922	-0.15891	-0.20261	-0.68505
987.837	0.48644	-0.15354	-0.20206	-0.67415
991.745	0.49036	-0.10327	-0.22716	-0.70346
995.732	0.51349	-0.21039	-0.19906	-0.76451
999.726	0.47130	-0.23946	-0.17174	-0.80727
1003.732	0.45785	-0.39600	-0.15290	-0.83688
1007.733	0.45170	-0.59947	-0.22450	-0.89615
1011.728	0.33928	-0.68607	-0.27272	-0.91866
1015.724	0.34360	-0.81039	-0.29940	-0.92522
1019.730	0.21924	-0.95697	-0.32129	-0.88002
1023.729	0.20924	-0.76073	-0.32188	-0.79002
1027.729	0.24140	-0.78331	-0.36789	-0.67548
1031.724	0.17866	-0.65723	-0.31826	-0.59970
1035.731	0.20837	-0.87231	-0.25411	-0.51240
1039.739	0.14288	-0.82685	-0.26450	-0.48750
1043.731	0.14149	-0.85765	-0.22502	-0.40289
1047.733	0.07038	-0.85967	-0.15916	-0.32475
1051.722	0.06599	-0.83341	-0.07353	-0.31876
1055.734	0.05691	-0.88858	-0.08443	-0.26608
1059.734	0.04485	-0.83403	-0.02313	-0.22898
1063.727	0.02812	-0.74215	-0.09326	-0.21723
1067.727	-0.03899	-0.71840	-0.13876	-0.21544
1071.756	-0.05289	-0.79082	-0.10955	-0.21807
1075.737	-0.04743	-0.86086	-0.12131	-0.23353
1079.733	-0.04015	-0.88995	-0.16288	-0.25492
1083.735	0.00385	-0.95193	-0.14091	-0.27085
1087.744	-0.04400	-0.94215	-0.15203	-0.33009
1091.735	0.02224	-1.00102	-0.10848	-0.38926
1095.734	-0.04338	-0.81853	-0.12918	-0.57342
1099.744	0.05093	-0.66473	-0.22601	-0.55374
1103.735	0.09493	-0.64804	-0.21564	-0.66540
1107.731	0.14918	-0.66891	-0.25520	-0.78769
1111.729	0.23780	-0.68642	-0.22299	-0.88065
1115.731	0.34789	-0.65729	-0.19534	-0.79524
1119.728	0.45470	-0.49420	-0.13573	-1.00996
1123.921	0.53423	-0.60135	-0.17295	-1.08346
1127.728	0.50518	-0.63241	-0.24768	-1.01326
1131.731	0.40152	-0.61458	-0.30632	-1.11686
1135.744	0.44065	-0.55771	-0.37658	-1.15131
1139.727	0.43078	-0.68829	-0.41132	-1.10361
1143.721	0.27255	-0.80756	-0.41477	-1.10960
1147.728	0.24594	-0.94852	-0.42897	-1.06625
1151.727	0.15588	-0.97697	-0.44033	-1.04950
1155.727	0.05969	-1.07897	-0.43093	-1.01851
1159.721	-0.00576	-1.08016	-0.43579	-0.98584
1163.728	-0.09250	-1.13613	-0.42775	-0.94513
1167.734	-0.11935	-1.16792	-0.42539	-0.89537
1171.734	-0.17901	-1.19146	-0.33752	-0.88497
1175.726	-0.22308	-1.23346	-0.29265	-0.85357
1179.725	-0.22733	-1.27628	-0.23780	-0.80560
1183.725	-0.18489	-1.31749	-0.21658	-0.82195
1187.728	-0.01251	-1.30920	-0.19060	-0.82540
1191.729	0.21636	-1.22378	-0.15084	-0.86486
1195.730	0.43189	-1.18259	-0.13089	-0.90145
1199.726	0.35407	-1.09900	-0.11950	-0.91261
1203.729	0.44343	-0.93951	-0.11615	-0.93293
1207.721	0.33660	-0.85011	-0.12265	-0.93082
1211.727	0.37372	-0.82681	-0.11007	-0.95280
1215.729	0.47696	-0.87449	-0.13776	-0.97744
1219.725	0.51681	-0.91821	-0.21110	-0.74672
1223.724	0.52093	-0.96136	-0.25073	-0.73536
1227.750	0.46659	-0.88259	-0.33724	-0.41069
1231.737	0.39070	-0.92208	-0.39298	-0.27420
1235.747	0.35794	-0.96816	-0.30957	-0.43258
1239.726	0.27230	-0.98765	-0.36201	-0.27502
1243.726	0.14364	-0.97662	-0.30659	-0.28476
1247.720	0.08110	-1.05458	-0.29411	-0.11753
1251.728	0.01233	-1.06466	-0.29488	-0.09375
1255.736	-0.07775	-1.08384	-0.23033	-0.13001
1259.738	0.02129	-1.01779	-0.19365	-0.09848
1263.728	0.04502	-0.98803	-0.15097	-0.14139
1267.724	0.07465	-0.94649	-0.08733	-0.13935
1271.718	0.11806	-0.96823	-0.00417	-0.15936
1275.726	0.10190	-0.90076	0.02541	-0.17280
1279.725	0.09614	-0.94445	0.01839	-0.09654
1283.725	0.01390	-0.89263	0.04837	-0.08242
1287.721	0.13987	-0.87350	0.03385	-0.07972
1291.724	0.13129	-0.85641	0.02447	-0.08757
1295.727	0.17891	-0.88746	0.01452	-0.08019
1299.733	0.19750	-0.98214	-0.04693	-0.04083
1303.726	0.17928	-1.07765	-0.16635	0.00475
1307.750	0.11503	-1.11971	-0.21097	-0.01943
1311.726	0.07152	-1.11546	-0.13228	-0.27980
1315.732	0.02077	-1.12848	-0.18874	-0.63029
1319.731	-0.01601	-1.22291	-0.28821	-0.49855
1323.743	0.07272	-1.17965	-0.25083	-0.50464
1327.753	0.11602	-1.19236	-0.29833	-0.50842
1331.766	0.14536	-1.23610	-0.27788	-0.68599
1335.729	0.11883	-1.15928	-0.30032	-0.66209
1339.738	0.14188	-1.21203	-0.23145	-0.83608
1343.730	0.12592	-1.02862	-0.17509	-0.91019
1347.729	0.21388	-0.81681	-0.07890	-0.92913
1351.722	0.21904	-0.84990	-0.02266	-0.98095
1355.733	0.24023	-0.77854	-0.07058	-0.94590
1359.725	0.30176	-0.69519	-0.10456	-0.92249
1363.730	0.27920	-0.70960	-0.07351	-0.92431
1367.728	0.22234	-0.78441	-0.13307	-0.92224
1371.729	0.22594	-0.70043	-0.16402	-0.96246
1375.729	0.16923	-0.71201	-0.06827	-0.90883
1379.732	0.18216	-0.70116	-0.08773	-0.92058
1383.727	0.19105	-0.69869	-0.07455	-0.86970
1387.730	0.19489	-0.76610	-0.08897	-0.90692
1391.725	0.17040	-0.83231	-0.01541	-0.91852
1395.734	0.18581	-0.89072	-0.06103	-0.95608
1399.724	0.16533	-0.91486	-0.07631	-0.97745
1403.731	0.10227	-0.94192	-0.10500	-1.02027
1407.729	0.13198	-0.93168	-0.12218	-0.97464
1411.728	-0.04045	-0.85877	-0.11756	-1.01274
1415.722	-2.42706	-0.78818	-1.69835	-0.92755
1419.729	-3.85449	-0.79722	-2.55713	-0.90636
1423.724	-5.50899	-0.74563	-4.25201	-0.88121
1427.729	-5.76372	-0.75229	-4.41593	-0.89365
1431.727	-5.91727	-0.58275	-4.94378	-0.68070
1435.732	-6.51662	-0.59742	-5.25914	-0.64548
1439.725	-7.23159	-0.34581	-6.13792	-0.57915
1443.726	-6.65057	-0.31822	-6.57842	-0.49883
1447.722	-6.62304	-0.28070	-6.79875	-0.36014
1451.730	-6.24602	-0.16804	-6.37381	-0.36542
1455.728	-6.24774	-0.27685	-6.23722	-0.35704
1459.727	-6.33549	-0.16715	-6.38226	-0.33748
1463.740	-6.41270	-0.31074	-6.08875	-0.30505
1467.731	-6.48786	-0.22433	-6.18166	-0.25312
1471.727	-6.55716	-0.24272	-6.26581	-0.23456
1475.727	-6.53806	-0.37317	-6.13623	-0.22083
1479.730	-6.52287	-0.29801	-6.21249	-0.13569
1483.727	-6.50109	-0.39344	-6.19481	-0.13471
1487.723	-6.44116	-0.51055	-6.14494	-0.08059
1491.729	-6.45559	-0.48668	-6.09454	-0.06503
1495.726	-6.49776	-0.54560	-6.08954	0.01848
1499.728	-6.52140	-0.52424	-6.06222	0.05552
1503.722	-6.52529	-0.58228	-6.03486	0.12986
1507.732	-6.50557	-0.58553	-6.05739	0.15362
1511.729	-6.53139	-0.59204	-6.05106	0.18696
1515.728	-6.52356	-0.55162	-6.02823	0.21979
1519.720	-6.52799	-0.54840	-6.04831	0.24760
1523.729	-6.54332	-0.60338	-6.05727	0.25041
1527.726	-6.53953	-0.59860	-6.07101	0.27146
1531.784	-6.55974	-0.60040	-6.08105	0.27103
1535.725	-6.55628	-0.64415	-6.08436	0.27788
1539.719	-6.56405	-0.60798	-6.09086	0.26293
1543.726	-6.58680	-0.57329	-6.10583	0.23920
1547.727	-6.60208	-0.55812	-6.08973	0.19369
1551.720	-6.63181	-0.47119	-6.08723	0.16765
1555.724	-6.63835	-0.52099	-6.07106	0.11211
1559.718	-6.65439	-0.51556	-6.08306	0.08129
1563.719	-6.66719	-0.51259	-6.10622	0.01216
1567.714	-6.69882	-0.52423	-6.11344	-0.00544
1571.722	-6.72252	-0.55379	-6.12605	-0.08181
1575.719	-6.77215	-0.48566	-6.14145	-0.09485
1579.720	-6.77409	-0.49977	-6.14648	-0.13171
1583.713	-6.77680	-0.46870	-6.16518	-0.15747
1587.733	-6.81368	-0.49361	-6.16900	-0.18687
1591.719	-6.83599	-0.51818	-6.20742	-0.19869
1595.721	-6.85933	-0.54396	-6.23614	-0.19789
1599.742	-6.84695	-0.57331	-6.24712	-0.20191
1603.750	-6.85153	-0.61001	-6.24909	-0.21013
1607.726	-6.82677	-0.63185	-6.22952	-0.19357
1611.725	-6.80081	-0.64405	-6.20837	-0.18409
1615.730	-6.76420	-0.62692	-6.17690	-0.18222
1619.723	-6.73723	-0.64280	-6.16581	-0.17427
1623.720	-6.71055	-0.67351	-6.14253	-0.16450
1627.713	-6.70609	-0.70073	-6.11523	-0.13251
1631.721	-6.66087	-0.74124	-6.08971	-0.08161
1635.722	-6.60698	-0.74302	-6.05167	-0.04038
1639.720	-6.60536	-0.73323	-6.03047	0.01404
1643.717	-6.59562	-0.68154	-6.02875	0.04940
1647.713	-6.56669	-0.62535	-6.01051	0.10886
1651.724	-6.56966	-0.54167	-6.02939	0.14523
1655.720	-6.58489	-0.54128	-6.02512	0.21791
1659.719	-6.60132	-0.51503	-6.02853	0.23936
1663.723	-6.58719	-0.43383	-6.06527	0.25310
1667.745	-6.57198	-0.34355	-6.05496	0.27933
1671.723	-6.54271	-0.26879	-6.08806	0.26078
1675.713	-6.48548	-0.23048	-6.11574	0.23853
1679.721	-6.56098	-0.23521	-6.16294	0.21116
1683.717	-6.58411	-0.20723	-6.21917	0.19940
1687.717	-6.67816	-0.24133	-6.27018	0.18454
1691.712	-6.76146	-0.31171	-6.36768	0.16396
1695.721	-6.83372	-0.33678	-6.38327	0.17291
1699.717	-6.83670	-0.35609	-6.37736	0.15440
1703.718	-6.87540	-0.37839	-6.40717	0.18481
1707.744	-6.92317	-0.38134	-6.41976	0.22009
1711.727	-6.88685	-0.42535	-6.44988	0.19805
1715.724	-6.95196	-0.45563	-6.46402	0.26101
1719.734	-6.99284	-0.45946	-6.47409	0.31063
1723.713	-7.00463	-0.47003	-6.49016	0.30413
1727.723	-7.03127	-0.45392	-6.48894	0.33425
1731.716	-7.01621	-0.45216	-6.48713	0.32953
1735.733	-6.97758	-0.38366	-6.45243	0.32390
1739.632	-6.95768	-0.35072	-6.43491	0.30117
1743.602	-6.94110	-0.35562	-6.45664	0.24291
1747.596	-6.90843	-0.30937	-6.44772	0.18652
1751.598	-6.91070	-0.29486	-6.43452	0.11556
1755.605	-6.92667	-0.27332	-6.44616	0.11319
1759.619	-6.92090	-0.27751	-6.44694	0.06738
1763.597	-6.89338	-0.29495	-6.48164	0.07244
1767.598	-6.85084	-0.33075	-6.46899	0.08960
1771.601	-6.80484	-0.35770	-6.46032	0.04837
1775.596	-6.76562	-0.35550	-6.45446	0.05311
1779.591	-6.74445	-0.38952	-6.47737	0.06541
1783.592	-6.73400	-0.43037	-6.49514	0.07150
1787.586	-6.75818	-0.47319	-6.49526	0.11730
1791.602	-6.81422	-0.58847	-6.53331	0.15862
1795.592	-6.85813	-0.54068	-6.55822	0.19006
1799.586	-6.93477	-0.56866	-6.58048	0.24093
1803.601	-7.00233	-0.58027	-6.57382	0.27616
1807.600	-7.03404	-0.58657	-6.57027	0.29119
1811.597	-7.15713	-0.55140	-6.56863	0.32753
1815.591	-7.20209	-0.53077	-6.57619	0.37801
1819.590	-7.26066	-0.55108	-6.59395	0.43151
1823.585	-7.34211	-0.54714	-6.56319	0.48019
1827.596	-7.28444	-0.71758	-6.45204	0.52612
1831.590	-7.05332	-0.50842	-5.97860	0.63332
1835.595	-6.05511	-0.46613	-5.79939	0.91612
1839.589	-5.38474	-0.32681	-4.60431	1.15517
1843.595	-4.82621	0.05802	-4.95576	1.16774
1847.590	-5.01504	0.06585	-4.88803	1.39914
1851.589	-4.92903	0.08160	-4.59522	1.48768
1855.593	-4.98068	0.17029	-4.52876	1.56441
1859.592	-5.16886	0.03487	-4.65533	1.65688
1863.585	-5.14384	0.17045	-4.53719	1.72468
1867.592	-5.06459	0.21386	-4.47521	1.82815
1871.592	-5.14700	0.27701	-4.36518	1.86513
1875.667	-5.06513	0.37024	-4.33480	1.91399
1879.620	-5.08444	0.47564	-4.29137	1.91895
1883.592	-5.00650	0.64614	-4.27516	1.92941
1887.598	-5.06348	0.86856	-4.22678	1.91463
1891.600	-5.09623	0.68688	-4.16828	1.87071
1895.591	-5.15057	0.72523	-4.12683	1.77783
1899.585	-5.17385	0.70971	-4.11606	1.62980
1903.592	-5.12107	0.68772	-4.06243	1.62329
1907.589	-5.11910	0.68814	-4.03250	1.73391
1911.614	-5.12762	0.60464	-4.04253	1.79711
1915.593	-5.10603	0.75279	-4.08100	1.78326
1919.588	-5.06900	0.81179	-4.09797	1.82554
1923.591	-5.05538	0.88760	-4.13981	1.77580
1927.588	-5.04789	0.84520	-4.16663	1.60404
1931.590	-5.05929	0.71654	-4.22466	1.78588
1935.601	-5.09372	0.63127	-4.24246	1.71300
1939.596	-5.02940	0.79293	-4.32624	1.79594
1943.611	-5.01081	0.72751	-4.45061	1.88202
1947.607	-5.01637	0.48863	-4.38275	1.83425
1951.588	-5.03629	0.84586	-4.39363	1.75858
1955.589	-4.99731	0.66379	-4.41319	1.88419
1959.583	-4.91491	0.92339	-4.43478	1.78655
1963.590	-4.91228	0.56716	-4.46401	1.77603
1967.587	-4.95930	0.82190	-4.45535	1.73620
1971.587	-4.96137	0.50798	-4.37085	1.72992
1975.584	-4.96433	0.80942	-4.44637	1.73321
1979.589	-4.95108	0.89472	-4.36414	1.69981
1983.585	-4.90141	0.87687	-4.32027	1.77088
1987.591	-4.84780	0.81820	-4.35800	1.72329
1991.587	-4.86892	0.79233	-4.27837	1.83841
1995.585	-4.83264	0.73914	-4.33160	1.69671
1999.589	-4.81500	0.77278	-4.26795	1.68598
2003.587	-4.83304	0.62165	-4.37663	1.75099
2007.588	-4.84950	0.79651	-4.31190	1.85880
2011.661	-4.84314	0.63354	-4.40305	1.65466
