time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
204.003	0.46520	1.18651	-0.25098	1.07044
208.002	0.45137	1.20711	-0.27098	1.21493
211.997	0.41519	1.28443	-0.33377	1.08345
215.998	0.41358	1.30226	-0.30843	1.16989
219.995	0.32439	1.29994	-0.31399	1.16249
224.004	0.23758	1.28068	-0.22790	1.23848
228.002	0.21437	1.26441	-0.21996	1.25944
231.997	0.14838	1.25974	-0.16883	1.17711
235.999	0.13297	1.22651	-0.14044	1.16772
239.997	0.17000	1.17639	-0.07207	1.09914
244.000	0.20139	1.17092	-0.11644	1.01647
247.996	0.17010	1.17130	-0.10351	1.03411
252.007	0.11523	1.17582	-0.12287	1.02290
256.039	0.07282	1.11380	-0.09073	1.07606
260.014	0.11357	1.08282	-0.08699	0.98517
263.992	0.13754	1.02556	-0.09478	0.97422
268.001	0.16831	1.04943	-0.07706	0.99672
271.997	0.18430	1.11163	-0.07827	0.95019
275.997	0.26128	1.07861	-0.07006	0.95814
279.991	0.20879	1.08614	-0.06142	0.98100
283.998	0.19911	1.05634	0.00566	1.07222
287.997	0.17035	1.10264	0.02281	1.02641
291.998	0.13620	1.15865	0.03698	0.99034
295.999	0.13603	1.19060	0.05380	0.97255
300.003	0.15749	1.18386	0.08086	0.88133
304.012	0.17233	1.06138	0.07751	0.76344
307.997	0.06745	0.90786	0.12051	0.36503
311.995	-0.10136	0.58565	0.04807	0.43599
315.989	-0.13402	0.32110	-0.01541	0.31166
319.991	-0.12965	0.39743	-0.05596	0.32609
324.016	-0.12712	0.46390	-0.00146	0.15682
328.005	-0.10476	0.47960	-0.08604	0.32008
331.991	-0.05189	0.68131	-0.12404	0.21743
336.007	-0.06361	0.45416	-0.15191	0.18003
340.007	0.03956	0.27480	-0.14431	0.09935
343.989	0.08086	0.10439	-0.15069	-0.05221
347.996	-0.00305	-0.05079	-0.15402	-0.30129
352.001	-0.06398	-0.19064	-0.20112	-0.18152
355.997	-0.02301	-0.23308	-0.14590	-0.11654
359.990	0.07875	-0.08401	-0.11505	-0.17586
363.992	0.05289	0.04065	-0.11736	-0.56180
367.994	0.04271	0.02517	-0.11309	-0.50914
371.989	0.08061	-0.25028	-0.17201	-0.21609
375.993	0.06669	-0.39040	-0.14896	-0.41216
379.986	0.04663	-0.40277	-0.10947	-0.63663
383.993	0.02097	-0.34035	-0.12957	-0.50721
387.990	-0.01355	-0.34137	-0.03621	-0.32564
392.018	-0.02569	-0.13103	-0.17511	-0.54619
396.005	0.14024	-0.27890	-0.13094	-0.72150
399.990	0.10910	-0.30075	-0.11414	-0.59179
403.984	0.03909	-0.42096	-0.12377	-0.53590
407.992	0.09699	-0.35919	-0.18417	-0.51511
411.989	0.15308	-0.45778	-0.07254	-0.69365
415.993	0.10595	-0.51141	-0.05380	-0.95566
419.987	0.10510	-0.43187	-0.09138	-0.93005
423.993	0.22663	-0.40058	-0.03904	-0.89624
427.989	0.17298	-0.48872	-0.06041	-0.72416
431.991	0.18812	-0.27150	-0.09987	-0.83286
435.993	0.16201	-0.44961	-0.14543	-1.06580
439.990	0.13129	-0.47659	-0.07572	-0.80620
443.991	0.14161	-0.48788	-0.10252	-0.92667
448.026	0.21656	-0.47684	-0.10381	-1.19760
451.987	0.14630	-0.58498	-0.11997	-1.20485
455.989	0.26222	-0.43256	-0.06125	-0.98000
459.993	0.14794	-0.50641	-0.12841	-0.85641
463.993	0.26212	-0.48178	-0.13568	-0.99560
467.996	0.11448	-0.65559	-0.04919	-1.07626
471.983	0.13282	-0.53146	-0.19407	-1.05149
476.018	0.18298	-0.61367	-0.04713	-0.93293
479.993	0.18127	-0.55643	-0.11009	-1.11578
483.994	0.20058	-0.71735	0.06624	-1.14256
487.991	0.14340	-0.73631	-0.14886	-0.80066
491.995	0.17273	-0.76784	0.10873	-1.13213
495.994	0.18876	-0.47679	-0.05616	-0.65348
499.994	0.15320	-0.72188	0.05785	-1.15645
504.009	0.19221	-0.64038	0.01829	-0.66933
508.001	0.19675	-0.73440	-0.03139	-1.33436
511.986	0.34712	-0.63255	0.19191	-0.72098
515.987	0.21519	-0.81512	-0.03623	-1.12592
519.982	0.35831	-0.45365	0.14456	-1.22177
523.988	0.28709	-0.39427	-0.01422	-0.65753
527.987	0.08686	-0.41115	-0.06209	-1.09713
531.982	0.48378	-0.34829	0.24463	-1.24488
535.988	0.20586	-0.24357	-0.14977	-0.87887
539.988	0.36784	-0.17826	0.06949	-1.17324
543.987	0.28158	-0.37949	0.09473	-0.84039
547.982	0.13987	-0.22498	-0.02301	-1.11834
551.988	0.53950	-0.25442	0.02276	-1.23287
556.012	0.35201	-0.18500	0.07170	-1.31913
559.996	0.14960	-0.54164	0.01000	-1.32994
563.992	0.09602	-0.26141	0.10523	-1.29685
568.031	0.37799	-0.05675	0.24152	-1.39447
571.993	0.15412	-0.27016	0.00412	-1.44539
575.985	0.16139	-0.08869	0.00313	-1.41606
579.989	0.49607	0.01700	0.08587	-1.33408
583.986	0.33377	-0.03186	0.08123	-1.14606
587.985	0.16196	-0.16405	0.01874	-1.01612
592.000	0.12384	-0.19114	-0.02842	-1.21802
595.990	0.37065	-0.03307	0.12414	-1.48592
599.986	0.14992	0.12370	0.13610	-1.48214
603.981	0.10143	-0.30070	0.08721	-1.37685
607.994	0.28694	-0.03650	-0.05790	-1.20918
611.991	0.43239	0.00902	0.13903	-1.37198
615.983	0.19256	0.04602	0.08319	-1.48418
619.988	0.21346	-0.01051	0.01072	-1.40543
623.988	0.12136	-0.18868	-0.09892	-1.16844
627.987	0.29793	-0.11197	0.21723	-1.52589
631.991	0.19648	-0.18132	0.17494	-1.64654
635.868	0.09992	-0.37643	0.04854	-1.41842
639.875	0.24492	-0.29724	-0.17025	-1.27186
643.884	0.36410	-0.37414	0.09532	-1.49267
647.864	0.48495	0.28757	0.17467	-1.75782
651.867	0.22438	0.06048	0.12612	-1.15269
655.895	0.24123	-0.32172	-0.10083	-1.06680
659.860	0.27490	-0.48884	0.19507	-1.42937
663.861	0.26369	-0.58982	0.36923	-1.64331
667.854	0.35325	-0.56492	0.17079	-1.55383
671.860	0.20941	-0.55981	0.02077	-0.97596
675.861	0.17948	-0.66182	0.02953	-1.13258
679.866	0.28074	-0.57682	0.16444	-1.20237
683.854	0.39623	-0.27169	0.04720	-1.19587
687.863	0.27389	-0.01367	-0.00980	-1.22438
691.859	0.14687	-0.26501	0.20259	-1.31634
695.861	0.23423	-0.69059	0.10562	-1.41013
699.863	0.41611	-0.26001	-0.10592	-1.43387
703.865	0.23912	-0.11480	0.32454	-1.34382
707.869	0.29533	-0.52713	0.04179	-1.27626
711.855	0.33784	-0.20525	0.17931	-1.17137
715.862	0.05058	-0.07318	-0.30024	-1.27160
719.858	-1.11380	0.52035	-0.70794	-1.17153
723.861	-3.01507	2.76344	-1.63578	0.94141
727.853	-3.37361	3.05361	-3.12969	1.41775
731.862	-2.79917	3.90784	-2.68163	2.71750
735.857	-2.20639	3.75857	-2.39232	2.87764
739.858	-1.20653	3.27693	-1.56290	2.69525
743.865	-1.21881	3.25304	-1.38418	2.38248
747.870	-1.24014	3.37340	-1.37079	2.36811
751.862	-1.34611	3.56204	-1.80786	2.12069
755.862	-1.55189	3.18008	-1.48322	2.44422
759.860	-1.70363	3.02256	-2.21692	2.50696
763.860	-1.97976	3.47200	-1.86429	2.30954
767.861	-1.78406	3.64016	-2.08129	2.64361
771.863	-1.54596	3.90514	-2.17128	2.55276
775.864	-1.59737	3.72868	-1.70358	2.65744
779.857	-1.49793	3.63682	-2.02820	2.64806
783.858	-1.62569	3.73431	-1.98477	2.63425
787.858	-1.76187	3.85156	-1.89788	2.49288
791.861	-1.70561	3.82680	-1.85167	2.54671
795.888	-1.71389	4.00108	-2.04837	2.54817
799.866	-1.76554	4.00529	-2.02235	2.54839
803.858	-1.74933	4.07942	-1.97146	2.76716
807.875	-1.59226	4.04779	-2.05303	2.72062
811.860	-1.51995	4.04182	-2.05903	2.61175
815.858	-1.63479	4.05124	-2.02797	2.62761
819.857	-1.79026	4.06314	-2.14746	2.65182
823.857	-1.86702	4.04856	-2.08258	2.74965
827.878	-1.68104	3.95215	-2.10867	2.75697
831.867	-1.67107	3.95981	-2.16498	2.79469
835.864	-1.62363	4.00813	-2.22711	2.69930
839.896	-1.65108	4.04972	-2.19782	2.83818
843.885	-1.56010	4.25840	-2.19004	2.76376
847.869	-1.61870	4.11516	-2.13574	2.83996
851.873	-1.66681	4.04589	-2.07539	2.77769
855.864	-1.68136	4.00006	-2.03851	2.81385
859.886	-1.67690	4.01203	-2.15155	2.77183
863.857	-1.61386	4.10424	-2.10503	2.69345
867.852	-1.61037	4.21331	-1.96809	2.75438
871.859	-1.64198	4.25228	-1.99699	2.78503
875.855	-1.64863	4.29152	-1.87200	2.75411
879.857	-1.56940	3.77139	-1.51549	2.58248
883.853	-0.55166	3.48191	-1.41995	1.10563
887.871	-1.08996	0.49559	-0.28284	-0.78470
891.856	-0.95229	0.42577	-1.05987	-1.48432
895.887	-0.57545	-0.07037	-1.13437	-2.06642
899.861	-1.16270	0.03714	-1.10239	-2.32078
903.861	-0.76680	-0.16250	-0.62684	-2.29239
907.877	-0.34099	-0.17352	-0.79186	-1.82475
911.864	-0.01623	0.31233	-0.81342	-0.70198
915.863	-0.21343	1.89844	-0.66935	-0.81849
919.861	-0.35893	1.15399	-0.72771	-0.80358
923.857	-0.22725	0.11863	-0.72193	-1.19629
927.878	-0.05368	0.70334	-0.72407	-0.85967
931.861	-0.40028	0.14549	-0.63374	-0.97346
935.856	-0.40829	0.06309	-0.76235	-1.04368
939.851	-0.04584	0.38282	-0.67804	-1.31743
943.859	-0.25354	0.18766	-0.74528	-1.31992
947.858	-0.04688	0.63335	-0.74087	-1.58280
951.860	-0.16742	0.41850	-0.72893	-1.12108
955.850	-0.27537	0.17148	-0.62580	-1.52337
959.858	-0.20968	0.39355	-0.66198	-1.37097
963.854	-0.32017	0.14263	-0.60255	-1.25968
967.856	-0.24438	-0.07571	-0.61699	-1.39137
971.856	-0.33558	0.17722	-0.56883	-1.22882
976.097	-0.19020	0.15839	-0.60697	-1.35070
979.858	-0.37015	-0.08098	-0.61714	-1.36465
983.851	-0.27006	-0.17262	-0.61620	-1.39460
987.860	-0.36380	-0.29512	-0.60111	-1.30898
991.855	-0.39261	-0.16691	-0.61148	-1.30910
995.855	-0.30573	-0.22540	-0.56955	-1.23679
999.851	-0.37745	-0.16487	-0.60024	-1.22672
1003.859	-0.39551	-0.24501	-0.57818	-1.21538
1007.866	-0.51014	-0.35115	-0.62384	-1.24013
1011.851	-0.35012	-0.38127	-0.56803	-1.27744
1015.858	-0.40901	-0.49939	-0.55302	-1.29630
1019.855	-0.55123	-0.52965	-0.61081	-1.30768
1023.852	-0.41909	-0.52190	-0.53190	-1.44816
1027.858	-0.44423	-0.62111	-0.56066	-1.38386
1031.854	-0.44976	-0.64988	-0.58771	-1.36896
1035.884	-0.46076	-0.52963	-0.50066	-1.30100
1039.856	-0.45348	-0.37108	-0.60161	-1.30587
1043.873	-0.55647	-0.53896	-0.58473	-1.22221
1047.856	-0.57853	-0.44648	-0.62483	-1.21951
1051.870	-0.53523	-0.64697	-0.56203	-1.39437
1055.862	-0.51768	-0.57487	-0.55649	-1.38856
1059.853	-0.51059	-0.64381	-0.69434	-1.33826
1063.852	-0.51550	-0.65557	-0.65965	-1.26808
1067.855	-0.56672	-0.60547	-0.69784	-1.12671
1071.859	-0.58205	-0.53141	-0.52843	-1.05575
1075.852	-0.53932	-0.34151	-0.51679	-1.07868
1079.852	-0.47577	-0.24545	-0.61079	-1.15636
1083.860	-0.44740	-0.32074	-0.53932	-1.15692
1087.852	-0.28463	-0.26265	-0.58831	-1.35587
1091.853	-0.16685	-0.35573	-0.45145	-1.27690
1095.851	-0.20030	-0.45532	-0.40368	-1.22696
1099.856	-0.20172	-0.37164	-0.33084	-1.18904
1103.851	-0.14193	-0.37718	-0.31774	-1.15355
1107.857	-0.04904	-0.40178	-0.22604	-1.13443
1112.165	-0.07959	-0.38836	-0.16022	-1.20011
1115.852	0.01561	-0.47019	-0.11093	-1.25157
1119.857	0.02263	-0.49230	-0.13880	-1.27889
1123.853	0.11759	-0.51474	-0.11076	-1.28133
1127.853	0.08810	-0.52661	-0.17566	-1.26243
1131.856	0.00539	-0.38943	-0.12821	-1.27018
1135.854	0.00601	-0.31369	-0.21646	-1.33554
1139.848	0.07962	-0.06381	-0.25185	-1.41563
1143.855	0.14724	-0.26998	-0.22155	-1.45194
1147.852	0.17300	-0.15285	-0.05899	-1.50005
1151.857	0.00251	-0.14179	-0.20576	-1.51765
1155.851	-0.04579	-0.24757	-0.29118	-1.43782
1159.851	0.01358	-0.08610	-0.35136	-1.53642
1163.847	0.21681	-0.09517	-0.30205	-1.56968
1167.855	0.08604	-0.20987	-0.21025	-1.63596
1171.851	0.00005	-0.17141	-0.19306	-1.58809
1175.861	-0.06837	-0.25155	-0.29339	-1.60953
1179.860	0.10870	-0.31305	-0.34481	-1.63217
1183.854	0.07160	-0.44705	-0.07803	-1.59237
1187.851	-0.00350	-0.51364	-0.23013	-1.57729
1191.851	-0.11662	-0.47647	-0.37320	-1.50538
1195.853	0.03216	-0.47371	-0.39323	-1.46078
1199.849	0.10835	-0.57387	-0.19472	-1.42693
1203.854	-0.00623	-0.62945	-0.35434	-1.39148
1207.850	-0.10207	-0.66096	-0.45676	-1.19349
1211.849	-0.06190	-0.59109	-0.39623	-1.18461
1215.853	0.04884	-0.69711	-0.28111	-1.23333
1219.856	0.02651	-0.75343	-0.47304	-1.25680
1223.845	-0.09939	-0.80128	-0.40877	-1.26580
1227.863	-0.04867	-0.82459	-0.34228	-1.27294
1231.852	-0.06825	-0.78849	-0.38085	-1.41372
1235.852	0.00722	-0.85825	-0.48498	-1.50697
1239.846	-0.01474	-0.85644	-0.46502	-1.52056
1243.855	-0.09547	-0.78613	-0.38613	-1.63377
1247.855	-0.05537	-0.75840	-0.32923	-1.61755
1251.858	-0.02179	-0.76359	-0.35042	-1.61764
1255.908	0.15643	-0.78379	-0.57774	-1.70089
1259.871	0.06075	-0.66531	-0.51262	-1.70021
1263.853	-0.04435	-0.62535	-0.36616	-1.76000
1267.855	-0.04991	-0.61397	-0.32548	-1.66149
1271.849	0.03435	-0.60943	-0.30210	-1.56829
1275.860	0.06942	-0.59121	-0.51927	-1.61753
1279.857	0.03921	-0.56575	-0.36923	-1.39853
1283.855	0.09192	-0.50435	-0.44294	-1.20790
1287.849	0.17541	-0.49600	-0.47726	-1.13271
1291.858	0.11801	-0.50341	-0.50520	-1.15099
1295.856	0.03782	-0.52403	-0.41485	-1.16807
1299.855	0.03040	-0.57022	-0.36856	-1.12133
1303.854	0.00792	-0.66946	-0.24617	-1.11351
1307.858	0.01360	-0.75962	-0.24383	-1.07715
1311.855	-0.02087	-0.82173	-0.26570	-1.10328
1315.868	-0.01807	-0.85288	-0.20710	-1.11257
1319.857	-0.09098	-0.86550	-0.15992	-1.09034
1323.856	-0.13729	-0.85889	-0.09049	-1.10100
1327.858	-0.17447	-0.94482	-0.09366	-1.10955
1331.852	-0.12860	-0.99213	-0.02442	-1.06856
1335.853	-0.13516	-1.02253	-0.05194	-1.05435
1339.849	0.02544	-1.03734	-0.04884	-1.08123
1343.877	0.14034	-1.00686	-0.07847	-1.13436
1347.855	0.10056	-0.93750	-0.20522	-1.12837
1351.855	0.05050	-0.78325	-0.27746	-1.21056
1355.855	-0.00375	-0.73982	-0.21202	-1.24389
1359.853	0.00737	-0.70270	-0.11337	-1.31950
1363.856	0.00573	-0.86344	-0.20810	-1.28098
1367.853	0.12315	-0.87358	-0.21787	-1.07092
1371.854	0.37514	-0.81168	-0.31868	-1.09490
1375.852	0.24041	-0.62679	-0.26351	-1.32130
1379.857	0.14501	-0.48278	-0.28704	-1.39571
1383.857	0.07311	-0.57658	-0.28086	-1.24627
1387.860	0.15283	-0.57340	-0.23244	-1.47491
1391.857	0.11865	-0.60048	-0.24790	-1.29262
1395.852	0.09247	-0.74881	-0.23594	-1.13070
1399.853	0.03241	-0.70061	-0.23157	-1.40761
1403.848	0.08041	-0.79010	-0.19670	-1.38618
1407.856	0.19854	-0.74846	-0.28853	-1.26865
1411.852	-0.00898	-0.38369	-0.29915	-1.37564
1415.854	-0.79957	1.42176	-0.77369	-1.15820
1419.847	-2.10260	2.57376	-2.24832	0.49450
1423.856	-3.03039	3.07109	-2.67075	2.31460
1427.856	-4.27489	4.70944	-4.05362	3.21042
1431.853	-4.48557	5.41990	-4.68309	4.05229
1435.847	-4.84878	6.19409	-4.49057	4.74499
1439.857	-4.91560	6.45527	-5.11388	5.26689
1443.852	-4.93701	7.00483	-5.49787	5.58824
1447.856	-5.11859	7.64127	-5.56650	6.85962
1451.873	-5.02430	8.69344	-5.45813	8.17627
1455.891	-4.84770	8.42988	-5.67071	7.72205
1459.853	-4.61733	8.21590	-4.33633	6.80771
1463.847	-4.70826	7.79215	-5.25717	7.46373
1467.854	-5.03031	7.40831	-5.07350	6.63832
1471.852	-4.91366	8.41155	-5.42181	7.27600
1475.854	-4.97255	8.46875	-5.02718	7.18073
1479.849	-4.96691	8.48505	-5.59415	7.60916
1483.854	-4.95034	8.12869	-5.43005	7.29280
1487.851	-4.98802	8.07269	-5.30436	7.82475
1491.729	-4.99118	7.90706	-5.50810	7.56447
1495.721	-5.05238	7.82793	-5.50328	7.21424
1499.730	-4.96765	7.78694	-5.25537	8.05898
1503.726	-5.01061	8.63532	-5.16435	7.80102
1507.734	-5.11019	7.94899	-5.39942	7.31633
1511.728	-4.99221	7.82167	-5.41763	7.81829
1515.724	-4.97711	7.85005	-5.35768	7.66893
1519.785	-4.90094	8.04377	-5.28436	7.49595
1523.736	-4.52525	8.41088	-5.34366	7.10280
1527.720	-4.54634	8.87632	-5.33359	7.65829
1531.717	-4.58059	8.07178	-5.43637	7.78915
1535.723	-4.24756	8.79397	-5.62070	8.01708
1539.721	-4.12226	8.63459	-5.33394	8.04121
1543.725	-3.65463	8.85397	-5.43632	8.18408
1547.716	-3.26121	8.63663	-5.49111	7.91351
1551.721	NaN	NaN	-5.53365	7.57615
1555.715	NaN	NaN	-5.53977	7.22692
1559.725	NaN	NaN	-5.63250	7.32840
1563.720	NaN	NaN	-5.62987	7.77462
1567.724	NaN	NaN	-5.58228	8.03860
1571.723	NaN	NaN	-5.44075	7.97886
1575.723	NaN	NaN	-4.94127	7.61171
1579.715	NaN	NaN	-2.70842	5.54913
1583.722	NaN	NaN	-2.61095	2.98229
1587.736	NaN	NaN	-1.97649	0.54239
1591.746	NaN	NaN	-2.07219	-0.55304
1595.736	NaN	NaN	-1.27581	-0.73216
1599.729	NaN	NaN	-0.46855	-0.88597
1603.716	NaN	NaN	-0.33196	-1.08685
1607.722	NaN	NaN	-0.00045	-1.32316
1611.720	NaN	NaN	-0.55468	-0.90732
1615.720	NaN	NaN	-0.45954	-1.02725
1619.713	NaN	NaN	-0.40909	-0.83761
1623.721	NaN	NaN	-0.39723	-0.69416
1627.720	NaN	NaN	-0.56548	-0.92287
1631.720	NaN	NaN	-0.33948	-1.05406
1635.723	NaN	NaN	-0.41812	-1.06734
1639.717	NaN	NaN	-0.13861	-1.06839
1643.722	NaN	NaN	-0.29059	-1.23370
1647.722	NaN	NaN	-0.35280	-1.70362
1651.715	NaN	NaN	-0.42333	-1.02514
1655.753	NaN	NaN	-0.38095	-0.93703
1659.742	NaN	NaN	-0.28466	-1.49601
1663.727	NaN	NaN	-0.30856	-1.23303
1667.722	NaN	NaN	-0.38149	-1.07540
1671.720	NaN	NaN	-0.38740	-1.31965
1675.733	NaN	NaN	-0.24200	-0.98941
1679.719	NaN	NaN	-0.21589	-1.24243
1683.724	NaN	NaN	-0.33809	-1.30441
1687.712	NaN	NaN	-0.43951	-0.94818
1691.721	NaN	NaN	-0.43400	-1.16896
1695.719	NaN	NaN	-0.26178	-1.09871
1699.713	NaN	NaN	-0.25689	-1.26229
1703.720	NaN	NaN	-0.31382	-0.93614
1707.715	NaN	NaN	-0.31871	-1.06636
1711.718	NaN	NaN	-0.20323	-1.29449
1715.721	NaN	NaN	-0.24907	-0.95364
1719.715	NaN	NaN	-0.22681	-1.11973
1723.725	NaN	NaN	-0.22790	-1.13006
1727.756	NaN	NaN	-0.31565	-0.94705
1731.725	NaN	NaN	-0.21996	-1.04747
1735.723	NaN	NaN	-0.23254	-1.15333
1739.723	NaN	NaN	-0.22720	-1.24238
1743.730	NaN	NaN	-0.29813	-1.09091
1747.720	NaN	NaN	-0.31111	-1.11197
1751.716	NaN	NaN	-0.28396	-1.30034
1755.720	NaN	NaN	-0.27200	-1.36325
1759.717	NaN	NaN	-0.39772	-1.40503
1763.720	NaN	NaN	-0.39574	-1.37744
1767.714	NaN	NaN	-0.45502	-1.36787
1771.716	NaN	NaN	-0.39690	-1.50856
1775.710	NaN	NaN	-0.43897	-1.55394
1779.720	NaN	NaN	-0.39787	-1.56979
1783.715	NaN	NaN	-0.60163	-1.36555
1787.716	NaN	NaN	-0.58275	-1.34571
1791.733	NaN	NaN	-0.52945	-1.32074
1795.762	NaN	NaN	-0.63198	-1.51376
1799.743	NaN	NaN	-0.69685	-1.28759
1803.723	NaN	NaN	-0.58756	-1.15102
1807.727	NaN	NaN	-0.57729	-1.22350
1811.721	NaN	NaN	-0.59451	-1.23303
1815.717	NaN	NaN	-0.55099	-1.32098
1819.716	NaN	NaN	-0.41236	-1.19988
1823.711	8.25554	13.13651	-0.67824	-1.20132
1827.718	8.51207	12.76623	-0.49331	-1.20849
1831.719	NaN	NaN	-0.57444	-1.21647
1835.711	NaN	NaN	-0.59704	-1.28034
1839.719	8.51294	14.54413	-0.42936	-1.26418
1843.715	2.92589	13.38580	-0.53289	-1.18911
1847.742	6.14251	9.01972	-0.48907	-1.13194
1851.772	0.56712	13.65392	-0.49996	-1.24326
1855.713	5.40848	13.84617	-0.45207	-1.15765
1859.728	NaN	NaN	-0.32022	-1.26015
1863.720	3.56470	12.19738	-0.51843	-1.15272
1867.717	5.67551	12.04264	-0.27972	-1.08182
1871.717	-0.62317	9.94618	-0.48976	-1.09272
1875.709	4.63011	11.87350	-0.35789	-0.92533
1879.728	5.66125	10.84800	-0.42852	-1.01043
1883.715	-1.21871	6.51884	-0.27930	-1.21905
1887.710	0.21710	8.03505	-0.51612	-1.03633
1891.728	-5.15231	4.40428	-0.34876	-1.03523
1895.713	-3.43897	4.47248	-0.50726	-1.01030
1899.713	0.18983	11.05902	-0.35541	-0.98729
1903.721	-1.38530	9.07868	-0.41187	-1.08113
1907.713	1.10358	4.43373	-0.32595	-1.08633
1911.714	-0.57833	4.73422	-0.46763	-1.08231
1915.721	-1.10266	4.46868	-0.35057	-1.11703
1919.717	-0.85734	3.42991	-0.50758	-1.09058
1923.716	-1.30112	3.49137	-0.23249	-1.07829
1927.722	-1.52794	4.20241	-0.46291	-1.14009
1931.788	-3.22945	3.68538	-0.48076	-1.10263
1935.742	2.74769	-0.95689	-0.40296	-1.15605
1939.716	2.13762	-1.26195	-0.40822	-1.06454
1943.721	1.76470	-2.73676	-0.37628	-1.00808
1947.725	1.97699	-1.51045	-0.41757	-1.19725
1951.718	1.16535	-2.38643	-0.47698	-1.36376
1955.708	1.66358	-2.41827	-0.29878	-1.25543
1959.718	1.63737	-2.28822	-0.56051	-0.97911
1963.713	1.40090	-2.70621	-0.34084	-0.99022
1967.725	0.90101	-2.68794	-0.32692	-1.12096
1971.709	1.14841	-2.86911	-0.44386	-1.09643
1975.717	1.02995	-2.93091	-0.35082	-1.19070
1979.712	1.29196	-2.79067	-0.40797	-1.00164
1983.713	0.74670	-2.21113	-0.35824	-1.19905
1987.708	0.57305	-2.55627	-0.27518	-1.28224
1991.715	1.05156	-3.07209	-0.34588	-1.10839
1995.720	0.39638	-2.96395	-0.46800	-0.87581
1999.725	0.74300	-2.32319	-0.43048	-0.98306
2003.713	0.69843	-2.58051	-0.30650	-1.12426
2007.714	0.08654	-1.55378	-0.54272	-1.00724
2011.720	0.98239	-1.61443	-0.41283	-1.03520
2015.721	0.23222	-2.49986	-0.30295	-1.09381
2019.723	0.73893	-2.35289	-0.55190	-1.08151
2023.712	-0.00432	-2.11770	-0.35362	-1.04922
2027.712	0.28133	-1.48667	-0.43346	-0.96915
2031.708	0.93088	-1.70512	-0.42142	-0.99757
2035.715	0.54639	-1.55645	-0.27848	-1.16515
2039.711	0.71714	-1.60915	-0.39110	-1.08044
2043.713	-0.24619	-2.66481	-0.28260	-1.07518
2047.706	0.12689	-2.97355	-0.23453	-0.93600
2051.742	-0.15782	-3.22466	-0.31518	-0.94171
2055.707	0.13672	-3.59771	-0.15451	-0.90463
2059.728	-0.14012	-2.22057	-0.35782	-0.81794
2063.717	0.15563	-2.73445	-0.23522	-0.94576
2067.743	0.06162	-2.18477	-0.34342	-1.05642
2071.726	0.02844	-3.00060	-0.20934	-0.94450
2075.715	0.04311	-3.13256	-0.24262	-1.04446
2079.710	-0.24845	-3.50528	-0.31759	-0.81571
2083.710	-0.05368	-3.34873	-0.39956	-0.92217
2087.716	-0.06227	-3.50464	-0.35141	-1.04037
2091.711	-0.06919	-2.84849	-0.31166	-0.95607
