time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.993	-0.29960	-0.78597	-1.32175	-0.69330
227.997	-0.32975	-0.78323	-1.37960	-0.75321
232.037	-0.46036	-0.80146	-1.30484	-0.81133
235.996	-0.33992	-0.80288	-1.33403	-0.74839
239.990	-0.34514	-0.79342	-1.29988	-0.64052
243.993	-0.26709	-0.80947	-1.26582	-0.58600
247.986	-0.28642	-0.73362	-1.25815	-0.57885
251.998	-0.06252	-0.73383	-1.16652	-0.59005
255.990	-0.15734	-0.69162	-1.10609	-0.38054
259.993	-0.29833	-0.67700	-1.07081	-0.35108
263.985	-0.22802	-0.56455	-1.17503	-0.33576
268.000	-0.28806	-0.48665	-1.11718	-0.20661
271.989	-0.03462	-0.42807	-1.00859	-0.27956
276.000	0.03358	-0.47282	-1.02298	-0.26003
279.986	0.29285	-0.50636	-1.04493	-0.17886
283.994	0.35365	-0.51398	-0.95959	-0.17688
287.991	0.22807	-0.48467	-0.90959	-0.26747
291.992	0.00462	-0.48137	-0.94827	-0.19385
296.004	-0.01164	-0.48184	-0.98891	-0.26207
299.993	-0.15983	-0.54522	-0.94844	-0.32972
303.988	-0.07314	-0.46203	-1.01424	-0.36040
307.985	-0.01350	-0.50470	-0.98787	-0.32249
312.013	-0.13895	-0.52758	-0.95214	-0.32381
315.994	-0.17248	-0.54212	-0.98028	-0.23131
319.999	-0.11627	-0.45152	-0.92428	-0.26431
323.989	-0.15032	-0.41979	-0.94802	-0.27387
327.992	-0.12225	-0.35096	-0.94500	-0.27179
331.987	-0.19028	-0.39711	-0.99946	-0.35921
335.987	-0.14330	-0.32569	-0.94398	-0.32200
339.982	-0.15020	-0.36766	-0.91691	-0.27380
343.992	-0.13024	-0.40968	-1.00022	-0.25096
347.986	-0.07944	-0.43982	-0.98244	-0.28500
351.992	-0.07698	-0.44805	-0.91470	-0.18056
355.996	-0.02333	-0.51372	-0.90708	-0.14187
359.989	0.02412	-0.55568	-0.91569	-0.18731
364.357	0.06718	-0.62637	-0.93063	-0.22873
368.048	0.05167	-0.62774	-0.97703	-0.22259
371.990	0.02271	-0.46681	-1.01032	-0.24388
375.992	0.02042	-0.50420	-1.01538	-0.27548
379.986	-0.00913	-0.55812	-1.00730	-0.30353
383.999	0.02226	-0.49806	-0.98075	-0.32033
387.991	0.03668	-0.47702	-0.94204	-0.38267
391.991	0.01112	-0.46445	-0.87855	-0.50610
395.985	0.01695	-0.40260	-0.87250	-0.41261
399.991	0.03105	-0.36222	-0.85637	-0.36347
403.985	0.06470	-0.39825	-0.76039	-0.42425
407.997	0.00578	-0.38834	-0.78037	-0.42413
411.986	0.01621	-0.43975	-0.77146	-0.52344
415.990	0.03117	-0.44496	-0.77193	-0.55899
420.003	0.02593	-0.61194	-0.74565	-0.50100
423.989	0.01479	-0.80516	-0.72610	-0.38942
427.985	0.02517	-0.70739	-0.73851	-0.27771
432.014	0.02333	-0.70307	-0.73762	-0.23118
435.999	-0.00814	-0.83172	-0.76404	-0.16615
439.995	-0.04820	-0.97372	-0.75779	-0.10761
443.986	-0.07021	-1.04864	-0.80704	-0.09226
448.003	-0.11101	-1.04561	-0.87054	-0.04062
451.990	-0.13739	-1.03411	-0.87873	-0.01265
455.985	-0.21894	-1.05946	-0.92301	0.07208
459.996	-0.15121	-1.06225	-0.90111	0.10237
463.991	-0.15958	-1.00718	-0.84337	0.06520
467.987	-0.13384	-0.95899	-0.86694	-0.01680
471.991	-0.11970	-0.97578	-0.87485	-0.07789
475.986	-0.13469	-0.97953	-0.94046	-0.11014
479.994	0.00159	-0.87586	-0.96110	-0.04159
483.992	-0.05090	-0.75659	-1.01749	-0.18721
488.022	-0.10550	-0.66232	-1.00231	-0.28097
491.989	-0.10813	-0.58900	-0.92748	-0.35969
495.984	0.02194	-0.48564	-0.92182	-0.48039
500.006	0.27200	-0.49200	-0.91785	-0.55338
504.030	0.28051	-0.59941	-0.89627	-0.55609
507.986	0.41710	-0.54635	-0.88004	-0.50747
511.982	0.37224	-0.56551	-0.86811	-0.53339
515.984	0.41820	-0.53701	-0.93071	-0.41763
520.001	0.23619	-0.51046	-0.93376	-0.42438
523.994	0.44294	-0.47705	-0.85806	-0.39299
527.982	0.29143	-0.52236	-0.85039	-0.39624
531.989	0.31660	-0.54569	-0.83580	-0.39200
535.980	0.30012	-0.61071	-0.82406	-0.43610
539.986	0.21442	-0.64535	-0.72357	-0.43494
543.997	0.09041	-0.61435	-0.71032	-0.46024
547.982	0.04547	-0.60841	-0.68441	-0.52931
551.988	-0.08520	-0.58530	-0.71106	-0.53614
555.993	-0.03388	-0.54709	-0.68047	-0.57761
559.987	-0.06736	-0.52900	-0.62079	-0.77155
563.988	-0.05512	-0.51836	-0.58858	-0.82412
568.011	-0.04130	-0.50939	-0.63275	-0.96020
571.983	-0.08398	-0.47585	-0.57937	-0.84303
575.985	-0.16524	-0.48079	-0.57699	-0.89174
579.987	-0.07894	-0.42350	-0.62739	-1.00491
583.985	-0.05170	-0.39360	-0.64012	-0.91789
587.998	-0.06969	-0.41475	-0.67012	-0.83012
591.983	0.03420	-0.41676	-0.75702	-0.85057
595.997	0.06549	-0.46335	-0.75345	-0.85999
599.990	0.04934	-0.49583	-0.77838	-0.79935
603.991	0.09751	-0.56796	-0.76568	-0.65521
607.985	0.06659	-0.60672	-0.79111	-0.63357
611.991	-0.01385	-0.66625	-0.75856	-0.60361
615.981	-0.04187	-0.71527	-0.78885	-0.55027
619.985	-0.03005	-0.77140	-0.84910	-0.48079
623.985	-0.06065	-0.82334	-0.93802	-0.47208
627.985	-0.19020	-0.84602	-0.98288	-0.40716
631.989	-0.11409	-0.86016	-0.92237	-0.44429
635.983	-0.07095	-0.82608	-0.86830	-0.48578
639.987	-0.14270	-0.77430	-0.87379	-0.45416
643.994	-0.15362	-0.76516	-0.87019	-0.45917
647.986	-0.12446	-0.68896	-0.87691	-0.54740
651.984	-0.13042	-0.62314	-0.85166	-0.50213
655.983	-0.16749	-0.61367	-0.89629	-0.60518
659.988	-0.01874	-0.60011	-0.86716	-0.59840
663.983	0.08406	-0.56562	-0.86890	-0.60861
668.035	0.04765	-0.51496	-0.84220	-0.58670
671.988	0.18673	-0.54487	-0.82024	-0.60281
675.983	0.14876	-0.52353	-0.86575	-0.54014
680.007	0.06031	-0.46122	-0.87426	-0.53604
683.991	0.07872	-0.47110	-0.89073	-0.48161
687.982	0.09798	-0.51787	-0.85307	-0.47224
691.997	0.05070	-0.58461	-0.84635	-0.45356
695.983	0.10093	-0.56351	-0.87232	-0.46909
699.984	0.10215	-0.56378	-0.85967	-0.44290
703.983	0.10942	-0.62500	-0.84878	-0.42084
707.993	0.07046	-0.58866	-0.85024	-0.42974
711.993	0.09143	-0.62694	-0.85496	-0.45637
715.985	0.03946	-0.66680	-0.81573	-0.46917
719.980	0.02842	-0.66014	-0.78548	-0.52319
723.988	0.04102	-0.59795	-0.75761	-0.52344
727.988	0.05837	-0.64953	-0.79885	-0.53302
731.986	0.04959	-0.62657	-0.84389	-0.49095
735.983	0.04705	-0.57024	-0.87409	-0.47361
739.982	0.05112	-0.61539	-0.83501	-0.52907
743.998	0.07617	-0.65186	-0.82178	-0.55396
747.983	0.03400	-0.68657	-0.87292	-0.55209
751.982	0.02924	-0.73612	-0.90694	-0.61171
755.983	-0.00035	-0.72856	-0.82947	-0.60703
759.983	0.00854	-0.72026	-0.84037	-0.57277
763.987	-0.00027	-0.73803	-0.88637	-0.53823
767.855	-0.01154	-0.78230	-0.88793	-0.51987
771.864	-0.04063	-0.82175	-0.82612	-0.49627
775.859	-0.13084	-0.83594	-0.78096	-0.50192
779.860	-0.17747	-0.97424	-0.77005	-0.47397
783.853	-0.24631	-1.03457	-0.72489	-0.49430
787.859	-0.20586	-1.02161	-0.75881	-0.50438
791.867	-0.20653	-1.04747	-0.74893	-0.46883
795.855	-0.22711	-0.98680	-0.74920	-0.46170
799.868	-0.18616	-1.01242	-0.71059	-0.42031
803.858	-0.13277	-0.99990	-0.65935	-0.43162
807.852	-0.33506	-0.98476	-0.72531	-0.51847
811.865	-0.46820	-1.04915	-0.57843	-0.51014
815.861	-0.32630	-1.04857	-0.63506	-0.48439
819.858	-0.12032	-0.98269	-0.67221	-0.44685
823.855	-0.19353	-0.91936	-0.71459	-0.53132
827.860	-0.08237	-0.85626	-0.69801	-0.56503
831.854	-0.28334	-0.78535	-0.71164	-0.62978
835.857	-0.11389	-0.74839	-0.62600	-0.61766
839.930	-0.06204	-0.74029	-0.76814	-0.59002
843.875	-0.08835	-0.68955	-0.69533	-0.49147
847.861	-0.03556	-0.58920	-0.69161	-0.38021
851.854	-0.11091	-0.52716	-0.65580	-0.47751
855.880	-0.07947	-0.52594	-0.82915	-0.61227
859.854	-0.05462	-0.39445	-0.78823	-0.62959
863.856	-0.11287	-0.40474	-0.73898	-0.65402
867.865	-0.03770	-0.41313	-0.72330	-0.85254
871.854	-0.04792	-0.43913	-0.73494	-0.80959
875.858	0.00658	-0.51692	-0.70565	-0.66779
879.855	0.03343	-0.44529	-0.76007	-0.69561
883.866	-0.05425	-0.50644	-0.67833	-0.62762
887.853	-0.16469	-0.47525	-0.65799	-0.68014
891.893	-0.03219	-0.52433	-0.72503	-0.53194
895.866	-0.15337	-0.50286	-0.77327	-0.46848
899.855	-0.05090	-0.55422	-0.69444	-0.35583
903.858	0.02725	-0.56090	-0.67230	-0.58414
907.854	-0.01062	-0.51908	-0.63163	-0.62440
911.871	-0.16357	-0.52271	-0.77642	-0.57293
915.863	-0.15896	-0.48944	-0.77943	-0.51757
919.855	-0.21033	-0.45920	-0.78689	-0.53335
923.852	-0.15419	-0.49026	-0.74766	-0.50719
927.853	-0.05296	-0.47088	-0.77176	-0.51951
931.850	-0.09264	-0.47657	-0.81699	-0.58007
935.859	-0.11778	-0.45180	-0.81009	-0.65709
939.857	-0.09547	-0.44708	-0.76568	-0.65210
943.854	-0.07867	-0.40841	-0.78620	-0.72119
947.855	-0.05157	-0.40190	-0.79111	-0.79433
951.857	-0.08440	-0.38685	-0.76161	-0.82131
955.851	-0.03229	-0.41368	-0.71896	-0.82969
959.865	-0.05653	-0.42384	-0.67466	-0.82441
963.857	0.01442	-0.46705	-0.67163	-0.87633
967.852	0.02737	-0.40064	-0.71268	-0.87324
971.852	0.02343	-0.36697	-0.66580	-0.86967
975.861	-0.01216	-0.30393	-0.65903	-0.84366
979.862	-0.01529	-0.33625	-0.67258	-0.74203
983.854	-0.02968	-0.33146	-0.69446	-0.76726
987.849	-0.06405	-0.34485	-0.67754	-0.71356
991.850	-0.06946	-0.33419	-0.73637	-0.65271
995.868	-0.08584	-0.41177	-0.77747	-0.63501
999.857	-0.05093	-0.42017	-0.82947	-0.59826
1003.848	-0.03745	-0.44089	-0.84061	-0.52295
1007.868	-0.09277	-0.47428	-0.87890	-0.49629
1011.853	-0.05425	-0.52930	-0.85436	-0.48298
1015.857	-0.05452	-0.54952	-0.92368	-0.44590
1019.859	-0.01521	-0.56105	-0.93338	-0.40133
1023.856	-0.02919	-0.43669	-0.98144	-0.45106
1027.851	-0.01931	-0.58485	-1.02268	-0.45535
1031.851	0.01300	-0.55690	-0.97651	-0.46289
1035.850	0.03743	-0.50929	-0.91914	-0.52260
1039.854	0.01174	-0.47277	-0.88738	-0.54054
1043.878	-0.01228	-0.38749	-0.84265	-0.60216
1047.857	-0.03353	-0.37263	-0.79863	-0.60373
1051.849	-0.11337	-0.40466	-0.74985	-0.59715
1055.850	-0.18457	-0.36041	-0.76426	-0.58336
1059.853	-0.11731	-0.36075	-0.63814	-0.56186
1063.862	-0.19107	-0.36344	-0.65253	-0.65448
1067.852	-0.20412	-0.34150	-0.60784	-0.68132
1071.855	-0.18224	-0.24245	-0.53530	-0.64123
1075.853	-0.19174	-0.25907	-0.55349	-0.65588
1079.851	-0.24554	-0.25321	-0.52704	-0.64838
1083.849	-0.23336	-0.26613	-0.56327	-0.63631
1087.857	-0.26555	-0.27433	-0.57952	-0.60239
1091.852	-0.28627	-0.30261	-0.59811	-0.72410
1095.868	-0.25991	-0.27679	-0.52302	-0.76523
1099.913	-0.25024	-0.23092	-0.50530	-0.85322
1103.860	-0.26771	-0.21189	-0.50875	-0.90564
1107.852	-0.28639	-0.17543	-0.44113	-0.93665
1111.891	-0.28193	-0.18632	-0.42167	-1.03011
1115.859	-0.30262	-0.20127	-0.50532	-0.93453
1119.855	-0.28935	-0.18361	-0.54309	-0.85682
1123.848	-0.28885	-0.19186	-0.53587	-0.88092
1127.853	-0.24818	-0.18122	-0.64104	-0.82739
1131.845	-0.17424	-0.17076	-0.65575	-0.87675
1135.869	-0.16231	-0.20813	-0.71833	-0.84611
1139.853	-0.05730	-0.23040	-0.66508	-0.84813
1143.849	-0.07172	-0.35954	-0.70856	-0.81650
1147.856	-0.00047	-0.45443	-0.71238	-0.76306
1151.860	-0.00501	-0.47754	-0.71310	-0.73367
1155.855	0.06552	-0.58021	-0.78238	-0.67632
1159.848	0.17854	-0.67678	-0.75685	-0.65464
1163.859	0.14451	-0.60222	-0.69551	-0.65388
1167.857	0.18348	-0.68451	-0.72342	-0.65661
1171.858	0.21862	-0.71499	-0.65920	-0.62832
1175.849	0.18765	-0.69283	-0.64613	-0.61587
1179.856	0.18506	-0.69400	-0.58994	-0.58343
1183.859	0.19680	-0.66930	-0.57240	-0.54403
1187.852	0.20926	-0.60997	-0.58265	-0.49615
1191.851	0.20375	-0.57566	-0.57151	-0.46857
1195.849	0.22006	-0.54763	-0.56947	-0.43376
1199.850	0.21244	-0.48703	-0.54158	-0.41264
1203.869	0.16931	-0.45023	-0.54828	-0.38106
1207.853	0.17055	-0.47592	-0.58223	-0.34503
1211.843	0.11769	-0.43731	-0.56855	-0.31579
1215.854	0.04542	-0.40282	-0.59017	-0.28046
1219.849	0.00238	-0.39090	-0.60518	-0.25282
1223.860	-0.06693	-0.41768	-0.60138	-0.23943
1227.844	-0.26135	-0.40913	-0.65925	-0.22420
1231.856	-0.20524	-0.38965	-0.68372	-0.21232
1235.844	-0.31183	-0.36194	-0.65551	-0.22484
1239.860	-0.33486	-0.32795	-0.66230	-0.22035
1243.846	-0.34918	-0.31600	-0.61436	-0.20604
1247.901	-0.41929	-0.26093	-0.59640	-0.22559
1251.846	-0.43445	-0.24376	-0.58190	-0.25643
1255.855	-0.39762	-0.19026	-0.59548	-0.24425
1259.847	-0.40554	-0.20301	-0.57364	-0.30304
1263.851	-0.46885	-0.20301	-0.59565	-0.32270
1267.843	-0.46582	-0.18758	-0.58394	-0.35115
1271.859	-0.43539	-0.16735	-0.53178	-0.36464
1275.865	-0.40842	-0.19404	-0.54168	-0.39200
1279.852	-0.29699	-0.19161	-0.50753	-0.41342
1283.844	0.14302	-0.21407	-0.25684	-0.49142
1287.855	1.46430	-0.31364	0.69838	-0.56580
1291.865	2.13041	-0.45384	1.27199	-1.02864
1295.847	2.24899	-0.49006	1.07339	-1.00474
1299.841	1.77814	-0.42260	1.04342	-1.02040
1303.909	1.93921	-0.54874	0.99809	-0.95102
1307.861	2.17108	-0.63921	0.98013	-0.91806
1311.854	2.21863	-0.74234	0.95782	-0.85912
1315.863	2.27330	-0.76061	1.02717	-0.88588
1319.851	2.33950	-0.81866	1.08033	-0.94506
1323.844	2.35903	-0.88788	1.14005	-0.93098
1327.852	2.36111	-0.90300	1.17510	-0.99420
1331.845	2.43186	-0.90665	1.20591	-0.88335
1335.859	2.27310	-0.89076	1.16453	-0.85971
1339.846	2.26225	-0.87017	1.20497	-0.88732
1343.854	2.31071	-0.90122	1.21420	-0.88146
1347.845	2.26886	-0.85738	1.24049	-0.86577
1351.850	2.10553	-0.81969	1.25937	-0.86013
1355.854	2.06535	-0.76650	1.26902	-0.92088
1359.855	2.03177	-0.69791	1.30779	-0.94481
1363.848	2.01474	-0.66124	1.35102	-0.98313
1367.848	2.00388	-0.62596	1.34988	-1.00318
1371.848	1.92597	-0.58437	1.35259	-1.00886
1375.844	1.89342	-0.57709	1.34748	-1.02012
1379.844	1.92820	-0.54568	1.35008	-1.02918
1383.932	1.97074	-0.54296	1.37012	-1.02378
1387.860	2.02004	-0.52435	1.34579	-1.02176
1391.851	2.01308	-0.54096	1.36367	-1.01842
1395.850	2.02777	-0.55144	1.37449	-1.02743
1399.848	2.11534	-0.52392	1.38034	-1.01173
1403.903	2.11653	-0.56355	1.38188	-1.00920
1407.846	2.18114	-0.53947	1.33872	-0.99369
1411.853	2.20709	-0.56068	1.34301	-0.99553
1415.850	2.21898	-0.58270	1.35717	-0.97690
1419.847	2.24116	-0.59300	1.36072	-0.96522
1423.848	2.24973	-0.60764	1.38215	-0.97138
1427.852	2.23836	-0.64645	1.38012	-0.96708
1431.849	2.22446	-0.64035	1.40594	-0.95299
1435.844	2.20272	-0.67380	1.39507	-0.94726
1439.863	2.19901	-0.71005	1.41583	-0.94280
1443.847	2.18248	-0.84926	1.47878	-0.94814
1447.847	2.17710	-0.96939	1.44145	-0.94085
1451.855	1.20425	-0.86581	1.15459	-0.82864
1455.893	-1.37223	-0.63600	-0.01834	-0.66774
1459.849	-1.93358	1.06001	-1.84114	1.08184
1463.844	-2.89965	1.79614	-2.31854	2.28493
1467.858	-3.93747	2.19942	-3.72961	2.97922
1471.849	-5.07363	2.18576	-4.31847	3.02365
1475.852	-6.02536	2.39869	-4.90999	3.15298
1479.854	-6.54702	3.40026	-5.69568	3.18041
1483.838	-6.61442	3.24324	-6.27395	3.44820
1487.850	-6.63818	3.73802	-6.10205	3.93584
1491.854	-6.63485	3.93784	-5.92361	4.07688
1495.864	-6.55070	3.74116	-5.79391	3.87094
1499.838	-6.49896	3.78046	-5.61365	3.78707
1503.837	-6.44094	3.91044	-5.72817	3.82925
1507.852	-6.51552	3.99213	-5.79578	4.02097
1511.845	-6.60032	4.11293	-5.93438	4.11138
1515.843	-6.61259	4.18524	-5.95957	4.09361
1519.850	-6.67375	4.23600	-6.02060	4.12133
1523.853	-6.70986	4.22577	-6.06085	4.12026
1527.843	-6.74007	4.26856	-6.04848	4.14858
1531.850	-6.67194	4.35429	-6.08122	4.11052
1535.847	-6.69938	4.38805	-6.13942	4.06398
1539.846	-6.77051	4.45582	-6.22947	4.04248
1543.846	-6.80093	4.49341	-6.28442	4.00226
1547.843	-6.83822	4.48945	-6.33280	4.05487
1551.845	-6.80741	4.49977	-6.37849	4.01139
1555.844	-6.83403	4.48984	-6.41609	3.97704
1559.838	-6.87438	4.44532	-6.44777	3.97937
1563.854	-6.85334	4.35980	-6.46875	3.95942
1567.845	-6.75664	4.40795	-6.50562	4.04915
1571.852	-6.71887	4.46321	-6.53269	4.07581
1575.843	-6.66151	4.44055	-6.55675	4.08143
1579.850	-6.69601	4.43420	-6.56120	4.16586
1583.853	-6.66026	4.41821	-6.53245	4.17783
1587.848	-6.65938	4.42995	-6.54511	4.24970
1591.847	-6.65081	4.39666	-6.59914	4.29448
1595.847	-6.63705	4.41817	-6.57086	4.35859
1599.847	-6.66460	4.47244	-6.51799	4.32343
1603.849	-6.62199	4.47415	-6.47737	4.33401
1607.843	-6.57732	4.48213	-6.47703	4.38027
1611.846	-6.60056	4.49687	-6.48994	4.38099
1615.849	-6.62792	4.50567	-6.50183	4.38400
1619.716	-6.65600	4.41202	-6.54220	4.42802
1623.718	-6.70156	4.32311	-6.49249	4.44758
1627.713	-6.75671	4.32193	-6.50369	4.43320
1631.722	-6.79261	4.23497	-6.49565	4.38246
1635.720	-6.83129	4.08119	-6.44280	4.36694
1639.727	-6.93914	4.04607	-6.47274	4.24385
1643.714	-6.81020	4.06951	-6.51006	4.24432
1647.717	-6.78042	4.03438	-6.54599	4.20937
1651.728	-6.85238	4.05506	-6.56970	4.19437
1655.726	-6.90701	4.07521	-6.62175	4.11013
1659.718	-6.94592	4.08729	-6.63313	4.14527
1663.714	-6.96245	4.17053	-6.61775	4.16742
1667.729	-7.00071	4.18947	-6.66024	4.15248
1671.716	-7.04369	4.26010	-6.61655	4.11685
1675.722	-7.03110	4.32258	-6.64080	4.14665
1679.740	-7.03440	4.38603	-6.60700	4.23419
1683.729	-6.99974	4.46442	-6.55841	4.31334
1687.719	-6.99587	4.49233	-6.55072	4.38866
1691.723	-7.03709	4.52779	-6.50232	4.49831
1695.720	-7.05902	4.56698	-6.46265	4.68043
1699.716	-7.10245	4.60093	-6.54712	4.76868
1703.710	-7.21743	4.62012	-6.77191	4.86799
1707.725	-7.76367	4.68762	-6.97903	5.15020
1711.713	-7.70650	5.25596	-7.87302	5.29505
1715.721	-7.99598	5.80925	-7.92179	5.88996
1719.717	-8.21174	5.56981	-8.07820	6.21808
1723.723	-7.96582	5.58150	-8.02543	6.18460
1727.718	-7.99637	5.62635	-7.95889	6.25700
1731.733	-8.11211	5.77136	-7.98866	6.36043
1735.719	-8.13680	5.81924	-7.99053	6.42218
1739.736	-8.20277	5.76763	-8.06956	6.47339
1743.714	-8.21835	5.88234	-8.03611	6.52148
1747.717	-8.24944	5.92512	-7.93381	6.56746
1751.714	-8.23153	5.91023	-7.90535	6.60706
1755.719	-8.24733	5.87833	-7.99885	6.69219
1759.714	-8.27401	5.80530	-8.06737	6.68384
1763.717	-8.27659	5.76429	-7.93564	6.68763
1767.714	-8.22380	5.76046	-7.92792	6.76674
1771.718	-8.22382	5.68076	-7.89934	6.82087
1775.719	-8.23408	5.67202	-7.93795	6.92079
1779.717	-8.25596	5.63579	-7.96290	6.98909
1783.713	-8.19924	5.56280	-7.96283	7.04330
1787.726	-8.21959	5.53679	-7.90056	7.14426
1792.037	-8.19791	5.51679	-7.94842	7.26049
1795.710	-8.16895	5.48768	-7.99462	7.28491
1799.723	-8.18769	5.48223	-8.00189	7.29020
1803.714	-8.12678	5.49469	-7.99333	7.33303
1807.717	-8.11143	5.51174	-8.04538	7.35040
1811.714	-8.14918	5.55787	-8.09375	7.37925
1815.717	-8.16700	5.56062	-8.14276	7.43699
1819.716	-8.20201	5.58705	-8.21293	7.43050
1823.718	-8.21045	5.61977	-8.23048	7.43240
1827.713	-8.24820	5.66325	-8.24842	7.43139
1831.717	-8.29151	5.71595	-8.33717	7.39317
1835.711	-8.33204	5.77200	-8.37424	7.37147
1839.718	-8.36868	5.78619	-8.40232	7.33794
1843.712	-8.38512	5.81344	-8.45970	7.34298
1847.716	-8.42481	5.85727	-8.43982	7.32981
1851.710	-8.45164	5.89099	-8.41619	7.24734
1855.727	-8.46898	5.94493	-8.29319	7.21957
1859.759	-8.47697	5.95191	-8.15847	7.11882
1863.733	-8.46082	5.99692	-8.09053	7.05526
1867.715	-8.49799	6.01109	-8.00932	7.05050
1871.715	-8.52535	6.03675	-8.09377	7.05050
1875.718	-8.52981	6.05731	-8.08844	7.04238
1879.716	-8.54336	6.08521	-7.97218	6.96440
1883.717	-8.56738	6.12307	-8.01494	7.02762
1887.715	-8.58937	6.14115	-8.00216	6.92308
1891.717	-8.58653	6.17114	-7.97035	6.87591
1895.764	-8.61128	6.18629	-7.96957	6.83623
1899.715	-8.58677	6.17012	-7.99829	6.84209
1903.720	-8.56005	6.18374	-7.99876	6.80390
1907.707	-8.52231	6.12930	-7.98620	7.01997
1911.719	-8.42413	6.12096	-7.65668	6.58387
1915.711	-7.98235	5.24661	-7.18078	4.52385
1919.711	-7.80733	3.37139	-6.62221	3.58779
1923.716	-7.23797	2.44679	-6.11694	2.83460
1927.743	-6.85782	2.13890	-6.20462	1.34504
1931.717	-6.79912	1.57112	-5.82879	0.86326
1935.713	-6.37498	1.00439	-5.52460	0.47141
1939.707	-5.77794	0.73665	-5.10396	0.09898
1943.720	-5.30882	0.23602	-4.75807	-0.00656
1947.719	-4.99041	0.43310	-4.82540	0.02016
1951.720	-4.82929	0.49271	-4.80744	0.28486
1955.708	-4.76295	0.54319	-4.73495	0.31416
1959.713	-4.78008	0.42975	-4.82567	0.02729
1963.707	-4.71886	0.36193	-4.74183	-0.07895
1967.718	-4.78139	0.31820	-4.62796	-0.12845
1971.708	-4.78698	0.16965	-4.54444	-0.18395
1975.710	-4.78632	0.08786	-4.48295	-0.23998
1979.708	-4.79494	-0.00389	-4.44627	-0.33014
1983.719	-4.76463	-0.03350	-4.42412	-0.32049
1987.714	-4.75689	-0.06656	-4.45024	-0.30408
1991.709	-4.74935	-0.04128	-4.39637	-0.38415
1995.737	-4.75871	-0.08833	-4.37014	-0.44434
1999.717	-4.76916	-0.10205	-4.34078	-0.45875
2003.712	-4.75344	-0.14063	-4.32195	-0.48637
2007.713	-4.73569	-0.09896	-4.28239	-0.50151
2011.714	-4.71691	-0.15047	-4.24747	-0.47962
