time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
175.995	-0.72121	0.81921	1.86796	2.19036
179.990	-3.15060	0.34021	1.49073	2.03978
184.000	0.54726	1.06680	2.15110	2.12370
187.996	0.47105	1.10812	-0.16258	1.95933
191.995	-2.58363	0.66269	-0.20909	1.97804
195.993	0.36851	0.85242	-0.16293	2.12615
199.997	0.48396	0.95734	-0.79987	1.98672
203.996	-1.99590	0.73465	-0.20077	1.91040
207.998	-0.79620	1.22769	-0.01834	1.82175
211.998	-1.94129	1.35412	-0.11922	1.89631
215.993	-0.29215	1.30488	0.70709	1.81372
219.996	-0.86942	0.92549	-0.23934	1.03803
223.994	-1.79889	1.10376	-0.58424	1.44567
228.035	-1.67606	1.22413	-0.63062	1.61030
232.035	-1.52255	0.81382	-0.27580	1.40537
235.988	0.10744	0.35569	-3.73183	0.83474
239.996	-2.20438	1.12285	-3.20446	1.87060
243.994	-2.13123	1.40042	-0.49009	0.93384
247.994	-1.36025	1.37611	-0.27763	0.91677
251.988	-1.79914	1.61333	-0.47594	0.83894
255.997	-0.18998	1.08816	-0.44425	0.85273
259.995	0.31349	1.15802	-0.45882	0.96470
263.994	0.38675	1.09358	-0.43882	0.87355
267.988	0.54074	0.95708	-0.20862	0.90870
271.995	2.93022	1.49928	-0.15665	0.94450
276.010	4.70281	1.33752	-0.27674	0.80726
279.994	4.92087	1.48633	-0.14387	0.43520
283.987	5.01191	1.29076	-0.08967	0.73025
287.994	0.37117	-0.78383	-0.05239	1.16569
291.991	5.53576	0.84559	0.00261	1.11156
295.990	0.43058	0.30166	-0.21889	2.19982
299.996	1.82110	-0.49863	-0.06264	2.11430
303.992	0.44189	0.00296	-0.36534	1.59626
307.995	0.94492	0.94430	-0.53021	1.83361
311.989	1.72788	-0.51815	-0.46458	2.35147
315.996	1.32319	-0.72094	-0.49587	2.37631
319.993	0.04115	-0.83370	-0.12786	1.82909
323.993	0.97842	-0.33218	0.14352	1.87449
327.987	1.17274	0.24876	0.33878	1.99008
331.996	0.58081	-0.03881	-0.17874	1.51469
335.992	0.12329	-0.07909	-0.06257	1.38015
339.994	0.10570	-0.31081	-0.13841	1.46861
343.992	0.80970	0.32621	-5.47407	0.70058
347.993	0.04671	0.38255	-0.39998	0.55301
351.993	0.30218	0.37019	-0.07460	1.62239
355.997	1.07758	0.11836	-0.04852	0.94716
359.993	0.25815	0.43992	-0.75905	1.26985
363.994	0.36159	0.50345	-0.19849	1.19268
367.987	0.21730	0.37939	-0.26478	1.24389
371.994	0.33129	0.66159	-0.38757	1.17649
375.991	0.13186	0.40260	-0.44817	1.13895
379.995	0.67087	0.96384	-3.09384	1.18914
383.992	0.39869	0.61985	-0.72221	1.13363
387.991	0.35881	0.51078	-0.71119	1.17069
391.987	2.22718	0.89144	-0.41033	1.14089
395.995	0.12885	-1.29785	-3.01497	0.91646
399.993	0.09361	0.38553	-0.72233	1.15862
403.993	4.71047	-0.75401	-0.74754	1.08628
407.988	4.30033	-1.39140	-0.59650	1.11473
411.993	4.00922	-0.02637	-0.86307	1.07110
415.990	3.68873	-0.81090	-0.66640	1.33419
419.996	3.85350	-1.61397	-0.62263	1.22344
423.989	4.67912	-2.13684	-0.75149	2.08809
427.992	4.13362	-2.40571	-0.52267	2.22195
431.993	3.48650	-2.44532	-0.54111	2.55433
435.995	0.46587	-1.63669	-0.58533	1.98969
439.992	3.48835	-2.53887	-0.67196	2.30693
443.992	2.06471	-2.41200	-0.86907	2.39205
447.986	3.22762	-2.21029	-0.51892	1.79519
451.994	0.99762	-1.63935	-0.46981	1.66055
456.019	1.62143	-2.73934	-0.46103	1.84051
459.992	2.61194	-2.69566	-0.30034	1.69303
463.983	2.25439	-2.47871	-0.54639	1.88643
467.992	1.10048	-2.52503	-0.75146	1.01907
471.991	2.87136	-2.78434	-0.29503	0.51165
475.992	0.99951	-1.96266	-0.37055	0.76591
479.994	2.28787	-2.49846	-0.55094	0.79342
483.988	1.00891	-2.05906	0.04683	-0.09222
487.989	0.82980	-1.81136	-0.08423	0.29066
491.984	1.14064	-3.07713	-0.29898	0.43355
495.993	1.62666	-2.25587	-0.40648	0.35148
499.988	0.76546	-1.77931	-0.85290	0.35619
503.989	1.13263	-1.67870	-0.58717	0.07591
507.984	0.04140	-2.50414	-1.20579	0.25743
511.990	4.50893	-1.57306	-0.76781	0.14053
515.988	4.33140	-1.67205	-0.38105	0.11756
519.992	0.74221	-1.47703	-0.43318	0.09967
523.985	0.41872	-1.29391	-6.33346	-4.74215
527.988	0.47763	-1.31007	-0.41988	-0.04130
531.984	0.02606	-1.11556	0.24947	0.44302
535.991	0.12538	-1.26136	0.15399	0.63136
539.988	-0.02713	-1.15439	-0.15201	0.59318
543.986	1.12191	-1.20694	-0.67570	2.00288
547.992	-1.00241	-1.03013	-0.40174	1.75066
551.991	-1.51432	-1.24697	-0.20502	1.44439
555.990	-1.83784	-1.47297	-0.24567	2.15495
559.985	-1.02930	-0.74983	-0.09508	2.43561
563.991	-2.00656	1.37814	-0.27803	2.37437
567.989	0.08279	-0.61437	-0.20767	2.60097
571.989	0.40966	-0.73090	-0.32814	1.81333
575.991	0.60712	-1.44432	-0.45614	2.57519
579.987	2.43409	-2.12444	-0.43954	2.35894
583.988	0.85776	-3.60964	-0.48197	2.22799
587.983	0.11074	-1.36396	-0.32786	2.34875
591.990	0.06738	-2.42914	-0.41586	2.46566
595.987	-0.07877	-1.37839	-0.36074	2.41337
599.989	0.60952	-1.01085	0.07505	1.49049
603.985	0.78305	-0.69764	-0.26800	1.70820
607.991	0.41338	-0.05295	-0.47857	0.89596
611.987	-0.35000	-0.77319	-0.63675	1.13126
615.988	-0.31759	-0.21502	-0.50108	1.06661
619.990	-3.33211	-1.42562	-0.47113	1.14213
623.988	-0.53803	0.94014	-0.33843	0.83265
627.988	-2.64200	1.30218	-0.50173	0.73939
631.982	-0.47897	0.03372	-0.62099	0.69267
635.990	4.02534	-1.72088	-0.54791	0.75626
639.991	-0.25051	-0.83300	-0.77153	0.62617
643.989	-0.28945	-0.52007	-0.86252	0.73849
647.982	-1.01032	-0.74512	-0.69134	0.81317
651.991	-0.42601	-0.61771	-0.38797	0.94175
655.987	-0.16122	-0.01228	-0.22790	0.98333
659.987	1.04972	-0.11295	-0.37022	1.03846
663.982	0.76052	0.78246	-0.55553	1.17899
667.989	-1.18170	0.42554	-0.72523	1.26794
671.987	-0.80531	0.00470	-0.50351	1.10769
675.990	0.26609	0.13001	-0.10237	1.15135
679.985	0.17901	-0.27319	-0.03824	1.20756
683.989	-0.19144	0.18667	-0.09356	1.30850
687.990	-0.20728	-0.13761	-0.37005	1.27847
691.984	0.05217	0.03270	-0.32943	1.24167
695.984	0.00087	0.03802	-0.39770	1.25170
699.980	-0.36794	-0.16370	-0.66484	1.34353
703.989	1.38342	-2.35979	-0.51140	1.38658
707.986	-0.24679	-0.36122	-0.59210	1.38236
711.987	1.71060	-2.48362	-0.60116	1.43523
715.981	1.77291	-4.28324	-0.85471	1.41275
719.988	-0.19216	-0.34898	-0.63414	1.43766
723.989	2.05080	-2.97485	-0.71389	1.75888
727.988	3.99329	0.06224	-0.67737	1.54732
731.988	4.29332	-0.91797	-0.69072	1.52067
735.985	3.47178	-0.48210	-0.58779	1.58397
739.986	-0.59456	-0.79401	-0.60496	1.54406
743.981	1.89583	-2.97511	-0.59401	1.49465
747.988	-0.59585	-0.87542	-0.36831	1.46322
751.990	-0.60751	1.23738	-0.16896	1.45701
755.982	1.55450	1.28056	-0.45098	1.39531
759.988	-0.40432	-0.46791	-0.47145	1.35090
763.985	2.37411	0.44009	-0.56756	1.27133
767.986	-0.63742	1.30236	-0.38787	1.30860
771.977	-0.72089	1.67236	-0.56578	1.39352
775.984	-0.35916	-0.67600	-0.58352	1.55159
779.985	0.50458	-0.08679	-0.48220	1.64483
783.980	0.05058	-0.68610	-0.53880	1.96853
787.988	-0.27510	0.40043	-0.59342	2.07530
791.984	-0.47527	-0.69033	-0.58612	2.30925
795.981	-0.32930	-0.52631	-0.67156	2.54973
799.987	0.64086	0.32699	-0.67250	2.46769
803.985	-0.10932	-0.64354	-0.67769	2.24086
807.989	-0.21159	-0.44861	-0.61402	2.40439
811.979	-0.75379	-0.70304	0.02541	1.73988
815.987	-0.41514	-0.03099	0.02209	1.71622
819.987	1.43959	0.32482	0.09215	1.74404
823.988	-0.29652	0.35223	-0.46381	1.24416
827.984	-0.48820	0.48135	-0.50188	1.30691
831.855	0.46465	0.57236	-0.17774	1.09402
835.863	-0.80734	-0.17681	-0.64005	1.36688
839.860	-0.49947	0.57233	-0.63920	1.61129
843.861	0.03998	-0.77507	-1.79356	1.05352
847.853	-0.80096	0.45556	-3.09906	0.71958
851.863	-1.60166	1.56368	-3.44337	-1.11717
855.859	1.64511	-2.31479	-2.19769	-0.41606
859.856	0.19082	-1.58325	-5.20145	-0.85459
863.863	-4.24401	-2.12103	-5.30060	-0.42728
867.860	-3.66320	-4.80140	-5.25308	-1.48539
871.854	-0.84064	-4.70457	-5.32816	-2.04644
875.894	-4.93341	-2.79343	-5.25325	-2.82231
879.857	-5.08365	-4.41516	-5.12228	-3.03027
883.854	-4.21841	-4.03326	-5.20132	-2.73813
887.858	-5.01408	-2.20035	-5.19295	-2.63293
891.861	-4.97807	-4.37815	-5.16346	-2.28076
895.859	-5.48452	-2.98866	-5.25906	-2.69403
899.856	-4.20133	-1.90474	-5.24090	-0.78596
903.853	-3.91694	-3.64729	-5.41177	-1.76361
907.861	-5.17383	-2.40987	-5.30422	-1.91215
911.857	-4.97884	-1.63166	-5.20428	-0.64658
915.855	-4.96154	-2.22843	-5.26204	-0.55097
919.859	-3.61844	-1.56132	-5.28586	-0.17167
923.856	-4.36286	-1.59358	-5.41932	-1.05236
927.856	-4.06276	-3.26751	-5.36607	-0.94099
931.852	-1.90376	-1.23604	-5.41979	-0.69728
935.864	-0.52525	-3.16266	-5.40732	-1.00082
939.855	-0.14754	-4.18943	-5.48405	-1.08924
943.856	-1.05369	-2.28199	-6.55459	-3.25554
947.854	-1.82656	-0.80815	-5.25852	-1.63851
951.860	-0.27796	-3.33146	-5.44370	-1.04928
955.860	-3.46807	-2.33840	-5.43182	-1.15205
959.854	-2.94327	-2.59090	-5.74018	-1.14954
963.860	-4.97004	-3.55289	-5.50587	-1.14765
967.853	-4.00092	-3.31349	-5.18276	-1.01279
971.858	-3.87541	-3.14319	-4.91573	-0.97789
975.860	-0.58347	-4.43635	-5.62608	-0.74938
979.863	-4.30672	-3.12359	-5.40958	-0.80182
983.861	-2.86247	-2.36643	-5.21356	-0.89681
987.855	-4.49605	-3.09958	-5.45076	-0.68562
991.857	-4.48019	-2.64734	-5.35283	-0.87234
995.853	-1.02590	-2.41035	-5.21769	-1.13667
999.861	-4.56185	-3.49915	-5.22805	-1.37906
1003.857	-0.98420	-3.20091	-5.37008	-1.20412
1007.857	1.05237	-4.15088	-5.27154	-1.22529
1011.852	-3.36495	-1.50857	-5.35146	-1.28992
1015.859	-3.20560	0.36962	-5.36363	-1.78933
1019.860	-4.22389	-0.24150	-5.38772	-2.12318
1023.857	-4.86899	-0.33564	-5.44466	-2.24149
1027.855	-4.70012	-2.27897	-5.39662	-2.22072
1031.850	-4.69832	-1.35346	-5.23868	-2.30544
1035.859	-4.07522	-1.70638	-5.03132	-2.29233
1039.856	-3.84510	-1.48832	-5.35827	-2.24809
1043.851	-5.78200	-2.96600	-5.36454	-2.55169
1047.860	-3.56269	-1.30704	-5.25766	-2.76413
1051.856	-5.12878	-2.65381	-4.25406	-2.49147
1055.863	-5.54690	-4.49133	-3.78711	-2.11724
1059.852	-4.97238	-3.32496	-5.49473	-2.21757
1063.860	-2.63537	-4.42840	-5.50754	-1.94103
1067.871	-2.25769	-5.09670	-5.13840	-1.47916
1071.855	-2.17802	-5.40540	-4.84110	-2.06094
1075.858	-2.39341	-3.30699	-5.27247	-1.94364
1079.854	-2.65736	-2.99121	-5.47505	-3.20888
1083.854	-3.89357	-2.92319	-5.30764	-3.31707
1087.850	-4.11078	-3.05125	-5.55954	-3.76188
1091.856	-4.43850	-3.61867	-5.64990	-4.15389
1095.849	-4.00344	-5.44378	-5.67767	-4.45263
1099.858	-4.27350	-5.10010	-5.53117	-4.82730
1103.860	-4.21755	-5.28044	-5.54931	-4.83450
1107.850	-4.25080	-5.32726	-5.43450	-4.50481
1111.857	-4.22372	-5.46124	-5.55639	-4.37217
1115.853	-4.43026	-5.84919	-5.55108	-4.43542
1119.855	-4.52390	-6.00897	-5.41635	-4.05956
1123.847	-4.04811	-5.74993	-5.43698	-3.13976
1127.856	-4.24507	-6.04612	-5.47653	-3.20167
1131.851	-4.29966	-5.69778	-5.33723	-2.14364
1135.855	-4.13902	-5.74859	-5.43455	-2.14426
1139.851	-4.00489	-5.83012	-5.39328	-2.19929
1143.860	-3.86625	-5.58367	-5.44495	-2.38137
1147.853	-3.85234	-5.98082	-5.51263	-2.45954
1151.854	-3.80211	-5.78399	-5.57461	-2.46180
1155.849	-3.82600	-5.97418	-5.57785	-2.67238
1159.857	-3.59073	-4.59870	-5.62485	-2.85594
1163.861	-3.60025	-5.38088	-5.61367	-2.74870
1167.853	-3.66350	-5.62822	-5.64641	-2.96153
1171.850	-3.54798	-5.79593	-5.53166	-3.62306
1175.852	-3.10621	-3.31200	-5.53999	-3.80584
1179.853	0.01980	-3.83057	-5.57038	-3.69637
1183.851	-3.82314	-3.13119	-5.75384	-4.07241
1187.856	-4.15594	-3.13680	-5.50643	-4.24617
1191.852	-4.94627	-3.69332	-5.62911	-0.11529
1195.854	-4.01517	-3.00341	-5.65604	-3.10455
1199.846	-3.62123	-3.39967	-5.17607	-4.02075
1203.855	-3.76964	-3.29739	-5.90244	-3.76066
1207.853	-2.80350	-3.54658	-5.40976	-4.17791
1211.851	-3.96498	-3.45036	-5.55836	-4.31796
1215.848	-2.05055	-4.45379	-5.64916	-2.70778
1219.855	-4.62162	-3.02223	-5.76350	-4.17013
1223.852	-3.79183	-4.20871	-5.47247	-4.46342
1227.870	-3.27017	-2.99206	-5.52652	-2.93882
1231.848	-0.83508	-6.67158	-5.67816	-3.88127
1235.856	-4.03174	-6.18534	-5.61274	-4.90324
1239.853	-3.86916	-6.13569	-5.10138	-3.75181
1243.854	-4.53823	-5.65902	-5.98103	-3.31980
1247.849	-4.04036	-4.34543	-5.62598	-3.36753
1251.857	-3.04482	-4.25408	-4.93477	-2.84265
1255.851	-4.06068	-5.76292	-5.44372	-2.93486
1259.854	-4.47220	-4.08831	-5.69308	-3.39090
1263.849	-4.02324	-2.74940	-5.14126	-1.62667
1267.855	-2.67108	-2.42541	-5.74836	-3.14946
1271.852	-5.07481	-5.17459	-3.29026	-4.07390
1275.851	-3.28521	-1.71793	-5.00396	-3.32233
1279.853	-2.71501	-2.04708	-4.43727	-3.56263
1283.852	0.40599	-5.07958	-5.36708	-3.32353
1287.852	-0.39425	-4.54155	-6.98993	-2.86604
1291.855	-1.45326	-4.96792	-6.98685	-3.19180
1295.857	-1.99877	-2.57839	-6.69657	-1.56030
1299.843	-0.90277	-1.82902	-4.46611	-2.91819
1303.852	-0.95098	-5.24928	-3.67136	-3.80148
1307.850	-1.45361	-4.69174	-5.13511	-1.51698
1311.856	-2.12352	-2.35425	NaN	NaN
1315.845	-3.02022	-1.44889	NaN	NaN
1319.849	-3.85115	-0.28837	NaN	NaN
1323.849	NaN	NaN	NaN	NaN
1327.871	NaN	NaN	NaN	NaN
1335.855	NaN	NaN	NaN	NaN
1339.848	-17.39282	1.74687	NaN	NaN
1343.850	-20.47847	1.76439	NaN	NaN
1347.846	-20.07059	-12.07169	-7.31560	14.96190
1351.880	-20.05622	-12.07276	-7.32116	14.96239
1355.850	-20.04619	-12.07351	NaN	NaN
1359.845	-20.03877	-12.07407	NaN	NaN
1363.852	-20.03299	-12.07450	-7.32202	14.96590
1367.846	-20.02832	-12.07485	-7.30983	14.96869
1371.853	-20.02716	-12.07493	NaN	NaN
1375.850	-20.02587	-12.07503	-7.29843	14.97236
1379.844	-20.02449	-12.07513	NaN	NaN
1383.852	-20.02081	-12.07541	NaN	NaN
1387.852	NaN	NaN	NaN	NaN
1391.851	NaN	NaN	NaN	NaN
1395.873	NaN	NaN	NaN	NaN
1399.844	NaN	NaN	NaN	NaN
1403.850	NaN	NaN	NaN	NaN
1407.845	NaN	NaN	NaN	NaN
1411.844	NaN	NaN	NaN	NaN
1415.854	NaN	NaN	NaN	NaN
1419.881	NaN	NaN	NaN	NaN
1423.854	NaN	NaN	NaN	NaN
1427.854	NaN	NaN	NaN	NaN
1432.362	NaN	NaN	NaN	NaN
1436.017	NaN	NaN	NaN	NaN
1439.859	NaN	NaN	NaN	NaN
1443.861	NaN	NaN	NaN	NaN
1447.845	NaN	NaN	NaN	NaN
1451.942	NaN	NaN	NaN	NaN
1455.854	NaN	NaN	NaN	NaN
1459.842	NaN	NaN	NaN	NaN
1463.846	NaN	NaN	NaN	NaN
1467.846	NaN	NaN	NaN	NaN
1471.844	NaN	NaN	NaN	NaN
1475.844	NaN	NaN	NaN	NaN
1479.850	NaN	NaN	NaN	NaN
1483.842	NaN	NaN	NaN	NaN
1487.847	NaN	NaN	NaN	NaN
1491.846	NaN	NaN	NaN	NaN
1495.844	NaN	NaN	NaN	NaN
1499.886	NaN	NaN	NaN	NaN
1503.895	NaN	NaN	NaN	NaN
1507.843	NaN	NaN	NaN	NaN
1511.843	NaN	NaN	NaN	NaN
1515.842	NaN	NaN	NaN	NaN
1519.843	NaN	NaN	NaN	NaN
1523.844	NaN	NaN	NaN	NaN
1527.845	NaN	NaN	NaN	NaN
1531.842	NaN	NaN	NaN	NaN
1535.836	NaN	NaN	NaN	NaN
1539.843	NaN	NaN	NaN	NaN
1543.995	NaN	NaN	NaN	NaN
1548.161	NaN	NaN	NaN	NaN
1552.289	NaN	NaN	NaN	NaN
1556.418	NaN	NaN	NaN	NaN
1560.526	NaN	NaN	NaN	NaN
1564.637	NaN	NaN	NaN	NaN
1569.545	NaN	NaN	NaN	NaN
1573.861	NaN	NaN	NaN	NaN
1577.950	NaN	NaN	NaN	NaN
1582.037	NaN	NaN	NaN	NaN
1586.173	NaN	NaN	NaN	NaN
1590.245	NaN	NaN	NaN	NaN
1594.358	NaN	NaN	NaN	NaN
1598.523	NaN	NaN	NaN	NaN
1602.670	NaN	NaN	NaN	NaN
1606.815	NaN	NaN	NaN	NaN
1610.853	NaN	NaN	NaN	NaN
1614.879	NaN	NaN	NaN	NaN
1618.938	NaN	NaN	NaN	NaN
1622.977	NaN	NaN	NaN	NaN
1627.071	NaN	NaN	NaN	NaN
1631.127	NaN	NaN	NaN	NaN
1636.150	NaN	NaN	NaN	NaN
1640.291	NaN	NaN	NaN	NaN
1643.854	NaN	NaN	NaN	NaN
1647.843	NaN	NaN	NaN	NaN
1651.841	NaN	NaN	NaN	NaN
1655.858	NaN	NaN	NaN	NaN
1659.958	NaN	NaN	NaN	NaN
1664.087	NaN	NaN	NaN	NaN
1668.170	NaN	NaN	NaN	NaN
1672.266	NaN	NaN	NaN	NaN
1676.301	NaN	NaN	NaN	NaN
1680.352	NaN	NaN	NaN	NaN
1683.857	NaN	NaN	NaN	NaN
1687.723	NaN	NaN	NaN	NaN
1691.716	NaN	NaN	NaN	NaN
1695.721	NaN	NaN	NaN	NaN
1699.721	NaN	NaN	NaN	NaN
1704.042	NaN	NaN	-7.33100	14.99772
1707.718	NaN	NaN	NaN	NaN
1711.724	NaN	NaN	NaN	NaN
1715.717	NaN	NaN	NaN	NaN
1719.742	NaN	NaN	NaN	NaN
1723.711	NaN	NaN	NaN	NaN
1727.717	NaN	NaN	NaN	NaN
1731.742	NaN	NaN	NaN	NaN
1735.718	NaN	NaN	NaN	NaN
1739.779	NaN	NaN	NaN	NaN
1743.724	NaN	NaN	NaN	NaN
1747.736	NaN	NaN	NaN	NaN
1751.719	-18.04525	13.57417	NaN	NaN
1755.742	-15.70082	8.72432	NaN	NaN
1759.753	-13.88125	6.04483	-7.32153	14.96127
1763.711	-12.37323	6.45484	NaN	NaN
1767.715	-11.19019	4.63180	NaN	NaN
1771.725	-10.09366	1.96073	NaN	NaN
1775.733	3.53399	3.04167	NaN	NaN
1779.717	3.43239	0.66188	NaN	NaN
1783.722	-1.03387	3.05140	-4.23004	5.28610
1787.718	0.12401	-0.40476	-5.00622	0.41247
1791.716	-8.80604	-3.13124	NaN	NaN
1795.720	-1.73839	-1.03857	-4.40821	4.82846
1799.720	-2.25055	-1.58717	-5.45435	0.31242
1803.718	0.20328	-1.43197	NaN	NaN
1807.716	0.48788	-3.75423	-5.20954	-0.67953
1811.721	-4.89230	-5.96864	-5.42380	-0.10845
1815.722	-1.60910	-2.28783	-4.81409	-5.30158
1819.714	-5.22879	7.26085	-5.44040	-0.70545
1823.720	-9.03662	3.53546	-5.72669	-1.82803
1827.718	-1.90800	-3.31641	-5.38378	-3.82175
1831.718	-4.40372	-0.72820	-5.19140	-3.84432
1835.713	-9.73489	-0.72133	-5.23859	-3.68292
1839.733	-5.95488	-5.77731	-6.91853	-3.91889
1843.715	-9.76572	-5.51953	-6.65443	-3.84202
1847.713	-1.78684	-0.39662	-5.41736	-3.09929
1851.707	-3.88745	-3.84326	-6.32125	-3.76714
1855.713	-4.46879	-3.87763	-4.65126	-3.41794
1859.712	-5.08729	-3.86099	-5.23354	-2.66913
1863.716	0.17970	-5.00660	-6.12151	-4.04411
1867.714	-2.43984	-3.46838	-5.69964	-4.56921
1871.706	-2.92651	-3.65281	-5.47769	-3.93678
1875.715	-2.32305	-3.02297	-5.83773	-3.12678
1879.716	-2.36876	-4.91245	-5.64110	-2.99648
1883.712	-9.36114	-9.73731	-5.18648	-4.04154
1887.713	-5.09608	-4.42130	-5.55600	-4.84200
1891.712	-3.93092	-4.66608	-5.32693	-2.74647
1895.712	-4.57768	-5.84154	-5.61534	-4.01460
1899.716	-19.99372	-12.07691	NaN	NaN
1907.710	-2.88284	-2.96089	-5.52814	-3.50440
1911.712	-6.86525	-5.12900	-5.53149	-3.62597
1915.711	3.33700	-6.58013	-5.46790	-3.64971
1919.713	-4.29051	-5.00410	-5.49136	-4.06560
1923.715	-3.53414	-1.74247	-8.57163	-6.17036
1927.711	-0.26307	-5.60151	-5.20002	-3.17245
1931.707	-4.19284	-5.04413	-5.46630	-4.12043
1935.716	-4.12878	-3.70549	-5.30781	-4.37734
1939.716	-4.04278	-3.02854	-5.00566	-5.67336
1943.710	-4.48840	-3.90672	-2.56681	-5.25303
1947.706	-1.13112	-4.36130	-6.09574	-4.57946
1951.712	-0.29957	-6.03581	-5.88763	-5.13189
1955.709	-0.93730	-5.31266	-5.39827	-4.31183
1959.709	-3.69536	-4.91613	-7.65729	-4.80517
1963.716	-3.80510	-5.54168	-7.63145	-3.52165
1967.710	-3.61476	-5.54535	-6.69975	-3.38054
1971.709	-5.11691	-5.66749	-6.39369	-3.27907
1975.706	-8.05455	-3.70862	-6.35787	-3.00873
1979.745	-6.15541	-2.55882	-6.62745	-2.84771
1983.718	-6.65882	-2.17522	-6.43268	-3.19230
1987.714	-3.02202	-3.66586	-6.22410	-2.26329
1991.714	-3.37905	-3.75455	-6.24222	-3.02285
1995.711	-2.56976	-3.89110	-6.16478	-2.93380
1999.717	-3.45101	-2.76893	-6.40271	-3.66069
2003.715	-3.09139	-3.58864	-6.39707	-4.66038
2007.714	-2.50638	-4.48629	-6.61139	-4.10945
2011.709	-3.68209	-4.09031	-4.74750	-6.35549
2015.718	-3.61256	-4.52008	-6.05334	-5.67100
2019.714	-4.99558	-4.21251	-5.56478	-4.50422
2023.719	-3.82998	-4.38072	-6.06978	-5.65426
2027.709	-3.14820	-4.62095	-2.60929	-6.11589
2031.717	-2.61506	-7.46927	-5.47223	-5.56726
2035.713	-3.54341	-4.79900	-5.50660	-6.40311
2039.713	-3.76144	-4.85343	-6.69400	-5.10163
2043.719	-5.07491	-5.01616	-5.59978	-5.28526
2047.717	-8.18969	-6.33188	-7.23789	-4.65023
2051.717	-4.29009	-4.63198	-6.06321	-5.23751
2055.712	-4.90033	-4.39411	-7.26005	-5.77058
2059.718	-5.28709	-3.64749	-8.92190	-5.92923
2063.708	-5.37052	-3.03003	-8.95474	-6.36003
2067.717	-4.81648	-3.51085	-5.07693	-4.78404
2071.714	0.12781	-7.02476	-8.65693	-4.99166
2075.714	-3.07538	-4.70323	-7.33088	-5.03595
2079.710	0.54131	-5.16635	-7.11169	-4.89345
2083.717	-4.66802	-4.02992	-8.71858	-5.19610
2087.714	-3.24081	-4.27880	-7.53086	-4.04417
2091.706	-4.67547	-4.22070	-5.88213	-3.42920
2095.715	-4.94275	-3.38160	-2.85064	-5.26318
2099.713	-2.93017	-4.50203	-6.93222	-4.95630
2103.714	0.63752	-4.90606	-6.49097	-4.39801
2107.747	-2.64304	-4.33455	-5.54511	-4.65006
2111.712	-5.50987	-4.55970	-6.32309	-4.82267
2115.716	-6.52951	-5.16231	-6.14030	-4.73005
2119.713	-3.52435	-4.47809	-5.56406	-4.82048
2123.712	-3.52343	-4.18286	-4.37251	-5.23095
2127.709	-4.08224	-3.77604	-6.27567	-4.84935
2131.715	-1.74766	-3.57787	-5.40552	-4.97566
2135.710	-1.52702	-3.71930	-5.77389	-5.19880
2139.712	-4.09174	-3.18536	-5.68106	-5.60730
