time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.998	-0.24123	0.04470	0.26068	-0.66252
271.995	-0.30895	0.06304	0.19775	-0.65678
275.998	-0.35948	0.16755	0.23842	-0.67464
279.993	-0.38310	0.16467	0.16303	-0.64794
284.004	-0.35330	0.16706	0.16588	-0.65902
287.997	-0.35097	0.21109	0.16672	-0.65435
291.994	-0.32784	0.24953	0.14548	-0.67656
295.995	-0.38060	0.25974	0.11955	-0.62719
299.995	-0.34566	0.26419	0.13598	-0.59941
303.998	-0.34568	0.29726	0.09925	-0.55193
307.994	-0.33327	0.25500	0.10597	-0.51961
311.995	-0.36712	0.30800	0.06520	-0.51387
315.998	-0.32305	0.32181	0.02469	-0.55213
319.992	-0.27860	0.31374	-0.04698	-0.54602
324.000	-0.27029	0.32169	-0.05373	-0.63129
327.993	-0.25475	0.30805	0.00638	-0.69969
332.002	-0.24371	0.34830	0.02539	-0.67524
335.997	-0.21760	0.37049	0.11970	-0.70548
339.990	-0.19164	0.43458	0.20914	-0.73122
343.993	-0.21710	0.43631	0.31975	-0.59486
347.996	-0.21916	0.46464	0.34072	-0.52750
351.997	-0.24545	0.48611	0.35216	-0.63058
355.993	-0.19981	0.49329	0.51019	-0.74662
359.999	-0.21539	0.49235	0.50885	-0.67604
363.997	-0.25507	0.44094	0.58513	-0.62448
367.997	-0.30555	0.41904	0.60732	-0.55001
371.989	-0.36209	0.35235	0.60880	-0.57836
375.995	-0.38117	0.29177	0.61300	-0.64273
379.994	-0.42423	0.09114	0.61382	-0.68144
383.997	-0.49530	0.05526	0.59131	-0.60149
387.998	-0.46286	0.12722	0.55823	-0.74011
391.994	-0.42591	0.17210	0.55649	-0.81787
395.997	-0.40355	0.17747	0.53729	-0.89488
399.992	-0.29736	0.10605	0.48478	-0.90629
403.996	-0.35196	0.08516	0.47098	-0.94668
407.994	-0.34243	0.05213	0.41904	-0.99146
412.003	-0.45368	-0.01879	0.40981	-1.04047
415.994	-0.47780	-0.04547	0.41303	-1.06762
419.993	-0.50088	0.04726	0.41048	-1.05691
423.991	-0.56590	0.07526	0.43502	-1.01773
427.994	-0.55840	0.07626	0.42157	-1.06533
431.995	-0.56404	0.05573	0.42035	-1.02253
435.993	-0.60806	0.01928	0.43433	-0.98830
439.998	-0.57699	-0.01483	0.44959	-1.00509
443.995	-0.61923	-0.00964	0.48158	-0.99242
447.999	-0.66074	-0.06421	0.53463	-1.00771
451.998	-0.68228	-0.06103	0.58813	-1.01915
455.992	-0.65784	-0.00176	0.68610	-1.00785
459.993	-0.65206	0.01826	0.66692	-1.00560
463.997	-0.50614	0.15242	0.72000	-1.09933
468.034	-0.50299	0.19016	0.73965	-1.17858
471.994	-0.38901	0.16939	0.78722	-1.31081
475.991	-0.39254	0.32059	0.78079	-1.31181
479.989	-0.40901	0.42455	0.78302	-1.44640
483.990	-0.39554	0.45266	0.75846	-1.48316
487.991	-0.40733	0.48769	0.73240	-1.61824
491.994	-0.39693	0.54986	0.60014	-1.60234
495.989	-0.33977	0.70303	0.63910	-1.60290
499.995	-0.36824	0.68052	0.57257	-1.66730
503.991	-0.30178	0.65817	0.50297	-1.69222
507.995	-0.38234	0.63016	0.43410	-1.74338
512.016	-0.39038	0.58539	0.39916	-1.71595
515.995	-0.41415	0.49216	0.33620	-1.66976
519.994	-0.40125	0.50041	0.30334	-1.59434
523.989	-0.35012	0.43942	0.30123	-1.59409
527.992	-0.29354	0.40503	0.31312	-1.56876
531.998	-0.25852	0.25323	0.30875	-1.48093
535.997	-0.22822	0.29103	0.35109	-1.44224
539.868	-0.18469	0.18224	0.32742	-1.37492
543.860	-0.16573	0.24988	0.31858	-1.36707
547.871	-0.17591	0.17804	0.35226	-1.34141
551.867	-0.14213	0.21060	0.38420	-1.30415
555.866	-0.11682	0.21169	0.43904	-1.29252
559.860	-0.08865	0.20826	0.41475	-1.30936
563.869	-0.07495	0.16080	0.37161	-1.29569
567.865	-0.07041	0.21375	0.39390	-1.29670
571.867	-0.09540	0.26076	0.37928	-1.27025
575.871	-0.11863	0.30117	0.42748	-1.28793
579.869	-0.11925	0.40198	0.40209	-1.29558
583.865	-0.15849	0.42906	0.40901	-1.31349
587.864	-0.14824	0.40496	0.39804	-1.31282
591.863	-0.17442	0.41035	0.40479	-1.19854
595.867	-0.16149	0.43107	0.36866	-1.22768
599.865	-0.16146	0.46154	0.30486	-1.28618
603.868	-0.18065	0.53165	0.25984	-1.28117
607.866	-0.14712	0.65395	0.19055	-1.31302
611.864	-0.14456	0.69335	0.35640	-1.33105
615.862	-0.12784	0.68568	0.31627	-1.07193
619.868	-0.13310	0.58908	0.39397	-1.17902
623.868	-0.15809	0.49014	0.44559	-1.27240
627.866	-0.10329	0.52182	0.41502	-1.17423
631.863	-0.14146	0.54927	0.37489	-1.11169
635.863	-0.11788	0.55350	0.20847	-1.16871
639.870	-0.12652	0.54940	0.11716	-1.28575
643.864	-0.10267	0.62707	0.43090	-1.17663
647.868	-0.05993	0.63810	0.37953	-1.15135
651.863	-0.05770	0.68220	0.41792	-1.14991
655.870	-0.03199	0.56570	0.40494	-1.13617
659.869	-0.00658	0.47759	0.25458	-1.16637
663.870	-0.02306	0.67455	0.34573	-1.14594
667.862	0.00253	0.59328	0.48922	-1.05372
671.866	-0.08800	0.53971	0.23515	-0.96812
675.869	-0.02209	0.56227	0.34992	-1.04169
679.864	-0.07341	0.45242	0.34317	-0.99015
683.868	-0.11845	0.44964	0.43031	-0.97913
687.888	-0.11106	0.42245	0.41440	-1.02377
691.867	-0.13555	0.36371	0.37975	-1.03910
695.864	-0.16715	0.29083	0.44145	-1.03428
699.863	-0.25220	0.23750	0.39770	-1.00125
703.866	-0.30558	0.24143	0.33774	-0.99219
707.866	-0.39410	0.17739	0.23636	-0.97364
711.862	-0.50016	0.16278	0.27456	-1.02891
715.861	-0.38755	0.13369	0.25989	-1.06202
719.867	-0.43294	0.11229	0.27356	-1.11699
723.862	-0.41951	0.14198	0.26314	-1.12683
727.857	-0.37050	0.20450	0.22810	-1.12132
731.860	-0.39673	0.26665	0.23475	-1.14481
735.863	-0.47165	0.30717	0.13158	-1.10388
739.862	-0.42378	0.41710	0.14481	-1.08727
743.876	-0.39951	0.56896	0.13670	-1.10818
747.862	-0.36452	0.52606	0.11540	-1.13406
751.864	-0.33893	0.57332	0.16260	-1.09618
755.860	-0.27676	0.61591	0.16122	-1.04402
759.887	-0.27652	0.60664	0.14320	-1.04745
763.871	-0.20743	0.76548	0.21152	-0.97771
767.858	-0.21140	0.75616	0.25679	-0.97078
771.866	-0.10925	0.75611	0.29232	-0.94626
775.862	-0.07291	0.74854	0.37238	-0.90737
779.865	-0.04951	0.78946	0.38152	-0.82504
783.860	-0.00491	0.81766	0.45966	-0.87459
787.866	-0.01648	0.71567	0.49622	-0.82567
791.866	0.05366	0.72200	0.51451	-0.80349
795.866	0.04425	0.68223	0.56411	-0.78371
799.860	0.00988	0.60443	0.64672	-0.76640
803.861	0.06396	0.66290	0.64977	-0.76151
807.859	0.02181	0.61261	0.63888	-0.78588
811.857	0.02708	0.59559	0.61476	-0.77100
815.860	0.00002	0.63162	0.59456	-0.69702
819.862	0.00372	0.61723	0.51962	-0.67917
823.865	-0.00454	0.65328	0.47450	-0.68123
827.868	-0.03924	0.50452	0.57123	-0.66058
831.857	-0.05341	0.47692	0.61069	-0.62191
835.867	-0.08411	0.12989	0.58890	-0.56142
839.863	-0.10627	-0.02964	0.58893	-0.56393
843.862	-0.08828	-0.27416	0.54483	-0.54073
847.856	-0.07554	-0.10524	0.52600	-0.52239
851.859	-0.07138	-0.13714	0.51391	-0.47131
855.859	-0.09279	-0.14477	0.53964	-0.42795
859.860	-0.14156	-0.19154	0.47172	-0.41161
863.855	-0.16179	-0.23174	0.47768	-0.39255
867.863	-0.18976	-0.22593	0.47865	-0.30399
871.866	-0.24927	-0.17928	0.42291	-0.31023
875.861	-0.29319	-0.15232	0.36434	-0.30653
879.865	-0.27294	-0.03658	0.34578	-0.31965
883.855	-0.24155	-0.01923	0.28711	-0.26814
887.863	-0.26634	0.08004	0.28016	-0.25602
891.859	-0.26585	0.13714	0.24614	-0.24928
895.855	-0.22016	0.44456	0.20338	-0.21874
899.859	-0.23874	0.35586	0.13672	-0.21730
903.862	-0.22586	0.33951	0.13905	-0.21465
907.905	-0.24607	0.50782	0.12029	-0.15595
911.862	-0.22760	0.57081	0.10163	-0.15461
915.864	-0.22554	0.57566	0.12210	-0.16845
919.857	-0.18891	0.57655	0.16928	-0.16244
923.862	-0.15724	0.60793	0.12635	-0.12892
927.859	-0.17459	0.70304	0.12396	-0.16393
931.856	-0.16283	0.75065	0.09833	-0.18632
935.875	-0.15568	0.79827	0.06949	-0.21872
939.860	-0.14769	0.76747	0.10878	-0.28643
943.858	-0.16201	0.73137	0.01206	-0.32068
947.862	-0.10145	0.75999	0.01861	-0.30929
951.870	-0.07175	0.74307	0.15104	-0.39263
955.862	-0.04959	0.72583	0.11535	-0.39415
959.857	-0.02306	0.72740	0.24755	-0.38915
963.859	-0.00370	0.76233	0.24875	-0.36187
967.857	-0.00807	0.77592	0.24574	-0.35568
971.863	0.03616	0.72767	0.32268	-0.32624
975.858	0.07445	0.69944	0.33727	-0.35394
979.857	0.03189	0.67308	0.32431	-0.25184
983.853	-0.14650	0.54120	0.20740	-0.26370
987.857	-0.94763	0.26011	-0.15749	-0.63626
991.862	-2.65770	-1.07918	-0.96864	-1.10351
995.863	-3.15463	-1.25020	-1.57419	-1.42030
999.866	-3.15510	-1.65100	-2.02145	-1.92270
1003.859	-2.51633	-1.72014	-2.38264	-2.03457
1007.858	-2.68673	-1.71651	-2.17366	-2.28042
1011.859	-2.63653	-1.60609	-2.29223	-2.15858
1015.863	-2.44591	-1.55574	-2.28318	-2.12398
1019.858	-2.52706	-1.55428	-2.36844	-1.99313
1023.861	-2.92245	-1.65024	-2.37538	-2.17918
1027.858	-2.81224	-1.74477	-2.39549	-2.15676
1031.856	-2.87024	-1.88534	-2.35543	-2.23006
1035.867	-2.86084	-1.90149	-2.38497	-2.26219
1039.858	-2.82578	-1.85804	-2.41242	-2.39760
1043.878	-2.80662	-1.96522	-2.42914	-2.45107
1047.862	-2.77797	-2.08577	-2.41098	-2.56598
1051.857	-2.82249	-2.15682	-2.44351	-2.57122
1055.856	-2.75163	-2.19626	-2.45884	-2.63774
1059.857	-2.84410	-2.24758	-2.43828	-2.72597
1063.856	-2.83801	-2.32748	-2.43340	-2.74471
1067.857	-2.77054	-2.37995	-2.44514	-2.72977
1071.852	-2.75195	-2.42941	-2.45329	-2.71648
1075.875	-2.75284	-2.45959	-2.53429	-2.74814
1079.983	-2.73699	-2.39101	-2.59933	-2.71456
1083.867	-2.73806	-2.48358	-2.65595	-2.70537
1087.859	-2.78166	-2.39266	-2.70141	-2.61735
1091.857	-2.75435	-2.38337	-2.74061	-2.54835
1095.858	-2.78466	-2.34171	-2.72969	-2.47745
1099.861	-2.82937	-2.30252	-2.74653	-2.46379
1103.855	-2.87638	-2.27871	-2.74801	-2.39927
1107.880	-2.94148	-2.22975	-2.72934	-2.34549
1111.856	-2.95042	-2.22378	-2.74200	-2.30472
1115.859	-3.03469	-2.17287	-2.73969	-2.30594
1119.858	-3.08973	-2.14532	-2.74702	-2.29552
1123.865	-3.11767	-2.13615	-2.71753	-2.27724
1127.857	-3.10101	-2.13442	-2.71907	-2.25327
1131.854	-3.10030	-2.15910	-2.68655	-2.27435
1135.859	-3.11371	-2.20982	-2.71082	-2.31289
1139.859	-3.14944	-2.20115	-2.69198	-2.33411
1143.853	-3.10945	-2.23138	-2.69104	-2.30633
1147.855	-3.11886	-2.22742	-2.69812	-2.33407
1151.854	-3.10567	-2.21930	-2.70958	-2.33373
1155.856	-3.07186	-2.21005	-2.73635	-2.35382
1159.862	-3.04197	-2.20043	-2.76208	-2.34215
1163.859	-3.01185	-2.20034	-2.73538	-2.32781
1167.850	-2.97601	-2.22722	-2.78233	-2.41372
1171.859	-2.96072	-2.15344	-2.78310	-2.45085
1175.857	-2.92542	-2.27891	-2.77116	-2.44587
1179.855	-2.90042	-2.26643	-2.74408	-2.41511
1183.849	-2.85826	-2.28727	-2.70542	-2.47628
1187.854	-2.87500	-2.23124	-2.68435	-2.54235
1191.853	-2.86222	-2.23696	-2.71112	-2.63734
1195.854	-2.89460	-2.29285	-2.75185	-2.70283
1199.855	-2.95871	-2.32691	-2.80847	-2.67975
1203.857	-2.87784	-2.31888	-2.80018	-2.73061
1207.853	-2.90171	-2.35389	-2.78948	-2.71810
1211.849	-2.90327	-2.25708	-2.75497	-2.80458
1215.853	-2.91604	-2.24558	-2.72429	-2.81133
1219.850	-2.98074	-2.20984	-2.72593	-2.81769
1223.854	-3.02499	-2.18433	-2.68918	-2.84145
1227.855	-3.04162	-2.19815	-2.69723	-2.83304
1231.852	-3.13937	-2.21026	-2.69619	-2.88132
1235.859	-3.20817	-2.23759	-2.67016	-2.85095
1239.858	-3.28333	-2.19130	-2.67231	-2.83691
1243.863	-3.30045	-2.18928	-2.61860	-2.82017
1247.850	-3.33433	-2.25563	-2.62858	-2.87475
1251.857	-3.38362	-2.25701	-2.68623	-2.96827
1255.855	-3.42952	-2.31014	-2.70101	-2.96190
1259.858	-3.42851	-2.40353	-2.74385	-2.97996
1263.858	-3.46570	-2.43716	-2.73145	-3.05717
1267.855	-3.51792	-2.43920	-2.73420	-3.03414
1271.853	-3.54593	-2.47138	-2.73090	-3.10241
1275.852	-3.65467	-2.52012	-2.79830	-3.03341
1279.857	-3.69066	-2.49458	-2.81469	-3.01203
1283.861	-3.74202	-2.54405	-2.83690	-3.01321
1287.860	-3.77004	-2.54835	-2.91195	-3.05021
1291.860	-3.70487	-2.52409	-2.87126	-3.04163
1295.854	-3.71392	-2.48582	-2.86893	-2.96977
1299.855	-3.75057	-2.44112	-2.90329	-2.90557
1303.857	-3.68080	-2.42099	-3.00099	-2.91529
1307.852	-3.55849	-2.41812	-2.99745	-2.84810
1311.858	-3.48476	-2.42666	-3.08273	-2.78361
1315.853	-3.44589	-2.35966	-3.12628	-2.73728
1319.856	-3.38199	-2.25545	-3.10537	-2.75409
1323.874	-3.26406	-2.23793	-3.08399	-2.73667
1327.897	-3.13031	-2.00301	-3.06706	-2.76055
1331.862	-2.98230	-2.20954	-3.02113	-2.76132
1335.851	-2.99995	-2.38256	-3.01029	-2.78506
1339.855	-2.91983	-2.43449	-3.12440	-2.85942
1343.851	-2.92079	-2.57193	-3.08179	-2.91398
1347.852	-2.88571	-2.61887	-3.06367	-2.85579
1351.850	-2.89104	-2.67381	-3.05835	-2.86187
1355.857	-2.93374	-2.68619	-3.04868	-2.89803
1359.855	-2.94171	-2.80061	-3.06800	-2.90803
1363.855	-3.00200	-2.81632	-3.04813	-2.98258
1367.852	-2.95445	-2.81221	-3.01626	-3.02473
1371.851	-2.98633	-2.81458	-3.07147	-3.07082
1375.851	-3.01720	-2.84473	-3.10975	-3.09528
1379.849	-3.02460	-2.83062	-3.12658	-3.10899
1383.848	-3.02950	-2.89123	-3.10943	-3.16428
1387.858	-2.98203	-2.88648	-3.09832	-3.17863
1391.730	-2.96366	-2.84529	-3.06687	-3.15745
1395.723	-2.93497	-2.45925	-3.04568	-3.16669
1399.730	-2.94079	-2.47680	-2.99804	-3.12992
1403.740	-2.95223	-2.26298	-3.01814	-3.05450
1407.733	-2.89658	-2.33898	-3.07525	-2.89984
1411.725	-2.87529	-2.21947	-3.09582	-2.79021
1415.738	-2.88522	-2.55680	-3.08684	-2.93052
1419.727	-2.86613	-2.52232	-3.06622	-2.90073
1423.730	-2.84702	-2.62205	-3.07107	-2.72762
1427.726	-2.86616	-2.53280	-3.05902	-2.86467
1431.727	-2.97349	-2.49340	-3.00259	-2.81204
1435.729	-2.85739	-2.49080	-2.93832	-2.78712
1439.722	-2.74658	-2.77857	-2.05435	-2.79160
1443.725	-1.90187	-2.87562	-0.07378	-2.86701
1447.726	-0.66866	-2.89658	0.51126	-3.23876
1451.725	0.84354	-3.15965	2.11435	-3.42200
1455.731	1.23848	-3.30821	2.50316	-4.11905
1459.728	2.17195	-3.67283	3.47567	-4.32209
1463.724	3.92685	-3.54302	4.75001	-4.81630
1467.719	4.57305	-3.63229	5.29226	-4.61633
1471.724	4.66396	-4.14746	5.24053	-5.05650
1475.723	4.77559	-4.01942	5.19682	-5.22741
1479.729	4.90718	-4.28687	5.27912	-4.99866
1483.720	4.81636	-3.99920	5.09367	-4.89839
1487.722	4.72374	-4.28095	5.14503	-4.99449
1491.723	4.76988	-4.38132	5.20713	-4.99557
1495.732	4.76147	-4.37536	5.21949	-5.14949
1499.732	4.79630	-4.46455	5.18372	-5.17836
1503.726	4.79531	-4.47829	5.19254	-5.25294
1507.720	4.80586	-4.57625	5.21983	-5.27338
1511.735	4.83316	-4.67553	5.38599	-5.21517
1515.728	4.86332	-4.57326	5.31701	-5.19755
1519.721	4.94994	-4.49126	5.41915	-5.22669
1523.723	4.77547	-4.58566	5.21855	-5.29380
1527.725	4.76593	-4.68622	5.23509	-5.28306
1531.723	4.89072	-4.78124	5.32311	-5.16437
1535.729	4.95142	-4.67448	5.38843	-5.20693
1539.738	4.97034	-4.81855	5.18806	-5.22574
1543.729	4.82057	-4.79447	5.33241	-5.26732
1547.719	4.91457	-4.72710	5.37234	-5.11414
1551.761	4.99632	-4.74090	5.36169	-5.11408
1555.723	4.91994	-4.65456	5.27277	-5.15023
1559.726	5.08133	-4.73718	5.32885	-5.03891
1563.721	5.09089	-4.77511	5.29368	-5.03920
1567.723	5.13200	-4.70955	5.26561	-5.04360
1571.721	5.12974	-4.69673	5.33785	-5.10883
1575.719	5.17863	-4.72644	5.35146	-5.05692
1579.726	5.20270	-4.72839	5.36587	-5.07583
1583.725	5.15276	-4.68344	5.38826	-5.11324
1587.722	5.16945	-4.60070	5.47387	-5.13640
1591.717	5.28537	-4.69044	5.52332	-5.22591
1595.721	5.29895	-4.77178	5.45708	-5.20723
1599.721	5.35906	-4.75596	5.48664	-5.15857
1603.725	5.34779	-4.53390	5.50240	-5.17703
1607.721	5.36671	-4.58207	5.51265	-5.22274
1611.721	5.41765	-4.90960	5.55268	-5.15620
1615.721	5.48939	-4.69813	5.52984	-5.13501
1619.725	5.44468	-4.60510	5.43585	-5.15942
1623.730	5.39268	-4.46303	5.53235	-5.08581
1627.719	5.50122	-4.57903	5.47023	-5.05282
1631.722	5.48964	-4.49085	5.48334	-5.06456
1635.738	5.41143	-4.61096	5.43863	-4.95258
1639.721	5.49564	-4.48267	5.40223	-4.94563
1643.729	5.36693	-4.45680	5.41123	-4.88171
1647.723	5.59806	-4.48212	5.55725	-4.87981
1651.723	5.93645	-4.47987	5.79909	-4.84827
1655.721	6.34111	-4.49482	6.48715	-4.87314
1659.721	6.67764	-4.40525	7.24766	-4.83103
1663.724	6.91931	-4.56008	7.07757	-4.83608
1667.730	7.12014	-4.48620	7.18347	-4.90630
1671.720	7.50239	-4.40964	7.62136	-4.78938
1675.721	8.19085	-4.47279	8.30087	-4.75095
1679.720	9.09580	-4.35639	9.02651	-4.73216
1683.724	9.29978	-4.63151	9.32330	-4.81384
1687.719	9.32410	-4.64759	9.47828	-4.87599
1691.721	10.08695	-4.40108	10.03763	-4.87735
1695.727	9.86461	-4.45634	10.49121	-4.85923
1699.725	10.31410	-4.35530	10.51139	-4.84958
1703.720	9.88786	-4.38400	10.49397	-4.93637
1707.725	10.05207	-4.19465	10.39969	-4.84120
1711.720	10.18445	-4.26597	10.20491	-4.82205
1715.725	10.12039	-4.34435	10.52324	-4.88570
1719.717	10.37859	-4.24061	10.39957	-4.89274
1723.726	10.37666	-4.46999	10.56584	-5.01867
1727.722	10.33961	-4.25633	10.47367	-5.01553
1731.716	10.49551	-4.28412	10.61907	-4.83040
1735.725	10.40428	-4.35191	10.46678	-4.88509
1739.723	10.57543	-4.39527	10.51568	-4.89451
1743.724	10.35051	-4.47765	10.52581	-4.92886
1747.725	10.37923	-4.58636	10.52830	-4.94436
1751.722	10.55090	-4.48340	10.55306	-4.91838
1755.723	10.51244	-4.54701	10.47165	-4.89721
1759.749	10.48701	-4.47840	10.57503	-4.77829
1763.723	10.48831	-4.50172	10.62013	-4.81952
1767.718	10.53991	-4.40779	10.53634	-4.77566
1771.719	10.52571	-4.52048	10.57953	-4.72223
1775.718	10.58512	-4.44328	10.53672	-4.78643
1779.720	10.49610	-4.50719	10.55745	-4.81808
1783.719	10.52086	-4.41715	10.53149	-4.82122
1787.725	10.50880	-4.38103	10.63765	-4.80268
1791.723	10.50357	-4.33505	10.63974	-4.81002
1795.722	10.51040	-4.31411	10.58157	-4.79085
1799.718	10.50681	-4.38679	10.64755	-4.75233
1803.721	10.55824	-4.33717	10.57670	-4.81676
1807.720	10.49027	-4.34043	10.65402	-4.81509
1811.723	10.49227	-4.41583	10.50359	-4.83398
1815.714	10.48332	-4.51065	10.64266	-4.96168
1819.724	10.45013	-4.52055	10.60569	-4.90190
1823.747	10.49543	-4.46028	10.62967	-4.88678
1827.724	10.41383	-4.56310	10.54824	-4.82817
1831.734	10.41549	-4.54668	10.68566	-4.83403
1835.716	10.38070	-4.74564	10.75586	-4.87063
1839.722	10.36905	-4.64418	10.68197	-4.76057
1843.721	10.43241	-4.55979	10.65467	-4.79245
1847.720	10.33497	-4.60500	10.59407	-4.74707
1851.714	10.42444	-4.63248	10.61780	-4.64898
1855.717	10.43143	-4.66552	10.63226	-4.71162
1859.721	10.43073	-4.50434	10.62375	-4.63516
1863.721	10.49934	-4.45158	10.57303	-4.62796
1867.714	10.30523	-4.36478	10.30793	-4.66560
1871.723	7.95207	-4.21581	9.16378	-4.57448
1875.725	6.79261	-4.95983	7.07244	-4.50808
1879.722	4.88813	-4.00434	6.41496	-4.29823
1883.717	3.80658	-3.54132	4.39382	-4.12174
1887.724	2.41004	-3.49421	3.55140	-3.83817
1891.721	0.70268	-3.13629	2.14169	-3.44805
1895.719	-0.41415	-3.09084	0.70769	-3.33822
1899.722	-0.70960	-2.83199	0.06780	-2.93879
1903.721	-0.85453	-2.94238	-0.45721	-2.31175
1907.717	-0.92048	-2.90600	-0.15340	-2.35010
1911.722	-0.36127	-2.85327	-0.10701	-2.75992
1915.724	-0.58659	-2.89271	-0.15169	-2.47517
1919.741	-0.38437	-2.84538	-0.33677	-2.64880
1923.720	-0.50031	-2.87902	-0.14387	-2.50342
1927.718	-0.48634	-2.88453	-0.28530	-2.55825
1931.720	-0.48227	-2.87935	-0.52364	-2.53117
1935.716	-0.48867	-2.83897	-0.30113	-2.55230
1939.722	-0.45423	-2.82620	-0.46885	-2.47745
1943.717	-0.46954	-2.78298	-0.50984	-2.46583
1947.721	-0.57307	-2.79665	-0.41507	-2.48855
1951.722	-0.47098	-2.78933	-0.50349	-2.57621
1955.722	-0.56967	-2.66453	-0.50686	-2.51895
1959.719	-0.63149	-2.68513	-0.66439	-2.57272
1963.719	-0.58863	-2.61962	-0.47483	-2.51180
1967.723	-0.64238	-2.62840	-0.78583	-2.71955
1971.716	-0.66759	-2.69434	-0.61652	-2.59677
1975.752	-0.70632	-2.63196	-0.57746	-2.60353
1979.720	-0.69712	-2.61723	-0.60389	-2.55799
1983.715	-0.73446	-2.63772	-0.62290	-2.50380
1987.717	-0.74843	-2.62618	-0.59833	-2.50217
1991.717	-0.69580	-2.65153	-0.66471	-2.81940
1995.714	-0.68781	-2.58317	-0.58731	-2.58094
1999.719	-0.69020	-2.59304	-0.56930	-2.46910
2003.714	-0.62972	-2.54732	-0.54965	-2.47251
2007.719	-0.66466	-2.58452	-0.64240	-2.74671
2011.720	-0.59215	-2.44216	-0.59878	-2.68535
2015.711	-0.64464	-2.44893	-0.52704	-2.58464
2019.720	-0.64496	-2.51730	-0.48676	-2.45075
2023.716	-0.65680	-2.54368	-0.45224	-2.42901
2027.715	-0.63568	-2.53467	-0.47825	-2.60340
2031.715	-0.60940	-2.50051	-0.44172	-2.66183
2035.718	-0.64642	-2.43556	-0.39698	-2.58572
2039.715	-0.61565	-2.39901	-0.38717	-2.73985
