time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
499.893	-1.61791	4.60551	1.98303	0.92629
503.921	-1.25835	4.50830	1.83338	1.51725
507.944	-1.09579	4.46360	1.82311	1.27939
511.921	-0.42616	4.06867	1.77950	1.38562
515.919	0.22800	4.29950	1.77722	1.24869
519.920	0.43031	4.09042	1.58924	1.05432
523.886	-0.37305	4.27279	1.64189	1.26132
527.919	0.33667	4.16487	1.81292	0.51768
531.920	-1.40452	4.48016	1.59993	0.12656
535.922	-1.62406	4.40776	1.58363	0.11821
539.920	-1.99186	4.40705	1.74201	-0.44603
543.921	-2.36487	4.42919	1.65820	-0.08763
547.923	-2.44138	4.22879	1.38205	-0.66059
551.923	-2.58729	4.18178	0.54232	1.38923
555.947	-2.74799	4.06175	2.27741	1.14518
559.924	-2.84257	4.09187	3.16260	1.12487
563.885	-0.61871	4.03650	2.90772	2.07661
567.926	-0.74704	3.82955	2.13893	3.71413
571.942	-0.54979	4.03910	2.07896	3.78761
575.926	-0.79684	4.03815	2.35722	3.88302
579.923	-0.93544	3.87725	2.33997	3.37143
583.889	-0.59531	3.88228	2.20647	3.60443
587.922	-1.77677	4.33373	2.83348	1.89341
591.924	-1.60962	4.50917	2.35900	1.39020
595.924	-1.30789	4.37544	2.32788	1.59237
599.920	-1.10147	4.30196	2.82917	1.64992
603.944	-1.18252	4.74711	2.32122	1.96500
607.924	-1.29707	4.51700	2.23261	2.22311
611.922	-1.35028	4.69656	2.30806	1.40618
615.925	-1.21102	4.29972	2.13522	-0.70042
619.945	-1.34398	3.55939	2.20946	-0.20006
623.889	-1.36578	4.47658	2.42758	-0.34544
627.923	-1.38421	3.57208	2.11227	-0.46833
631.922	-1.32240	4.49189	2.00668	-0.22000
635.913	-1.65974	3.77835	2.01226	0.27054
639.923	-1.71883	4.34678	1.37779	0.68156
643.924	-1.51261	4.46988	1.32151	0.79988
647.925	-1.72277	4.33497	0.97477	1.16318
651.914	-1.28723	4.06279	1.44907	1.20678
655.924	-1.49093	4.21498	2.27459	1.28514
659.925	-1.45537	4.33182	1.82693	1.42547
663.918	-1.48696	4.35653	1.79879	1.39280
667.918	-1.63365	4.46246	1.96811	2.95284
671.924	-1.76524	4.56775	1.20581	2.74823
675.886	-1.45842	4.68004	1.96933	1.35281
679.928	-1.64417	4.70354	1.43168	1.53146
683.921	-1.46162	4.80297	1.88772	0.48900
687.924	-1.62929	4.82057	1.97976	1.25537
691.888	-1.53411	4.68785	1.89689	1.36870
695.925	-1.64476	4.22424	1.92758	1.14983
699.918	-1.74742	4.68799	2.08092	-1.86103
703.921	-2.01702	4.31027	1.89969	-0.93247
707.900	-1.89124	4.59976	2.03843	-1.12645
711.923	-1.97728	4.43883	2.38883	-1.43716
715.921	-1.88628	4.21635	1.84401	-0.21719
719.923	-1.98948	4.22277	1.98812	-0.53151
723.925	-1.88529	4.41592	2.05278	-1.11373
727.923	-2.03893	4.18406	1.85879	-1.21237
731.915	-2.16107	4.12857	1.95423	-1.39059
735.924	-2.02554	3.92731	2.13368	-1.53263
739.924	-2.03945	3.95706	2.13787	-2.63117
743.927	-1.70083	4.20774	1.92669	-0.18994
747.918	-1.85113	4.44079	1.95658	1.81506
751.924	-2.02953	4.38774	1.82728	4.40697
755.926	-2.02262	4.06539	1.86285	3.94346
759.886	-1.59856	4.03940	1.85658	2.76574
763.918	-1.59197	4.37593	1.84835	2.34115
767.924	-1.73224	4.29785	1.75671	2.37866
771.923	-1.84123	4.15962	1.79537	2.28176
775.925	-1.65840	4.24624	1.76105	2.11152
779.919	-1.70698	4.18813	1.11105	1.51322
783.927	-1.51075	4.08485	1.67844	1.38296
787.926	-1.46695	4.02239	1.69857	0.84710
791.891	-1.16639	3.87744	1.61724	0.63164
795.888	-1.28078	3.82440	1.68600	0.62317
799.935	-1.28782	3.99172	1.96382	0.64118
803.924	-1.40311	4.00246	1.76869	0.58477
807.923	-1.30826	4.02333	1.70703	0.79278
811.917	-1.17140	4.16309	1.68347	0.93471
815.927	-1.23484	3.99326	1.82254	1.17175
819.925	-1.29668	4.18064	1.82301	1.31775
823.929	-1.22640	4.39486	1.81076	1.87389
827.921	-1.18259	4.38560	1.79420	2.43541
831.904	-0.76960	3.16828	2.43709	1.02444
835.925	-1.04781	4.03587	2.08448	1.08409
839.926	-1.16706	3.81981	1.95535	0.86540
843.889	-1.13873	4.57296	1.83541	1.69479
847.926	-2.34483	3.82942	1.85108	3.22911
851.924	-1.05200	3.06577	-0.61225	0.19779
855.927	-0.75987	4.11735	-0.48115	0.55884
859.923	-1.77583	4.07321	1.75389	2.29731
863.888	-0.62238	2.74796	1.34636	0.86417
867.889	0.38320	3.92450	1.41365	0.46130
871.923	-0.99216	3.44964	1.65153	1.07634
875.918	-0.21271	2.31509	3.33545	0.87803
879.933	1.15230	1.26461	3.24949	0.78640
883.925	2.59990	0.67395	3.63305	-3.23978
887.925	2.25295	1.06506	5.29314	-3.63888
891.928	1.03883	1.18621	3.85810	-3.64634
895.926	0.73427	0.78047	4.56217	-3.53397
899.929	2.41284	1.22580	4.36520	-8.08141
903.929	1.03491	0.54188	4.16438	-3.57489
907.933	1.89654	0.51659	4.16971	-7.96364
911.928	1.47171	-0.02646	4.00756	-3.50232
915.901	1.21685	0.93816	4.03967	-7.98475
919.927	1.08941	0.01525	4.01929	-3.53803
923.925	1.67660	-0.80981	4.29293	-7.91560
927.890	1.36424	-0.04735	4.62914	-3.50812
931.890	1.24315	-0.40385	4.42180	-6.08615
935.928	1.15389	-0.02288	4.54395	-3.44951
939.928	1.32200	-0.79466	4.60846	-5.18728
943.926	1.61597	-0.21401	4.76857	-1.66621
947.928	1.58532	-0.50421	4.64002	-4.20734
951.932	0.39765	-0.81515	4.02813	-3.61441
955.887	1.19224	-0.10730	4.45880	-3.91692
959.926	1.15811	-0.22250	4.83772	-3.97551
963.889	1.54827	-0.31390	4.44053	-3.76267
967.926	1.22094	0.30525	4.33206	-2.71019
971.925	1.30427	-0.29250	4.10676	-6.32959
975.929	1.25724	-0.42722	3.97052	-4.95237
979.930	1.19341	-0.65754	4.11127	-3.75157
983.931	1.24473	-0.07277	3.87630	-3.75953
987.927	0.98792	-0.05337	4.54185	-3.29518
991.928	1.04225	-0.42208	4.47452	-2.82152
995.932	1.07321	0.02216	4.06873	-2.10150
999.897	1.12238	0.27890	4.63686	-2.26844
1003.924	1.23722	-0.30356	4.55842	-2.13401
1007.929	1.30112	-0.91289	4.07458	-3.16418
1011.930	1.10363	-2.15988	3.84028	-5.19190
1015.928	0.91877	-1.15066	3.74582	-3.35158
1019.931	0.37591	-4.04172	3.16847	-5.36501
1023.930	0.13446	-1.10274	3.14630	-8.21149
1027.930	0.56446	-4.08708	3.10282	-6.13401
1031.890	-0.57260	-1.63539	1.67162	-7.82613
1035.935	-0.23115	-3.49581	3.22092	-5.83245
1039.907	-0.82081	-1.72287	2.68442	-6.70269
1043.929	-0.41698	-4.17361	4.39476	-4.89422
1047.931	-0.60387	-2.30031	3.59426	-7.38395
1051.895	-0.66866	-1.81443	3.67442	-5.59006
1055.930	-0.31565	-4.21281	2.80070	-4.83309
1059.932	-0.54863	-2.47417	3.23113	-8.01433
1063.930	-0.27054	-2.40676	2.97955	-6.16856
1067.826	-0.50356	-1.89334	2.93087	-4.56440
1071.931	-0.54716	-4.31125	3.56398	-3.30626
1075.930	-0.76886	-4.29653	3.47769	-7.82057
1079.927	-0.63357	-3.52164	3.03749	-6.24732
1083.827	-0.45108	-2.94767	2.78097	-5.61397
1087.932	-0.77059	-2.36398	2.75982	-4.81411
1091.930	0.16114	-1.94766	3.32446	-4.69724
1095.932	-0.35350	-2.07143	2.89903	-2.69826
1099.932	0.13818	-3.76002	2.91369	-4.49233
1103.929	-0.42470	-4.21404	3.14360	-8.14337
1107.930	-0.67687	-3.97704	2.77641	-5.25401
1111.932	-0.55843	-3.78992	2.61637	-6.06345
1115.829	-0.71732	-2.92857	2.70342	-4.97322
1119.929	-0.99737	-1.26465	2.74841	-4.42676
1123.932	-0.51086	-1.93561	3.24264	-2.31469
1127.933	-0.02976	-3.29744	3.13712	-6.85301
1131.934	-0.57168	-2.13548	2.96832	-6.29965
1135.932	-0.13421	-2.15975	3.02838	-5.05044
1139.931	-0.67154	-3.26720	3.32605	-4.88048
1143.928	-0.36201	-2.27206	4.59329	-7.11542
1147.834	-0.50066	-4.02674	4.40752	-4.66557
1151.930	-0.20909	-2.23972	3.76228	-5.63835
1155.931	-0.34568	-2.67002	3.33045	-4.31988
1159.933	-0.70558	-1.91568	3.31054	-6.36974
1163.831	-0.07890	-2.73265	3.10059	-6.95498
1167.886	-0.33551	-4.03815	3.75002	-3.41361
1171.928	-0.21889	-2.69737	2.55118	-4.73749
1175.933	-0.25063	-1.98121	2.93738	-5.99504
1179.832	-0.97705	-1.96553	4.55482	-6.83460
1183.932	-0.61034	-2.43835	4.10495	-5.58287
1187.934	-0.55220	-2.54113	4.33024	-4.01226
1191.931	-0.33015	-2.06957	4.38132	-3.66475
1195.830	-0.56662	-2.42433	4.90013	-3.01348
1199.931	-0.62940	-2.11085	0.84702	-6.11158
1203.935	-0.47957	-2.02414	3.46689	-7.33284
1207.897	-0.57478	-3.75299	3.87151	-7.09154
1211.935	-0.90674	-2.61541	3.24323	-5.16836
1215.931	-0.93105	-2.39427	3.41775	-4.43439
1219.933	-0.97001	-2.15660	3.96165	-3.55196
1223.933	-0.65493	-3.38830	4.16006	-2.20459
1227.830	-0.83290	-3.48287	4.15144	-6.37900
1231.933	-0.69603	-2.25433	4.04253	-5.52359
1235.891	-0.80568	-2.13893	3.88787	-4.90763
1239.932	-0.57173	-3.66023	3.36228	-1.80444
1243.804	-0.77876	-2.99987	3.49886	-7.32479
1247.929	-0.63692	-2.71500	3.38664	-4.93852
1251.933	-0.79836	-3.49339	3.16035	-1.75847
1255.931	-0.98700	-2.64419	2.66157	-6.74316
1259.934	-0.43172	-3.46892	3.19363	-3.49210
1263.933	-0.83039	-2.43910	3.44582	-7.03056
1267.895	-1.40172	-3.35461	3.08639	-3.50608
1271.932	-0.82920	-2.78536	2.97730	-6.91466
1275.832	-1.52216	-3.12237	3.20805	-4.00710
1279.931	-1.14017	-2.68087	2.99651	-6.82907
1283.934	-1.70467	-3.23414	3.05617	-3.61558
1287.929	-0.95921	-2.02683	2.73922	-6.57777
1291.838	-1.41268	-4.09847	3.22893	-3.30841
1295.932	-1.32297	-1.75222	3.02900	-6.63524
1299.933	-1.43441	-3.97474	2.91626	-4.28834
1303.929	-1.15069	-1.82806	2.96440	-5.90028
1307.935	-1.50735	-4.93747	2.64448	-3.72910
1311.935	-1.35184	-2.64451	2.76715	-5.86003
1315.936	-1.23226	-3.06989	3.14209	-4.57611
1319.934	-1.40715	-3.23673	2.15978	-6.09406
1323.835	-0.97097	-2.25283	3.46328	-4.20336
1327.932	-0.92068	-3.86085	4.12424	-5.57258
1331.907	-1.05309	-3.32791	3.92672	-5.37376
1335.936	-1.16265	-2.57796	4.10634	-4.08971
1339.833	-1.23394	-2.26025	4.17445	-5.60512
1343.935	-1.15302	-2.97460	3.91104	-6.42034
1347.935	-1.01717	-3.78891	3.73900	-5.66448
1351.932	-0.85143	-3.60307	3.50917	-5.03593
1355.835	-0.97035	-2.92932	3.69635	-4.79635
1359.933	-1.11373	-2.98958	3.54393	-3.72076
1363.936	-0.86969	-3.48063	3.85414	-4.06824
1367.938	-1.05376	-3.36604	3.31905	-4.43725
1371.919	-1.04334	-2.89920	3.46694	-3.09947
1375.923	-0.99060	-3.31188	3.49762	-3.99123
1379.934	-1.01834	-3.25710	3.30802	-3.97064
1383.936	-0.99157	-3.26726	3.24128	-4.11196
1387.936	-1.05185	-3.52074	2.99519	-4.03361
1391.935	-1.14498	-3.49942	2.94163	-4.21260
1395.936	-1.11489	-3.09717	2.63470	-4.15589
1399.933	-0.98467	-2.71611	2.19479	-5.19155
1403.833	-0.99147	-1.76598	3.24882	-5.76400
1407.897	-1.33168	-2.40505	3.23185	-5.28305
1411.811	-1.50847	-3.48304	4.05577	-5.26182
1415.810	-1.14273	-3.75447	3.70633	-4.02751
1419.808	-1.21435	-4.50470	3.73438	-3.29520
1423.810	-1.43458	-2.15928	3.14083	-4.22584
1427.768	-1.11427	-2.24176	3.05370	-5.02110
1431.773	-1.18319	-2.67506	3.01353	-7.15521
1435.801	-1.22866	-4.17887	3.17524	-6.62667
1439.809	-1.00650	-3.88734	3.18754	-7.55130
1443.820	-1.02851	-4.64419	3.29112	-7.92427
1447.810	-1.13097	-2.83543	3.46041	-5.76131
1451.809	-0.50071	-1.67323	6.48218	-5.58553
1455.809	0.29089	1.03832	6.25509	-2.91122
1459.798	2.53236	0.87283	8.74944	-0.84601
1463.798	3.71424	-0.81787	6.19552	-1.46416
1467.808	3.87270	2.08152	10.57234	-1.10723
1471.811	4.43877	2.46096	9.79814	0.11323
1475.810	4.43443	3.00344	10.71442	0.74306
1479.812	4.56027	3.68608	9.79291	1.77352
1483.800	4.19899	3.83026	9.29449	2.22458
1487.814	4.55578	3.43079	9.92875	2.52307
1491.811	4.43327	3.67431	10.11315	1.86304
1495.815	4.83126	3.41056	9.81739	2.01714
1499.805	4.92583	3.54050	9.89181	1.37175
1503.809	4.77754	4.13599	9.85609	1.38871
1507.809	4.93938	3.68628	10.07646	1.65030
1511.809	4.86648	3.87566	9.96542	1.23270
1515.810	5.00711	3.76766	10.33877	1.34256
1519.811	5.11189	3.86648	10.12267	1.46175
1523.811	5.28670	3.88061	8.20649	2.55546
1527.814	5.37195	3.91516	10.23644	1.21531
1531.807	5.27971	3.92910	7.90107	2.46274
1535.812	5.23421	3.87965	7.87645	2.94332
1539.814	5.18604	3.96096	8.43652	2.42889
1543.797	5.17705	4.05273	8.16571	1.67892
1547.792	5.30205	3.85975	8.32475	2.70442
1551.810	5.24134	3.99450	8.73560	1.87787
1555.810	5.40289	3.78038	10.30218	1.73927
1559.815	5.49642	3.70942	9.90501	2.60224
1563.804	5.51282	3.65577	10.11512	3.12592
1567.815	5.40420	3.35035	11.35816	3.42149
1571.812	5.31300	3.59283	12.30573	3.38005
1575.774	5.40065	3.67850	12.61455	2.99824
1579.802	5.36939	3.35049	10.06087	2.94339
1583.820	5.57899	3.20960	10.13366	2.99676
1587.808	5.67892	3.39189	11.00556	2.14972
1591.813	5.54095	3.66560	9.03820	3.35452
1595.812	5.28960	5.78150	9.97818	2.92541
1599.814	5.53033	4.04981	10.33197	2.12765
1603.811	5.60546	4.23717	10.52933	2.48898
1607.810	5.23667	3.97286	10.33303	2.99288
1611.820	5.10657	4.10600	12.52944	3.95993
1615.814	5.24201	4.09865	12.12680	3.54560
1619.813	5.60182	3.86896	10.31602	4.47486
1623.817	5.44500	3.62696	12.38668	2.17970
1627.840	5.26125	3.77905	12.06603	2.86903
1631.814	5.33561	4.01167	10.60167	2.97629
1635.814	5.20524	3.66076	12.06653	2.55786
1639.812	5.12127	3.63309	12.65859	2.16968
1643.838	5.52706	3.37478	12.26266	2.52049
1647.813	5.43086	3.62114	10.87065	3.10882
1651.825	5.64501	3.42992	12.22630	2.79124
1655.812	5.46573	3.72437	11.19698	3.58512
1659.836	5.66924	3.84273	10.88451	3.80802
1663.811	5.30252	3.93435	11.69457	2.89612
1667.801	5.39790	4.32585	11.94225	3.39780
1671.804	5.80757	4.06096	11.38108	5.16492
1675.773	4.08710	3.70449	11.52188	3.70994
1679.815	4.38963	3.53186	9.88988	1.17176
1683.817	5.61743	3.99770	11.62009	0.87882
1687.813	5.32402	3.05249	12.47491	0.97928
1691.804	5.25402	3.97667	11.69229	2.18924
1695.813	5.86958	3.95761	9.76823	3.01938
1699.813	5.59740	4.64515	13.71369	1.81548
1703.814	6.22270	6.36725	12.75077	3.15679
1707.838	7.97663	4.48521	13.06544	3.01914
1711.776	5.66403	3.86953	13.97038	3.24900
1715.815	6.07832	3.81746	13.64436	3.09114
1719.816	6.94738	3.40564	13.61101	3.29798
1723.775	5.22963	3.58823	12.88402	3.17369
1727.815	6.11039	3.73293	13.77352	3.08201
1731.814	6.19969	3.81854	13.13952	3.78399
1735.813	7.07708	4.10295	13.88888	3.50143
1739.808	7.11604	3.74599	13.88750	3.50847
1743.777	5.48007	3.96331	13.84673	3.46192
1747.817	6.47088	3.80282	14.08029	2.79561
1751.799	6.88179	4.08979	13.88792	3.50860
1755.815	6.71787	4.31244	14.08865	3.30304
1759.814	6.96372	4.20892	14.25525	3.49106
1763.815	7.24109	3.95455	14.11248	3.04385
1767.809	7.33342	4.09569	14.16840	3.23292
1771.810	7.34165	4.15247	13.45916	3.88413
1775.811	7.25638	4.42588	14.04545	4.23341
1779.777	6.90180	4.96663	14.08099	4.28736
1783.821	7.47948	4.89532	14.35654	4.88091
1787.814	7.05599	4.65595	14.34555	4.46298
1791.814	6.92131	4.26165	13.69326	3.30853
1795.808	7.28959	4.47963	13.35247	0.80365
1799.777	7.20287	3.99034	14.38491	-0.12565
1803.840	7.64466	3.42668	14.62552	1.09735
1807.815	7.30825	3.65803	14.56341	0.59774
1811.814	7.99155	3.80472	14.45830	0.61041
1815.818	7.64976	4.33731	14.33923	2.24885
1819.814	6.93834	4.52690	14.22475	2.32644
1823.816	7.13209	4.95944	14.65126	2.59198
1827.839	7.09798	5.15058	14.12056	2.49525
1831.825	7.13803	4.18811	14.44760	2.45171
1835.815	7.17907	4.48116	14.05432	2.51409
1839.815	6.65360	3.91340	14.10594	2.49964
1843.814	6.96555	4.21155	14.07956	2.76296
1847.779	7.36830	3.79987	14.36229	2.82899
1851.842	7.17871	3.86832	14.24907	1.87300
1855.819	7.68018	3.60618	14.02835	5.09825
1859.815	6.43466	3.72668	13.96136	4.45468
1863.817	5.96031	3.53676	14.29364	4.73723
1867.773	6.21554	3.96571	14.70809	3.26997
1871.780	6.99692	3.74358	14.93921	4.40554
1875.804	6.64344	3.69880	14.09404	4.64369
1879.807	6.49666	3.98407	13.72842	5.20466
1883.819	6.80264	4.08737	13.59827	3.26566
1887.819	6.94902	3.96268	13.63048	3.71614
1891.817	6.72244	3.70612	13.54469	2.49072
1895.816	7.76906	3.37469	15.00573	2.26670
1899.810	8.20644	3.00765	15.20954	2.63817
1903.818	6.11182	3.19254	14.13678	3.57294
1907.819	6.11108	3.45061	13.89110	4.00089
1911.818	6.71343	5.30044	15.18939	2.96278
1915.810	6.71361	5.29704	15.34243	2.17825
1919.784	6.50464	5.24379	13.67602	2.21434
1923.785	6.57255	5.34573	14.05201	1.77423
1927.779	7.07236	4.13322	14.33068	1.76498
1931.815	6.69929	4.62498	15.55112	1.95507
1935.819	5.81722	4.81112	13.86446	1.22057
1939.817	5.09012	5.14737	9.09810	1.24287
1943.815	2.39012	4.53790	9.11479	2.42018
1947.808	2.14421	4.69229	4.97970	1.74009
1951.818	-0.32213	5.25886	3.65099	2.37037
1955.819	-1.05386	4.81302	3.42848	3.02712
1959.818	-1.15917	1.42024	2.71196	2.08591
1963.821	-2.66659	4.42540	-0.01454	1.10461
1967.815	-5.20076	4.10052	-1.27629	2.66725
1971.817	-6.22770	3.64303	-1.95185	2.00511
1975.819	-6.39165	3.60358	-2.94990	1.33323
1979.820	-6.50440	3.12455	-2.63482	1.49663
1983.780	-6.31424	2.84989	-2.33422	1.27995
1987.821	-6.13836	2.74496	-2.17797	1.70391
1991.789	-6.06878	3.14315	-2.61672	2.33690
1995.823	-5.79275	2.82468	-2.66862	1.43274
1999.819	-5.88066	2.90353	-2.12114	2.02576
2003.813	-5.79779	3.05253	-2.37560	2.67031
2007.817	-5.56478	2.67402	-2.49084	1.68451
2011.823	-5.61691	2.83380	-2.57583	2.18130
2015.816	-5.65105	2.80951	-2.46293	1.81134
2019.816	-5.54594	2.55879	-2.45106	1.62140
2023.821	-5.36548	2.69265	-2.48356	2.06813
2027.822	-5.42412	2.80637	-2.56706	2.09907
2031.818	-5.44144	2.66040	-2.48668	1.74377
2035.818	-5.37205	2.63607	-2.39002	1.57583
2039.820	-5.40270	2.40060	-2.37563	1.64285
2043.824	-5.39409	2.00318	-2.50647	1.39528
2047.819	-5.38956	1.79667	-2.49079	1.38964
2051.822	-5.35116	1.58714	-2.54412	1.19496
2055.821	-5.24932	1.40387	-2.52869	1.00749
2059.821	-5.31007	2.08317	-2.40337	0.52429
2063.820	-5.41812	4.01234	-2.45899	-1.15379
2067.820	-5.68374	3.67436	-2.43258	-0.55732
2071.820	-5.86904	4.17791	-2.47395	-1.19225
2075.716	-6.08981	2.15573	-2.38608	-0.83941
2079.819	-5.53648	2.11388	-2.60726	-0.37153
2083.817	-7.86897	1.71202	-3.82047	-1.40655
2087.813	-7.14890	1.35467	-5.93242	-1.85368
2091.716	-10.07538	1.47663	-8.87270	-1.08322
2095.820	-10.67874	1.78505	-8.30451	-0.92642
2099.819	-11.04221	1.14484	-8.98644	-1.46357
2103.818	-11.56753	-0.78769	-9.85274	-1.70843
2107.820	-11.36496	0.75610	-10.36824	-4.15232
2111.820	-11.65568	0.67704	-11.14983	-4.85039
2115.820	-11.85747	1.11578	-10.94770	-4.41070
2119.783	-12.19617	0.50892	-10.51036	-4.65405
2123.799	-13.67513	-0.68213	-10.55447	-4.70956
2127.824	-11.43982	0.55307	-10.75794	-4.99912
2131.821	-12.07687	-0.82252	-10.79785	-4.85641
2135.820	-12.39075	-1.87543	-10.78601	-4.12151
2139.727	-12.67657	0.40081	-10.44461	-4.25082
2143.821	-12.21762	0.29595	-10.89274	-4.58355
2147.819	-12.37565	0.20109	-10.50134	-4.74005
2151.823	-13.11606	-0.22669	-10.46714	-4.57871
