time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.713	7.61780	-5.28752	5.28549	-2.95260
2115.706	7.60651	-5.25596	5.33721	-2.83701
2119.716	7.62133	-5.26169	5.38784	-2.87877
2123.707	7.65527	-5.24828	5.47318	-2.79634
2127.708	7.77161	-5.15203	5.48236	-2.76301
2131.753	7.87762	-5.15974	5.51287	-2.70503
2135.706	7.87192	-5.18940	5.52359	-2.72849
2139.708	7.93474	-5.16498	5.55927	-2.75338
2143.701	7.89922	-5.12963	5.56040	-2.76630
2147.714	7.86888	-5.08407	5.49364	-2.82137
2151.708	7.80467	-5.10285	5.48521	-2.77586
2155.717	7.79352	-5.09832	5.51573	-2.80540
2159.704	7.78872	-5.18804	5.45415	-2.89373
2163.711	7.72595	-5.25208	5.51723	-2.83261
2167.707	7.59602	-5.21149	5.52423	-2.82263
2171.713	7.53891	-5.23778	5.58956	-2.75797
2175.708	7.54791	-5.28674	5.71286	-2.74256
2179.706	7.52701	-5.24745	5.71654	-2.78406
2183.702	7.53364	-5.22528	5.81953	-2.77327
2187.714	7.55091	-5.23602	5.76571	-2.63687
2191.707	7.64252	-5.27833	5.78644	-2.66206
2195.715	8.01543	-5.21898	5.83451	-2.68983
2199.733	8.06492	-5.21098	5.72822	-2.63004
2203.704	8.05832	-5.16611	5.75758	-2.64261
2207.730	8.19297	-5.12274	5.64791	-2.66954
2211.705	8.20610	-5.04361	5.59103	-2.73122
2215.707	8.22766	-4.99125	5.49903	-2.92820
2219.733	8.14725	-4.99411	5.39278	-2.83954
2223.718	8.20724	-4.99383	5.42309	-2.86355
2227.711	8.20515	-4.96569	5.32995	-2.83790
2231.709	8.19754	-4.94491	5.36198	-2.92889
2235.729	8.10503	-4.95242	5.29922	-2.93175
2239.706	8.07550	-5.00562	5.30119	-2.96652
2243.702	7.94360	-5.02865	5.31576	-2.96309
2247.709	7.88621	-5.04833	5.30530	-2.98199
2251.706	7.71537	-5.02563	5.34248	-2.94902
2255.715	7.78928	-5.02135	5.33347	-2.98988
2259.700	7.79961	-5.06581	5.39054	-2.92091
2263.708	7.88466	-5.00267	5.44080	-2.97645
2267.754	7.87952	-4.96589	5.45907	-2.98635
2271.746	7.89941	-4.94736	5.49291	-2.96765
2275.721	7.85061	-4.99477	5.56133	-2.86738
2279.711	7.81179	-5.02160	5.58171	-2.89701
2283.712	7.84075	-4.97637	5.66664	-2.85922
2287.712	7.80942	-4.93648	5.57960	-2.91919
2291.714	7.75656	-4.99127	5.46982	-2.89740
2295.709	7.83366	-5.05805	5.47473	-2.95363
2299.701	7.78672	-5.06116	5.55278	-2.87953
2303.707	7.81427	-5.07829	5.59656	-2.91097
2307.706	7.74586	-5.14094	5.64422	-2.82753
2311.701	7.69120	-5.19578	5.75333	-2.81982
2315.711	7.66175	-5.20730	5.99161	-2.76472
2319.710	7.61390	-5.23357	5.76664	-2.83872
2323.707	7.61999	-5.17705	5.42710	-2.78945
2327.700	7.63567	-5.16836	5.36914	-2.80356
2331.708	7.66916	-5.17904	5.35692	-2.87235
2335.776	7.73874	-5.05882	5.46674	-2.86650
2339.709	7.87815	-5.11612	5.52136	-2.87369
2343.707	7.86822	-5.10142	5.54265	-2.79219
2347.700	7.83122	-5.10319	5.61556	-2.80505
2351.708	7.75492	-5.04930	5.22441	-2.85374
2355.706	7.84727	-5.04489	5.40311	-2.84415
2359.739	7.80460	-5.04431	5.30274	-2.86641
2363.712	7.80801	-4.98353	5.29523	-2.87052
2367.711	7.79802	-5.01912	5.29905	-2.99194
2371.710	7.79926	-5.05815	5.36671	-3.07216
2375.708	7.78055	-5.06397	5.35928	-2.94983
2379.704	7.81658	-5.09135	5.38968	-2.93626
2383.704	7.84966	-5.11400	5.46647	-2.86547
2387.722	7.84218	-5.12985	5.46967	-2.89062
2391.716	7.73994	-5.13996	5.56293	-2.71400
2395.713	7.69432	-5.09747	5.68268	-2.71307
2399.713	7.60246	-5.08504	5.69236	-2.73814
2403.825	7.73304	-5.07917	5.73227	-2.88856
2407.723	7.65483	-5.08208	5.58717	-2.86590
2411.732	7.70857	-5.03546	5.52790	-2.82061
2415.711	7.60175	-4.97248	5.56185	-2.81951
2419.709	7.58995	-5.00598	5.62888	-2.79408
2423.708	7.56439	-5.05113	5.58887	-2.86702
2427.708	7.60575	-5.00208	5.70217	-2.81139
2431.702	7.64837	-5.00833	5.67475	-2.74637
2435.705	7.71732	-5.03953	5.63375	-2.86221
2439.702	7.58678	-5.07149	5.55524	-2.88335
2443.708	7.60470	-5.09861	5.52337	-2.93632
2447.696	7.67204	-4.95761	5.49079	-2.91280
2451.706	7.57615	-5.02931	5.47879	-2.88216
2455.701	7.59015	-5.01905	5.51750	-2.86379
2459.702	7.50208	-5.02352	5.54762	-2.87694
2463.698	7.45599	-5.06226	5.57899	-2.83063
2467.705	7.56271	-5.05902	5.56851	-2.78645
2471.758	7.57405	-4.85704	5.54946	-2.80457
2475.735	7.53976	-4.90299	5.52450	-2.88715
2479.715	7.68157	-4.85054	5.50911	-2.93558
2483.703	7.74089	-4.74233	5.51246	-2.93223
2487.705	7.62738	-4.62210	5.53766	-2.95542
2491.702	7.45738	-4.74506	5.57372	-2.92948
2495.701	7.47973	-4.67500	5.66093	-2.95921
2499.705	7.39632	-4.72205	5.80076	-2.89551
2503.702	7.54001	-4.72185	5.84696	-2.82665
2507.701	7.48937	-4.71657	5.85689	-2.76995
2511.697	7.58712	-4.65816	5.85779	-2.86689
2515.704	7.45116	-4.68598	5.87982	-2.83785
2519.701	7.51300	-4.68186	5.97178	-2.77115
2523.700	7.38712	-4.69202	5.98798	-2.73603
2527.703	7.47334	-4.76860	5.86455	-2.80284
2531.710	7.27028	-4.85172	5.72939	-2.80587
2535.702	7.28407	-4.88130	5.46342	-2.88488
2539.714	7.19124	-4.87753	5.28684	-2.82455
2543.736	7.27145	-4.90131	5.27220	-2.86576
2547.705	7.24551	-4.92912	5.19785	-2.87933
2551.710	7.35856	-4.94128	5.21392	-2.96624
2555.705	7.26881	-4.95289	5.30791	-2.94691
2559.593	7.32202	-4.99286	5.26873	-2.96112
2563.580	7.51071	-4.99132	5.20403	-2.95210
2567.577	7.53035	-4.99021	5.19404	-2.91082
2571.577	7.54505	-4.93476	5.23091	-2.82604
2575.574	7.67789	-4.89555	5.28943	-2.78976
2579.579	7.62304	-4.86133	5.37079	-2.67241
2583.579	7.64040	-4.82864	5.50513	-2.55919
2587.576	7.64167	-4.85312	5.52293	-2.52216
2591.570	7.62372	-4.90338	5.62178	-2.41446
2595.577	7.65968	-4.92697	5.59555	-2.46006
2599.580	7.65256	-4.90730	5.61421	-2.40380
2603.579	7.68883	-4.88354	5.57163	-2.41074
2607.597	7.68228	-4.87750	5.54759	-2.39600
2611.577	7.62628	-4.84833	5.59986	-2.40137
2615.580	7.60295	-4.84706	5.55821	-2.44247
2619.570	7.54415	-4.90599	5.61721	-2.38522
2623.577	7.51459	-4.93017	5.56492	-2.38465
2627.573	7.51086	-4.94596	5.52291	-2.36721
2631.575	7.48754	-4.95072	5.48882	-2.37656
2635.577	7.48939	-4.99682	5.49384	-2.35641
2639.574	7.51193	-5.02328	5.49669	-2.34568
2643.568	7.49651	-4.94734	5.49505	-2.33547
2647.577	7.39481	-5.02154	5.51875	-2.33352
2651.579	7.28610	-5.10977	5.59241	-2.23681
2655.574	7.17758	-5.18886	5.57043	-2.20222
2659.569	7.13788	-5.20286	5.65250	-2.18631
2663.579	7.18777	-5.16608	5.63333	-2.15117
2667.581	7.23242	-4.97482	5.60625	-2.17095
2671.578	7.13610	-5.09008	5.63724	-2.21568
2675.579	7.02049	-5.15821	5.66111	-2.14232
2679.584	7.24906	-4.99205	5.63102	-2.23108
2683.572	7.30520	-4.98412	5.58080	-2.26108
2687.578	7.37538	-5.00757	5.53903	-2.39260
2691.574	7.48888	-5.00489	5.50923	-2.52935
2695.574	7.54159	-4.95874	5.38107	-2.59902
2699.571	7.71204	-4.94189	5.38710	-2.49653
2703.576	7.75478	-4.90911	5.33856	-2.57392
2707.573	7.81749	-4.86275	5.28315	-2.67677
2711.584	7.83098	-4.87554	5.30001	-2.65028
2715.573	7.77714	-4.88903	5.27053	-2.66712
2719.578	7.77963	-4.87370	5.21543	-2.67834
2723.572	7.76903	-4.90349	5.18353	-2.69900
2727.577	7.72834	-4.90355	5.14463	-2.81620
2731.576	7.63608	-4.89358	5.17511	-2.76155
2735.571	7.63347	-4.91249	5.19687	-2.68926
2739.580	7.58746	-4.88545	5.22045	-2.65867
2743.612	7.50544	-4.85636	5.24986	-2.67864
2747.580	7.49305	-4.86988	5.22032	-2.68136
2751.578	7.46763	-4.93818	5.25685	-2.74201
2755.575	7.46404	-4.94328	5.19945	-2.71952
2759.582	7.50088	-4.93037	5.18697	-2.78794
2763.578	7.52788	-4.94320	5.14786	-2.79710
2767.578	7.49764	-4.94014	5.23236	-2.81932
2771.573	7.42480	-5.01347	5.22579	-2.77953
2775.578	7.45501	-4.93585	5.29856	-2.70257
2779.577	7.39403	-4.99717	5.40513	-2.55956
2783.576	7.41614	-4.97618	5.54651	-2.71627
2787.579	7.40762	-4.92861	5.37906	-2.58827
2791.584	7.48615	-4.97424	5.38056	-2.61260
2795.573	7.47814	-4.95914	5.39123	-2.58604
2799.580	7.54837	-4.89489	5.42729	-2.61593
2803.576	7.53049	-4.91962	5.47778	-2.58564
2807.603	7.55466	-4.90834	5.53712	-2.55749
2811.611	7.46948	-4.89923	5.48703	-2.48913
2815.575	7.51710	-4.94723	5.54491	-2.54877
2819.575	7.49424	-4.98097	5.54626	-2.48130
2823.593	7.45006	-4.92251	5.51654	-2.52604
2827.575	7.43388	-4.96563	5.51654	-2.48950
2831.572	7.46231	-4.98397	5.58457	-2.49099
2835.586	7.49437	-5.03730	5.59907	-2.33678
2839.579	7.50659	-5.07683	5.61866	-2.43785
2843.578	7.53198	-5.09017	5.64801	-2.39090
2847.576	7.59024	-5.13768	5.59769	-2.33230
2851.579	7.73363	-5.10410	5.45260	-2.45898
2855.585	7.39010	-5.11020	5.46581	-2.54528
2859.582	7.40142	-5.07002	5.49839	-2.59227
2863.580	7.41795	-5.06392	5.54998	-2.68654
2867.574	7.52557	-5.09240	5.45196	-2.60057
2871.577	7.60309	-5.12228	5.41750	-2.60464
2875.578	7.53871	-5.20563	5.37500	-2.67007
2879.588	7.59405	-5.20401	5.40142	-2.65500
2883.570	7.45133	-5.19010	5.29629	-2.71132
2887.577	7.38629	-5.20875	5.23376	-2.69989
2891.575	7.29780	-5.18656	5.28293	-2.75589
2895.571	7.37028	-5.14820	5.30375	-2.75708
2899.574	7.41138	-5.15892	5.28598	-2.75734
2903.575	7.50142	-5.17863	5.23032	-2.73183
2907.574	7.45970	-5.16317	5.17506	-2.75168
2911.577	7.51522	-5.24932	5.12383	-2.76039
2915.582	7.49017	-5.21549	5.14648	-2.76829
2919.569	7.51222	-5.15634	5.13240	-2.80006
2923.578	7.51286	-5.12053	5.04282	-2.85235
2927.575	7.52766	-5.10200	5.06400	-2.85164
2931.571	7.52118	-5.07913	5.07338	-2.88594
2935.577	7.56432	-5.05054	5.06139	-2.88802
2939.570	7.56581	-5.08218	5.07653	-2.90455
2943.581	7.59680	-5.11287	5.18515	-2.94503
2947.588	7.58064	-5.11846	5.21597	-2.94478
2951.579	7.61546	-5.09545	5.23384	-2.90168
2955.575	7.62379	-5.07646	5.35074	-2.87752
2959.571	7.62982	-5.08668	5.41241	-2.86000
2963.578	7.65588	-5.10379	5.36233	-2.86769
2967.577	7.66560	-5.11525	5.41054	-2.83723
2971.575	7.67348	-5.15259	5.47114	-2.76329
2975.570	7.69858	-5.19898	5.53658	-2.76385
2979.580	7.68566	-5.24068	5.50547	-2.75980
2983.575	7.63223	-5.28686	5.49561	-2.75639
2987.569	7.59212	-5.28806	5.38368	-2.73686
2991.580	7.53898	-5.36627	5.33209	-2.72943
2995.606	7.54035	-5.39829	5.30367	-2.77567
2999.568	7.52966	-5.29395	5.26450	-2.78644
3003.577	7.51530	-5.30443	5.04284	-2.81677
3007.591	7.52432	-5.38176	5.07060	-2.79986
3011.570	7.55310	-5.38563	4.92422	-2.81552
3015.585	7.54108	-5.41515	4.90774	-2.83031
3019.572	7.57400	-5.38654	4.90252	-2.85617
3023.567	7.65356	-5.39956	4.86773	-2.84545
3027.568	7.60695	-5.46705	4.84770	-2.84988
3031.567	7.59732	-5.44579	4.86532	-2.85808
3035.565	7.59914	-5.42705	4.86791	-2.85177
3039.586	7.59639	-5.37652	4.85211	-2.84110
3043.591	7.57276	-5.42994	4.90353	-2.82312
3047.571	7.52896	-5.45807	4.93046	-2.79285
3051.563	7.50849	-5.45010	4.95669	-2.79148
3055.571	7.53179	-5.46392	4.98127	-2.77429
3059.568	7.49237	-5.47286	5.00721	-2.76894
3063.570	7.49573	-5.47504	5.01310	-2.73891
3067.575	7.50747	-5.41928	5.07555	-2.75364
3071.570	7.53169	-5.35811	5.12366	-2.61607
3075.590	7.48939	-5.33166	5.18131	-2.50314
3079.571	7.53266	-5.35179	5.24390	-2.61479
3083.585	7.50203	-5.34648	5.26812	-2.55947
3087.572	7.51422	-5.25173	5.24570	-2.52010
3091.562	7.54527	-5.25187	5.21412	-2.46378
3095.581	7.59744	-5.22994	5.19938	-2.57173
3099.568	7.60768	-5.23714	5.25279	-2.46620
3103.568	7.70229	-5.13304	5.64656	-2.45385
3107.570	9.15033	-4.79283	7.64245	-2.24983
3111.567	10.60023	-4.31011	8.62406	-1.79037
3115.565	11.38736	-3.92528	9.55874	-1.91563
3119.569	12.64784	-2.86392	10.44777	-1.96474
3123.566	14.03519	-1.78479	12.94332	-1.68713
3127.567	14.42951	-1.63109	13.37265	-1.59338
3131.561	15.39105	-1.13788	13.18228	-1.71228
3135.564	15.70084	-0.95019	13.91173	-1.77627
3139.562	15.67453	-1.11967	15.82242	-1.94323
3143.571	16.45955	-0.95193	16.31372	-2.21611
3147.566	16.64519	-0.84621	17.05793	-2.34272
3151.573	16.78085	-0.85380	16.64569	-2.22415
3155.570	16.71287	-0.45839	16.13697	-1.90621
3159.596	16.57833	-0.48389	16.34289	-2.33405
3163.566	16.59684	-0.43264	16.36016	-2.36034
3167.575	16.77257	-0.36554	16.33400	-2.37351
3171.580	16.85673	-0.28885	16.31592	-2.40225
3175.570	16.80230	-0.29642	16.36123	-2.48340
3179.569	16.82208	-0.28788	16.32892	-2.55992
3183.566	16.83277	-0.21739	16.31466	-2.58781
3187.585	16.82008	-0.25641	16.22856	-2.55297
3191.591	16.75562	-0.25469	16.15577	-2.54540
3195.565	16.72949	-0.22650	16.18748	-2.40008
3199.571	16.81858	-0.11458	16.17361	-2.38567
3203.602	16.83568	-0.11825	16.18588	-2.29363
3207.574	16.91658	-0.02798	16.14611	-2.18260
3211.570	16.89196	-0.04375	16.10184	-2.02907
3215.571	16.87389	0.00226	16.09414	-1.91695
3219.671	16.93094	0.15877	16.06412	-1.68741
3223.604	16.96982	0.25252	15.96445	-1.62729
3227.566	16.96123	0.24360	16.00298	-1.73752
3231.578	16.92195	0.17107	16.08786	-1.72717
3235.567	16.88912	0.17621	16.11535	-1.70179
3239.599	16.97549	-0.22271	16.08594	-1.65087
3243.572	16.93519	-0.61635	16.23180	-1.66808
3247.568	16.93464	-0.50939	16.31742	-1.66442
3251.573	16.92281	-0.42622	16.36660	-1.66589
3255.571	16.93521	-0.44873	16.25566	-1.70204
3259.567	16.95572	-0.20515	16.28983	-1.77368
3263.572	16.85605	-0.39344	16.25415	-1.79693
3267.569	16.88221	-0.25224	16.24610	-1.87620
3271.584	16.91449	-0.06096	16.17432	-1.91929
3275.561	16.92072	-0.14506	15.98856	-2.10160
3279.566	16.95204	-0.11966	16.20158	-1.98159
3283.563	16.92597	-0.13712	16.24004	-2.03861
3287.581	16.88107	-0.26793	16.21149	-2.04441
3291.589	16.93432	-0.05125	16.02461	-2.08440
3295.578	16.80202	-0.27858	15.68805	-2.01126
3299.567	13.76654	-2.32390	12.80277	-1.70713
3303.563	12.44472	-2.72774	11.62961	-1.62179
3307.562	9.70953	-2.85228	9.31813	-1.33960
3311.566	8.77754	-3.41963	7.39693	-2.00244
3315.562	6.20298	-4.58856	6.68386	-1.99361
3319.563	5.85175	-5.68773	4.44094	-2.24956
3323.562	4.57704	-6.01865	3.54959	-2.40936
3327.569	3.41367	-5.82005	2.39522	-2.33249
3331.563	3.06454	-6.18292	2.02426	-2.15742
3335.568	2.93324	-5.88733	1.68555	-2.17606
3339.564	2.88180	-5.74815	1.47035	-2.26092
3343.564	2.87004	-5.89800	1.35690	-2.27083
3347.558	2.92082	-5.92059	1.48803	-2.35953
3351.564	3.12930	-5.99467	1.68253	-2.44366
3355.567	2.94871	-6.02460	1.52392	-2.52609
3359.563	2.80595	-6.03519	1.39507	-2.54942
3363.557	2.76710	-6.05964	1.33800	-2.61567
3367.565	2.80337	-5.99092	1.35665	-2.41135
3371.563	2.79444	-6.02750	1.38232	-2.39476
3375.587	2.66788	-6.05434	1.37089	-2.42778
3379.572	2.73380	-5.99115	1.31362	-2.47398
3383.571	2.74623	-6.03878	1.37302	-2.46956
3387.583	2.81585	-6.06138	1.19013	-2.50814
3391.558	2.68811	-6.03203	1.07957	-2.54504
3395.566	2.64465	-5.99902	1.14498	-2.46367
3399.561	2.69559	-5.93646	1.04808	-2.55696
3403.566	2.77339	-5.90708	0.89659	-2.66392
3407.560	2.86586	-5.85327	0.85503	-2.76261
3411.470	2.94247	-5.75185	0.79930	-2.73186
3415.436	3.00170	-5.79262	0.86203	-2.73633
3419.435	2.96480	-5.78549	0.74712	-2.76177
3423.445	2.80432	-5.89317	0.81684	-2.83728
3427.437	2.87302	-5.90036	0.78230	-2.82875
3431.437	2.72419	-5.83985	0.92028	-2.81321
3435.438	2.74083	-5.80916	0.84525	-2.88378
3439.438	2.74695	-5.75879	0.79362	-2.91120
3443.435	2.77765	-5.78886	0.80225	-2.96318
3447.430	2.74786	-5.83509	0.74196	-2.93458
3451.438	2.64158	-5.82518	0.75213	-2.92850
3455.463	2.54791	-5.84755	0.80476	-2.90356
3459.453	2.61674	-5.82866	0.86240	-2.90181
3463.432	2.58217	-5.79263	0.88657	-2.84761
3467.437	2.67212	-5.73528	0.98851	-2.77785
3471.435	2.83907	-5.71269	0.95847	-2.73923
3475.437	2.74445	-5.87898	0.73173	-2.84512
3479.430	2.81348	-5.93102	0.67005	-2.84758
3483.438	2.78986	-5.86412	0.89892	-2.81910
3487.433	2.92346	-5.83908	0.79751	-2.78588
3491.444	2.99747	-5.88471	0.76734	-2.81418
3495.433	2.91401	-5.92709	0.90031	-2.78224
3499.438	2.97549	-5.84286	0.86401	-2.62291
3503.435	2.93567	-5.92388	0.88917	-2.64694
3507.434	2.91626	-5.76862	0.90041	-2.74840
3511.430	2.93099	-5.87244	0.92708	-2.80683
3515.437	2.79283	-5.79938	0.90570	-2.77001
3519.436	2.89000	-5.79081	1.02781	-2.75194
3523.435	2.78278	-5.78943	1.08892	-2.67073
3527.430	2.73712	-5.76270	1.06671	-2.63926
3531.437	2.79018	-5.77895	1.04622	-2.65237
3535.442	2.83457	-5.70057	1.04704	-2.70094
3539.439	2.78547	-5.68811	1.07981	-2.78090
3543.437	2.73952	-5.73229	1.11321	-2.64537
3547.436	2.72154	-5.71446	1.13551	-2.62058
3551.438	2.74430	-5.76807	1.12831	-2.68068
3555.464	2.68163	-5.84779	1.08361	-2.65162
3559.480	2.84417	-5.83489	1.02176	-2.78239
3563.440	2.88510	-5.79138	0.90947	-2.92308
3567.434	2.84286	-5.82217	0.73754	-2.96397
3571.433	2.91874	-5.87859	0.77335	-2.96903
3575.439	2.83992	-5.82204	0.82024	-2.83980
3579.439	2.78931	-5.84292	0.68826	-2.83877
3583.435	2.63938	-5.59704	0.69228	-2.51195
3587.429	2.71352	-4.74560	0.54223	-1.69404
3591.437	2.79161	-4.10175	0.72516	-1.18897
3595.433	2.90683	-4.14188	0.71350	-1.13862
3599.434	2.92626	-4.04707	0.82091	-1.11083
3603.429	3.02064	-4.25864	1.07249	-1.20971
3607.463	2.93968	-4.14238	0.94909	-2.06193
3611.434	3.02004	-4.03029	1.06024	-1.57184
3615.432	3.02640	-3.97515	1.09405	-1.60030
3619.439	3.08498	-3.90479	1.16689	-1.47732
3623.433	3.10906	-3.85289	1.12596	-1.46408
3627.468	3.14434	-3.82492	1.12082	-1.42481
3631.459	3.18912	-3.76381	1.19787	-1.45774
3635.448	3.15872	-3.74446	1.19147	-1.59990
3639.435	3.16500	-3.72133	1.18440	-1.57716
3643.431	3.07466	-3.62661	1.17850	-1.56162
3647.432	3.02259	-3.58826	1.10668	-1.60444
3651.427	2.97228	-3.53273	1.12236	-1.55043
3655.437	2.99294	-3.55513	1.10040	-1.44063
3659.458	2.96285	-3.47574	1.13528	-1.37000
3663.439	2.91455	-3.40512	1.15379	-1.31005
3667.433	2.87274	-3.59165	1.13432	-1.39431
3671.450	2.90990	-3.52546	1.11842	-1.35419
3675.430	2.90327	-3.53487	1.12973	-1.33782
3679.434	3.01066	-3.46125	1.13982	-1.23862
3683.431	3.07971	-3.48355	1.10584	-1.18844
3687.430	3.12294	-3.51416	1.09194	-1.25145
3691.426	3.11779	-3.49633	1.08701	-1.20819
3695.491	3.08154	-3.54085	1.08224	-1.21083
3699.455	3.09428	-3.59528	1.07329	-1.40258
3703.447	3.03561	-3.59335	1.05639	-1.41530
3707.448	2.98398	-3.70921	1.02704	-1.51711
3711.435	3.00188	-3.71736	1.02603	-1.35652
3715.432	2.98515	-3.77370	1.03536	-1.30558
3719.432	2.89143	-3.73347	1.03047	-1.33414
3723.427	2.75430	-3.79846	1.04607	-1.38318
3727.434	2.86113	-3.84118	1.06815	-1.38314
3731.431	2.68296	-3.87902	1.07148	-1.38326
3735.435	2.75579	-3.93081	1.06014	-1.34031
3739.429	2.67499	-3.82774	0.99556	-1.43169
3743.470	2.67962	-3.98108	0.99040	-1.34945
3747.432	2.68670	-3.89724	0.91048	-1.34430
3751.440	2.97262	-3.87222	0.80459	-1.32702
3755.444	2.91824	-4.04115	0.87096	-1.35039
3759.433	2.84472	-3.97900	0.94472	-1.34997
3763.454	2.84115	-4.25668	0.96594	-1.34169
3767.432	2.90898	-4.23513	0.94713	-1.33447
3771.427	2.93119	-4.22937	0.93564	-1.35792
3775.432	2.99888	-3.97586	1.01876	-1.34671
3779.430	3.04801	-3.87489	1.07475	-1.35237
3783.432	3.07837	-3.95979	1.08160	-1.39739
3787.433	3.06008	-3.63015	1.04570	-1.44403
3791.432	3.02489	-3.60478	1.05845	-1.53942
3795.434	2.94854	-3.53119	1.13129	-1.46525
3799.438	2.72256	-3.74290	1.15206	-1.48252
3803.433	2.69832	-3.68922	1.06696	-1.46704
3807.428	2.74828	-4.07402	1.10869	-1.47104
3811.434	2.79617	-4.10159	1.04265	-1.44021
3815.454	2.77668	-4.13277	1.08334	-1.38373
3819.429	2.64921	-3.97226	0.99673	-1.42695
3823.424	2.71892	-3.97755	1.05153	-1.44368
3827.436	2.81808	-3.80853	1.18929	-1.31197
3831.463	2.93997	-3.73674	1.25617	-1.31340
3835.435	2.93577	-3.95090	1.36251	-1.30009
3839.425	2.83883	-4.07865	1.28646	-1.30576
3843.435	2.93864	-3.97610	1.35670	-1.32872
3847.433	3.01997	-4.04789	1.39775	-1.37629
3851.426	3.30532	-4.05557	1.34073	-1.39730
3855.476	3.25545	-3.96272	1.42027	-1.42921
3859.438	3.23442	-3.94226	1.42955	-1.44164
3863.438	3.29288	-3.93897	1.37223	-1.49676
3867.432	3.30623	-3.93114	1.43099	-1.47347
3871.435	3.30725	-3.92872	1.33254	-1.52889
3875.433	3.19328	-3.92795	1.35618	-1.54722
3879.438	3.27969	-3.82224	1.24979	-1.58169
3883.429	3.24607	-3.82933	1.28219	-1.56367
3887.434	3.23413	-3.74119	1.22285	-1.57687
3891.432	3.13872	-3.72126	1.21933	-1.58019
3895.438	3.04754	-3.67878	1.20777	-1.55726
3899.440	2.91921	-3.66724	1.19043	-1.55976
3903.436	2.98042	-3.65098	1.14300	-1.55174
3907.433	2.86579	-3.46969	0.95437	-1.56636
3911.440	2.92589	-3.59228	1.01719	-1.52025
3915.427	3.06083	-3.69808	0.85699	-1.46812
3919.438	3.01819	-3.67539	0.90187	-1.42058
3923.435	2.98990	-3.77475	0.98449	-1.38459
3927.438	3.03868	-3.52905	0.98988	-1.35020
3931.438	3.39154	-3.72052	1.09361	-1.25023
3935.438	3.33038	-3.44367	1.24565	-1.19593
3939.437	3.40301	-3.64585	1.36667	-1.20792
3943.435	3.39436	-3.57749	1.27229	-1.16299
3947.429	3.51869	-3.58930	1.56037	-1.16148
3951.439	3.45873	-3.63867	1.48761	-1.09184
3955.436	3.43138	-3.59077	1.33438	-1.09336
3959.434	3.31915	-3.52404	1.53957	-1.08767
3963.430	3.26856	-3.52938	1.58148	-1.08815
3967.434	3.14748	-3.47332	1.61900	-1.05858
3971.438	3.06553	-3.49294	1.68912	-1.07431
3975.436	2.96866	-3.49026	1.76081	-1.10672
3979.432	2.93832	-3.43208	1.71729	-1.07355
3983.436	2.91257	-3.30712	1.65166	-0.86569
3987.431	2.94772	-2.43589	-0.48877	-0.09897
3991.434	6.46385	-2.37354	0.33759	-0.23025
3995.438	-0.08140	-1.27681	-0.29411	1.10954
3999.459	4.58229	-2.93986	NaN	NaN
4003.430	NaN	NaN	NaN	NaN
4007.424	NaN	NaN	NaN	NaN
4011.432	NaN	NaN	NaN	NaN
4015.432	NaN	NaN	NaN	NaN
4019.430	NaN	NaN	NaN	NaN
4023.423	NaN	NaN	NaN	NaN
4027.433	NaN	NaN	NaN	NaN
4031.436	NaN	NaN	NaN	NaN
4035.749	NaN	NaN	NaN	NaN
4039.581	NaN	NaN	NaN	NaN
4043.452	NaN	NaN	NaN	NaN
4047.714	NaN	NaN	NaN	NaN
4051.747	NaN	NaN	NaN	NaN
4055.859	NaN	NaN	NaN	NaN
4059.849	NaN	NaN	NaN	NaN
4063.867	NaN	NaN	NaN	NaN
4067.946	NaN	NaN	NaN	NaN
4071.757	NaN	NaN	NaN	NaN
4075.924	NaN	NaN	NaN	NaN
4079.817	NaN	NaN	NaN	NaN
4083.587	NaN	NaN	NaN	NaN
4087.428	NaN	NaN	NaN	NaN
4091.437	NaN	NaN	NaN	NaN
4095.441	NaN	NaN	NaN	NaN
4099.430	NaN	NaN	NaN	NaN
4104.017	NaN	NaN	NaN	NaN
4107.440	NaN	NaN	NaN	NaN
4111.430	NaN	NaN	NaN	NaN
4115.423	NaN	NaN	NaN	NaN
4119.424	NaN	NaN	NaN	NaN
4123.427	NaN	NaN	NaN	NaN
4127.424	-2.26988	-4.98234	4.01058	1.10797
4131.425	1.73061	-3.43532	2.29988	0.83566
4135.430	-5.96930	0.87954	-6.36616	1.75735
4139.423	-0.00593	-3.11807	3.75741	0.97683
4143.421	5.18710	-3.16588	3.62711	0.01357
4147.428	5.16110	-2.17493	3.03670	-0.43275
4151.423	5.02664	-2.82059	3.86077	-0.83687
4155.425	5.33802	-3.04172	3.67143	-0.54024
4159.458	5.20728	-3.04401	3.68374	-0.74020
4163.434	5.18436	-4.08701	2.42232	-1.19790
4167.430	5.30296	-4.86181	2.36376	-1.25610
