time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
342.102	2.50779	-0.78639	0.09843	2.43844
346.102	2.17517	-1.15055	-2.06671	-0.83249
350.103	-0.86987	-1.57744	0.05656	0.32768
354.102	-0.36424	-2.13121	0.12483	2.11750
358.101	-2.37107	-2.05147	-0.31141	0.96114
362.103	-1.10157	-0.92001	0.27530	0.84694
366.102	-2.64312	-1.46963	0.93740	-0.07764
370.105	-2.07648	-1.64147	0.05519	2.09122
374.099	0.11778	-1.70082	0.28505	1.24274
378.105	0.08299	-1.68992	0.23857	1.17069
382.101	2.04069	-1.23244	0.46644	0.51899
386.107	4.05712	-1.13051	0.95800	0.53981
390.104	1.98184	-0.63881	0.13657	1.88129
394.103	0.39653	-2.46549	0.64518	0.67552
398.101	0.16901	-0.64168	0.78977	0.73379
402.103	0.10324	-0.92433	-0.13645	0.12675
406.098	0.31980	-1.10707	0.72881	1.00499
410.104	0.44311	-0.80787	0.44505	1.02938
414.099	0.63794	-0.87236	-0.11148	0.94110
418.102	0.63613	-0.82553	0.37561	0.69016
422.098	2.34498	-0.88454	-0.47738	0.87961
426.103	-0.42825	-0.60896	-0.21636	0.80940
430.107	-0.91495	-0.53002	-0.82310	1.11227
434.106	0.71496	-0.50732	-0.71608	1.02409
438.135	2.13683	-3.41475	0.07952	1.06993
442.105	1.13280	-1.08261	-0.19720	1.12946
446.100	-0.96571	0.12574	0.23574	1.14158
450.097	-0.11853	-1.23188	-0.02864	1.25689
454.096	-0.85674	-0.57965	-0.67799	1.16161
458.101	-0.36678	-1.08245	-1.36873	0.96900
462.097	2.38566	-0.24346	2.86363	1.61362
466.101	-0.32814	0.25505	2.73759	1.92185
470.104	2.15430	-0.36425	0.35273	2.19917
474.099	1.43890	-0.55151	0.30046	2.29537
478.100	1.19854	-1.18495	0.49726	1.70448
482.096	-2.01687	-0.04559	0.22318	1.64467
486.099	-0.30821	-0.59061	-2.76527	1.51507
490.115	-0.02812	-1.07430	-0.70608	1.49365
494.100	0.48500	-2.70689	-0.49453	0.83032
498.097	2.63264	-0.72650	2.59170	0.37317
502.097	5.01906	-3.22985	2.06426	3.69039
506.098	3.04098	0.13486	0.88639	3.63248
510.098	2.72959	-0.13339	-0.65836	3.58053
514.107	2.76978	-0.50617	0.70838	3.52386
518.101	2.40810	-0.70972	-3.66016	2.11457
522.095	2.51061	-0.64729	-1.07460	1.78869
526.096	0.18581	1.75280	-1.20417	1.45702
530.097	5.10864	-1.67006	-2.33569	1.30141
534.095	3.26102	-1.48396	2.30045	1.59233
538.101	1.93834	-0.79345	2.30620	1.26357
542.097	2.18453	-0.16215	1.64999	1.26010
546.096	1.93953	-0.22493	2.02864	0.71073
550.096	-1.01714	-0.27501	-0.25981	2.25340
554.104	-0.79369	0.07414	0.39862	1.58948
558.094	1.21075	0.47239	0.04184	1.73856
562.093	0.93152	-0.03369	-1.80462	0.84442
566.099	0.73521	0.15070	-0.08664	1.11447
570.113	0.83193	0.30563	-0.12449	0.85939
574.101	0.89699	0.27703	-0.69223	0.93562
578.096	0.54629	0.37135	-0.34523	0.99887
582.104	0.70930	0.34950	-0.28920	0.84391
586.098	1.37473	0.22623	-0.12079	1.20319
590.095	0.73449	0.24859	-0.42236	1.20967
594.095	0.23120	0.69663	-0.26783	1.28586
598.103	-0.23242	0.41559	0.02450	1.38845
602.097	-0.07165	0.21845	0.03790	1.55756
606.099	-0.09925	0.16813	-0.03311	1.78685
610.102	0.50252	0.71442	0.43033	2.03634
614.098	0.09049	0.24851	0.33288	2.31613
618.095	0.23403	0.33444	0.22562	2.44842
622.096	-0.44832	-1.17002	0.61888	0.78626
626.101	0.10106	-1.17791	0.62439	0.38312
630.096	-0.27979	-1.69080	0.57873	0.39540
634.099	0.03549	-0.14012	0.65367	0.07290
638.182	-0.46520	-0.77706	0.68868	0.03230
642.114	-0.24646	0.01553	0.81739	0.03645
646.095	-0.33422	-0.76008	0.83044	0.04937
650.092	-0.10855	-0.35663	0.72278	0.21947
654.094	-0.41472	-0.59035	0.73044	0.32664
658.093	-0.31712	-1.87209	0.78513	0.09720
662.099	-1.47176	-0.50009	0.81774	0.28976
666.093	-0.70771	-0.95037	0.61751	0.28291
670.094	-1.14568	-0.61104	-0.94921	0.45285
674.095	-0.63962	-0.75418	0.64513	0.46834
678.098	-0.80364	-0.45757	-0.25197	0.66687
682.098	-0.58575	-1.84111	-0.14181	0.97093
686.094	-0.48808	-0.82264	-0.15809	0.90374
690.093	-0.78670	-0.91093	0.27294	1.05258
694.090	-0.63975	-0.56623	0.34419	1.87414
698.097	0.56369	-0.94769	-0.11381	1.22632
702.097	-0.06666	-0.53203	0.66191	0.58057
706.108	0.01722	-0.22787	1.40656	0.15720
710.094	3.26915	-1.80208	2.32305	0.70825
714.100	3.04811	-8.24588	3.33413	-1.07901
718.094	5.44520	-5.04215	3.77513	-1.81601
722.100	7.67496	-8.34863	3.12341	-2.87330
726.106	6.16209	-2.97420	4.21333	-2.43718
730.095	6.74775	-2.66918	4.25117	-2.96918
734.096	6.63274	-2.94702	4.95314	-2.72100
738.097	6.58820	-3.37257	4.70927	-2.45561
742.095	6.82293	-3.84779	4.73160	-2.55450
746.096	7.04582	-3.59072	4.71809	-2.01847
750.091	3.25570	-2.48218	2.99871	-3.96594
754.099	5.70175	-4.60963	4.74614	-3.57052
758.094	6.08215	-7.99546	4.33599	-2.96964
762.102	6.25372	-6.70429	4.48877	-3.05068
766.089	5.75038	-4.85332	4.70461	-3.03039
770.095	6.80296	-4.65650	4.51914	-3.00643
774.097	6.03108	-7.26325	4.79255	-2.79836
778.096	9.43998	-4.81931	4.89067	-2.16476
782.090	6.67801	-4.79242	4.96159	-2.29821
786.090	6.65825	-4.89870	5.58759	-2.40961
790.092	5.40995	-4.90557	6.14194	-2.41733
794.095	2.14022	-4.93266	6.32297	-2.21078
798.095	3.19207	-6.40651	6.60022	-2.32311
802.101	5.05260	-6.90827	6.71946	-1.87721
806.099	6.38893	-3.42275	4.82700	-2.06747
810.092	6.27628	-3.79873	4.71331	-1.91039
814.089	6.73598	-7.33400	4.52030	-2.28711
818.097	9.40830	-6.99409	4.41674	-2.02608
822.095	10.90231	-5.22374	4.33239	-2.20899
826.092	6.70969	-5.58345	5.58056	-1.98931
830.090	12.60070	-9.92649	2.82917	-2.08461
834.097	7.03641	-6.72566	4.50796	-1.85532
838.094	7.95806	-5.04772	5.15943	-1.98544
842.120	7.82657	-6.43167	4.80608	-1.79536
846.102	6.57179	-2.97139	4.80724	-1.50856
850.091	6.69542	-0.23396	4.72381	-0.31067
854.088	5.36735	-2.02400	5.21597	-1.79723
858.094	5.57985	-2.41421	4.85253	-0.77715
862.133	3.57135	-5.19507	4.98770	-1.84169
866.091	8.75339	-6.04935	5.14830	-1.45339
870.093	6.85600	-4.50346	5.05390	-1.54866
873.964	7.80002	-3.56673	4.81362	-0.93013
877.963	7.35395	-6.19992	5.06550	-0.46555
881.970	7.67903	-3.62458	4.84684	-1.17137
885.967	6.70705	-5.16157	4.69743	-1.57044
889.963	4.99672	-4.80071	4.59218	-1.14496
893.965	7.31967	-3.10092	4.76054	-1.26974
897.964	3.80147	-4.50436	4.85945	-1.65174
901.964	6.39854	-4.17707	4.58967	-0.74403
905.969	7.00455	-4.04622	5.20745	-0.80599
909.987	6.50082	-4.60426	4.27326	-1.01072
913.970	6.17124	-4.84913	4.40303	-1.21879
917.965	5.95874	-4.54898	3.90923	-2.30079
921.965	6.45304	-3.91280	4.71984	-1.24167
925.966	8.63711	-4.76256	4.64805	-1.70931
929.970	6.06694	-4.96940	4.52974	-1.55327
933.974	5.85254	-4.80824	3.66192	-2.07252
937.966	8.30155	-4.22678	6.03515	-1.64987
941.961	5.04994	-4.76816	4.82050	-1.39171
945.965	13.02083	-5.27085	4.88318	-1.43339
949.965	7.95597	-6.83927	4.94787	-1.40594
953.968	8.12050	-3.65921	8.18495	-0.61640
957.963	12.95214	-5.28035	8.67956	-1.97863
961.964	16.66915	-12.95346	13.68647	-1.31335
965.965	-19.99372	-12.32489	15.27335	-2.18174
969.968	-19.99372	-12.23031	16.03375	-1.44554
973.970	23.45276	-9.22962	16.96285	-2.23862
977.972	-19.99372	-12.18617	17.70532	-1.51547
981.967	-19.99372	-12.16151	17.72149	-2.88516
985.964	-19.99372	-12.14538	17.31328	-3.13271
989.966	23.22441	-9.52684	17.87268	-3.22766
993.966	-19.99372	-12.13105	17.25184	-3.07247
997.962	23.04788	-9.57247	17.31898	-2.29244
1001.970	-19.99372	-12.12036	17.79088	-2.65939
1005.969	23.09607	-9.43232	17.81037	-2.67749
1009.966	22.75557	-9.05191	17.36660	-2.65850
1013.965	21.04542	-8.46533	17.16251	-2.32015
1017.973	-19.99372	-12.07363	17.07673	-1.77295
1021.962	-19.99372	-12.07378	17.51810	-3.13025
1025.965	23.08645	-9.26335	17.29599	-1.91939
1029.963	-19.99372	-12.07316	19.01566	-3.00994
1033.964	21.13974	-8.52934	20.15121	-2.92655
1037.963	22.24249	-8.18554	17.16201	-2.20433
1041.962	-19.99372	-12.07691	16.77405	-1.62866
1045.968	-19.99372	-12.07693	16.78799	-2.01911
1049.986	-19.99372	-12.07718	16.64893	-1.52651
1053.970	-19.99372	-12.07722	16.77584	-1.77878
1057.969	-19.99372	-12.07724	16.70365	-1.02258
1061.964	-19.99372	-12.07727	16.58309	-1.45280
1065.966	-19.99372	-12.07727	16.42581	-1.36446
1069.963	NaN	NaN	16.11913	-2.26759
1073.982	NaN	NaN	16.49506	-1.62196
1077.964	NaN	NaN	16.89789	-1.42669
1081.961	NaN	NaN	16.46083	-2.20994
1085.966	NaN	NaN	16.96282	-1.27782
1089.961	NaN	NaN	16.44711	-2.18089
1093.963	NaN	NaN	16.42512	-1.35622
1097.962	NaN	NaN	16.74478	-1.08159
1101.971	NaN	NaN	16.62425	-2.05882
1105.963	NaN	NaN	16.33978	-0.92091
1109.967	NaN	NaN	16.58555	-0.90024
1113.963	NaN	NaN	16.45505	-0.59488
1117.961	NaN	NaN	16.33020	-0.59600
1121.966	NaN	NaN	16.54857	-1.35553
1125.964	NaN	NaN	16.51935	-0.54804
1129.965	NaN	NaN	16.83338	-0.49164
1133.960	NaN	NaN	16.37842	-0.45404
1137.964	NaN	NaN	16.40847	-0.38627
1141.968	NaN	NaN	16.26589	-0.99869
1145.968	NaN	NaN	16.40496	-0.44759
1149.962	NaN	NaN	16.20007	-0.60871
1153.965	NaN	NaN	16.67517	-0.48345
1157.962	NaN	NaN	16.82158	-1.40309
1161.963	NaN	NaN	16.59633	-1.54915
1165.959	NaN	NaN	16.27682	-1.40655
1169.964	NaN	NaN	16.87532	-1.53629
1173.962	NaN	NaN	16.30993	-1.64171
1177.966	NaN	NaN	17.05390	-2.55067
1181.965	NaN	NaN	16.87023	-1.47283
1185.970	NaN	NaN	16.31957	-1.71671
1189.963	NaN	NaN	16.11260	-2.01038
1193.963	NaN	NaN	15.64535	-1.56573
1197.961	NaN	NaN	16.51155	-1.48043
1201.961	NaN	NaN	16.60718	-1.48838
1205.962	NaN	NaN	17.03960	-1.54781
1209.963	NaN	NaN	16.68136	-1.31084
1213.959	NaN	NaN	19.20323	-1.00330
1217.965	NaN	NaN	16.22743	-2.51686
1221.963	NaN	NaN	17.01503	-0.91099
1225.969	NaN	NaN	17.16167	-0.86678
1229.962	NaN	NaN	17.10360	-1.22399
1233.981	NaN	NaN	16.84636	-0.97633
1237.965	NaN	NaN	16.82331	-1.09279
1241.961	NaN	NaN	17.34734	-1.09042
1245.965	NaN	NaN	17.09757	-1.21254
1249.959	NaN	NaN	18.50992	-1.49650
1253.965	NaN	NaN	16.89607	-0.62249
1257.961	NaN	NaN	18.46083	-0.96158
1261.963	NaN	NaN	17.20009	-1.08049
1265.964	NaN	NaN	17.68955	-1.11089
1269.962	NaN	NaN	16.91924	-1.23843
1273.962	NaN	NaN	16.86328	-1.22851
1277.960	NaN	NaN	17.06204	-1.21631
1281.964	NaN	NaN	19.07520	-0.69497
1285.961	NaN	NaN	16.88069	-0.85187
1289.961	NaN	NaN	16.74328	-1.40466
1293.994	NaN	NaN	16.69691	-1.33990
1297.961	NaN	NaN	17.32787	-0.98064
1301.961	NaN	NaN	17.52164	-0.94584
1305.958	NaN	NaN	17.01914	-1.41040
1309.967	NaN	NaN	17.60646	-3.67321
1313.960	NaN	NaN	16.72382	-1.49245
1317.961	22.02906	-7.99729	17.90612	-1.61288
1321.961	21.32218	-7.84120	17.97327	-1.43704
1325.960	23.43659	-8.26159	17.72248	-1.14937
1329.956	NaN	NaN	16.84984	-1.35021
1333.962	NaN	NaN	17.96529	-1.85682
1337.959	22.81922	-7.99800	17.76383	-1.24737
1341.959	NaN	NaN	16.90139	-1.05812
1345.956	22.58080	-8.16520	17.51889	-1.61132
1349.967	22.75617	-8.23422	17.06973	-2.05607
1353.961	22.85052	-8.20505	17.70919	-1.45954
1357.961	22.16236	-8.26436	17.02547	-1.31608
1361.963	22.89717	-8.20110	17.62794	-1.31407
1365.962	-19.99372	-12.07740	17.71957	-1.02801
1369.962	NaN	NaN	19.98136	-0.76809
1373.959	NaN	NaN	17.23824	-0.69461
1377.958	NaN	NaN	19.59404	-1.85482
1381.956	22.74846	-8.19131	17.53786	-2.30803
1385.957	NaN	NaN	17.28425	-0.93156
1389.968	22.44184	-6.62166	17.44896	-1.45024
1393.963	NaN	NaN	17.74594	-1.39296
1397.958	22.73873	-9.82720	18.06371	-1.09311
1401.956	-19.99372	-12.07414	18.26420	-0.41781
1405.958	23.11939	-9.61374	17.98656	-0.82052
1409.960	-19.99372	-12.07345	17.92100	-0.90287
1413.960	-19.99372	-12.07354	17.38914	-0.71215
1417.957	-19.99372	-12.07367	NaN	NaN
1421.959	-19.99372	-12.07381	NaN	NaN
1425.956	-19.99372	-12.07432	NaN	NaN
1429.959	-19.99372	-12.07443	NaN	NaN
1433.964	-19.99372	-12.07483	NaN	NaN
1437.957	-19.99372	-12.07497	NaN	NaN
1441.957	-19.99372	-12.07702	NaN	NaN
1445.957	-19.99372	-12.07702	NaN	NaN
1449.978	NaN	NaN	NaN	NaN
1453.969	NaN	NaN	NaN	NaN
1457.963	NaN	NaN	NaN	NaN
1461.960	NaN	NaN	NaN	NaN
1466.059	NaN	NaN	NaN	NaN
1469.968	NaN	NaN	NaN	NaN
1473.967	NaN	NaN	NaN	NaN
1477.961	NaN	NaN	NaN	NaN
1481.960	NaN	NaN	NaN	NaN
1485.960	23.15202	-11.80545	NaN	NaN
1489.983	22.08404	-9.47350	NaN	NaN
1493.967	21.46425	-10.94902	NaN	NaN
1497.956	-19.99372	-12.03843	18.70759	-5.59050
1501.952	23.14544	-8.62451	18.81588	-4.40087
1505.958	23.08674	-8.63118	17.87513	-1.90102
1509.957	-19.99372	-12.02909	18.16522	-1.71908
1513.958	22.68879	-8.54578	18.46809	-1.80157
1517.958	-19.99372	-12.02443	17.98519	-1.80261
1521.953	-19.99372	-12.02706	17.81457	-1.32753
1525.961	22.90927	-8.36777	17.27477	-1.79536
1529.957	22.54803	-9.28897	17.40349	-2.09979
1533.954	22.61094	-11.71159	17.37585	-2.50197
1537.951	-19.99372	-12.01895	17.82465	-2.52810
1541.959	22.58860	-8.21150	17.42484	0.31950
1545.956	21.60729	-10.90371	19.17870	-0.79788
1549.954	22.50516	-8.03997	17.40645	-2.57738
1553.960	22.55106	-7.26400	17.02749	-1.32072
1557.960	22.15565	-12.06590	17.14177	-1.16006
1561.954	-19.99372	-12.06432	16.93993	-2.74592
1565.961	21.30478	-11.11768	18.25155	-2.60768
1569.959	22.82381	-12.28904	17.43602	-2.63975
1573.955	22.25695	-11.32681	17.56234	-2.64381
1577.952	20.26774	-11.17407	17.65611	-2.69404
1581.953	-19.99372	-11.98218	17.22441	-2.31769
1585.955	21.79728	-10.69607	17.66154	-2.52428
1589.960	13.62015	-12.84813	17.49695	-2.37224
1593.958	-19.99372	-12.08810	17.65636	-2.65391
1597.959	21.67399	-6.52271	17.64041	-2.51292
1601.957	20.67459	-12.16300	17.16994	-2.73650
1605.953	20.92498	-11.09438	17.73596	-2.60052
1609.958	-19.99372	-12.07106	17.35279	-2.40804
1613.958	20.25394	-12.38378	17.19322	-2.47164
1617.954	20.90389	-11.15191	17.55456	-2.27252
1621.954	-19.99372	-12.12772	17.14363	-1.94303
1625.956	-19.99372	-12.12500	17.10546	-1.50196
1629.955	21.41686	-7.37764	17.30484	-1.27920
1633.954	-19.99372	-12.08131	16.83600	-2.24131
1637.954	-19.99372	-12.08088	16.65742	-2.26930
1641.957	20.71633	-7.76475	17.13217	-2.07210
1645.955	-19.99372	-12.05127	17.09986	-1.47889
1649.952	-19.99372	-12.08571	16.83754	-1.44877
1653.954	-19.99372	-12.08513	16.82311	-2.42120
1657.992	21.65234	-7.47457	17.23328	-1.98161
1661.965	21.94153	-6.99096	17.11804	-1.75220
1665.958	NaN	NaN	16.84818	-0.82484
1669.954	21.63541	-7.17532	17.62145	-2.28767
1673.956	22.05885	-8.21938	16.79334	-1.97324
1677.953	22.12552	-7.11735	17.43541	-1.87689
1681.963	NaN	NaN	16.83050	-1.09389
1685.954	22.28653	-8.31188	16.97613	-0.50883
1689.951	21.83097	-8.61045	17.07946	-2.35678
1693.950	21.35999	-7.44940	17.22115	-1.75455
1697.951	-19.99372	-12.07738	16.72821	-1.87023
1701.952	-19.99372	-12.07740	16.68628	-1.79310
1705.997	21.81208	-8.04195	17.44187	-1.77463
1709.952	21.85483	-7.28380	16.53094	-1.40712
1713.951	22.40093	-8.66336	16.52713	-0.04426
1717.953	-19.99372	-12.07733	17.12292	-1.21487
1721.950	22.27525	-7.00578	16.58822	-0.37696
1725.962	-19.99372	-12.07733	16.46119	-0.36310
1729.833	20.81571	-7.12442	16.75145	-1.06417
1733.825	21.75334	-7.39221	16.54191	-0.93957
1737.830	-19.99372	-12.07736	16.98260	-1.06458
1741.829	22.21793	-7.26401	16.86535	-0.76078
1745.824	-19.99372	-12.07736	17.13960	-0.96783
1749.830	20.52637	-6.81573	16.74581	-0.73374
1753.827	22.75950	-11.79945	17.15020	-0.97029
1757.825	22.12539	-11.19755	16.80227	-1.12476
1761.825	-19.99372	-11.98468	17.18756	-1.55358
1765.825	20.66010	-6.26660	15.55989	-0.74128
1769.835	-19.99372	-11.98732	17.06065	-1.28815
1773.831	21.39961	-8.18634	16.31384	0.07985
1777.824	-19.99372	-12.00316	17.04784	-0.78634
1781.826	20.73370	-6.16486	16.44539	-0.15639
1785.825	-19.99372	-12.00729	16.49590	-0.47004
1789.822	20.45891	-6.34372	16.80271	-0.86483
1793.823	-19.99372	-12.01236	16.36025	-0.43122
1797.831	19.87092	-6.14806	16.95027	-1.35873
1801.829	22.95741	-9.19565	15.63355	-0.52367
1805.827	23.03237	-6.31551	16.89916	-1.04069
1809.831	21.43432	-6.15530	16.77159	-1.24929
1813.831	21.35125	-6.29266	16.25926	-0.91685
1817.828	20.82032	-6.36339	16.85175	-1.10048
1821.824	22.87855	-9.20376	16.45375	-0.80112
1825.829	22.23537	-6.91708	16.24990	-0.74228
1829.825	21.07801	-9.49673	16.89248	-1.13917
1833.824	21.84369	-8.91148	16.14780	-0.49180
1837.825	21.48381	-9.46297	16.51319	-0.58282
1841.824	21.58502	-9.12920	16.75248	-0.80154
1845.826	-19.99372	-12.06322	16.45291	-0.51387
1849.827	19.44169	-7.21856	16.40644	-0.54991
1853.826	22.18245	-9.09159	16.26534	0.01446
1857.831	-19.99372	-12.07050	16.09391	-0.12465
1861.826	22.49039	-14.12478	16.10012	0.10214
1865.830	-19.99372	-12.07515	15.75090	-0.01932
1869.826	-19.99372	-12.07582	16.17374	0.13742
1873.826	-19.99372	-12.07731	16.32099	-0.37994
1877.823	19.93823	-12.06261	15.92462	-0.20849
1881.827	-19.99372	-12.06322	16.53623	0.74128
1885.823	-19.99372	-12.06496	15.78993	-0.55554
1889.823	-19.99372	-12.06523	14.94108	0.92962
1893.823	22.82379	-13.56933	15.87963	0.75945
1897.832	-19.99372	-12.07287	15.29930	0.54134
1901.828	-19.99372	-12.07309	15.63281	-0.12317
1905.822	22.72070	-6.85798	16.14522	-0.52155
1909.823	22.27682	-7.87619	15.86748	-0.91046
1913.825	-19.99372	-12.07264	16.86657	-0.83712
1917.826	-19.99372	-12.07298	16.41496	-0.96633
1921.822	22.02454	-6.18569	15.88741	-0.67084
1925.863	-19.99372	-12.08441	16.49716	-0.11191
1929.828	-19.99372	-12.08408	16.76306	0.50283
1933.828	19.56053	-8.07996	17.51618	0.05230
1937.829	21.96106	-7.78174	16.65560	0.15510
1941.822	21.42372	-5.10831	16.67835	-1.42320
1945.822	21.03831	-7.85960	16.73786	-0.51197
1949.821	23.15028	-7.29324	16.88591	-0.40543
1953.822	23.21880	-8.08225	16.55201	-0.73184
1957.825	21.46967	-9.04068	16.78574	0.05814
1961.822	19.69299	-4.71778	16.15007	-0.52741
1965.827	21.36673	-7.96006	16.83254	1.58322
1969.824	19.54964	-4.76425	16.85757	0.28759
1973.821	21.50624	-6.45633	16.34652	-0.55156
1977.831	20.65918	-5.44545	14.10025	-0.30783
1981.829	21.71820	-5.85660	14.45400	0.69138
1985.825	21.67402	-6.69077	15.16227	1.78583
1989.830	21.36918	-6.21328	14.31209	2.30537
1993.825	16.30135	-2.06613	13.40974	2.15727
1997.825	-19.99372	-12.07561	12.54320	1.86458
2001.827	16.03465	-11.23854	10.88190	1.56329
2005.823	-19.99372	-11.97833	9.61940	1.59043
2009.825	10.37256	-1.76589	7.50032	0.41039
2013.819	4.21629	-1.54787	6.88984	0.09024
2017.821	6.99905	-3.27639	4.12656	-2.09457
2021.824	3.32716	-2.74095	4.19247	-0.92907
2025.826	5.73008	-1.97353	3.02007	-0.48395
2029.822	4.41615	-3.19746	2.21043	-0.98300
2033.825	5.95395	-3.01456	2.44105	-0.82262
2037.819	6.55863	-6.80729	2.16595	-0.96458
2041.825	5.29981	-2.91327	2.64693	-1.06417
2045.823	4.10878	-3.38124	2.28023	-1.93128
2049.821	2.90448	-2.39387	2.05650	-0.96952
2053.824	4.12478	-3.61462	1.97969	-1.21690
2057.824	4.35292	-3.30101	2.15782	-1.15131
2061.826	7.81425	-4.98768	4.46408	-2.10700
2065.824	1.71481	-2.81070	2.47559	-1.29167
2069.829	2.48782	-2.72255	2.64532	-1.66982
2073.821	2.93844	-2.80433	3.33678	-2.56435
2077.823	3.85427	-2.66280	3.21337	-2.68199
2081.824	2.95742	-2.54005	2.32181	-1.54326
2085.820	4.85852	-2.78268	3.47450	-2.91497
2089.821	3.94354	-2.54447	4.13673	-2.89337
2093.821	5.51487	-2.48375	3.47428	-1.57029
2097.824	3.47974	-3.54582	3.42453	-1.25762
2101.817	2.76334	-3.54642	4.18694	-1.80144
2105.824	4.80850	-3.03201	3.28395	-1.03725
2109.823	3.94641	-2.82508	3.31430	-1.78929
2113.821	5.87044	-3.48683	3.63302	-1.13256
2117.827	3.63809	-3.14399	3.29718	-0.85810
2121.824	4.46218	-3.25890	3.04118	-1.32112
2125.821	5.52731	-3.03484	3.57093	-1.73836
2129.821	2.77666	-3.57657	3.28335	-0.82934
2133.825	3.06298	-2.95269	3.29723	-0.88386
2137.822	3.03291	-2.06661	2.94718	-0.58919
