time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
216.002	0.87654	-0.20250	-0.24515	-0.29550
220.000	0.86989	-0.32369	-0.26669	-0.22433
223.995	0.88086	-0.33602	-0.27324	-0.22451
228.004	0.95261	-0.34267	-0.35648	-0.19392
232.003	0.93192	-0.39492	-0.20822	-0.11517
236.002	1.05788	-0.40993	-0.26885	-0.13008
240.000	1.26954	-0.34507	-0.23338	-0.11669
244.002	1.33669	-0.28658	-0.17330	-0.10566
247.964	1.24213	0.19206	-0.17348	-0.18716
252.002	1.00343	-0.23181	-0.23597	-0.18552
256.003	0.94346	-0.17412	-0.10562	-0.09490
260.003	0.97139	-0.46127	-0.10538	-0.17402
263.963	1.07703	-0.45189	-0.28473	-0.17717
268.000	0.91599	-0.56391	-0.36869	-0.17615
272.001	0.81091	-0.57381	-0.27930	-0.21554
276.004	0.79297	-0.49638	-0.31883	-0.20199
280.013	0.63801	-0.58283	-0.34553	-0.24312
284.002	0.59550	-0.66599	-0.45048	-0.36189
288.006	0.58694	-0.65598	-0.47277	-0.34618
292.002	0.65784	-0.63918	-0.62436	-0.44807
295.964	0.57784	-0.55178	-0.69263	-0.43440
300.003	0.62672	-0.50223	-0.93547	-0.53077
303.988	0.72139	-0.53867	-0.76739	-0.55472
307.901	0.71898	-0.54543	-0.72600	-0.59268
311.964	0.81741	-0.49670	-0.76017	-0.61395
316.003	0.48418	-0.52955	-0.71506	-0.58796
320.000	0.35871	-0.54377	-0.67580	-0.51736
324.000	0.51195	-0.53596	-0.76087	-0.50761
328.003	0.57833	-0.59874	-0.73305	-0.28204
332.005	0.58176	-0.59136	-0.52061	-0.30796
336.005	0.26393	-0.65193	-0.52731	-0.24778
339.877	0.49247	-0.67800	-0.51676	-0.19217
343.878	0.47495	-0.71758	-0.54562	-0.13840
347.881	0.51140	-0.74364	-0.54379	-0.31713
351.880	0.38673	-0.78981	-0.48021	-0.28839
355.909	0.48373	-0.80473	-0.43112	-0.22209
359.877	0.58253	-0.82089	-0.36777	-0.42287
363.880	0.61655	-0.85047	-0.40393	-0.50332
367.878	0.69345	-0.89980	-0.32335	-0.67131
371.872	0.71302	-0.90431	-0.32374	-0.66805
375.881	0.66789	-0.98766	-0.34040	-0.70659
379.877	0.75819	-0.97016	-0.39422	-0.81249
383.879	0.79930	-0.96384	-0.45177	-0.87529
387.907	0.81463	-1.01826	-0.43212	-0.86784
391.871	0.82449	-1.06232	-0.45740	-0.86888
395.870	0.84034	-1.07362	-0.45644	-0.90272
399.876	0.82300	-1.06513	-0.54290	-0.88176
403.879	0.88061	-1.13207	-0.58275	-0.85346
407.878	0.85711	-1.14315	-0.62151	-0.93414
411.878	0.86495	-1.08873	-0.65002	-0.88786
415.877	0.85806	-0.95570	-0.68273	-0.88942
419.900	0.86294	-0.91596	-0.63015	-0.81776
423.879	0.69342	-0.79236	-0.60099	-0.74969
427.878	0.63610	-0.84588	-0.47823	-0.67410
431.844	0.43361	-0.66350	-0.35973	-0.59478
435.839	0.56178	-0.66547	-0.17025	-0.50149
439.877	0.45433	-0.53042	-0.17479	-0.38838
443.878	0.56503	-0.38064	-0.10888	-0.41549
447.840	0.57329	-0.29323	-0.32484	-0.62862
451.879	0.53423	-0.17294	-0.21862	-0.59558
455.879	0.53183	-0.35910	-0.30915	-0.49361
459.878	0.44338	-0.26555	-0.15072	-0.46405
463.880	0.42668	-0.29030	-0.39546	-0.54253
467.870	0.52647	-0.26950	-0.44060	-0.58921
471.880	0.55575	-0.19441	-0.55076	-0.59181
475.864	0.57950	-0.21339	-0.62471	-0.66845
479.879	0.72925	-0.09909	-0.67238	-0.69286
483.875	0.69300	-0.09820	-0.72069	-0.74008
487.881	0.77484	-0.03948	-0.74012	-0.76656
491.883	0.71987	-0.00760	-0.72414	-0.74329
495.891	0.62414	-0.05730	-0.73610	-0.74597
499.870	0.64580	-0.00663	-0.73374	-0.74033
503.879	0.64310	-0.00616	-0.81101	-0.76426
507.880	0.62853	0.02922	-0.78717	-0.72792
511.877	0.66084	0.03978	-0.65677	-0.77445
515.878	0.61069	0.03031	-0.69446	-0.83980
519.847	0.72682	0.00092	-0.68245	-0.86813
523.880	0.59282	-0.06552	-0.64873	-0.94912
527.882	0.59315	-0.12908	-0.66332	-0.98026
531.907	0.60081	-0.20584	-0.69977	-0.99747
535.882	0.62647	-0.16196	-0.67059	-0.93649
539.877	0.63069	-0.13408	-0.69310	-0.84569
543.880	0.36328	-0.13950	-0.74556	-0.80556
547.907	0.40281	-0.09040	-0.74975	-0.79051
551.879	0.52915	-0.02631	-0.75501	-0.88289
555.882	0.42867	-0.05139	-0.79709	-0.76705
559.861	0.52905	0.04821	-0.91406	-0.66733
563.849	0.40924	0.08347	-0.87602	-0.62103
567.844	0.32037	0.11423	-0.93929	-0.55847
571.881	0.31607	-0.04555	-0.86208	-0.52924
575.880	0.38224	-0.39447	-0.91257	-0.49981
579.877	0.36908	-0.66897	-0.85505	-0.53413
583.840	0.39730	-0.61644	-0.87173	-0.79945
587.884	0.37266	-0.77267	-0.83836	-0.79740
591.885	0.41442	-0.90203	-0.83128	-0.77395
595.907	0.35340	-0.85374	-0.78151	-0.98384
599.878	0.32354	-0.80870	-0.72754	-0.96169
603.873	0.32176	-0.88730	-0.68159	-0.85831
607.882	0.31148	-0.69757	-0.58980	-0.89683
611.872	0.37097	-0.88255	-0.50108	-0.82058
615.881	0.49895	-0.84073	-0.53788	-0.80088
619.883	0.60945	-0.91005	-0.41862	-0.81858
623.879	0.65049	-0.86960	-0.43696	-0.65316
627.872	0.59553	-0.80454	-0.31476	-0.55409
631.883	0.51964	-0.79549	-0.28674	-0.56800
635.881	0.59875	-0.85174	-0.19427	-0.44317
639.885	0.58248	-0.82651	-0.59719	-0.49965
643.880	0.62258	-0.91837	-0.99286	-0.51752
647.881	0.57372	-0.87031	-0.91212	-0.52451
651.881	0.41514	-0.99270	-0.76722	-0.58980
655.882	0.49346	-1.01529	-0.67297	-0.64464
659.909	0.42904	-1.05810	-0.67685	-0.77912
663.884	0.51565	-0.97828	-0.78295	-0.67198
667.846	0.61657	-0.95585	-0.87498	-0.67944
671.882	0.56917	-0.88402	-1.31079	-0.46050
675.873	0.53419	-0.90303	-1.15927	-0.50104
679.885	0.43954	-0.87062	-1.00854	-0.58134
683.868	0.59965	-0.79252	-0.92535	-0.64557
687.883	0.54694	-0.75193	-0.78883	-0.69968
691.885	0.50825	-0.80366	-0.73690	-0.81813
695.884	0.62037	-0.73004	-0.56314	-0.81290
699.884	0.63379	-0.71212	-0.87287	-0.57783
703.894	0.63652	-0.61943	-0.89302	-0.52421
707.905	0.56793	-0.56810	-0.99660	-0.52236
711.884	0.55620	-0.55792	-0.86902	-0.42071
715.880	0.54285	-0.56808	-0.83602	-0.77308
719.885	0.54339	-0.51310	-0.68010	-0.84060
723.905	0.57883	-0.44810	-0.63881	-0.83698
727.849	0.56307	-0.47215	-0.65047	-0.78180
731.881	0.45383	-0.48103	-0.71757	-0.77586
735.882	0.57434	-0.45687	-0.81692	-0.71525
739.874	0.53270	-0.47976	-0.84185	-0.62986
743.882	0.59109	-0.43866	-0.83064	-0.51043
747.881	0.70238	-0.48153	-0.82039	-0.63687
751.884	0.68811	-0.49162	-0.81590	-0.67592
755.882	0.60295	-0.65392	-0.79044	-0.63121
759.884	0.63965	-0.60618	-0.92148	-0.60167
763.883	0.59451	-0.61610	-0.87136	-0.55791
767.866	0.68744	-0.64151	-0.89996	-0.47833
771.879	0.67511	-0.64837	-0.92683	-0.44282
775.886	0.74707	-0.66264	-0.91361	-0.41480
779.885	0.62047	-0.73317	-0.87359	-0.41502
783.882	0.62590	-0.76723	-0.78672	-0.56137
787.877	0.56793	-0.76781	-0.76960	-0.60016
791.889	0.47832	-0.81226	-0.74831	-0.61432
795.884	0.52766	-0.82483	-0.67223	-0.64054
799.885	0.44495	-0.76762	-0.52518	-0.60538
803.886	0.56992	-0.76440	-0.57327	-0.59832
807.888	0.58434	-0.85455	-0.37479	-0.64067
811.847	0.49450	-0.74377	-0.56774	-0.70706
815.886	0.31086	-0.80999	-0.48659	-0.70749
819.889	0.46167	-0.82424	-0.51642	-0.76582
823.845	0.58927	-0.85284	-0.39487	-0.77160
827.881	0.58903	-0.64887	-0.38554	-0.71260
831.887	0.67444	-0.65316	-0.40105	-0.66385
835.883	0.67089	-0.59791	-0.45520	-0.67152
839.880	0.69667	-0.52973	-0.47284	-0.69664
843.884	0.70734	-0.60680	-0.55153	-0.70190
847.883	0.70987	-0.75842	-0.64618	-0.55960
851.883	0.57880	-0.70236	-0.74980	-0.56980
855.884	0.63694	-0.76760	-0.69466	-0.60546
859.884	0.64603	-1.01827	-0.59255	-0.67782
863.883	0.64129	-0.97671	-0.54672	-0.64550
867.887	0.55297	-0.94290	-0.52235	-0.70737
871.884	0.54726	-1.18911	-0.46177	-0.78166
875.884	0.45631	-1.15892	-0.57910	-0.55198
879.884	0.38933	-1.19673	-0.48890	-0.53454
883.890	0.59930	-1.21634	-0.51540	-0.59181
887.847	0.69317	-1.17462	-0.49336	-0.49534
891.890	0.69156	-1.27620	-0.50381	-0.66252
895.850	0.76754	-1.20162	-0.76615	-0.71024
899.888	0.58295	-1.26174	-0.62379	-0.69595
903.886	0.69181	-1.19568	-0.68146	-0.54454
907.886	0.67667	-1.24848	-0.64680	-0.46486
911.886	0.69521	-1.19131	-0.71970	-0.48535
915.892	0.62042	-1.10079	-0.71796	-0.27496
919.885	0.70965	-1.14685	-0.82339	-0.36079
923.887	0.67156	-1.11812	-0.77488	-0.32830
927.885	0.69379	-1.11975	-0.74481	-0.12915
931.884	0.63342	-1.14018	-0.72022	-0.09822
935.850	0.55518	-1.11635	-0.54525	-0.01849
939.885	0.56354	-1.14628	-0.49249	0.00745
943.885	0.57615	-1.18043	-0.31794	0.02328
947.880	0.64248	-1.11591	-0.23187	-0.01034
951.848	0.54801	-1.04350	-0.19110	-0.03911
955.885	0.64124	-1.09594	-0.24152	-0.14263
959.849	0.71139	-1.07946	-0.14608	-0.23460
963.878	0.69975	-1.15194	-0.08336	-0.28365
967.884	0.69439	-1.09767	-0.03554	-0.34212
971.888	0.65791	-0.87752	-0.24810	-0.32522
975.864	0.65340	-0.93187	-0.36973	-0.40426
979.790	0.81431	-0.97191	-0.55458	-0.48768
983.885	0.87838	-0.87273	-0.28515	-0.48086
987.887	0.86309	-0.84851	-0.56295	-0.32625
991.894	0.84270	-0.91308	-0.56175	-0.30933
995.888	0.83550	-0.89455	-0.82622	-0.20610
999.888	0.68307	-0.81173	-0.81605	-0.13236
1003.889	0.68494	-0.82796	-0.74464	-0.02057
1007.887	0.68923	-0.74771	-0.78436	-0.03456
1011.891	0.61558	-0.77016	-0.71940	-0.04681
1015.851	0.43480	-0.90572	-0.34511	0.02097
1019.888	0.51751	-0.90822	-0.17429	0.05989
1023.887	0.57605	-0.90727	-0.38057	-0.04485
1027.886	0.54101	-0.91843	-0.57853	-0.02187
1031.885	0.55677	-0.79404	-0.47659	-0.12842
1035.888	0.44534	-0.80459	-0.48550	-0.39252
1039.887	0.64543	-0.79413	-0.63389	-0.17073
1043.888	0.51518	-0.78687	-0.55637	-0.16094
1047.888	0.53535	-0.82895	-0.54059	-0.20415
1051.888	0.43249	-0.79316	-0.35002	-0.37489
1055.900	0.22398	-0.81454	-0.23750	-0.58589
1059.891	0.51411	-0.87834	-0.07162	-0.55862
1063.887	0.36970	-0.93182	-0.59079	-0.67384
1067.887	0.58312	-0.92804	-0.47991	-0.71689
1071.888	0.54012	-0.91354	-0.39070	-0.66683
1075.856	0.61501	-0.90627	-0.56228	-0.48062
1079.887	0.72752	-0.95295	-0.66575	-0.43708
1083.891	0.53384	-0.91932	-0.57640	-0.55938
1087.891	0.68913	-0.93788	-0.67878	-0.59142
1091.778	0.64114	-0.87832	-0.56813	-0.69141
1095.893	0.72293	-0.92076	-0.76188	-0.49094
1099.874	0.75734	-0.85604	-0.94755	-0.52845
1103.889	0.76000	-0.75888	-0.81672	-0.44132
1107.795	0.78816	-0.66229	-0.88255	-0.22707
1111.890	0.76558	-0.69906	-0.93142	-0.10433
1115.889	0.74799	-0.58451	-1.01342	-0.01533
1119.890	0.74017	-0.59263	-0.93855	0.10930
1123.799	0.74173	-0.58262	-0.93123	0.21479
1127.891	0.75397	-0.58364	-0.86716	0.11688
1131.889	0.65953	-0.63632	-0.79230	0.20036
1135.887	0.70876	-0.67822	-0.94755	0.25126
1139.786	0.69365	-0.66123	-0.80719	0.36378
1143.856	0.73928	-0.60476	-0.68044	0.31916
1147.890	0.73680	-0.66267	-0.60183	0.35442
1151.891	0.67714	-0.68409	-0.52590	0.39888
1155.890	0.70590	-0.56866	-0.64211	0.29129
1159.891	0.81935	-0.54219	-0.47932	0.31199
1163.890	2.10981	0.19166	0.19410	0.57732
1167.890	3.39554	1.78802	1.22945	2.09692
1171.892	3.47337	2.49514	1.55903	3.14235
1175.891	2.84715	2.54614	1.62797	3.03122
1179.856	3.07810	2.78857	1.62520	3.04420
1183.872	3.29859	2.50522	1.34849	3.09948
1187.780	3.22693	2.12644	0.88595	2.84104
1191.889	2.94839	1.81128	1.00801	2.67943
1195.892	2.86096	1.92425	1.26130	2.61655
1199.889	2.81714	2.44875	1.20643	2.59545
1203.893	2.98817	2.55513	1.50202	2.69828
1207.890	2.93379	2.43661	1.55732	2.64430
1211.891	2.85351	2.56532	1.50247	2.65265
1215.890	2.86143	2.50063	1.50219	2.70780
1219.895	2.92470	2.26197	1.31439	2.65772
1223.888	2.99195	2.24952	1.38309	2.52836
1227.887	3.03130	2.20476	1.40145	2.49092
1231.891	2.91428	2.36922	1.45956	2.47301
1235.793	2.93052	2.30437	1.44225	2.48272
1239.892	2.99700	2.38339	1.45301	2.49280
1243.892	3.01757	2.36665	1.50331	2.49570
1247.892	2.99901	2.40072	1.47675	2.43436
1251.792	3.02960	2.47224	1.40986	2.43356
1255.891	3.02514	2.44352	1.39619	2.44206
1259.893	3.02418	2.51181	1.40480	2.35325
1263.889	3.02294	2.60195	1.42189	2.31337
1267.779	2.99161	2.63613	1.46683	2.38706
1271.893	2.94700	2.65149	1.46573	2.39083
1275.894	2.94983	2.64336	1.24724	2.45205
1279.893	3.01386	2.65232	1.11167	2.49368
1283.790	3.03061	2.71863	1.22851	2.47151
1287.891	3.05538	2.75687	1.32691	2.54585
1291.895	3.04417	2.77854	1.53662	2.53887
1295.895	3.12472	2.71681	1.50465	2.56154
1299.790	3.12249	2.62912	1.45877	2.67872
1303.892	3.40895	2.51220	1.37607	2.69810
1307.877	3.31848	2.43433	1.62066	2.68053
1311.851	3.34603	2.54982	1.62703	2.64713
1315.791	3.34559	2.50642	1.57424	2.55266
1319.891	3.35068	2.53099	1.67469	2.64620
1323.853	3.33240	2.59679	1.71523	2.69061
1327.890	3.30646	2.55658	1.64248	2.66315
1331.795	3.40976	2.62879	1.57664	2.69989
1335.893	3.40578	2.47997	1.49741	2.73962
1339.892	3.43284	2.49475	1.48434	2.72442
1343.894	3.42312	2.48344	1.55943	2.77456
1347.787	3.41891	2.52012	1.56380	2.77334
1351.857	3.35639	2.50498	1.47985	2.81290
1355.894	3.30571	2.46145	1.69443	2.89512
1359.891	3.27895	2.48343	1.63588	2.84097
1363.791	3.27252	2.49548	1.60223	2.74400
1367.891	3.24939	2.53598	1.54730	2.79302
1371.856	3.18009	2.55554	1.73170	2.66657
1375.768	3.09948	2.56514	1.58708	2.74613
1379.728	3.04642	2.61698	1.90076	2.70468
1383.767	2.98599	2.47925	1.83060	2.77549
1387.732	3.01007	2.50966	1.78649	2.58926
1391.765	2.90047	2.49135	1.52603	2.62736
1395.759	2.53266	2.54818	0.07604	2.50903
1399.760	-0.73263	2.49337	-1.22578	2.46000
1403.768	-1.23151	2.53726	-3.69798	2.42406
1407.767	-2.69695	2.23862	-4.41980	2.26234
1411.896	-3.09634	2.17472	-4.34796	1.88111
1415.768	-3.15137	1.89447	-5.44692	2.07603
1419.769	-2.97559	2.05834	-4.83851	1.87589
1423.769	-2.99537	1.80538	-5.19057	1.85470
1427.761	-2.79055	1.66969	-4.90491	1.75748
1431.767	-2.88856	1.47458	-4.85260	1.58531
1435.772	-3.08206	1.69018	-4.81569	1.50745
1439.741	-3.36015	1.35738	-5.20757	1.40424
1443.792	-3.61980	1.38067	-5.23824	1.33539
1447.770	-3.73060	1.53372	-5.34747	1.25489
1451.732	-3.77402	1.33721	-5.53102	1.06866
1455.769	-3.68162	1.44804	-5.20086	0.96469
1459.792	-3.96852	1.45808	-5.25032	0.96377
1463.768	-3.89589	1.42610	-5.26866	0.91224
1467.768	-3.91650	1.33300	-5.21181	0.77956
1471.768	-3.95962	1.20570	-5.08712	0.79993
1475.795	-3.97938	1.25389	-5.14032	0.82065
1479.752	-4.01774	1.11986	-5.18500	0.84479
1483.765	-4.08604	1.23296	-5.07343	0.96558
1487.773	-4.07243	1.13849	-5.00450	1.07644
1491.795	-4.13332	1.25239	-5.02437	1.68732
1495.769	-4.15147	1.25243	-4.95977	1.47323
1499.767	-4.16275	1.17899	-4.89506	1.46739
1503.770	-4.19440	1.15186	-4.84731	1.38658
1507.796	-4.10740	1.15687	-5.00319	1.15650
1511.734	-4.27856	1.14641	-4.91600	1.07599
1515.733	-4.38349	1.22404	-4.93898	1.16987
1519.765	-4.40184	1.24516	-4.87897	1.05791
1523.791	-4.38156	1.29170	-4.91607	1.06206
1527.771	-4.41694	1.27696	-5.05528	1.07487
1531.771	-4.38590	1.32934	-5.13515	1.24534
1535.771	-4.29922	1.32213	-5.04065	1.14161
1539.793	-4.30677	1.23811	-5.08426	1.18809
1543.772	-4.31185	1.18272	-5.07129	1.17597
1547.774	-4.29150	1.15925	-5.04511	1.17495
1551.775	-4.37362	1.17626	-4.96039	1.21324
1555.770	-4.28831	1.23272	-4.92932	1.23614
1559.772	-4.26232	1.21473	-4.85699	1.14881
1563.749	-4.25354	1.20412	-4.91427	1.16957
1567.771	-4.22056	1.13855	-4.89486	1.11001
1571.766	-4.22950	1.02944	-4.89651	1.16762
1575.768	-4.25285	1.06198	-4.83528	1.09922
1579.771	-4.29221	1.30632	-4.85371	1.07857
1583.772	-4.35395	1.45402	-4.79373	1.16357
1587.760	-4.32960	1.64695	-4.68166	1.13615
1591.772	-4.31501	1.68627	-4.51494	1.57810
1595.775	-4.58274	1.90901	-3.39861	1.51110
1599.772	-1.73901	2.76616	0.79248	2.19965
1603.787	-2.10528	14.45010	0.82622	15.01722
1607.763	NaN	NaN	NaN	NaN
1611.771	NaN	NaN	NaN	NaN
1615.774	NaN	NaN	NaN	NaN
1619.798	NaN	NaN	NaN	NaN
1623.774	NaN	NaN	NaN	NaN
1627.774	NaN	NaN	NaN	NaN
1631.773	NaN	NaN	NaN	NaN
1635.772	NaN	NaN	NaN	NaN
1639.736	NaN	NaN	NaN	NaN
1643.773	NaN	NaN	NaN	NaN
1647.737	NaN	NaN	NaN	NaN
1651.734	NaN	NaN	NaN	NaN
1655.771	NaN	NaN	NaN	NaN
1659.771	NaN	NaN	NaN	NaN
1663.771	NaN	NaN	NaN	NaN
1667.770	NaN	NaN	NaN	NaN
1671.773	NaN	NaN	NaN	NaN
1675.773	NaN	NaN	NaN	NaN
1679.772	NaN	NaN	NaN	NaN
1683.775	NaN	NaN	NaN	NaN
1687.771	NaN	NaN	NaN	NaN
1691.770	NaN	NaN	NaN	NaN
1695.778	-5.51204	14.78109	-2.23546	12.73992
1699.771	NaN	NaN	NaN	NaN
1703.771	NaN	NaN	-2.05700	12.32289
1707.735	NaN	NaN	-1.78882	12.58619
1711.768	-6.96553	14.24218	NaN	NaN
1715.735	-8.67054	4.71544	NaN	NaN
1719.771	-6.30536	4.37854	-0.69265	3.95136
1723.773	-3.15795	3.84927	-0.32131	1.47256
1727.802	-2.34515	2.33954	-0.41110	3.28269
1731.766	-0.86024	1.51195	-0.51855	2.23952
1735.774	-1.44091	1.58780	-1.04637	2.46462
1739.773	-1.99669	1.86423	-1.66090	2.17798
1743.778	-2.42802	1.94312	-3.84928	2.31808
1747.773	-2.85735	2.67406	-4.79792	2.40694
1751.770	-2.63851	2.78939	-4.22022	2.27657
1755.769	-2.78037	2.72325	-4.09772	2.38271
1759.800	-2.80189	2.73006	-4.03438	2.47783
1763.776	-3.07221	2.69065	-4.02939	2.29924
1767.776	-3.14946	2.83898	-3.92944	2.37921
1771.755	-3.23304	2.96127	-3.87102	2.30025
1775.800	-3.39352	3.13005	-3.75168	2.33159
1779.776	-3.35921	3.15029	-3.76193	2.38537
1783.775	-3.29792	3.25636	-3.76994	2.45537
1787.776	-3.28664	3.26003	-3.84695	2.48599
1791.767	-3.21824	3.22078	-3.80441	2.44609
1795.737	-3.31967	3.36772	-3.89550	2.49131
1799.776	-3.34002	3.22897	-4.13663	2.51739
1803.775	-3.40952	3.21326	-4.05073	2.52350
1807.798	-3.50061	3.10312	-3.95661	2.54994
1811.738	-3.48929	2.85705	-4.11646	2.55820
1815.777	-3.36493	3.20906	-4.10192	2.51961
1819.775	-3.34183	3.08980	-4.06268	2.55676
1823.798	-3.37363	3.04070	-4.04959	2.59992
1827.736	-3.48971	2.97842	-4.09224	2.51417
1831.773	-3.50655	2.84451	-4.06979	2.47379
1835.775	-3.48293	2.86687	-4.10103	2.42805
1839.801	-3.41187	2.78077	-4.12357	2.41714
1843.775	-3.46162	2.74727	-4.05601	2.42700
1847.776	-3.43004	2.64027	-4.05125	2.40261
1851.776	-3.43590	2.43139	-4.04256	2.40598
1855.777	-3.38780	2.52267	-4.04969	2.40061
1859.738	-3.43365	2.55045	-4.06809	2.47248
1863.776	-3.48392	2.53307	-4.06789	2.39947
1867.774	-3.37588	2.50510	-4.09540	2.33330
1871.778	-3.31252	2.44542	-4.09004	2.32225
1875.777	-3.31076	2.41781	-4.13056	2.32953
1879.779	-3.38709	2.36262	-4.12851	2.32422
1883.777	-3.41963	2.84915	-4.18154	2.30244
1887.780	-3.41805	2.43044	-4.16073	2.26642
1891.780	-3.42950	2.43722	-4.19129	2.28398
1895.761	-3.37710	2.48574	-4.22212	2.23804
1899.772	-3.35991	2.54275	-4.18104	2.20962
1903.781	-3.35704	2.53298	-4.15557	2.14253
1907.777	-3.34121	2.50710	-4.13135	2.14005
1911.740	-3.38904	2.46397	-4.11359	2.11346
1915.774	-3.45942	2.44812	-4.15265	2.11051
1919.778	-3.46288	2.38163	-4.10757	2.05395
1923.775	-3.36443	2.34765	-4.16914	2.00864
1927.778	-3.30609	2.32673	-4.10727	1.93074
1931.776	-3.18670	2.29515	-4.08816	1.95988
1935.777	-3.20654	2.17808	-4.06685	1.96040
1939.771	-3.12860	2.16549	-4.07964	1.95616
1943.776	-3.19016	2.13630	-4.10841	1.95646
1947.777	-3.16579	2.09326	-4.10436	2.02049
1951.741	-3.17037	2.14776	-4.06199	2.01322
1955.776	-3.16587	2.26701	-4.09327	2.03584
1959.778	-3.14706	2.43561	-4.08061	2.02854
1963.779	-3.21458	2.48139	-4.05453	2.03794
1967.771	-3.21604	2.34775	-4.05683	2.05903
1971.779	-3.21431	2.38812	-4.06545	2.05230
1975.781	-3.33070	2.28953	-4.08814	2.01038
1979.776	-3.34314	2.20887	-4.13665	1.95817
1983.783	-3.35135	2.35006	-4.09518	1.94741
1987.777	-3.38874	2.64447	-4.05940	1.96794
1991.776	-3.38921	2.57171	-4.10194	1.92031
1995.776	-3.42525	2.42988	-4.08542	1.86617
1999.783	-3.44124	2.28491	-4.05505	1.98717
2003.790	-3.49020	2.33773	-4.00954	1.95529
2007.776	-3.41464	2.29871	-4.02747	1.97864
2011.778	-3.37292	2.25223	-4.01956	2.03343
2015.744	-3.43393	2.46628	-3.97605	2.10565
2019.777	-3.42858	2.28434	-3.97247	2.13940
2023.769	-3.35192	2.31355	-3.97918	2.18008
2027.777	-3.27843	2.33621	-3.99193	2.18678
2031.782	-3.29696	2.36078	-3.95804	2.16588
2035.778	-3.27101	2.25511	-3.99351	2.20116
2039.779	-3.29087	2.26507	-3.97793	2.23459
2043.774	-3.26084	2.26227	-4.00065	2.18173
2047.779	-3.26119	2.26776	-4.04014	2.15502
2051.778	-3.28998	2.26678	-4.09172	2.19059
2055.781	-3.33626	2.31572	-4.12006	2.12872
2059.778	-3.32850	2.20643	-4.18324	2.16601
2063.780	-3.33270	2.18987	-4.20015	2.15500
2067.777	-3.29693	2.15242	-4.24742	2.13327
2071.778	-3.30571	2.15077	-4.28323	2.15208
2075.778	-3.14833	2.06014	-4.33614	2.09024
2079.782	-3.18220	2.10559	-4.38149	2.01385
2083.778	-3.08085	2.05519	-4.31701	2.01298
2087.773	-3.16040	2.05794	-4.25243	2.09111
2091.776	-3.09352	2.05921	-4.28254	2.13488
2095.782	-3.17955	2.12393	-4.24660	2.17935
