time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
235.870	4.85802	-5.57375	2.43216	1.68046
239.869	-0.19991	-1.76829	3.99781	0.67323
243.875	0.95495	-1.29238	-1.34790	0.08911
247.871	4.03757	-3.57852	2.07472	0.99478
251.881	8.61940	-5.62359	-0.08269	-0.53215
255.877	12.04650	-5.69844	-1.72865	1.63215
259.871	8.94641	-6.43336	-2.69269	1.03168
263.874	9.74615	-10.90058	2.04612	-3.25799
267.879	9.63317	-11.06294	-0.88818	0.55199
271.881	1.67129	-3.98839	-1.70274	-0.89768
275.874	-1.55028	-3.48028	-0.32012	1.45083
279.874	-7.48793	-1.04303	-9.04998	3.82886
283.870	-2.21616	-2.21436	-5.32562	1.59151
287.872	-3.81627	-2.40591	-4.27123	-1.20991
291.867	6.01468	-8.97981	-8.16306	0.33986
295.873	2.43937	-9.56256	-0.41179	4.25235
299.870	8.80056	-11.18735	-0.92671	1.03417
303.873	5.33258	-11.84734	-3.99400	1.23850
307.872	-19.99372	-11.73829	NaN	NaN
311.872	-19.99372	-11.88631	3.48427	1.80810
315.871	-1.89682	-1.98178	0.46904	4.42887
319.887	-4.13727	-3.00809	-1.33961	3.02128
323.872	-2.59490	-3.93301	-1.29757	2.28594
327.880	-2.54350	-1.22047	0.96286	3.86745
331.874	-4.68351	-1.96569	-0.88704	4.23661
335.875	-0.71881	-0.72359	-0.12550	4.32970
339.874	-0.50371	-0.21265	-0.11997	2.88691
343.870	-0.02780	-1.13310	1.20038	2.18863
347.875	5.70514	-1.44908	-1.43205	-0.72083
351.871	10.01104	-4.21864	-0.45128	-0.13103
355.877	10.78130	-4.23472	-1.04126	1.35432
359.870	11.38585	-7.25232	-2.07608	0.51519
363.873	11.73964	-7.53118	-2.63277	1.29268
367.873	-0.48577	-4.73982	-0.39613	2.96913
371.869	3.87712	-8.73823	-0.47701	3.13241
375.872	-3.27225	-9.81008	2.63103	1.50519
379.868	-19.99372	-12.07548	-0.72573	2.61561
383.872	0.81908	-7.81642	0.41311	2.82708
387.884	-5.95238	-5.09420	-1.54331	3.09762
391.876	0.41298	-0.92746	0.00735	1.77329
395.874	-1.89464	-4.09078	0.55270	1.89335
399.876	1.06577	0.60637	-0.10086	2.10127
403.868	-0.35834	-1.51261	0.21857	3.12323
407.872	1.66299	0.32817	-5.08372	0.25011
411.870	-1.63980	-0.33984	-4.87387	2.09524
415.872	4.96689	-0.74986	-5.23152	3.39000
419.868	4.64169	-3.17562	-2.49226	3.32798
423.874	4.96704	-1.74682	0.03797	3.60257
427.869	2.18934	-1.01712	3.97852	0.06785
431.877	-1.63278	-1.80193	-2.10486	1.80864
435.902	-2.39014	-2.92188	0.43162	2.25073
439.870	-2.74504	-4.47219	-0.26592	2.84931
443.868	-1.55291	-2.79792	-0.01789	1.85653
447.869	-1.62019	-4.39483	-1.46479	3.97155
451.865	-2.86279	-3.76611	-2.33948	2.42950
455.870	-2.70896	-4.53219	-3.45915	2.63323
459.870	-2.55913	-3.12190	-3.34385	2.87525
463.866	-2.70431	-4.29724	0.73680	2.47440
467.869	-2.77686	-3.99467	1.71796	2.87036
471.869	-1.78701	-4.69001	-0.44646	3.14243
475.872	-3.02660	-4.61401	0.99434	0.87027
479.876	-4.26477	-3.42630	-0.75600	1.94157
483.868	-2.43124	-8.63157	-0.36938	1.73517
487.870	-2.08161	-4.56565	-0.61104	3.74080
491.865	-1.77030	-4.68403	-5.69895	3.99744
495.871	-2.77602	-4.17368	-5.12257	0.59078
499.867	-2.28638	-7.16003	-0.67280	3.42293
503.871	-3.27321	-5.15632	1.71843	0.29284
507.863	2.87794	-8.65179	-0.52552	1.24320
511.870	-2.67955	-11.23704	-0.42969	1.23475
515.871	-3.00121	-6.10551	-0.84486	1.66700
519.871	-1.90812	-5.05667	-0.61486	0.92992
523.869	-1.08458	-8.48927	-0.20931	0.56853
527.865	-4.53647	-8.11126	1.01866	1.03338
531.871	3.04467	-8.75959	-1.57875	2.99272
535.868	1.89597	-11.31599	1.08043	0.60860
539.870	1.68354	-8.84096	-2.17341	0.67533
543.864	3.18470	-8.24988	-2.77819	0.84091
547.870	-0.40308	-6.60142	-6.42052	1.69374
551.866	2.08208	-14.95478	-1.90011	1.17297
555.866	-0.21145	-10.87460	-1.16629	0.28543
559.871	-1.20613	-10.66890	1.45668	0.12500
563.875	-0.38665	-10.54115	-3.19620	0.32494
567.870	-2.33249	-8.84740	-6.42743	-0.09339
571.864	-0.52270	-10.41811	-4.96196	3.46900
575.870	-1.18986	-11.10573	-6.11015	1.24449
579.870	-0.91299	-12.61668	-3.39750	0.96988
583.865	-19.99372	-11.95791	-3.36515	-0.06167
587.869	-19.99372	-11.99545	2.18156	0.08413
591.868	-19.99372	-12.01556	1.98291	-0.10939
595.869	-19.99372	-12.02514	-0.89989	2.50892
599.869	11.02139	-6.22409	-0.82714	3.20702
603.870	6.83565	-3.38377	-0.02338	2.21209
607.867	6.55484	-2.06800	-0.43830	2.09910
611.887	3.28083	-2.68578	-2.87257	-0.85070
615.870	1.67372	-3.07036	0.57714	-0.38906
619.872	0.95557	-3.36639	-0.11630	0.74933
623.867	1.62101	-2.81740	-0.40527	0.54136
627.866	0.92649	-2.90522	-0.63657	1.07578
631.869	1.73467	-2.49650	-0.34514	0.83677
635.867	2.59584	-2.95967	0.15201	0.39328
639.880	2.97203	-2.60386	-4.64842	1.46814
643.870	4.27577	-2.45635	-2.82330	1.48191
647.867	3.46053	-2.61915	-1.63658	-0.44314
651.871	-4.93312	1.82821	-0.16211	0.34346
655.866	NaN	NaN	NaN	NaN
659.886	NaN	NaN	NaN	NaN
663.870	NaN	NaN	NaN	NaN
667.867	NaN	NaN	NaN	NaN
671.869	5.56844	-6.93472	NaN	NaN
675.867	5.54174	-4.45782	NaN	NaN
679.872	5.65044	-4.48265	NaN	NaN
683.880	5.99797	-4.72022	13.56669	-8.47583
687.886	5.79199	-5.97159	NaN	NaN
691.865	NaN	NaN	4.45681	-2.43746
695.864	-5.68030	-2.81559	2.34780	-0.43099
699.862	-8.06015	2.08164	3.73188	0.48840
703.869	NaN	NaN	2.73994	-0.12728
707.865	NaN	NaN	NaN	NaN
711.863	NaN	NaN	4.31057	-5.26779
715.881	-8.36572	1.55836	3.61045	-4.21828
719.867	-5.85021	1.52635	2.48485	-0.64932
723.870	0.90207	-1.77459	1.75793	-0.25078
727.893	-0.00643	-3.44238	9.81028	-6.02684
731.870	1.03736	-3.73387	-2.35858	-0.54794
735.865	5.41984	1.39144	-1.68436	-0.77141
739.863	8.69280	-2.20868	3.65898	-0.20030
743.861	5.20799	-3.54773	-0.49381	0.45603
747.866	8.46332	-2.80007	-1.33363	1.04066
751.866	3.77706	-1.84004	-1.22486	-0.99145
755.870	2.90505	-2.42776	-1.36913	0.71022
759.859	8.21594	-1.94568	-0.48200	0.52284
763.865	4.48971	-2.02786	-0.42269	0.82692
767.869	-2.39698	-3.14768	-5.05730	1.16506
771.872	4.97800	-2.26728	2.23405	0.48666
775.862	2.36916	-1.24205	-0.41445	0.87353
779.865	8.12267	-0.52886	0.40256	0.81836
783.860	-6.99526	6.81065	0.12652	-0.04652
787.867	5.41433	-3.18136	0.47155	-0.39926
791.862	4.63299	-1.84232	2.93302	-2.65860
795.875	4.58289	-1.63918	2.70114	-2.68296
799.869	7.16784	-3.89590	0.65910	0.70305
803.859	-2.99559	8.71350	-5.27014	2.94349
807.871	-6.02494	7.11629	0.71881	-2.41218
811.864	-5.37490	9.00751	-4.14169	0.20618
815.861	1.90582	-1.93330	-0.19172	0.44225
819.860	-3.68048	2.75552	-0.40494	0.39797
823.866	-2.71765	7.22035	-1.93633	-0.21432
827.862	-1.73152	8.56427	-1.31114	0.40518
831.867	-5.85465	10.95671	0.04584	-3.44966
835.864	5.45936	2.57550	-3.28800	0.27276
839.863	-3.30470	6.38120	-0.48860	2.99533
843.862	-7.10433	6.52374	0.21353	0.37892
847.861	-6.18164	12.57235	1.06153	1.15958
851.870	-3.66590	9.16453	-0.81861	0.02027
855.864	-5.72947	13.64921	-3.92611	1.07148
859.860	-6.33079	8.92008	-1.25071	1.56466
863.881	-7.15098	10.63211	-0.08607	1.63796
867.865	-9.53429	10.76775	-0.90051	0.29201
871.900	-6.66406	8.03670	-0.20787	-0.63355
875.860	-8.65860	9.37604	0.08200	0.82764
879.864	-9.91139	13.95156	-1.56075	1.48800
883.858	-9.37564	13.47865	5.11401	1.66159
887.864	-8.82010	14.05136	-2.16057	2.30131
891.865	NaN	NaN	-6.73799	1.84194
895.874	-4.07910	13.16631	-4.47163	0.65523
899.868	-4.41141	5.95759	NaN	NaN
903.860	4.22162	6.14767	NaN	NaN
907.863	NaN	NaN	NaN	NaN
911.865	NaN	NaN	NaN	NaN
915.856	NaN	NaN	NaN	NaN
919.857	NaN	NaN	NaN	NaN
923.872	NaN	NaN	NaN	NaN
927.868	NaN	NaN	NaN	NaN
932.280	NaN	NaN	NaN	NaN
936.034	NaN	NaN	NaN	NaN
939.868	NaN	NaN	NaN	NaN
945.484	NaN	NaN	NaN	NaN
949.690	NaN	NaN	NaN	NaN
955.866	NaN	NaN	NaN	NaN
959.862	NaN	NaN	NaN	NaN
963.864	NaN	NaN	NaN	NaN
967.861	NaN	NaN	NaN	NaN
971.865	NaN	NaN	NaN	NaN
975.871	NaN	NaN	NaN	NaN
979.866	NaN	NaN	NaN	NaN
983.862	NaN	NaN	NaN	NaN
987.868	NaN	NaN	NaN	NaN
991.857	NaN	NaN	NaN	NaN
995.857	NaN	NaN	NaN	NaN
1000.885	NaN	NaN	NaN	NaN
1004.662	NaN	NaN	NaN	NaN
1008.690	NaN	NaN	NaN	NaN
1012.773	NaN	NaN	NaN	NaN
1016.567	NaN	NaN	NaN	NaN
1020.741	NaN	NaN	NaN	NaN
1024.679	NaN	NaN	NaN	NaN
1028.549	8.13767	7.74295	NaN	NaN
1031.734	NaN	NaN	NaN	NaN
1035.731	6.75035	9.90142	NaN	NaN
1039.741	6.07938	10.18157	NaN	NaN
1043.731	3.17475	4.70633	NaN	NaN
1047.737	4.98773	-2.64004	NaN	NaN
1051.733	4.89146	5.26209	NaN	NaN
1055.736	6.72024	0.87140	NaN	NaN
1059.730	4.57709	5.01542	NaN	NaN
1063.743	8.31431	5.53345	NaN	NaN
1067.736	5.67826	2.00090	NaN	NaN
1071.729	4.89769	1.99230	NaN	NaN
1075.767	5.30520	0.74649	NaN	NaN
1079.734	5.76615	0.61757	NaN	NaN
1083.747	6.58741	-3.55974	NaN	NaN
1087.736	NaN	NaN	NaN	NaN
1091.730	NaN	NaN	NaN	NaN
1095.734	NaN	NaN	NaN	NaN
1099.732	5.53193	-4.14515	NaN	NaN
1103.739	5.36041	-5.13834	NaN	NaN
1107.728	6.40035	-5.01236	NaN	NaN
1111.736	6.94890	-3.66163	NaN	NaN
1115.731	4.25536	-4.18629	NaN	NaN
1119.733	4.23722	-0.06171	NaN	NaN
1123.730	2.79369	-3.60302	NaN	NaN
1127.734	3.25073	-2.80657	NaN	NaN
1131.730	3.83927	-2.78302	NaN	NaN
1135.733	6.51324	-4.42688	NaN	NaN
1139.729	4.82266	-2.03592	NaN	NaN
1143.733	4.20506	-2.81231	NaN	NaN
1147.733	3.70769	-2.52066	NaN	NaN
1151.735	3.55768	-3.24517	NaN	NaN
1155.730	8.58238	-5.51538	NaN	NaN
1159.734	6.42763	-1.80873	NaN	NaN
1163.727	11.37763	-5.67906	NaN	NaN
1167.733	8.92883	-2.13677	NaN	NaN
1171.745	8.47238	-0.21889	NaN	NaN
1175.732	8.43705	-3.72768	NaN	NaN
1179.736	2.06086	-2.38094	NaN	NaN
1183.731	3.15879	-2.29128	NaN	NaN
1187.737	3.72847	-2.57812	NaN	NaN
1191.728	6.12288	-2.78763	NaN	NaN
1195.735	7.53625	-3.40385	NaN	NaN
1199.730	5.35030	-1.36420	NaN	NaN
1203.734	3.38884	-0.42293	NaN	NaN
1207.761	2.48282	-2.72377	NaN	NaN
1211.728	4.82688	-3.02993	NaN	NaN
1215.734	6.52703	-3.50385	NaN	NaN
1219.732	5.62240	-4.33927	NaN	NaN
1223.733	4.32168	-3.53198	NaN	NaN
1227.730	3.97820	-3.35844	NaN	NaN
1231.737	8.37269	-3.00430	NaN	NaN
1235.729	5.96979	-0.94020	NaN	NaN
1239.732	1.78495	-2.92498	NaN	NaN
1243.728	5.89353	-3.03823	NaN	NaN
1247.734	6.58846	-2.83449	NaN	NaN
1251.730	2.26574	-1.61445	NaN	NaN
1255.732	6.04767	-3.12091	NaN	NaN
1259.726	6.94626	-1.19022	NaN	NaN
1263.734	6.72800	-3.69197	NaN	NaN
1267.729	3.36226	-2.14207	NaN	NaN
1271.738	5.62080	-2.04564	NaN	NaN
1275.729	6.27802	-1.17433	NaN	NaN
1279.729	5.91592	-1.91341	NaN	NaN
1283.725	2.33289	-1.41112	NaN	NaN
1287.732	5.01603	-2.12272	NaN	NaN
1291.728	7.03465	-2.29757	NaN	NaN
1295.729	6.60965	-2.18826	NaN	NaN
1299.724	1.77462	-1.33757	NaN	NaN
1303.731	4.24038	-2.48567	NaN	NaN
1307.728	6.48801	-3.03019	NaN	NaN
1311.736	6.83068	-3.03790	NaN	NaN
1315.727	5.83906	-2.08961	NaN	NaN
1319.731	4.77202	-2.73626	NaN	NaN
1323.728	2.02629	-1.46521	NaN	NaN
1327.750	7.25592	-2.95616	NaN	NaN
1331.735	4.11557	-0.35896	NaN	NaN
1335.728	3.28180	-2.39688	NaN	NaN
1339.730	-3.85190	-1.13624	NaN	NaN
1343.729	-0.58322	-3.33392	NaN	NaN
1347.729	-5.69696	-1.32767	NaN	NaN
1351.725	-5.90374	-0.46186	NaN	NaN
1355.735	-8.70136	-1.69473	NaN	NaN
1359.729	NaN	NaN	NaN	NaN
1363.729	NaN	NaN	NaN	NaN
1367.724	-5.97111	-1.32250	NaN	NaN
1371.728	-5.99151	-1.15843	NaN	NaN
1375.729	-10.16452	-1.62534	NaN	NaN
1379.723	NaN	NaN	NaN	NaN
1383.732	NaN	NaN	NaN	NaN
1387.726	NaN	NaN	NaN	NaN
1391.724	NaN	NaN	NaN	NaN
1395.732	NaN	NaN	NaN	NaN
1399.726	NaN	NaN	NaN	NaN
1403.725	NaN	NaN	NaN	NaN
1407.717	NaN	NaN	NaN	NaN
1411.728	NaN	NaN	NaN	NaN
1415.723	NaN	NaN	NaN	NaN
1419.724	NaN	NaN	NaN	NaN
1423.725	NaN	NaN	NaN	NaN
1427.723	NaN	NaN	NaN	NaN
1431.724	NaN	NaN	NaN	NaN
1435.728	NaN	NaN	NaN	NaN
1439.728	NaN	NaN	NaN	NaN
1443.717	NaN	NaN	NaN	NaN
1447.725	NaN	NaN	NaN	NaN
1451.724	NaN	NaN	NaN	NaN
1455.730	NaN	NaN	NaN	NaN
1459.729	NaN	NaN	NaN	NaN
1463.726	NaN	NaN	NaN	NaN
1467.724	NaN	NaN	NaN	NaN
1471.726	NaN	NaN	NaN	NaN
1475.724	NaN	NaN	NaN	NaN
1479.724	NaN	NaN	NaN	NaN
1483.731	NaN	NaN	NaN	NaN
1487.756	NaN	NaN	NaN	NaN
1491.722	NaN	NaN	NaN	NaN
1495.716	NaN	NaN	NaN	NaN
1499.722	NaN	NaN	NaN	NaN
1503.723	NaN	NaN	NaN	NaN
1507.722	NaN	NaN	NaN	NaN
1511.716	NaN	NaN	NaN	NaN
1515.729	NaN	NaN	NaN	NaN
1519.745	NaN	NaN	NaN	NaN
1523.726	NaN	NaN	NaN	NaN
1527.724	NaN	NaN	NaN	NaN
1531.721	NaN	NaN	NaN	NaN
1535.722	NaN	NaN	NaN	NaN
1539.716	NaN	NaN	NaN	NaN
1543.722	NaN	NaN	NaN	NaN
1547.723	NaN	NaN	NaN	NaN
1551.726	NaN	NaN	NaN	NaN
1555.722	NaN	NaN	NaN	NaN
1559.716	NaN	NaN	NaN	NaN
1563.732	NaN	NaN	NaN	NaN
1567.723	NaN	NaN	NaN	NaN
1571.718	NaN	NaN	NaN	NaN
1575.726	NaN	NaN	NaN	NaN
1579.737	NaN	NaN	NaN	NaN
1583.724	NaN	NaN	NaN	NaN
1587.722	NaN	NaN	NaN	NaN
1591.721	NaN	NaN	NaN	NaN
1595.722	NaN	NaN	NaN	NaN
1599.721	NaN	NaN	NaN	NaN
1603.732	NaN	NaN	NaN	NaN
1607.722	NaN	NaN	NaN	NaN
1611.721	NaN	NaN	NaN	NaN
1615.720	NaN	NaN	NaN	NaN
1619.717	NaN	NaN	NaN	NaN
1623.722	NaN	NaN	NaN	NaN
1627.720	NaN	NaN	NaN	NaN
1631.720	NaN	NaN	NaN	NaN
1635.715	NaN	NaN	NaN	NaN
1639.725	NaN	NaN	NaN	NaN
1643.725	NaN	NaN	NaN	NaN
1647.730	NaN	NaN	NaN	NaN
1651.721	NaN	NaN	NaN	NaN
1655.721	NaN	NaN	NaN	NaN
1659.714	NaN	NaN	NaN	NaN
1663.721	NaN	NaN	NaN	NaN
1667.720	NaN	NaN	NaN	NaN
1671.717	NaN	NaN	NaN	NaN
1675.720	NaN	NaN	NaN	NaN
1679.721	NaN	NaN	NaN	NaN
1683.717	NaN	NaN	NaN	NaN
1687.746	NaN	NaN	NaN	NaN
1691.722	NaN	NaN	NaN	NaN
1695.721	NaN	NaN	NaN	NaN
1699.713	NaN	NaN	NaN	NaN
1703.749	NaN	NaN	NaN	NaN
1707.720	NaN	NaN	NaN	NaN
1711.714	NaN	NaN	NaN	NaN
1715.719	NaN	NaN	NaN	NaN
1719.719	NaN	NaN	NaN	NaN
1723.718	NaN	NaN	NaN	NaN
1727.722	NaN	NaN	NaN	NaN
1731.724	NaN	NaN	NaN	NaN
1735.737	NaN	NaN	NaN	NaN
1739.725	NaN	NaN	NaN	NaN
1743.716	NaN	NaN	NaN	NaN
1747.720	NaN	NaN	NaN	NaN
1751.722	NaN	NaN	NaN	NaN
1755.719	NaN	NaN	NaN	NaN
1759.715	NaN	NaN	NaN	NaN
1763.719	NaN	NaN	NaN	NaN
1767.716	NaN	NaN	NaN	NaN
1771.725	NaN	NaN	NaN	NaN
1775.724	NaN	NaN	NaN	NaN
1779.718	NaN	NaN	NaN	NaN
1904.552	NaN	NaN	NaN	NaN
1944.317	NaN	NaN	NaN	NaN
1994.444	NaN	NaN	NaN	NaN
2062.131	-6.63396	-2.43071	-4.96159	-0.74658
2065.869	-6.95164	-4.49015	-6.44398	-0.45889
2069.842	-6.51248	-4.40833	-7.11828	-0.39577
2073.838	-6.13309	-3.10386	-7.55896	-1.33574
2077.838	-6.62253	-1.99773	-7.58976	-0.15680
2081.856	0.43105	-7.92488	-7.73375	-0.39231
2085.842	-0.55751	-5.47951	-7.57932	-0.32447
2089.838	-6.33211	-2.87320	-6.78532	-0.56758
2093.838	-6.09412	-3.24617	-8.04331	-0.08449
2097.845	-5.90102	-2.18138	-7.52510	-0.27889
2101.833	-1.56541	-4.75481	-6.58700	-2.14019
2105.843	-1.64427	-3.85607	-5.48782	-2.92174
2109.839	-0.54322	-4.79293	-5.03955	-0.05030
2113.840	-5.15426	-2.28853	-4.42558	-0.78123
2117.837	-5.60251	-0.84545	-4.20407	1.92964
2121.842	-5.67983	-1.25117	-6.77609	-0.26563
2125.839	-5.25653	-0.89989	-7.60819	-0.60475
2129.841	-11.09198	-11.41435	-8.92355	1.53766
2133.841	-9.51628	-2.02852	-10.02757	0.73182
2137.849	-8.80369	-0.11780	-11.25459	1.37045
2141.845	-10.62346	-0.93687	-11.94767	1.34798
2145.833	-10.86409	-0.60631	-13.15355	0.09928
2149.842	-10.96676	-1.91734	-11.14483	-1.32377
2153.838	-11.04580	-0.47382	-8.98489	-1.59626
2157.840	-11.14393	-0.55420	-12.72650	-0.87800
2161.874	-10.97298	-0.81454	-13.02672	-0.78260
2165.850	-11.03370	-1.79874	-14.48850	-1.17930
2169.839	-10.66412	-0.42275	-12.57644	0.86661
2173.834	-10.95062	0.17422	-13.53423	-0.99393
2177.837	-11.01096	-0.27423	-13.36927	0.12013
2181.843	-10.96909	-0.11937	-13.12872	0.51237
2185.839	-10.81236	-0.56051	-9.81390	-0.06947
2189.837	-11.00257	0.21097	-13.07768	-0.20283
2193.838	-10.77083	-0.06384	-12.90433	0.39536
2197.837	-10.84571	-0.60018	-9.91597	-0.29799
2201.850	-10.73023	-0.86172	-10.74903	0.33778
2205.845	-10.58280	-0.33637	-13.47031	-0.15913
2209.838	-10.71125	-0.42356	-13.98293	-0.36241
2213.836	-10.86857	-0.17658	-14.08082	-0.73651
2217.840	-10.70330	-0.99833	-14.28942	-1.99514
2221.845	-10.62557	-0.68071	-14.67191	-3.04730
2225.836	-10.58941	-0.60621	-15.21391	-1.29686
2229.836	-10.97282	-1.00667	-13.61766	-0.83845
2233.837	-10.75100	-1.11368	-13.97515	-1.29299
2237.838	-11.20760	-2.40182	-12.65616	-1.07685
2241.833	-11.54783	-1.98884	-13.35628	-1.18252
2245.834	-11.58689	-1.99335	-13.03432	-0.85512
2249.836	-11.55602	-1.14090	-12.78649	-0.05494
2253.839	-11.69605	-1.13655	-12.99392	0.25297
2257.835	-11.48113	-1.72800	-13.65020	-0.90777
2261.874	-12.01542	-1.48148	-12.95176	0.08021
2265.847	-11.45052	-0.98130	-12.50056	-0.23455
2269.843	-11.62201	-0.70881	-12.25424	-0.52780
2273.838	-11.70309	-0.55255	-12.20321	-0.36414
2277.832	-11.62847	-0.54000	-13.06829	-0.58859
2281.834	-11.56405	-0.68045	-13.24913	-0.64823
2285.836	-11.60523	-0.27805	-12.86603	-0.41071
2289.837	-11.38073	-0.85901	-12.28022	0.17742
2293.832	-11.53880	-0.48318	-8.11406	-0.44459
2297.840	-11.96795	-0.10776	-9.02290	1.97823
2301.839	-12.48345	-0.63546	-9.41866	0.69600
2305.839	-11.29295	-1.27161	-9.56417	-0.15834
2309.834	-11.50827	-0.73400	-12.82219	-0.17855
2313.834	-11.68167	-1.39937	-12.34988	-0.34267
2317.836	-11.68067	-0.47376	-16.96677	-1.41006
2321.838	-11.41197	-0.13073	-13.23800	-0.48023
2325.835	-11.00692	-0.41680	-13.03110	-0.21943
2329.836	-10.95863	-0.81811	-12.11840	-0.22371
2333.838	-10.81013	-0.64601	-12.25773	-0.04150
2337.836	-10.89985	-1.39431	-10.68911	0.11848
2341.835	-10.86524	-1.52967	-11.63997	0.61305
2345.847	-10.67974	-0.92634	-12.42004	-0.26740
2349.842	-11.73457	-0.51719	-12.73920	-0.34424
2353.833	-11.94156	-0.80118	-12.79005	-0.32956
2357.834	-10.88788	-1.14073	-12.69835	1.41991
2361.838	-10.75090	-0.55552	-12.83392	2.08512
2365.836	-10.88302	-0.57858	-10.92339	-0.22303
2369.834	-10.62214	-0.50960	-12.49493	-0.15573
2373.830	-11.12453	-1.29253	-12.77610	0.36149
2377.838	-11.92472	-1.07006	-12.88501	-0.18335
2381.834	-11.46156	-0.49210	-12.84336	0.60576
2385.836	-10.55435	-0.37529	-12.78217	2.31550
2389.839	-10.21726	-0.39423	-11.44382	2.34650
2393.838	-11.78642	-1.50918	-11.51935	0.10550
2397.832	-11.56791	-2.00173	-12.88249	-0.27913
2401.834	-11.64168	-1.88950	-15.62409	-2.90004
2405.855	-11.57782	-0.71695	-12.79279	-0.51126
2409.834	-9.98754	-0.26203	-10.79416	-0.65610
2413.837	-11.13829	-1.22625	-12.43705	0.69055
2417.830	-10.90456	-0.48746	-12.49311	0.67187
2421.837	-11.11929	-0.56737	-12.67485	0.69806
2425.833	-10.09662	-0.25240	-12.69793	0.97751
2429.846	-11.18561	-1.03711	-9.45324	-0.95062
2433.831	-11.49111	-1.14264	-12.46822	0.30969
2437.836	-11.20548	-0.47802	-12.07730	0.82915
2441.838	-11.22418	-0.46585	-12.33068	0.95136
2445.834	-11.24461	-0.61637	-10.53353	-0.28891
2449.839	-11.08832	-0.74478	-12.04322	1.61239
2453.837	-11.31152	-0.59671	-11.87995	1.05681
2457.837	-9.64745	-0.63219	-14.36362	2.26682
2461.834	-11.24163	0.46214	-11.60135	6.33779
2465.834	-11.20806	2.91923	-15.67234	2.40511
2469.870	-6.24303	-1.34662	-8.51006	9.10561
2473.844	-16.41857	2.93993	-20.28613	1.94534
2477.841	-17.41264	3.04756	-19.90752	2.64443
2481.832	-17.52189	5.56101	-10.78750	13.70529
2485.708	-18.80247	10.75475	-19.98388	-12.07816
2489.702	-19.73906	-12.09626	6.55241	8.27541
2493.709	-19.84760	-12.08826	-19.98596	-12.07800
2497.706	-19.89188	-12.08499	-19.98743	-12.07789
2501.708	-19.91610	-12.08319	-19.98842	-12.07782
2505.708	-19.93146	-12.08205	-19.98914	-12.07776
