time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.885	-0.94730	0.74918	-0.56461	-2.46241
271.887	-1.01032	0.96403	-0.49726	-2.39752
275.909	-1.02471	0.95501	-0.39596	-2.39101
279.887	-0.96658	0.84315	-0.45351	-2.17155
283.890	-1.01633	0.81735	-0.37769	-2.04742
287.843	-1.09648	1.04582	-0.33382	-2.09538
291.843	-1.18495	1.10032	-0.29334	-2.08943
295.886	-1.12740	1.21997	-0.24110	-2.02167
299.882	-1.17088	1.28444	-0.22527	-2.15026
303.887	-0.81704	1.42223	-0.35154	-1.99075
307.906	-1.01114	1.42054	-0.59334	-1.91751
311.888	-0.80238	1.43135	-0.83540	-1.86909
315.887	-1.37297	1.52385	-1.10231	-1.76969
319.887	-1.40956	1.59750	-1.07550	-1.60435
323.908	-1.34447	1.70711	-1.19698	-1.59503
327.888	-1.49852	1.73953	-0.94636	-1.53160
331.888	-1.36241	1.77805	-1.35038	-1.66880
335.889	-1.25716	1.85744	-1.34718	-1.67203
339.878	-1.32704	1.86211	-1.28244	-1.60098
343.888	-1.18428	1.92073	-1.32523	-1.61761
347.889	-0.93713	1.95994	-1.26649	-1.56743
351.891	-0.70087	1.94030	-1.29296	-1.58690
355.849	-0.83945	2.00035	-1.31840	-1.53550
359.888	-0.76776	2.00902	-1.22913	-1.65027
363.889	-0.39338	1.99200	-1.12253	-1.85498
367.889	-0.58009	1.91498	-0.75806	-1.96252
371.880	-0.59612	1.83525	-0.75096	-2.19783
375.890	-0.12372	1.67098	-0.68692	-2.45679
379.879	-1.04612	1.42484	-0.67471	-2.14179
383.882	-0.85615	1.28248	-0.72231	-2.14031
387.910	-1.18130	0.94259	-0.73188	-2.36971
391.889	-1.35762	1.06938	-0.73106	-2.43884
395.900	-1.32746	1.05420	-0.76176	-2.52508
399.890	-1.65845	0.82447	-0.64166	-2.30809
403.914	-1.45738	0.87280	-0.84297	-1.55528
407.889	-1.37697	0.79576	-0.85342	-1.22526
411.889	-1.25324	0.81798	-0.82091	-2.06786
415.892	-1.39681	0.83681	-0.92899	-1.99052
419.880	-1.36045	0.94896	-1.13804	-2.14522
423.859	-1.17446	0.99723	-1.10083	-2.21029
427.889	-1.32565	1.60254	-1.04689	-1.99522
431.889	-1.29008	1.69158	-0.99911	-2.36964
435.912	-1.15803	1.94613	-0.87902	-2.31560
439.891	-1.06661	2.18082	-0.76938	-2.36805
443.888	-1.36293	1.53654	-0.61622	-2.40092
447.890	-1.46457	1.15130	-0.50890	-2.40359
451.914	-1.46685	1.15175	-0.35221	-2.45509
455.893	-1.77238	1.26759	-0.14563	-2.46448
459.896	-1.62001	0.92021	-0.15320	-2.50528
463.871	-1.81699	0.87083	0.00191	-2.57363
467.866	-1.77729	0.89059	-0.19469	-2.62344
471.852	-1.76207	0.77145	-0.25852	-2.80432
475.891	-1.90453	0.62630	-0.26178	-3.09393
479.892	-1.90996	0.57827	-1.10594	-2.97796
483.891	-1.94687	0.48258	-1.26964	-3.13398
487.894	-1.88752	0.32452	-1.12606	-2.41989
491.893	-1.87165	0.14608	-1.27115	-1.85711
495.892	-1.91447	0.29271	-1.15059	-2.08467
499.915	-1.89372	0.40824	-1.03980	-1.53677
503.891	-1.85341	0.44394	-0.92396	-1.42085
507.887	-1.84443	0.31922	-0.82228	-1.33688
511.892	-1.88489	0.20554	-1.18058	-1.42339
515.915	-2.12845	0.29453	-1.24449	-1.48711
519.892	-2.35246	0.09214	-1.29933	-1.52752
523.893	-2.49426	0.07646	-1.24999	-1.49468
527.893	-2.59859	0.09187	-1.22201	-1.49134
531.883	-2.64619	0.14995	-1.07041	-1.47049
535.894	-2.72189	0.18862	-1.10026	-1.50447
539.848	-2.70153	0.23893	-1.09063	-1.44233
543.849	-2.59314	0.22138	-1.08644	-1.55559
547.892	-2.56097	0.20011	-1.04766	-1.62279
551.893	-2.66209	0.25227	-1.14501	-1.55869
555.894	-5.47914	-1.35165	-1.04726	-1.57205
559.893	-2.59584	0.20504	-1.07780	-1.60624
563.913	-2.53583	0.27908	-1.03776	-1.62153
567.894	-5.63690	-1.39832	-1.00422	-1.54136
571.893	-5.69600	-1.61317	-0.98296	-1.54070
575.894	-5.69327	-1.71813	-0.98861	-1.65720
579.883	-5.63638	-1.80549	-0.95633	-1.57353
583.899	-2.34166	0.12106	-0.91986	-1.44702
587.885	-2.27739	-0.02520	-0.72801	-1.51046
591.896	-2.06453	-0.36934	-0.80240	-1.49161
595.895	-1.75076	-0.74245	-0.62131	-1.56747
600.302	-1.69644	-0.14987	-0.73518	-1.72618
603.898	-1.18401	0.24613	-0.47939	-1.75126
607.894	-1.13863	0.00912	-0.44185	-1.42966
611.916	-1.07793	0.59148	-0.35280	-1.76943
615.894	-1.06418	0.84755	-0.26803	-1.34395
619.894	-0.84692	0.48035	0.49118	-1.00265
623.897	-1.27348	0.57130	1.23077	-1.59337
627.916	-1.84835	2.74853	-0.14216	-1.70196
631.865	-1.79091	3.47015	-0.02137	3.46083
635.894	NaN	NaN	NaN	NaN
639.894	NaN	NaN	NaN	NaN
643.894	NaN	NaN	NaN	NaN
647.917	NaN	NaN	NaN	NaN
651.895	NaN	NaN	NaN	NaN
655.850	NaN	NaN	NaN	NaN
659.895	NaN	NaN	NaN	NaN
663.852	NaN	NaN	NaN	NaN
667.894	NaN	NaN	NaN	NaN
671.859	NaN	NaN	NaN	NaN
675.895	NaN	NaN	NaN	NaN
679.896	NaN	NaN	NaN	NaN
683.903	NaN	NaN	NaN	NaN
687.884	NaN	NaN	NaN	NaN
691.897	NaN	NaN	NaN	NaN
695.899	NaN	NaN	NaN	NaN
699.898	NaN	NaN	NaN	NaN
703.859	NaN	NaN	NaN	NaN
707.898	8.44742	7.27158	12.07144	6.61376
711.896	10.00374	7.87700	12.03838	2.95661
715.894	9.10664	3.10549	12.17115	4.94590
719.920	9.63399	3.20708	12.42399	3.83410
723.855	9.72074	3.79400	11.99073	3.58117
727.902	10.81839	2.85210	9.42185	0.41048
731.897	8.40040	0.65881	2.53573	-0.53868
735.897	10.17137	0.57879	2.49889	-0.90653
739.899	10.49243	0.34104	6.26812	-0.83499
743.896	9.39250	0.13903	8.81326	-0.91823
747.897	10.57191	-0.13521	6.26512	-1.64921
751.900	10.12909	-0.29569	9.09055	-4.04812
755.890	10.19226	-0.27421	8.58279	-2.78419
759.898	9.99026	-0.46359	8.24011	-2.74803
763.897	9.93756	-0.90090	8.69903	-3.19402
767.897	9.66135	-0.98903	8.64342	-3.44181
771.854	9.66969	-1.00429	8.60550	-3.20218
775.898	9.53767	-1.13214	8.29117	-2.28808
779.899	9.53062	-1.07378	8.24422	-3.05840
783.898	9.40448	-0.97571	8.32410	-2.99219
787.889	9.41798	-0.92830	8.57027	-2.84890
791.899	9.41779	-1.00148	8.54646	-2.98319
795.899	9.28038	-0.86060	8.58301	-2.86893
799.888	9.10932	-0.67348	8.55695	-2.75425
803.897	9.00782	-0.88653	8.67971	-2.80742
807.899	8.96765	-0.74022	8.71295	-2.84282
811.899	8.83406	-0.59739	8.68756	-2.74676
815.900	8.82766	-0.55337	8.65907	-2.72236
819.926	8.74282	-0.47882	8.59354	-2.80375
823.901	8.71560	-0.36565	8.75713	-2.75769
827.900	8.75720	-0.36043	8.83948	-2.73775
831.901	8.72447	-0.29115	8.89056	-2.74371
835.897	8.76084	-0.25303	9.01094	-2.68335
839.864	8.70444	-0.17867	9.02341	-2.60800
843.897	8.77381	-0.16412	9.05001	-2.58822
847.901	8.82007	-0.11077	9.06211	-2.42590
851.856	8.81712	0.05397	9.05209	-2.28241
855.857	8.86207	0.21623	9.16823	-2.10868
859.900	8.86183	0.29134	8.68630	-1.95455
863.899	8.78568	0.21026	8.16112	-1.70329
867.901	8.74898	0.26714	7.98569	-1.70794
871.900	8.71773	0.36550	8.66981	-1.91810
875.901	8.79674	0.25524	9.03667	-1.85944
879.881	8.78290	0.11537	9.01409	-2.08931
883.788	9.36733	-0.85590	9.19186	-2.57079
887.902	9.25961	-1.32060	9.24888	-2.48372
891.900	9.01433	-1.14703	9.48705	-2.74602
895.901	8.98487	-1.13912	9.70287	-2.74729
899.892	8.81472	-0.93716	9.81701	-2.79554
903.900	8.82402	-0.57663	9.65671	-2.61997
907.901	8.86296	-0.42249	9.38032	-2.65766
911.902	8.60599	-0.68359	9.11898	-2.79872
915.906	8.70701	-0.74016	9.30285	-2.80997
919.858	8.41998	-0.66094	9.48726	-2.83510
923.896	8.50013	-0.75622	9.48724	-2.79165
927.899	8.70793	-0.66319	9.53221	-2.76886
931.892	8.30447	-0.56073	8.99445	-2.53693
935.904	7.90097	-0.56838	8.81649	-2.30433
939.899	7.13654	-0.45047	5.14801	-0.21965
943.915	4.02282	-0.24498	3.06437	-1.11407
947.891	3.17500	-0.37859	2.24034	-2.26137
951.902	1.58713	-0.54760	-0.32273	-2.21838
955.902	-0.04020	-0.76831	-0.40154	-2.65991
959.901	-1.63512	-1.31793	-2.01625	-2.46299
963.879	-3.47814	-1.07470	-2.81268	-2.22489
967.900	-2.52332	-1.00412	-2.94374	-2.32912
971.857	-2.77460	-1.09798	-2.88262	-2.37578
975.901	-2.39881	-1.32748	-2.17395	-2.52507
979.799	-2.68207	-1.38775	-1.80886	-2.59360
983.902	-2.92391	-1.39044	-1.87597	-2.96486
987.864	-3.42238	-1.30441	-1.99582	-3.11457
991.903	-3.30364	-1.30633	-1.99793	-3.31752
995.904	-2.92406	-1.63818	-1.83965	-3.67664
999.905	-2.86153	-1.79506	-2.04780	-3.54328
1003.890	-2.73605	-1.21904	-1.68496	-3.32716
1007.892	-2.75631	-1.32956	-1.87743	-3.43593
1011.905	-2.96393	-1.28500	-1.80774	-3.59984
1015.904	-3.32471	-1.67575	-1.71548	-3.79859
1019.893	-3.03016	-1.42212	-1.76195	-3.90408
1023.906	-3.02776	-1.60438	-1.72515	-3.73447
1027.906	-2.89042	-1.40692	-1.68709	-3.84202
1031.905	-2.89245	-1.66905	-1.75743	-3.98507
1035.904	-2.88094	-1.30474	-1.70254	-3.55709
1039.903	-2.98322	-1.82617	-1.45981	-3.91395
1043.917	-2.95272	-1.57193	-1.59512	-3.85730
1047.873	-2.98564	-1.48328	-1.61228	-3.84036
1051.860	-3.13402	-1.70906	-1.60538	-3.69027
1055.904	-3.02358	-1.72751	-1.63013	-3.92355
1059.906	-2.99918	-1.58330	-1.62502	-3.71012
1063.904	-2.91020	-1.79627	-1.55269	-3.73954
1067.904	-2.95106	-1.70261	-1.41913	-3.78938
1071.905	-2.95960	-1.68747	-1.51293	-3.61817
1075.906	-2.93752	-1.60518	-1.52922	-3.44925
1079.905	-3.03843	-1.71775	-1.41075	-3.66166
1083.905	-3.05754	-1.54458	-1.58721	-3.63818
1087.887	-2.98477	-1.64107	-1.54914	-3.58978
1091.906	-2.76926	-1.56122	-1.51318	-3.64825
1095.905	-2.74972	-1.90462	-1.48233	-3.66441
1099.905	-2.89294	-2.00679	-1.44939	-3.68238
1103.907	-2.95911	-1.82438	-1.50671	-3.55130
1107.910	-3.19434	-1.88666	-1.48161	-3.57133
1111.907	-2.87747	-1.71544	-1.42278	-3.54759
1115.906	-2.96049	-1.70981	-1.52409	-3.61140
1119.910	-3.15387	-1.84521	-1.50616	-3.60853
1123.908	-2.93015	-2.01780	-1.59140	-3.22271
1127.904	-2.63239	-2.00465	-1.53614	-3.47676
1131.901	-2.46112	-2.10427	-1.34393	-3.55402
1135.908	-2.52466	-2.12839	-1.26770	-3.53339
1139.808	-2.74053	-2.10593	-1.46323	-3.51209
1143.907	-2.96052	-2.07113	-1.51633	-3.24036
1147.907	-3.10599	-2.05864	-1.42064	-3.40949
1151.907	-3.18566	-2.17644	-1.32634	-3.48309
1155.906	-2.90445	-2.17320	-1.51596	-3.53785
1159.906	-2.99005	-2.21089	-1.20757	-3.56790
1163.862	-2.83034	-2.26141	-1.30633	-3.22396
1167.909	-3.01247	-2.35378	-1.28732	-3.08657
1171.907	-2.56124	-2.36407	-1.36146	-3.10132
1175.908	-2.67848	-2.32333	-1.41236	-3.18623
1179.909	-2.83957	-2.32916	-1.45775	-3.16875
1183.908	-2.73779	-2.38291	-1.38585	-3.24755
1187.908	-3.12138	-2.33263	-1.43223	-3.18721
1191.908	-2.96428	-2.41348	-1.53441	-3.04183
1195.908	-3.09228	-2.25530	-1.86469	-2.86178
1199.908	-5.07284	-2.02507	-5.10736	-2.76315
1203.804	-5.04686	-0.50027	-5.10578	-2.92308
1207.908	-6.64290	0.50778	-7.17411	-2.99365
1211.786	-7.37380	0.63970	-7.25421	-2.12592
1215.783	-8.10345	1.12430	-8.81540	-1.71286
1219.798	-9.23551	1.49010	-9.00193	0.13884
1223.736	-9.35580	2.14433	-9.82686	0.75254
1227.784	-9.26967	2.43484	-9.93836	0.61399
1231.785	-9.35416	2.24939	-9.55630	0.71169
1235.806	-9.33727	2.78144	-9.86045	0.62297
1239.784	-9.47874	2.69963	-9.84204	0.13828
1243.783	-9.48190	2.48081	-9.16196	1.13829
1247.784	-9.51689	2.70383	-9.39880	1.06341
1251.774	-9.60818	2.71239	-9.69072	1.09967
1255.785	-9.60446	2.57142	-9.71042	0.66709
1259.784	-9.62765	2.49005	-9.56757	0.89467
1263.787	-9.60118	2.40555	-9.51126	1.26730
1267.781	-9.54843	2.30065	-9.28731	1.32949
1271.785	-9.63612	2.40024	-9.24206	1.28194
1275.782	-9.52772	2.47874	-9.32328	0.94211
1279.783	-9.66043	2.63784	-9.21904	0.58794
1283.807	-9.60560	2.54706	-9.11549	0.68090
1287.743	-9.60924	2.85100	-9.02212	0.38564
1291.783	-9.48147	3.07954	-8.95172	0.19365
1295.786	-9.48557	2.78000	-8.80241	1.20368
1299.774	-9.41071	2.92354	-8.68623	1.02134
1303.776	-9.36849	2.90475	-8.60691	0.86293
1307.784	-9.33294	2.93097	-8.63527	0.66995
1311.780	-9.37361	3.04801	-8.57236	0.51073
1315.776	-9.40132	3.03525	-8.55986	0.41878
1319.788	-9.44764	3.05895	-8.55229	0.42166
1323.788	-9.43875	2.99004	-8.54163	0.67414
1327.786	-9.46602	2.83596	-8.87009	0.63378
1331.775	-9.47855	2.88964	-8.73577	0.69457
1335.788	-9.50728	2.75902	-9.56479	1.00622
1339.789	-9.60466	2.74095	-9.54650	1.06450
1343.757	-9.62089	2.67041	-9.41984	1.26073
1347.804	-9.65609	2.57646	-9.51466	1.53235
1351.788	-9.68930	2.59070	-9.45650	1.36354
1355.788	-9.73463	2.55652	-9.52973	1.41762
1359.786	-9.72850	2.53961	-9.57092	1.45300
1363.777	-9.73590	2.49533	-9.61904	1.38940
1367.786	-9.73971	2.47550	-9.64005	1.35509
1371.785	-9.75153	2.53611	-9.66301	1.35110
1375.785	-9.77165	2.54072	-9.66149	1.34678
1379.775	-9.76500	2.55522	-9.63040	1.28231
1383.787	-9.72896	2.52335	-9.61276	1.26286
1387.786	-9.73988	2.49865	-9.60099	1.09203
1391.788	-9.54336	2.51304	-9.59457	1.09560
1395.779	-9.50110	2.46749	-9.49306	0.96727
1399.787	-9.06806	2.62651	-8.95624	0.74312
1403.787	-7.34018	3.11876	-8.30959	0.77736
1407.789	-4.21439	3.17629	-7.28163	0.68939
1411.776	-4.28718	3.07070	-4.86581	0.70539
1415.786	-4.11135	2.44865	-6.37067	0.66890
1419.743	-3.92561	2.17175	-2.97379	0.69937
1423.791	-3.09599	2.22192	-2.71654	0.50716
1427.807	-2.82439	2.15692	-2.57731	0.45501
1431.789	-2.66999	1.97645	-2.40679	0.41334
1435.788	-2.82915	1.76285	-2.33408	0.18279
1439.788	-3.17307	1.51347	-2.27416	-0.38192
1443.807	-3.17755	1.40246	-2.14459	-0.66626
1447.788	-2.96611	1.38411	-2.18159	-0.78047
1451.788	-3.04321	1.26968	-2.02507	-0.87614
1455.769	-2.87923	1.31402	-1.85509	-1.09343
1459.814	-2.77022	1.07774	-1.74657	-1.31214
1463.789	-2.66880	0.99609	-1.77176	-1.38883
1467.766	-2.55217	0.92838	-1.51826	-1.44449
1471.749	-2.71330	0.84803	-1.43079	-1.18283
1475.812	-2.98473	0.98269	-1.76492	-1.07384
1479.789	-3.00381	1.01949	-1.64355	-1.06778
1483.789	-2.93738	1.09122	-1.61069	-1.07316
1487.790	-2.80523	1.44232	-1.58088	-0.83552
1491.812	-2.66394	1.47030	-1.41338	-1.10521
1495.789	-2.65265	1.28914	-1.34291	-0.89418
1499.789	-2.56166	1.24130	-1.25513	-0.88090
1503.790	-3.38882	1.09008	-0.94867	-0.84919
1507.803	-3.27277	1.27830	-0.72784	-0.68943
1511.780	-2.94418	1.32005	-1.41437	-0.71888
1515.790	-2.76881	1.32791	-1.32572	-0.83671
1519.777	-2.58821	1.37364	-1.68245	-0.79364
1523.779	-2.71414	1.40386	-1.98821	-0.79467
1527.790	-3.29463	1.26476	-2.50883	-0.73961
1531.790	-3.10787	1.41939	-1.70147	-0.72101
1535.789	-2.75673	1.26067	-1.69373	-0.54677
1539.789	-2.79283	1.28261	-0.82297	-0.53056
1543.792	-2.56077	1.32198	-0.88860	-0.59827
1547.791	-2.42450	1.71627	-1.09609	-0.59257
1551.760	-3.51619	1.40378	-1.93846	-1.07605
1555.785	-3.01937	1.42595	-1.63410	-1.24019
1559.792	-2.96898	1.21212	-1.77739	-1.24296
1563.792	-2.50893	1.00709	-1.42625	-0.99999
1567.792	-3.23267	0.88184	-0.88987	-1.03908
1571.813	-2.63390	1.17572	-1.19276	-0.97187
1575.793	-2.46025	0.68661	-0.43217	-1.34371
1579.791	-2.17636	0.32993	-0.42351	-1.38819
1583.793	-1.85378	0.18674	-0.21859	-1.50684
1587.814	-1.79770	0.44706	0.36730	-1.63226
1591.779	-1.99250	0.37186	0.52565	-1.63002
1595.779	-1.97079	0.46367	0.30384	-1.38145
1600.276	-1.93755	0.30102	0.30905	-0.90425
1605.125	-2.20850	0.37769	-0.63387	-1.17667
1607.792	-1.93217	0.38163	-0.41638	-1.37063
1611.791	-1.89431	0.43201	-0.21926	-1.84934
1615.791	-1.78848	0.27775	-0.15203	-1.61109
1619.802	-1.79334	0.19842	-0.07061	-1.21906
1623.791	-1.89047	0.18724	0.06326	-1.79712
1627.793	-1.81619	0.23349	0.34489	-1.70067
1631.793	-2.07487	0.13752	0.25428	-1.73675
1635.814	-2.10867	0.17281	-0.10163	-1.71974
1639.794	-2.16880	-0.03146	-0.01876	-1.41671
1643.793	-2.21539	0.06828	-0.44070	-1.58284
1647.794	-2.06676	0.04810	-0.25088	-1.38548
1651.816	-2.06032	0.01006	-0.22653	-1.49075
1655.795	-1.96838	0.10915	-0.28711	-1.51324
1659.795	-1.92686	-0.15783	-0.21341	-1.42224
1663.795	-1.95269	-0.00574	-0.05398	-1.57164
1667.784	-1.87944	-0.03417	-0.00191	-1.57603
1671.795	-2.15413	-0.02103	0.17144	-1.79471
1675.770	-2.32843	-0.01279	0.34648	-1.80461
1679.795	-2.14907	-0.06931	0.14374	-1.68719
1683.792	-2.16206	-0.04892	0.21897	-1.49557
1687.794	-2.21692	0.04167	0.31913	-1.12009
1691.796	-2.06689	-0.00417	0.04174	-0.63206
1695.793	-2.01888	0.23766	-0.55711	-0.69084
1699.794	-1.99796	0.02034	-0.32637	-1.54643
1703.795	-2.08466	0.04537	-0.37035	-1.68842
1707.795	-2.10287	0.21209	-0.32578	-1.18214
1711.795	-2.12404	0.28882	-0.69357	-1.37230
1715.749	-2.11281	0.25813	-0.47582	-1.08428
1719.749	-2.05705	0.17780	-0.35007	-1.32606
1723.749	-1.97453	0.27693	0.17194	-1.45298
1727.795	-1.95376	0.20953	0.69307	-1.50453
1731.793	-1.95839	0.24010	1.04401	-1.63779
1735.794	-1.91375	0.12587	0.03231	-1.27964
1739.795	-1.87993	0.06641	0.15521	-1.68416
1743.795	-1.91328	0.13828	-0.32359	-1.46173
1747.796	-1.85512	0.30759	-0.44386	-1.39027
1751.797	-1.78543	0.14415	-0.47220	-1.58450
1755.752	-1.83090	-0.04530	-0.50828	-1.68839
1759.796	-1.86511	-0.07053	-0.54741	-1.50678
1763.796	-1.83253	0.20850	-0.47914	-1.47725
1767.795	-1.84959	0.42869	-0.57994	-1.46225
1771.796	-1.79815	0.38626	-0.52103	-1.42780
1775.797	-1.76705	-0.02081	-0.51262	-1.44675
1779.798	-1.72257	-0.07869	-0.46765	-1.50854
1783.802	-1.92503	0.09852	-0.42705	-1.42256
1787.751	-1.97401	-0.05645	-0.27071	-1.33126
1791.767	-1.93950	0.08210	0.31652	-1.41259
1795.787	-2.00222	0.00646	0.32059	-1.32716
1799.796	-1.99186	0.24506	0.67863	-1.27056
1803.793	-1.88978	0.29048	0.52404	-1.17346
1807.798	-1.89037	-0.35885	0.66394	-1.34885
1811.793	-1.88209	-0.31963	0.42499	-1.30181
1815.794	-1.83494	-0.26289	0.65868	-1.20269
1819.818	-1.81453	-0.29108	0.71213	-1.23126
1823.797	-1.80930	-0.30477	0.91354	-1.22298
1827.787	-1.72275	-0.38640	0.92093	-1.22335
1831.796	-1.73752	-0.25061	0.84066	-1.23910
1835.798	-1.67464	-0.40071	0.85689	-1.22842
1839.800	-1.69175	-0.45764	0.73896	-1.29044
1843.789	-1.65116	-0.57299	0.77285	-1.28693
1847.797	-1.65287	-0.56360	0.25242	-1.35829
1851.798	-1.61210	-0.53259	0.24542	-1.34915
1855.798	-1.58068	-0.51968	0.30362	-1.36022
1859.800	-1.60449	-0.52725	-0.19656	-1.42559
1863.799	-1.61146	-0.64391	-0.36414	-1.37836
1867.797	-1.64037	-0.63476	0.13818	-1.34645
1871.800	-1.63497	-0.66340	0.16891	-1.45284
1875.799	-1.63075	-0.66447	0.48033	-1.60803
1879.796	-1.65830	-0.65770	0.34697	-1.60875
1883.799	-1.60275	-0.66510	0.44899	-1.64757
1887.796	-1.58051	-0.59002	0.23961	-1.68338
1891.800	-1.55782	-0.55729	0.14414	-1.62551
1895.800	-1.59405	-0.43183	0.34439	-1.73098
1899.798	-1.61463	-0.58010	0.11118	-1.58335
1903.796	-1.61729	-0.50358	0.40589	-1.10187
1907.799	-1.65907	-0.47220	0.45877	-1.46829
1911.800	-1.69740	-0.38864	0.41112	-1.45685
1915.799	-1.74422	-0.32987	0.29545	-1.37711
1919.757	-1.94226	-0.34816	0.26371	-1.37997
1923.791	-1.73889	-0.24835	0.46532	-1.28030
1927.789	-1.60459	-0.15925	0.19723	-1.26518
1931.798	-0.24368	-0.05116	0.65154	-1.11045
1935.799	3.96839	0.02464	1.94860	-0.88442
1939.696	4.09890	1.21079	5.36265	0.17499
1943.799	14.03386	1.62092	10.02288	-1.45760
1947.799	14.30783	0.96598	15.85543	-1.74957
1951.800	8.96821	2.10801	9.63708	-3.83626
1955.801	NaN	NaN	16.36130	-2.15859
1959.802	NaN	NaN	15.90275	-1.61819
1963.800	NaN	NaN	NaN	NaN
1967.770	NaN	NaN	NaN	NaN
1971.760	NaN	NaN	NaN	NaN
1975.800	NaN	NaN	NaN	NaN
1979.697	NaN	NaN	NaN	NaN
1983.804	NaN	NaN	NaN	NaN
1987.757	NaN	NaN	NaN	NaN
1991.807	NaN	NaN	NaN	NaN
1995.810	NaN	NaN	NaN	NaN
1999.802	NaN	NaN	NaN	NaN
2003.756	NaN	NaN	NaN	NaN
2007.781	NaN	NaN	NaN	NaN
2011.799	NaN	NaN	21.64068	4.31453
2015.800	NaN	NaN	14.22039	0.38728
2019.698	NaN	NaN	16.62049	0.45633
2023.801	21.62264	4.88108	17.17583	0.98836
2027.801	23.13509	1.62291	21.81629	0.75170
2031.800	21.63120	2.55474	21.53981	-1.81449
2035.801	20.14931	1.41588	17.03634	-1.57438
2039.804	20.84630	0.01523	14.54063	-2.44079
2043.804	17.08039	-1.41144	16.37051	-3.47532
2047.803	16.86675	-1.30740	15.66259	-3.77305
2051.700	16.70693	-1.52093	14.52019	-3.55894
2055.801	14.72671	-3.47504	14.47215	-3.73879
2059.803	13.58528	-4.11127	14.50437	-3.69910
2063.803	13.50319	-3.97858	14.35389	-3.71555
2067.699	13.28340	-4.00456	14.23823	-3.77576
2071.802	13.95346	-3.87244	14.25289	-3.79532
2075.803	13.39969	-3.83545	14.16480	-3.75577
