time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
204.006	-0.05413	-1.70720	0.26401	-1.45653
208.187	-0.04780	-1.67381	0.24631	-1.41759
212.004	-0.02608	-1.74804	0.26719	-1.45727
215.998	0.01273	-1.68843	0.20015	-1.51720
220.004	0.11322	-1.64538	0.17213	-1.55447
224.004	0.11796	-1.58758	0.26979	-1.63014
228.004	0.17601	-1.48949	0.25118	-1.73189
231.997	0.19296	-1.37458	0.31724	-1.78622
235.999	0.37698	-1.26439	0.29443	-1.73715
239.999	0.45639	-1.20393	0.24870	-1.72092
244.044	0.35610	-1.12004	0.23105	-1.74659
248.003	0.08572	-1.07626	0.27920	-1.71225
251.998	-0.07929	-1.01501	0.23577	-1.72099
256.002	0.44564	-1.00810	0.26505	-1.67325
259.997	0.30642	-0.82609	0.31203	-1.52064
263.998	0.40586	-0.36189	0.29972	-1.01266
268.002	0.40306	-0.13736	0.30029	-0.47840
271.997	0.28592	0.12775	0.34566	0.02219
276.021	0.36338	0.01190	0.39432	-0.08657
279.999	0.27334	0.09246	0.43701	-0.41523
283.998	0.16360	0.11786	0.40986	-0.38771
288.005	0.14945	0.05807	0.43177	-0.09415
291.997	0.20733	0.17869	0.45530	-0.13888
296.002	0.24480	0.22354	0.48870	-0.05007
299.994	0.24207	0.23823	0.50743	0.03531
304.003	0.30937	0.30464	0.50694	-0.04242
308.001	0.33208	0.24399	0.55255	-0.07805
312.005	0.29746	0.21695	0.48267	-0.12620
315.993	0.26959	0.05415	0.55381	-0.17828
320.002	0.22800	0.14246	0.51962	-0.22940
323.999	0.22492	0.07186	0.55116	-0.28781
328.001	0.28597	0.02840	0.58744	-0.31268
331.998	0.30637	0.05559	0.55831	-0.32446
335.995	0.28252	0.05976	0.59491	-0.32024
340.001	0.25795	-0.03695	0.60084	-0.22815
344.001	0.25972	-0.13165	0.59637	-0.17878
348.006	0.25170	-0.08131	0.62372	-0.20877
352.006	0.27701	-0.10337	0.56917	-0.24179
355.992	0.34903	0.04157	0.61146	-0.25017
359.996	0.37524	0.13605	0.61096	-0.36685
363.996	0.39522	0.09122	0.66717	-0.29856
367.996	0.41896	0.02542	0.63029	-0.23483
371.993	0.42353	0.04751	0.59717	-0.28470
376.001	0.40963	0.11033	0.65541	-0.26579
379.996	0.42179	0.03881	0.66722	-0.23652
384.001	0.39407	0.03161	0.68012	-0.20420
387.995	0.38762	0.05623	0.73407	-0.26017
392.007	0.40894	0.07559	0.74546	-0.24211
396.000	0.44361	0.09090	0.79183	-0.29553
399.995	0.42011	0.09599	0.76144	-0.25006
403.996	0.41869	0.04736	0.82307	-0.29073
407.998	0.40554	0.03223	0.80191	-0.24655
412.000	0.36926	0.05049	0.68238	-0.21329
416.000	0.31178	0.04388	0.52982	-0.28843
419.995	0.36266	0.02701	0.50309	-0.25333
423.996	0.31511	-0.00748	0.53490	-0.24853
428.002	0.32992	-0.00544	0.40715	-0.27867
432.001	0.35332	-0.03894	0.36276	-0.26339
435.998	0.36233	-0.11917	0.46736	-0.25917
439.996	0.32657	-0.06995	0.32568	-0.28454
443.997	0.32943	-0.18711	0.39365	-0.28936
448.014	0.32186	-0.25030	0.44869	-0.29661
451.995	0.33355	-0.29527	0.46626	-0.28749
455.999	0.33657	-0.25644	0.60784	-0.33065
459.999	0.37921	-0.28722	0.69389	-0.26321
463.996	0.38854	-0.25909	0.55845	-0.23106
467.994	0.38988	-0.30295	0.48604	-0.25636
471.994	0.41420	-0.31880	0.53808	-0.26547
476.003	0.43452	-0.31125	0.56585	-0.29698
479.999	0.43038	-0.29500	0.58186	-0.34392
483.998	0.42641	-0.31008	0.57674	-0.35654
488.003	0.40390	-0.26153	0.57674	-0.39105
491.994	0.39432	-0.26245	0.60503	-0.39381
495.993	0.35238	-0.21633	0.46991	-0.42403
499.993	0.31697	-0.21782	0.48361	-0.41295
503.998	0.25540	-0.22593	0.47046	-0.45059
507.993	0.20752	-0.27028	0.54577	-0.46032
511.998	0.22470	-0.25803	0.55850	-0.46502
515.997	0.15499	-0.24168	0.55637	-0.42636
519.998	0.19740	-0.21494	0.58406	-0.36419
523.997	0.17683	-0.17722	0.61089	-0.39604
527.990	0.20864	-0.17769	0.63863	-0.38635
531.998	0.23654	-0.21462	0.68727	-0.37228
535.995	0.17437	-0.24772	0.66699	-0.28853
539.995	0.17633	-0.23102	0.68660	-0.21838
543.997	0.20149	-0.27746	0.70811	-0.27709
548.046	0.25565	-0.28745	0.74355	-0.28365
551.872	0.25986	-0.28474	0.72990	-0.34699
555.868	0.26267	-0.25882	0.73384	-0.34279
559.869	0.29831	-0.34082	0.71714	-0.36264
563.877	0.28587	-0.39469	0.69469	-0.36664
567.868	0.31357	-0.43353	0.70350	-0.41139
571.873	0.29399	-0.45808	0.73275	-0.40545
575.869	0.28051	-0.46837	0.70853	-0.43810
579.869	0.32893	-0.47130	0.71223	-0.49909
583.875	0.36112	-0.51001	0.71196	-0.57768
587.870	0.38928	-0.52993	0.69900	-0.59634
591.869	0.39976	-0.47519	0.67216	-0.59281
595.867	0.41619	-0.47360	0.66074	-0.61455
599.868	0.41308	-0.46709	0.62727	-0.65543
603.873	0.43023	-0.43375	0.69250	-0.78446
607.872	0.43936	-0.40537	0.72367	-0.80420
611.866	0.46145	-0.33026	0.70796	-0.77146
615.867	0.47220	-0.33776	0.68511	-0.76125
619.871	0.49009	-0.35610	0.69119	-0.83099
623.868	0.46507	-0.29651	0.82124	-0.85916
627.873	0.43760	-0.26175	0.76434	-0.76693
631.868	0.41450	-0.22192	0.80464	-0.83429
635.872	0.39673	-0.16962	0.91674	-0.84463
639.864	0.38373	-0.16765	0.89103	-0.85551
643.892	0.37546	-0.31011	0.93306	-0.84348
647.874	0.36511	-0.24945	0.91483	-0.80978
651.876	0.32146	-0.29510	0.98683	-0.79004
655.867	0.36916	-0.31841	0.97871	-0.78604
659.867	0.36697	-0.32099	0.98129	-0.79461
663.864	0.38695	-0.31063	0.98958	-0.76149
667.870	0.38328	-0.29937	0.95720	-0.66422
671.867	0.39862	-0.30713	0.93698	-0.64206
675.866	0.33975	-0.27920	0.88766	-0.62868
679.862	0.30307	-0.34711	0.81270	-0.51148
683.886	0.32253	-0.42806	0.77114	-0.51551
687.875	0.33163	-0.42729	0.80253	-0.56713
691.873	0.38782	-0.39809	0.81382	-0.52686
695.868	0.44649	-0.39208	0.82863	-0.51692
699.867	0.34221	-0.38793	0.79548	-0.43220
703.869	0.33774	-0.33414	0.76225	-0.36549
707.870	0.28575	-0.38001	0.82084	-0.43016
711.866	0.34903	-0.38711	0.82064	-0.48241
715.865	0.29436	-0.33526	0.80982	-0.49794
719.866	0.27113	-0.35081	0.72766	-0.48799
723.867	0.37583	-0.28792	0.66833	-0.45808
727.875	0.32729	-0.23735	0.72131	-0.49124
731.865	0.29523	-0.27473	0.75826	-0.50011
735.870	0.20447	-0.31245	0.73831	-0.50488
739.864	0.21631	-0.32626	0.73811	-0.47671
743.865	0.24264	-0.25361	0.81719	-0.56509
747.867	0.22577	-0.29575	0.82109	-0.59016
751.891	0.23626	-0.26414	0.83091	-0.52763
755.873	0.17263	-0.19487	0.73866	-0.53087
759.864	0.23127	-0.03750	0.64407	-0.51694
763.866	0.25599	0.02589	0.50833	-0.55407
767.871	0.23882	0.02977	0.80054	-0.57456
771.874	0.24085	-0.12477	0.83114	-0.57458
775.868	0.21926	-0.01275	0.80218	-0.54507
779.862	0.21490	0.03521	0.77672	-0.60468
783.870	0.19415	-0.03961	0.98648	-0.57972
787.864	0.17884	-0.09500	0.89795	-0.56891
791.866	0.15377	-0.16559	0.82565	-0.51667
795.859	0.11416	-0.18754	0.91289	-0.56038
799.864	0.12111	-0.09361	0.89475	-0.53251
803.863	0.05902	-0.20861	0.89949	-0.48488
807.865	-0.01921	-0.21017	0.87873	-0.45455
811.872	-0.00360	-0.25249	0.59679	-0.40290
815.869	0.04457	-0.24943	0.60198	-0.37773
819.866	0.18683	-0.22322	0.52930	-0.39818
823.867	0.06157	-0.28725	0.74513	-0.38997
827.865	0.04264	-0.27488	0.77687	-0.35319
831.866	0.02256	-0.33944	0.72054	-0.29481
835.862	0.09877	-0.25562	0.78960	-0.27826
839.867	0.07376	-0.21042	0.66657	-0.26651
843.863	0.14424	-0.27498	0.83667	-0.34032
847.866	0.14987	-0.26832	0.84277	-0.36750
851.864	0.18469	-0.32684	0.89929	-0.39833
855.869	0.13315	-0.30654	0.97807	-0.41469
859.868	0.08622	-0.38737	0.98385	-0.46589
863.866	0.05428	-0.35899	1.06490	-0.42216
867.908	-0.00568	-0.36943	1.03712	-0.38157
871.861	0.03690	-0.44514	1.00211	-0.35176
875.863	0.10150	-0.40404	0.85860	-0.36409
879.865	0.08061	-0.40151	0.70020	-0.38925
883.863	0.02646	-0.44554	0.55166	-0.37021
887.862	0.02755	-0.41413	0.63583	-0.36632
891.865	-0.00407	-0.37798	0.54250	-0.38082
895.871	-0.00357	-0.33993	0.54813	-0.35137
899.860	0.05817	-0.39122	0.64469	-0.34068
903.862	0.12086	-0.35934	0.64446	-0.33097
907.863	0.06552	-0.36048	0.73074	-0.36639
911.866	0.13980	-0.34254	0.81059	-0.34273
915.858	0.12416	-0.27744	0.93467	-0.39209
919.868	0.09339	-0.20851	0.92311	-0.39181
923.864	0.17323	-0.27284	0.94673	-0.34967
927.862	0.22182	-0.23979	0.95122	-0.30915
931.857	0.23954	-0.22076	0.89376	-0.23847
935.866	0.27905	-0.25020	0.99464	-0.23205
939.866	0.30280	-0.25746	0.99717	-0.21449
943.866	0.29811	-0.24468	0.90897	-0.17094
947.865	0.27602	-0.24707	0.96043	-0.19608
951.861	0.33315	-0.19317	0.88277	-0.12508
955.867	0.37534	-0.20381	0.86942	-0.22471
959.864	0.39445	-0.20100	0.80064	-0.24941
963.861	0.37085	-0.12931	0.73377	-0.24469
967.857	0.32012	-0.12293	0.64831	-0.23555
971.866	0.31119	-0.14151	0.63838	-0.24768
975.862	0.26763	-0.13692	0.69613	-0.31819
979.870	0.20040	-0.12278	0.65623	-0.28095
983.863	0.18770	-0.08546	0.68982	-0.30791
987.862	0.11007	-0.15409	0.74593	-0.30035
991.863	0.02844	-0.21316	0.74196	-0.23339
995.863	0.00437	-0.23209	0.73933	-0.26335
999.860	-0.01003	-0.30211	0.70737	-0.18278
1003.866	-0.06358	-0.31019	0.74670	-0.13129
1007.862	-0.02382	-0.39838	0.71054	-0.09174
1011.861	-0.01998	-0.40851	0.78126	-0.01396
1015.859	-0.04624	-0.46512	0.80588	0.04229
1019.868	-0.05165	-0.58831	0.80300	0.14071
1023.865	-0.02134	-0.58766	0.77635	0.17271
1027.862	-0.00963	-0.66926	0.77037	0.22049
1031.866	0.02253	-0.68769	0.74585	0.21465
1035.863	0.08401	-0.77194	0.71665	0.21930
1039.861	0.08100	-0.82680	0.70752	0.24994
1043.856	0.06242	-0.81318	0.70695	0.28639
1047.862	0.06870	-0.83423	0.69116	0.28661
1051.866	0.05894	-0.83691	0.72556	0.32005
1055.861	0.05688	-0.89291	0.69553	0.33745
1059.865	0.08297	-0.89961	0.71228	0.32912
1063.867	0.09927	-0.89474	0.67821	0.31350
1067.860	0.09922	-0.88240	0.65091	0.30416
1071.855	0.14546	-0.87226	0.62345	0.26202
1075.859	0.15116	-0.85077	0.60915	0.28940
1079.859	0.06078	-0.77947	0.61521	0.30632
1083.857	0.05564	-0.68414	0.63950	0.27973
1087.865	0.08274	-0.64521	0.67151	0.14364
1091.860	0.09925	-0.60804	0.68635	0.05538
1095.858	0.08788	-0.57966	0.67709	0.07946
1099.859	0.13446	-0.57740	0.71841	0.01163
1103.866	0.15044	-0.48452	0.75940	-0.08339
1107.858	0.20810	-0.43885	0.83841	-0.10354
1111.859	0.22706	-0.37022	0.96643	-0.14241
1115.864	0.26714	-0.30902	0.89795	-0.09255
1119.859	0.17668	-0.28144	0.87815	-0.09121
1123.858	0.19829	-0.27562	0.88674	-0.12930
1127.863	0.20998	-0.34256	0.89314	-0.10271
1131.861	0.20976	-0.39248	0.87272	0.00639
1135.863	0.18410	-0.33933	0.87456	0.05359
1139.857	0.26716	-0.34197	0.82987	0.04641
1143.866	0.25567	-0.25972	0.82044	0.06261
1147.860	0.27897	-0.36647	0.78126	0.05354
1151.859	0.24572	-0.44178	0.72240	0.13015
1155.859	0.24286	-0.44814	0.68928	0.17045
1159.878	0.17047	-0.50278	0.69806	0.14625
1163.861	0.14250	-0.52937	0.74474	0.09989
1167.863	0.12411	-0.59019	0.76297	0.16225
1171.856	0.13454	-0.57700	0.75712	0.13619
1175.863	0.14010	-0.56731	0.76404	0.08582
1179.856	0.14695	-0.55340	0.82312	0.05270
1183.858	0.12741	-0.61566	0.86478	0.03849
1187.861	0.10627	-0.65226	0.84679	-0.00862
1191.857	0.04006	-0.64550	0.79096	0.08217
1195.853	0.01427	-0.60861	0.80600	0.05993
1199.863	-0.02497	-0.61233	0.82796	0.02798
1203.860	-0.01243	-0.59385	0.84553	0.07742
1207.857	0.00635	-0.58180	0.88902	0.11929
1211.857	0.05385	-0.55561	0.89684	0.12378
1215.860	0.08599	-0.53973	0.84652	0.08721
1219.856	0.15789	-0.50507	0.82057	0.04125
1223.863	0.07835	-0.53670	0.66704	0.05792
1227.882	0.08252	-0.54478	0.67843	0.02783
1231.867	0.05204	-0.53245	0.71630	0.00412
1235.856	0.06381	-0.52015	0.75474	-0.01632
1239.861	0.18060	-0.55822	0.74828	-0.04786
1243.853	0.22773	-0.49905	0.80997	-0.06550
1247.860	0.15335	-0.51225	0.80275	-0.15191
1251.856	0.19499	-0.48723	0.82059	-0.19251
1255.857	0.25001	-0.43534	0.80682	-0.24233
1259.862	0.23192	-0.40809	0.87009	-0.24893
1263.860	0.20467	-0.34100	0.88255	-0.27045
1267.879	0.07542	-0.38739	0.89607	-0.27586
1271.870	0.16166	-0.35949	0.93785	-0.25549
1275.863	0.19052	-0.28310	0.94160	-0.14338
1279.857	0.18750	-0.25100	0.96167	-0.18227
1283.851	0.08934	-0.21646	0.98596	-0.01737
1287.856	0.04780	-0.24653	0.90073	-0.09004
1291.859	0.08890	-0.24439	0.90614	-0.01165
1295.870	0.16623	-0.26643	0.77129	0.04704
1299.907	0.13305	-0.26872	0.74280	0.10632
1303.854	0.14374	-0.31560	0.74600	0.11574
1307.855	0.09671	-0.33280	0.73163	0.14926
1311.866	0.49416	-0.37702	1.33517	0.13797
1315.859	1.18775	-0.69569	3.02962	0.03184
1319.851	2.55079	-1.18667	3.91116	-0.34204
1323.854	3.70485	-1.55230	5.41918	-0.79790
1327.854	5.41561	-1.41150	6.40501	-1.37747
1331.851	5.85846	-1.58596	7.27780	-1.19486
1335.854	6.24747	-2.03927	7.43532	-1.49525
1339.856	6.55812	-1.79075	7.52052	-1.61999
1343.859	6.65497	-1.82489	7.44396	-1.75213
1347.856	6.54776	-1.83106	7.37768	-1.65019
1351.862	6.67495	-1.78012	7.29457	-1.67677
1355.860	6.57345	-1.79353	7.39366	-1.64892
1359.850	6.62204	-1.79695	7.44940	-1.69241
1363.855	6.65644	-1.77446	7.45240	-1.77873
1367.849	6.64684	-1.73006	7.46790	-1.83734
1371.860	6.69400	-1.64031	7.52349	-1.82672
1375.855	6.73008	-1.61802	7.52152	-1.87671
1379.854	6.76053	-1.55786	7.52962	-1.94676
1383.849	6.79085	-1.55357	7.52971	-1.98288
1387.854	6.85764	-1.49502	7.54874	-1.95615
1391.855	6.86919	-1.49454	7.59349	-2.11848
1395.860	6.81414	-1.55467	7.63962	-2.24404
1399.861	6.74645	-1.71827	7.65951	-2.25832
1403.853	6.76444	-1.58970	7.65729	-2.44308
1407.729	6.76136	-1.63032	7.66109	-2.53029
1411.734	6.74689	-1.73967	7.68172	-2.57760
1415.730	6.69569	-1.82943	7.72078	-2.61924
1419.733	6.76023	-1.84198	7.71918	-2.63918
1423.726	6.81302	-1.83694	7.69773	-2.56335
1427.732	6.78204	-1.84680	7.68013	-2.58953
1431.729	6.76992	-1.85900	7.63503	-2.46865
1435.731	6.69992	-1.94932	7.56352	-2.27450
1439.729	6.73938	-1.97172	7.53942	-2.30281
1443.733	6.77227	-1.89032	7.53315	-2.12972
1447.731	6.82312	-1.96563	7.48941	-2.17818
1451.731	6.84336	-1.98667	7.45421	-1.98994
1455.727	6.82036	-2.04679	7.39474	-2.04881
1459.729	6.83651	-2.04788	7.34724	-2.06356
1463.731	6.85911	-2.18366	7.31274	-2.07378
1467.726	6.87597	-2.18063	7.37502	-2.17555
1471.735	6.85554	-2.23455	7.41897	-2.23308
1475.729	6.87680	-2.18176	7.43151	-2.15096
1479.733	6.94694	-2.23409	7.51391	-2.24406
1483.739	6.94117	-2.10261	7.46558	-2.19589
1487.737	7.04196	-2.20020	7.52301	-2.21051
1491.729	6.95690	-2.22055	7.31211	-2.27540
1495.745	7.07476	-2.30757	7.46094	-2.28534
1499.977	7.06268	-2.36642	7.61982	-2.16127
1503.731	7.10355	-2.34996	7.58824	-2.15948
1507.726	7.18330	-2.21592	7.54862	-2.23913
1511.727	7.09521	-2.28151	7.66641	-2.16184
1515.726	7.13605	-2.34672	7.61338	-2.15464
1519.729	7.21704	-2.34893	7.57213	-2.28207
1523.737	7.19371	-2.29065	7.51491	-2.20755
1527.732	7.20253	-2.36469	7.54171	-2.21974
1531.726	7.12447	-2.36032	7.35639	-2.18745
1535.721	7.26718	-2.29318	7.51720	-2.22498
1539.726	7.17876	-2.28255	7.56430	-2.17163
1543.726	7.20871	-2.21417	7.45113	-2.26475
1547.721	7.20167	-2.19530	7.29365	-2.28844
1551.747	7.29052	-2.15529	7.35656	-2.29863
1555.729	7.25531	-2.13552	7.38454	-2.29617
1559.731	7.20792	-2.12710	7.44408	-2.30971
1563.725	7.31181	-2.05368	7.31899	-2.31796
1567.731	7.27519	-2.06229	7.31938	-2.32881
1571.728	7.30029	-2.05691	7.13060	-2.33579
1575.731	7.29455	-2.02222	7.32722	-2.33187
1579.736	7.34785	-1.99503	7.31306	-2.35891
1583.729	7.33576	-2.04887	7.18784	-2.37537
1587.731	7.24830	-2.05488	7.20067	-2.32458
1591.726	7.40570	-2.02076	7.22202	-2.38408
1595.727	7.40086	-2.08272	7.10106	-2.40895
1599.721	7.66782	-2.15360	8.10798	-2.38357
1603.725	8.63847	-2.23223	8.53751	-2.48678
1607.733	8.58379	-2.69726	9.29012	-2.75037
1611.732	9.34546	-2.88863	9.61262	-2.77163
1615.723	9.79298	-3.07368	10.43443	-3.18239
1619.725	10.12510	-3.08036	10.62533	-3.39863
1623.725	10.32462	-2.94283	10.73627	-3.52323
1627.725	10.42670	-3.00693	10.79406	-3.71686
1631.721	10.35443	-3.14243	10.25687	-3.55930
1635.725	10.27359	-3.27666	10.27244	-3.64892
1639.722	10.48094	-3.20194	10.35853	-3.59485
1643.735	10.24365	-3.27232	10.48473	-3.78563
1647.729	10.32227	-3.36541	10.76144	-3.75037
1651.730	10.52185	-3.35629	10.61176	-3.74988
1655.728	10.47146	-3.33159	10.54845	-3.78670
1659.730	10.53538	-3.30158	10.41604	-3.78802
1663.721	10.60030	-3.29670	10.37246	-3.84712
1667.730	10.39789	-3.33213	10.54042	-3.76773
1671.725	10.44650	-3.35187	10.47650	-3.81923
1675.724	10.49970	-3.36569	10.49097	-3.81467
1679.721	10.61646	-3.36359	10.30228	-3.86265
1683.725	10.50877	-3.38388	10.36387	-3.83426
1687.724	10.50623	-3.46042	10.49330	-3.78037
1691.729	10.65486	-3.38658	10.42060	-3.80271
1695.720	10.49438	-3.43709	10.50299	-3.81012
1699.730	10.48612	-3.39413	10.35906	-3.80784
1703.725	10.52830	-3.42269	10.30122	-3.82431
1707.729	10.61718	-3.39150	10.50340	-3.78837
1711.723	10.54816	-3.43439	10.47321	-3.81538
1715.724	10.69192	-3.40879	10.28301	-3.84086
1719.726	10.65266	-3.40799	10.46078	-3.83278
1723.724	10.71384	-3.37928	10.46664	-3.80799
1727.719	10.76896	-3.24468	10.40231	-3.74197
1731.733	10.79588	-3.20159	10.27081	-3.67818
1735.731	10.81317	-3.05503	10.28570	-3.68147
1739.724	10.79744	-3.07045	10.32760	-3.75343
1743.722	10.65136	-3.00951	10.26458	-3.75293
1747.725	9.14980	-3.13403	9.58099	-3.75068
1751.723	7.37255	-3.12785	8.64873	-3.81260
1755.722	6.00447	-3.46867	5.93053	-3.96517
1759.728	4.74069	-3.75091	4.24285	-4.11733
1763.724	3.59807	-4.28624	4.31181	-4.29360
1767.727	2.76079	-4.66805	3.50699	-4.65698
1771.726	2.26990	-4.98076	2.28814	-4.61952
1775.728	1.92163	-5.14780	2.04413	-4.76215
1779.728	2.29860	-5.02090	2.31919	-4.87390
1783.719	2.24440	-5.12645	2.33997	-4.88295
1787.727	2.20560	-5.17851	2.36812	-4.95570
1791.724	2.13405	-5.19996	2.30296	-4.94947
1795.722	2.11700	-5.15386	2.22659	-4.99089
1799.718	2.04096	-5.23194	2.18218	-5.03812
1803.728	2.06939	-5.23384	2.17529	-5.07158
1807.725	1.98802	-5.23834	2.12151	-5.07432
1811.725	1.98561	-5.18438	2.06880	-5.03315
1815.726	1.93993	-5.13528	1.98003	-5.05340
1819.725	2.03519	-5.12895	1.94335	-5.03282
1823.721	1.98135	-5.04342	1.94523	-5.00306
1827.726	1.93908	-5.05294	1.87126	-4.97856
1831.740	1.85534	-4.98595	1.72183	-4.94317
1835.728	1.87396	-4.97128	1.72798	-4.98693
1839.727	1.84525	-4.98477	1.79876	-5.01566
1843.726	1.87922	-5.05030	1.74404	-4.99027
1847.727	1.89050	-4.98047	1.65193	-5.00095
1851.721	1.98812	-4.99877	1.65232	-4.93405
1855.726	1.97894	-5.06445	1.57629	-4.98946
1859.722	1.97356	-5.11091	1.52032	-5.00379
1863.727	2.05566	-5.12610	1.51491	-5.02386
1867.721	2.07735	-5.08597	1.56504	-4.99015
1871.721	2.03400	-5.11890	1.66284	-4.94970
1875.721	2.05102	-5.15797	1.50633	-4.92764
1879.723	2.00259	-5.21250	1.57114	-4.91415
1883.724	2.10788	-5.25193	1.46311	-4.92467
1887.726	2.08263	-5.27548	1.51911	-4.90564
1891.721	2.01491	-5.31852	1.40849	-4.90329
1895.722	2.04121	-5.28045	1.37979	-4.93185
1899.727	2.02076	-5.26350	1.45653	-4.95647
1903.720	1.99736	-5.28317	1.43959	-4.96011
1907.720	2.02641	-5.25735	1.37191	-4.98513
1911.724	2.04688	-5.29042	1.39063	-4.98558
1915.722	2.10441	-5.29363	1.41276	-5.03102
1919.716	2.08486	-5.33614	1.36925	-5.07306
1923.720	2.13227	-5.37581	1.34122	-5.11983
1927.720	2.15693	-5.30650	1.34333	-5.13185
1931.768	2.18201	-5.26498	1.28837	-5.20852
1935.720	2.17068	-5.23810	1.24801	-5.22560
1939.724	2.18897	-5.22280	1.23134	-5.22753
1943.726	2.12089	-5.23133	1.16193	-5.23762
1947.717	1.99999	-5.24120	1.27777	-5.21611
1951.724	1.93336	-5.22587	1.25788	-5.21689
1955.737	1.77806	-5.26298	1.30119	-5.23023
1959.719	1.74429	-5.35987	1.28884	-5.24922
1963.718	1.74457	-5.24704	1.31585	-5.23394
1967.721	1.72074	-5.26617	1.29864	-5.21353
1971.723	1.66056	-5.36919	1.32582	-5.20970
1975.723	1.62609	-5.39471	1.32178	-5.19061
1979.729	1.68027	-5.39412	1.38014	-5.16785
1983.729	1.66338	-5.46753	1.37022	-5.16264
1987.723	1.70653	-5.49121	1.46006	-5.17915
1991.715	1.81203	-5.47633	1.48200	-5.14650
1995.724	1.95733	-5.46155	1.66792	-5.21569
1999.721	3.13652	-5.03134	3.40284	-4.99417
2003.720	4.19368	-5.15400	3.74760	-4.94185
2007.714	5.45231	-4.20402	6.44888	-4.78233
2011.718	7.29077	-4.14779	7.43845	-4.77605
2015.728	8.16245	-4.13849	8.94474	-4.73712
2019.723	10.20712	-3.76160	10.94251	-4.52882
2023.728	11.36610	-3.72893	11.81310	-4.31137
2027.717	11.99006	-3.16769	12.40905	-4.16252
2031.721	12.60405	-3.31466	12.21075	-4.06403
2035.717	12.82300	-3.21299	12.26635	-4.00555
2039.719	12.05155	-3.37659	12.02143	-3.99448
2043.717	12.54843	-3.25745	11.99773	-3.83798
2047.724	12.75408	-3.20594	12.04894	-3.75998
2051.713	12.05243	-3.16965	12.22592	-3.62993
2055.723	12.10957	-3.12416	12.25453	-3.47311
2059.718	12.11716	-3.07810	12.26505	-3.33215
2063.718	12.09904	-2.96431	12.21020	-3.46967
2067.721	12.34337	-2.94986	12.27922	-3.45609
2071.717	12.63319	-2.81721	12.28801	-3.40452
2075.721	12.53814	-2.67876	12.19453	-3.41327
2079.724	12.65682	-2.64222	12.31867	-3.40983
2083.717	12.29611	-2.83916	12.33695	-3.35127
2087.721	12.16494	-2.74865	12.43007	-3.30495
2091.715	12.02758	-2.73114	12.41035	-3.13551
2095.723	12.04120	-2.53030	12.40174	-3.23000
