time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
171.985	1.20586	-2.15521	-1.62182	0.12800
175.988	1.47945	-1.98449	-1.39780	0.46823
179.985	1.32252	0.01202	-1.28219	0.74833
183.983	1.75676	0.64448	-1.02275	0.78094
187.981	0.09882	1.06871	-1.70727	1.37639
191.988	1.10303	-0.48374	-1.40544	0.91700
195.988	0.63248	0.91332	-1.27482	0.35855
199.987	1.31404	0.94840	-1.59063	0.44027
203.983	2.06255	-2.32134	-0.17258	0.60118
207.993	1.51908	0.78950	-0.63402	0.62929
211.988	1.93970	-1.76034	0.52679	-0.12640
215.988	1.01161	0.17041	-0.72799	1.00717
219.985	1.38260	0.32679	0.38951	1.12232
223.986	1.14871	1.01446	-0.94160	1.26884
227.981	0.69583	1.02417	-1.14873	0.71326
231.986	0.65163	0.78193	-1.06557	0.92932
235.985	0.60888	0.90371	-0.85947	1.34426
239.984	1.26622	-1.42026	-0.74568	1.48135
243.989	1.44567	0.07343	0.83677	0.90990
247.984	1.47094	-0.13869	-0.16548	0.80709
251.992	1.56843	-0.47644	0.98980	0.87712
255.984	-0.87868	1.44232	-0.62049	1.64598
259.985	0.35315	2.72876	1.53051	0.86604
263.983	0.59290	1.68812	-0.69662	1.03495
267.989	1.34095	1.32175	0.62843	0.78412
271.983	1.68270	0.82210	-0.47758	0.91772
275.982	1.48109	0.32544	-0.45966	1.02985
279.980	0.99884	1.19169	-0.57394	0.82199
283.986	0.40549	1.46778	0.38571	0.60844
287.986	1.18195	1.03044	-0.39839	0.65115
291.990	-0.13806	1.72140	-0.65635	0.68568
295.868	0.89602	1.51941	-0.31208	0.39415
299.860	1.01164	1.23658	-0.43810	0.75572
303.859	1.92656	0.62396	-0.54612	0.64274
307.892	0.55600	1.46939	-0.36410	0.82656
311.861	2.16235	0.80900	-0.58431	0.94649
315.859	1.12970	1.50296	-0.78253	0.91466
319.856	1.80176	0.22847	-0.41966	0.90871
323.861	1.46618	-0.14728	-0.38013	0.47224
327.857	1.40470	-0.27822	-0.32953	0.60803
331.871	2.04205	-0.18729	-0.33719	0.57525
335.859	1.66058	-0.44532	-0.32064	0.52054
339.857	1.86868	-0.53890	-0.29362	0.21681
343.865	2.14382	-0.44093	-0.15270	0.36262
347.859	2.01942	-0.67376	0.03874	0.49257
351.856	1.90321	-0.89289	-0.24152	0.42801
355.856	1.70854	-0.99760	-0.22299	0.40401
359.859	1.93849	-1.15700	-0.26776	0.16686
363.859	1.74972	-1.22150	-0.18856	0.19318
367.856	0.81230	0.41913	-0.27671	0.27873
371.855	1.21189	0.50434	-0.76389	-0.37747
375.859	1.29276	-1.48480	-0.51679	0.26841
379.860	1.24200	-1.23574	-0.39996	0.29336
383.853	0.42616	0.31421	-0.39879	0.01707
387.854	0.59895	0.49130	-0.61565	0.26294
391.856	0.59459	0.59295	-0.61729	-0.05019
395.859	0.66062	0.62872	-0.56277	0.18472
399.857	0.38348	0.63163	-0.73283	-0.22874
403.861	0.26763	0.60557	-0.55113	-0.13162
407.856	0.51202	0.72275	-0.50637	-0.25193
411.855	0.82302	-1.46968	0.08244	-0.35226
415.858	0.43472	0.58382	-0.44507	-0.30178
419.866	0.96207	-0.87986	0.01134	-0.43045
423.857	0.81997	0.61846	-0.01060	-0.35954
427.859	1.28727	-0.86951	0.62235	-0.93894
431.856	1.04533	0.38196	0.36367	-0.40888
435.857	0.87272	0.50377	0.27207	-0.79014
439.855	-0.63412	0.45224	0.09525	-0.60622
443.861	-0.28746	0.17441	0.47703	-0.44319
447.857	-1.32674	0.80248	0.31930	-0.37695
451.852	0.69002	0.47674	0.11630	-0.46213
455.860	0.54833	1.23043	0.04221	-0.35278
459.856	-0.61851	1.20566	0.10523	0.15866
463.864	0.75553	0.77354	0.42785	0.24163
467.864	1.05806	0.29560	0.45889	-0.25358
471.858	1.34130	-0.90272	1.70534	-0.61676
475.855	0.11327	0.70379	0.28572	-0.13133
479.859	-1.42618	0.37083	0.33821	-0.16671
483.859	2.52352	-1.02723	0.06907	-0.16535
487.856	1.11370	-2.49316	0.26607	-0.03213
491.854	1.61986	-1.12599	2.44821	-0.09792
495.857	1.85611	-1.52185	1.04930	0.32887
499.859	1.61096	-1.38400	1.97959	0.50671
503.859	1.49426	-2.08513	1.50219	0.90549
507.914	1.10708	-2.24127	0.53798	0.12663
511.860	0.73352	0.52491	0.21966	0.34145
515.856	0.98864	0.73320	0.06333	0.53767
519.858	0.89257	0.83256	-0.17581	0.29100
523.855	0.75600	-0.21781	-0.41561	1.35742
527.851	1.08403	0.29443	-0.58389	0.37391
531.853	0.79342	-0.73324	-3.12670	1.42950
535.855	1.09944	-0.76907	-2.29656	1.05723
539.858	2.64332	-0.77144	-2.85700	0.60301
543.854	2.07021	-0.08570	-2.95837	1.59139
547.857	1.27859	-0.25536	-1.73093	0.67489
551.861	1.04248	-0.90958	-1.19522	1.41901
555.855	1.55293	-1.23617	-0.73010	1.74120
559.855	1.52434	-0.76365	-0.61273	1.47709
563.853	1.93975	-0.99610	-2.60760	1.40371
567.856	1.66755	-0.44227	-1.53872	1.14890
571.852	1.64469	-0.89619	-1.20400	1.78077
575.855	1.95619	-0.97258	-0.86773	1.33890
579.851	1.82805	-1.01037	0.02278	1.73749
583.855	1.76398	-1.00593	-4.25322	1.62424
587.858	-0.36509	-0.32074	-0.80573	1.11071
591.855	-0.44113	0.19707	-0.36139	1.51030
595.852	-0.24748	0.49858	-0.31459	1.73642
599.855	-0.73307	0.69231	-0.40395	1.23344
603.888	-0.65680	0.40424	-0.55458	1.43370
607.855	-0.06142	0.81122	0.44043	1.02293
611.854	-0.25758	0.91841	0.10143	0.93318
615.859	-0.59017	0.08995	-0.10935	0.81808
619.853	-0.25473	1.08572	0.33970	0.27463
623.852	-0.28217	0.94916	-0.11180	0.38995
627.851	-0.24981	2.05537	-0.24435	0.68995
631.859	1.75448	1.13887	0.25996	0.02915
635.853	-0.10977	1.21062	0.00613	0.25443
639.854	-0.19534	-0.42260	0.07599	0.43440
643.851	-0.28195	1.14106	-0.11419	0.11431
647.855	-0.25651	1.12921	0.29682	1.08271
651.854	-0.40549	1.33336	0.17985	1.06975
655.852	-0.40544	1.21707	0.15918	2.21479
659.851	-0.17581	0.92227	-0.31866	1.74583
663.855	-0.11563	0.33650	0.28312	2.03079
667.853	-0.26073	1.07670	0.08356	1.64719
671.884	-0.20715	0.53292	0.19792	2.27584
675.862	0.34970	0.42066	0.02303	1.87733
679.854	0.96053	-0.37576	0.08825	1.78925
683.852	0.96837	-1.56834	0.11850	1.78299
687.852	0.36735	-2.65236	0.10351	1.92950
691.854	0.28466	0.73862	2.60535	1.67548
695.855	0.79496	1.01069	0.12702	0.51531
699.850	0.56833	1.31485	-0.11739	0.74610
703.855	1.39812	0.63518	-0.11776	0.46939
707.854	1.47141	0.74320	-0.26006	0.93990
711.857	1.25560	0.88624	-0.91723	1.30108
715.863	0.79578	0.61578	-1.01330	0.60099
719.851	0.66156	1.04062	-1.92314	-0.12626
723.874	0.25632	1.22598	0.36985	1.09390
727.853	-0.06259	1.25495	-0.72831	0.68490
731.854	-0.14692	1.24025	0.01899	0.29319
735.849	0.46430	1.11572	-0.05512	0.17852
739.853	0.17767	1.29049	0.13300	-0.13282
743.853	1.19088	1.34614	0.19144	0.16587
747.849	1.19418	-0.83745	-0.06899	0.04510
751.853	-0.37293	1.44084	-2.63163	0.31296
755.856	0.02477	-0.43234	-2.39723	-0.91700
759.854	-0.72325	-0.95285	0.85558	-0.03108
763.848	-0.80012	1.13348	0.09666	0.08128
767.849	0.34464	-0.48521	0.57543	-0.37937
771.850	0.82831	1.03902	0.83292	-0.86218
775.852	0.74779	-1.63045	1.27123	-1.29728
779.866	0.55548	-0.77958	1.03069	-0.60342
783.860	0.65094	-0.31313	0.21375	-0.60229
787.852	-0.09376	0.18868	-0.12310	-0.79912
791.849	0.71709	-0.37054	-2.09710	0.06933
795.857	-0.55205	0.60279	-1.54500	0.82662
799.856	-0.02177	1.01091	-0.17216	0.56721
803.850	-0.49063	0.73192	0.62804	-0.68969
807.852	-0.30669	0.99867	0.68010	-0.98870
811.850	0.58607	-2.97898	1.16719	-1.04880
815.852	0.61746	-0.10965	0.60784	-0.28085
819.852	0.97551	0.31062	0.35226	0.74102
823.849	1.18301	-0.19410	-1.64541	-0.17323
827.852	-0.83669	0.75397	-1.33346	0.33957
831.849	-0.65526	0.87464	-0.46592	1.06306
835.850	-0.66317	1.01250	0.26453	1.40376
839.852	0.23264	0.38761	0.32533	1.07252
843.852	-0.17189	0.23124	-1.22774	1.83568
847.849	-0.44306	0.58282	0.27667	2.16286
851.851	0.10361	-0.89922	0.04812	2.55650
855.852	1.49917	-0.04906	-0.08445	1.55716
859.850	3.01074	0.55447	-0.12766	2.28252
863.851	1.56454	-1.06057	0.00516	1.62962
867.849	1.84443	-1.10021	0.18266	0.71243
871.853	1.26416	0.27832	0.20430	1.71067
875.850	1.21668	-0.40174	-0.19735	1.73346
879.853	1.33602	-1.24992	-0.15476	1.51998
883.852	1.37498	-0.37556	-0.13019	1.50444
887.850	1.40700	-0.62350	-0.02896	1.67093
891.850	1.95118	-1.17901	0.31774	1.29962
895.848	1.48300	-1.93377	0.31163	0.36813
899.852	1.38642	-0.76409	0.14213	1.32492
903.848	1.32448	-0.99924	0.30171	1.12531
907.849	1.19931	-0.68491	0.22006	1.23406
911.846	1.22888	-0.53387	0.18767	0.90011
915.849	1.53324	-0.32111	0.20492	1.12604
919.865	0.96217	0.11424	0.33464	1.11445
923.853	0.38206	0.59272	0.00429	0.98246
927.848	1.67095	1.75457	0.09731	1.05470
931.849	1.26081	0.84706	-0.27892	1.49760
935.847	-0.18127	1.08736	-0.03283	1.08680
939.851	-0.35042	1.43503	-3.77145	0.92308
943.856	0.13394	1.20664	-1.53488	0.66554
947.847	1.24969	0.94736	-0.49582	-0.10180
951.848	1.87810	0.56224	-0.23348	0.09470
955.844	-0.01107	1.20682	0.05368	0.25386
959.845	0.56828	1.41242	0.00759	0.75900
963.855	0.50339	1.15367	-0.63057	1.98677
967.851	0.09205	1.01443	-0.64955	3.33715
971.845	-0.33963	0.56283	-2.43664	2.66038
975.850	0.38519	0.63322	-0.16797	2.28542
979.846	0.09952	1.46131	0.45160	2.60852
983.845	-0.94160	-0.07829	0.63010	2.66862
987.849	0.06505	-0.27167	-0.07713	2.63451
991.846	-0.15886	0.68441	-0.30746	2.47010
995.848	-0.34419	0.31838	-4.05182	1.74806
999.844	-0.60947	0.42727	-3.93364	1.91686
1003.856	-0.58498	0.41513	-1.77538	1.04260
1007.847	-0.47334	0.25263	-2.48978	1.17965
1011.850	-0.10672	-0.08096	-1.83040	-1.10213
1015.850	-0.39780	0.30427	-1.43944	0.43747
1019.848	-0.60836	0.63953	-0.13992	-1.54919
1023.847	0.03440	-0.69587	-0.28446	0.73601
1027.845	0.30228	-0.01829	0.76082	0.35816
1031.848	0.17308	0.26270	-0.02574	0.39502
1035.847	0.65546	0.02708	0.38549	0.54315
1039.846	2.52508	-0.37033	0.39673	1.74949
1043.844	3.18475	-0.26634	0.40120	1.21593
1047.852	2.18198	-0.27803	0.59419	1.31976
1051.848	0.56908	-0.01876	0.56441	1.02084
1055.845	4.97625	0.51309	0.41755	0.56601
1059.846	0.41403	1.04606	0.55773	0.98132
1063.847	0.80116	2.10933	0.29208	1.22849
1067.845	0.46219	0.39145	-0.48726	2.82497
1071.849	0.56796	0.48937	0.29945	2.52016
1075.845	0.45003	0.47017	0.34303	1.78890
1079.848	0.07041	-0.14243	-0.74958	2.28943
1083.845	0.47654	0.62238	0.15769	1.72827
1087.850	0.18080	0.32167	0.17755	2.13786
1091.844	0.65975	-0.93806	-0.32342	2.03989
1095.844	0.59625	0.05884	-0.01966	2.05333
1099.846	0.58816	0.56030	-0.85198	2.36562
1103.848	0.74111	0.21890	-0.72392	2.45799
1107.849	0.68233	0.29536	-0.32970	2.44711
1111.846	0.17365	0.05029	-0.17236	2.40001
1115.844	0.71201	0.14168	-0.42924	2.25254
1119.849	0.23055	0.24561	-0.05691	2.28538
1123.844	5.33226	0.49613	0.10396	2.53970
1127.852	-0.95852	-0.10686	-3.57162	2.74066
1131.846	-0.15940	0.36967	-3.63517	2.81106
1135.902	-4.96253	0.80209	-3.67072	2.47830
1139.850	-4.72721	1.40870	-4.08510	2.42807
1143.841	-5.53874	2.55620	-7.71983	2.71411
1147.723	-8.05509	2.46338	-7.89978	2.79302
1151.723	-7.91619	0.78543	-7.99917	2.83398
1155.719	-7.35161	1.14327	-7.98028	3.00860
1159.718	-7.43796	1.17711	-8.03178	3.03477
1163.716	-7.60912	1.21139	-7.15853	2.95465
1167.721	-7.60270	1.12151	-7.69242	2.65782
1171.731	-7.47741	0.09530	-7.69178	2.39536
1175.729	-7.67843	1.06662	-6.59598	2.47133
1179.722	-7.72846	1.43343	-7.44911	2.68489
1183.718	-7.44286	1.12161	-8.07711	2.72939
1187.716	-7.64642	1.08334	-8.22032	2.81785
1191.719	-7.65744	1.16349	-8.00584	2.71642
1195.719	-7.70821	1.13960	-7.94209	2.49055
1199.715	-7.54527	1.30023	-7.66841	2.12391
1203.723	-7.65817	1.21622	-7.39247	2.21483
1207.720	-7.73097	1.17811	-7.73504	2.40392
1211.719	-7.69322	1.01272	-7.99464	1.97669
1215.756	-7.53505	1.20293	-8.21276	2.29721
1219.728	-7.60261	1.28071	-7.89817	1.99087
1223.716	-7.32834	1.36366	-7.73901	1.97995
1227.722	-7.53647	1.41666	-7.46063	1.95234
1231.719	-7.46999	1.49547	-7.77785	1.90370
1235.717	-7.17145	1.53321	-7.95626	2.11395
1239.721	-7.30671	1.48544	-8.23454	2.13125
1243.718	-6.94362	1.67002	-7.72069	2.01675
1247.720	-6.97282	1.82696	-8.06876	1.97950
1251.716	-7.20067	1.79335	-7.37389	2.35854
1255.722	-7.26864	2.10212	-6.72714	2.47350
1259.728	-7.16539	1.93592	-7.79361	2.70052
1263.719	-7.25348	1.89090	-8.14490	4.14958
1267.716	-7.01145	2.21347	-8.92541	1.75816
1271.720	-7.02736	2.22711	-6.33272	2.58526
1275.718	-7.30036	2.51698	-7.77086	2.14648
1279.718	-7.16097	2.43766	-8.06845	2.45223
1283.719	-7.13915	2.55467	-7.89642	2.84736
1287.719	-7.43122	2.49209	-8.41274	1.98362
1291.718	-7.13165	2.17869	-7.19141	2.19668
1295.722	-7.62582	2.37442	-7.19217	2.54150
1299.723	-7.43771	2.17396	-8.19175	3.35312
1303.720	-7.30529	1.93261	-8.18869	3.31449
1307.715	-7.17981	2.12073	-6.81062	2.45537
1311.721	-7.17094	2.26199	-8.11749	2.91796
1315.721	-7.17712	1.26585	-7.15836	2.51455
1319.720	-7.17534	2.06122	-8.25705	5.14346
1323.721	-7.34150	2.03838	-8.41723	3.00285
1327.745	-7.30791	2.04845	-8.44441	3.02544
1331.717	-7.44596	2.17264	-8.06253	3.38973
1335.714	-7.17194	2.77573	-8.45861	3.75217
1339.718	-7.05105	2.52055	-6.48046	3.38479
1343.723	-7.30935	2.67037	-8.47267	3.46877
1347.719	-7.40328	2.77282	-8.50506	3.97992
1351.716	-7.41224	2.80477	-9.64752	4.46304
1355.723	-7.49524	2.68367	-8.41867	3.81293
1359.718	-7.32334	2.83432	-8.28731	3.90559
1363.716	-7.39144	2.80247	-8.38282	3.98851
1367.714	-7.30539	3.10067	-7.71496	3.59006
1371.718	-6.99861	3.14082	-8.15550	3.82760
1375.716	-7.19764	3.02885	-8.54785	4.35922
1379.716	-7.33393	2.98231	-8.12167	3.84208
1383.717	-7.51896	3.05547	-8.25187	3.92095
1387.718	-7.44008	3.10403	-8.24871	3.56550
1391.715	-7.52076	2.88603	-8.22265	3.70760
1395.715	-7.47595	3.03924	-8.77024	3.59591
1399.713	-6.90720	2.70844	-8.28580	3.63693
1403.717	-7.04726	2.98075	-8.39244	3.91054
1407.714	-7.04834	3.06050	-8.96823	1.67791
1411.716	-7.13532	2.85498	-7.80872	3.75233
1415.718	-7.20983	4.65187	-8.43307	4.38870
1419.751	-7.15286	4.27978	-7.99428	4.51695
1423.733	-7.28197	4.56840	-8.21009	5.06742
1427.720	-6.92633	4.93553	-8.09063	5.29027
1431.715	-7.30744	5.10193	-8.09691	5.49314
1435.712	-6.80088	5.13008	-7.85497	5.58685
1439.713	-7.59312	5.14187	-7.61195	5.65535
1443.716	-7.29404	4.19849	-7.64435	5.20294
1447.716	-7.44838	4.37754	-7.49673	4.16934
1451.712	-7.29531	4.66884	-7.70614	5.21171
1455.717	-7.17573	4.65006	-7.52242	5.26980
1459.714	-7.32771	4.62712	-7.45872	5.28359
1463.714	-7.54379	4.61698	-7.52554	5.36761
1467.767	-7.45033	4.68542	-7.64696	5.06663
1471.717	-7.47639	4.62168	-7.57222	5.25398
1475.715	-7.46755	4.61164	-7.48597	5.39010
1479.712	-7.53015	4.65001	-7.52301	5.19944
1483.717	-7.58464	4.64481	-7.61099	5.05225
1487.717	-7.56042	4.67595	-5.58870	5.27210
1491.714	-7.59400	4.73481	-7.79006	5.26151
1495.718	-7.53976	4.69379	-7.75926	5.32844
1499.714	-7.60592	4.70636	-7.74944	5.37521
1503.716	-7.64123	4.78791	-7.57617	5.49671
1507.716	-7.67438	4.79637	-6.43150	5.26139
1511.717	-7.46482	4.86755	-7.13495	5.24801
1515.717	-7.44625	4.97435	-6.93790	5.46557
1519.712	-7.40304	4.98885	-7.12647	5.16354
1523.715	-7.40914	4.98606	-6.95812	5.34176
1527.713	-7.37380	4.92392	-6.99536	5.23711
1531.716	-7.44257	4.86643	-7.28571	4.78628
1535.711	-7.24075	4.89711	-7.24739	4.92127
1539.717	-7.33215	4.91660	-6.81365	4.39568
1543.746	-7.35715	4.80238	-7.31132	4.52750
1547.711	-7.40016	4.60458	-7.43808	4.55620
1551.720	-7.34685	4.54501	-7.86120	4.32023
1555.712	-7.35759	4.46075	-7.42678	5.71106
1559.715	-7.48310	4.44809	-7.79634	4.46004
1563.712	-7.60668	4.40114	-7.89961	4.41678
1567.711	-7.71669	4.31591	-7.38222	5.01209
1571.713	-7.58503	4.34114	-7.99257	4.41733
1575.713	-7.54110	4.33171	-8.06684	4.49617
1579.713	-7.63835	4.56507	-8.09552	4.41157
1583.710	-7.58276	4.47726	-7.45980	4.50507
1587.714	-7.55515	4.64713	-8.03548	4.46079
1591.716	-7.60619	4.61193	-7.59517	4.89275
1595.712	-7.61048	4.80542	-7.90007	4.73855
1599.710	-7.67340	4.68255	-7.09336	4.78592
1603.714	-7.69824	4.92594	-6.80078	4.69277
1607.715	-7.56483	4.75162	-6.98707	4.85409
1611.711	-7.14064	4.69446	-6.99631	5.17017
1615.713	-7.21493	4.73245	-7.86318	5.13315
1619.713	-7.31860	4.53742	-7.63306	6.21803
1623.748	-7.64657	4.40423	-7.51042	6.28483
1627.721	-7.68130	4.26487	-7.87484	6.83248
1631.722	-7.74871	4.23332	-8.07234	6.62252
1635.717	-7.85300	4.25268	-8.01399	5.74481
1639.712	-7.65719	4.35415	-7.80679	5.83728
1643.709	-7.38510	4.16675	-7.96137	4.99376
1647.708	-6.68448	4.48698	-8.13089	5.01348
1651.712	-6.95592	4.27696	-8.09272	4.79860
1655.713	-7.05230	4.60858	-8.03073	4.64185
1659.708	-7.45433	4.90764	-7.81388	4.98285
1663.714	-7.69198	4.79468	-7.49712	4.64457
1667.711	-7.46353	4.99525	-7.59751	4.62538
1671.709	-7.65534	5.21919	-7.02810	4.54493
1675.720	-7.17695	5.35645	-7.03027	4.62271
1679.711	-7.09539	5.43852	-6.34204	4.56996
1683.711	-7.03763	5.31951	-6.94193	4.61672
1687.708	-7.26642	5.47476	-6.91346	4.73482
1692.080	-7.32971	5.54173	-7.62794	4.50394
1695.721	-7.47653	5.54117	-7.46633	4.36788
1699.712	-7.49939	5.52135	-7.72120	4.36403
1703.712	-7.67058	5.58919	-7.52005	4.03792
1707.712	-7.69059	5.60956	-7.48366	5.08008
1711.708	-7.62365	5.66939	-7.79257	4.48742
1715.719	-7.66967	5.69412	-7.60370	4.49203
1719.711	-5.31266	5.61391	-7.83164	4.63044
1723.709	-7.13087	5.21976	-7.87876	4.82560
1727.714	-6.54041	5.28821	-7.92848	4.88791
1731.710	-7.56410	5.10336	-7.99063	4.72099
1735.713	-6.84213	5.31659	-7.94484	4.57908
1739.712	-7.52605	5.27501	-7.98902	4.56717
1743.710	-7.66938	5.39956	-7.93406	4.73870
1747.736	-8.08903	5.44276	-7.29333	4.73959
1751.705	-6.92987	5.37418	-6.00840	5.15730
1755.712	-6.97467	4.87067	-7.11017	4.59443
1759.717	-7.77198	4.37390	-7.66597	4.48249
1763.716	-7.15931	3.30354	-7.44906	4.51436
1767.706	-7.29582	4.31998	-7.34465	4.36472
1771.712	-7.83809	3.32929	-7.34121	4.30670
1775.708	-7.85933	3.36626	-7.63445	4.35847
1779.707	-7.59593	3.61349	-7.83264	4.57951
1783.706	-7.84871	3.29677	-7.90056	4.67298
1787.711	-7.90299	4.39656	-7.72641	5.03009
1791.708	-7.45472	3.86123	-7.73048	4.91921
1795.713	-7.79391	3.98149	-7.91146	5.07359
1799.713	-7.88775	3.93204	-7.87684	4.50168
1803.709	-7.77902	4.07762	-7.80285	4.80203
1807.707	-7.17153	4.24972	-7.60261	4.67378
1811.710	-7.44967	4.44091	-6.98798	4.95777
1815.709	-7.40077	4.39055	-6.79777	4.89355
1819.707	-7.58881	4.53595	-6.63360	4.81444
1823.711	-7.53049	4.53563	-6.85060	4.86362
1827.704	-7.44020	4.48967	-6.73397	4.71261
1831.710	-7.43144	4.44088	-6.83161	4.67549
1835.708	-7.56049	4.45830	-7.66283	4.59698
1839.712	-7.38375	4.57015	-7.26022	4.59471
1843.716	-7.44750	4.65104	-7.58551	4.59186
1847.708	-7.41433	4.64368	-7.73560	4.62988
1851.709	-7.43293	4.83669	-8.17386	4.56914
1855.704	-6.77878	4.76073	-7.86094	4.80180
1859.709	-7.53010	4.91112	-7.84681	4.80028
1863.709	-6.81165	4.92427	-7.85850	4.98833
1867.703	-7.52159	5.03755	-7.96093	4.89991
1871.704	-7.48539	5.01860	-7.87421	4.92254
1875.708	-7.60958	5.15277	-7.92705	5.02680
1879.709	-7.35285	5.15241	-7.67779	5.11318
1883.710	-6.70061	5.05863	-6.46725	4.92816
1887.715	-6.57090	4.99152	-5.32670	4.64483
1891.706	-6.50121	4.89914	-5.70718	4.76655
1895.708	-5.36203	3.65604	-5.53131	4.22565
1899.706	-5.24405	2.31582	-2.68581	3.86018
1903.706	-4.95792	3.11724	1.14434	4.05141
1907.709	-4.12051	3.02004	0.73588	3.70690
1911.710	-2.67766	3.18785	-1.91824	3.65023
1915.707	-3.31061	2.64478	-2.35952	3.66419
1919.707	-3.85622	2.83582	-2.75071	3.49201
1923.715	-2.60666	1.77741	-2.86027	3.63349
1927.709	-2.51408	2.69218	-3.24021	3.63965
1931.705	-3.65087	3.23710	-3.31351	3.91430
1935.704	-2.94267	2.82764	-3.53379	3.92589
1939.711	-3.52410	2.31066	-4.49891	3.74121
1943.707	-3.70448	2.88567	-5.35069	3.82287
1947.707	-3.87188	2.38915	-5.21789	3.91983
1951.703	-3.38545	2.76038	-3.90676	4.14327
1955.710	-3.57520	2.56009	-3.80715	4.06869
1959.732	-3.27487	2.34159	-3.74780	3.82815
1963.706	-2.73269	2.41535	-4.06058	4.11863
1967.709	-3.92423	2.46220	-4.94709	4.08870
1971.705	-3.09619	2.64152	-5.24558	3.97995
1975.700	-3.16790	2.67424	-2.53768	4.02847
1979.707	-3.61273	2.55848	-2.49240	3.98755
1983.708	-3.76023	2.66210	-4.33359	4.81878
1987.704	-3.33117	2.61724	-4.34899	4.76504
1991.708	-3.11504	2.68468	-4.37036	5.37472
1995.705	-4.11708	2.67276	-4.39508	5.35880
1999.706	-4.36841	2.67600	-4.57426	4.90672
2003.577	-4.59093	2.67768	-4.55194	4.96232
2007.582	-4.79115	2.58470	-4.52131	4.49356
2011.587	-3.06132	2.75294	-4.47730	4.16463
2015.588	-3.54373	2.74282	-4.54045	4.08270
2019.578	-3.51599	2.78641	-4.28370	4.10871
2023.584	-3.72173	2.70166	-4.31694	4.13370
2027.577	-4.73357	3.16365	-4.23401	3.87842
2031.577	-5.38963	2.75040	-4.40293	3.79017
2035.581	-4.57786	2.86401	-4.32634	3.64041
2039.580	-4.85374	2.89621	-4.30973	3.56869
2043.575	-4.23508	2.89474	-4.28224	3.65067
2047.582	-4.61807	2.91899	-4.40655	3.52800
2051.582	-4.29127	2.95503	-4.20699	3.56339
2055.583	-4.17006	2.84695	-4.12488	3.47971
2059.581	-4.31921	2.79093	-3.77187	3.44366
2063.580	-4.28251	2.72394	-3.99739	3.45640
2067.579	-4.44435	2.79153	-4.10532	3.43204
2071.581	-4.27210	2.71696	-4.02554	3.44236
2075.578	-4.14784	2.64926	-4.29083	3.41604
2079.579	-4.31242	2.73640	-4.22538	2.99172
2083.577	-4.17028	2.75925	-4.40350	3.20727
2087.582	-4.23616	2.79974	-4.34080	3.35127
2091.578	-4.34265	2.92325	-4.23073	2.82693
2095.585	-4.28032	2.89546	-4.26084	3.05165
2099.582	-4.25884	3.04776	-4.33796	3.16704
2103.580	-4.52575	3.10622	-4.23994	3.20880
2107.627	-4.49344	3.23091	-4.23226	3.44166
2111.582	-4.42368	3.13590	-4.35477	3.37844
2115.577	-4.36873	3.22122	-4.37325	3.56212
2119.581	-4.40927	3.31319	-4.38169	3.34706
