time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
412.054	-1.13657	1.06659	-0.62275	-0.97135
416.055	-1.31672	1.24345	-0.70149	-1.05502
420.053	-1.46658	1.24287	-0.67819	-1.47131
424.054	-1.60608	1.14609	-0.31339	-1.12163
428.053	-1.52841	1.14320	-0.70347	-0.90012
432.011	-1.49698	0.47594	-1.18272	-1.08629
436.053	-1.50867	1.14083	-1.14102	0.17915
440.055	-1.53056	1.40789	0.05279	-1.06779
444.054	-1.40988	1.16012	0.14094	-1.24122
448.053	-1.71089	1.03052	-0.19018	-1.24703
452.053	-1.38044	0.34217	-0.68819	-1.19340
456.054	-1.40698	0.10478	-0.40393	-1.02467
460.055	-1.46650	1.31155	0.09761	-1.13223
464.033	-1.42806	1.09883	-0.79290	-1.02708
468.055	-1.48364	0.96522	-1.07153	-1.04078
472.053	-1.35335	0.28871	-1.15367	-1.07895
476.054	-1.27584	0.09309	-0.83220	-1.14383
480.054	-1.33120	1.75291	-0.37104	-0.98868
484.054	-1.23347	0.93547	-0.58669	-1.05544
488.054	-1.76356	0.32624	-0.79727	-0.93835
492.057	-1.06284	0.66370	-0.88984	-1.00622
496.010	-0.97745	0.32272	-1.00251	-0.95432
500.056	-1.08237	0.32355	-0.97219	-1.04442
504.057	-1.23057	-0.02122	-0.77866	-1.03511
508.047	-0.93170	0.89955	-0.08068	-1.08702
512.056	-1.05027	0.89999	-0.61397	-1.12270
516.055	-1.85504	0.69314	-0.64541	-1.11465
520.058	-1.93383	0.93389	-0.78893	-1.25645
524.055	-2.04899	0.96021	-0.83156	-1.22189
528.055	-1.33810	0.92634	-0.54729	-1.18096
532.056	-1.15922	1.14059	-0.62451	-0.91640
536.058	-1.23136	1.29273	-0.43656	-1.27136
540.011	-1.59417	1.59109	-0.31057	-1.12796
544.059	-1.20658	1.29682	-0.41162	-1.00316
548.029	-1.43386	1.26802	-0.22276	-1.15972
552.057	-1.50666	1.25340	-0.43313	-1.16928
556.055	-1.74776	1.25204	-0.55111	-0.99931
560.057	-1.81057	1.20356	-0.48954	-1.40275
564.059	-2.00775	1.14290	-0.60124	-1.24475
567.954	-1.88730	1.13710	-0.61794	-1.27306
571.931	-2.18387	0.86381	-0.45070	-1.05166
575.931	-2.01176	0.82314	-0.47334	-0.96296
579.932	-2.03107	0.66933	-0.40018	-1.13998
583.952	-2.16786	0.62153	-0.33260	-0.85133
587.935	-2.13896	0.57377	-0.44693	-1.14275
591.932	-2.12243	0.68203	-0.44214	-1.07603
595.895	-1.81381	0.55282	-0.57590	-1.36074
599.929	-1.35080	0.58449	-0.41544	-1.11821
603.933	-1.56196	0.52672	-0.44748	-1.33173
607.933	-1.58180	0.43697	-0.33985	-1.15119
611.933	-1.57684	0.36949	-0.33166	-0.94931
615.922	-1.61798	0.41732	-0.36879	-0.88007
619.964	-1.60942	0.40637	-0.47604	-0.93315
623.933	-1.54867	0.56278	-0.48393	-0.94320
627.934	-1.32478	0.54391	-0.45003	-1.33921
631.957	-1.40321	0.58637	-0.30942	-1.26996
635.908	-1.37831	0.53612	-0.20308	-1.47630
639.934	-1.38748	0.50631	-0.26006	-0.98221
643.935	-1.42255	0.43032	-0.53428	-0.91150
647.922	-1.43342	0.59250	-0.39013	-1.27614
651.933	-1.56466	0.64417	-0.14255	-1.06769
655.933	-1.70774	0.56276	-0.12084	-1.03721
659.933	-1.45854	0.63752	-0.71372	-1.27361
663.955	-1.42290	0.64928	-0.78588	-1.22625
667.932	-1.37176	0.78466	-0.49932	-1.12163
671.934	-1.61615	0.73779	-0.44683	-1.47902
675.922	-2.10515	0.72931	-0.51145	-1.23702
679.948	-2.16030	0.69934	-0.83091	-1.11706
683.889	-1.87547	0.62422	-1.08120	-1.21661
687.934	-1.61615	0.62118	-1.24702	-1.14413
691.935	-1.69822	0.91409	-1.22916	-0.94911
695.923	-1.41236	0.66667	-1.38999	-0.88336
699.933	-1.44629	0.76303	-1.31632	-0.52685
703.934	-1.43143	0.76979	-1.21511	-0.68336
707.937	-1.31637	0.79288	-1.11338	-0.46550
711.957	-1.44135	0.91816	-1.17403	-0.86766
715.894	-1.29511	1.20641	-1.25855	-0.88556
719.907	-1.31513	1.35670	-1.24255	-0.97235
723.934	-1.16669	1.29875	-1.27395	-0.99804
727.956	-1.15124	1.51680	-1.23531	-0.51487
731.936	-1.19125	0.99735	-1.09686	-0.86229
735.934	-1.35006	0.57158	-1.06627	-1.11651
739.936	-1.32855	0.44189	-0.79645	-1.17586
743.957	-1.31903	0.42266	-0.96991	-1.18097
747.946	-1.41794	1.00034	-1.00571	-1.27272
751.891	-1.56508	0.80312	-1.02871	-1.16277
755.937	-1.49562	1.04945	-1.04057	-1.00076
759.941	-1.58450	0.87729	-0.94964	-0.81456
763.936	-1.61300	1.10427	-1.02836	-0.80456
767.935	-1.75944	0.77364	-1.03610	-0.67404
771.936	-1.65523	1.19606	-1.10623	-0.81427
775.956	-1.82319	0.78720	-1.08100	-1.07523
779.934	-1.82229	0.89476	-0.93130	-0.83491
783.935	-1.86751	1.07137	-1.21363	-0.61640
787.936	-1.84847	1.42665	-1.21281	-0.58122
791.961	-2.43479	1.16325	-1.17513	-0.32225
795.937	-2.67400	1.19858	-1.20085	-0.70508
799.937	-2.30310	1.30804	-1.21281	-1.23183
803.930	-2.02277	1.93356	-1.27006	-1.76300
807.929	-1.86067	1.60741	-1.29286	-1.32436
811.937	-1.82157	1.12262	-1.29794	-1.25290
815.936	-2.02966	1.13062	-1.08046	-0.92715
819.933	-2.00787	1.19605	-0.75960	-1.11936
823.927	-2.05824	0.88364	-0.95492	-1.11141
827.939	-2.03999	0.70461	-1.18731	0.11239
831.939	-2.38734	0.88791	-1.06116	0.46133
835.938	-2.59136	0.98364	-0.86758	-0.57731
839.963	-2.25533	0.93732	-0.93760	-0.90585
843.915	-1.83043	0.76013	-1.13320	-0.94944
847.937	-1.66733	0.82029	-1.07202	-1.00475
851.938	-1.83347	0.82302	-0.77697	-1.26390
855.956	-2.15061	0.97842	-0.74618	-1.14833
859.938	-1.60960	0.83708	-1.15139	-0.45205
863.936	-1.92746	0.93436	-1.14677	-0.55900
867.938	-2.40127	1.13766	-1.05146	-0.84723
871.959	-2.26993	1.13293	-0.97871	-1.03989
875.939	-2.21908	1.20095	-0.92574	-1.24292
879.940	-2.01967	1.14078	-1.03124	-1.56374
883.941	-1.74791	1.42285	-1.25600	-0.90670
887.928	-1.46454	1.51130	-1.29802	-0.90671
891.939	-1.49480	1.27300	-1.37332	-1.00071
895.937	-1.65242	1.41704	-1.43617	-0.86250
899.938	-1.67050	1.68856	-1.36325	-0.73772
903.929	-1.76961	1.57210	-1.07902	-0.81970
907.939	-1.71955	1.59654	-0.93053	-0.92737
911.938	-1.78230	1.58321	-1.34757	-0.84947
915.941	-2.04302	1.51327	-0.95400	-0.91169
919.965	-2.62457	1.68366	-1.37786	-0.58722
923.941	-3.11217	2.30171	-1.50678	0.59531
927.908	-2.91587	3.22483	-2.33720	0.72485
931.895	-3.12252	5.20199	-2.47606	2.58466
935.961	-2.99873	5.41700	-3.04487	2.88948
939.942	-3.10252	5.61610	-3.48793	3.57966
943.940	-3.17883	6.21494	-3.55646	3.21971
947.895	-2.86688	6.01929	-3.04029	2.63883
951.959	-3.11284	5.66772	-2.97799	2.98777
955.941	-3.17876	5.71620	-3.21651	3.28207
959.940	-3.15654	5.60212	-3.35580	3.35613
963.907	-3.26772	5.92802	-3.73060	3.82238
967.975	-3.23175	6.51010	-3.59498	3.55941
971.937	-3.20996	5.99305	-3.74691	3.70471
975.940	-3.06145	6.10667	-3.76104	3.82580
979.940	-3.31875	5.99596	-3.65878	3.70357
983.939	-3.40925	5.97323	-3.50262	3.62521
987.941	-3.40113	5.95588	-3.34052	3.54260
991.939	-3.41399	5.82410	-3.45744	3.94529
995.938	-3.51896	5.90087	-3.47826	3.93995
999.942	-3.74923	5.72385	-3.37143	3.88332
1003.942	-3.69368	5.77373	-3.35748	3.84587
1007.941	-3.71943	5.80125	-3.16955	3.87687
1011.905	-3.58798	5.80729	-3.86210	4.02501
1015.933	-3.66454	5.90511	-3.61325	4.05581
1019.941	-3.74167	5.86562	-3.53194	4.10488
1023.942	-3.76413	5.74536	-3.43172	4.18457
1027.941	-3.74520	5.77000	-3.42440	3.84074
1031.944	-4.03557	5.39185	-3.37128	3.96836
1035.943	-3.86252	5.38958	-3.37522	3.93521
1039.941	-3.51285	5.33283	-3.33342	4.08922
1043.943	-3.65554	5.60226	-3.42349	4.33207
1047.946	-3.66046	5.76456	-3.42633	4.51509
1051.918	-3.66407	5.88880	-3.32513	4.10858
1055.942	-3.71431	5.60619	-3.31361	4.27666
1059.944	-3.67563	5.33446	-3.25478	4.10228
1063.943	-3.65040	5.22876	-3.28652	4.48602
1067.949	-3.74229	5.09954	-3.15904	4.26066
1071.943	-3.78400	5.31316	-3.20112	3.68434
1075.941	-3.67877	5.36881	-3.25018	4.11370
1079.942	-3.66286	5.51157	-3.17557	3.95711
1083.943	-3.70475	5.40203	-3.12945	3.70888
1087.945	-3.60707	5.24553	-3.13749	3.60702
1091.931	-3.82571	4.86615	-3.22695	3.95338
1095.945	-3.62835	5.13003	-3.00482	3.18173
1099.944	-3.37984	5.14334	-3.16057	3.60838
1103.899	-3.35113	4.93151	-3.11863	3.50842
1107.942	-3.70428	4.93929	-2.93809	3.68263
1111.943	-3.96259	5.05835	-3.08223	3.68622
1115.944	-3.54855	5.08596	-3.16166	3.46039
1119.899	-3.59963	4.98109	-2.84016	3.45696
1123.946	-3.71664	4.98633	-3.00896	3.88748
1127.948	-3.34200	5.05930	-3.19170	3.82455
1131.944	-3.67183	5.17332	-3.16983	3.44477
1135.913	-3.60329	5.23387	-3.03093	3.46749
1139.945	-3.97560	5.04507	-3.01868	3.15156
1143.946	-3.45764	4.99409	-2.88567	3.27291
1147.944	-3.29681	5.10273	-2.96938	3.55350
1151.945	-3.29283	5.02723	-3.29196	3.44366
1155.946	-3.51681	4.90500	-3.16745	2.97326
1159.945	-4.10337	5.02920	-3.11552	3.26592
1163.945	-3.63933	5.02643	-3.14647	3.26505
1167.950	-2.88916	4.94748	-3.20654	3.30050
1171.946	-2.92686	4.86272	-2.96564	3.32578
1175.926	-3.50724	4.80155	-2.98866	3.17624
1179.944	-3.31370	4.86259	-3.11512	3.53424
1183.942	-3.71644	4.60072	-3.12398	3.04737
1187.945	-3.17631	4.49736	-3.05969	2.65490
1191.944	-3.41397	4.73066	-3.23207	3.11663
1195.946	-3.33690	4.74015	-3.04313	2.97940
1199.946	-3.65374	4.74023	-2.86128	3.07289
1203.946	-3.46481	4.70902	-2.91720	3.35501
1207.945	-3.63876	4.77018	-2.87351	2.99421
1211.945	-3.53587	4.65444	-2.85588	3.23106
1215.946	-3.59639	4.66668	-2.98658	3.28642
1219.911	-3.62281	4.56446	-2.90978	3.06412
1223.937	-3.78227	4.80002	-2.74427	3.04016
1227.946	-3.63779	4.79843	-2.91101	3.20404
1231.948	-2.84742	4.77969	-3.01574	3.20567
1235.945	-3.25800	4.68710	-2.75891	2.98869
1239.947	-3.45660	4.62068	-2.72627	3.22202
1243.947	-3.56536	4.84425	-2.99495	3.33492
1247.951	-3.74738	4.54904	-2.93681	3.36771
1251.947	-3.64017	4.51856	-2.75423	3.10978
1255.948	-3.09488	4.63511	-2.90908	3.25164
1259.924	-3.24803	4.74057	-2.90916	3.12453
1263.948	-2.82900	4.79273	-2.84999	3.96174
1267.950	-3.79112	4.79399	-2.66721	2.96099
1271.948	-3.22171	4.71368	-2.76671	2.83193
1275.947	-3.03851	4.71202	-2.75190	2.54528
1279.948	-3.61414	4.53533	-2.71996	3.24668
1283.946	-3.33881	4.52151	-2.81907	3.42440
1287.949	-3.46088	4.57913	-2.88730	2.78594
1291.947	-3.09861	4.82658	-2.84365	2.68796
1295.947	-3.26206	4.85306	-2.79411	2.84917
1299.935	-3.27794	4.78510	-2.61744	3.15230
1303.909	-3.42445	4.82690	-2.86230	3.34899
1307.946	-3.25550	4.43080	-2.83474	2.67857
1311.949	-3.36775	4.99620	-2.93346	2.61975
1315.948	-3.34670	4.73034	-2.29458	2.73049
1319.950	-3.46783	4.76641	-2.78758	3.00428
1323.950	-3.41901	4.45741	-2.86938	2.79158
1327.949	-3.61869	4.73724	-2.60718	2.72438
1331.948	-3.26492	4.44055	-2.86470	2.70782
1335.951	-3.49038	3.28227	-2.30558	2.77139
1339.950	-3.42962	3.34566	-2.72947	2.77732
1343.918	-3.49137	3.39676	-2.81075	2.80858
1347.988	-3.49159	3.86575	-2.89804	2.37879
1351.952	-3.55061	3.78410	-2.66117	2.24141
1355.949	-3.42757	3.76061	-2.69658	2.46756
1359.948	-3.53468	3.96022	-2.78416	2.84811
1363.948	-3.43222	3.88565	-2.82080	2.23001
1367.953	-3.35625	3.87901	-2.71565	2.33939
1371.908	-3.34982	4.00945	-2.76005	1.97063
1375.952	-3.54524	4.33923	-2.83677	2.67750
1379.951	-3.53290	3.84627	-2.84878	2.84154
1383.945	-3.50655	3.80130	-2.95092	1.80786
1387.947	-3.62022	3.98606	-2.86202	1.99425
1391.945	-3.21659	3.91690	-2.65850	1.73480
1395.950	-3.16611	3.92951	-2.80335	2.08297
1399.946	-3.48335	4.03814	-2.76411	2.27844
1403.950	-3.45536	3.55829	-2.92007	2.51249
1407.953	-3.18304	3.44972	-2.88388	2.72828
1411.949	-2.94104	3.73953	-2.90700	2.19668
1415.950	-3.69286	3.54978	-2.99623	2.17215
1419.951	-3.57770	3.52679	-2.87821	2.18782
1423.951	-3.78012	3.63526	-3.04967	2.23119
1427.946	-3.70084	3.78567	-2.83591	2.31413
1431.953	-3.67474	3.69203	-2.81407	2.48302
1435.954	-3.75462	3.68875	-2.87891	2.63743
1439.911	-3.75726	3.74640	-2.85249	2.68165
1443.951	-3.42386	3.98160	-2.86452	3.14838
1447.953	-3.28558	3.62711	-2.96027	2.69917
1451.952	-3.31826	3.78979	-2.85430	2.24357
1455.953	-3.42045	3.45169	-2.80466	1.66734
1459.952	-3.45986	3.59252	-2.90220	1.92914
1463.953	-3.49013	3.79195	-3.01136	2.47216
1467.904	-3.45841	3.58602	-2.78993	2.76785
1471.953	-3.50778	3.63715	-2.88005	3.23406
1475.951	-3.46929	3.55226	-2.76282	3.67295
1479.953	-3.32899	3.74156	-2.79560	3.61234
1483.951	-3.36772	3.56103	-2.88383	2.60062
1487.952	-3.44634	3.64862	-2.68366	2.67074
1491.950	-3.52541	3.72968	-2.57486	2.46284
1495.947	-3.57194	3.58774	-2.59780	2.76905
1499.953	-3.60039	3.68806	-2.70777	2.78238
1503.953	-3.63090	3.70008	-2.55356	2.78980
1507.942	-3.69597	3.77520	-2.56500	2.53808
1511.952	-3.70962	3.79872	-2.62288	2.58714
1515.951	-3.75973	3.87986	-2.61407	2.67408
1519.952	-3.85531	3.87768	-2.70956	2.57113
1523.952	-3.75089	3.88173	-2.73207	2.54136
1527.954	-3.82949	3.81015	-2.87987	2.56016
1531.953	-3.78229	3.85530	-2.84566	2.40516
1535.955	-3.75489	3.84353	-2.92421	2.41994
1539.952	-3.72598	3.84649	-3.00868	2.36795
1543.852	-3.75640	3.71270	-3.03140	2.34648
1547.983	-3.66189	3.72769	-3.09057	2.16371
1551.923	-3.62042	3.65444	-3.19459	2.50873
1555.910	-3.57748	3.60083	-3.17789	2.52397
1559.910	-3.51659	3.55746	-3.24397	2.55954
1563.954	-3.48056	3.47917	-3.25461	2.42079
1567.954	-3.47794	3.35558	-3.17218	2.35716
1571.955	-3.42433	3.56532	-3.11638	2.55228
1575.851	-3.41540	3.49174	-3.05365	2.53806
1579.954	-3.43227	3.41623	-2.94480	2.59387
1583.955	-3.41263	3.52220	-2.95700	2.64909
1587.956	-3.41933	3.53552	-2.93141	2.84453
1591.848	-3.41268	3.59674	-2.71018	2.89312
1595.828	-3.47989	3.54550	-2.67546	2.97481
1599.820	-3.52833	3.55927	-2.56178	3.06657
1603.830	-3.50178	3.64866	-2.44380	2.94984
1607.853	-3.43496	3.72282	-2.40605	2.81738
1611.830	-3.47354	3.83296	-2.44318	3.58054
1615.828	-3.44315	3.96216	-2.34111	4.17810
1619.832	-3.12608	4.06090	-2.35070	4.03824
1623.792	-3.58062	3.91281	-2.33584	4.32990
1627.831	-3.76312	4.10045	-2.66053	3.64963
1631.832	-3.56326	4.16997	-2.85618	3.50839
1635.830	-3.58425	4.10183	-2.31309	2.49214
1639.848	-3.38442	4.17797	-2.36544	2.55740
1643.830	-3.30977	4.28460	-2.63504	2.55050
1647.784	-3.17750	4.30307	-3.14642	2.45203
1651.831	-2.77255	4.35662	-3.23173	2.22537
1655.852	-2.89908	4.24672	-3.29518	2.04275
1659.832	-3.36198	4.20133	-2.86675	2.44292
1663.830	-3.35850	4.13243	-2.99220	4.44770
1667.832	-3.50269	3.98867	-2.78607	2.50220
1671.854	-2.25568	3.90065	-2.52362	2.41618
1675.831	-1.91028	4.11817	-1.15382	2.49697
1679.822	-2.57588	4.17048	-0.52078	2.55830
1683.821	-4.38864	4.26288	-1.91521	2.01339
1687.852	-5.52150	10.76526	-2.21051	4.31709
1691.832	NaN	NaN	-3.97242	8.97840
1695.835	NaN	NaN	NaN	NaN
1699.831	NaN	NaN	NaN	NaN
1703.821	NaN	NaN	NaN	NaN
1707.832	NaN	NaN	NaN	NaN
1711.830	NaN	NaN	NaN	NaN
1715.834	NaN	NaN	NaN	NaN
1719.835	NaN	NaN	NaN	NaN
1723.787	NaN	NaN	NaN	NaN
1727.832	NaN	NaN	NaN	NaN
1731.832	NaN	NaN	NaN	NaN
1735.830	NaN	NaN	NaN	NaN
1739.788	NaN	NaN	NaN	NaN
1743.834	NaN	NaN	NaN	NaN
1747.856	-14.23156	4.11786	NaN	NaN
1751.834	-13.35022	4.12867	-13.42106	12.22981
1755.788	-12.03019	4.62433	-15.79774	11.47465
1759.837	-13.17042	2.41551	-15.81151	6.05589
1763.837	-10.44264	1.54770	-13.50208	0.71063
1767.831	-12.90767	1.76795	-12.74716	0.54996
1771.835	-3.40301	-4.48308	-12.72686	0.36757
1775.834	-4.07364	-2.04039	-12.39305	0.92017
1779.824	-7.11459	-0.67027	-12.74997	-0.48380
1783.835	-10.69949	-1.05790	-12.77598	-1.33481
1787.833	-12.68720	-1.12550	-11.70830	-1.99190
1791.834	-10.98159	-0.95906	-11.02246	-1.84845
1795.853	-10.37268	-1.08419	-10.53840	-2.61288
1799.835	-10.04425	-1.26970	-10.00025	-2.08963
1803.833	-10.18344	-0.96716	-9.86823	-2.45956
1807.791	-10.15778	-1.01343	-10.14232	-2.23576
1811.833	-10.17598	-0.86395	-9.89911	-2.21004
1815.847	-10.16851	-0.80264	-9.97296	-2.18253
1819.831	-10.20909	-0.91195	-9.77021	-2.19407
1823.789	-10.49807	-0.80661	-10.09001	-2.15920
1827.831	-10.09992	-0.38606	-10.05423	-2.22917
1831.835	-10.03592	-0.65564	-9.77225	-2.26147
1835.834	-10.00800	-0.60316	-9.53670	-2.18926
1839.838	-9.87738	-0.47869	-9.84139	-2.15243
1843.824	-10.03375	-0.39901	-9.66291	-1.75527
1847.805	-10.12585	-0.42984	-9.72708	-1.52108
1851.834	-10.11060	-0.68063	-9.46454	-1.79515
1855.836	-10.20373	-0.46089	-9.47015	-1.84194
1859.792	-9.78218	-0.35989	-9.65507	-1.78473
1863.835	-9.44117	-0.11793	-9.63291	-1.89644
1867.835	-9.67635	-0.17585	-9.50624	-2.26426
1871.838	-9.92276	-0.13372	-9.34933	-2.45748
1875.827	-10.22796	-0.10941	-9.35616	-2.23614
1879.838	-9.99585	-0.04848	-9.48149	-2.21707
1883.832	-10.05654	-0.44261	-9.48852	-1.92650
1887.837	-10.11572	-0.24279	-9.37890	-1.90033
1891.857	-9.99007	-0.46249	-9.33838	-1.77460
1895.837	-9.69523	-0.26098	-9.25057	-1.52589
1899.837	-9.76146	-0.42126	-9.35143	-1.02667
1903.836	-9.99149	-0.41876	-9.15662	-1.34744
1907.842	-9.99265	-0.58682	-9.16264	-1.74916
1911.836	-10.10858	-0.58218	-9.16770	-1.73536
1915.836	-10.05707	-0.71458	-9.31407	-1.57090
1919.836	-10.00206	-0.63817	-9.17488	-1.85173
1923.835	-9.68052	-0.78603	-9.10712	-1.57496
1927.836	-9.89961	-0.76782	-9.09916	-1.35593
1931.835	-10.08459	-0.58487	-9.13444	-1.16739
1935.837	-9.99866	-0.66301	-8.98632	-1.18826
1939.828	-10.03862	-0.66224	-8.90054	-1.52939
1943.837	-9.94575	-0.39043	-9.05129	-1.36930
1947.837	-9.95796	-0.58657	-9.14448	-1.62634
1951.838	-9.89639	-0.34719	-9.11223	-1.46445
1955.840	-9.88208	-0.37802	-9.17490	-1.52181
1959.837	-9.90674	-0.39175	-9.17077	-1.60225
1963.837	-9.85927	-0.11210	-9.09081	-1.71838
1967.839	-10.02543	-0.06409	-8.96959	-1.88079
1971.874	-10.01498	-0.11920	-8.99840	-2.04940
1975.839	-9.79901	0.15387	-8.99646	-1.55719
1979.839	-9.83077	0.35891	-8.93239	-1.55683
1983.837	-9.78585	0.34872	-9.04059	-1.69814
1987.858	-9.89704	0.16729	-9.09086	-1.82690
1991.839	-9.92350	-0.14549	-9.48200	-1.62938
1995.836	-9.92762	-0.30545	-9.44462	-1.71670
1999.839	-9.90583	0.23945	-9.22564	-1.58338
2003.860	-9.88203	0.57505	-8.96053	-1.20863
2007.839	-9.87447	0.39967	-9.00908	-1.39912
2011.839	-9.93468	-0.12429	-9.07056	-1.45945
2015.830	-9.96833	0.21439	-9.05519	-1.60431
2019.841	-10.00926	-0.21040	-9.13896	-1.57751
2023.838	-10.09174	-0.05840	-9.26203	-1.72767
2027.849	-10.09518	-0.26705	-9.25792	-1.69030
2031.839	-10.05960	-0.29466	-9.32195	-1.44771
2035.841	-9.79226	0.11435	-9.26377	-1.19025
2039.838	-9.76886	0.26482	-9.20591	-1.22276
2043.838	-9.69101	0.31289	-9.15471	-1.38246
2047.842	-9.61383	0.30032	-9.14883	-1.24527
2051.842	-9.55169	0.34100	-9.04110	-1.29912
2055.816	-9.38528	0.39760	-9.05221	-1.10275
