time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
843.853	3.14887	-4.33657	3.27185	-1.81380
847.859	4.45570	-2.72023	4.59398	-1.81719
851.854	4.92627	-4.60471	8.57386	2.48711
855.851	3.92023	-4.30586	5.34821	3.24124
859.862	5.28136	-3.33603	6.20011	2.48086
863.875	4.77917	-5.98523	8.36917	1.76363
867.865	4.91698	-3.28548	8.66350	1.49288
871.852	4.92090	-2.86812	6.12909	1.40965
875.856	2.69032	-4.61032	7.19153	1.07118
879.883	5.69553	-6.87380	7.83239	4.14930
883.851	4.79435	-5.18063	8.78803	3.96005
887.851	5.03558	-1.80607	6.25178	4.31378
891.855	4.69635	-3.98801	7.66541	4.23231
895.854	7.19464	-2.23846	8.84998	3.09765
899.858	4.79112	-3.39088	9.69248	3.12604
903.858	2.42455	-2.46141	7.12637	3.81221
907.878	5.02782	-3.51704	8.99118	3.32211
911.861	6.80962	-1.89397	10.11902	2.41447
915.856	3.08481	-3.06623	7.07591	6.37997
919.855	4.94112	-4.08898	8.58396	6.49458
923.854	7.44574	-4.23149	10.52758	5.07532
927.849	6.03829	-3.43549	7.36850	6.11131
931.855	4.40680	-4.02504	6.51719	-2.28224
935.852	5.31111	-2.73182	4.51070	-2.15248
939.853	4.75149	-2.55712	3.42999	-0.82827
943.855	4.91289	-2.63093	4.53640	-0.68472
947.855	5.96281	-3.97542	4.11226	-1.52710
951.851	5.23295	-3.14495	3.71688	-2.03779
955.851	5.65309	-3.97698	3.88754	-1.82041
959.848	2.73501	-5.26177	3.75536	-1.56514
963.854	4.28444	-4.25258	3.85498	-1.08218
967.857	5.94045	-5.32323	3.66726	-1.82439
971.856	5.52315	-4.12363	3.84009	-1.86839
975.856	2.82556	-3.80317	3.86627	-1.57646
979.853	5.46536	-4.45753	3.80629	-1.13338
983.861	5.28766	-3.91521	3.85773	-1.50205
987.850	4.73791	-3.86976	3.84280	-1.59573
991.854	5.12240	-3.81660	3.81429	-1.57703
995.852	4.04041	-3.66859	3.90573	-1.39348
999.851	5.98407	-3.86922	3.93277	-1.55825
1003.858	4.65121	-1.13335	3.99299	-1.56062
1007.852	4.38400	-4.19413	4.00764	-1.68609
1011.855	5.73721	-4.20911	4.02408	-1.51627
1015.849	5.08448	-4.03652	4.02124	-1.47374
1019.857	5.05026	-4.46838	4.02156	-1.54023
1023.858	5.87901	-4.64087	4.02905	-0.86914
1027.858	5.66708	-3.83165	4.04243	-1.71943
1031.855	5.32528	-3.91810	4.13204	-1.34508
1035.856	4.78789	-3.74030	4.14497	-1.47223
1039.852	4.84585	-3.06856	4.02621	-1.59852
1043.853	5.67934	-2.81189	4.04942	-1.30893
1047.852	5.29583	-3.02954	3.97748	-1.20337
1051.854	5.47953	-3.17404	3.96323	-0.75865
1055.855	5.28583	-3.73823	3.95086	-0.88637
1059.850	4.42755	-3.78647	4.08908	-1.07514
1063.848	6.27591	-3.90852	4.03201	-0.87380
1067.858	5.04026	-4.24388	4.10041	-0.87518
1071.855	4.91075	-3.84075	4.07666	-0.89300
1075.850	4.88616	-3.44784	3.91776	-0.62218
1079.915	6.15247	-2.90979	3.90592	-0.72365
1083.856	6.96003	-2.19361	3.91991	-0.66747
1087.849	5.13653	-3.23950	3.99390	-0.73780
1091.865	5.10709	-3.51424	4.12888	-0.81908
1095.849	5.87474	-4.06768	4.17512	-0.64909
1099.845	4.92255	-3.87053	4.11359	-1.05241
1103.852	5.53397	-5.39256	4.07434	-0.74625
1107.859	5.00536	-3.35378	4.07288	-0.91776
1111.854	7.19703	-3.39911	4.08411	-0.65155
1115.848	5.82501	-3.76202	5.27493	-0.71996
1119.854	6.95748	-3.18600	9.23379	-0.53791
1123.850	9.00351	-1.22304	9.51367	1.59289
1127.847	12.13996	-1.10609	11.11881	0.34650
1131.851	13.38134	-3.77181	11.45555	2.27494
1135.849	16.51367	-1.90499	11.87746	2.50436
1139.849	16.58131	-0.89133	12.88237	2.91610
1143.854	19.84000	-0.81846	14.81644	4.22810
1147.852	19.85068	1.24318	13.59687	5.53083
1151.724	19.62187	2.50705	13.43195	5.81279
1155.726	19.24717	0.82516	13.28733	5.76543
1159.729	16.89855	1.59842	13.26309	5.51814
1163.724	18.51668	2.33448	13.52503	6.07183
1167.724	16.89696	1.79660	13.31387	5.54567
1171.722	19.61996	0.03698	13.03616	5.80586
1175.725	19.52218	1.25898	13.65620	5.96427
1179.726	17.41205	1.46091	13.23441	5.49420
1183.722	19.04070	2.04261	13.19727	5.67404
1187.721	17.19689	2.04281	13.71648	5.34567
1191.726	17.00328	2.11819	13.08738	5.60993
1195.729	19.29799	1.07069	13.00155	5.66828
1199.726	19.10700	-0.20256	14.04946	5.26943
1203.725	18.35866	0.37190	12.98202	5.81450
1207.725	17.02036	1.84021	13.17675	5.76374
1211.724	17.75420	1.78181	14.57527	5.33033
1215.721	17.41659	2.54917	13.22584	6.05111
1219.736	18.45346	1.56077	14.84376	5.79794
1223.724	18.46161	0.81300	13.47054	5.29027
1227.726	18.49385	0.90189	13.07278	6.27634
1231.723	18.17000	1.13106	14.83033	5.06558
1235.820	NaN	NaN	NaN	NaN
1243.734	18.92146	1.42269	14.49625	5.06482
1247.723	18.72471	1.48252	14.17124	4.95742
1251.723	18.90780	1.90848	14.25529	4.76161
1255.718	19.04711	1.71801	13.62502	4.74747
1259.726	18.96884	1.65350	13.83409	5.27856
1263.721	18.90112	1.48569	13.68783	4.88178
1267.722	19.07544	1.36361	13.46193	5.11300
1271.718	19.01510	1.62741	13.85056	5.15728
1275.725	19.34568	1.45871	13.51018	5.25353
1279.725	19.17770	1.27896	14.13351	5.30912
1283.729	19.94762	1.41046	13.43357	5.70666
1287.728	18.97687	1.11578	13.82808	5.76239
1291.721	20.08983	1.15954	13.42812	6.19436
1295.722	19.00490	0.92089	13.33473	6.20573
1299.718	20.71214	0.52056	13.46092	5.90610
1303.722	19.63374	0.46485	13.25606	5.71981
1307.719	20.82451	0.29569	13.88794	5.53727
1311.719	18.89394	0.60325	13.43068	5.23025
1315.725	20.54777	0.58194	13.94539	5.44871
1319.727	18.89703	0.67324	13.56871	5.11156
1323.726	20.75877	0.56232	13.71118	5.04675
1327.723	18.44212	0.84204	13.81067	5.30873
1331.717	19.14209	0.81817	13.37954	5.29854
1335.723	20.63995	0.55587	13.64783	5.33430
1339.721	17.80598	1.31132	13.80650	5.45358
1343.725	19.83640	0.68896	13.43371	5.38807
1347.727	20.07635	0.65326	13.98323	5.27070
1351.721	18.63915	0.77852	13.86586	5.42104
1355.719	20.44392	0.29689	13.67281	5.43564
1359.720	18.81024	0.82599	13.86780	5.34271
1363.728	19.05828	0.55193	13.89882	5.38485
1367.720	19.40408	0.66094	13.87931	5.35634
1371.719	18.95545	0.58268	13.56308	5.42398
1375.717	18.49836	2.23457	14.23151	5.41662
1379.724	18.96527	1.96923	14.12558	5.63904
1383.727	17.77970	1.93815	13.53122	5.68841
1387.724	18.49604	2.45695	13.77424	6.48604
1391.721	19.09275	1.47187	14.14411	5.92830
1395.718	17.45407	1.84899	13.77319	6.08069
1399.723	18.34618	1.26345	14.06997	6.13262
1403.730	18.87648	1.30772	13.95727	5.90412
1407.726	18.34310	1.80535	14.34019	6.09011
1411.721	18.36673	1.19972	14.87897	6.02007
1415.735	20.21376	1.49406	17.32314	7.67290
1419.718	22.87151	1.74053	19.56709	8.49062
1423.727	NaN	NaN	22.70972	8.69543
1427.723	NaN	NaN	NaN	NaN
1431.718	NaN	NaN	NaN	NaN
1435.716	NaN	NaN	NaN	NaN
1439.721	NaN	NaN	NaN	NaN
1443.720	NaN	NaN	NaN	NaN
1447.724	NaN	NaN	NaN	NaN
1452.266	NaN	NaN	NaN	NaN
1456.084	NaN	NaN	NaN	NaN
1459.809	NaN	NaN	NaN	NaN
1463.733	NaN	NaN	NaN	NaN
1467.721	NaN	NaN	NaN	NaN
1471.723	NaN	NaN	NaN	NaN
1475.723	NaN	NaN	NaN	NaN
1479.724	NaN	NaN	NaN	NaN
1483.742	NaN	NaN	NaN	NaN
1487.732	NaN	NaN	NaN	NaN
1491.723	NaN	NaN	NaN	NaN
1495.723	NaN	NaN	NaN	NaN
1499.719	NaN	NaN	NaN	NaN
1503.725	NaN	NaN	NaN	NaN
1507.725	NaN	NaN	NaN	NaN
1511.721	NaN	NaN	NaN	NaN
1515.720	NaN	NaN	NaN	NaN
1520.195	NaN	NaN	NaN	NaN
1523.765	NaN	NaN	NaN	NaN
1527.734	NaN	NaN	NaN	NaN
1531.732	NaN	NaN	NaN	NaN
1535.723	NaN	NaN	NaN	NaN
1539.718	NaN	NaN	NaN	NaN
1543.721	NaN	NaN	NaN	NaN
1547.723	NaN	NaN	NaN	NaN
1551.721	NaN	NaN	20.09874	11.50710
1555.718	NaN	NaN	NaN	NaN
1559.722	NaN	NaN	NaN	NaN
1563.722	NaN	NaN	NaN	NaN
1567.721	NaN	NaN	NaN	NaN
1571.726	NaN	NaN	NaN	NaN
1575.739	NaN	NaN	NaN	NaN
1579.734	NaN	NaN	NaN	NaN
1583.721	NaN	NaN	NaN	NaN
1587.719	NaN	NaN	NaN	NaN
1591.722	NaN	NaN	NaN	NaN
1595.719	21.24459	10.01346	NaN	NaN
1599.715	NaN	NaN	NaN	NaN
1603.717	NaN	NaN	1.69604	6.23020
1607.720	NaN	NaN	13.23695	9.84332
1611.722	21.33666	-0.11885	15.74109	6.47140
1615.728	23.12978	-0.73320	17.40814	5.81917
1619.715	23.18080	0.00836	17.61480	5.92765
1623.714	23.16925	-0.91267	17.79282	5.94501
1627.713	23.21846	-1.47599	17.62995	5.18620
1631.720	23.05853	-2.17203	15.77970	5.04949
1635.718	21.30995	-2.85358	14.39252	4.67382
1639.716	19.89771	-2.47928	16.93891	3.53422
1643.753	20.31975	-2.46208	15.20522	3.69945
1647.719	19.57108	-2.27549	14.22085	2.72803
1651.715	20.44348	-2.87022	13.71568	1.89466
1655.747	20.35654	-3.16947	13.68478	1.49170
1659.724	19.18406	-2.99876	12.76978	1.67759
1663.716	16.96802	-2.44701	11.70007	1.82243
1667.713	14.62916	-1.86397	11.72408	2.16545
1671.719	14.56999	-2.58473	11.76754	1.84767
1675.714	14.76964	-2.54281	12.47066	1.71725
1679.716	15.33410	-2.58070	10.99511	2.05082
1683.711	14.98516	-2.78056	11.52710	2.17634
1687.713	14.82917	-3.30115	11.39859	2.43857
1691.713	15.85134	-3.95152	10.92519	2.43249
1695.716	15.15554	-3.56332	11.04216	2.33596
1699.725	16.29107	-4.63917	10.65949	2.41657
1703.712	16.73930	-4.87012	10.58116	2.34930
1707.718	15.92845	-4.27172	10.61689	2.37792
1711.717	15.72311	-3.26957	10.30732	2.29799
1715.717	15.32329	-3.07377	10.51859	2.16888
1719.713	15.23059	-2.94028	10.75993	2.25482
1723.717	15.51562	-3.42772	10.83043	2.15654
1727.714	15.92535	-3.39401	11.34652	2.09418
1731.718	15.65548	-3.62433	12.26533	1.80693
1735.714	15.77851	-3.46507	11.60651	1.79880
1739.718	16.42875	-4.33929	11.44571	1.61433
1743.709	15.96746	-4.11675	11.33170	1.63864
1747.721	15.38498	-3.52242	10.87072	1.68061
1751.714	15.34820	-3.55689	10.94571	1.62295
1755.712	15.40729	-3.28225	10.36384	1.66994
1759.717	15.41773	-3.28144	11.30605	1.71102
1763.715	15.24905	-3.17958	11.50437	1.66198
1767.713	15.51011	-3.20456	11.64778	1.58761
1771.715	15.38618	-3.02077	11.51066	1.70899
1775.716	15.96259	-3.06754	11.04271	1.88082
1779.722	16.03343	-2.92286	10.72587	2.00392
1783.718	15.41919	-2.62258	11.01555	1.90017
1787.720	15.74148	-2.49834	11.59008	1.99102
1791.717	15.57466	-2.48195	11.31269	2.11995
1795.719	16.85489	-2.98184	10.19755	2.21894
1799.711	15.55349	-2.98909	11.47610	2.20521
1803.711	15.69077	-3.66443	11.63144	2.10096
1807.714	16.12133	-3.10230	10.93643	2.28562
1811.712	15.86840	-3.25608	11.38416	2.12937
1815.711	15.18925	-2.65592	12.11375	2.12273
1819.712	16.04739	-3.28170	11.04355	2.13159
1823.719	15.95872	-2.36506	11.73133	1.88118
1827.714	15.77127	-2.25564	11.76040	1.64774
1831.714	16.02882	-2.75096	11.46003	1.56938
1835.709	15.73407	-2.12663	12.07315	0.85115
1839.713	15.79262	-2.52196	11.88085	1.29200
1843.712	16.07659	-2.01137	11.76985	0.13003
1847.712	15.83779	-2.79431	11.77774	1.79037
1851.717	16.12099	-3.60697	11.70468	1.77378
1855.711	15.76007	-3.49669	13.17798	1.45034
1859.738	15.89662	-3.56371	11.90260	1.27829
1863.725	16.09199	-3.78232	11.94111	1.08037
1867.712	16.33658	-3.46832	12.98056	0.83550
1871.712	15.57447	-2.71503	11.95942	0.97964
1875.707	15.68136	-2.44957	12.05805	0.05701
1879.715	16.28969	-2.84476	12.02423	0.76959
1883.713	15.89866	-2.27718	12.06159	2.00136
1887.711	15.95117	-3.94396	11.97474	1.12628
1891.709	15.66553	-3.56078	12.21836	1.39966
1895.715	15.33338	-2.41655	11.98313	1.95603
1899.716	13.98176	-1.96282	9.48946	2.15177
1903.716	8.32369	0.87650	7.45880	2.00489
1907.713	6.65818	0.95075	5.10411	2.99435
1911.710	1.93194	1.24019	1.91214	4.10458
1915.709	-0.80796	0.61603	-0.03326	4.43537
1919.715	-3.31044	1.63927	-2.52738	5.80524
1923.712	-4.52942	1.63525	-2.28286	4.49760
1927.713	-4.40776	1.56001	-5.45506	4.79109
1931.711	-7.04638	1.27393	-7.97831	4.78253
1935.715	-6.63122	1.47561	-11.12696	4.75896
1939.712	-9.59969	1.91844	-10.91495	4.98056
1943.713	-9.73663	2.28407	-11.06688	4.92223
1947.712	-10.01575	2.60546	-12.82887	4.66167
1951.714	-15.85019	1.69774	-13.59042	4.30589
1955.711	-14.33043	2.38126	-15.32627	4.58887
1959.711	-17.08209	2.15660	-15.50481	4.56239
1963.709	-17.33841	1.55729	-15.58546	4.83364
1967.711	-17.30654	1.61623	-16.43985	5.40854
1971.711	-16.99801	3.11173	-15.69367	6.57868
1975.710	-17.53042	1.67526	-15.36188	6.24149
1979.717	-16.94398	2.70193	-14.99778	6.09016
1983.712	-16.08344	4.94574	-15.51661	6.03175
1987.718	-15.81371	3.23234	-15.95075	4.63626
1993.321	-19.97018	-12.07917	-19.99366	-12.07743
1999.774	-15.58764	3.30277	-15.30623	5.02083
2003.590	-16.50224	4.04659	-15.11766	5.31800
2007.586	-15.26032	3.55212	-14.71203	5.17926
2011.585	-14.62991	3.99777	-14.49834	4.66731
2015.582	-14.96196	3.50925	-14.96568	4.97272
2019.587	-14.97115	3.43881	-15.03457	4.99097
2023.584	-14.30557	4.02583	-14.92815	5.25270
2027.585	-14.62514	3.23648	-14.71380	5.05497
2031.581	-14.56134	3.60584	-15.23824	4.95067
2035.592	-14.28993	3.54229	-15.35764	5.07985
2039.586	-14.37736	3.67101	-15.35297	5.27588
2043.582	-14.46454	4.00102	-15.32602	5.27428
2047.587	-14.35628	3.77946	-15.77095	5.43501
2051.583	-14.12665	3.60660	-16.05832	5.31910
2055.581	-14.17416	3.62277	-16.13493	5.20240
2059.581	-13.98639	3.67879	-16.02217	5.37508
2063.589	-14.20276	4.33514	-15.86087	5.20357
2067.590	-13.91738	4.55733	-16.10055	5.35911
2071.583	NaN	NaN	-16.31306	5.15453
2075.588	-13.91021	4.52099	-16.52727	5.22879
2079.582	NaN	NaN	-16.47098	4.97699
2083.587	NaN	NaN	-16.60691	4.70036
2087.584	NaN	NaN	-16.63077	4.68045
2091.584	-13.36389	4.79452	-16.65098	4.91533
2095.587	NaN	NaN	-16.57634	5.11198
2099.586	NaN	NaN	-16.57833	5.19957
2103.582	NaN	NaN	-16.47908	5.77485
2107.586	-13.38599	4.05927	-16.76786	5.80477
2111.581	-13.63142	4.60262	-16.86514	5.81726
2115.584	-13.89026	4.76303	-16.96646	6.24387
2119.584	-13.83627	4.84603	-16.79061	6.01545
2123.587	-14.03437	5.12854	-16.92113	6.15416
2127.606	-13.71301	5.15623	-16.79800	6.20213
2131.595	-12.31822	4.37265	-17.21272	6.05563
2135.589	-14.05612	3.86299	-17.54129	6.15116
2139.586	-13.73123	4.06286	-17.20600	6.25185
2143.580	-14.14810	4.44538	-17.09648	6.37426
2147.585	-14.23121	4.73019	-17.28733	6.18894
2151.582	-14.04278	5.61951	-17.66515	6.10943
2155.588	-14.02473	4.82419	-16.97574	6.32486
2159.594	-14.16427	5.45557	-17.04736	6.19870
2163.583	-14.25198	4.42528	-17.16588	6.10225
2167.583	-13.89154	4.90451	-17.14961	5.98406
2171.580	-14.19595	4.49327	-17.30495	6.01961
