time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
180.004	-1.07877	-1.47416	-2.17908	-1.79553
184.014	-1.08971	-1.45529	-2.13343	-1.85145
188.015	-1.12640	-1.42803	-1.92699	-2.00494
192.002	-1.02022	-1.35327	-1.95867	-1.97263
196.008	-1.15538	-1.40088	-1.74377	-1.90040
199.982	-0.66925	-1.37542	-0.75680	-1.88220
203.972	0.12426	-1.32489	-1.20666	-1.82085
208.002	0.64010	-1.30365	-0.99745	-1.72032
212.000	0.70553	-1.27314	-1.12524	-1.80673
216.004	-0.29982	-1.24220	-0.64823	-1.64078
220.001	0.16742	-1.23024	-0.86694	-1.70060
223.966	0.10153	-1.16929	-0.88245	-1.53304
228.002	0.47587	-1.10161	-0.89428	-1.51707
232.002	0.51513	-1.02120	-0.62010	-1.53003
236.003	0.59414	-0.99170	-0.62352	-1.54282
239.999	0.26448	-1.02304	-0.60744	-1.53942
243.965	0.21743	-0.84468	-0.66590	-1.53364
248.002	0.40896	-0.91889	-0.63980	-1.56134
252.027	0.26555	-0.66798	-0.61215	-1.58213
256.005	0.10143	-0.65981	-0.56374	-1.56585
260.009	0.38199	-0.48173	-0.59086	-1.60455
264.006	0.29265	-0.48745	-0.60511	-1.63804
268.003	0.28280	-0.50924	-0.70873	-1.62582
272.005	0.26547	-0.43204	-0.50016	-1.57019
276.005	0.16926	-0.58567	-0.48369	-1.57049
280.007	0.26473	-0.48332	-0.59771	-1.54503
284.002	0.26113	-0.49379	-0.57374	-1.49766
288.002	0.38971	-0.51564	-0.50170	-1.37501
292.003	0.29816	-0.44359	-0.49269	-1.32177
296.004	0.26977	-0.49324	-0.51614	-1.34612
299.996	0.27255	-0.51861	-0.65451	-1.22708
304.005	0.36834	-0.54683	-0.76578	-1.22233
308.021	0.26212	-0.57195	-0.80337	-1.15581
312.004	0.14104	-0.59700	-0.95028	-1.03407
316.030	0.13131	-0.60831	-0.94768	-1.04723
320.010	0.19775	-0.56957	-0.87297	-0.92129
323.992	0.32493	-0.52275	-0.73203	-0.83500
328.002	0.29414	-0.46576	-0.96537	-0.79590
332.003	0.40648	-0.40957	-0.87488	-0.77213
336.003	0.29483	-0.40490	-0.88994	-0.82416
340.006	0.24852	-0.48342	-0.94018	-0.80200
344.004	0.25639	-0.63017	-0.74900	-0.81860
347.996	0.20184	-0.68754	-0.72707	-0.86879
352.004	0.30999	-0.54859	-0.70203	-0.91333
356.006	0.46974	-0.47457	-0.61774	-1.09568
360.012	0.64119	-0.68767	-0.62923	-1.08196
364.030	0.34521	-0.81652	-0.56828	-1.10619
367.971	0.33985	-0.96831	-0.57106	-1.26614
372.005	0.28232	-1.17479	-0.56808	-1.27744
376.007	0.27262	-1.24679	-0.62049	-1.31426
380.030	0.62268	-1.27756	-0.80734	-1.31622
384.006	0.51798	-1.19075	-0.80054	-1.35385
388.006	0.66193	-1.18831	-0.70958	-1.30460
392.009	0.67213	-1.26157	-0.86488	-1.20060
395.996	0.71868	-1.19883	-0.91942	-1.01602
400.006	0.61357	-1.20948	-0.79456	-0.86530
404.004	0.43822	-1.21324	-0.80729	-0.79147
407.968	0.52523	-1.33117	-0.88691	-1.02673
411.975	0.46056	-1.37306	-0.92028	-0.87679
416.004	0.66119	-1.23913	-0.97035	-0.88140
420.004	0.37576	-1.15868	-0.85292	-0.83657
424.005	0.38650	-1.08163	-0.82488	-1.07834
428.009	0.41055	-1.11347	-0.74111	-1.30820
432.004	0.47984	-0.94037	-0.68062	-1.28959
436.005	0.32541	-0.79310	-0.67990	-1.18225
440.008	0.40733	-0.91373	-0.63833	-1.17245
444.007	0.30764	-0.73240	-0.60875	-1.24031
448.007	0.18181	-0.87099	-0.59910	-1.15584
451.999	0.13004	-0.79905	-0.52205	-1.01370
456.004	0.51686	-0.87275	-0.50245	-0.98548
460.002	0.59305	-0.81960	-0.39293	-0.98249
464.010	0.29505	-1.08219	-0.45564	-1.14710
468.006	0.34010	-1.03635	-0.61121	-1.17359
472.008	0.35841	-0.82807	-0.57302	-1.09511
475.976	0.50577	-0.86689	-0.57992	-1.02089
480.007	0.35881	-0.91960	-0.53349	-1.04529
484.007	0.00779	-0.63003	-0.55920	-1.09698
488.008	0.18380	-0.92321	-0.75379	-1.11636
492.001	0.26962	-1.13726	-0.82218	-1.07486
495.968	0.60009	-0.97501	-0.77153	-1.05548
500.011	0.40953	-0.95285	-0.88096	-1.09012
504.006	0.33913	-1.05421	-0.89173	-1.09526
507.998	0.28751	-0.79375	-0.90671	-1.02978
512.006	0.36414	-0.80979	-0.88944	-0.94462
516.008	0.62903	-0.85862	-0.84195	-0.94930
520.005	0.54667	-1.16762	-0.78421	-0.91143
523.999	0.50932	-1.07185	-0.78280	-0.89908
528.009	0.47947	-1.17548	-0.68377	-0.88874
532.006	0.57669	-1.19725	-0.50061	-0.86560
536.003	0.60531	-1.23377	-0.48912	-0.84754
540.001	0.60975	-1.24224	-0.64707	-0.93284
543.971	0.47666	-1.25966	-0.49959	-0.98906
548.008	0.42145	-1.32978	-0.44408	-1.21535
552.008	0.34643	-1.28690	-0.40172	-1.14509
556.043	0.30069	-1.38396	-0.37380	-1.32728
560.006	0.34809	-1.10963	-0.31878	-1.09359
564.009	0.43470	-1.07720	-0.42698	-1.10040
568.014	0.46621	-1.08269	-0.49919	-1.12821
572.008	0.38608	-1.08531	-0.48500	-1.01338
575.973	0.34005	-1.13211	-0.55791	-1.05406
580.009	0.25865	-1.23537	-0.60076	-1.13813
584.012	0.33049	-1.04552	-0.43003	-1.02693
588.000	0.26364	-1.02516	-0.56300	-0.94528
592.008	0.28049	-0.95977	-0.44046	-0.77748
596.009	0.29089	-0.95644	-0.58451	-0.80154
600.008	0.44162	-0.83261	-0.55922	-0.75854
604.003	0.51111	-0.87513	-0.51389	-0.79047
608.008	0.45336	-0.93119	-0.59198	-0.84827
611.971	0.48408	-0.94258	-0.67265	-1.04229
615.987	0.29476	-0.97234	-0.68469	-1.03794
619.971	0.34248	-0.95239	-0.70737	-1.02655
624.007	0.17472	-0.91725	-0.69640	-1.09685
628.007	0.05033	-0.91040	-0.69245	-1.22645
631.981	0.21976	-0.94331	-0.65292	-1.19971
636.011	0.16988	-0.89752	-0.62503	-1.15961
640.011	0.06673	-0.84262	-0.65481	-1.20145
644.007	0.05505	-0.82640	-0.62315	-1.15032
648.010	0.16841	-0.73119	-0.60285	-1.16021
652.004	0.16586	-0.54316	-0.68173	-1.08801
656.006	0.18365	-0.25284	-0.75439	-1.21660
659.999	0.22606	-0.27873	-0.79478	-1.14675
664.009	0.30565	-0.17508	-0.81481	-1.15032
667.908	0.42946	-0.12529	-0.79263	-1.22364
672.012	0.42187	-0.09100	-0.93770	-1.21811
676.007	0.48525	0.04913	-0.93142	-1.22794
679.972	0.61203	0.06995	-1.01308	-1.25061
683.913	0.58585	0.06823	-1.04061	-1.23610
687.974	0.47262	0.05745	-1.06155	-1.25725
692.012	0.50359	0.04393	-1.11881	-1.22271
696.013	0.44641	0.03772	-1.08991	-1.20496
700.015	0.48547	-0.07231	-1.05230	-1.15486
704.008	0.42914	-0.09139	-1.00521	-1.08534
708.007	0.45075	-0.18164	-0.99030	-1.06436
712.010	0.40370	-0.16055	-1.08629	-1.05640
715.911	0.34846	-0.23633	-0.97291	-0.98662
720.007	0.20638	-0.27933	-0.78555	-0.94260
724.011	-0.02124	-0.24355	-0.82744	-0.60755
728.008	-0.00097	-0.06456	-0.63002	-0.41038
731.908	0.00953	0.03238	-0.40403	0.15441
736.011	-0.06242	-0.04947	-0.58836	2.35715
740.005	-0.93939	0.87058	-0.97063	3.44384
743.972	-0.36176	1.02850	0.94373	3.58140
747.980	-0.61739	1.31729	1.38471	5.46981
752.011	-0.12200	1.39272	1.60362	11.82919
756.009	-0.08865	5.81689	1.81671	15.23534
760.009	1.75954	6.41539	NaN	NaN
763.916	7.49195	8.56937	NaN	NaN
768.012	9.86770	9.06665	NaN	NaN
772.012	NaN	NaN	NaN	NaN
776.012	NaN	NaN	NaN	NaN
780.011	NaN	NaN	NaN	NaN
783.975	NaN	NaN	NaN	NaN
788.007	NaN	NaN	NaN	NaN
792.011	NaN	NaN	NaN	NaN
796.008	NaN	NaN	NaN	NaN
799.975	NaN	NaN	NaN	NaN
804.009	NaN	NaN	NaN	NaN
808.023	NaN	NaN	NaN	NaN
812.010	NaN	NaN	NaN	NaN
815.975	NaN	NaN	NaN	NaN
820.014	NaN	NaN	NaN	NaN
824.016	NaN	NaN	NaN	NaN
828.011	NaN	NaN	NaN	NaN
832.022	NaN	NaN	NaN	NaN
836.009	NaN	NaN	NaN	NaN
840.009	NaN	NaN	NaN	NaN
844.011	NaN	NaN	NaN	NaN
848.008	3.53965	5.55860	NaN	NaN
852.013	NaN	NaN	NaN	NaN
856.009	NaN	NaN	NaN	NaN
860.012	-3.67613	5.77008	NaN	NaN
864.015	-3.25439	2.76360	-1.94806	14.30976
867.974	-2.95257	2.18537	-5.06225	9.23844
871.911	-2.82566	0.83202	NaN	NaN
876.012	-3.52039	0.71194	-3.61443	1.66149
880.009	-2.53620	-0.00362	-4.37418	1.62165
884.006	-2.33849	0.05562	-0.97152	1.18156
887.915	-1.81989	-0.13362	-0.99008	-0.17377
892.011	-0.75709	-0.10761	-1.57828	-0.35980
896.013	0.51113	0.15142	-1.25061	-0.26093
900.014	-0.22512	0.79638	-0.79002	-0.30489
904.014	0.17630	1.01754	-0.17804	-0.42682
907.988	-0.13032	0.12320	-0.52376	-0.26038
912.013	0.15005	0.29645	-0.79421	-0.21067
916.014	-0.01998	0.15821	-1.63340	-0.37362
919.913	0.16511	0.02545	-1.33517	-0.39288
923.972	0.11026	0.19121	-1.13159	-0.44229
928.014	0.21251	0.28057	-0.77258	-0.48416
932.012	0.24351	0.28005	-0.59684	-0.55861
935.915	0.21356	0.39517	-0.64843	-0.65018
940.016	0.14938	0.37166	-0.93053	-0.57382
944.018	0.15660	0.34540	-0.96013	-0.67947
947.997	0.14260	0.34691	-0.73459	-0.65112
951.880	0.23775	0.24794	-0.52667	-0.71482
956.013	0.23363	0.32902	-0.51686	-0.81700
960.014	0.29334	0.17797	-0.81260	-0.78267
964.017	0.33322	0.22456	-0.79114	-0.85313
967.912	0.34481	0.07919	-0.82136	-0.86653
972.016	0.27892	0.07847	-0.96884	-0.84526
976.014	0.29806	0.13272	-1.04501	-0.80917
980.015	0.27719	0.15799	-1.15285	-0.73182
983.912	0.26589	0.19434	-1.16230	-0.82745
988.015	0.20802	0.10320	-1.21043	-0.70038
991.984	0.21887	0.08434	-1.24538	-0.77203
995.976	0.22264	0.11025	-1.28713	-0.65456
999.916	0.23567	0.08685	-1.30657	-0.61173
1004.016	0.17549	0.19121	-1.30057	-0.58994
1008.014	0.16035	0.16984	-1.26277	-0.54668
1012.016	0.16258	0.21611	-1.21573	-0.54798
1015.911	0.17918	0.22759	-1.15535	-0.50693
1019.978	0.19154	0.23326	-1.10018	-0.53250
1024.017	0.25125	0.22371	-1.04503	-0.60443
1028.017	0.25364	0.16875	-0.93423	-0.57514
1031.915	0.25835	0.06207	-0.85781	-0.59222
1035.880	0.29858	0.05628	-0.87034	-0.61443
1039.882	0.30714	0.10638	-0.85463	-0.62051
1043.890	0.19631	0.14616	-0.82089	-0.66603
1047.885	0.12411	0.11520	-0.80786	-0.66368
1051.893	0.18715	0.12931	-0.79493	-0.70338
1055.855	0.20378	0.00427	-0.77357	-0.72676
1059.907	0.23395	0.05902	-0.84223	-0.72719
1063.913	0.19253	0.05926	-0.85386	-0.76095
1067.890	0.22594	0.00716	-0.86696	-0.73879
1071.889	0.10351	-0.02294	-0.89495	-0.77190
1075.892	0.24956	-0.05571	-0.93271	-0.86000
1079.885	0.16792	-0.24762	-0.88334	-0.93779
1083.879	0.25311	-0.01230	-0.77022	-0.92517
1087.891	0.19658	-0.11234	-0.85816	-0.95029
1091.892	0.24753	-0.14047	-0.88619	-1.06344
1095.883	0.19147	-0.13123	-0.97790	-1.10037
1099.893	0.06363	0.04098	-0.92604	-1.07364
1103.891	0.07401	0.18279	-0.81416	-1.07919
1107.893	-0.04725	0.20354	-0.85280	-1.05334
1111.883	-0.00779	0.43880	-0.63692	-0.92810
1115.896	-0.01648	0.34393	-0.37211	-0.88325
1119.876	-0.07326	0.29133	-0.42827	-0.79783
1123.892	-0.00804	0.45309	-0.54024	-0.84415
1127.889	-0.02680	0.33466	-0.76980	-0.72966
1131.894	-0.08212	0.29312	-0.58339	-0.62130
1135.893	-0.03326	0.29280	-0.58436	-0.58895
1139.892	0.03462	0.32326	-0.52848	-0.60326
1143.884	0.20631	0.12278	-0.60607	-0.63799
1147.893	0.18521	0.12656	-0.70496	-0.58546
1151.892	0.12831	-0.01203	-0.69149	-0.59157
1155.894	0.14759	-0.05298	-0.66774	-0.71530
1159.882	0.23140	-0.23119	-0.70620	-0.68327
1163.893	0.26602	-0.24548	-0.49321	-0.69067
1167.894	0.39561	-0.35533	-0.38936	-0.69786
1171.891	0.34682	-0.36125	-0.45063	-0.69627
1175.884	0.39251	-0.37146	-0.74226	-0.77901
1179.892	0.37648	-0.36447	-0.83806	-0.79653
1183.894	0.28878	-0.36194	-0.74819	-0.80760
1187.892	0.29796	-0.33173	-0.56446	-0.84519
1191.893	0.24515	-0.36353	-0.57034	-0.88355
1195.895	0.28525	-0.35193	-0.53384	-0.90839
1199.893	0.25808	-0.38289	-0.50927	-0.99393
1203.874	0.18787	-0.27125	-0.62987	-1.04147
1207.864	0.18846	-0.25537	-0.68508	-0.98756
1211.891	0.19445	-0.25552	-0.58957	-0.94768
1215.895	0.21107	-0.31058	-0.65109	-1.01469
1219.895	0.28761	-0.39608	-0.72933	-0.81279
1223.893	0.30682	-0.45778	-0.69503	-0.78657
1227.893	0.35382	-0.44660	-0.67042	-0.86748
1231.897	0.28081	-0.49642	-0.66508	-0.93905
1235.892	0.32826	-0.34825	-0.73268	-0.89614
1239.895	0.27686	-0.40774	-0.75575	-0.84881
1243.881	0.33901	-0.31061	-0.75111	-0.84012
1247.885	0.38956	-0.44943	-0.79982	-0.87240
1251.893	0.43847	-0.57865	-0.72253	-0.92163
1255.894	0.48356	-0.64687	-0.82017	-0.95698
1259.899	0.45011	-0.43332	-0.75873	-0.97965
1263.895	0.39561	-0.43457	-0.77687	-0.90532
1267.899	0.38633	-0.40614	-0.79498	-0.96540
1271.885	0.44068	-0.46592	-0.71434	-0.99752
1275.894	0.50103	-0.42470	-0.74496	-1.09756
1279.894	0.47976	-0.35724	-0.69620	-1.06742
1283.895	0.45453	-0.40564	-0.83066	-1.00491
1287.888	0.39360	-0.34837	-0.89599	-0.93368
1291.893	0.35553	-0.30265	-1.00561	-0.88393
1295.893	0.29513	-0.18873	-1.03208	-0.82460
1299.896	0.18286	-0.10673	-1.03603	-0.71977
1303.885	0.17479	-0.08864	-1.03399	-0.70609
1307.897	0.14680	-0.01367	-1.04645	-0.69985
1311.893	0.14876	0.12504	-1.05049	-0.65918
1315.898	0.13603	0.10578	-1.08800	-0.63023
1319.893	0.05807	0.25870	-1.04307	-0.57537
1323.897	0.04852	0.39388	-0.96030	-0.56602
1327.896	0.05373	0.75927	-0.95532	-0.51424
1331.892	-2.20659	1.11657	-1.44882	-0.42458
1335.863	-2.13918	0.88958	-0.86840	0.26546
1339.895	-0.34923	3.31704	NaN	NaN
1343.897	NaN	NaN	9.06802	5.34249
1347.896	7.28183	9.52883	NaN	NaN
1351.897	NaN	NaN	NaN	NaN
1355.895	NaN	NaN	NaN	NaN
1359.895	NaN	NaN	NaN	NaN
1363.893	NaN	NaN	NaN	NaN
1367.859	NaN	NaN	NaN	NaN
1371.894	NaN	NaN	NaN	NaN
1375.898	NaN	NaN	NaN	NaN
1379.890	NaN	NaN	NaN	NaN
1383.862	NaN	NaN	NaN	NaN
1387.895	NaN	NaN	NaN	NaN
1391.895	NaN	NaN	NaN	NaN
1395.892	NaN	NaN	NaN	NaN
1399.897	NaN	NaN	NaN	NaN
1403.895	NaN	NaN	NaN	NaN
1407.896	NaN	NaN	NaN	NaN
1411.876	NaN	NaN	NaN	NaN
1415.860	NaN	NaN	NaN	NaN
1419.895	NaN	NaN	NaN	NaN
1423.894	NaN	NaN	NaN	NaN
1427.892	NaN	NaN	NaN	NaN
1431.893	NaN	NaN	NaN	NaN
1435.893	NaN	NaN	NaN	NaN
1439.895	NaN	NaN	NaN	NaN
1443.893	NaN	NaN	NaN	NaN
1447.897	NaN	NaN	NaN	NaN
1451.861	NaN	NaN	NaN	NaN
1455.894	NaN	NaN	NaN	NaN
1459.893	NaN	NaN	NaN	NaN
1463.893	NaN	NaN	-6.90821	9.87277
1467.901	0.36293	8.50198	4.22812	3.24348
1471.890	NaN	NaN	1.59767	3.69217
1475.896	8.56915	5.22086	-5.53225	10.25849
1479.896	8.51447	4.91920	NaN	NaN
1483.896	6.76163	2.99118	-5.61522	-0.39592
1487.890	-2.18954	2.93449	-4.83299	0.93484
1491.897	-3.96375	0.62624	-5.36105	-0.28384
1495.869	-3.90743	1.19415	-1.55187	-0.35014
1499.899	-2.85348	0.80964	-2.14639	-0.55688
1503.889	-2.28113	-0.31262	-1.14025	-0.69724
1507.897	-1.07800	0.05458	-0.52148	-0.88549
1511.899	-1.56377	-0.48563	-0.41556	-1.01061
1515.900	-0.67972	-0.41117	-0.19107	-1.04980
1519.897	-0.34496	-0.09303	-1.38857	-0.95930
1523.877	0.28029	0.44387	-1.09405	-0.85884
1527.896	1.19199	0.44524	-0.30617	-0.68038
1531.900	0.46825	0.52026	-0.52044	-0.76272
1535.892	0.52748	0.58063	-0.40956	-0.84655
1539.897	0.34263	-0.05683	-0.47597	-0.72973
1543.896	0.50376	-0.14124	-0.85218	-0.69870
1547.897	0.65938	0.04346	-0.70320	-0.64121
1551.897	0.42815	-0.11853	-0.73518	-0.59196
1555.897	0.29518	0.36247	-0.78153	-0.54167
1559.897	0.46378	0.57783	-0.73409	-0.52796
1563.899	0.51860	0.66386	-0.39613	-0.45929
1567.900	0.65513	0.56144	-0.42892	-0.43884
1571.899	0.45001	0.56983	-0.59195	-0.49759
1575.900	0.44338	0.28131	-1.07969	-0.55668
1579.864	0.40455	0.38405	-0.76977	-0.58783
1583.865	0.38569	0.18169	-0.63948	-0.56427
1587.899	0.41303	0.40721	-0.63722	-0.52238
1591.898	0.37995	0.36420	-0.61836	-0.58708
1595.901	0.40110	0.41129	-0.77856	-0.55049
1599.891	0.46229	0.16542	-0.62851	-0.51396
1603.897	0.45822	0.08891	-0.85215	-0.47878
1607.898	0.51220	-0.00296	-0.74295	-0.49454
1611.901	0.45222	-0.02149	-0.77749	-0.52505
1615.893	0.48905	-0.08458	-0.77794	-0.54028
1619.881	0.47763	-0.00296	-0.74491	-0.54779
1623.901	0.53190	-0.20880	-0.75895	-0.57800
1627.901	0.60213	-0.25059	-0.79153	-0.63111
1631.865	0.64573	-0.24442	-0.80702	-0.77582
1635.901	0.66585	-0.29598	-0.86160	-0.76073
1639.898	0.76151	-0.32857	-0.77131	-0.85467
1643.898	0.80935	-0.25853	-0.82290	-0.88867
1647.898	0.84198	-0.18901	-0.78511	-0.93652
1651.902	0.82166	-0.07004	-0.82781	-0.95027
1655.897	0.92450	0.12346	-0.79424	-0.99459
1659.889	1.02618	-0.05424	-0.83843	-0.98899
1663.902	1.03476	-0.16604	-0.84888	-1.01323
1667.905	0.91215	-0.11814	-0.89542	-1.05693
1671.901	0.95271	-0.08477	-0.89339	-1.04730
1675.899	0.94715	-0.09610	-0.89036	-1.03736
1679.865	0.94532	-0.00437	-0.88021	-1.01576
1683.900	0.89967	0.05749	-0.96641	-1.01556
1687.904	0.85997	-0.03965	-0.97122	-0.98496
1691.902	0.88535	-0.06460	-0.94152	-0.97712
1695.893	0.82111	-0.05007	-0.93383	-0.99500
1699.903	0.81357	-0.06748	-0.89011	-1.04668
1703.866	0.73819	-0.07571	-0.89250	-0.99732
1707.900	0.68159	-0.02383	-0.84635	-0.94969
1711.900	0.62230	0.06448	-0.76903	-0.93344
1715.902	0.61245	0.11910	-0.72868	-0.92051
1719.901	0.52426	0.12730	-0.70843	-0.86909
1723.901	0.51535	0.12787	-0.69873	-0.88290
1727.901	0.40926	0.13013	-0.60454	-0.85212
1731.899	0.45440	0.17965	-0.59622	-0.85050
1735.900	0.36218	0.18597	-0.53237	-0.86365
1739.902	0.32290	0.21653	-0.49036	-0.82831
1743.801	0.29498	0.18487	-0.43073	-0.77341
1747.901	0.29483	0.18068	-0.41207	-0.79808
1751.903	0.36303	0.10223	-0.37300	-0.78283
1755.902	0.37199	-0.04182	-0.37541	-0.76062
1759.802	0.54716	-0.01585	-0.39608	-0.74691
1763.900	0.49433	-0.06210	-0.40554	-0.72708
1767.905	0.31352	-0.07653	-0.44567	-0.64462
1771.899	-0.07219	-0.04955	-0.46902	-0.62111
1775.801	0.03988	-0.01898	-0.48562	-0.67992
1779.902	0.69573	-0.06935	-0.48105	-0.68387
1783.900	0.52565	-0.08906	-0.47639	-0.68260
1787.899	0.26416	-0.05166	-0.57168	-0.70706
1791.798	0.58463	-0.06510	-0.67556	-0.63448
1795.903	0.17975	-0.08024	-0.72377	-0.60622
1799.901	0.47666	-0.13485	-0.77531	-0.62768
1803.900	0.35494	-0.25594	-0.79759	-0.59707
1807.799	0.39574	-0.58896	-0.74970	-0.61412
1811.908	0.45909	-0.46378	-0.80476	-0.64937
1815.904	0.29116	-0.16204	-0.84679	-0.65080
1819.902	0.42271	-0.34860	-0.83277	-0.67517
1823.801	0.37496	-0.18490	-0.89647	-0.70641
1827.879	0.29548	-0.36276	-0.93852	-0.74523
1831.904	0.35598	-0.36902	-0.86575	-0.82792
1835.903	0.28900	-0.33628	-0.88662	-0.84903
1839.809	0.29079	-0.34465	-0.83972	-0.94751
1843.902	0.33876	-0.24193	-0.85175	-0.90781
1847.902	0.40574	-0.22759	-0.81915	-1.00924
1851.903	0.33325	-0.10576	-0.87490	-1.00766
1855.803	0.36933	-0.10332	-0.88088	-0.98518
1859.902	0.33350	-0.18060	-0.81602	-0.90196
1863.901	0.41395	-0.12596	-0.79464	-1.00644
1867.893	0.33543	-0.16224	-0.84386	-0.89137
1871.807	0.35382	-0.13473	-0.88056	-0.65412
1875.900	0.32034	-0.08573	-0.63454	-0.78243
1879.963	0.36340	-0.10794	-0.26855	-0.66368
1883.903	0.35526	-0.06985	-0.73729	-0.69921
1887.800	0.33454	-0.11202	-0.69245	-0.77459
1891.901	0.33106	-0.05715	-0.81910	-0.72749
1895.904	0.31429	-0.07579	-0.77183	-0.83129
1899.904	0.33980	-0.05203	-0.82945	-0.76173
1903.801	0.38303	-0.04199	-0.76183	-0.81535
1907.905	0.35434	0.01205	-0.93396	-0.86807
1911.871	0.40477	0.06006	-0.88967	-0.76847
1915.903	0.35777	0.20599	-0.78689	-0.80732
1919.800	0.35618	0.10551	-0.92535	-0.79420
1923.904	0.38968	0.04679	-1.00566	-0.85196
1927.903	0.27312	-0.10484	-0.92785	-0.78362
1931.904	0.37717	-0.05680	-0.92537	-0.76046
1935.771	0.33662	-0.03382	-0.90557	-0.87444
1939.902	0.34037	-0.02778	-0.77412	-0.80382
1943.906	0.25582	0.20170	-0.96951	-0.76798
1947.908	0.23577	0.11050	-1.03198	-0.76270
1951.808	0.26786	0.04930	-0.94254	-0.71669
1955.902	0.26316	-0.04836	-0.85180	-0.65388
1959.904	0.33020	-0.17744	-0.78101	-0.68283
1963.905	0.34754	-0.06125	-0.82396	-0.71952
1967.802	0.39271	0.06344	-0.71104	-0.73837
1971.905	0.49994	0.10478	-0.80014	-0.76213
1975.904	0.30831	-0.11155	-0.81240	-0.75072
1979.903	0.26443	-0.21042	-0.79657	-0.73498
1983.803	0.22497	-0.27274	-0.90247	-0.73699
1987.905	0.47924	-0.11572	-0.78000	-0.71391
1991.903	0.36402	-0.03054	-0.76332	-0.64572
1995.900	0.51570	0.05539	-0.79794	-0.69992
1999.811	0.45443	0.20169	-0.75640	-0.67536
2003.903	0.67064	-0.14243	-0.89138	-0.69650
2007.905	0.40522	-0.14283	-0.82136	-0.70220
2011.906	0.24887	0.17250	-0.90775	-0.70944
2015.804	0.23013	-0.08434	-0.77501	-0.70343
2019.905	0.30860	0.00609	-0.73714	-0.77816
2023.868	0.38338	-0.02296	-0.78086	-0.70194
2027.905	0.34653	-0.01327	-0.71119	-0.65425
2031.807	0.29945	-0.15113	-0.89890	-0.74571
2035.904	0.38435	-0.11746	-0.95204	-0.75211
2039.869	0.30399	-0.09947	-1.03550	-0.75192
2043.908	0.31617	-0.09199	-1.18096	-0.73136
2047.806	0.21425	-0.16249	-1.15838	-0.71264
2051.907	0.23485	-0.13483	-1.03640	-0.69036
2055.905	0.27629	-0.22938	-1.06284	-0.64192
2059.874	0.40013	-0.28200	-0.99333	-0.69551
2063.804	0.37836	-0.18535	-1.14821	-0.65717
2067.780	0.32484	-0.29446	-1.04796	-0.61698
2071.782	0.30903	-0.15955	-1.13777	-0.71928
2075.780	0.28188	-0.07094	-1.15942	-0.71185
2079.908	0.25058	0.05546	-1.10197	-0.63617
2083.747	0.21202	-0.04068	-1.03888	-0.69409
2087.779	0.11031	-0.31908	-0.96202	-0.62174
