time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
695.865	-0.54121	0.16290	-0.06343	-0.35728
699.837	-0.59481	0.14563	0.01742	-0.27123
703.873	-0.63687	0.19781	-0.06286	-0.34428
707.883	-0.67829	0.20733	-0.08629	-0.30251
711.840	-0.68806	0.22897	0.12466	-0.20167
715.885	-0.68087	0.27650	0.23678	-0.19424
719.905	-0.69503	0.28815	0.36630	-0.17575
723.883	-0.70307	0.29382	0.35397	-0.25587
727.836	-0.70620	0.29429	0.48292	-0.19839
731.883	-0.72900	0.34259	0.49170	-0.19141
735.846	-0.71290	0.32552	0.44624	-0.17016
739.848	-0.67464	0.31837	0.57731	-0.17597
743.884	-0.65928	0.33869	0.49885	-0.20430
747.881	-0.61466	0.34111	0.45070	-0.15416
751.894	-0.59290	0.39232	0.55153	-0.02229
755.882	-0.55687	0.39436	0.48875	-0.09455
759.884	-0.58851	0.39838	0.42145	0.08896
763.881	-0.61781	0.39040	0.40656	0.04642
767.874	-0.62511	0.39907	0.33159	0.17170
771.889	-0.58890	0.40335	0.29548	0.28044
775.885	-0.56692	0.38007	0.33357	0.31135
779.859	-0.49369	0.27430	0.39184	0.31736
783.848	-0.50063	0.15749	0.37946	0.29237
787.884	-0.37216	0.17727	0.36509	0.31903
791.839	-0.34777	0.02776	0.39951	0.32049
795.884	-0.30630	-0.01359	0.44934	0.28961
799.881	-0.23333	-0.05946	0.41899	0.27102
803.883	-0.18494	-0.13577	0.42499	0.18900
807.885	-0.03730	-0.14882	0.40405	0.17938
811.883	0.00055	-0.16813	0.41519	0.11823
815.886	0.09763	-0.18252	0.39437	0.06433
819.874	0.14382	-0.21579	0.37799	-0.00502
823.873	0.11607	-0.14139	0.31307	-0.05392
827.883	0.13456	-0.12233	0.23207	-0.09400
831.874	0.15779	-0.11972	0.21152	-0.12596
835.884	0.15245	-0.08078	0.14283	-0.16105
839.886	0.15057	-0.02236	0.08081	-0.20965
843.883	0.15198	-0.03151	-0.00871	-0.19909
847.881	0.13322	0.03578	0.08344	-0.20120
851.884	0.08820	0.07231	-0.01112	-0.22001
855.839	0.07214	0.12149	-0.04236	-0.22769
859.896	0.00027	0.14432	-0.06435	-0.24794
863.883	-0.06748	0.13597	-0.07502	-0.20819
867.881	-0.06681	0.13970	-0.09480	-0.17996
871.886	-0.13009	0.13848	-0.09619	-0.11701
875.885	-0.17725	0.16023	-0.06038	-0.05512
879.885	-0.20750	0.17740	-0.04001	-0.06023
883.881	-0.25453	0.19705	-0.02211	0.02992
887.881	-0.49753	0.17401	0.06728	0.10275
891.886	-0.41090	0.14454	0.08589	0.16000
895.884	-0.45773	0.14410	0.13868	0.23843
899.885	-0.59861	0.10165	0.12451	0.28382
903.864	-0.58136	0.10051	0.08646	0.32005
907.885	-0.60508	0.10707	0.11123	0.33506
911.885	-0.65828	0.16665	0.13064	0.37047
915.884	-0.65747	0.19960	0.17586	0.42817
919.886	-0.68020	0.18981	0.17531	0.41256
923.889	-0.64201	0.22643	0.20420	0.39522
927.885	-0.66752	0.23632	0.28476	0.38746
931.882	-0.55138	0.25320	0.40318	0.33563
935.886	-0.52644	0.27792	0.33588	0.33150
939.884	-0.42070	0.29259	0.30592	0.30571
943.883	-0.43403	0.33369	0.40921	0.26354
947.887	-0.35211	0.35568	0.50322	0.22547
951.888	-0.32345	0.34082	0.59575	0.22000
955.888	-0.34526	0.30432	0.68762	0.21185
959.887	-0.38638	0.24113	0.74953	0.14948
963.896	-0.37841	0.19404	0.72253	0.16710
967.886	-0.44793	0.07499	0.68407	0.16496
971.840	-0.41452	0.05536	0.47557	0.08128
975.885	-0.38514	0.05638	0.33384	-0.04083
979.840	-0.43480	-0.03427	0.40611	-0.05854
983.841	-0.41207	-0.09703	0.38310	-0.10757
987.863	-0.32461	-0.10682	0.35769	-0.13761
991.842	-0.22028	-0.18261	0.32546	-0.10685
995.886	-0.21011	-0.22829	0.29213	-0.13475
999.886	-0.19727	-0.31250	0.14280	-0.16433
1003.883	-0.03534	-0.29570	0.15767	-0.12017
1007.752	-0.03824	-0.25058	0.12736	-0.17399
1011.887	-0.02566	-0.23363	0.12295	-0.23639
1015.884	-0.03785	-0.25811	0.11332	-0.19164
1019.886	-0.03303	-0.24971	0.10240	-0.22496
1023.884	-0.02330	-0.25326	0.03757	-0.21298
1027.872	-0.08391	-0.19857	0.01529	-0.22389
1031.876	-0.19757	-0.21561	0.00695	-0.19273
1035.885	-0.42462	-0.17769	0.07192	-0.22041
1039.858	-0.35084	-0.13823	0.04137	-0.24571
1043.883	-0.38251	-0.10014	0.08388	-0.23823
1047.889	-0.36320	-0.04634	0.00035	-0.24215
1051.886	-0.37854	-0.03601	0.00315	-0.24352
1055.845	-0.42271	-0.07054	0.06031	-0.18928
1059.886	-0.37320	-0.02425	0.05197	-0.19407
1063.886	-0.41887	0.02448	0.10575	-0.24178
1067.888	-0.38162	0.01538	0.18757	-0.24454
1071.763	-0.39876	0.00181	0.28726	-0.17054
1075.891	-0.50810	0.03879	0.29505	-0.26007
1079.887	-0.56461	-0.02028	0.22095	-0.31362
1083.885	-0.50599	-0.03203	0.20492	-0.22769
1087.781	-0.40422	0.01009	0.25577	-0.27652
1091.887	-0.39837	-0.02361	0.27230	-0.19874
1095.886	-0.35762	-0.02612	0.28724	-0.32308
1099.887	-0.43229	0.02331	0.32528	-0.20060
1103.781	-0.42415	-0.00191	0.39303	-0.14733
1107.842	-0.38338	-0.02701	0.69240	-0.26271
1111.841	-0.39050	-0.04435	0.44301	-0.17722
1115.887	-0.38330	-0.07363	0.46413	-0.23819
1119.887	-0.35819	-0.11169	0.48277	-0.20679
1123.888	-0.33218	-0.09403	0.52428	-0.13915
1127.890	-0.28937	-0.01916	0.56290	-0.13890
1131.887	-0.27972	-0.04319	0.48825	-0.18147
1135.887	-0.31377	-0.05014	0.41663	-0.15960
1139.888	-0.29724	-0.04860	0.35779	-0.20299
1143.888	-0.31660	-0.08789	0.18636	-0.27995
1147.843	-0.33178	-0.11855	0.13287	-0.23201
1151.783	-0.31171	-0.09095	0.30310	-0.13110
1155.883	-0.27279	-0.08732	0.13888	-0.19270
1159.891	-0.21547	-0.04515	0.23031	0.12971
1163.888	-0.26527	-0.01178	0.12386	0.12976
1167.888	-0.27766	-0.02748	0.05708	0.10340
1171.896	-0.31615	0.01103	0.02973	0.05459
1175.847	-0.34757	-0.02470	0.04812	0.09738
1179.885	-0.32528	0.00271	0.03182	0.18458
1183.885	-0.39244	-0.04351	0.09947	0.27794
1187.892	-0.41331	0.01091	0.18636	0.24822
1191.887	-0.37787	-0.02815	0.28781	0.16549
1195.868	-0.40184	0.01285	0.34258	0.21377
1199.777	-0.47736	0.02567	0.24706	0.02818
1203.888	-0.47019	-0.00353	0.24118	0.06322
1207.888	-0.49361	-0.05899	0.20906	0.08908
1211.889	-0.47406	-0.23052	0.15007	-0.04113
1215.888	-0.43259	-0.22773	0.14451	-0.11793
1219.888	-0.43068	-0.16519	0.11905	-0.06776
1223.889	-0.40998	-0.18455	0.27920	-0.12608
1227.844	-0.36869	-0.20271	0.30923	-0.07425
1231.784	-0.31483	-0.18028	0.19680	-0.21735
1235.879	-0.33300	-0.26011	0.19938	-0.19422
1239.879	-0.28731	-0.24841	0.17365	-0.16502
1243.891	-0.28458	-0.24096	0.22234	-0.11910
1247.787	-0.27369	-0.28573	0.27401	-0.08185
1251.889	-0.23522	-0.25751	0.27277	-0.05333
1255.887	-0.23450	-0.21472	0.34451	-0.05275
1259.891	-0.24341	-0.14373	0.31178	-0.07924
1263.887	-0.21626	-0.14698	0.34062	-0.05412
1267.888	-0.23328	-0.09669	0.27689	-0.08995
1271.889	-0.23919	-0.09607	0.26567	-0.06814
1275.895	-0.27049	-0.07360	0.23485	-0.11269
1279.763	-0.25696	-0.07261	0.12692	-0.12733
1283.744	-0.29275	-0.13468	0.16608	-0.27831
1287.764	-0.32861	-0.16380	0.25391	-0.21447
1291.720	-0.30836	-0.18897	0.13938	-0.20381
1295.785	-0.33848	-0.18480	0.08284	-0.20694
1299.765	-0.29960	-0.24210	0.02871	-0.27274
1303.765	-0.18497	-0.26611	0.05512	-0.06916
1307.766	-0.34360	-0.16855	0.07820	-0.12049
1311.790	-0.33293	-0.21258	-0.01214	-0.13187
1315.764	-0.33637	-0.18326	0.03961	-0.16768
1319.767	-0.37266	-0.18713	0.01420	-0.16701
1323.767	-0.41730	-0.11873	0.05892	-0.19919
1327.751	-0.39132	-0.18408	0.08483	-0.15004
1331.764	-0.35998	-0.13861	-0.01027	-0.10064
1335.764	-0.34516	-0.07159	-0.01730	-0.14572
1339.765	-0.36325	-0.07795	0.00643	-0.02644
1343.784	-0.32593	-0.03613	0.04164	-0.05564
1347.764	-0.39847	-0.06379	0.00303	-0.14716
1351.763	-0.36732	-0.09455	-0.01581	-0.15419
1355.717	-0.39301	-0.11468	0.05194	-0.12810
1359.763	-0.36114	-0.11609	0.08475	-0.11222
1363.768	-0.36630	-0.12929	0.13903	-0.09609
1367.738	-0.34729	-0.18830	0.17228	-0.07452
1371.721	-0.33161	-0.27761	0.33910	-0.04344
1375.763	-0.35082	-0.31652	0.20378	-0.08705
1379.765	-0.36087	-0.38331	0.31394	-0.05437
1383.764	-0.37184	-0.37461	0.28997	-0.08933
1387.773	-0.37913	-0.40925	0.31570	-0.04321
1391.753	-0.33570	-0.42901	0.35566	-0.04821
1395.764	-0.38042	-0.47107	0.34211	-0.01797
1399.764	-0.33575	-0.49806	0.33250	0.01401
1403.765	-0.30739	-0.59471	0.33268	0.03591
1407.721	-0.27716	-0.61402	0.32784	0.05847
1411.762	-0.29486	-0.58696	0.26463	0.08548
1415.762	-0.44596	-0.42001	0.08527	0.17797
1419.766	-0.74027	-0.23483	-0.12461	0.29046
1423.751	-1.56804	0.11334	-0.89922	0.44404
1427.768	-2.15182	0.12354	-1.46846	0.54803
1431.766	-2.72342	0.30373	-2.11423	0.59354
1435.765	-2.66838	0.42170	-3.19605	0.91736
1439.752	-3.20330	0.77009	-4.15571	1.22522
1443.766	-4.01166	1.26833	-4.36935	1.45796
1447.767	-4.17080	1.57716	-4.02334	1.79567
1451.731	-3.93784	1.36339	-3.30653	1.60122
1455.753	-3.91279	1.37112	-3.53770	1.45055
1459.767	-4.13915	1.35721	-3.55634	1.48591
1463.768	-4.16781	1.40650	-3.78835	1.55550
1467.765	-4.24088	1.44067	-3.79655	1.63090
1471.722	-4.27642	1.52571	-3.74624	1.74939
1475.768	-4.29391	1.57317	-3.72091	1.74277
1479.755	-4.29199	1.63245	-3.84663	1.69400
1483.768	-4.34648	1.63142	-3.74404	1.74295
1487.788	-4.32022	1.60840	-3.75919	1.76279
1491.766	-4.24621	1.63718	-3.71864	1.69420
1495.765	-4.24769	1.62913	-3.71669	1.45574
1499.766	-4.23229	1.67321	-3.79334	1.70438
1503.763	-4.10127	1.65821	-3.80038	1.77447
1507.768	-4.19109	1.64524	-3.79920	1.85594
1511.767	-4.15532	1.67033	-3.74896	1.89769
1515.766	-4.11552	1.68752	-3.76354	1.86399
1519.788	-4.07760	1.68065	-3.78034	1.94094
1523.768	-4.01114	1.67682	-3.71325	1.94599
1527.767	-4.04159	1.67552	-3.72024	1.94669
1531.759	-4.00455	1.65031	-3.67262	1.93728
1535.723	-3.99242	1.61583	-3.64939	1.97053
1539.768	-4.02265	1.56153	-3.61540	1.99710
1543.768	-4.05470	1.51007	-3.59602	2.01964
1547.768	-4.08132	1.52045	-3.58739	2.00371
1551.764	-4.01833	1.50419	-3.57142	2.03403
1555.768	-3.99763	1.47485	-3.64002	2.00000
1559.764	-4.02576	1.45956	-3.67037	2.03225
1563.765	-4.15213	1.44063	-3.65816	2.02289
1567.764	-4.24774	1.42042	-3.66540	2.05450
1571.722	-4.23503	1.42889	-3.64457	2.07597
1575.742	-4.25778	1.50272	-3.65841	2.11859
1579.768	-4.23809	1.49048	-3.63750	2.17619
1583.787	-4.28380	1.45136	-3.57439	2.15680
1587.765	-4.34514	1.55739	-3.47334	2.18663
1591.769	-4.41472	1.53373	-3.41478	2.20690
1595.768	-4.44008	1.56809	-3.50351	2.22141
1599.796	-4.44472	1.63078	-3.45781	2.20945
1603.766	-4.48641	1.67297	-3.39639	2.15845
1607.722	-4.48150	1.69996	-3.31024	2.16228
1611.722	-4.45089	1.72414	-3.27598	2.19755
1615.725	-4.46751	1.71474	-3.22346	2.21930
1619.767	-4.41396	1.73348	-3.35808	2.18338
1623.767	-4.31830	1.73840	-3.49045	2.23959
1627.768	-4.40663	1.95372	-3.62012	2.99667
1631.765	-4.58491	3.26262	-3.67736	3.68508
1635.768	-4.47891	3.77286	-3.75894	3.67397
1639.766	-4.56207	3.91745	-3.78889	3.85170
1643.772	-4.50690	3.91008	-3.78603	3.94046
1647.790	-4.69470	3.93264	-3.94199	3.89789
1651.765	-4.73880	3.74961	-3.89508	4.12133
1655.769	-4.67064	3.78134	-3.92485	4.19215
1659.769	-4.61188	3.68283	-3.97412	4.25127
1663.729	-4.63876	3.75027	-3.95192	4.24567
1667.723	-4.71651	3.76283	-3.93161	4.34238
1671.769	-4.69411	3.77362	-3.90061	4.33751
1675.768	-4.61351	3.76890	-3.87490	4.35280
1679.791	-4.52067	3.69119	-3.84829	4.38779
1683.770	-4.58871	3.64022	-3.83250	4.39887
1687.768	-4.54969	3.57408	-3.85234	4.44025
1691.770	-4.50520	3.56672	-3.82625	4.46825
1695.759	-4.46759	3.57944	-3.81031	4.41495
1699.746	-4.47439	3.59424	-3.77389	4.41159
1703.769	-4.45380	3.63360	-3.73811	4.39747
1707.772	-4.45572	3.59110	-3.71720	4.43931
1711.730	-4.46537	3.59440	-3.80784	4.35366
1715.770	-4.55056	3.59285	-3.79438	4.31998
1719.770	-4.58659	3.65499	-3.84046	4.31901
1723.768	-4.62254	3.70996	-3.87455	4.30427
1727.755	-4.63265	3.72273	-3.90639	4.33369
1731.731	-4.70365	3.78166	-3.90086	4.29901
1735.770	-4.73204	3.79361	-3.93295	4.31031
1739.765	-4.76635	3.85434	-3.97407	4.30600
1743.764	-4.82215	3.83874	-3.98840	4.33255
1747.768	-4.84462	3.83721	-4.05046	4.31070
1751.770	-4.85913	3.85692	-4.10871	4.24816
1755.772	-4.88739	3.86413	-4.03401	4.29654
1759.766	-4.88360	3.87076	-4.01023	4.36378
1763.770	-4.89175	3.81814	-3.88589	4.38504
1767.767	-4.92016	3.73010	-3.88312	4.38557
1771.723	-4.89673	3.67007	-3.84352	4.37537
1775.768	-4.78826	3.64849	-3.82479	4.37288
1779.768	-4.88365	3.65912	-3.84068	4.27199
1783.740	-4.78321	3.63852	-3.79890	4.22121
1787.769	-4.69904	3.64257	-3.72852	4.23188
1791.726	-4.64273	3.64589	-3.67069	4.19030
1795.768	-4.57477	3.66299	-3.63520	4.19148
1799.772	-4.56096	3.61994	-3.64204	4.09925
1803.770	-4.46110	3.59216	-3.63962	4.11032
1807.728	-4.39229	3.56628	-3.66671	4.07309
1811.769	-4.33199	3.57735	-3.62143	4.00469
1815.769	-4.39030	3.65466	-3.67497	4.00635
1819.772	-4.69115	3.70868	-3.79544	4.09835
1823.726	-5.60620	3.80514	-5.23219	4.20764
1827.767	-7.24068	4.15078	-6.50496	4.77469
1831.768	-7.49249	4.35086	-7.31760	5.12724
1835.768	-8.35044	4.89253	-7.84618	5.51198
1839.726	-8.83202	4.94731	-7.82504	5.66197
1843.771	-8.88189	4.95286	-7.89703	5.51745
1847.769	-8.99801	5.12218	-7.93262	5.58953
1851.770	-9.02016	5.04186	-7.94448	5.68321
1855.752	-8.95765	5.01695	-7.89128	5.69778
1859.771	-9.02215	5.07049	-7.85200	5.75859
1863.772	-8.98566	5.10207	-7.95373	5.77004
1867.736	-8.99637	5.11361	-7.99846	5.79672
1871.769	-9.04851	5.10163	-8.04156	5.82324
1875.773	-9.09909	5.13236	-8.10649	5.84072
1879.772	-9.14145	5.09247	-8.14701	5.84140
1883.770	-9.11169	5.05044	-8.15423	5.77904
1887.766	-9.16716	5.03912	-8.21925	5.77525
1891.771	-9.15101	4.96258	-8.28033	5.75944
1895.772	-9.13473	4.94900	-8.33459	5.76350
1899.771	-9.19626	4.98936	-8.34519	5.75198
1903.767	-9.21065	5.01248	-8.37208	5.70390
1907.749	-9.21836	4.99903	-8.38454	5.66803
1911.771	-9.20813	5.01337	-8.36900	5.65085
1915.770	-9.27779	5.12076	-8.34166	5.64596
1919.771	-9.26592	5.04835	-8.34669	5.64969
1923.772	-9.29727	5.10503	-8.33151	5.64243
1927.772	-9.26570	5.02915	-8.29341	5.59266
1931.769	-9.26732	5.03572	-8.21779	5.56829
1935.766	-9.26930	5.08499	-8.16707	5.50237
1939.773	-9.28231	5.07678	-8.15679	5.52082
1943.773	-9.26689	5.07649	-8.11340	5.51130
1947.771	-9.25775	5.06017	-8.10107	5.57020
1951.772	-9.26077	5.06334	-8.10211	5.47657
1955.774	-9.24058	5.05628	-8.08484	5.40561
1959.772	-9.32270	5.02824	-8.12036	5.44407
1963.773	-9.37757	5.06657	-8.06455	5.38366
1967.772	-9.42313	5.07687	-8.04008	5.34157
1971.727	-9.43588	5.12088	-8.04312	5.36600
1975.771	-9.41967	5.15715	-8.04377	5.55141
1979.742	-9.45655	5.16319	-7.96234	5.57187
1983.669	-9.36626	5.18139	-7.96875	5.57015
1987.773	-9.43373	5.17674	-8.00048	5.69223
1991.773	-9.40967	5.20121	-7.97052	5.71070
1995.771	-9.48340	5.22714	-7.96838	5.72742
1999.666	-9.47872	5.26916	-7.94825	5.71313
2003.772	-9.48403	5.27919	-7.88987	5.81600
2007.776	-9.45076	5.24547	-7.87796	5.85534
2011.772	-9.42822	5.21795	-7.87832	5.88378
2015.767	-9.44542	5.21089	-7.89992	5.93257
2019.771	-9.48497	5.27120	-7.95497	5.91292
2023.773	-9.57078	5.35384	-8.02231	5.90554
2027.782	-9.75266	5.43211	-8.13500	5.96168
2031.678	-9.77146	5.52113	-8.17087	5.95794
2035.768	-9.79204	5.55752	-8.17201	5.97474
2039.773	-9.82968	5.59681	-8.24849	6.00473
2043.772	-9.84392	5.64997	-8.28259	6.07860
2047.660	-9.87201	5.66008	-8.30835	6.04154
2051.771	-9.86635	5.77555	-8.36462	6.03742
2055.763	-9.85144	5.72050	-8.38219	6.05883
2059.770	-9.82204	5.75398	-8.35894	6.06007
2063.667	-9.80624	5.77951	-8.43683	5.98693
2067.774	-9.73349	5.77099	-8.43770	5.97549
2071.727	-9.68464	5.75551	-8.45002	5.94581
2075.774	-9.64931	5.69174	-8.46655	5.99194
2079.652	-9.61235	5.62001	-8.46915	5.95137
2083.774	-9.59935	5.59159	-8.48197	5.96083
2087.774	-9.55601	5.49507	-8.53110	5.95705
