time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
955.858	-0.09448	0.83482	0.27753	0.59578
959.857	-0.13898	0.88160	0.28195	0.55916
963.857	-0.18832	0.90192	0.22316	0.57722
967.852	-0.26431	0.91724	0.14563	0.55745
971.858	-0.28649	0.86925	0.18305	0.52842
975.854	-0.37725	0.91649	0.18243	0.45614
979.868	-0.37439	0.89080	0.14762	0.39584
983.857	-0.35764	0.88124	0.14486	0.41169
987.859	-0.39616	0.80954	0.13876	0.33138
991.857	-0.40919	0.77311	0.09597	0.30246
995.869	-0.45959	0.80441	0.13245	0.25050
999.863	-0.45475	0.76009	0.06616	0.27712
1003.860	-0.37420	0.67101	0.09662	0.26208
1007.851	-0.31962	0.35772	0.11116	0.23922
1011.894	-0.24165	0.18644	0.13404	0.23152
1015.854	-0.16117	0.12623	0.04624	0.24094
1019.857	-0.08056	0.15717	0.01506	0.30447
1023.851	-0.11200	-0.09840	-0.00660	0.31747
1027.860	-0.02013	-0.12382	-0.00916	0.32622
1031.851	-0.05624	-0.16284	-0.04914	0.32060
1035.875	0.04874	-0.21405	-0.02983	0.33901
1039.855	0.05036	-0.28884	-0.02062	0.41791
1043.851	0.08905	-0.29995	0.00859	0.40158
1047.849	0.06542	-0.34060	-0.01645	0.37246
1051.851	-0.00524	-0.31054	0.08567	0.37897
1055.857	0.05013	-0.30355	0.10284	0.37452
1059.850	0.00809	-0.31943	0.15675	0.50417
1063.864	-0.03695	-0.30102	0.21162	0.53521
1067.857	-0.02829	-0.22309	0.28642	0.64694
1071.862	-0.07296	-0.10760	0.32620	0.83625
1075.854	-0.16471	-0.10623	0.35938	0.79622
1079.903	-0.18060	-0.07306	0.37139	0.96679
1083.855	-0.26537	-0.01541	0.40407	1.09601
1087.865	-0.29329	-0.03670	0.43346	1.08724
1091.850	-0.30739	-0.00549	0.45448	1.21617
1095.861	-0.40479	-0.03489	0.42135	1.19675
1099.860	-0.42447	-0.04391	0.43172	1.29354
1103.858	-0.43348	-0.03717	0.43830	1.32659
1107.856	-0.43765	-0.12876	0.42244	1.33991
1111.859	-0.48674	-0.16971	0.41231	1.35471
1115.854	-0.54458	-0.24259	0.40182	1.40140
1119.855	-0.48016	-0.32394	0.39182	1.43453
1123.847	-0.49242	-0.35175	0.39884	1.42919
1127.854	-0.43115	-0.38433	0.35576	1.41306
1131.852	-0.41820	-0.40999	0.32124	1.40673
1135.868	-0.43070	-0.45489	0.26647	1.39603
1139.853	-0.41906	-0.46823	0.23398	1.39571
1143.849	-0.40236	-0.45815	0.24408	1.28174
1147.940	-0.42626	-0.48366	0.26929	1.25889
1151.875	-0.46703	-0.45621	0.31213	1.28909
1155.850	-0.43447	-0.44190	0.34623	1.29407
1159.853	-0.43137	-0.25375	0.29766	1.27006
1163.850	-0.33573	-0.36251	0.31684	1.25628
1167.861	-0.37459	-0.31426	0.33293	1.24676
1171.848	-0.39350	-0.16288	0.28235	1.29599
1175.861	-0.39747	-0.10608	0.39008	1.23920
1179.851	-0.38772	-0.20276	0.48071	1.19490
1183.848	-0.35742	-0.20234	0.51957	1.21941
1187.856	-0.39281	-0.14842	0.54865	1.30447
1191.852	-0.42090	-0.10243	0.50259	1.39562
1195.853	-0.47170	0.12993	0.44773	1.36896
1199.854	-0.47649	0.10337	0.45160	1.47631
1203.854	-0.39854	0.32492	0.40790	1.53398
1207.854	-0.45894	0.65060	0.36851	1.58300
1211.847	-0.42502	0.53448	0.43450	1.46996
1215.854	-0.37042	0.58924	0.43271	1.53035
1219.854	-0.29848	0.26188	0.36568	1.55105
1223.848	-0.29374	0.38637	0.43658	1.62306
1227.854	-0.26173	0.25102	0.32330	1.68175
1231.848	-0.32560	0.29277	0.36060	1.65682
1235.868	-0.31456	0.22515	0.37204	1.67373
1239.848	-0.24237	0.25761	0.44656	1.63692
1243.863	-0.23517	0.22970	0.49051	1.49130
1247.849	-0.31516	0.23422	0.51217	1.45768
1251.848	-0.30377	0.20903	0.52952	1.54334
1255.847	-0.44549	0.20259	0.55357	1.50738
1259.858	-0.36226	0.06652	0.54106	1.49385
1263.851	-0.54416	0.11723	0.54610	1.51505
1267.846	-0.64010	0.07998	0.45956	1.52515
1271.858	-0.69049	0.08739	0.51932	1.51476
1275.859	-0.56496	0.03591	0.50302	1.49259
1279.850	-0.51279	0.06051	0.47624	1.48927
1283.858	-0.56265	0.00872	0.38792	1.48782
1287.858	-0.48009	-0.06622	0.32134	1.15394
1291.846	-0.72231	-0.25891	0.15930	-0.12946
1295.862	-1.15697	-1.06149	-0.43730	-0.96229
1299.850	-1.80077	-0.91727	-0.30200	-0.85051
1303.849	-1.50958	-1.12568	-0.34119	-0.60815
1307.852	-1.75448	-0.95648	-0.45334	-0.81018
1311.851	-1.79388	-0.95723	-0.63652	-0.84364
1315.847	-1.87279	-0.93506	-0.65883	-0.80662
1319.859	-1.76338	-1.01805	-0.54538	-0.73248
1323.849	-1.58480	-1.20333	-0.60791	-0.73938
1327.851	-1.66919	-1.13234	-0.64010	-0.64189
1331.849	-1.76571	-1.20714	-0.62717	-0.68857
1335.863	-1.76909	-1.20344	-0.68064	-0.67781
1339.848	-1.78478	-1.14886	-0.66337	-0.63299
1343.857	-1.75595	-1.22552	-0.67052	-0.63428
1347.846	-1.74789	-1.17468	-0.65645	-0.63254
1351.854	-1.75976	-1.20568	-0.65878	-0.62852
1355.905	-1.76946	-1.16684	-0.64742	-0.65058
1359.853	-1.76363	-1.17482	-0.63034	-0.62812
1363.850	-1.78758	-1.15000	-0.67436	-0.65018
1367.845	-1.74057	-1.07964	-0.61759	-0.63093
1371.861	-1.73906	-1.09067	-0.63990	-0.65264
1375.855	-1.72178	-1.05986	-0.66764	-0.66394
1379.853	-1.72138	-1.03762	-0.69032	-0.67770
1383.858	-1.70618	-1.09203	-0.66171	-0.69465
1387.840	-1.64570	-1.07401	-0.63831	-0.68236
1391.864	-1.63916	-1.07016	-0.65977	-0.66082
1395.844	-1.57533	-1.10722	-0.63570	-0.64479
1399.865	-1.54309	-1.14471	-0.61531	-0.63434
1403.847	-1.49875	-1.22088	-0.59061	-0.54425
1407.854	-1.48632	-1.34506	-0.55166	-0.43188
1411.847	-1.52682	-1.41489	-0.58019	-0.36720
1415.847	-1.62123	-1.44918	-0.56957	-0.23235
1419.853	-1.63445	-1.48268	-0.58004	-0.17485
1423.852	-1.66014	-1.52618	-0.50877	-0.21573
1427.848	-1.64325	-1.54448	-0.54972	-0.12419
1431.842	-1.62485	-1.52931	-0.55622	-0.16265
1435.849	-1.62039	-1.57133	-0.55391	-0.10473
1439.853	-1.71203	-1.57357	-0.55682	-0.15291
1443.852	-1.70903	-1.57116	-0.53173	-0.21071
1447.858	-1.72478	-1.56986	-0.45036	-0.35520
1451.846	-1.66514	-1.53503	-0.41442	-0.46963
1455.847	-1.61979	-1.49568	-0.39554	-0.61145
1459.856	-1.63231	-1.47593	-0.41130	-0.63118
1463.844	-1.65161	-1.48304	-0.42969	-0.60817
1467.844	-1.67876	-1.49288	-0.49830	-0.58682
1471.848	-1.66304	-1.58798	-0.41209	-0.63401
1475.850	-1.64754	-1.63629	-0.52761	-0.46572
1479.848	-1.68798	-1.77565	-0.52235	-0.56309
1483.852	-1.66187	-1.66397	-0.51336	-0.42177
1487.861	-1.80881	-1.63709	-0.74605	-0.44870
1491.851	-2.18260	-1.78190	-1.14744	-0.23013
1495.850	-3.89172	-1.85708	-1.78290	-0.37747
1499.845	-4.34398	-2.02848	-2.77366	-0.20300
1503.841	-4.46645	-2.13720	-2.73021	-0.20797
1507.862	-4.42158	-2.23851	-2.67023	-0.22444
1511.851	-4.24675	-2.18019	-2.61909	-0.15517
1515.855	-4.05816	-2.18019	-2.42854	-0.21485
1519.843	-4.05522	-2.11302	-2.63395	-0.28248
1523.843	-4.10545	-2.14833	-2.68722	-0.37892
1527.859	-4.08587	-2.14858	-2.54970	-0.42869
1531.859	-4.20834	-2.09514	-2.66335	-0.48253
1535.844	-4.21523	-2.12962	-2.70612	-0.40826
1539.845	-4.09431	-2.10247	-2.76312	-0.41583
1543.844	-4.13325	-2.01715	-2.73989	-0.48732
1547.844	-4.16742	-1.99434	-2.75403	-0.52682
1551.846	-4.02591	-1.95592	-2.73410	-0.56863
1555.873	-4.04488	-1.91254	-2.76054	-0.61130
1559.848	-4.05251	-1.88054	-2.79283	-0.50206
1563.841	-4.07792	-1.83304	-2.78981	-0.46221
1567.774	-4.15021	-1.81532	-2.80370	-0.40832
1571.726	-4.21706	-1.79568	-2.80023	-0.32379
1575.722	-3.96429	-1.85947	-2.75861	-0.25917
1579.721	-4.04954	-1.83941	-2.75230	-0.28044
1583.729	-4.14957	-1.83082	-2.76156	-0.35671
1587.716	-4.02322	-1.83903	-2.73962	-0.36695
1591.719	-3.99489	-1.84766	-2.69980	-0.33769
1595.728	-4.01564	-1.85242	-2.66419	-0.43490
1599.728	-4.13009	-1.86243	-2.59968	-0.42013
1603.718	-4.17398	-1.88480	-2.63267	-0.47972
1607.722	-4.25314	-1.93301	-2.61251	-0.59579
1611.722	-4.05794	-1.97263	-2.64983	-0.68413
1615.727	-4.08295	-2.00710	-2.66513	-0.80250
1619.717	-4.10750	-1.97934	-2.73187	-0.80995
1623.718	-4.07236	-2.00354	-2.70493	-0.87548
1627.729	-4.14680	-2.00724	-2.69567	-0.86060
1631.716	-4.17351	-1.99561	-2.64277	-0.93094
1635.715	-4.26299	-1.95709	-2.65097	-0.94233
1639.720	-4.21888	-1.98591	-2.72065	-0.91954
1643.725	-4.15031	-2.04295	-2.73474	-0.92981
1647.719	-4.17852	-2.03743	-2.77262	-0.96402
1651.729	-4.18235	-2.03675	-2.77926	-0.97210
1655.722	-4.14725	-1.90351	-2.78035	-0.95451
1659.720	-4.25729	-1.90480	-2.72991	-0.96001
1663.717	-4.25736	-1.82215	-2.72912	-0.95356
1667.726	-4.32696	-1.85354	-2.70421	-0.99859
1671.721	-4.21679	-1.80635	-2.74660	-0.99724
1675.718	-4.18450	-1.79610	-2.81845	-0.97981
1679.721	-4.22343	-1.81374	-2.83199	-0.94273
1683.717	-4.21590	-1.78439	-2.83823	-0.97602
1687.719	-4.26353	-1.72375	-2.82004	-0.79959
1691.731	-4.25181	-1.73088	-2.86326	-0.77358
1695.724	-4.23705	-1.70747	-2.84249	-0.62908
1699.734	-4.24633	-1.69014	-2.77805	-0.66291
1703.720	-4.23984	-1.66193	-2.77864	-0.64368
1707.713	-4.20891	-1.68319	-2.71852	-0.68213
1711.724	-4.23382	-1.63116	-2.71946	-0.51572
1715.729	-4.29747	-1.64304	-2.74992	-0.36416
1719.720	-4.34808	-1.68618	-2.80545	-0.28142
1723.713	-4.36103	-1.77692	-2.75799	-0.34783
1727.724	-4.26835	-1.89425	-2.54492	-0.44398
1731.725	-3.09124	-2.11985	-2.22530	-1.11710
1735.719	-3.98116	-3.10288	-1.60687	-1.92574
1739.720	-3.80233	-4.25241	-1.65671	-2.24700
1743.730	-0.79806	-3.75225	-1.89808	-2.39079
1747.724	-3.82020	-4.33980	-1.69103	-2.17162
1751.729	-3.76198	-4.52154	-1.62187	-2.14984
1755.721	-3.64882	-4.24535	-1.65803	-1.81600
1759.722	-3.68789	-4.57194	-1.61567	-1.97508
1763.721	-3.70616	-4.68059	-1.60799	-1.93242
1767.722	-3.64506	-4.86402	-1.50854	-1.92551
1771.736	-3.63661	-4.92115	-1.50075	-2.00767
1775.717	-3.67571	-5.00041	-1.51221	-1.99141
1779.717	-3.66071	-5.15917	-1.52766	-1.96316
1783.727	-3.70344	-5.18625	-1.53766	-1.92660
1787.715	-3.70695	-5.17949	-1.56556	-1.98711
1791.718	-3.71565	-5.18750	-1.55901	-1.97201
1795.730	-3.66693	-5.30587	-1.57344	-2.05875
1799.725	-3.70309	-5.32206	-1.58500	-2.10106
1803.715	-3.70223	-5.33642	-1.57339	-2.16051
1807.719	-3.65065	-5.38537	-1.58797	-2.15948
1811.715	-3.60452	-5.38562	-1.59504	-2.17887
1815.719	-3.53946	-5.42624	-1.60699	-2.17027
1819.720	-5.20383	-8.69002	-1.60186	-2.14319
1823.721	-5.72151	-8.51185	-1.61106	-2.12619
1827.716	-5.78165	-8.51834	-1.63164	-2.07581
1831.712	-5.90008	-8.50407	-1.59737	-2.08823
1835.729	-5.86438	-8.55668	-1.62011	-2.03851
1839.718	-5.89854	-8.61607	-1.62701	-1.99145
1843.724	-5.94276	-8.65714	-1.61991	-1.94684
1847.712	-5.96841	-8.69205	-1.63685	-1.92862
1851.714	-5.97263	-8.77603	-1.62954	-1.90575
1855.711	-5.98825	-8.88189	-1.65654	-1.90925
1859.724	-6.06156	-8.98705	-1.66857	-1.95516
1863.718	-6.13544	-9.22139	-1.63633	-2.02188
1867.719	-6.12271	-9.57973	-1.65037	-2.12136
1871.723	-6.19709	-9.62758	-1.62510	-2.21361
1875.718	-3.02153	-7.48509	-1.60357	-2.41589
1879.724	-3.20612	-7.81835	-1.55645	-2.49343
1883.708	-3.74006	-7.57640	-1.51586	-2.56314
1887.721	-3.57061	-7.58545	-1.49706	-2.63825
1891.717	-3.62756	-7.78124	-1.45130	-2.82444
1895.770	-3.64400	-7.94037	-1.41874	-2.84931
1899.721	-3.63087	-8.08165	-1.39904	-3.09730
1903.719	-3.57960	-8.10855	-1.39153	-3.13130
1907.721	-3.56648	-8.16777	-1.38161	-3.21814
1911.714	-3.77362	-8.08547	-1.35102	-3.01983
1915.713	-3.71513	-6.77535	-1.50199	-2.79669
1919.717	-4.27474	-7.09947	-1.65934	-2.66774
1923.715	-4.79307	-6.96911	-2.03774	-2.48472
1927.711	-4.75953	-6.90251	-2.32513	-2.26141
1931.714	-4.49235	-6.73559	-2.28004	-2.04649
1935.713	-4.40063	-6.57234	-2.05950	-2.31396
1939.717	-4.71220	-6.66103	-2.19576	-2.22641
1943.724	-4.73702	-6.56745	-2.06205	-2.14911
1947.715	-4.71550	-6.55125	-2.21184	-2.12567
1951.725	-4.66780	-6.53879	-2.24212	-2.04593
1955.716	-4.64924	-6.44971	-2.27087	-1.94272
1959.711	-4.50508	-6.44166	-2.34694	-1.84852
1963.712	-4.63615	-6.37164	-2.33323	-1.70978
1967.749	-4.42903	-6.34232	-2.26487	-1.58661
1971.711	-4.15465	-6.23951	-2.23127	-1.55484
1975.709	-4.06799	-6.12942	-2.24041	-1.31810
1979.714	-4.09646	-5.99095	-2.27240	-1.17222
1983.715	-4.04172	-5.93795	-2.29475	-1.17838
1987.724	-4.01542	-5.77220	-2.36589	-1.10059
1991.721	-3.91655	-5.66454	-2.39413	-1.12993
1995.712	-3.86538	-5.71175	-2.45356	-1.01289
1999.706	-3.90704	-5.56916	-2.47712	-0.97651
2003.723	-3.87240	-5.54456	-2.48775	-0.94764
2007.714	-3.89436	-5.44102	-2.48247	-0.93704
2011.707	-3.86336	-5.32602	-2.51475	-0.95943
2015.716	-3.92260	-5.31073	-2.52158	-0.99189
2019.711	-3.94088	-5.26826	-2.53952	-1.07722
2023.714	-3.88169	-5.16846	-2.55413	-1.13900
2027.712	-3.83317	-5.12850	-2.54903	-1.09436
2031.832	-3.78729	-5.12823	-2.52760	-1.06296
2035.728	-3.77384	-5.16731	-2.53553	-1.01831
2039.711	-3.73008	-5.07953	-2.52820	-1.05425
2043.709	-3.67284	-5.07715	-2.53976	-1.10183
2047.708	-3.57624	-5.01144	-2.52857	-1.12656
2051.711	-3.62907	-4.95580	-2.55175	-1.11572
2055.715	-3.55159	-4.97700	-2.55837	-1.13132
