time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
212.003	-0.18107	-0.13205	-0.70657	-0.89254
216.025	-0.19477	-0.27856	-0.79751	-0.87811
219.997	-0.10870	-0.17009	-0.90483	-0.86810
224.002	-0.07830	-0.10742	-0.85709	-0.87880
227.995	-0.05626	-0.05832	-0.91855	-0.86060
231.999	-0.08311	-0.05638	-0.95497	-0.84266
235.990	-0.05691	-0.02880	-0.89443	-0.83104
240.013	-0.01616	0.07057	-0.80047	-0.85707
244.000	0.03479	0.03176	-0.85193	-0.91897
247.995	0.02598	0.11759	-0.77280	-0.93446
252.000	0.15546	0.31926	-0.87547	-0.92167
256.000	0.29808	0.52745	-0.75399	-0.86213
260.001	0.19534	0.29776	-0.77446	-0.85375
264.005	0.15916	0.25530	-0.72270	-0.92006
267.999	0.17635	0.24225	-0.68590	-1.15840
272.001	0.17204	-0.03119	-0.66293	-0.95306
275.999	0.21470	0.35862	-0.58337	-0.98226
279.993	0.23249	0.53227	-0.54706	-0.96930
284.003	0.31481	1.00165	-0.64290	-0.93627
288.000	0.36477	0.54511	-0.68933	-0.91418
292.001	0.43604	0.45328	-0.56575	-0.91589
295.998	0.43807	0.35078	-0.58759	-0.88263
300.000	0.58327	0.39982	-0.47090	-0.69912
303.990	0.87195	1.04576	-0.48761	-0.41647
308.000	1.62408	0.67167	-0.27815	-0.41527
311.992	NaN	NaN	-0.24500	-0.38943
315.997	NaN	NaN	-0.40904	-0.46548
319.996	NaN	NaN	-0.19095	0.02771
324.000	NaN	NaN	-0.59741	-0.32284
327.994	NaN	NaN	-0.31322	0.06891
331.991	NaN	NaN	-0.44971	-0.28799
336.011	NaN	NaN	-0.26790	0.05233
339.999	NaN	NaN	-0.40718	0.01436
343.993	NaN	NaN	-0.49843	0.10802
347.994	NaN	NaN	-0.43914	0.09263
352.028	5.27294	14.60895	-0.48282	0.10148
355.996	5.27439	14.60885	-0.55347	0.02033
359.994	5.27584	14.60949	-0.61444	-0.00745
364.011	NaN	NaN	-0.61067	-0.02413
367.997	NaN	NaN	-0.59918	-0.12148
371.994	NaN	NaN	-0.54282	0.00835
375.991	NaN	NaN	-0.58084	-0.11437
379.998	NaN	NaN	-0.57669	-0.08361
383.995	NaN	NaN	-0.71856	-0.33153
388.005	NaN	NaN	-0.59980	-0.21824
391.992	NaN	NaN	-0.78292	-0.35722
396.055	NaN	NaN	-0.60600	-0.02443
400.000	5.29730	14.61475	-0.80662	-0.37891
403.998	NaN	NaN	-0.60183	-0.01449
407.995	NaN	NaN	-0.75402	-0.54967
412.002	NaN	NaN	-0.69650	-0.29282
415.987	NaN	NaN	-0.78191	-0.67260
419.999	NaN	NaN	-0.72891	-0.24010
424.040	NaN	NaN	-0.63861	-0.58430
428.004	NaN	NaN	-0.75193	-0.15589
431.986	NaN	NaN	-0.73094	-0.40296
436.003	NaN	NaN	-0.58290	-0.16126
439.863	NaN	NaN	-0.66407	-0.38998
443.898	NaN	NaN	-0.57436	-0.01073
447.878	NaN	NaN	-0.59173	-0.32342
451.867	NaN	NaN	-0.54357	-0.20887
455.867	NaN	NaN	-0.55488	-0.34146
459.873	NaN	NaN	-0.45120	-0.16783
463.862	NaN	NaN	-0.47962	-0.33855
467.872	4.48246	7.83631	-0.58141	-0.22810
473.424	NaN	NaN	NaN	NaN
483.872	NaN	NaN	-0.46381	-0.16114
487.916	NaN	NaN	-0.44192	-0.16591
491.872	NaN	NaN	-0.45535	-0.14146
495.872	NaN	NaN	-0.47289	-0.17926
499.864	NaN	NaN	-0.50264	-0.21074
503.870	NaN	NaN	-0.49036	-0.08605
507.866	NaN	NaN	-0.40981	-0.21412
511.907	NaN	NaN	-0.49872	-0.32727
515.879	NaN	NaN	-0.49964	-0.25106
519.870	NaN	NaN	-0.52024	-0.35801
523.871	NaN	NaN	-0.46582	-0.25623
527.868	NaN	NaN	-0.47602	-0.27216
531.863	NaN	NaN	-0.46083	-0.41148
535.870	NaN	NaN	-0.48222	-0.39416
539.876	NaN	NaN	-0.40604	-0.47994
543.865	NaN	NaN	-0.44554	-0.31878
547.874	NaN	NaN	-0.39390	-0.44023
551.871	NaN	NaN	-0.42333	-0.48304
555.869	NaN	NaN	-0.43800	-0.36765
559.866	NaN	NaN	-0.43676	-0.46876
563.870	NaN	NaN	-0.39335	-0.33801
567.873	NaN	NaN	-0.40477	-0.41946
571.860	5.40909	14.66615	-0.48813	-0.50515
575.879	NaN	NaN	-0.44167	-0.48843
579.866	NaN	NaN	-0.48453	-0.50597
583.872	NaN	NaN	-0.45706	-0.53964
587.873	NaN	NaN	-0.51505	-0.56632
591.868	NaN	NaN	-0.41844	-0.51231
595.869	5.41851	14.66658	-0.45495	-0.45623
599.867	NaN	NaN	-0.29937	-0.57600
603.859	NaN	NaN	-0.38407	-0.46006
607.896	NaN	NaN	-0.35625	-0.44021
611.895	NaN	NaN	-0.21964	-0.56726
615.881	5.43460	14.66755	-0.25485	-0.46919
619.858	5.43748	14.66767	-0.24326	-0.57049
623.897	NaN	NaN	-0.24334	-0.52738
627.866	5.44045	14.66820	-0.26738	-0.37089
631.875	NaN	NaN	-0.26537	-0.42295
635.864	NaN	NaN	-0.26153	-0.42811
639.866	NaN	NaN	-0.26537	-0.48961
643.859	NaN	NaN	-0.28716	-0.41268
647.867	5.44520	14.66265	-0.22820	-0.56440
651.867	5.44365	14.65945	-0.19286	-0.57643
655.860	5.44298	14.65724	-0.23167	-0.52765
659.863	NaN	NaN	-0.23897	-0.49617
663.867	5.44121	14.65186	-0.30324	-0.46185
667.860	5.43839	14.65163	-0.21318	-0.39653
671.884	5.43514	14.64902	-0.21452	-0.45530
675.864	NaN	NaN	-0.21045	-0.43863
679.880	5.43460	14.64921	-0.23691	-0.33968
683.861	5.43443	14.64931	-0.22636	-0.32562
687.862	5.43320	14.64957	-0.21346	-0.36165
691.870	5.42985	14.65027	-0.19534	-0.36113
695.875	NaN	NaN	-0.17710	-0.37226
699.864	5.42695	14.65421	-0.14590	-0.39912
703.865	5.42665	14.65688	-0.21899	-0.51334
707.856	5.42596	14.65990	-0.13568	-0.52629
711.882	5.42609	14.66268	-0.13632	-0.58535
715.880	5.42619	14.66534	-0.11910	-0.60145
719.858	NaN	NaN	-0.11781	-0.63656
723.859	5.42628	14.66809	-0.12014	-0.55722
727.871	5.42648	14.67057	-0.14928	-0.58880
731.861	NaN	NaN	-0.08855	-0.63904
735.874	NaN	NaN	-0.05428	-0.68742
739.861	NaN	NaN	-0.15308	-0.73497
743.866	5.42855	14.67443	-0.11272	-0.74978
747.866	NaN	NaN	-0.08053	-0.71636
751.861	NaN	NaN	-0.11401	-0.69641
755.867	NaN	NaN	-0.05706	-0.57397
759.917	NaN	NaN	-0.03395	-0.66384
763.866	NaN	NaN	0.03896	-0.63929
767.858	NaN	NaN	0.04499	-0.58366
771.862	5.42565	14.67077	0.07418	-0.64573
775.870	NaN	NaN	0.09733	-0.51946
779.861	NaN	NaN	0.03246	-0.56649
783.866	5.42188	14.67060	0.09401	-0.64043
787.866	NaN	NaN	0.00985	-0.50634
791.861	NaN	NaN	0.09026	-0.52694
795.878	NaN	NaN	0.16620	-0.37517
799.870	NaN	NaN	0.08391	-0.54666
803.866	NaN	NaN	0.18578	-0.61489
807.859	NaN	NaN	0.08019	-0.44464
811.865	NaN	NaN	0.05544	-0.37619
815.879	NaN	NaN	0.06899	-0.52848
819.864	NaN	NaN	0.07867	-0.61549
823.860	NaN	NaN	0.13729	-0.48445
827.868	NaN	NaN	0.11776	-0.31429
831.868	NaN	NaN	0.10088	-0.45997
835.862	NaN	NaN	0.12647	-0.33153
839.857	NaN	NaN	0.18104	-0.46797
843.864	NaN	NaN	0.09257	-0.29672
847.859	NaN	NaN	0.14255	-0.33056
851.863	NaN	NaN	0.14106	-0.28355
855.865	NaN	NaN	0.26433	-0.35422
859.858	NaN	NaN	0.17206	-0.37308
863.876	5.39753	14.65561	0.22435	-0.27945
867.858	5.39753	14.65545	0.21916	-0.29851
871.859	5.39802	14.65530	0.20331	-0.31538
875.868	5.39824	14.65457	0.25733	-0.31575
879.862	NaN	NaN	0.30039	-0.29704
883.876	5.39834	14.65355	0.22251	-0.27893
887.867	NaN	NaN	0.31213	-0.32812
891.852	5.39807	14.65273	0.36092	-0.30713
895.859	NaN	NaN	0.30399	-0.29749
899.865	5.39620	14.65196	0.28739	-0.26176
903.862	NaN	NaN	0.29076	-0.34614
907.851	5.39296	14.65064	0.30784	-0.25487
911.863	5.38986	14.64909	0.27163	-0.32773
915.858	5.38646	14.64757	0.24736	-0.36788
919.863	5.38169	14.64667	0.22460	-0.38856
923.857	5.37950	14.64614	0.30642	-0.38195
927.863	NaN	NaN	0.25880	-0.44106
931.858	NaN	NaN	0.24897	-0.29567
935.863	NaN	NaN	0.23212	-0.51207
939.851	NaN	NaN	0.26570	-0.40414
943.863	-0.46207	-2.12622	0.25014	-0.51508
947.872	0.07927	-2.40743	0.22599	-0.28000
951.859	-0.13568	-2.36332	0.19437	-0.39452
955.865	-0.12759	-2.33447	0.14657	-0.51583
959.890	0.16288	-2.34787	0.26222	-0.38756
963.877	0.02611	-2.39183	0.21571	-0.52731
967.866	-0.02561	-2.35591	0.19392	-0.35181
971.858	0.11183	-2.39498	0.24448	-0.34015
975.873	0.13756	-2.29686	0.12213	-0.36202
979.858	-0.04678	-2.28121	0.15409	-0.37536
983.861	0.07798	-2.23787	0.23912	-0.34502
987.856	0.05877	-2.27355	0.13426	-0.30783
991.874	0.18147	-2.23240	0.14218	-0.31687
995.860	0.22706	-2.20456	0.07919	-0.39910
999.862	0.22405	-2.15887	0.07592	-0.24176
1003.863	0.20785	-2.11463	0.09386	-0.37631
1007.868	0.27900	-2.06308	0.03976	-0.25078
1011.856	0.26987	-1.98577	0.07001	-0.29625
1015.865	0.26634	-1.98466	0.00271	-0.37164
1019.860	0.30759	-1.90699	-0.07465	-0.22717
1023.866	0.23376	-1.53805	-0.04301	-0.39107
1027.861	0.35035	-1.18648	-0.10145	-0.22590
1031.866	0.55560	-1.07763	-0.05333	-0.26534
1035.866	0.29689	-0.99169	-0.13965	-0.35509
1039.859	0.37561	-0.79086	-0.13168	-0.44959
1043.855	-1.44381	2.45289	-0.12533	-0.27001
1047.865	0.73332	-0.66408	-0.12357	-0.27741
1051.862	0.43899	3.53772	-0.11426	-0.33451
1055.865	0.87885	-0.82737	-0.17836	-0.53235
1059.855	0.61642	-1.04394	-0.14139	-0.39877
1063.859	0.89597	-0.86498	-0.16995	-0.35993
1067.852	0.67551	-0.86860	-0.10024	-0.38426
1071.850	0.46862	-1.09555	-0.06832	-0.47409
1075.864	0.47108	-0.80553	-0.15196	-0.41539
1079.857	0.43534	-1.23520	-0.10473	-0.35144
1083.855	0.34722	-1.41201	-0.12923	-0.39718
1087.859	0.26314	-1.53127	-0.08490	-0.40131
1091.863	0.31148	-1.46899	-0.10543	-0.28176
1095.873	0.32605	-1.46762	-0.16635	-0.45532
1099.918	0.32662	-1.62703	-0.10252	-0.37691
1103.864	0.21132	-1.65582	-0.08339	0.01456
1107.860	0.09684	-1.70459	-0.10816	-0.18165
1111.860	0.02152	-1.63396	-0.15665	-0.18485
1115.858	-0.15047	-1.53235	-0.30446	-0.25115
1119.857	-0.33948	-1.43854	-0.60871	0.03156
1123.860	-0.27667	-0.94844	-0.16365	0.09028
1127.856	-0.35432	-1.45063	-0.19881	0.00850
1131.876	-0.32851	-1.12309	-0.37578	0.18375
1135.853	-0.39844	-1.31915	-0.23837	0.06202
1139.870	-0.55220	-1.33268	-0.24818	0.12745
1143.860	-0.49510	-1.36818	-0.38799	0.21131
1147.858	-0.60875	-1.24599	-0.45309	0.11440
1151.862	-0.63841	-1.30477	-0.40986	0.05735
1155.857	-0.57483	-1.29945	-0.43095	0.14174
1159.861	-0.69752	-1.20611	-0.40524	0.14405
1163.854	-0.64622	-1.35657	-0.33893	0.26322
1167.887	-0.65831	-1.26391	-0.41589	0.16099
1171.871	-0.71062	-1.13793	-0.45003	0.24307
1175.866	-0.73503	-1.11641	-0.41298	0.15235
1179.855	-0.70255	-0.98070	-0.45862	0.17804
1183.857	-0.57506	-0.42410	-0.46281	0.18075
1187.857	-0.49133	-0.78195	-0.37045	0.30489
1191.861	-0.66910	-0.66519	-0.40254	0.25316
1195.857	-0.50743	-0.85623	-0.47872	0.38214
1199.859	-0.49989	-0.54510	-0.43405	0.36860
1203.871	-0.43351	-0.24545	-0.49366	0.41101
1207.858	-0.41663	-0.07738	-0.50398	0.31696
1211.871	-0.47354	-0.42048	-0.53647	0.36655
1215.861	-0.42780	-0.28916	-0.52006	0.38514
1219.854	-0.30739	0.12208	-0.54607	0.41893
1223.859	-0.30893	0.47579	-0.56424	0.44132
1227.855	-0.32096	0.26735	-0.61233	0.40730
1231.851	-0.26453	-0.17988	-0.60486	0.39157
1235.856	-0.22179	0.57240	-0.61019	0.38108
1239.862	-0.22480	0.69586	-0.59774	0.30041
1243.852	-0.18057	0.49697	-0.58332	0.32235
1247.856	-0.25148	0.27793	-0.54481	0.30374
1251.849	-0.12126	0.43473	-0.49704	0.24846
1255.868	0.02172	0.60814	-0.54898	0.34248
1259.868	0.06376	0.69870	-0.48773	0.34675
1263.858	0.23376	0.47751	-0.45147	0.20219
1267.851	0.29577	0.01178	-0.38246	0.05116
1271.871	0.38995	-0.39561	-0.32821	-0.04458
1275.860	0.60749	-0.20400	-0.31796	0.01068
1279.863	0.55384	-0.27991	-0.34104	-0.11030
1283.859	0.62717	0.41264	-0.35144	-0.15896
1287.851	0.72628	0.18551	-0.32570	-0.17009
1291.856	0.70186	0.43867	-0.35529	-0.19429
1295.737	0.72531	0.02037	-0.38149	-0.31436
1299.725	0.70580	-0.03103	-0.30838	-0.36893
1303.733	0.66000	-0.17483	-0.28548	-0.45259
1307.853	0.55577	-0.37818	-0.32680	-0.34835
1311.731	0.40380	-0.53100	-0.34211	-0.37151
1315.725	0.23465	-0.64622	-0.35474	-0.37392
1319.731	0.19320	-0.69760	-0.36050	-0.42105
1323.732	0.16792	-0.83584	-0.37921	-0.42470
1327.736	0.03286	-1.06387	-0.36290	-0.32196
1331.731	-0.00898	-1.01727	-0.37157	-0.38880
1335.729	0.03286	-0.65567	-0.36531	-0.41285
1339.725	-0.02834	-0.67082	-0.37094	-0.42105
1343.733	-0.11337	-0.81785	-0.38363	-0.39181
1347.731	-0.18886	-0.79119	-0.43234	-0.26073
1351.725	-0.17209	-0.77465	-0.44438	-0.25887
1355.740	-0.09138	-0.87542	-0.44599	-0.27174
1359.730	0.02643	-0.71634	-0.47354	-0.30916
1363.736	-0.16047	-0.86530	-0.48607	-0.28396
1367.726	-0.20393	-0.82247	-0.42738	-0.35814
1371.795	-0.10500	-0.74938	-0.38484	-0.28561
1375.737	-0.25917	-1.11279	-0.39080	-0.14531
1379.728	-0.32310	-1.20648	-0.38780	-0.16890
1383.729	-0.36876	-1.25565	-0.40611	-0.23273
1387.729	-0.37966	-1.16747	-0.35598	-0.24540
1391.738	-0.31729	-1.28553	-0.37112	-0.25062
1395.757	-0.35315	-1.13767	-0.32379	-0.31505
1399.769	-0.37911	-1.25970	-0.37931	-0.26675
1403.739	-0.38013	-1.25311	-0.31208	-0.30705
1407.726	-0.45522	-1.55686	-0.33637	-0.36251
1411.729	-0.35459	-1.35216	-0.26587	-0.26171
1415.733	-0.36673	-1.31235	-0.25428	-0.41316
1419.729	-0.28411	-1.31408	-0.31714	-0.39434
1423.738	-0.26312	-1.32811	-0.28064	-0.52884
1427.729	-0.26128	-1.39040	-0.23733	-0.41184
1431.735	-0.25351	-1.41111	-0.38938	-0.41616
1435.724	-0.27595	-1.37169	-0.29218	-0.39499
1439.728	-0.17648	-1.26926	-0.27736	-0.38905
1443.734	-0.25798	-1.36497	-0.27173	-0.32003
1447.723	-0.27121	-1.51155	-0.31851	-0.26742
1451.728	-0.24028	-1.50612	-0.29004	-0.25592
1455.725	-0.28617	-1.52670	-0.35462	-0.19941
1459.749	-0.17983	-1.46612	-0.35052	-0.19819
1463.726	-0.24855	-1.45561	-0.34042	-0.20160
1467.726	-0.20447	-1.34513	-0.26292	-0.15558
1471.741	-0.14402	-1.28282	-0.39402	-0.18087
1475.725	-0.02474	-1.25158	-0.31555	-0.17170
1479.728	-0.17003	-1.32154	-0.31029	-0.24459
1483.734	-0.24272	-1.41359	-0.34682	-0.26133
1487.727	-0.20735	-1.57836	-0.34313	-0.27043
1491.721	-0.26210	-1.58041	-0.29615	-0.26581
1495.733	-0.27158	-1.58793	-0.32084	-0.22903
1499.731	-0.28483	-1.71788	-0.33206	-0.29068
1503.727	-0.27788	-1.68275	-0.29548	-0.29821
1507.725	-0.17072	-1.72199	-0.27391	-0.29222
1511.729	-0.31416	-1.81616	-0.34166	-0.28056
1515.725	-0.39283	-1.80021	-0.29627	-0.33978
1519.729	-0.40090	-1.88947	-0.27188	-0.35680
1523.724	-0.39187	-1.91506	-0.28404	-0.30303
1527.724	-0.40236	-1.92749	-0.27840	-0.26118
1531.739	-0.36159	-1.88523	-0.22532	-0.27202
1535.731	-0.31292	-1.84769	-0.24847	-0.32547
1539.721	-0.26125	-1.82401	-0.24425	-0.43425
1543.730	-0.30520	-1.74794	-0.30377	-0.33424
1547.722	-0.38539	-1.59281	-0.37576	-0.38445
1551.740	-0.45522	-1.47952	-0.34588	-0.35985
1555.731	-0.37578	-1.35805	-0.32260	-0.33044
1559.730	-0.30927	-1.22312	-0.27701	-0.29016
1563.729	-0.40266	-1.25346	-0.24147	-0.23823
1567.727	-0.39261	-1.23394	-0.20492	-0.16858
1571.738	-0.35983	-1.23630	-0.18310	-0.21191
1575.733	-0.28414	-1.19054	-0.33625	-0.16134
1579.736	-0.25937	-1.16106	-0.34280	-0.14601
1583.722	-0.35546	-1.02281	-0.37638	-0.11095
1587.726	-0.38363	-1.00664	-0.30600	-0.13910
1591.725	-0.23989	-1.00933	-0.26934	-0.11060
1595.730	-0.19871	-1.04367	-0.24162	-0.09984
1599.726	-0.15920	-1.01470	-0.21931	-0.10981
1603.748	-0.13476	-1.02189	-0.18621	-0.09182
1607.721	-0.13111	-0.97742	-0.26314	-0.08081
1611.724	-0.14186	-0.84456	-0.24942	-0.10717
1615.725	-0.04405	-0.85447	-0.29642	-0.09020
1619.724	-0.06068	-0.79271	-0.26207	-0.13722
1623.720	-0.11585	-0.80133	-0.20894	-0.20972
1627.738	-0.18149	-0.81795	-0.20638	-0.28169
1631.729	-0.18405	-0.79646	-0.23991	-0.31379
1635.730	-0.22641	-0.77546	-0.29863	-0.29195
1639.720	-0.26232	-0.72416	-0.32352	-0.25557
1643.728	-0.32389	-0.78358	-0.35918	-0.22389
1647.744	-0.36881	-0.89152	-0.27500	-0.40746
1651.724	-0.42395	-0.91308	-0.24803	-0.48546
1655.722	-0.41951	-0.96232	-0.11587	-0.59882
1659.718	-0.50130	-0.99390	-0.05346	-0.58754
1663.735	-0.51667	-1.05344	-0.03867	-0.60500
1667.720	-0.53240	-1.10061	0.02333	-0.56505
1671.716	-0.51118	-1.11236	0.01899	-0.49344
1675.738	-0.51317	-1.15474	0.00089	-0.45933
1679.725	-0.45242	-1.14692	0.00248	-0.43942
1683.726	-0.46143	-1.16456	0.08766	-0.46730
1687.721	-0.40966	-1.19566	0.12873	-0.44998
1691.724	-0.34762	-1.21822	0.14471	-0.32810
1695.722	-0.30543	-1.23114	0.09049	-0.38073
1699.733	-0.29225	-1.22325	0.11198	-0.35161
1703.722	-0.10567	-1.28694	0.06909	-0.34043
1707.723	-0.09738	-1.59468	0.06857	-0.32351
1711.772	-0.05393	-1.51107	0.03380	-0.34555
1715.730	-0.01588	-1.53332	0.01057	-0.36197
1719.733	0.01027	-1.55781	0.03924	-0.33819
1723.721	0.09163	-1.68029	0.01281	-0.27006
1727.719	0.04117	-1.66030	-0.05271	-0.26839
1731.729	0.02531	-1.66383	-0.12300	-0.30104
1735.727	0.02005	-1.63533	-0.21167	-0.29491
1739.723	0.05366	-1.65333	-0.30992	-0.24220
1743.719	0.01050	-1.68719	-0.20631	-0.28106
1747.724	-0.01313	-1.55662	-0.21822	-0.23003
1751.725	0.03777	-1.27321	-0.21035	-0.24660
1755.724	0.02740	-1.22999	-0.21514	-0.23117
1759.726	0.09252	-1.33681	-0.12779	-0.16614
1763.723	0.08594	-0.99620	-0.09341	-0.18940
1767.724	-0.04127	-0.83279	-0.06537	-0.23164
1771.723	-0.04105	-0.87813	-0.09647	-0.25378
1775.723	0.01911	-0.91258	-0.06435	-0.20066
1779.763	-0.00603	-0.86856	-0.02884	-0.22190
1783.740	-0.07942	-0.90558	0.01576	-0.28174
1787.722	-0.00874	-0.97275	0.01134	-0.30405
1791.722	-0.08721	-1.17239	0.04477	-0.27605
1795.718	0.00985	-1.11305	-0.01459	-0.26931
1799.731	0.06681	-0.87209	-0.07942	-0.33660
1803.733	-0.08937	-0.98761	-0.07505	-0.33379
1807.730	-0.00360	-0.92739	-0.14573	-0.32828
1811.722	-0.10071	-1.08369	-0.14615	-0.28397
1815.765	0.03455	-1.18203	-0.12622	-0.23743
1819.718	0.18077	-1.11116	-0.16263	-0.30785
1823.730	-0.06790	-0.97600	-0.19904	-0.30609
1827.716	0.02715	-0.96048	-0.19814	-0.24879
1831.722	0.09585	-1.19939	-0.19184	-0.30171
1835.730	0.05140	-0.92125	-0.22956	-0.35288
1839.730	-0.03973	-0.73701	-0.24775	-0.35469
1843.727	-0.06539	-0.73450	-0.22879	-0.36609
1847.778	-0.08172	-0.92080	-0.22609	-0.38307
1851.716	-0.14635	-1.18851	-0.23597	-0.42354
1855.726	-0.26607	-0.64199	-0.21631	-0.38530
1859.723	-0.22596	-0.66704	-0.22899	-0.46027
1863.716	-0.34442	-1.14239	-0.17395	-0.38625
1867.723	-0.33764	-0.86238	-0.16938	-0.33822
1871.731	-0.26632	-1.09575	-0.17417	-0.47443
1875.730	-0.29873	-0.94067	-0.22758	-0.49192
1879.718	-0.34665	-1.06477	-0.18740	-0.43423
1883.720	-0.32742	-1.02490	-0.14615	-0.46328
1887.726	-0.36727	-0.90220	-0.16476	-0.29471
1891.723	-0.45204	-0.82183	-0.17142	-0.48345
1895.730	-0.43812	-0.94649	-0.21494	-0.48099
1899.714	-0.41795	-1.09921	-0.25386	-0.39800
1903.713	-0.41075	-0.90441	-0.16670	-0.45262
1907.729	-0.40767	-0.63088	-0.21313	-0.50268
1911.716	-0.35466	-0.84907	-0.15350	-0.51911
1915.758	-0.37814	-0.67289	-0.14856	-0.52723
1919.737	-0.46319	-0.50436	-0.15657	-0.44111
1923.721	-0.33101	-0.52638	-0.18494	-0.45639
1927.721	-0.33330	-0.55339	-0.21668	-0.40995
1931.720	-0.47741	-0.55338	-0.19090	-0.47935
1935.715	-0.36541	-0.66996	-0.20909	-0.45602
1939.721	-0.31210	-0.70023	-0.15933	-0.36565
1943.717	-0.57516	-0.64219	-0.13064	-0.41766
1947.720	-0.22611	-0.65144	-0.18608	-0.41343
1951.715	-0.32419	-0.82261	-0.18397	-0.48601
1955.721	-0.41122	-0.78305	-0.15429	-0.39795
1959.718	-0.26316	-0.78244	-0.24351	-0.36426
1963.715	-0.27461	-0.94420	-0.15548	-0.39783
1967.730	-0.33489	-1.02686	-0.19350	-0.38307
1971.714	-0.44177	-0.99001	-0.25706	-0.39012
1975.715	-0.22614	-0.95940	-0.19710	-0.38453
1979.730	-0.30071	-1.11008	-0.14719	-0.40016
1983.744	-0.32191	-1.09053	-0.19102	-0.42831
1987.725	-0.22559	-1.06736	-0.14305	-0.53558
1991.719	-0.26257	-1.17007	-0.20127	-0.50233
1995.713	-0.24845	-1.16376	-0.08560	-0.42889
1999.719	-0.38204	-1.17493	-0.20452	-0.45649
2003.715	-0.29845	-1.12593	-0.08244	-0.45287
2007.735	-0.31310	-1.14610	-0.15451	-0.41341
2011.724	-0.40631	-1.20694	-0.09319	-0.48104
2015.724	-0.31650	-1.19828	-0.02886	-0.47968
2019.733	-0.41306	-1.25145	-0.12386	-0.39301
2023.715	-0.43678	-1.23304	-0.07845	-0.47197
2027.726	-0.38149	-1.24338	-0.11749	-0.39949
2031.713	-0.40618	-1.19894	-0.11401	-0.41967
2035.719	-0.56245	-1.21508	-0.16064	-0.35029
2039.723	-0.52967	-1.21002	-0.13702	-0.42205
2043.713	-0.43122	-1.17835	-0.16062	-0.37728
2047.717	-0.47314	-1.21229	-0.15831	-0.36557
2051.763	-0.48202	-1.13554	-0.18549	-0.37037
2055.732	-0.54304	-1.07552	-0.16283	-0.39460
2059.721	-0.55230	-0.95706	-0.20834	-0.31272
2063.715	-0.56434	-0.91920	-0.18241	-0.41733
2067.713	-0.59816	-0.96229	-0.16521	-0.40767
2071.761	-0.48671	-0.74466	-0.12930	-0.41676
