time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.835	-0.52639	-0.67258	0.86860	-0.66111
387.835	-0.51942	-0.67569	0.84979	-0.65182
391.899	-0.51989	-0.67164	0.84188	-0.68250
395.880	-0.55168	-0.63641	0.81550	-0.70288
399.879	-0.54749	-0.68046	0.83037	-0.71733
403.882	-0.55930	-0.69032	0.85491	-0.72980
407.904	-0.57153	-0.69076	0.90813	-0.74944
411.880	-0.58503	-0.70763	0.93425	-0.75092
415.880	-0.54771	-0.61742	0.94234	-0.73068
419.882	-0.48632	-0.64103	1.00980	-0.71337
423.901	-0.41914	-0.59495	1.05853	-0.68129
427.880	-0.40688	-0.54523	1.09180	-0.61501
431.845	-0.39561	-0.47224	1.06101	-0.59844
435.882	-0.35102	-0.41658	1.01866	-0.42234
439.902	-0.32039	-0.38597	1.00583	-0.41451
443.877	-0.30796	-0.21084	0.99243	-0.28788
447.882	-0.39963	-0.21941	0.96884	-0.23986
451.875	-0.38948	-0.32315	0.99623	-0.21943
455.901	-0.40462	-0.21822	0.99665	-0.14060
459.880	-0.25076	-0.18972	1.07671	-0.15116
463.880	-0.30099	-0.17136	1.08420	-0.11978
467.882	-0.32637	-0.14996	1.08964	-0.07888
471.900	-0.32136	-0.13341	0.96105	-0.11836
475.881	-0.27632	-0.15836	1.03275	-0.12355
479.880	-0.31603	-0.12951	1.05505	-0.20666
483.880	-0.20070	-0.20051	1.11797	-0.24487
487.900	-0.20829	-0.21623	1.07763	-0.25443
491.881	-0.14417	-0.24235	1.05977	-0.27352
495.880	-0.12816	-0.19703	0.94189	-0.21457
499.883	-0.18077	-0.18915	0.97120	-0.18343
503.901	-0.27614	-0.21385	0.87590	-0.11320
507.881	-0.56885	-0.19896	0.69484	-0.09310
511.874	-0.60893	-0.18574	0.75315	-0.08088
515.883	-0.69982	-0.14476	0.69980	0.01078
519.904	-0.77315	-0.12518	0.66543	-0.02723
523.881	-0.79531	-0.11584	0.67203	-0.12454
527.881	-0.83166	-0.12195	0.62471	-0.04107
531.883	-0.82069	-0.11509	0.63645	-0.07017
535.902	-0.89277	-0.21666	0.62908	-0.06408
539.880	-0.91857	-0.22657	0.64461	-0.13520
543.880	-0.95738	-0.27621	0.66603	0.00137
547.882	-0.92688	-0.23464	0.70067	-0.11134
551.901	-0.92522	-0.20647	0.68992	-0.14208
555.851	-0.88647	-0.18389	0.59764	-0.08518
559.880	-0.92463	-0.19313	0.60853	-0.21342
563.883	-0.87500	-0.29825	0.59315	-0.22698
567.902	-0.83240	-0.33523	0.63528	-0.22646
571.884	-0.86706	-0.37254	0.63670	-0.22035
575.880	-0.89793	-0.33778	0.70449	-0.21324
579.876	-0.88701	-0.30816	0.44197	-0.25566
583.902	-0.81727	-0.23328	0.53344	-0.17573
587.881	-0.80997	-0.17574	0.63952	-0.15771
591.883	-0.80235	-0.16416	0.63799	-0.14461
595.873	-0.74422	-0.24087	0.68360	-0.22094
599.906	-0.76699	-0.27744	0.82195	-0.24101
603.881	-0.72613	-0.28795	0.88654	-0.23964
607.882	-0.70387	-0.26887	0.96591	-0.24776
611.837	-0.71255	-0.30152	0.97541	-0.17998
615.880	-0.72206	-0.24271	1.03781	-0.20768
619.882	-0.70042	-0.25115	0.95852	-0.18247
623.881	-0.69518	-0.24010	0.94068	-0.13710
627.836	-0.76126	-0.26606	0.90845	-0.13188
631.866	-0.80570	-0.32479	0.92316	-0.14075
635.836	-0.85101	-0.34442	0.91818	-0.15939
639.864	-0.88741	-0.38004	0.95539	-0.14490
643.882	-0.92475	-0.35162	0.88155	-0.10331
647.870	-0.94639	-0.42463	0.87545	-0.12120
651.882	-0.97038	-0.38870	0.78124	-0.13840
655.879	-0.97561	-0.35946	0.75181	-0.18412
659.879	-0.88081	-0.31515	0.72667	-0.13942
663.869	-0.91631	-0.22808	0.72188	-0.12968
667.883	-0.91594	-0.29358	0.73722	-0.07375
671.885	-0.96321	-0.24664	0.78228	-0.05424
675.884	-0.89061	-0.25385	0.78992	-0.10960
679.841	-0.94291	-0.23648	0.75583	-0.18846
683.883	-0.83888	-0.20143	0.73543	-0.12737
687.882	-0.75784	-0.20660	0.77910	-0.20759
691.882	-0.73789	-0.24713	0.78880	-0.17969
695.876	-0.77893	-0.24250	0.75245	-0.10426
699.879	-0.80754	-0.28705	0.76461	-0.03759
703.883	-0.75069	-0.22551	0.82019	-0.09790
707.882	-0.79667	-0.33968	0.86247	-0.12465
711.882	-0.86649	-0.29135	0.71347	-0.15102
715.885	-0.80925	-0.39925	0.74283	-0.15037
719.880	-0.78136	-0.34899	0.71893	-0.19048
723.874	-0.70384	-0.40105	0.86327	-0.14754
727.882	-0.68538	-0.32709	0.73357	-0.24069
731.886	-0.75603	-0.37504	0.68538	-0.16270
735.883	-0.80478	-0.33155	0.54270	-0.19019
739.885	-0.77114	-0.34102	0.59401	-0.18288
743.885	-0.75657	-0.30075	0.57054	-0.12754
747.884	-0.79327	-0.37866	0.60138	-0.10252
751.880	-0.83252	-0.36852	0.53483	-0.05762
755.883	-0.82558	-0.36077	0.58635	0.04368
759.885	-0.83342	-0.33965	0.57315	0.13555
763.877	-0.84508	-0.33878	0.62488	0.15955
767.882	-0.90914	-0.36918	0.56791	0.20209
771.884	-0.90505	-0.39877	0.59052	0.21938
775.884	-0.91867	-0.43852	0.61392	0.21563
779.884	-0.92358	-0.49765	0.65064	0.21086
783.887	-0.91401	-0.51087	0.65580	0.14665
787.882	-0.87979	-0.56494	0.59372	-0.26348
791.874	-0.94919	-0.95205	0.46095	-1.06813
795.883	-0.96832	-1.39322	0.44460	-1.89743
799.886	-0.97087	-1.77410	0.28059	-2.04077
803.865	-0.97236	-2.02353	0.35846	-1.94029
807.880	-1.02015	-2.04203	0.31615	-2.02138
811.883	-0.99603	-1.99649	0.22864	-1.87694
815.887	-1.10286	-2.10560	0.16171	-1.97849
819.840	-1.15922	-1.86451	0.11029	-1.90565
823.847	-1.15970	-1.96941	0.10766	-2.02054
827.883	-1.26448	-1.92013	0.10798	-2.07940
831.842	-1.21385	-1.92597	0.01975	-2.12284
835.886	-1.17659	-1.98027	0.00948	-2.15698
839.886	-1.30164	-1.96469	-0.00290	-2.14584
843.887	-1.34383	-1.82145	-0.02199	-2.19192
847.862	-1.48421	-1.84526	0.02695	-2.24492
851.885	-1.46769	-1.82438	-0.00978	-2.16847
855.885	-1.40606	-1.77263	-0.00325	-2.20033
859.885	-1.49517	-1.82664	0.00273	-2.14028
863.884	-1.42910	-1.86468	-0.07788	-2.20904
867.886	-1.46730	-1.89244	-0.10808	-2.21913
871.885	-1.45576	-1.95263	-0.14183	-2.24352
875.883	-1.46697	-1.92882	-0.08316	-2.23119
879.885	-1.49664	-1.98011	-0.05884	-2.16929
883.841	-1.56003	-1.95209	-0.01921	-2.19926
887.883	-1.52588	-2.01355	0.01782	-2.25568
891.884	-1.44299	-2.01680	-0.06530	-2.13641
895.840	-1.32081	-1.94845	-0.02313	-2.12222
899.886	-1.40656	-1.98961	-0.01792	-2.15996
903.843	-1.31937	-1.95964	-0.05192	-2.19480
907.885	-1.35951	-1.95085	-0.00824	-2.13906
911.885	-1.32143	-1.94787	0.08741	-2.20472
915.885	-1.42228	-1.93429	0.22718	-2.13572
919.842	-1.42330	-2.00545	0.25031	-2.11177
923.887	-1.37434	-1.96024	0.31536	-2.08898
927.878	-1.34795	-1.87333	0.30334	-2.07548
931.877	-1.31317	-1.91351	0.19757	-2.07257
935.843	-1.17525	-2.05364	0.30590	-2.17328
939.884	-1.36526	-2.35021	0.15102	-2.26374
943.886	-1.24451	-2.39529	0.29806	-2.26019
947.887	-1.18237	-2.41320	0.29379	-2.22608
951.843	-1.25406	-2.31257	0.29622	-2.28627
955.887	-1.30050	-2.30635	0.12362	-2.34455
959.884	-1.20093	-2.58388	0.01819	-2.31339
963.885	-1.17302	-2.39979	0.12138	-2.30423
967.842	-1.20264	-2.30951	0.05083	-2.45335
971.857	-1.24902	-2.31505	0.10267	-2.47031
975.886	-1.20916	-2.35244	0.13044	-2.45272
979.883	-1.28770	-2.33238	0.06574	-2.50094
983.754	-1.24592	-2.32195	0.14486	-2.49771
987.888	-1.19780	-2.30602	0.13496	-2.50709
991.886	-1.30637	-2.41110	0.06860	-2.52723
995.886	-1.24617	-2.34080	0.10153	-2.48234
999.844	-1.07490	-2.37948	0.11550	-2.53189
1003.885	-1.24223	-2.35695	0.16067	-2.46522
1007.842	-1.16260	-2.46896	0.16231	-2.52229
1011.869	-1.01700	-2.54090	0.17772	-2.46923
1015.752	-0.98896	-2.53383	0.16784	-2.46973
1019.888	-1.08311	-2.61723	0.19899	-2.51973
1023.885	-0.99477	-2.63608	0.22380	-2.49408
1027.886	-0.95356	-2.72072	0.27416	-2.45027
1031.748	-1.02005	-2.71779	0.31923	-2.43825
1035.889	-1.05714	-2.68067	0.35814	-2.44065
1039.886	-1.01752	-2.70537	0.38122	-2.47891
1043.888	-1.01578	-2.69191	0.39963	-2.45969
1047.747	-1.04344	-2.71579	0.38842	-2.47683
1051.891	-1.04024	-2.67769	0.37953	-2.47182
1055.851	-1.09207	-2.59347	0.37065	-2.50374
1059.887	-1.06227	-2.51820	0.39278	-2.46500
1063.845	-1.06012	-2.44360	0.35727	-2.46880
1067.887	-1.04190	-2.50710	0.28833	-2.44196
1071.888	-1.03689	-2.49444	0.21437	-2.44520
1075.885	-0.98090	-2.47742	0.16727	-2.50996
1079.748	-0.91232	-2.47620	0.13471	-2.51232
1083.889	-0.94502	-2.53850	0.11505	-2.47882
1087.887	-0.94926	-2.61124	0.08120	-2.48643
1091.887	-0.95787	-2.63990	0.08865	-2.46758
1095.845	-1.00263	-2.64142	0.11590	-2.48536
1099.887	-0.99310	-2.65923	0.13426	-2.42263
1103.887	-0.96743	-2.66994	0.12290	-2.36002
1107.888	-0.99323	-2.74203	0.14330	-2.30676
1111.748	-0.99633	-2.75809	0.22524	-2.35309
1115.889	-0.99484	-2.78115	0.25870	-2.36514
1119.887	-0.99792	-2.78888	0.29841	-2.33559
1123.888	-1.00615	-2.78366	0.27106	-2.36665
1127.743	-1.00583	-2.75566	0.35265	-2.32203
1131.844	-0.97849	-2.72162	0.40244	-2.30257
1135.841	-0.94740	-2.68741	0.41504	-2.24501
1139.878	-0.91227	-2.67811	0.39772	-2.28781
1143.784	-0.89059	-2.64704	0.40239	-2.33360
1147.891	-0.89128	-2.63072	0.43564	-2.38286
1151.888	-0.88451	-2.61052	0.39839	-2.38433
1155.887	-0.86399	-2.56556	0.36226	-2.39570
1159.783	-0.85565	-2.54463	0.35328	-2.40932
1163.890	-0.86575	-2.50066	0.31426	-2.49205
1167.888	-0.87039	-2.48255	0.31560	-2.51549
1171.889	-0.85617	-2.47820	0.31672	-2.51189
1175.751	-0.86726	-2.43276	0.30064	-2.47980
1179.891	-0.88500	-2.41134	0.34263	-2.52954
1183.886	-0.90245	-2.37070	0.36276	-2.48500
1187.888	-0.93733	-2.36319	0.38923	-2.48638
1191.788	-0.98703	-2.33775	0.38229	-2.44928
1195.843	-1.02682	-2.29563	0.45321	-2.42442
1199.890	-1.02680	-2.33914	0.46408	-2.38290
1203.890	-1.07284	-2.30210	0.48584	-2.40492
1207.784	-1.11772	-2.38602	0.55074	-2.36488
1211.891	-1.09899	-2.41525	0.53915	-2.29014
1215.892	-1.11023	-2.39141	0.56759	-2.29671
1219.871	-1.11951	-2.39854	0.52622	-2.29037
1223.782	-1.17679	-2.51998	0.44487	-2.34800
1227.886	-1.17346	-2.45464	0.44686	-2.36083
1231.766	-1.21814	-2.45495	0.42755	-2.36619
1235.763	-1.24520	-2.42204	0.39110	-2.40832
1239.789	-1.23893	-2.46840	0.40725	-2.50448
1243.765	-1.28819	-2.43964	0.39680	-2.49659
1247.765	-1.32436	-2.47489	0.39777	-2.52157
1251.765	-1.33882	-2.43031	0.34836	-2.50807
1255.762	-1.33807	-2.41754	0.34779	-2.53507
1259.771	-1.29100	-2.45669	0.35462	-2.58901
1263.768	-1.25609	-2.51252	0.40728	-2.59408
1267.742	-1.19728	-2.53251	0.43100	-2.61485
1271.733	-1.19931	-2.52772	0.42522	-2.65076
1275.773	-1.06823	-2.55196	0.39119	-2.66012
1279.764	-1.01342	-2.58303	0.36566	-2.69855
1283.763	-1.00427	-2.59754	0.35288	-2.68693
1287.760	-0.99348	-2.63672	0.38224	-2.74754
1291.763	-1.01151	-2.66589	0.40854	-2.75355
1295.765	-1.06498	-2.71312	0.41425	-2.78405
1299.764	-1.09812	-2.74804	0.43167	-2.82948
1303.763	-1.09388	-2.74551	0.43214	-2.84185
1307.751	-1.15248	-2.73827	0.44227	-2.85091
1311.757	-1.16726	-2.75194	0.43698	-2.86038
1315.763	-1.19410	-2.77776	0.43753	-2.82680
1319.758	-1.25490	-2.82697	0.42882	-2.82107
1323.765	-1.29159	-2.87345	0.46813	-2.79300
1327.723	-1.34333	-2.90510	0.48172	-2.78985
1331.767	-1.34591	-2.96400	0.45118	-2.74518
1335.763	-1.34564	-2.97594	0.43132	-2.72553
1339.765	-1.33301	-2.99929	0.44351	-2.72902
1343.765	-1.32984	-3.03123	0.43557	-2.73136
1347.768	-1.35201	-3.02967	0.43254	-2.71056
1351.756	-1.40033	-3.04784	0.43112	-2.70867
1355.763	-1.40286	-3.04858	0.44410	-2.70158
1359.763	-1.42774	-3.02427	0.44475	-2.70026
1363.723	-1.43443	-2.99176	0.43088	-2.74001
1367.764	-1.42950	-2.96107	0.45319	-2.74831
1371.766	-1.38585	-2.93838	0.43609	-2.75503
1375.767	-1.42151	-2.89408	0.41614	-2.74921
1379.720	-1.42508	-2.88023	0.39628	-2.77570
1383.790	-1.40343	-2.88868	0.37030	-2.78461
1387.768	-1.30456	-2.86996	0.38070	-2.75379
1391.745	-1.32959	-2.85298	0.38080	-2.74598
1395.767	-1.29779	-2.84578	0.32466	-2.74775
1399.768	-1.23201	-2.82229	0.35372	-2.73540
1403.766	-1.14690	-2.82463	0.37199	-2.70205
1407.766	-1.12008	-2.84493	0.41723	-2.65656
1411.769	-1.16357	-2.91688	0.45919	-2.58141
1415.758	-1.20048	-2.90492	0.40417	-2.57865
1419.769	-1.13186	-2.92060	0.44693	-2.55831
1423.765	-1.11837	-2.89368	0.39859	-2.55349
1427.721	-1.16084	-2.88551	0.35347	-2.57443
1431.753	-1.16404	-2.88421	0.34650	-2.62036
1435.763	-1.13112	-2.91247	0.27592	-2.59481
1439.765	-1.15436	-2.92375	0.27612	-2.55188
1443.769	-1.20112	-2.95742	0.21177	-2.56933
1447.761	-1.24736	-2.97942	0.18107	-2.57642
1451.768	-1.27524	-2.94297	0.18502	-2.62143
1455.766	-1.31828	-2.90689	0.16816	-2.68345
1459.767	-1.31354	-2.89909	0.14223	-2.66743
1463.723	-1.32096	-2.89264	0.12950	-2.68930
1467.764	-1.34579	-2.92079	0.14024	-2.66825
1471.770	-1.34795	-2.93094	0.18261	-2.63004
1475.744	-1.39490	-2.96862	0.20710	-2.59038
1479.724	-1.41407	-2.96238	0.26748	-2.54313
1483.776	-1.42992	-2.96092	0.23257	-2.47178
1487.766	-1.44113	-2.93392	0.25406	-2.49092
1491.765	-1.42322	-2.92634	0.24763	-2.40181
1495.723	-1.46164	-2.93491	0.24458	-2.47877
1499.765	-1.45423	-2.94171	0.26235	-2.45327
1503.768	-1.43439	-2.91728	0.29128	-2.42613
1507.722	-1.45658	-2.93831	0.29347	-2.38538
1511.757	-1.44664	-2.93932	0.28354	-2.38260
1515.755	-1.41216	-2.91114	0.26696	-2.37099
1519.758	-1.35209	-2.88173	0.29483	-2.36002
1523.767	-1.38161	-2.84056	0.25319	-2.41547
1527.751	-1.41511	-2.82473	0.28647	-2.47120
1531.769	-1.41777	-2.81568	0.30054	-2.45594
1535.767	-1.42831	-2.79339	0.33526	-2.47538
1539.767	-1.43359	-2.78763	0.34494	-2.45516
1543.764	-1.46142	-2.76983	0.35164	-2.41820
1547.772	-1.49778	-2.75459	0.38693	-2.41958
1551.769	-1.53778	-2.73529	0.36313	-2.47589
1555.768	-1.55603	-2.71499	0.34598	-2.49224
1559.765	-1.61830	-2.70931	0.36817	-2.51806
1563.770	-1.64456	-2.68273	0.31761	-2.60053
1567.767	-1.63762	-2.66051	0.28758	-2.62563
1571.771	-1.62775	-2.68154	0.26575	-2.61928
1575.794	-1.61612	-2.66537	0.24331	-2.62710
1579.770	-1.59112	-2.65767	0.26674	-2.72218
1583.768	-1.59348	-2.72830	0.22184	-2.75596
1587.766	-1.54532	-2.71101	0.18799	-2.79273
1591.775	-1.51013	-2.70766	0.15270	-2.81428
1595.771	-1.48178	-2.83575	0.15655	-2.82878
1599.749	-1.46435	-2.89698	0.19087	-2.83747
1603.765	-1.43756	-2.96366	0.18308	-2.84811
1607.765	-1.41159	-3.01658	0.20822	-2.82832
1611.769	-1.39254	-3.05203	0.27205	-2.77891
1615.767	-1.39468	-3.11769	0.33131	-2.77832
1619.769	-1.41680	-3.17010	0.37519	-2.79640
1623.755	-1.46080	-3.20584	0.38112	-2.77942
1627.724	-1.43756	-3.22190	0.37516	-2.74055
1631.770	-1.45480	-3.25149	0.38377	-2.74538
1635.724	-1.45420	-3.30180	0.39889	-2.74580
1639.756	-1.43875	-3.32530	0.41787	-2.72279
1643.763	-1.42347	-3.34037	0.41279	-2.70742
1647.771	-1.44195	-3.33544	0.40735	-2.69135
1651.767	-1.47702	-3.30100	0.39524	-2.68126
1655.764	-1.49649	-3.26153	0.36454	-2.71333
1659.767	-1.49225	-3.25565	0.32421	-2.64756
1663.770	-1.42064	-3.18849	0.27379	-2.53546
1667.769	-1.36933	-3.15842	0.22845	-2.51519
1671.790	-1.36576	-3.08952	0.22428	-2.49269
1675.774	-1.31459	-3.04264	0.21983	-2.46861
1679.772	-1.31116	-3.03051	0.19186	-2.43337
1683.747	-1.30578	-2.96159	0.17020	-2.43553
1687.790	-1.27028	-2.91510	0.12560	-2.43328
1691.769	-1.22816	-2.87884	0.11716	-2.42283
1695.724	-1.19197	-2.85519	0.10371	-2.41872
1699.768	-1.16567	-2.85125	0.11592	-2.39557
1703.772	-1.13251	-2.82192	0.10495	-2.44796
1707.769	-1.16396	-2.83527	0.13101	-2.45009
1711.772	-1.12439	-2.82136	0.15476	-2.47328
1715.769	-1.10529	-2.82524	0.14352	-2.48625
1719.761	-1.07314	-2.80381	0.16087	-2.46467
1723.756	-1.03555	-2.79219	0.18199	-2.45115
1727.724	-1.03230	-2.78840	0.17566	-2.42528
1731.770	-1.04582	-2.79508	0.18606	-2.40583
1735.767	-1.04453	-2.80931	0.16139	-2.37813
1739.769	-1.01010	-2.79829	0.16437	-2.33147
1743.768	-1.03521	-2.81507	0.14456	-2.32142
1747.771	-1.04349	-2.81875	0.14250	-2.26880
1751.767	-1.02489	-2.80888	0.13729	-2.25980
1755.770	-1.07336	-2.83176	0.12210	-2.21816
1759.769	-1.08827	-2.82987	0.12560	-2.18497
1763.770	-1.15530	-2.88618	0.10309	-2.15589
1767.772	-1.20028	-2.91510	0.08922	-2.11226
1771.769	-1.24233	-2.96491	0.07721	-2.11087
1775.771	-1.25185	-2.98727	0.08304	-2.15752
1779.772	-1.30012	-3.00706	0.09935	-2.19985
1783.772	-1.33639	-3.03821	0.10714	-2.26600
1787.770	-1.35921	-3.04643	0.10533	-2.26146
1791.772	-1.39160	-3.07136	0.10069	-2.29587
1795.772	-1.39981	-3.09696	0.07681	-2.32522
1799.771	-1.41229	-3.11653	0.06165	-2.35507
1803.772	-1.44691	-3.14063	0.08242	-2.41708
1807.770	-1.44929	-3.13469	0.08895	-2.43998
1811.780	-1.43696	-3.13450	0.11940	-2.49605
1815.737	-1.43863	-3.12581	0.15265	-2.55493
1819.727	-1.44071	-3.12093	0.18430	-2.55539
1823.771	-1.42955	-3.12181	0.24510	-2.51550
1827.727	-1.42585	-3.13576	0.22661	-2.55792
1831.772	-1.46035	-3.14834	0.23649	-2.56712
1835.772	-1.46407	-3.13261	0.28031	-2.60289
1839.772	-1.47585	-3.13230	0.30702	-2.65183
1843.772	-1.46710	-3.11458	0.31508	-2.65493
1847.728	-1.45929	-3.10963	0.31684	-2.70132
1851.770	-1.46390	-3.12971	0.34089	-2.69988
1855.770	-1.49994	-3.12751	0.34643	-2.69338
1859.770	-1.51601	-3.14076	0.35782	-2.67617
1863.728	-1.50857	-3.16370	0.37973	-2.71092
1867.772	-1.46851	-3.18612	0.34223	-2.74217
1871.771	-1.44639	-3.20406	0.32667	-2.74473
1875.771	-1.39951	-3.20667	0.31176	-2.75482
1879.728	-1.35526	-3.22018	0.28674	-2.74060
1883.775	-1.32857	-3.22906	0.27604	-2.73502
1887.774	-1.31578	-3.20946	0.25862	-2.74908
1891.747	-1.30697	-3.19156	0.23894	-2.69759
1895.729	-1.29353	-3.13486	0.23629	-2.67136
1899.773	-1.26319	-3.10367	0.19638	-2.61932
1903.769	-1.23935	-3.04600	0.14650	-2.60539
1907.771	-1.24022	-2.97834	0.10543	-2.51850
1911.726	-1.24935	-2.94897	0.11977	-2.50927
1915.771	-1.19899	-2.96687	0.13846	-2.44292
1919.773	-1.20271	-2.98096	0.13508	-2.39994
1923.771	-1.22462	-2.98515	0.15873	-2.35097
1927.727	-1.23640	-2.98110	0.19613	-2.31266
1931.760	-1.20028	-2.97018	0.23713	-2.27415
1935.761	-1.16518	-2.98184	0.24604	-2.25678
1939.772	-1.12846	-2.98228	0.25624	-2.21728
1943.671	-1.13206	-2.97687	0.25205	-2.19604
1947.775	-1.10628	-2.98148	0.29128	-2.18589
1951.775	-1.07411	-3.00542	0.27011	-2.16758
1955.773	-1.09443	-2.98486	0.26751	-2.15641
1959.764	-1.12129	-2.97403	0.24311	-2.14803
1963.775	-1.14518	-2.94004	0.21703	-2.14711
1967.772	-1.16012	-2.92079	0.13838	-2.16787
1971.773	-1.17550	-2.89937	0.12786	-2.19109
1975.671	-1.16820	-2.90592	0.13052	-2.25883
1979.778	-1.17741	-2.90908	0.10170	-2.26250
1983.772	-1.20358	-2.92811	0.13260	-2.34437
1987.773	-1.20288	-2.96087	0.12034	-2.36256
1991.767	-1.24332	-2.97440	0.12744	-2.39909
1995.775	-1.28097	-3.04437	0.22033	-2.38780
1999.773	-1.27376	-3.10465	0.26756	-2.37970
2003.775	-1.25622	-3.18095	0.37184	-2.39114
2007.642	-1.23434	-3.22712	0.44656	-2.42014
2011.732	-1.22013	-3.28689	0.49043	-2.45594
2015.776	-1.21735	-3.30470	0.53883	-2.45383
