time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
244.001	-1.44240	0.05279	0.33824	-1.53094
248.004	-1.45157	0.25358	0.35707	-1.62561
252.002	-1.38786	0.08829	0.33305	-1.61904
255.898	-1.31168	0.22294	0.26383	-1.66855
259.998	-1.30982	-0.14563	0.25401	-1.63722
263.992	-1.32091	-0.20011	0.20477	-1.66821
268.001	-1.27261	-0.31607	0.04246	-1.41989
271.899	-1.30176	-0.08042	0.17663	-1.60187
275.957	-1.29876	-0.13423	-0.17407	-1.50881
280.002	-1.37863	-0.27224	-0.11406	-1.53300
284.002	-1.40750	-0.18820	-0.10091	-1.48167
288.004	-2.47281	-0.30821	-0.17755	-1.40394
292.002	-2.03997	-0.24868	-0.20810	-1.43731
296.004	-2.20047	-0.15561	-0.34476	-1.41683
300.004	-1.89677	-0.27853	-0.43318	-1.25497
303.899	-2.30603	-0.21440	-0.48130	-1.28717
308.005	-2.30018	-0.10120	-0.50977	-1.18131
312.004	-2.16154	-0.12319	-0.56511	-1.30787
316.003	-2.65386	-0.05476	-0.60804	-1.33962
320.002	-2.48827	0.05909	-0.51684	-1.32601
324.000	-2.42022	0.01323	-0.54657	-1.35786
328.001	-2.52728	0.09965	-0.61784	-1.26318
332.004	-2.54999	0.16667	-0.59975	-1.43056
336.005	-2.50189	0.34229	-0.65727	-1.45821
340.004	-2.53887	0.35983	-0.64441	-1.50413
343.996	-2.59019	0.41093	-0.56972	-1.51728
347.994	-2.50491	0.54895	-0.55349	-1.60312
352.005	-2.57144	0.42625	-0.52513	-1.68327
356.006	-2.61397	0.51827	-0.54401	-1.56829
360.005	-2.50662	0.53408	-0.45363	-1.63158
364.005	-2.70265	0.46239	-0.51885	-1.74973
368.004	-2.76973	0.44023	-0.46914	-1.62325
372.003	-2.69312	0.46612	-0.44321	-1.38918
376.005	-2.78287	0.56769	-0.39834	-1.72419
380.005	-2.81546	0.41259	-0.37561	-1.66039
384.004	-2.74370	0.35684	-0.35509	-1.75940
388.007	-2.88621	0.36784	-0.38149	-1.56711
391.959	-2.85519	0.38778	-0.37943	-1.34687
396.004	-2.87465	0.67000	-0.42534	-1.12095
399.904	-2.82902	0.45408	-0.33642	-1.45768
404.023	-2.89401	0.36330	-0.37598	-1.29203
408.006	-2.90044	0.49058	-0.28960	-1.29562
412.005	-2.81967	0.51818	-0.12252	-1.42545
416.007	-2.83348	0.52490	-0.03708	-1.50986
420.008	-2.63576	0.50627	-0.07612	-1.41991
424.006	-2.58685	0.53467	0.05100	-1.46417
427.984	-2.43035	0.53629	0.28418	-1.36807
432.006	-2.41665	0.56956	0.34265	-1.61171
436.006	-2.36537	0.43118	0.54364	-1.74156
440.007	-2.41561	0.45117	0.66501	-1.66195
444.006	-2.48173	0.32611	0.67151	-1.64246
448.006	-2.50828	0.36470	0.60250	-1.75793
452.007	-2.46151	0.34369	0.60297	-1.88360
456.006	-2.49198	0.53577	0.55764	-1.93966
460.006	-2.39760	0.16190	0.45912	-1.88665
464.009	-2.35856	0.17496	0.45656	-1.86764
468.008	-2.42723	0.10435	0.50200	-1.79705
471.997	-2.52280	0.10816	0.49666	-1.90240
476.007	-2.62521	0.12255	0.73898	-1.92123
480.008	-2.46493	0.15896	0.55280	-1.86505
484.008	-2.43835	0.20852	0.48972	-1.84459
488.006	-2.41202	0.25569	0.48572	-1.75180
492.006	-2.37592	0.27504	0.46224	-1.57869
495.871	-2.33816	0.24843	0.52456	-1.59521
499.882	-2.30120	0.31490	0.47207	-1.55487
503.882	-2.28133	0.36452	0.47028	-1.47969
507.880	-2.31765	0.32029	0.59605	-1.49597
511.905	-2.24906	0.12487	0.58444	-1.47363
515.884	-2.23566	0.22901	0.60397	-1.46900
519.877	-2.20706	-0.03722	0.61193	-1.37521
523.883	-2.20436	-0.02391	0.61878	-1.45045
527.873	-2.24649	0.10076	0.62074	-1.37560
531.884	-2.24274	0.00174	0.61694	-1.43264
535.884	-2.16525	-0.05061	0.66017	-1.43738
539.884	-2.01077	0.01882	0.63287	-1.41193
543.900	-2.04131	-0.25101	0.58074	-1.33789
547.884	-2.03529	-0.23582	0.71077	-1.58232
551.885	-2.02277	-0.30602	0.70022	-1.64295
555.886	-1.84716	-0.38982	0.59598	-1.57731
559.905	-1.81072	-0.17709	0.48222	-1.68691
563.884	-1.73137	-0.21959	0.40608	-1.65626
567.885	-1.75738	-0.12853	0.34568	-1.66512
571.885	-1.80729	-0.13462	0.17928	-1.52641
575.872	-2.07274	-0.01542	0.05534	-1.46804
579.893	-2.26205	0.02845	-0.07269	-1.43377
583.883	-2.02711	0.01984	-0.11724	-1.34523
587.884	-2.02017	0.18096	-0.21512	-1.43448
591.909	-2.16699	0.21755	-0.37516	-1.27934
595.884	-2.27957	0.26115	-0.55012	-1.18046
599.862	-2.29736	0.36282	-0.52029	-1.08462
603.885	-2.07631	0.31485	-0.59357	-1.33729
607.907	-2.18327	0.41480	-0.52212	-1.51233
611.884	-2.00596	0.41537	-0.55620	-1.72932
615.885	-1.50157	0.46011	-0.51413	-1.82073
619.885	-1.65215	0.43802	-0.33774	-2.73035
623.905	-1.75109	0.48872	-0.18720	-2.73355
627.885	-1.56499	0.48501	0.67327	-2.25977
631.884	-1.56169	0.57023	0.28897	-2.64703
635.889	-1.64345	0.74835	0.50510	-2.54824
639.875	-1.37392	0.68563	0.32583	-2.51487
643.876	-1.39306	0.76074	0.46545	-2.41604
647.886	-1.43267	0.82383	0.25572	-2.38747
651.885	-1.34492	0.81748	0.30947	-2.23680
655.877	-1.38595	0.86734	0.23711	-2.22252
659.886	-1.73755	0.79883	0.10729	-2.23372
663.886	-2.56136	0.87070	0.29870	-2.38133
667.887	-2.49340	0.94175	0.15844	-2.20206
671.906	-2.29654	1.11064	0.04460	-2.22936
675.888	-2.49481	1.05308	-0.12111	-2.16281
679.890	-2.40952	1.11003	-0.37452	-2.11108
683.886	-2.38494	0.98995	-0.37132	-2.08611
687.852	-2.17993	0.99161	-0.55183	-2.05733
691.886	-1.48751	0.81808	-0.38616	-1.86847
695.885	-1.55955	0.96228	-0.52421	-0.58135
699.887	-1.10611	0.61639	-0.47694	-1.08678
703.859	-1.47099	0.80248	-0.63970	-0.32689
707.916	-1.19008	0.31377	-0.71253	-0.23833
711.888	-1.25364	0.09224	-0.35228	-0.38972
715.887	-1.26830	0.28917	0.73945	-0.74748
719.908	-1.34591	0.77737	0.28359	-0.85789
723.868	-1.27959	0.70955	0.67471	-0.84974
727.888	-1.41234	0.68232	1.12923	-1.10675
731.888	-1.73705	0.60912	1.03134	-1.03352
735.911	-1.90145	0.92643	0.84538	-0.95049
739.889	-1.87736	0.84518	0.87332	-0.99316
743.889	-1.98214	0.52593	0.69645	-1.03669
747.891	-1.99850	0.49694	0.49808	-1.03854
751.905	-1.99183	0.43280	0.31766	-1.11048
755.887	-1.81808	1.11344	-0.00573	-1.25043
759.844	-1.89672	0.90525	0.08982	-1.21971
763.889	-1.83551	0.88624	0.12950	-1.25570
767.910	-1.94511	0.74205	-0.05946	-1.25630
771.889	-1.59750	1.18540	-0.17918	-1.30614
775.889	-1.60890	1.12664	-0.36472	-1.26504
779.888	-1.52109	1.09481	-0.48897	-1.28590
783.912	-1.29112	0.99376	-0.53830	-1.29503
787.900	-1.34698	1.23884	-0.47912	-1.28382
791.888	-1.20323	1.19737	-0.51081	-1.14619
795.888	-1.29973	1.17162	-0.57895	-1.09762
799.911	-1.29298	1.31805	-0.42499	-0.80799
803.888	-1.69535	1.24023	-0.45629	-0.72501
807.889	-2.33559	1.17991	-0.53654	-0.69432
811.888	-2.77589	1.18422	-0.52220	-0.91823
815.878	-2.53959	1.18762	-0.56622	-0.83279
819.889	-2.70886	1.04281	-0.23745	-0.98529
823.890	-2.29042	1.18560	0.09724	-0.80193
827.889	-2.09353	1.19715	-0.01541	-0.90294
831.910	-2.16550	1.27106	0.27413	-0.92407
835.890	-2.38987	1.13467	0.36077	-1.02204
839.890	-2.13470	0.94795	0.43135	-0.89176
843.892	-1.94263	0.84234	0.35248	-0.75506
847.900	-1.70214	1.03172	0.11597	-0.88356
851.880	-1.37890	0.99996	0.03400	-0.88863
855.892	-1.73480	0.96155	-0.22115	-0.96328
859.891	-1.45502	1.03512	-0.33722	-1.02676
863.912	-1.45120	1.27889	-0.26436	-0.85429
867.890	-1.62649	1.04805	-0.51349	-0.82719
871.891	-1.49718	0.96984	-0.60528	-0.84712
875.891	-1.93351	0.94342	-0.76970	-0.96327
879.908	-2.23982	0.99777	-0.55426	-0.87341
883.891	-2.39274	0.99422	-0.60384	-0.72984
887.889	-2.22418	0.99046	-0.61528	-0.86213
891.892	-2.50531	0.88972	-0.60478	-0.75886
895.889	-2.29547	0.99069	-0.57295	-0.86442
899.890	-2.08064	1.05135	-0.34270	-0.98761
903.891	-2.06634	1.06546	-0.06837	-0.97516
907.891	-1.94999	0.92618	0.10332	-1.07214
911.909	-2.24760	0.88328	0.21725	-1.18379
915.891	-2.02557	0.70869	0.38030	-1.29283
919.890	-1.81622	0.49468	0.39938	-1.05897
923.891	-1.27691	0.52487	0.44860	-1.15152
927.889	-0.75853	0.20317	0.43145	-1.17586
931.891	-1.60566	0.59153	0.42795	-1.21535
935.887	-1.49197	0.43995	0.31334	-0.92760
939.892	-1.31878	1.10037	0.17477	-1.09233
943.911	-1.13920	0.94082	0.09639	-1.15543
947.897	-1.42965	0.77193	-0.17978	-0.83407
951.849	-1.72919	0.73283	-0.31811	-0.87096
955.893	-2.22671	0.83377	-0.36315	-0.77247
959.914	-2.25833	0.73033	-0.47736	-0.80441
963.893	-2.15864	0.86134	-0.47932	-1.16751
967.894	-2.41014	0.79670	-0.55022	-1.26890
971.894	-2.50145	0.87935	-0.61459	-1.93130
975.894	-1.88675	0.92289	-0.61022	-1.62240
979.849	-1.18257	0.89667	-0.55662	-0.97022
983.895	-1.21105	0.75848	-0.46696	-1.11860
987.895	-1.03736	0.76382	-0.48547	-0.83387
991.886	-1.24506	0.65765	-0.43122	-0.83425
995.895	-1.24838	0.59935	-0.42370	-1.09193
999.891	-1.05079	0.36134	-0.40470	-1.27102
1003.894	-1.00747	0.24989	-0.37961	-1.33783
1007.892	-0.85863	0.36437	-0.42353	-0.98251
1011.894	-0.95993	0.43464	-0.43395	-1.16960
1015.869	-0.90034	0.30985	-0.42616	-1.14822
1019.893	-0.81900	0.13092	-0.38539	-1.06653
1023.895	-0.88748	0.11248	-0.44864	-1.10428
1027.893	-0.91550	0.22985	-0.47115	-1.16654
1031.893	-0.87565	0.19037	-0.44515	-1.11250
1035.893	-0.85300	0.22061	-0.43790	-1.19220
1039.895	-0.87389	0.50526	-0.36911	-1.09028
1043.895	-1.09006	0.36325	-0.25259	-1.38007
1047.894	-1.03377	0.50285	-0.27865	-1.35510
1051.896	-1.00747	0.43970	-0.29818	-1.57412
1055.883	-1.06716	0.98341	-0.28359	-1.31485
1059.896	-1.40152	0.79747	-0.13642	-1.19474
1063.895	-1.68290	0.81298	-0.23912	-1.20433
1067.894	-1.76155	0.78198	-0.07291	-1.49242
1071.896	-1.48133	0.85409	-0.08319	-1.36858
1075.892	-1.52231	0.85206	-0.10818	-0.91579
1079.896	-1.32339	0.61915	-0.01288	-1.65348
1083.895	-1.37865	0.33678	-0.06351	-1.57971
1087.886	-1.38726	0.71146	-0.14394	-1.46404
1091.896	-1.34777	0.72660	-0.12597	-1.08386
1095.896	-1.51551	0.73146	0.03872	-1.69613
1099.864	-1.93856	0.75923	0.17889	-1.76958
1103.892	-1.75359	0.57619	0.03524	-1.22093
1107.905	-1.64729	0.54972	0.09527	-1.69933
1111.895	-1.42399	0.44875	-0.04872	-1.33473
1115.894	-1.40095	0.51741	-0.01387	-1.00246
1119.886	-1.99394	0.55664	0.09331	-1.68424
1123.851	-1.76725	0.64428	-0.02256	-1.28881
1127.896	-1.79728	0.68447	-0.01638	-1.31119
1131.896	-1.69946	0.66332	0.22013	-1.62263
1135.893	-1.59437	0.73901	-0.03926	-1.53300
1139.877	-1.55829	0.74305	0.03291	-1.49754
1143.889	-1.45103	0.68037	-0.01849	-1.48796
1147.895	-1.63941	0.67939	0.15608	-1.49120
1151.900	-1.32701	0.70788	-0.12002	-1.44425
1155.899	-1.43327	0.95628	-0.07691	-1.44867
1159.897	-1.38674	0.82755	-0.04415	-1.44832
1163.898	-1.50894	0.83689	-0.11366	-1.48805
1167.898	-1.42982	0.87152	-0.22256	-1.55112
1171.897	-1.40487	1.00636	0.03219	-1.52858
1175.899	-1.63013	1.21532	0.14124	-1.44442
1179.899	-1.55410	1.24608	-0.03499	-1.36915
1183.898	-1.46338	1.13606	-0.05445	-1.45033
1187.899	-1.44183	0.56487	-0.37072	-1.43759
1191.900	-1.37181	0.82276	-0.33240	-1.50710
1195.898	-1.64749	1.21772	0.04830	-1.58294
1199.898	-1.69971	1.17024	0.81674	-1.42153
1203.898	-1.80144	1.18184	0.38802	-1.48452
1207.856	-1.79492	1.33775	-0.20795	-1.31987
1211.899	-1.83930	1.28688	-0.14355	-1.28292
1215.898	-1.69130	1.42180	-0.18953	-1.29633
1219.897	-1.54946	1.29598	-0.04427	-1.21236
1223.896	-1.80102	1.53001	-0.41552	-0.81155
1227.898	-1.94441	1.49829	-0.24751	-1.23247
1231.901	-1.90160	1.68745	-0.04209	-1.11037
1235.898	-1.98209	1.41393	-0.20055	-1.13826
1239.899	-1.96811	1.32722	-0.11029	-1.08180
1243.898	-1.82452	1.41775	-0.09282	-0.94706
1247.797	-1.63187	1.49830	-0.16663	-1.15175
1251.901	-1.68615	1.53184	-0.30920	-1.01760
1255.900	-1.49004	1.31978	-0.14699	-0.97734
1259.899	-1.62882	1.10826	-0.20306	-0.86473
1263.889	-1.74551	1.08329	-0.86178	-0.82872
1267.891	-1.71843	1.20146	-0.17328	-0.96862
1271.900	-1.56784	0.98103	-0.13369	-1.03001
1275.901	-1.51477	0.72841	-0.22249	-0.96862
1279.797	-1.82435	0.79847	-0.05639	-0.98743
1283.900	-1.69083	0.96498	-0.10649	-0.85519
1287.901	-1.52947	0.95475	-0.26684	-0.67238
1291.900	-1.53312	1.22739	-0.12722	-0.75256
1295.902	-1.55137	1.22468	-0.30081	-0.71466
1299.903	-1.55308	1.48659	-0.32471	-0.80669
1303.901	-1.45284	1.65766	-0.42227	-0.97036
1307.870	-1.62277	1.71034	-0.21616	-1.34058
1311.785	-1.46747	1.73069	-0.30483	-0.88400
1315.901	-1.40170	1.37259	-0.20343	-1.24042
1319.901	-1.62413	1.27270	0.00836	-1.25235
1323.870	-1.74551	1.36961	-0.15940	-0.93370
1327.902	-1.72260	1.23319	0.32526	-0.76984
1331.901	-1.73666	1.42760	0.35735	-1.11052
1335.900	-1.76090	1.44255	0.12573	-1.20674
1339.904	-1.73700	1.45232	0.33211	-1.17888
1343.903	-1.63001	1.32391	-0.04385	-0.24593
1347.880	-1.60082	0.79541	-0.30337	-0.98208
1351.897	-1.56067	1.04435	-0.36869	-1.06223
1355.901	-1.97639	1.39395	-0.05981	-1.23501
1359.901	-1.80955	1.31493	-0.30962	-1.23333
1363.900	-2.14154	1.21149	0.08592	-1.15794
1367.901	-1.98881	0.99756	0.24205	-0.94442
1371.904	-2.14369	1.16430	0.34169	-1.05252
1375.901	-1.98586	1.05615	0.54061	-1.21995
1379.901	-1.99877	1.08480	0.07393	-1.11872
1383.902	-1.56863	1.52486	0.18814	-1.29235
1387.858	-0.90309	1.61822	0.36613	-1.30212
1391.800	-1.67700	1.58856	0.20546	0.18398
1395.904	-1.27919	1.56099	-0.23309	-0.22928
1399.901	-2.06927	1.49632	-0.20149	-1.23274
1403.858	-1.55435	1.23257	-0.14106	-0.39241
1407.800	-1.67920	1.13385	-0.05284	-1.08677
1411.904	-1.80786	1.31019	-0.01372	-1.23610
1415.903	-1.70102	1.25949	-0.26453	-1.09364
1419.904	-1.65785	1.26925	-0.36228	-1.03533
1423.800	-1.75024	1.32681	-0.31044	-1.20526
1427.903	-1.57376	1.50725	-0.13518	-1.32330
1431.879	-1.82792	1.57565	-0.08622	-0.47180
1435.903	-1.78523	1.48195	0.12995	-0.79937
1439.905	-1.77328	1.40826	0.33518	-0.98689
1443.903	-1.75919	1.19414	0.33454	-1.00473
1447.901	-1.79217	1.23883	0.73161	-1.14582
1451.907	-1.85011	1.31291	0.67757	-1.25435
1455.905	-1.68498	1.29898	0.21137	-1.27993
1459.903	-1.82767	1.30595	0.00963	-1.09412
1463.905	-2.57625	1.14577	-0.15000	-0.87502
1467.905	-2.91054	1.23029	-1.39197	-0.65845
1471.899	-3.85513	1.41123	-4.74651	-0.37641
1475.893	-4.32950	1.58728	-5.63026	0.19776
1479.905	-6.09172	2.22919	-6.29901	0.33442
1483.904	-7.39195	3.23605	-7.17140	0.52405
1487.908	-7.67333	2.95658	-7.59576	0.37325
1491.906	-7.97826	2.61688	-7.28219	0.09795
1495.905	-8.05587	2.63600	-7.28085	0.72296
1499.906	-8.03012	2.92259	-7.31164	0.64723
1503.907	-8.01693	3.50519	-7.41731	0.46201
1507.905	-8.06463	3.04637	-7.04777	0.41741
1511.903	-8.04606	2.70041	-7.11181	0.25385
1515.875	-7.99036	2.56143	-7.24241	-0.44418
1519.783	-8.03217	2.49697	-7.32173	0.83980
1523.774	-8.06898	2.64237	-7.38383	1.03428
1527.780	-8.14541	2.73347	-7.42295	0.98433
1531.780	-8.17729	2.84920	-7.32082	0.64776
1535.804	-8.16895	2.61732	-7.26334	0.40092
1539.780	-7.90647	2.58290	-7.28818	0.15316
1543.780	-7.38273	2.36949	-7.27821	0.10720
1547.779	-7.92731	2.45182	-7.17885	0.04125
1551.803	-7.90935	2.29445	-7.12163	0.43749
1555.782	-7.92451	2.38656	-7.06019	0.61543
1559.778	-8.03003	2.41267	-7.14255	0.68798
1563.781	-7.77868	2.37494	-7.04242	0.57975
1567.802	-7.91882	2.49629	-7.18850	0.65488
1571.781	-7.90192	2.48880	-7.21083	1.46309
1575.782	-7.73353	2.44780	-7.24095	0.49688
1579.784	-7.74445	2.14977	-6.91804	0.48156
1583.802	-7.82835	1.76912	-7.15428	0.50486
1587.784	-8.27696	2.18335	-7.24866	0.16669
1591.782	-7.74676	-1.08020	-7.29797	0.58359
1595.785	-9.34522	2.37515	-7.12447	0.51244
1599.804	-7.90706	1.85509	-7.47565	0.35017
1603.759	-8.17148	1.93813	-7.54408	0.09326
1607.782	-7.16214	2.10693	-7.44789	-0.22163
1611.782	-7.69544	2.40449	-6.42621	0.19152
1615.803	-4.89848	1.98236	-9.49649	2.58080
1619.785	-7.54118	1.59010	-11.07941	9.15550
1623.785	-8.57981	5.23002	-9.96005	5.23672
1627.783	-9.00220	6.34711	-8.32475	8.37436
1631.803	NaN	NaN	-6.25777	11.84903
1635.783	NaN	NaN	NaN	NaN
1639.740	NaN	NaN	NaN	NaN
1643.738	NaN	NaN	NaN	NaN
1647.789	NaN	NaN	NaN	NaN
1651.785	NaN	NaN	NaN	NaN
1655.784	NaN	NaN	NaN	NaN
1659.780	NaN	NaN	NaN	NaN
1663.782	NaN	NaN	NaN	NaN
1667.782	NaN	NaN	NaN	NaN
1671.785	NaN	NaN	NaN	NaN
1675.738	NaN	NaN	NaN	NaN
1679.785	NaN	NaN	NaN	NaN
1683.784	NaN	NaN	NaN	NaN
1687.773	NaN	NaN	NaN	NaN
1691.739	NaN	NaN	NaN	NaN
1695.787	NaN	NaN	NaN	NaN
1699.740	NaN	NaN	NaN	NaN
1703.786	-17.01408	-3.37980	0.11644	14.36809
1707.776	-14.28949	-4.06201	-10.07579	-4.61496
1711.784	-19.99370	-12.07743	-6.37337	-7.60878
1715.783	-1.08135	0.86294	-0.95026	-7.77124
1719.785	1.75592	-5.95749	0.65583	-4.10290
1723.784	1.23610	-4.89472	3.65433	-5.12275
1727.783	1.47588	-6.80939	-0.36032	-4.72373
1731.782	0.93574	-5.84785	-3.47557	-4.44637
1735.786	-2.09217	-4.49753	-3.62084	-4.40535
1739.782	-5.44753	-3.59987	-3.80105	-4.37610
1743.777	-5.62193	-3.52873	-4.99440	-4.78487
1747.787	-5.44633	-3.29321	-4.19758	-4.96586
1751.787	-5.78187	-3.57136	-4.32491	-4.99851
1755.788	-5.85711	-3.36516	-4.17423	-5.06815
1759.776	-5.71146	-3.31098	-4.12466	-5.24078
1763.786	-5.79167	-3.18175	-4.03078	-5.15377
1767.783	-5.69099	-3.20050	-3.80994	-5.27222
1771.781	-5.95189	-3.33565	-3.77520	-5.32887
1775.806	-5.93902	-3.26239	-3.98526	-5.25537
1779.787	-5.87806	-3.26639	-3.98566	-5.34230
1783.786	-5.89773	-3.22309	-3.96948	-5.29612
1787.786	-5.89893	-3.27248	-4.01586	-5.28678
1791.809	-5.87837	-3.30522	-4.17216	-5.27649
1795.786	-5.85946	-3.30109	-4.13905	-5.27325
1799.786	-5.92874	-3.37456	-4.14288	-5.25273
1803.797	-5.99591	-3.62624	-4.34403	-5.23564
1807.743	-6.04524	-4.02211	-4.46709	-5.23483
1811.756	-6.25531	-3.76755	-4.47225	-5.18017
1815.785	-6.12168	-4.47069	-4.57973	-5.16747
1819.787	-6.04936	-4.21176	-4.50747	-5.14683
1823.745	-6.10831	-4.03691	-4.51702	-5.11260
1827.788	-6.06760	-4.23131	-4.59337	-5.12619
1831.789	-6.05729	-4.29410	-4.61827	-5.13117
1835.788	-6.16348	-4.30627	-4.62579	-5.04140
1839.810	-6.19145	-4.18271	-4.42878	-5.04311
1843.788	-6.08743	-4.27116	-4.20721	-5.19936
1847.788	-5.94460	-4.31266	-4.21343	-5.23498
1851.774	-5.92216	-4.26933	-4.41887	-5.29983
1855.810	-5.85937	-4.30125	-4.53053	-5.23924
1859.789	-6.21154	-4.58757	-4.42340	-5.24963
1863.787	-6.20342	-4.51837	-4.35903	-5.12782
1867.788	-6.21691	-4.45575	-4.41539	-5.00315
1871.809	-6.09356	-4.30320	-4.25512	-5.22312
1875.788	-6.04617	-4.25531	-4.03604	-5.34330
1879.788	-6.13299	-4.24512	-4.39543	-5.31864
1883.788	-6.03682	-4.34535	-4.32205	-5.17608
1887.762	-5.96382	-4.35032	-4.38366	-5.27015
1891.789	-5.98820	-4.28265	-4.35770	-5.26645
1895.752	-5.89937	-4.25291	-4.38396	-5.23082
1899.789	-5.74011	-4.15390	-4.37764	-5.27211
1903.802	-5.53746	-4.39176	-4.39017	-5.22434
1907.790	-5.42909	-4.39140	-4.36473	-5.24508
1911.788	-5.42397	-4.27438	-4.35015	-5.12201
1915.788	-5.40368	-4.34734	-4.13789	-5.04335
1919.810	-5.35266	-4.39129	-4.08246	-4.93760
1923.791	-5.32944	-4.44032	-3.94545	-4.69394
1927.789	-5.34560	-4.47481	-3.73742	-4.58977
1931.790	-5.43420	-4.57460	-3.72776	-4.47307
1935.796	-5.48777	-4.64650	-3.67734	-4.27809
1939.791	-5.55602	-4.66734	-3.80184	-4.54317
1943.789	-5.73706	-4.80245	-3.83915	-4.31658
1947.790	-5.73846	-4.87331	-3.83055	-4.24465
1951.788	-5.80049	-4.77439	-3.93712	-4.23277
1955.792	-5.87526	-5.04779	-3.94466	-4.20978
1959.790	-5.97563	-5.23648	-3.87309	-4.21310
1963.790	-5.90846	-4.96630	-3.74963	-4.27363
1967.781	-5.93144	-4.71665	-3.71530	-4.33497
1971.802	-5.94212	-4.49695	-3.64553	-4.81566
1975.786	-5.88122	-4.41919	-3.52057	-4.87095
1979.779	-5.83972	-4.84851	-3.73443	-4.87365
1983.812	-5.79135	-4.65884	-3.59987	-4.80715
1987.793	-5.79347	-5.10612	-3.66031	-4.96895
1991.790	-5.62213	-4.36271	-3.63804	-4.49866
1995.792	-2.38945	-4.56349	-2.91532	-4.22269
1999.794	-1.84537	-4.71340	-1.34152	-4.54975
2003.804	0.31014	-4.77045	-0.73327	-4.27050
2007.792	0.47761	-4.36106	2.17033	-4.34851
2011.793	1.79899	-4.67214	3.05984	-4.59200
2015.785	2.72952	-4.77381	3.97511	-4.76907
2019.761	3.26398	-4.89364	4.17608	-4.81319
2023.791	3.24823	-4.81877	4.37621	-4.92838
2027.792	3.50489	-4.96442	4.44477	-4.62091
2031.792	3.22319	-4.79097	4.51031	-4.93755
2035.792	3.21471	-4.95616	4.71144	-5.32319
2039.794	3.20998	-4.71004	5.17053	-5.36052
2043.791	3.22059	-4.77241	5.20600	-5.06561
2047.789	3.32852	-4.96415	5.31430	-5.33918
2051.793	3.13044	-4.86851	5.17420	-5.03549
2055.794	3.09740	-4.92209	5.13075	-5.26396
