time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
483.858	0.86319	0.75489	0.02100	1.67969
487.868	0.66982	0.05563	-0.04246	1.84352
491.864	5.47867	-1.85334	0.93887	1.64965
495.866	1.39644	-1.92164	-0.37340	1.93661
499.859	3.33972	-1.53471	-0.35772	1.82489
503.868	2.07378	0.09814	0.31945	2.00912
507.864	1.02097	0.31869	-0.03172	2.20351
511.865	3.80967	0.62997	-0.01256	2.19961
515.877	1.46412	0.68461	0.22537	2.05701
519.854	2.50853	1.12717	0.36343	2.03909
523.863	1.19978	-1.85644	-0.24428	2.72211
527.859	2.22540	-0.94677	0.31106	2.14591
531.859	1.24424	-0.38514	-0.36174	1.90740
535.883	0.31965	1.06333	-0.06736	2.60949
539.859	2.47596	-1.95277	0.22723	2.01762
543.867	2.18991	-1.05584	0.09984	1.99919
547.862	0.26984	1.08840	0.02114	2.15755
551.855	0.90999	1.09210	-0.27029	1.82225
555.861	0.43584	0.60061	-0.11438	1.58616
559.858	2.13747	-0.21616	-0.06912	1.60913
563.863	-0.56672	1.73319	-0.04971	0.99724
567.853	2.65547	-0.86329	0.13585	0.93630
571.860	0.58965	-1.53518	0.18112	1.67293
575.857	2.93309	1.81473	-0.26034	1.18495
579.859	0.10217	1.70328	-0.32667	2.33762
583.853	0.39407	-1.54732	0.20705	1.78182
587.859	4.58994	-1.96657	-0.18256	2.59681
591.857	3.04642	1.28771	-0.00169	2.01483
595.858	0.00504	1.82835	0.23125	2.48314
599.854	0.29652	-0.52482	0.29510	2.67385
603.895	0.40710	-1.18394	0.13014	2.43891
607.869	3.47196	2.29050	0.23862	1.87272
611.862	0.27937	-0.66537	0.19906	2.52452
615.863	2.08781	-0.52723	0.21212	2.40020
619.867	0.26329	-0.66498	0.46277	2.41462
623.861	3.57792	-0.90932	0.50279	2.20804
627.864	1.44574	0.38036	0.35367	2.13098
631.857	0.08140	3.02493	0.45999	2.46356
635.865	2.67898	-0.51765	0.41676	2.44443
639.880	1.78533	-1.27056	0.36901	2.49392
643.862	1.83823	-0.63772	0.37650	2.38657
647.858	1.81305	-0.38563	0.40569	2.04868
651.865	0.06964	1.55113	0.28711	2.00327
655.859	0.45817	1.94647	0.62881	1.92326
659.862	2.83140	-1.01679	0.35288	1.85336
663.855	3.42628	0.14097	0.25850	1.84519
667.861	2.25449	-0.76804	0.63193	-0.95535
671.886	2.86056	-1.64080	-0.00844	1.69136
675.864	-0.76225	-0.31493	0.47579	1.47422
679.857	4.94462	-0.03315	0.04934	1.35480
683.863	1.93413	-1.50748	-0.05936	1.26156
687.858	0.62037	0.36436	-0.05696	1.21790
691.860	1.63626	-1.07342	0.04239	1.17888
695.854	0.53659	0.98654	0.13044	1.25582
699.862	2.82751	0.03969	-0.19742	1.22027
703.859	1.60233	-0.22698	0.11200	1.18995
707.861	0.79697	0.03702	-0.08163	0.98058
711.855	0.83468	0.31736	0.27949	1.12551
715.859	5.04124	0.74794	0.07187	1.17465
719.861	4.64108	-0.15549	-0.12955	1.27611
723.856	2.74462	0.70681	0.12563	1.14862
727.870	1.00300	0.01270	1.10807	1.13299
731.866	0.85563	-0.02805	0.13382	1.23098
735.859	3.23930	1.03967	-0.12252	1.27266
739.864	0.64508	-0.36511	0.13409	1.16399
743.861	3.79895	-0.92203	0.08845	1.47353
747.858	3.36530	0.60473	1.79418	1.35565
751.863	0.51875	0.22654	0.48061	1.56004
755.858	3.86227	1.80597	0.59531	1.22479
759.861	1.48032	-0.10026	0.13779	0.99861
763.854	1.49656	-0.54770	2.34607	1.14863
767.863	0.56570	0.89719	1.06567	1.57107
771.862	4.13075	0.01110	0.04787	1.66092
775.861	2.43788	1.52387	1.93492	1.50488
779.856	-1.56037	-3.52924	0.68094	1.00823
783.862	-0.20636	-1.77810	2.30590	1.18259
787.858	1.81738	-1.23777	1.20016	1.27455
791.858	1.40795	2.13145	0.29734	1.17409
795.863	1.62532	3.06815	-0.05021	1.39235
799.858	1.83771	0.70805	0.42050	1.49224
803.861	-0.75945	-1.50116	-0.05306	1.54663
807.860	1.55363	0.07802	2.58239	1.72149
811.863	2.33754	-1.81279	1.26344	1.55020
815.865	1.62291	0.55499	0.82669	1.31833
819.857	0.25478	0.65134	0.07877	1.23553
823.859	2.99720	-1.83039	-0.06495	2.05630
827.854	1.74890	-0.85251	0.07641	2.10420
831.861	0.27322	1.93174	2.93626	1.32710
835.859	0.30486	0.63889	3.18969	1.29090
839.860	0.01318	-1.13682	2.47432	1.51835
843.854	0.08091	1.26268	0.35355	1.83750
847.861	1.40055	0.89873	0.04204	2.03995
851.857	-1.62220	-1.47721	0.92614	1.97598
855.860	2.09504	-0.74560	-0.44177	1.26085
859.861	3.83821	-2.25543	2.64376	1.48424
863.856	2.54881	-0.45609	2.42413	1.49647
867.852	-0.13622	-0.04846	1.32413	2.07605
871.860	0.60342	-1.57314	1.25895	1.82511
875.861	1.04292	-1.51264	0.49235	1.80659
879.863	-0.57369	-0.36491	0.46664	1.93334
883.853	2.30432	-1.21009	-0.65015	1.76213
887.857	3.09953	-0.93104	0.23011	2.04112
891.852	1.05344	-0.74652	-0.36866	2.36326
895.859	0.32841	-0.63310	-1.42335	3.15800
899.857	-0.82153	0.84259	-1.59192	3.39220
903.858	-1.51568	1.69189	-2.69492	3.48087
907.851	-3.18900	2.25866	-4.58501	3.45155
911.860	-2.58700	1.48761	-4.72854	3.34851
915.857	-1.86313	3.68168	-3.54581	3.62455
919.861	-0.88361	3.58848	-2.87012	3.76324
923.855	-1.38857	1.63656	-3.25721	3.97602
927.856	-1.54730	2.52242	-3.55879	3.84960
931.852	-3.13479	1.68068	-3.36426	3.76659
935.863	-2.91886	2.08241	-3.21401	3.92518
939.854	-3.91170	1.92991	-3.46182	3.98321
943.865	-1.32059	1.78721	-3.40341	3.88814
947.854	-1.67340	1.89916	-3.42329	3.96066
951.850	-1.78758	2.85197	-3.37982	4.00471
955.859	-1.65867	2.36827	-3.36263	4.04314
959.856	-1.61719	1.63651	-3.39149	4.07382
963.857	-1.51732	1.07847	-3.41867	4.12748
967.851	-2.09978	1.90015	-3.71935	4.09362
971.860	-2.25739	2.27885	-3.83626	4.00389
975.856	-2.65126	1.51578	-3.34875	4.13143
979.856	-2.19432	0.67870	-3.18066	4.28591
983.857	-2.39797	0.89399	-3.61579	3.93509
987.856	-2.06882	0.32734	-3.64990	3.99758
991.850	-0.36015	0.67257	-3.20741	4.15820
995.859	-2.35471	2.30534	-3.26604	4.20497
999.855	-2.91324	1.93247	-3.13365	4.51268
1003.855	-0.57761	1.14909	-3.53332	4.51658
1007.853	-2.47846	2.42984	-3.55938	4.45413
1011.872	-2.65191	2.55817	-2.74962	4.00099
1015.858	-4.02994	0.51584	-2.97973	4.42656
1019.862	-2.69180	1.74555	-3.15830	4.56623
1023.851	-2.30848	2.13899	-3.75370	4.46648
1027.858	-2.26643	1.58961	-3.38763	4.25066
1031.855	-0.86136	2.15512	-3.36255	4.30921
1035.856	-1.35077	2.25702	-3.55090	4.55543
1039.851	-1.85192	2.01656	-3.65601	4.39406
1043.856	-2.14325	2.03855	-3.68204	4.31567
1047.856	-2.37555	2.01819	-3.81498	4.28312
1051.850	-2.33598	2.13538	-3.89177	4.34266
1055.877	-2.71959	1.97672	-3.49240	4.34971
1059.856	-2.53246	2.05943	-3.85946	4.44282
1063.856	-2.70287	2.02710	-3.84999	4.40294
1067.850	-2.71659	2.27699	-3.66560	4.39108
1071.856	-3.13031	2.16712	-3.85437	4.48334
1075.855	-3.14726	2.09917	-3.88787	4.48321
1079.854	-2.82519	2.06942	-3.79272	4.57882
1083.855	-2.61459	2.25577	-3.74629	4.47460
1087.849	-2.86388	2.20502	-3.79633	4.55004
1091.851	-3.31672	1.99052	-3.88900	4.60537
1095.853	-3.10681	2.31287	-3.79136	4.62046
1099.848	-2.92678	2.30215	-3.88201	4.64691
1103.856	-2.98475	2.34236	-3.78459	4.59443
1107.855	-3.01908	2.15104	-3.83421	4.67643
1111.848	-2.93426	2.33878	-3.82632	4.79581
1115.851	-2.93720	2.37665	-3.84051	4.85742
1119.853	-3.03229	2.53403	-3.68078	4.69979
1123.848	-4.69955	2.27647	-3.69911	4.56585
1127.856	-5.47741	1.69959	-3.72482	4.61854
1131.852	-2.92643	0.49091	-3.51453	4.49884
1135.854	-3.46575	-0.26319	-3.40596	4.81123
1139.849	0.19958	-0.84928	-3.41793	3.77275
1143.863	-0.31173	0.82535	-3.62855	4.25692
1147.973	NaN	NaN	NaN	NaN
1155.862	-4.22772	2.71509	-6.31380	4.75374
1159.853	-3.74721	3.16084	-5.59317	4.57579
1163.854	-4.08085	2.81470	-5.89709	4.43577
1167.856	-4.24450	3.04369	-5.74296	4.69892
1171.852	-4.49178	3.26101	-5.78976	4.66750
1175.853	-4.31736	3.33587	-5.91440	4.89208
1179.848	-4.53869	3.57939	-5.97195	4.96119
1183.856	-3.59963	3.57681	-5.68521	4.99996
1187.853	-4.08969	3.96219	-5.95434	5.12397
1191.853	-4.72982	4.28067	-6.01235	5.04855
1195.722	-5.41713	3.59064	-6.03061	5.09992
1199.730	-4.61371	3.81287	-5.99642	4.95599
1203.727	-4.73865	3.84688	-5.88307	5.02999
1207.728	-4.99684	3.67541	-5.89117	5.06236
1211.721	-4.86717	3.74632	-5.93230	5.49035
1215.729	-4.96709	3.48372	-5.85367	5.46295
1219.728	-5.33992	4.62352	-5.82068	5.58343
1223.722	-5.74077	3.95724	-5.90170	5.23130
1227.731	-5.08867	3.95984	-5.86944	5.24474
1231.727	-4.75765	3.65230	-5.79961	5.20329
1235.725	-5.11036	3.40357	-5.85536	5.79390
1239.730	-4.05712	3.41325	-5.80553	5.48167
1243.727	-6.04701	3.89677	-5.84684	5.71514
1247.729	-4.70379	3.43081	-5.99016	5.20632
1251.722	-4.75075	3.25778	-5.88397	5.29835
1255.730	-4.87128	3.15144	-6.07479	5.80001
1259.734	-3.36156	3.13743	-6.05177	6.12461
1263.729	-5.78742	3.82619	-6.04178	5.76957
1267.724	-6.15004	3.62255	-6.02453	5.48597
1271.729	-3.40610	3.67491	-5.76664	4.66842
1275.727	-4.81525	3.27124	-5.90922	4.24177
1279.728	-4.26521	3.16482	-6.07003	6.08978
1283.731	-4.69487	3.35914	-6.07194	5.96530
1287.726	-4.48626	3.12034	-6.11633	6.15204
1291.731	-7.24075	3.13270	-5.95083	6.21097
1295.729	-6.21112	3.00127	-5.91563	5.27102
1299.725	-5.31002	3.38748	-5.65445	4.55747
1303.720	-4.80554	3.31687	-5.62407	5.17876
1307.727	-4.74392	3.16459	-5.49947	6.21740
1311.725	-4.75839	3.07426	-6.02200	6.04822
1315.730	-4.98236	2.95765	-5.96254	5.42777
1319.729	-4.96093	2.99725	-5.91597	5.52300
1323.724	-4.75815	4.99088	-9.30998	5.25104
1327.724	-4.40646	6.08767	-13.41096	4.10897
1331.719	-5.75143	4.39423	-4.61847	8.13889
1335.728	-6.43898	7.64638	-7.06178	13.42580
1339.725	NaN	NaN	NaN	NaN
1343.726	NaN	NaN	NaN	NaN
1347.719	NaN	NaN	NaN	NaN
1351.729	NaN	NaN	NaN	NaN
1355.728	NaN	NaN	NaN	NaN
1359.728	NaN	NaN	NaN	NaN
1363.719	NaN	NaN	NaN	NaN
1367.727	NaN	NaN	NaN	NaN
1371.727	NaN	NaN	NaN	NaN
1375.725	NaN	NaN	NaN	NaN
1379.728	NaN	NaN	NaN	NaN
1383.724	NaN	NaN	NaN	NaN
1387.815	NaN	NaN	NaN	NaN
1391.923	NaN	NaN	NaN	NaN
1396.101	NaN	NaN	NaN	NaN
1400.244	NaN	NaN	NaN	NaN
1403.918	NaN	NaN	NaN	NaN
1408.043	NaN	NaN	NaN	NaN
1411.753	NaN	NaN	NaN	NaN
1415.796	NaN	NaN	NaN	NaN
1420.837	NaN	NaN	NaN	NaN
1424.606	NaN	NaN	NaN	NaN
1428.564	NaN	NaN	NaN	NaN
1432.578	NaN	NaN	NaN	NaN
1436.737	NaN	NaN	NaN	NaN
1440.870	NaN	NaN	NaN	NaN
1444.777	NaN	NaN	NaN	NaN
1448.641	NaN	NaN	12.84366	11.76914
1452.787	NaN	NaN	NaN	NaN
1456.929	5.06358	13.61329	13.89070	10.49018
1459.741	3.68824	10.57461	12.75958	13.95526
1463.737	3.51006	9.76499	NaN	NaN
1467.723	4.95945	5.73824	NaN	NaN
1471.726	5.51137	9.37195	-3.47839	14.28942
1475.720	3.73248	6.31934	-1.65957	9.44526
1479.730	4.38716	-0.37166	-0.55049	9.13812
1483.730	6.87692	-4.47058	1.57605	3.20196
1487.734	3.58593	1.61317	-0.54076	7.31776
1491.719	3.91815	0.20591	-7.31855	5.49760
1495.712	3.89375	-0.02779	-8.07754	0.42173
1499.720	3.36745	0.31424	-8.84273	-0.10958
1503.716	-1.18425	-6.37248	-7.28063	0.52781
1507.717	0.30525	0.25465	-5.12348	1.78673
1511.711	0.24867	0.20580	-2.83922	2.15991
1515.719	-0.38313	0.16390	-4.14542	2.35178
1519.716	0.63479	0.92584	-2.77646	3.59986
1523.717	2.35167	0.61527	-1.21918	3.39895
1527.719	0.07195	1.09087	-1.72344	3.73089
1531.716	0.26840	1.17715	-2.06505	3.06465
1535.717	1.17634	1.07462	-1.99325	2.23743
1539.711	1.74055	1.06080	-1.68865	2.36610
1543.731	1.13146	1.06384	-1.49535	3.20111
1547.715	0.23217	0.74180	-0.15134	3.54320
1551.723	0.23706	0.55968	-1.56273	3.45375
1555.720	0.46984	0.26811	-1.31553	3.61345
1559.718	0.28123	0.26834	-1.33053	3.54197
1563.717	0.49220	0.05089	-1.48853	3.29378
1567.713	0.84496	1.11750	-1.40683	2.84117
1571.718	4.79822	0.61868	-1.08264	2.96265
1575.715	0.12980	0.97031	-1.09711	2.84698
1579.718	-0.15397	0.88133	-0.98745	2.79203
1583.713	-0.68498	2.18898	-1.05954	2.27090
1587.719	0.17285	1.13742	-0.95906	3.03417
1591.714	NaN	NaN	NaN	NaN
1595.716	NaN	NaN	NaN	NaN
1599.711	-0.32414	0.12432	-1.17835	2.95656
1603.718	-0.61436	3.42431	-0.90222	2.72383
1607.719	0.86245	1.52895	-0.86428	2.66297
1611.715	-0.21241	0.79263	-1.01595	2.53661
1615.718	0.55644	0.36601	-1.15374	2.74390
1619.715	2.08808	0.30400	-0.98343	2.90173
1623.717	1.02015	0.88911	-0.92418	2.83135
1627.719	1.97116	0.39141	-0.84066	2.85277
1631.716	0.77913	0.64703	-0.90284	2.75271
1635.716	0.87029	0.39825	-0.83744	2.47809
1639.711	1.47933	0.12517	-0.98884	2.19836
1643.718	0.79153	0.35150	-1.12025	2.55794
1647.716	0.97827	-0.51503	-1.16138	2.73420
1651.715	1.29819	0.18463	-0.92557	3.04614
1655.710	0.96177	1.13805	-0.77248	3.15032
1659.719	1.15337	0.95569	-0.74667	3.11563
1663.715	0.97110	0.96546	-0.63116	3.05810
1667.715	0.94348	1.29208	-0.74347	3.14657
1671.717	0.09570	1.25644	-0.89173	3.16910
1675.714	0.38576	1.53321	-1.01040	2.77310
1679.715	0.17886	1.56349	-1.09661	3.04368
1683.708	0.77615	1.54428	-1.27683	3.03895
1687.716	0.56860	2.72731	-1.10844	2.90915
1691.716	0.08815	1.54062	-0.94204	2.97618
1695.711	0.00812	1.61375	-1.03833	2.89410
1699.717	0.89902	1.53433	-0.78828	2.65083
1703.711	-0.08242	1.52096	-0.80982	2.75226
1707.714	0.39869	1.45772	-0.96864	2.86866
1711.708	2.70906	1.11610	-1.03531	2.77888
1715.717	2.08810	-1.85445	-1.04163	2.71391
1719.714	4.73475	-2.63893	-1.05019	2.60606
1723.709	1.85504	-1.94665	-1.04404	2.62664
1727.717	3.94614	1.02427	-1.13089	2.50611
1731.718	4.72862	-0.27134	-1.18391	2.38810
1735.708	0.62364	0.65282	-1.39143	2.36008
1739.716	-0.13719	0.71425	-1.50338	2.22465
1743.713	0.85280	0.56479	-1.41928	2.21875
1747.713	0.85749	0.55286	-1.59894	2.44451
1751.707	1.10668	0.41179	-1.60672	2.36952
1755.715	0.04192	0.50646	-1.56384	2.34023
1759.730	-0.39564	0.62862	-1.63147	2.29782
1763.718	-0.27346	1.05263	-1.61451	2.26451
1767.711	0.24711	1.44240	-1.40155	2.36352
1771.713	0.04075	0.82752	-1.01122	2.58409
1775.708	-0.22202	1.13418	-1.02367	2.71427
1779.716	-0.24475	1.12857	-0.83746	2.97210
1783.712	0.34640	0.00621	-1.06547	3.23154
1787.713	4.33515	0.69137	-1.02556	3.31242
1791.716	2.84071	0.68677	-0.66717	3.66823
1795.714	1.08073	0.66347	-0.59883	2.69229
1799.714	0.57672	0.98465	-0.55347	2.59062
1803.708	0.56930	1.14971	-0.52346	2.38151
1807.718	0.55575	0.93606	-0.52188	1.79831
1811.713	0.45162	0.98596	-0.61513	1.85049
1815.718	0.36271	1.22023	-0.71052	2.26831
1819.715	0.51354	1.25866	-0.85257	2.63648
1823.713	0.12632	1.60257	-1.23985	2.45600
1827.715	0.40497	1.31783	-1.10467	2.29600
1831.715	1.73177	1.51505	-0.89460	2.35508
1835.707	0.52952	1.34158	-1.17758	2.42706
1839.714	0.03023	1.45987	0.03199	2.41455
1843.711	0.11133	1.53297	-1.09336	2.67531
1847.714	0.08952	1.52577	-1.04411	2.76903
1851.711	1.82162	1.35029	-1.18220	2.91748
1855.715	0.11687	1.37739	-1.19113	3.37237
1859.713	2.35883	1.06838	-0.80109	3.32674
1863.707	0.21514	1.39365	-0.61481	2.73096
1867.714	0.17889	1.55527	-0.82235	2.51068
1871.712	0.22296	1.30102	-1.21459	2.89774
1875.707	0.14044	1.06873	-1.20006	2.23009
1879.746	2.01828	1.14776	-1.00355	2.40950
1883.710	0.71595	1.23196	-0.82918	2.13621
1887.711	0.35442	0.81580	-0.76588	2.63686
1891.705	0.75955	1.20204	-0.61876	2.91840
1895.714	0.81394	1.35848	-0.77843	3.20813
1899.707	0.77575	1.36515	-0.82734	2.90617
1903.713	0.94011	0.25733	-0.76456	1.99510
1907.710	0.90470	0.30662	-0.74012	2.20193
1911.710	0.38829	0.45271	-0.83602	2.48563
1915.704	0.62985	1.18422	-0.68392	2.35649
1919.714	0.88185	1.38970	-0.63717	2.64811
1923.705	0.39303	1.58220	-0.59878	3.06615
1927.713	0.44624	1.65037	-0.69384	3.18659
1931.713	0.09389	1.65479	-0.82136	2.95720
1935.711	0.42222	1.61390	-0.96703	2.72475
1939.710	0.53240	0.39207	-0.37283	2.53948
1943.712	0.90654	0.47062	-0.70590	2.07034
1947.709	1.13613	0.09570	-0.76727	2.50588
1951.709	0.65320	0.17080	-0.94668	2.64930
1955.704	0.38397	1.69639	-0.74868	1.31023
1959.712	0.31957	1.52468	-0.79766	2.43649
1963.711	0.15700	0.14825	-0.83257	2.23979
1967.706	0.65585	-0.16978	-0.90336	2.25387
1971.712	0.12411	0.21750	-1.05816	2.47664
1975.713	1.00164	0.70314	-1.01526	2.38255
1979.711	5.37133	-2.29008	-0.75650	2.85767
1983.714	0.92619	-0.07563	-0.80223	2.73005
1987.708	0.97993	-0.16880	-0.72563	3.00846
1991.711	1.24168	1.32332	-0.54778	2.93712
1995.704	0.29183	1.17586	-0.95616	2.20903
1999.713	0.18060	1.67611	-1.93586	2.93627
2003.710	-1.33706	2.80019	-3.22178	4.39060
2007.704	-1.20671	3.73580	-3.94307	5.42646
2011.711	-5.98010	3.67269	-4.92314	4.76025
2015.709	-5.74674	5.93488	-7.45694	5.05545
2019.704	-6.66854	3.87955	-8.73560	5.19350
2023.715	-7.65978	4.06747	-8.63505	4.51339
2027.707	-8.46111	4.37648	-5.10219	0.93319
2031.710	-8.53530	5.80745	-5.34976	4.46878
2035.713	NaN	NaN	-7.42415	6.14000
2039.708	NaN	NaN	-7.59629	6.25587
2043.711	NaN	NaN	-8.49729	6.48027
2047.709	-9.81551	11.44533	-9.78698	6.18201
2051.584	-7.74973	6.29536	-9.19394	6.19504
2055.585	-9.19943	5.52130	-9.13806	6.37213
2059.579	-9.89036	5.25934	-9.77922	6.09438
2063.586	-9.65990	5.53133	-9.28120	6.20677
2067.583	-9.46524	5.48241	-8.87023	6.08627
2071.589	-9.59382	5.70645	-9.74258	6.05497
2075.580	-9.64398	5.62931	-9.32388	6.03747
2079.585	-9.72006	5.68895	-8.99382	5.72664
2083.578	-9.55932	5.73048	-9.49130	5.90571
2087.586	-9.64979	5.76255	-9.95471	5.64955
2091.583	-9.52345	5.87318	-9.45930	5.57595
2095.583	-9.52043	5.68736	-9.74333	5.56694
2099.584	-9.89374	5.75649	-9.63332	5.71699
2103.606	-9.49400	5.57362	-9.21831	5.54445
2107.583	-9.40902	5.74676	-9.91599	5.21247
2111.583	-9.53373	5.67627	-9.76423	5.33403
2115.584	-9.53038	5.70848	-9.57536	5.21623
2119.581	-9.50448	5.26803	-9.53431	5.33915
2123.576	-9.39617	3.95343	-9.51348	5.31244
2127.585	-9.40117	4.06066	-9.84643	5.20582
2131.582	-9.38390	4.38826	-9.66009	4.88122
2135.581	-10.03539	2.65357	-9.60553	5.19643
2139.580	-9.36602	4.13398	-9.56057	5.36556
2143.584	-9.41950	4.41920	-9.07085	5.20052
2147.581	-9.45450	4.32098	-9.23737	5.03072
2151.582	-9.35544	4.80992	-9.47770	5.10759
2155.575	-9.36870	4.50017	-9.36723	5.20766
2159.584	-9.38716	4.75404	-9.56209	5.18859
2163.580	-9.41081	4.86849	-9.25690	5.36476
2167.588	-9.66716	5.25802	-9.13211	5.62796
2171.580	-9.07002	4.95812	-9.58415	5.58492
