time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
279.989	0.15248	0.88702	1.27356	0.16334
283.993	0.10170	0.81201	1.28184	0.12389
287.992	0.10240	0.83216	1.26190	0.11232
291.992	0.08445	0.79994	1.27167	0.04832
295.987	0.04420	0.78444	1.31498	0.09005
299.993	0.00968	0.75761	1.35551	0.06268
304.017	-0.03576	0.75264	1.39616	0.05093
308.001	-0.03829	0.75174	1.42528	0.01274
311.995	-0.03221	0.73793	1.43895	-0.00256
316.005	-0.01005	0.73132	1.44847	-0.00738
319.994	-0.00072	0.72546	1.49059	-0.01056
323.991	0.01807	0.73368	1.51990	-0.03823
327.990	0.05214	0.75863	1.55261	-0.00914
331.991	0.08242	0.79057	1.54202	-0.02511
335.991	0.09185	0.78856	1.53411	0.01153
339.991	0.12821	0.88153	1.51551	0.00119
343.993	0.17196	0.85703	1.49091	0.01528
347.992	0.18430	0.78990	1.43220	-0.01165
351.999	0.23455	0.78043	1.38934	-0.00959
355.998	0.27436	0.81544	1.33634	0.00969
359.989	0.26083	0.81660	1.36303	0.02743
363.991	0.28994	0.79104	1.30781	0.03592
367.989	0.30396	0.67543	1.30923	0.06732
372.020	0.21931	0.56428	1.29243	0.08253
375.992	0.18832	0.55459	1.28951	0.12479
379.992	0.16464	0.47008	1.29263	0.17763
383.989	0.12156	0.42270	1.30585	0.19365
387.989	0.08066	0.34880	1.30940	0.24619
391.986	0.06805	0.27905	1.33378	0.29612
395.997	0.05830	0.25346	1.35655	0.31678
399.991	0.00960	0.20925	1.37898	0.29353
403.988	-0.00437	0.17360	1.38805	0.32160
407.987	-0.01841	0.11595	1.40725	0.30560
411.988	-0.05743	0.07323	1.40103	0.30652
415.989	-0.05241	0.14119	1.40170	0.27038
419.987	-0.05651	0.17464	1.41231	0.24173
423.991	0.01702	0.41135	1.39101	0.19699
428.013	-0.01204	0.44685	1.38126	0.15804
432.002	0.00596	0.65159	1.37111	0.11442
435.992	0.09230	0.65007	1.36965	0.02479
439.991	0.09974	0.71895	1.35936	-0.00256
443.991	0.13047	0.69952	1.33334	-0.04867
447.986	0.15131	0.84103	1.32555	-0.11423
451.992	0.12652	0.91643	1.32126	-0.15092
455.988	0.11821	0.92334	1.33230	-0.22115
459.988	0.15819	0.91901	1.32168	-0.23156
463.986	0.16094	0.91263	1.31925	-0.23404
467.992	0.13335	0.93057	1.32676	-0.26084
471.987	0.17489	0.94793	1.32939	-0.25796
475.989	0.22802	0.88209	1.32793	-0.25401
479.991	0.22678	0.89745	1.32590	-0.21295
483.991	0.20211	0.86396	1.32833	-0.14533
487.994	0.21460	0.81517	1.34284	-0.07736
491.989	0.17199	0.80530	1.35489	-0.04675
495.990	0.14379	0.62893	1.38136	0.00522
499.988	0.10275	0.52346	1.39656	0.09450
503.988	0.08716	0.48586	1.42972	0.17558
508.011	0.02392	0.39423	1.40038	0.28379
511.992	0.02799	0.38178	1.41524	0.39835
515.990	-0.00700	0.33181	1.44775	0.44698
519.993	-0.04998	0.29543	1.43404	0.48725
523.993	-0.08540	0.27001	1.45785	0.51089
527.986	-0.13307	0.22729	1.44116	0.55186
531.988	-0.17819	0.24933	1.46263	0.55804
535.989	-0.17501	0.18445	1.44138	0.57657
539.986	-0.20460	0.24151	1.41251	0.59285
543.990	-0.22222	0.26064	1.40276	0.65547
547.988	-0.22445	0.25018	1.36382	0.68852
552.023	-0.22033	0.25696	1.38547	0.68585
555.995	-0.25341	0.25979	1.36392	0.68116
559.990	-0.25716	0.28350	1.33998	0.68162
563.988	-0.24537	0.34179	1.32751	0.69580
568.014	-0.20214	0.37631	1.28440	0.69348
571.988	-0.18380	0.39696	1.28494	0.65294
575.990	-0.17826	0.39636	1.25396	0.62004
579.988	-0.18233	0.42993	1.25582	0.62277
583.984	-0.13647	0.48683	1.22474	0.55911
587.984	-0.08242	0.55129	1.20219	0.50523
591.988	-0.01913	0.61773	1.17877	0.43898
595.985	0.03981	0.65805	1.17190	0.44937
599.986	0.10471	0.69514	1.14871	0.44396
603.989	0.10595	0.76076	1.15079	0.37025
607.989	0.12357	0.80516	1.16530	0.33551
611.990	0.11404	0.84309	1.16252	0.35057
615.984	0.10245	0.86963	1.19232	0.32056
619.989	0.15434	0.89022	1.22660	0.27782
623.984	0.12602	0.93263	1.23781	0.23842
627.985	0.12446	0.97474	1.27872	0.17027
631.988	0.11950	1.00589	1.27557	0.19002
635.985	0.08537	1.00835	1.29432	0.17758
639.984	0.01633	0.99508	1.27328	0.11920
644.012	-0.04678	1.01881	1.25942	0.08417
647.993	-0.03819	1.00897	1.28358	0.05061
651.986	-0.07381	1.04956	1.29881	0.01108
655.986	-0.09726	1.08210	1.35782	-0.04670
659.982	-0.09396	1.10391	1.29539	-0.06737
663.988	-0.12022	1.05716	1.31853	-0.09145
667.985	-0.10736	1.08985	1.31836	-0.12873
671.982	-0.11339	1.08779	1.29370	-0.10762
675.986	-0.13205	1.10237	1.32731	-0.12307
679.988	-0.15044	1.08953	1.40385	-0.14721
683.983	-0.14739	1.11275	1.44369	-0.17923
687.992	-0.10277	1.11203	1.48863	-0.16745
691.989	-0.10195	1.12160	1.51464	-0.18976
695.985	-0.14553	1.12716	1.45991	-0.17476
699.982	-0.10595	1.10234	1.52935	-0.07561
703.986	-0.08977	1.11638	1.56876	-0.01880
707.984	-0.09341	1.16069	1.55261	0.05264
711.984	-0.06333	1.12450	1.60489	0.06791
715.983	-0.08674	1.09646	1.60094	0.14253
719.989	-0.08361	1.04683	1.59202	0.31260
724.006	-0.07894	1.04077	1.53161	0.34813
727.999	-0.10185	1.02035	1.48260	0.33920
731.988	-0.13439	1.01364	1.43530	0.38069
735.984	-0.08239	1.04159	1.45514	0.38424
739.983	-0.06433	0.96890	1.50016	0.39948
743.986	-0.04983	0.95168	1.44269	0.32264
747.859	-0.03896	0.98776	1.40953	0.29318
751.860	0.00166	0.99198	1.47295	0.12224
755.857	0.01037	1.03759	1.44066	0.06670
759.862	-0.01554	1.07445	1.45956	0.10791
763.859	-0.01846	1.10118	1.53414	0.10942
767.855	-0.00826	1.11996	1.60920	0.10065
771.854	0.01462	1.13300	1.61089	0.03564
775.863	0.03792	1.12199	1.67901	0.02307
779.858	-0.01571	1.12977	1.69049	0.04682
783.858	-0.04202	1.12602	1.72966	0.05519
787.936	-0.07574	1.14927	1.75699	0.08425
791.869	-0.13893	1.11707	1.74590	0.11649
795.856	-0.18360	1.10962	1.77871	0.15203
799.873	-0.20159	1.08813	1.78875	0.20175
803.866	-0.21430	1.07320	1.79695	0.21019
807.858	-0.21683	1.08604	1.79135	0.22708
811.855	-0.21462	1.09327	1.79547	0.21983
815.864	-0.21524	1.07849	1.72679	0.20620
819.858	-0.18447	1.09293	1.70422	0.15305
823.856	-0.19115	1.11953	1.65131	0.03522
827.853	-0.15732	1.15863	1.59889	-0.06083
831.857	-0.13071	1.21332	1.53763	-0.14621
835.855	-0.09699	1.20622	1.52265	-0.18146
839.855	-0.07257	1.18615	1.57399	-0.21832
843.859	-0.05606	1.19904	1.54316	-0.26477
847.854	-0.03509	1.22957	1.52320	-0.29222
851.859	0.00144	1.23727	1.57369	-0.30128
855.855	0.01506	1.25759	1.56382	-0.30227
859.861	0.02003	1.27972	1.59482	-0.30428
863.861	-0.00223	1.29224	1.58470	-0.28031
867.856	0.01273	1.29062	1.63467	-0.27104
871.855	0.01561	1.26770	1.59197	-0.21712
875.860	-0.00429	1.25443	1.58869	-0.17599
879.857	0.00975	1.29094	1.55611	-0.19179
883.855	0.02206	1.30965	1.52880	-0.17736
887.854	0.02896	1.33605	1.50864	-0.13113
891.859	0.01658	1.31290	1.44713	-0.11338
895.857	-0.03953	1.30873	1.52781	-0.09136
899.861	-0.08197	1.28031	1.51526	-0.06076
903.878	-0.09143	1.25274	1.57367	-0.08816
907.864	-0.10421	1.22604	1.63291	-0.02303
911.857	-0.14295	1.17987	1.87279	-0.00154
915.868	-0.18166	1.18329	1.83957	0.02705
919.862	-0.18268	1.13873	1.89456	0.01634
923.853	-0.21800	1.09297	1.94335	0.07073
927.861	-0.21810	1.10666	1.91172	0.10950
931.854	-0.24098	1.07377	1.97756	0.10818
935.857	-0.25532	1.06736	1.96499	0.08933
939.859	-0.24363	1.04448	1.91707	0.09788
943.858	-0.25162	1.00787	1.85968	0.11216
947.855	-0.20092	0.97009	1.78419	0.13179
951.859	-0.16940	0.93019	1.76857	0.12876
955.856	-0.14543	0.91452	1.70541	0.13504
959.855	-0.12736	0.91738	1.60717	0.13575
963.852	-0.12853	0.91325	1.52469	0.16002
967.859	-0.12091	0.92118	1.45413	0.16887
971.856	-0.12630	0.91141	1.46638	0.14539
975.856	-0.15062	0.90542	1.42752	0.13178
979.853	-0.15772	0.90105	1.40656	0.14776
983.867	-0.18370	0.93566	1.40413	0.13432
987.863	-0.19730	0.96311	1.38681	0.13524
991.861	-0.23266	1.01594	1.39014	0.13703
995.854	-0.25756	1.08115	1.37488	0.11465
999.878	-0.26004	1.10234	1.38647	0.11760
1003.855	-0.19579	1.10619	1.39840	0.10756
1007.856	-0.23735	1.10373	1.43699	0.08906
1011.853	-0.23837	1.09792	1.46053	0.06836
1015.854	-0.21892	1.08378	1.46583	0.06553
1019.850	-0.22830	1.03115	1.49436	0.08163
1023.861	-0.19119	1.06682	1.47040	0.10610
1027.858	-0.09014	1.05160	1.47156	0.13384
1031.854	-0.04904	1.04747	1.46774	0.15426
1035.853	-0.00208	1.03259	1.47290	0.18839
1039.855	0.02132	1.00388	1.47655	0.23857
1043.854	0.02358	1.05197	1.43791	0.34137
1047.853	0.02464	1.09698	1.47484	0.39919
1051.877	0.04030	1.14395	1.48069	0.44116
1055.864	0.05085	1.16156	1.56040	0.49559
1059.854	0.06142	1.20389	1.55633	0.46497
1063.852	0.09959	1.21889	1.60791	0.49201
1067.859	0.12121	1.26365	1.69344	0.45284
1071.858	0.11307	1.24529	1.76924	0.43569
1075.853	0.09969	1.23439	1.82264	0.40786
1079.853	0.10605	1.23866	1.85152	0.44958
1083.850	0.09572	1.29859	1.94169	0.33902
1087.856	0.06532	1.30334	2.00589	0.18533
1091.853	0.06123	1.31163	2.01687	0.03869
1095.852	0.03447	1.30609	1.99634	0.03949
1099.850	0.01385	1.29976	1.88385	-0.02955
1103.855	0.03819	1.32939	1.87267	-0.08054
1107.859	0.02038	1.32951	1.82797	-0.14035
1111.857	-0.02047	1.31464	1.65944	-0.15462
1115.859	-0.02827	1.34466	1.62929	-0.18065
1119.877	-0.00692	1.36264	1.58081	-0.22820
1123.859	-0.06708	1.38646	1.63975	-0.26863
1127.853	-0.11771	1.35171	1.66088	-0.29096
1131.854	-0.13260	1.30862	1.64789	-0.26985
1135.852	-0.11036	1.27082	1.65748	-0.22236
1139.851	-0.05577	1.25259	1.74558	-0.24539
1143.849	-0.05586	1.18553	1.81986	-0.23043
1147.865	-0.09617	1.15771	1.81476	-0.21742
1151.853	-0.11324	1.11834	1.79336	-0.18657
1155.852	-0.09987	1.06874	1.86211	-0.14392
1159.849	-0.07728	1.06682	1.87086	-0.17412
1163.856	-0.07252	1.04693	1.91982	-0.17650
1167.852	-0.04874	1.02479	1.95547	-0.12964
1171.853	-0.04728	1.02800	1.95720	-0.11593
1175.855	-0.01789	1.06901	1.94536	-0.11747
1179.852	0.00998	1.04196	1.90073	-0.13145
1183.851	-0.03819	1.06320	1.89865	-0.13011
1187.884	-0.03102	1.09407	1.85695	-0.11892
1191.863	-0.03149	1.08275	1.86484	-0.11526
1195.853	-0.02792	1.15081	1.85512	-0.12269
1199.853	0.00720	1.19634	1.84128	-0.13707
1203.851	0.00069	1.18017	1.84552	-0.14641
1207.851	0.11260	1.13844	1.88702	-0.12967
1211.850	0.40805	1.11598	2.11841	-0.19523
1215.854	1.69054	1.00662	3.92047	-0.63800
1219.878	2.04039	-0.87663	4.62231	-0.96352
1223.848	2.32573	-1.16681	5.70598	-1.50223
1227.848	2.83571	-1.33744	5.64093	-1.82672
1231.855	3.64798	-1.36415	5.92672	-2.35950
1235.848	3.74419	-1.37181	5.94644	-2.94886
1239.855	3.90227	-1.46196	5.95734	-3.14537
1243.848	4.03794	-1.51178	5.91364	-3.13976
1247.848	4.03320	-1.51764	5.94177	-3.20694
1251.850	3.96790	-1.54860	5.91604	-3.11177
1255.874	4.01914	-1.50909	5.87189	-3.04614
1259.850	3.99106	-1.50149	5.90411	-3.06975
1263.854	3.98976	-1.48480	5.94148	-3.07644
1267.849	3.99082	-1.51187	5.98415	-3.08064
1271.847	4.05945	-1.48494	5.98047	-3.09463
1275.854	4.04001	-1.47225	6.02443	-3.13316
1279.852	4.04448	-1.48296	6.16981	-3.12887
1283.850	4.07641	-1.49804	6.11532	-3.07797
1287.873	4.07034	-1.49696	6.15414	-3.07467
1291.855	4.08495	-1.46577	6.18299	-3.06031
1295.852	4.10392	-1.46931	6.19736	-3.05286
1299.857	4.14100	-1.49653	6.29161	-3.05118
1303.853	4.15181	-1.53648	6.25544	-3.04095
1307.851	4.17378	-1.57978	6.26098	-3.04766
1311.850	4.22298	-1.61999	6.24075	-3.03692
1315.852	4.22538	-1.71079	6.24116	-3.07123
1319.848	4.25290	-1.74875	6.17754	-3.11961
1324.177	4.24971	-1.78916	6.10556	-3.15947
1327.849	4.17169	-1.78476	6.14938	-3.19650
1331.850	4.12209	-1.82885	6.13095	-3.23112
1335.849	4.03386	-1.91007	6.08814	-3.18920
1339.848	3.99250	-1.96070	6.10769	-3.20744
1343.851	3.95439	-1.97946	6.08615	-3.22291
1347.849	3.93243	-2.00286	6.10688	-3.25057
1351.847	3.96622	-2.02531	6.16177	-3.27469
1355.851	3.95416	-1.99779	6.15284	-3.30183
1359.853	4.02253	-1.96791	6.29043	-3.31975
1363.849	4.83422	-1.97295	7.04396	-3.21435
1367.854	6.50675	-1.92031	10.15427	-3.17683
1371.848	8.83798	-1.88969	12.69143	-3.16548
1375.848	10.59481	-1.72668	13.85129	-3.15692
1379.852	11.77698	-1.47007	15.49204	-3.42262
1383.848	13.36081	-1.42141	17.19429	-3.79033
1387.846	14.87974	-1.40904	18.62905	-4.03105
1391.847	15.43210	-1.20951	19.47331	-4.22715
1395.850	16.33925	-1.18715	19.97051	-4.16884
1399.856	16.21574	-0.98534	19.83043	-4.12601
1403.852	15.45767	-0.99796	19.65091	-4.04070
1407.846	15.74589	-0.97418	19.44454	-4.14236
1411.850	15.93022	-0.92071	19.70570	-4.09574
1415.848	16.05908	-0.86208	19.48361	-4.03975
1419.849	16.15158	-0.90814	19.63779	-4.10865
1423.845	15.91183	-0.98461	19.67620	-4.15801
1427.851	15.89462	-0.99233	19.68056	-4.07964
1431.845	15.92946	-1.02945	19.57540	-4.04138
1435.853	15.77651	-1.02184	19.51935	-3.95766
1439.911	15.69783	-0.96364	19.50568	-3.92482
1443.853	15.69926	-1.14505	19.43390	-3.84494
1447.845	15.90325	-1.16074	19.48886	-3.82281
1451.850	15.96727	-1.16230	19.39767	-3.76855
1455.846	16.00493	-1.07352	19.36307	-3.76256
1459.846	16.06293	-0.92568	19.32449	-3.75144
1463.848	16.17560	-0.82156	19.09625	-3.81925
1467.843	16.04469	-0.83817	19.20110	-3.78064
1471.848	15.85391	-0.85443	19.19426	-3.67166
1475.846	15.84422	-1.00936	19.16738	-3.65868
1479.846	15.86167	-0.90281	19.09747	-3.59570
1483.849	15.79937	-0.98757	19.08508	-3.55922
1487.872	15.94031	-0.89568	19.10064	-3.55159
1491.851	16.07718	-0.86088	19.02486	-3.47251
1495.848	16.05126	-0.82305	18.93301	-3.53121
1499.849	16.09375	-0.75781	18.74457	-3.50759
1503.845	16.06314	-0.79359	18.81130	-3.40726
1507.846	16.13324	-0.83851	18.95259	-3.38655
1511.844	15.99789	-0.84780	19.00776	-3.36747
1515.849	16.14870	-0.85164	18.98480	-3.44106
1519.846	16.17997	-0.76628	19.05148	-3.41380
1523.849	16.25937	-0.73330	19.03830	-3.36339
1527.865	16.32346	-0.74638	19.08444	-3.37905
1531.850	16.37556	-0.77469	18.85092	-3.37440
1535.846	16.32915	-0.86035	18.78375	-3.42214
1539.844	16.33441	-0.82929	18.80232	-3.38318
1543.847	16.37049	-0.87686	18.83716	-3.33516
1547.846	16.41934	-0.89146	18.91733	-3.37222
1551.858	16.45770	-0.94856	18.96405	-3.33704
1555.852	16.44222	-0.98892	19.04207	-3.34281
1559.845	16.48093	-0.97891	19.08954	-3.32657
1563.848	16.49497	-1.06363	18.95932	-3.29127
1567.848	16.55112	-1.09542	18.88252	-3.28299
1571.846	16.49054	-1.07633	18.89023	-3.29287
1575.842	16.51023	-1.05643	18.82758	-3.29487
1579.843	16.55612	-0.93617	18.81595	-3.23118
1583.847	16.55525	-0.90481	18.76559	-3.23053
1587.845	16.48684	-0.87959	18.57814	-3.11596
1591.845	16.42316	-0.98085	18.52188	-3.04730
1595.868	16.47372	-0.95651	18.55963	-3.04975
1599.849	16.46400	-0.92970	18.58360	-2.96688
1603.725	16.46240	-0.97965	18.64556	-2.93302
1607.720	16.42478	-0.88469	18.67508	-2.94171
1611.725	16.40397	-0.92849	18.44672	-2.93547
1615.722	16.41462	-0.93356	18.45784	-2.92825
1619.720	16.41092	-1.01572	18.59825	-2.87273
1623.718	16.39507	-1.02763	18.55893	-2.86277
1627.717	16.41272	-1.08165	18.54992	-2.77693
1631.719	16.42170	-1.01662	18.64316	-2.79966
1635.717	16.47137	-0.91430	18.58159	-2.82212
1639.742	16.49882	-0.81465	18.51032	-2.83486
1643.720	16.56209	-0.75964	18.50751	-2.88232
1647.723	16.51577	-0.78624	18.53877	-2.89756
1651.722	16.52499	-0.87230	18.48722	-2.90132
1655.724	16.58988	-0.78386	18.61289	-2.88970
1659.750	16.53669	-0.84610	18.64594	-2.90647
1663.727	16.52417	-0.83181	18.63645	-2.93447
1667.722	16.54317	-0.84966	18.61240	-3.00266
1671.719	16.56287	-0.78057	18.62196	-3.03596
1675.723	16.57520	-0.72961	18.65755	-3.03718
1679.718	16.63820	-0.85636	18.64153	-3.02483
1683.715	16.61883	-0.93527	18.58246	-3.04072
1687.715	16.59813	-0.97186	18.65940	-3.05583
1691.721	16.66997	-0.97740	18.63353	-3.04822
1695.723	16.69944	-0.89790	18.73433	-3.04850
1699.720	16.68956	-0.92060	18.69381	-3.05155
1703.714	16.70978	-0.91555	18.67682	-3.01632
1707.738	16.74670	-0.89596	18.65410	-2.99310
1711.726	16.77707	-0.81214	18.63422	-2.95402
1715.716	16.82170	-0.84479	18.63389	-2.93341
1719.720	16.83702	-0.84726	18.62435	-2.92098
1723.719	16.80600	-0.82628	18.66109	-2.92498
1727.715	16.84496	-0.80215	18.70897	-2.89845
1731.739	16.84809	-0.77660	18.72064	-2.88409
1735.727	16.85057	-0.76990	18.72781	-2.88432
1739.719	16.84943	-0.76934	18.70100	-2.88614
1743.715	16.83045	-0.76166	18.68241	-2.91008
1747.719	16.85493	-0.69715	18.68056	-2.92476
1751.718	16.85416	-0.71266	18.73277	-2.93484
1755.716	16.86773	-0.74461	18.77440	-2.96277
1759.715	16.86675	-0.75324	18.71832	-2.93005
1763.720	16.85157	-0.77663	18.71287	-2.91322
1767.717	16.88689	-0.75713	18.72890	-2.94690
1771.714	16.88728	-0.72839	18.70247	-2.97009
1775.715	16.90152	-0.72422	18.72738	-2.98678
1779.723	16.90929	-0.69476	18.73335	-2.99494
1783.716	16.91718	-0.66649	18.71503	-2.97449
1787.715	16.94731	-0.60816	18.74003	-2.97746
1791.713	16.97729	-0.56740	18.71786	-3.01559
1795.718	16.97956	-0.53767	18.63814	-3.03222
1799.739	16.98242	-0.58190	18.60489	-3.04490
1803.723	16.96439	-0.64011	18.66924	-3.05129
1807.711	16.95815	-0.60033	18.65681	-3.06792
1811.715	16.98376	-0.71678	18.62615	-3.06162
1815.716	16.97458	-0.81554	18.63161	-3.06119
1819.721	16.97011	-0.79769	18.59163	-3.06536
1823.714	16.93121	-0.82973	18.54390	-3.07564
1827.718	16.93893	-0.76705	18.51623	-3.09310
1831.713	16.93065	-0.91104	18.47909	-3.11708
1835.713	16.93753	-1.01113	18.42244	-3.07074
1839.719	16.93680	-0.99354	18.38738	-3.06337
1843.718	16.93971	-0.97076	18.42617	-3.00228
1847.744	16.92354	-0.97051	18.36897	-2.91092
1851.724	16.91175	-0.99653	18.38135	-2.83247
1855.769	16.86823	-0.95665	18.42340	-2.77816
1859.727	16.81251	-0.94355	18.37981	-2.66694
1863.722	16.79040	-0.92068	18.41815	-2.61569
1867.739	16.76456	-0.90810	18.41044	-2.53943
1871.717	16.71503	-0.94943	18.45835	-2.48920
1875.710	16.61236	-0.95565	18.49827	-2.46891
1879.716	16.58963	-0.92348	18.55380	-2.49045
1883.714	16.54520	-0.95070	18.58848	-2.43127
1887.713	16.49257	-0.97090	18.55659	-2.41578
1891.712	16.44081	-0.99317	18.57854	-2.42036
1895.715	16.38604	-1.00868	18.52962	-2.42698
1899.716	16.36425	-0.96138	18.48552	-2.43398
1903.716	16.28809	-0.94592	18.41817	-2.44378
1907.711	16.24526	-0.92934	18.40115	-2.43046
1911.716	16.18537	-0.63281	18.34207	-2.26858
1915.714	16.09015	1.49693	17.91284	0.28390
1919.713	16.04856	2.40336	17.46130	0.47421
1923.711	15.90623	2.79925	16.96750	0.75293
1927.713	15.81693	3.03850	16.75618	1.09468
1931.712	15.88840	3.29878	16.91981	1.37437
1935.715	15.91278	3.46525	17.09850	1.57016
1939.716	15.80335	3.47465	17.32291	1.58418
1943.717	15.79460	3.28141	17.35613	1.68746
1947.718	15.79731	3.32086	17.09710	1.85723
1951.714	15.82297	3.27776	17.07834	1.96796
1955.712	15.85421	3.19657	16.98219	2.12719
1959.711	15.88613	3.29791	16.91983	2.08831
1963.716	15.88803	3.24026	16.89484	2.07050
1967.714	15.95454	3.26284	16.89003	2.12671
1971.714	15.98652	3.22053	16.90527	2.21652
1975.712	15.99970	3.21029	16.87589	2.26375
1979.716	16.00211	3.21058	16.84534	2.33238
1983.712	16.04881	3.11855	16.78888	2.35726
1987.719	16.07088	3.21207	16.74952	2.42057
1991.718	16.09833	3.19483	16.65888	2.40188
1995.714	16.11425	3.26051	16.61265	2.35919
1999.714	16.13065	3.34111	16.59285	2.31431
2003.738	16.13993	3.40188	16.56517	2.28556
2007.715	16.16653	3.46296	16.53860	2.30414
2011.712	16.17326	3.47008	16.54853	2.28806
2015.715	16.18581	3.48315	16.53468	2.20833
2019.714	16.21252	3.45234	16.54620	2.12433
2023.710	16.21288	3.50014	16.56218	2.09607
2027.719	16.18253	3.53988	16.58108	2.09053
2031.716	16.14764	3.56143	16.60224	2.03116
2035.713	16.15101	3.59133	16.60850	2.01190
2039.710	16.07366	3.58716	16.63537	1.94888
2043.714	16.00782	3.55810	16.64416	1.93971
2047.709	15.91188	3.56630	16.72362	1.96983
2051.715	15.82375	3.53601	16.83659	1.94162
2055.719	15.78097	3.54569	16.83716	1.88793
2059.714	15.78671	3.46090	16.90509	1.89314
2063.711	15.68976	3.46751	16.94641	1.92784
2067.739	15.68495	3.29074	16.98389	1.93769
2071.740	15.73115	3.19021	17.02452	1.90561
2075.715	15.65651	3.03524	17.03348	1.87730
2079.709	15.66017	3.04315	17.01669	1.85605
2083.712	15.63251	3.01290	17.05882	1.86838
2087.712	15.68187	3.00113	17.04938	1.87939
2091.708	15.67271	3.03540	16.99974	1.83733
2095.708	15.73262	2.95377	16.92735	1.83794
2099.713	15.79970	2.90539	16.86923	1.88825
2103.710	15.79248	2.94010	16.85759	1.90770
2107.708	15.85193	2.98996	16.80832	1.94707
2111.712	15.88863	3.01628	16.73279	1.93066
2115.714	15.85419	3.07424	16.68104	1.97966
2119.706	15.88792	3.13311	16.67521	2.00162
2123.708	15.85095	3.22989	16.69543	2.01757
2127.737	15.90495	3.26852	16.67113	2.03425
2131.717	15.80827	3.32828	16.65792	2.06012
2135.710	15.80668	3.32516	16.67145	2.08658
2139.733	15.73233	3.38804	16.67870	2.11348
2143.712	15.75378	3.39989	16.69600	2.12237
2147.710	15.73745	3.42957	16.68223	2.13372
2151.717	15.71414	3.42960	16.64649	2.14260
2155.712	15.69976	3.45130	16.63872	2.15983
2159.717	15.67241	3.45405	16.65756	2.18467
