time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.966	-7.36835	-5.51034	-1.73251	1.85640
215.966	1.05997	0.57422	-2.14352	1.96442
219.972	-0.36164	-2.25986	-2.78537	-0.90801
223.973	-0.30677	2.33253	0.54307	-0.56992
227.969	1.17741	4.40260	-5.52839	-1.78029
231.971	4.18270	1.55661	2.73541	-2.20035
235.963	-5.12819	-4.75665	1.12417	-1.25101
239.968	0.46413	-4.57095	0.93926	-1.22402
243.985	-1.36876	-2.95423	0.78836	-0.03702
247.970	-3.56106	-2.06224	3.56146	-1.90029
251.970	1.64769	1.70297	0.89041	-0.82481
255.991	-0.76359	-4.26788	0.49857	-0.33341
259.983	-1.53406	-7.52774	0.58945	-0.31176
263.971	-5.30931	-4.64968	0.39065	-0.32688
267.965	-3.82548	-3.05346	-0.04733	-0.14569
271.966	-1.43696	1.71458	1.04017	-0.21650
275.965	-3.37596	-4.62873	0.47892	0.23534
279.961	3.05741	0.48358	0.21189	0.46342
283.970	-4.43061	0.23702	-1.24520	-0.02534
287.967	-3.63260	1.78217	-1.99374	-0.53322
291.969	-8.45354	-4.48583	-3.92438	-0.36864
295.965	-9.46795	-1.88275	-4.88232	0.71112
299.969	-5.11371	0.73007	-0.43078	0.33808
303.970	-5.44141	-10.25729	1.35462	0.55598
307.968	-2.18287	-3.93700	0.16596	0.19283
311.969	1.76492	-4.55630	1.55383	-0.34781
315.967	-5.48191	-4.31003	0.84292	-0.72217
319.966	2.27000	-3.22445	0.17295	-0.56893
323.971	0.46001	-4.81737	1.16746	-0.13719
327.967	2.05615	-1.78004	0.94115	-0.36217
331.965	0.99881	-4.42640	0.49875	-0.24530
335.965	1.70822	-3.09220	0.52282	-0.40765
339.967	1.11834	-6.19697	-0.14590	0.10536
343.971	1.51328	-7.78889	0.89949	-0.28975
347.972	-4.86958	1.18930	-0.10237	0.42422
351.964	-1.65510	1.14365	0.82893	-0.31162
355.970	-5.04994	-2.98700	0.75290	-0.23470
359.966	-1.65413	0.51251	0.75131	-0.21982
363.964	-0.08686	-3.34001	0.71876	0.04458
367.961	0.95311	0.69341	0.24487	0.13329
371.965	-8.09053	-13.47955	0.72069	-0.29461
375.966	-2.73169	-3.52046	-3.32605	-0.90336
379.968	-4.56760	-4.31266	-3.48410	0.03358
383.981	-1.87163	-3.15794	-3.18074	-0.43924
387.974	-1.87079	-2.04526	-0.13868	-0.30278
391.964	-2.24455	-4.56274	0.38273	-0.27356
395.964	4.18781	-0.26926	0.02901	0.52177
399.968	0.32032	-4.40516	0.64029	0.30890
403.970	4.03764	-4.62174	-0.17948	0.35387
407.963	1.95676	-3.68044	0.37683	-0.04831
411.965	0.80476	-0.69493	0.95487	-0.25119
415.964	-3.74426	-3.20050	-0.23428	0.03799
419.971	-1.73336	2.62659	-0.20733	0.35325
423.966	-5.68947	-9.79835	-3.36179	0.75392
427.969	3.08946	-9.71293	-1.14873	-0.21669
431.965	-0.58037	0.68152	0.48565	-0.28376
435.964	2.00966	-2.00893	0.07684	0.00385
439.963	-0.17174	-4.85017	0.54126	0.00619
443.962	1.03893	-3.37604	0.56108	0.28657
447.972	2.52894	-4.39432	0.66551	0.24012
451.965	1.50901	-0.45413	0.00280	0.40198
455.964	-0.74173	-1.12374	-3.21372	0.11450
459.959	1.46392	-1.44363	-3.25154	0.95306
463.962	3.37957	-9.70228	-0.30513	0.78997
467.963	-6.20342	-2.52279	0.77498	0.32919
471.965	1.68652	-1.20662	0.58769	0.18735
475.963	0.99303	-3.48511	0.41015	0.80489
479.963	0.87734	-9.61022	0.89706	0.15390
483.964	1.17178	-2.48197	0.47966	1.15112
487.964	-8.12464	-14.77221	0.17702	0.79472
491.960	2.09898	-4.85741	0.01077	1.34705
495.962	-2.28990	-1.08712	0.48475	3.13151
499.965	0.83659	1.22870	-1.87185	3.70237
503.961	2.33004	-1.07212	-0.46850	0.57398
507.973	2.93505	-0.07606	-0.51793	0.60334
511.971	1.89942	1.20529	-1.28839	0.28246
515.992	2.86274	-8.75605	0.46527	0.10787
519.973	3.22727	3.18054	-2.89010	2.05295
523.959	2.97163	-5.45474	-1.12759	1.88277
527.968	-4.56974	-4.57373	0.29565	1.81681
531.964	-2.46151	-4.74027	-0.55324	0.07802
535.961	-1.31912	-1.24176	-1.46048	0.20707
539.838	2.53075	-11.57936	-1.18525	-0.33497
543.844	-2.53097	-11.30067	0.41269	2.56680
547.840	-4.36427	-6.41087	-1.31955	-1.02003
551.839	5.70242	-5.88353	0.73139	0.26792
555.837	-6.71549	-13.32994	-1.16892	1.14225
559.847	5.36619	-9.92127	-0.84875	1.85486
563.841	-2.59554	-7.73908	-1.37984	-0.30143
567.839	-19.99372	-12.12265	-2.23779	-0.39685
571.843	-2.15529	-12.83466	-0.52078	0.18780
575.837	-4.88345	-11.62721	-1.01035	2.73934
579.840	6.83961	-8.63070	-3.34855	-0.08958
583.845	5.50304	-4.69749	-0.73235	2.13460
587.842	0.91664	-4.99304	0.03102	0.59040
591.833	2.42389	-3.04573	-2.84380	0.98580
595.836	-1.83732	-4.86029	-0.85974	1.04678
599.843	-0.04966	-6.90966	-0.70047	0.82400
603.839	-0.10289	-6.44024	-2.94896	0.32660
607.837	-8.86888	-0.12647	0.51962	2.94392
611.839	-2.01037	-7.10992	0.63012	-0.50685
615.839	-5.73138	-6.25536	-3.51082	0.59916
619.831	2.68224	-4.54643	-1.00047	0.42085
623.841	-1.08500	-2.86442	-1.34738	3.41079
627.838	-4.60651	-2.08190	1.23087	0.00899
631.840	-3.73141	-4.94638	0.66181	-0.66129
635.841	-1.36099	-0.97975	-3.34160	-0.92065
639.838	2.94520	-5.88751	-1.96982	0.22175
643.838	-6.21671	-1.59185	0.65814	0.69585
647.884	-6.04207	-4.32643	-0.47450	1.12198
651.852	-4.09485	-4.13608	-0.15290	0.39040
655.841	-7.68618	-1.29737	-1.55683	1.14812
659.837	-7.87803	-3.02511	-0.88011	2.93765
663.839	2.40805	-5.45451	-1.45596	2.29878
667.832	-8.06015	-3.37097	-1.41705	2.95102
671.864	0.67350	1.08210	-1.59256	2.82393
675.836	-1.66400	-5.82823	-0.98668	2.80577
679.837	-8.01769	-2.60853	-1.60375	2.91757
683.841	1.05386	-3.54049	-1.04391	3.02778
687.844	1.31096	-4.27890	-1.49098	2.32999
691.834	1.84285	-4.86816	-1.05880	2.19762
695.835	1.03250	-5.48425	-1.52079	2.59492
699.838	0.82999	-2.63791	-0.63521	1.23613
703.833	-3.36785	-3.08270	-0.30724	1.53305
707.837	0.87116	1.42529	-0.04946	0.91735
711.838	3.28192	2.97461	0.06825	0.96180
715.839	4.19408	-8.63103	-1.29043	0.46689
719.841	-5.35665	-2.18322	-3.69447	0.96062
723.842	-5.31925	3.57690	0.02174	0.50010
727.834	-1.12566	-7.71474	0.67590	-1.97295
731.837	-2.11138	-2.38047	0.23557	0.85362
735.830	0.81697	-7.40359	-0.81463	1.15397
739.833	2.88524	0.02219	-1.30682	0.67291
743.834	-2.19477	2.42000	-1.56087	0.65155
747.836	-1.29506	-5.77817	1.06880	0.49184
751.830	-1.38490	0.92255	-1.68049	0.70962
755.837	3.38365	-3.54743	-1.10661	1.48204
759.835	0.88153	-2.11276	-1.71112	0.64941
763.831	-4.33184	-2.09995	-5.53040	-0.07385
767.842	-6.41197	-5.20877	2.08952	-1.72942
771.842	-3.04009	-3.29996	0.68774	-0.15125
775.834	-1.44832	-1.57367	0.58836	0.32660
779.833	4.16031	4.41693	-0.93815	0.19019
783.838	3.69232	-4.47175	-1.93353	-0.02464
787.838	-1.24664	-4.53185	-0.86756	0.88759
791.836	-8.08701	-2.38421	-1.24213	3.48687
795.836	-4.16161	-1.86726	-1.35306	3.36419
799.835	1.23987	0.26801	-1.40043	3.54538
803.836	-4.16519	-1.43239	-1.17619	2.79878
807.833	-3.43986	-1.89801	-1.17691	-0.42689
811.837	1.67199	-4.79524	-2.74093	0.06612
815.835	0.12997	4.85077	0.42785	-0.23382
819.837	-4.16040	0.74899	0.27227	-0.32184
823.840	-0.87153	-5.02945	-0.77801	-0.62030
827.837	-6.70002	-4.69046	0.53205	0.20333
831.833	-2.84244	1.07355	-1.05840	0.56016
835.834	-0.59995	0.75786	-0.68129	0.72461
839.835	3.05996	-1.47807	-0.53064	-0.06535
843.832	-0.92346	-4.36440	-0.73000	-0.08518
847.832	2.48805	-0.84486	-1.51070	-0.55316
851.837	0.33288	-2.30971	-3.42329	-0.62786
855.840	-0.23937	0.97374	-3.31410	-0.46977
859.836	-4.29505	-2.01952	-0.95683	0.75015
863.833	-5.10403	-2.43486	-0.66015	0.95175
867.835	-2.11653	-1.21992	-0.10910	1.38552
871.833	-0.07214	4.70748	-1.93831	1.90451
875.837	2.08337	4.70390	-1.80491	1.97427
879.836	-2.17222	-1.92006	-0.60210	0.13018
883.856	-0.46098	4.87217	-0.21554	0.68404
887.835	-1.20730	-0.60251	0.35238	0.65541
891.836	-4.12001	-2.66528	0.31210	1.13206
895.833	-4.06132	-5.53925	-0.67645	1.74286
899.830	3.06387	-0.30662	-0.20939	0.72863
903.830	1.96476	-4.56494	-0.29178	2.03868
907.832	2.02088	-3.08031	-0.75950	1.56092
911.829	0.08897	-1.87033	-0.01846	2.07802
915.831	-1.26604	-2.87974	-0.47413	0.83345
919.833	5.56227	-0.06146	-0.13086	0.57949
923.858	-1.22266	0.70676	-1.05870	0.97537
927.835	-6.33228	-0.96420	-1.19006	0.63816
931.840	-1.17527	5.63077	-3.24276	0.75987
935.831	3.94994	1.28684	-2.45475	0.19568
939.833	2.99430	1.22588	-2.70693	0.57087
943.829	1.74023	2.40209	-3.18301	0.45988
947.833	4.30588	-1.37341	-3.13286	0.48893
951.827	0.58009	3.63397	-2.99378	0.29361
955.828	1.24339	-3.50712	-3.51483	0.62274
959.835	2.41762	-1.22565	-3.00420	-0.18405
963.832	-3.90242	-7.72490	-3.04788	-0.22672
967.835	-3.06503	-5.17463	0.44224	-2.23041
971.830	-1.39507	-1.67652	1.23675	0.35526
975.840	-5.31179	-11.22439	0.88729	-1.04278
979.831	3.62894	-4.40134	2.68737	-1.67584
983.830	3.71824	-0.41978	1.48585	-2.01535
987.834	3.91020	0.00203	2.17693	-2.56031
991.851	4.96465	2.82002	2.34493	-2.32063
995.837	4.59379	-4.38882	2.08917	-3.03598
999.829	5.13397	-1.67185	4.83200	-4.10980
1003.831	3.56035	-7.40456	5.00477	-3.91593
1007.830	3.17425	-7.09316	2.76589	-4.39639
1011.830	3.69088	-2.05732	1.60077	-4.33118
1015.838	7.52596	-6.78765	1.93430	-4.35562
1019.830	7.18071	-1.79954	3.38956	-0.27713
1023.834	7.21237	-3.40084	2.69780	-0.73796
1027.829	3.80436	-4.78170	2.03650	-1.05649
1031.832	4.61672	-1.35028	2.59532	-1.39973
1035.826	4.65160	-6.67059	2.69918	-1.37041
1039.833	5.10706	-4.52004	1.29020	-4.22159
1043.829	4.61077	-3.68506	1.24560	-4.18579
1047.832	1.95485	-3.34095	-0.42619	-3.82247
1051.826	3.05140	-3.98012	0.59022	-4.19263
1055.828	0.12865	-4.23627	-1.98836	-4.25495
1059.852	6.07265	-4.51645	1.93217	-3.87614
1063.828	3.11331	-4.40813	2.18605	-2.20054
1067.828	1.84488	-6.85147	0.77967	-1.76506
1071.832	2.29428	-1.31100	1.17054	-0.09043
1075.832	2.69968	-3.46862	1.54777	-0.60625
1079.829	2.55455	-4.32495	0.64833	-2.27648
1083.829	2.67974	-4.31018	1.93239	-1.51783
1087.829	2.82900	-3.26733	3.03358	-1.78737
1091.832	2.18642	-4.47670	2.45611	-1.68964
1095.828	2.55103	-3.17018	0.83213	-1.58500
1099.835	2.49795	0.18008	0.61804	-1.28456
1103.857	2.01375	-4.73271	0.27875	-1.84655
1107.830	2.15931	-1.43089	0.41365	-1.35826
1111.833	3.81387	-4.77768	1.00690	-1.87637
1115.827	3.85501	-2.71292	0.98765	-2.33202
1119.829	6.72673	-4.75565	0.66312	-2.55896
1123.823	7.20023	-5.48697	0.82826	-5.13992
1127.857	5.67315	-3.33550	1.28261	-3.28112
1131.841	5.75814	-3.18731	3.19964	-3.05110
1135.829	6.30369	-2.92472	1.56181	-3.05723
1139.827	5.88756	-5.55759	2.38990	-2.73746
1143.837	4.80606	-4.68430	2.25865	-2.27907
1147.848	6.09444	-4.21734	2.92923	-2.89671
1151.833	4.26911	-3.29975	0.77377	-2.37403
1155.823	4.73719	-6.13125	1.03667	-1.80482
1159.830	6.16236	-3.62005	1.69693	-1.44391
1163.828	2.58997	-7.18673	1.22305	-1.42520
1167.826	7.03127	-5.22947	0.97313	-1.53861
1171.826	3.65794	-2.94842	1.90078	-1.45887
1175.827	6.33880	-2.52654	0.59401	-2.07158
1179.828	2.99106	-2.37463	0.66826	-2.18279
1183.834	1.00154	-2.86400	0.52324	-2.36331
1187.828	3.16347	-1.82071	0.19167	-2.44793
1191.827	3.76166	-1.75555	0.07460	-2.13288
1195.830	2.82724	-0.82133	-0.21365	-1.71918
1199.829	0.96544	-1.26133	-0.09721	-2.58209
1203.823	2.79253	-1.63356	-0.52746	-2.43114
1207.825	0.86473	-4.87037	2.58866	-4.26579
1211.827	7.81641	-5.54576	-1.00777	-1.47926
1215.821	0.85121	-1.04326	-1.23982	-2.25496
1219.827	3.00415	-5.01936	0.17484	-2.45381
1223.832	4.74940	-5.21702	0.34695	-2.72340
1227.824	2.67945	-1.77688	-0.85736	-2.90114
1231.826	4.29359	-2.99402	0.97013	-2.49992
1235.827	3.66866	-2.27563	1.14551	-1.88874
1239.827	0.62871	-0.60139	1.14446	-0.33333
1243.830	0.15623	0.05340	2.08845	-2.01937
1247.830	0.09766	0.36500	2.83561	-1.71387
1251.829	-0.96197	-0.55258	3.95898	-1.92297
1255.836	0.99263	-0.04259	0.64350	-1.09520
1259.829	3.78145	0.65345	2.98326	-3.43706
1263.836	4.09490	-0.69902	2.24963	-3.40876
1267.838	1.29340	0.47464	2.04964	-3.69616
1271.824	1.85623	-6.51779	1.90728	-2.85799
1275.825	5.95010	-5.79152	3.34700	-2.15330
1279.824	5.83648	-4.96718	-0.59089	-0.57476
1283.828	5.07042	-4.83305	1.90244	-1.59169
1287.825	2.69767	-2.73404	2.71122	-1.23070
1291.827	8.14169	-2.15840	2.90354	-0.03147
1295.823	5.88235	0.89873	3.24103	1.69129
1299.829	3.47796	7.69579	4.93772	0.71611
1303.824	4.32182	-1.35196	5.50427	1.22104
1307.832	6.57130	0.58558	6.30781	0.60352
1311.833	4.68809	0.51960	3.10114	0.98177
1315.825	4.41196	0.54822	3.38756	0.74530
1319.839	3.90121	0.37965	3.52316	-1.12131
1323.828	4.01546	-0.13187	3.52536	0.64364
1327.825	3.97501	0.23171	3.38370	-1.36907
1331.855	3.85743	-0.43275	3.78467	0.72370
1335.829	3.92089	-1.01749	3.75674	-1.54995
1339.826	3.76621	-0.67456	4.09488	-1.44899
1343.822	3.52588	-0.95355	3.50964	-1.37392
1347.833	0.97308	-1.13043	3.55256	-0.48974
1351.828	3.03261	-0.48784	3.86440	0.42397
1355.826	2.71295	-0.09057	3.50180	0.31874
1359.823	5.17836	-0.91715	3.76220	-0.91714
1363.825	3.74955	-0.99295	3.62331	0.44150
1367.822	4.80145	-1.38788	3.33409	0.50516
1371.824	5.79219	-2.25050	3.89009	0.36263
1375.827	6.56336	-1.80114	3.55041	0.31113
1379.828	6.71769	-2.34064	3.64204	1.35184
1383.834	7.12139	-5.08508	3.30698	2.20487
1387.830	6.25688	0.99057	3.42910	1.95269
1391.700	6.00742	2.87528	3.59233	1.99886
1395.701	4.09720	1.16060	2.59307	2.29110
1399.728	3.81130	2.33378	3.46807	1.00970
1403.706	3.94782	1.62907	2.43949	0.73686
1407.696	3.55486	1.74644	3.42937	0.97686
1411.701	1.66765	1.57695	3.54351	1.56028
1415.699	0.78129	1.26015	3.40183	2.17615
1419.701	3.78921	1.41114	5.60674	1.39681
1423.697	5.10460	1.95815	5.19869	1.58053
1427.701	5.68241	3.36809	3.83482	1.67829
1431.699	1.24947	3.22452	3.48773	0.82403
1435.704	5.22783	4.87195	2.96007	1.19844
1439.702	3.10809	8.24272	3.13147	0.91583
1443.704	1.19180	4.67326	3.42166	0.74534
1447.697	6.14732	3.51398	2.98448	0.73256
1451.697	4.53051	4.02054	3.31455	0.91852
1455.697	5.92839	1.03288	3.35541	0.78233
1459.698	5.96574	0.88039	3.35669	0.89874
1463.700	5.02864	4.87133	3.43346	1.46521
1467.697	3.57815	5.42589	3.37561	1.63351
1471.702	2.36183	1.78677	3.43781	1.21419
1475.698	1.41159	1.89470	3.44406	1.85184
1479.702	0.77620	2.88261	3.51602	1.59064
1483.694	6.32708	-1.33796	1.51315	1.40569
1487.701	11.08474	3.10828	3.52583	1.18872
1491.697	6.35795	-1.57375	3.68903	0.93365
1495.700	6.33108	-1.69887	3.73888	1.33831
1499.696	7.41380	-2.64916	3.53135	1.40834
1503.699	5.24725	0.37981	1.37846	1.08450
1507.699	7.02653	-2.00097	3.00388	1.45630
1511.721	5.76212	0.42820	3.67272	0.68177
1515.697	4.61509	-2.07334	4.23910	1.30869
1519.703	4.48540	1.24247	4.05374	0.16089
1523.697	7.82745	0.38654	7.47717	1.46189
1527.700	10.21503	0.97511	8.53644	2.02913
1531.697	9.40327	-1.37222	10.76875	1.98043
1535.724	14.21059	-1.39784	12.16297	2.09728
1539.700	17.59072	-3.15006	14.48878	0.86456
1543.693	22.45233	-1.87054	13.81881	1.01581
1547.697	18.75578	-0.49569	12.15780	0.72352
1551.693	18.15292	-2.55284	13.08460	0.62313
1555.695	17.43403	-2.36094	13.62943	1.85943
1559.695	15.96879	-4.02078	14.57766	2.25864
1563.701	14.20514	-4.32791	13.52644	1.97970
1567.714	17.51259	-2.64909	13.50438	1.13233
1571.696	17.59360	-2.99281	13.03409	0.92729
1575.697	17.51649	-3.32698	10.23678	2.04177
1579.691	17.88734	-7.05650	10.50402	2.21197
1583.693	18.28045	-4.46867	12.91527	1.89440
1587.694	22.77220	-8.63430	12.61982	1.58697
1591.692	20.00968	-5.23599	12.70478	1.55382
1595.693	16.31708	-0.35502	12.72088	2.00575
1599.694	15.62595	-0.25292	13.03494	2.03871
1603.699	18.17979	-2.89299	12.87171	2.11374
1607.695	20.71904	-5.27019	12.88235	2.12020
1611.696	16.38655	-0.93470	12.70281	2.05424
1615.696	22.61039	-5.28471	12.23552	2.20639
1619.690	20.09962	-5.63450	12.21210	1.85404
1623.698	12.97653	-6.17848	11.94536	2.18215
1627.694	12.29119	-7.16144	12.51016	1.92119
1631.698	14.31044	-4.72427	12.11031	2.11349
1635.699	16.61828	-2.85698	12.20657	2.12599
1639.694	16.39938	-2.39285	12.22262	2.39851
1643.702	15.67876	-2.61682	12.63511	2.35518
1647.700	NaN	NaN	12.51686	2.28048
1651.694	NaN	NaN	11.95627	2.21219
1655.692	20.80079	-6.87506	11.98089	2.30222
1659.692	21.24862	-7.06063	11.89205	2.35095
1663.695	16.84930	-4.46919	11.70107	2.28009
1667.700	16.98900	-4.33335	10.56730	2.19603
1671.697	16.99535	-4.31506	12.20020	2.42739
1675.695	16.09609	-6.54402	12.17305	2.98991
1679.692	14.94199	-8.29696	12.12867	2.89346
1683.690	17.07794	-5.61109	12.35746	2.30010
1687.698	20.23843	-7.98335	11.83816	2.53734
1691.707	17.13484	-5.60242	11.77575	2.60432
1695.695	16.21950	-2.94113	11.62468	2.17780
1699.693	17.25184	-4.10057	11.77372	2.01220
1703.696	11.68795	-5.07957	12.38855	2.37911
1707.694	17.66734	-5.69770	12.03524	2.16499
1711.694	16.37419	-2.84051	12.67915	1.40975
1715.696	18.47398	-6.27084	12.65864	1.79934
1719.692	18.67372	-5.60289	12.32127	1.77569
1723.694	16.49935	-3.40054	11.45286	1.89853
1727.697	16.18631	-3.63257	11.46954	2.22170
1731.697	16.65644	-6.20762	11.38282	1.79336
1735.720	NaN	NaN	13.11352	1.81953
1739.691	17.90761	-5.79188	12.18146	4.09916
1743.697	18.46914	-9.35984	11.96102	4.22916
1747.692	15.96872	-3.22226	11.69005	3.97287
1751.691	22.08347	-12.32296	12.24353	2.89585
1755.697	23.18917	-11.41195	13.25646	2.14122
1759.694	16.36535	-8.02570	12.91244	2.18051
1763.690	-19.99372	-12.07695	12.59162	2.24202
1767.688	15.13963	-0.07208	12.04564	2.68402
1771.700	14.84800	0.83039	11.96562	2.42190
1775.696	14.86020	0.38868	10.98743	4.11696
1779.694	14.62951	0.39592	10.55286	3.01581
1783.690	17.45350	-0.16895	10.86033	2.88298
1787.690	15.46895	-2.46353	10.91004	3.07601
1791.692	16.51509	-1.68109	8.94029	4.79259
1795.692	15.47003	-0.75782	12.28953	2.34637
1799.689	15.78131	-0.78658	10.49469	4.45140
1803.695	15.93855	-0.99176	12.32577	2.21928
1807.691	14.34345	2.79251	12.48632	2.86666
1811.702	20.78493	-4.84517	9.61875	4.40019
1815.693	NaN	NaN	12.54706	2.81871
1819.697	NaN	NaN	12.07315	2.32400
1823.690	NaN	NaN	12.37963	1.61095
1827.693	18.94646	2.38886	12.79772	2.17357
1831.687	20.69492	-0.35807	12.61760	3.10530
1835.694	15.92737	3.75058	12.51208	2.95624
1839.691	17.98250	2.80325	12.59519	3.07425
1843.694	NaN	NaN	12.62745	3.06361
1847.687	NaN	NaN	12.56425	3.22667
1851.698	17.46367	-1.36728	12.32006	3.56301
1855.699	17.43706	-1.01520	12.25448	3.44267
1859.692	NaN	NaN	12.29076	3.22232
1863.687	17.61681	0.39509	12.56860	1.38522
1867.694	21.48740	-3.28650	12.26344	0.52623
1871.690	NaN	NaN	12.16548	0.61498
1875.689	15.29947	2.93331	12.16570	0.60696
1879.688	NaN	NaN	10.11519	3.34439
1883.695	15.49407	3.28448	10.90884	3.14324
1887.692	15.05313	4.56042	11.82340	2.00470
1891.689	17.55589	4.31912	10.91676	3.56620
1895.698	15.35339	6.50286	11.39966	2.15893
1899.691	19.32522	1.46496	10.86385	2.73668
1903.692	19.32274	-0.16665	11.25015	3.06204
1907.689	19.84657	-3.67747	11.62161	2.05906
1911.691	19.94260	0.22544	10.08765	2.73172
1915.692	19.79100	-2.71820	10.52641	2.69078
1919.691	20.11896	0.79205	10.62675	2.70715
1923.691	20.28358	0.30781	12.09885	1.97140
1927.689	20.11244	-3.54283	8.33204	3.28438
1931.693	10.99549	-3.51206	11.95714	2.26400
1935.696	15.28663	-6.35746	11.29228	2.25839
1939.690	16.44526	-3.97342	11.57943	1.65462
1943.693	15.35814	3.85539	11.01421	2.36487
1947.693	13.28169	-4.05741	10.42948	2.09826
1951.694	10.92674	-4.00681	10.31333	2.62275
1955.690	11.73443	-4.57673	9.47389	2.33130
1959.686	7.29326	-6.63999	8.37730	2.31382
1963.684	12.42666	-4.49396	8.44404	2.46744
1967.691	10.62926	-2.25162	8.53683	2.35489
1971.690	11.09033	-1.95237	9.03689	2.25758
1975.690	11.36262	-1.69387	9.54187	2.03062
1979.694	7.47509	-4.72588	8.66404	2.17331
1983.691	12.82736	-8.32614	8.64810	2.31935
1987.689	6.03596	-5.19772	11.11666	2.26446
1991.687	10.71957	-1.39344	8.53952	4.20984
1995.692	11.49197	-2.02526	8.50421	4.56305
1999.688	11.43257	-1.95270	8.47918	4.44139
2003.690	11.92344	-4.34553	8.58697	4.16902
2007.685	11.65099	-2.59046	8.44016	3.88564
2011.724	13.38271	-5.25168	8.29783	3.66133
2015.694	8.08579	-5.42837	8.49102	2.77944
2019.694	5.04858	-6.53925	8.71601	2.89871
2023.685	11.11134	-2.53443	8.86854	2.68705
2027.687	11.43817	-2.78822	8.80498	2.53111
2031.690	11.36878	-2.91199	8.58660	2.53328
2035.688	11.07828	-5.71543	8.40674	3.27892
2039.686	10.02483	-5.72161	8.67745	2.38432
2043.684	9.86907	-6.97576	8.71409	2.23362
2047.691	11.95171	-6.68565	8.56001	3.69400
2051.687	10.77323	-2.47843	8.39649	3.62231
2055.688	11.04833	-2.65416	8.58041	4.01733
2059.692	10.45380	-1.68272	8.46225	3.48302
2063.695	10.38495	-1.12676	8.29436	3.35098
2067.688	10.47149	0.23609	8.37206	3.42038
2071.684	11.34881	-5.23845	8.44072	3.42051
2075.690	10.61737	-1.06275	8.96094	3.72346
2079.726	10.09997	-3.96525	9.03532	3.60688
2083.693	10.54493	-2.49716	8.76118	3.74769
2087.691	10.76812	-3.16740	8.60917	3.76691
2091.691	10.69577	-1.02645	8.57643	3.71351
2095.687	9.73844	-3.05389	8.72100	3.81735
2099.685	6.87939	-6.87153	8.53210	3.67961
2103.696	11.22009	-1.03182	8.47136	3.73983
2107.691	11.45279	-0.90537	8.63915	3.81688
2111.686	15.07033	-8.78583	8.80071	3.64558
2115.690	14.76869	-3.11639	8.99690	3.50213
2119.685	11.89274	-2.70400	8.74775	3.34269
2123.686	12.24673	-1.98934	8.66637	3.71865
2127.686	11.96334	-2.70642	8.37640	3.28687
