time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
376.006	-3.84807	-0.41424	-0.93718	-0.85876
380.010	-3.77733	-0.11743	0.60461	-0.62296
384.006	-3.49859	0.29441	-0.06979	-0.54743
388.006	-0.70476	0.62382	-0.43949	-1.20552
392.006	-1.24084	0.68629	-0.13508	-0.99354
396.011	-0.74069	0.60816	-0.48855	-0.19414
400.009	-1.65830	0.53926	-0.64531	-0.36376
403.975	-0.87416	0.70073	-0.50786	-1.28995
408.007	-1.28097	0.78429	-0.26795	-0.67795
411.903	-1.27698	0.69858	-0.86247	-0.61738
416.008	-1.08842	0.70888	-0.58146	-0.72067
420.007	-1.40393	0.28888	-0.67335	-0.94685
424.009	-1.19517	0.61267	-0.25984	-1.19831
427.902	-1.19098	0.43240	-1.08778	-0.33421
432.010	-1.35879	0.32645	-0.95482	-1.01941
435.965	-1.35373	0.49452	-0.61905	-0.74690
439.970	-1.15739	0.35827	0.09582	-1.08702
443.920	-1.20673	0.33347	-0.74047	-1.19495
448.007	-1.32163	0.41789	-0.42236	-1.74144
452.007	-1.43002	0.55151	-1.07587	-1.11450
456.007	-1.39599	0.20629	-0.07018	-1.48406
460.011	-1.23548	0.24282	-0.04934	-1.79116
464.007	-1.14553	0.28834	-0.24996	-1.69050
468.008	-1.10413	0.17279	-0.57272	-1.69210
472.008	-1.35591	0.23717	-0.07966	-1.68282
476.011	-1.61198	0.26292	0.10783	-1.74886
480.010	-1.13873	0.31465	-0.52148	-1.69239
484.005	-0.92028	0.37586	-0.26719	-1.62950
488.008	-1.27485	0.15663	-0.39318	-1.72789
492.013	-1.61451	0.43026	0.00613	-1.74345
496.009	-1.53490	0.38621	-0.33052	-1.83597
500.007	-0.85719	0.51498	-0.38700	-1.88565
504.008	-1.49121	0.37708	-0.38886	-1.88255
508.012	-1.62683	0.06808	-0.03318	-1.82974
512.010	-1.70829	0.54714	-0.01149	-0.83296
516.010	-1.13268	0.81076	-0.42281	-1.89636
520.011	-1.40876	0.30967	-0.33211	-1.85950
523.909	-1.69220	0.26147	-0.41899	-1.91111
527.987	-1.72867	0.51053	-0.37643	-1.14850
532.011	-0.87850	0.46419	-0.34047	-1.72890
536.009	-1.74278	0.26119	-0.31332	-0.92661
539.909	-1.31669	-0.11256	-0.64833	-1.54323
544.011	-1.79777	0.33189	-0.87396	-1.04234
548.009	-1.60104	0.17313	-0.64796	-1.58658
552.010	-1.33359	0.18863	-1.01126	-0.63619
556.012	-1.71873	0.04809	-0.72159	-0.53899
560.010	-1.24644	-0.07441	-0.90436	-0.29527
564.011	-0.83721	0.02639	-1.14176	-0.33020
567.999	-1.61709	0.12589	-0.37658	-0.65843
571.907	-1.31148	0.13534	-1.30856	-0.78041
576.010	-1.68332	0.07009	-1.26810	-0.10372
580.009	-1.21278	0.12352	-1.39919	0.19677
584.011	-1.07386	0.17026	-1.37903	-0.15427
588.013	-1.01781	0.17004	-1.29923	-0.67055
592.011	-1.61354	0.25463	-0.92306	-0.71731
596.010	-1.77072	0.18573	-1.38996	-0.64435
600.011	-1.63636	0.28535	-0.92736	-0.51730
604.016	-1.36839	0.37290	-1.40117	0.50492
608.012	-0.94753	0.36577	-1.07505	0.66400
611.975	-0.94993	0.51968	-1.23131	-0.33503
616.011	-2.22119	0.42541	-0.86957	-0.83117
620.016	-1.76591	0.37136	-0.34084	-0.88636
623.967	-1.17463	0.45769	-0.97013	-0.90843
628.012	-1.26071	0.56293	-1.56065	-0.89352
632.014	-0.98507	0.73563	-1.46702	-0.56951
636.016	-1.09837	0.82555	-0.92723	-0.41996
640.012	-1.58572	0.67446	-0.77310	-0.59424
644.012	-1.99711	0.51614	-0.40579	-0.89927
647.887	-1.53118	0.65151	-1.15756	-0.82136
651.914	-1.31114	0.74899	-0.84317	-0.85393
655.880	-1.20093	0.69422	-1.30893	-0.44828
659.875	-1.23952	0.68708	-0.85076	-0.41547
663.894	-1.06604	0.70548	-0.74776	-0.29692
667.845	-2.05060	0.74123	-0.36516	-0.41566
671.887	-1.90222	0.67554	-0.45711	-0.48153
675.888	-1.71258	0.47149	-0.48540	-0.81574
679.887	-1.57223	0.38245	-1.41107	-0.75949
683.910	-1.10914	0.16350	-1.17488	-0.85437
687.887	-0.95703	0.21978	-0.81223	-0.99593
691.889	-1.48915	0.45507	-0.59382	-1.02459
695.889	-1.98063	0.42426	-0.29312	-0.93535
699.907	-1.99141	0.48535	-0.52200	-1.02582
703.888	-1.62877	0.16434	-0.32935	-0.77638
707.888	-1.39981	0.03187	-0.26185	-0.95056
711.888	-1.40787	-0.03219	-1.15682	-1.62169
715.911	-1.31751	-0.00621	-0.88736	-1.71792
719.888	-1.52037	0.59806	-0.76756	-1.94705
723.890	-1.57111	0.61789	-0.75841	-1.81801
727.889	-1.72624	0.46197	-0.33930	-1.70387
731.912	-1.68344	0.63487	-0.67923	-1.25072
735.892	-1.61084	0.02770	-0.38253	-1.41648
739.889	-1.57138	0.01130	-0.56575	-1.23674
743.844	-1.30977	0.09589	-0.29235	-0.81181
747.879	-1.52719	-0.00894	-1.04354	-1.69970
751.890	-1.51546	0.24035	-1.00960	-1.41930
755.890	-1.55658	0.05957	-0.71896	-1.13341
759.889	-1.56057	0.17472	-0.59766	-0.84029
763.909	-1.51231	0.11635	-0.42341	-0.94237
767.888	-1.35216	0.03711	-0.24420	-0.65857
771.888	-0.68709	-0.06562	-0.29312	-0.54643
775.892	-0.81496	-0.03774	-0.65407	-0.56005
779.910	-1.05716	-0.01563	-0.38013	-0.81540
783.854	-1.03233	0.04244	-0.14826	-1.42227
787.892	-1.19594	0.03515	-0.20231	-1.34557
791.890	-1.06920	0.01573	-0.17861	-1.38780
795.914	-0.96249	-0.17623	-0.08185	-1.44323
799.890	-1.18081	-0.20757	-0.06185	-1.19574
803.891	-1.12988	-0.31373	0.05554	-1.26201
807.845	-1.34666	-0.28399	0.09694	-1.24956
811.889	-1.39607	-0.35839	0.20067	-1.30594
815.891	-1.53143	-0.29957	0.15290	-1.14549
819.902	-1.56350	-0.32913	0.20901	-1.26347
823.894	-1.54405	-0.26248	0.24100	-1.20755
827.921	-1.54921	-0.39356	0.19730	-0.85293
831.895	-1.73093	-0.42996	0.10270	-0.76732
835.891	-1.60737	-0.29968	-0.11056	-0.65484
839.892	-1.64605	-0.30420	-0.35658	-0.84092
843.913	-1.58036	-0.22594	-0.58471	-0.83910
847.891	-1.51653	-0.16710	-0.95656	-0.83786
851.892	-1.60070	-0.05609	-1.29415	-0.69114
855.892	-1.23677	0.12926	-0.84518	-1.06308
859.914	-1.22863	0.09016	-0.39785	-1.51489
863.887	-0.95512	0.21578	-0.47023	-1.41398
867.882	-1.05744	0.23342	-0.69166	-1.14971
871.847	-1.06441	0.19935	-0.82967	-1.39811
875.895	-1.04501	0.22358	-0.40080	-1.25403
879.892	-1.25463	0.21748	-0.41591	-1.07778
883.893	-1.44974	0.23149	-0.47708	-0.65460
887.847	-1.11335	0.12300	-0.76134	-1.25343
891.915	-1.06746	0.26822	-0.38176	-1.30909
895.894	-1.37977	0.24037	-0.35203	-1.15275
899.893	-1.18470	0.28349	-0.60434	-1.19513
903.893	-1.20591	0.30388	-0.47130	-1.16215
907.913	-1.15945	0.15858	-0.75099	-0.72003
911.891	-1.45157	0.19930	-0.71791	-1.05224
915.892	-1.29866	0.18933	-0.26865	-1.03452
919.894	-1.44324	0.33448	-0.47123	-1.04123
923.915	-1.32061	0.62593	-0.86101	-1.14253
927.893	-1.30965	0.85666	-0.92420	-0.94672
931.895	-1.29345	0.68757	-0.50838	-1.30346
935.889	-1.21167	0.67509	-0.60228	-1.12213
939.916	-1.38451	0.70925	-0.56543	-1.00505
943.895	-1.48332	0.50711	-0.20288	-0.92348
947.893	-1.32954	0.61013	-0.55885	-1.07686
951.888	-1.43377	1.04533	-0.94956	-0.82967
955.918	-1.27686	0.78847	-0.55662	-1.10833
959.894	-1.17029	0.68343	-0.81813	-0.78697
963.895	-1.29668	0.69333	-0.66300	-0.79067
967.895	-1.36142	0.54850	-0.37812	-0.75528
971.907	-1.61927	0.66000	-0.70392	-0.90648
975.894	-1.58552	0.55574	-0.50242	-0.77624
979.894	-1.57793	0.47681	-0.84647	-0.74719
983.897	-1.48994	0.55485	-0.57218	-0.86571
987.896	-1.59621	0.51451	-0.83558	-0.71067
991.865	-1.70177	0.55338	-0.12793	-1.04625
995.897	-1.49984	0.39891	-0.65856	-0.78632
999.894	-1.73244	0.55978	-0.62441	-0.90125
1003.919	-1.71937	0.60774	-0.51681	-0.60458
1007.897	-1.54381	0.56306	-0.51771	-0.80699
1011.896	-1.58314	0.77453	-0.68955	-0.67698
1015.896	-1.65897	0.53263	-0.62235	-0.88654
1019.918	-1.67700	0.76923	-0.74687	-1.11030
1023.897	-1.44106	0.50325	-0.74101	-0.73578
1027.895	-1.05086	0.54615	-0.75451	-0.98526
1031.872	-1.43411	0.62240	-0.67958	-0.66213
1035.865	-1.54078	0.81227	-0.72546	-0.70267
1039.897	-1.80821	0.65527	-0.68781	-0.86979
1043.896	-1.09820	0.63826	-0.60297	-0.75140
1047.897	-1.01216	0.63743	-0.72945	-0.33407
1051.900	-1.47213	0.94787	-0.74655	-0.95101
1055.852	-1.24518	0.78165	-0.76168	-0.90309
1059.897	-1.23144	0.52962	-0.80138	-0.51901
1063.897	-1.33066	0.57903	-0.63317	-0.59354
1067.918	-1.41038	0.53475	-0.47971	-0.88711
1071.891	-1.24545	0.45721	-0.66752	-0.66494
1075.886	-1.15818	0.67444	-0.60558	-0.84747
1079.897	-1.29911	0.24241	-0.63930	-0.67476
1083.918	-1.28127	0.41564	-0.18675	-0.97819
1087.895	-1.29008	0.51890	-0.79608	-0.85951
1091.897	-1.08825	0.36442	-0.80290	-0.92243
1095.896	-0.70948	0.40587	-0.51446	-0.94961
1099.917	-1.06493	0.38720	-0.64022	-0.99989
1103.896	-1.14895	0.43168	-0.27183	-1.10787
1107.900	-0.89785	0.42536	-0.75069	-0.88866
1111.897	-1.29807	0.42538	-0.79536	-0.89749
1115.917	-0.70332	0.74587	-0.73754	-0.91825
1119.896	-0.83558	0.54827	-0.61987	-0.90220
1123.899	-1.11643	0.58343	-0.59617	-0.85719
1127.899	-0.97182	0.63175	-0.58074	-1.14509
1131.902	-1.19147	0.48096	-0.49091	-1.04565
1135.900	-1.38401	0.43194	-0.61766	-1.14622
1139.899	-0.90919	0.66555	-0.39809	-0.90891
1143.898	-0.86394	0.44645	-0.32297	-0.66363
1147.889	-0.70804	0.34821	-0.69464	-0.68993
1151.899	-1.12638	0.35942	-1.53364	-0.72646
1155.880	-1.59527	0.52119	-0.92110	-1.56545
1159.898	-0.90205	0.05523	-1.32709	-2.36280
1163.896	-1.39235	-0.12155	-0.73027	-2.20380
1167.899	-1.33887	-0.24403	-0.91292	-1.76356
1171.899	-2.05945	-0.63486	-1.20549	-1.11027
1175.899	-1.64407	-0.45611	-1.00799	-1.13332
1179.903	-2.10907	-0.38822	-1.06126	-1.07106
1183.900	-2.12957	-0.62718	-1.16622	-1.52444
1187.909	-1.68124	-0.52808	-1.00759	-1.88560
1191.855	-1.58788	-0.66592	-1.07607	-2.13837
1195.898	-1.57860	-0.86696	-1.03605	-2.41324
1199.863	-1.39907	-1.03758	-0.95562	-2.51595
1203.900	-1.18894	-1.70522	-0.76742	-2.39993
1207.898	-1.09301	-1.58660	-0.76034	-2.56473
1211.889	-1.78228	-1.20696	-0.40241	-2.83732
1215.900	-2.01273	-1.18259	0.06765	-2.81124
1219.900	-1.61014	-1.49658	0.14623	-2.45919
1223.899	-1.52032	-1.65548	-0.77181	-2.15547
1227.895	-1.54038	-1.71577	-0.72965	-2.16929
1231.900	-1.40938	-1.91145	-0.73551	-2.32521
1235.905	-1.41936	-1.93700	-0.56215	-2.47173
1239.901	-1.63219	-1.58865	-0.68734	-2.45714
1243.899	-1.86759	-1.30314	-0.25830	-2.47433
1247.901	-2.13073	-1.69856	-0.57245	-2.23751
1251.901	-1.91144	-1.61476	-0.45949	-2.26119
1255.901	-1.79071	-1.81471	-0.33791	-2.19654
1259.892	-1.83117	-1.71015	-0.15528	-2.16722
1263.902	-1.89873	-1.17505	-0.15799	-2.08397
1267.902	-1.97614	-1.23522	-0.19080	-2.19531
1271.902	-1.81267	-1.25033	-0.58235	-1.82528
1275.905	-1.61002	-1.31640	-0.49776	-1.65632
1279.895	-2.14392	-1.27135	-0.57069	-1.78385
1283.901	-1.48220	-1.55081	-0.35032	-1.80022
1287.902	-1.18621	-1.47853	-0.34908	-1.71375
1291.904	-3.57802	-1.15509	1.24496	-1.87373
1295.901	-4.20970	-0.98849	-0.44649	-1.93863
1299.902	0.27029	5.19006	1.74652	-1.82132
1303.901	NaN	NaN	-3.02482	13.32420
1307.904	NaN	NaN	NaN	NaN
1311.857	NaN	NaN	NaN	NaN
1315.903	NaN	NaN	NaN	NaN
1319.903	NaN	NaN	NaN	NaN
1323.902	NaN	NaN	NaN	NaN
1327.877	NaN	NaN	NaN	NaN
1331.900	NaN	NaN	NaN	NaN
1335.900	NaN	NaN	NaN	NaN
1339.903	NaN	NaN	NaN	NaN
1343.858	NaN	NaN	NaN	NaN
1347.902	NaN	NaN	NaN	NaN
1351.903	NaN	NaN	NaN	NaN
1355.908	NaN	NaN	NaN	NaN
1359.863	NaN	NaN	NaN	NaN
1363.883	NaN	NaN	NaN	NaN
1367.901	NaN	NaN	NaN	NaN
1371.904	NaN	NaN	NaN	NaN
1375.903	NaN	NaN	12.53414	3.20144
1379.903	NaN	NaN	NaN	NaN
1383.901	14.87404	3.68940	17.83459	-3.81853
1387.865	13.53990	3.62368	14.17147	-1.73327
1391.905	-1.00213	3.62434	10.59227	-3.99265
1395.906	0.59362	1.30821	3.95234	-2.86129
1399.906	0.97638	-4.86146	4.62002	-3.54747
1403.804	2.27382	-4.71147	3.44743	-3.85366
1407.868	1.54001	-4.86502	3.85558	-3.15102
1411.907	5.28136	-4.39472	8.13167	-3.74113
1415.906	6.43866	-3.66877	9.86975	-3.67443
1419.808	5.96412	-4.79442	8.02479	-3.82987
1423.903	7.12777	-4.70206	8.37002	-3.73577
1427.905	9.83763	-4.62091	7.76255	-3.26560
1431.904	8.93752	-4.70562	7.89951	-3.80876
1435.801	8.42500	-4.74139	7.54364	-3.17432
1439.905	8.41769	-4.60591	8.01769	-3.54291
1443.905	7.96548	-4.58829	8.05706	-3.86765
1447.882	7.02228	-4.18717	8.31623	-3.96737
1451.908	8.02226	-4.19047	8.12444	-3.73850
1455.902	8.07185	-3.89403	8.23984	-3.98434
1459.906	7.49339	-3.89365	8.25348	-4.03375
1463.905	7.72227	-4.15454	8.39214	-3.93934
1467.803	7.75495	-4.48865	8.30979	-3.80969
1471.906	7.92678	-3.94012	8.17403	-3.90227
1475.906	7.80674	-4.12285	8.34655	-3.93677
1479.906	7.66946	-4.23967	8.31965	-3.98050
1483.912	7.84891	-4.15146	8.39686	-4.07624
1487.897	7.75483	-3.89143	8.54112	-4.07171
1491.871	7.67392	-4.19612	8.36895	-3.82573
1495.908	7.61353	-3.99563	8.16506	-4.01495
1499.911	7.78896	-4.01321	8.43829	-4.13586
1503.907	7.71766	-4.11150	8.58818	-4.24530
1507.907	7.55108	-4.10825	8.59587	-4.00897
1511.908	7.53632	-3.97761	7.93043	-4.42521
1515.909	7.62111	-4.03441	8.55726	-4.56266
1519.907	7.81809	-3.98973	8.39212	-4.30457
1523.908	7.73112	-3.44561	8.38731	-4.43919
1527.908	7.60934	-3.90458	8.45910	-4.44956
1531.805	7.19727	-3.74105	8.24101	-3.55339
1535.913	7.41565	-3.74573	8.11221	-3.93478
1539.906	7.15955	-3.73795	8.62452	-3.91967
1543.907	7.57661	-3.63642	8.46665	-4.28578
1547.804	7.78589	-3.56817	8.44992	-3.85741
1551.907	7.64067	-3.54844	8.32036	-4.40615
1555.906	7.81953	-3.55415	8.23082	-4.54090
1559.907	7.61738	-3.38768	8.12002	-4.25830
1563.910	7.93016	-3.50652	7.98530	-4.05627
1567.907	7.99657	-3.60521	8.24145	-4.18899
1571.890	8.05158	-3.62680	8.38464	-4.34212
1575.904	7.78277	-3.32235	8.36664	-4.30861
1579.912	7.76940	-3.31776	8.14913	-4.17521
1583.909	7.67708	-3.34504	8.25110	-4.27738
1587.911	7.71844	-3.60024	8.70117	-4.57370
1591.910	7.63930	-3.42304	8.46417	-4.38006
1595.807	7.72317	-3.58308	8.45514	-4.31047
1599.908	7.41636	-3.16370	7.94263	-4.03519
1603.911	7.43405	-3.28452	8.10569	-4.16565
1607.911	7.45382	-3.38466	8.41208	-4.10132
1611.911	7.48114	-3.45275	8.23437	-4.20927
1615.903	7.37694	-3.39296	8.11953	-3.85980
1619.911	7.36030	-3.55563	7.90813	-3.53444
1623.909	7.38783	-3.63205	7.74257	-3.42248
1627.912	7.40709	-3.64308	7.66300	-3.07110
1631.908	7.44618	-3.71875	7.61707	-2.97414
1635.908	7.42048	-3.56072	7.76974	-2.88052
1639.912	7.37787	-3.58655	7.73567	-2.88783
1643.912	7.45584	-3.64182	7.70772	-2.85012
1647.911	7.41868	-3.79045	7.69824	-2.80616
1651.906	7.35805	-3.78678	7.78577	-2.77831
1655.910	7.31045	-3.77810	7.69400	-2.82525
1659.744	7.17722	-3.75150	7.82830	-3.05220
1663.773	7.18594	-3.59152	7.72164	-3.36536
1667.784	7.08849	-3.47458	7.85750	-3.48352
1671.785	6.99788	-3.41707	8.04828	-3.90939
1675.806	7.00900	-3.60002	8.12286	-3.89709
1679.785	6.97597	-3.55290	8.23712	-3.91514
1683.785	6.97066	-3.43631	8.21001	-3.63111
1687.786	6.74357	-3.51132	8.32782	-3.59691
1691.745	6.70780	-3.35255	8.28916	-3.77086
1695.741	6.50258	-3.22949	8.30298	-3.60461
1699.787	6.57806	-3.20354	8.26028	-3.87578
1703.751	6.62189	-3.09222	8.23884	-3.67586
1707.785	6.47708	-3.06697	8.33807	-4.02689
1711.786	6.54803	-3.14567	8.51678	-4.18990
1715.788	6.67412	-3.23657	8.39513	-3.93586
1719.785	6.58908	-3.11063	7.57890	-2.99868
1723.808	6.35018	-3.03515	7.89727	-3.74215
1727.787	6.16819	-0.78341	6.61384	-2.36098
1731.793	4.88037	-1.59862	4.19625	-2.85261
1735.785	3.02408	-0.18981	2.64242	-2.04676
1739.787	2.47702	0.98892	2.57394	-1.26954
1743.766	2.39797	1.38999	2.60428	-0.73017
1747.786	2.13921	1.19742	2.50207	-0.39929
1751.742	1.92002	0.75800	2.45411	-0.11177
1755.786	1.73259	0.77137	2.48812	0.03543
1759.786	1.24937	0.90961	2.48958	0.15643
1763.785	1.29437	1.24532	2.56619	0.38715
1767.786	1.51958	1.24992	2.53268	0.68791
1771.787	1.65885	1.09031	2.52666	0.87700
1775.787	1.66678	1.18719	2.47435	0.50316
1779.791	1.74295	1.08103	2.19836	-0.06652
1783.785	1.84307	0.88346	2.08828	0.03256
1787.746	1.77060	0.88831	1.85420	0.19988
1791.743	1.73745	0.80685	2.65008	-1.85876
1795.788	1.84158	0.64860	2.42686	-1.92624
1799.788	1.89917	0.67713	2.51500	-1.78331
1803.786	1.97136	0.58332	2.70158	-1.79818
1807.790	2.07390	0.45011	2.75175	-1.79389
1811.744	2.09968	0.47253	2.92876	-1.80988
1815.772	2.14835	0.20695	2.68539	-1.80056
1819.789	2.14709	0.15887	3.12175	-1.84525
1823.788	2.09435	0.28244	2.98616	-1.86229
1827.787	2.04436	0.08116	3.14011	-1.69676
1831.787	2.06438	-0.11552	2.82479	-1.58585
1835.777	1.98157	0.02891	2.60515	-1.59876
1839.791	1.90596	0.22369	2.53632	-1.46258
1843.788	1.94436	0.19448	2.56077	-1.38771
1847.788	1.90708	0.29072	2.59242	-1.46135
1851.781	1.86035	0.27218	2.53570	-1.42537
1855.789	1.78848	0.36803	2.49776	-1.40785
1859.789	1.78305	0.34158	2.36334	-1.39439
1863.789	1.74149	0.44553	2.38345	-1.31442
1867.749	1.84942	0.50011	2.30479	-1.24471
1871.787	1.85128	0.52433	2.35273	-1.20801
1875.791	1.78543	0.62485	2.45210	-1.21142
1879.792	1.84029	0.64259	2.50055	-1.17612
1883.784	1.78188	0.71416	2.57595	-1.16218
1887.792	1.83144	0.75558	2.64081	-1.30838
1891.792	1.78778	0.74614	2.66736	-1.25970
1895.790	1.80211	0.50470	2.73514	-1.25432
1899.788	1.48478	0.53242	2.80308	-1.26906
1903.794	1.45832	0.40051	2.87180	-1.26457
1907.791	1.56816	0.39341	2.96844	-1.30893
1911.755	1.63970	0.36828	2.37800	-1.26544
1915.786	1.60055	0.38513	2.34755	-1.19322
1919.790	2.34220	0.50450	3.12504	-1.42839
1923.791	2.31775	0.33419	3.00997	-1.19508
1927.791	4.97169	0.04327	4.20163	-1.39933
1931.755	6.11616	-0.10165	4.86317	-1.26568
1935.792	6.16174	-0.55976	5.49367	-1.27280
1939.793	5.91617	-0.60425	5.55155	-1.47601
1943.789	5.71116	-0.90998	5.74632	-1.42568
1947.789	5.88950	-1.23237	6.27758	-1.76397
1951.771	5.74802	-1.30272	6.50976	-1.73318
1955.790	5.81027	-1.50065	6.69836	-1.98312
1959.792	5.74303	-1.41234	6.69319	-2.40250
1963.790	5.84409	-1.45589	6.69566	-2.33237
1967.791	5.99340	-1.59948	6.88592	-2.68858
1971.791	5.97430	-1.73618	6.47642	-2.45952
1975.791	5.84586	-1.77897	6.59635	-2.53494
1979.792	5.97799	-1.57176	6.67701	-2.55697
1983.792	5.86236	-1.53983	6.75544	-2.78700
1987.796	6.03945	-1.65208	6.88389	-2.76964
1991.789	5.98319	-1.57810	6.93034	-2.83955
1995.790	6.03861	-1.48788	6.87702	-2.62403
1999.794	6.12396	-1.52752	6.91767	-2.72002
2003.794	6.11324	-1.28259	6.86300	-2.40983
2007.793	6.17143	-1.20751	6.88935	-2.39633
2011.791	6.15191	-1.10203	6.89011	-2.21426
2015.792	6.14658	-1.14886	6.91408	-2.29410
2019.793	6.16675	-1.05161	6.93897	-2.38061
2023.793	6.16940	-1.23465	6.88717	-2.21058
2027.782	6.15038	-1.27307	6.90388	-2.28718
2031.794	6.11532	-1.21942	6.91207	-2.25647
2035.794	6.11969	-1.26862	6.87115	-2.25443
2039.797	6.17509	-1.51937	6.89536	-2.55487
2043.790	6.10389	-1.19255	6.92848	-2.52663
2047.793	6.12038	-1.32972	6.80700	-2.22078
2051.793	6.13181	-1.57509	6.48764	-1.88105
2055.794	6.10809	-1.75333	6.81549	-1.79276
2059.793	6.18024	-1.49072	7.25186	-2.23306
2063.795	6.01240	-1.40215	7.41248	-2.30911
2067.793	5.78457	-1.27656	7.39735	-2.39050
2071.794	5.91526	-1.33484	7.25240	-2.31814
2075.752	6.05675	-1.35479	6.91894	-2.28041
2079.791	6.07381	-1.58242	6.44052	-2.12822
