time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
935.886	4.22444	6.17952	8.89717	5.56823
939.890	4.14848	6.38512	8.79972	4.23004
943.886	4.33406	6.21150	8.72168	4.00827
947.879	4.51502	6.35482	8.93772	5.46286
951.886	4.44783	6.34297	9.85250	5.36543
955.886	3.81046	6.68709	10.37859	4.49601
959.844	4.43098	7.13429	10.37700	2.58997
963.888	4.26141	6.87435	10.45289	3.79658
967.889	4.16154	7.50715	10.47053	2.02622
971.890	4.15512	7.39288	9.76358	2.46552
975.847	4.23160	6.96209	8.32366	4.83296
979.883	4.29838	7.03932	10.31866	5.34175
983.886	3.93077	7.27488	9.25797	5.68159
987.882	3.98002	7.30494	9.18250	5.43038
991.878	3.81338	7.16375	9.95025	7.88099
995.879	3.95565	7.22392	9.73147	8.23777
999.886	3.66946	7.22998	10.11863	7.68978
1003.889	3.54467	7.07357	9.74991	7.84537
1007.889	3.53224	6.89803	9.71167	7.89745
1011.881	3.59538	6.63943	9.83098	7.25749
1015.888	3.63579	6.27928	9.84970	7.27995
1019.890	3.69812	6.25966	9.49588	6.38725
1023.888	3.61209	6.25251	9.60924	7.01990
1027.881	3.72081	5.91483	9.64137	7.50174
1031.860	NaN	NaN	NaN	NaN
1039.890	3.60222	5.68315	9.69482	6.68601
1043.889	3.55745	5.75306	8.82684	6.83879
1047.910	3.35721	5.56273	9.76069	6.75376
1051.887	3.72314	5.84208	10.15456	7.88289
1055.888	-4.56400	8.10981	15.46533	12.88341
1059.890	12.30834	13.13510	NaN	NaN
1063.911	NaN	NaN	NaN	NaN
1067.890	NaN	NaN	NaN	NaN
1071.901	NaN	NaN	NaN	NaN
1075.879	NaN	NaN	NaN	NaN
1079.888	NaN	NaN	NaN	NaN
1083.888	NaN	NaN	NaN	NaN
1087.880	NaN	NaN	NaN	NaN
1091.889	NaN	NaN	NaN	NaN
1095.889	NaN	NaN	NaN	NaN
1099.845	NaN	NaN	NaN	NaN
1103.886	NaN	NaN	NaN	NaN
1107.888	NaN	NaN	NaN	NaN
1111.887	NaN	NaN	NaN	NaN
1115.853	NaN	NaN	NaN	NaN
1119.890	NaN	NaN	NaN	NaN
1123.890	NaN	NaN	NaN	NaN
1127.846	NaN	NaN	NaN	NaN
1131.853	NaN	NaN	NaN	NaN
1135.888	NaN	NaN	NaN	NaN
1139.896	NaN	NaN	NaN	NaN
1143.883	NaN	NaN	NaN	NaN
1147.889	NaN	NaN	NaN	NaN
1151.888	-15.42802	6.35435	NaN	NaN
1155.869	-14.47587	2.17744	NaN	NaN
1159.895	-14.25627	2.09793	NaN	NaN
1163.890	-3.22532	8.79006	NaN	NaN
1167.891	-5.46244	6.63855	-12.72815	10.46240
1171.889	-10.07675	5.43589	-12.37134	9.21786
1175.894	-9.66180	3.72671	-12.35995	6.64197
1179.890	-9.78662	5.34197	-12.17013	6.74581
1183.890	-3.19474	6.85911	-12.06843	4.25218
1187.889	-3.45858	6.34029	-9.84645	3.26127
1191.895	-3.47121	5.72142	-5.93078	2.91340
1195.890	-3.08498	6.30417	-5.68303	0.65056
1199.881	-2.83655	6.13423	-5.63832	0.68610
1203.893	-2.80360	6.43134	-5.73723	1.53820
1207.883	-2.58177	7.77270	-5.52957	2.62190
1211.847	-2.18994	8.09198	-5.37453	2.20065
1215.892	-10.49848	2.06998	-5.68332	2.46344
1219.890	-10.74003	2.24875	-5.56460	3.18002
1223.895	-2.93475	5.95798	-5.55467	4.12417
1227.891	-2.96423	5.71216	-4.91252	2.56301
1231.890	-3.12039	5.98448	-5.01411	1.00855
1235.894	-2.86447	6.75433	-5.68661	0.44379
1239.899	-2.88398	7.13434	-5.90480	0.62283
1243.851	-10.35515	2.75962	-5.88744	2.10933
1247.892	-10.04333	2.75424	-6.10956	2.28860
1251.890	-8.73145	2.79035	-5.92984	1.74013
1255.894	-3.57347	5.49021	-5.04893	1.39224
1259.894	-3.81889	6.58688	-5.31462	0.99800
1263.892	-3.97676	6.17546	-5.85018	1.07605
1267.890	-9.77703	2.12571	-6.06284	2.08620
1271.897	-9.85585	3.41297	-5.76276	1.98172
1275.848	-9.83713	3.48474	-5.16807	0.97370
1279.879	-4.37907	5.69248	-4.99842	1.05418
1283.889	-4.30457	6.04125	-5.40235	1.40491
1287.898	-9.78479	2.03796	-5.42906	2.14215
1291.894	-9.92107	2.85278	-5.57230	3.18047
1295.891	-9.94674	3.29277	-5.97465	0.60879
1299.895	-9.47287	3.24925	-4.89759	0.70791
1303.896	-8.84343	4.25530	-4.96556	2.21692
1307.893	-8.43054	3.52288	-5.12858	3.18672
1311.895	-8.50464	2.76679	-4.81889	3.66245
1315.897	-8.55806	2.07169	-4.80914	0.61889
1319.897	-8.55299	2.53041	-5.05853	1.09687
1323.857	-8.79535	3.62719	-5.23753	1.79561
1327.891	-9.04038	2.49346	-5.11920	3.73520
1331.893	-9.32997	2.41427	-4.91996	-0.12240
1335.895	-9.29819	2.40720	-5.59400	-0.62591
1339.850	-8.75470	2.57594	-4.78940	1.07409
1343.897	-8.76076	3.04001	-4.76726	2.42905
1347.892	-8.71785	3.27485	-4.81446	3.76066
1351.896	-8.50867	2.87314	-4.93829	-0.81398
1355.892	-8.38972	2.54154	-4.97054	0.93558
1359.893	-8.66743	2.43674	-5.31037	1.09564
1363.871	-8.75044	2.87086	-5.02452	2.09563
1367.895	-8.48932	2.67232	-5.35025	3.84061
1371.890	-8.80711	2.89355	-4.81266	-0.86592
1375.892	-8.47289	3.03705	-4.73675	0.90711
1379.890	-7.06708	2.48165	-4.84706	2.46814
1383.898	-8.44259	3.04959	-5.20863	2.47171
1387.895	-9.27718	2.84029	-5.23071	1.78608
1391.893	-8.50430	1.53219	-5.60900	3.43545
1395.893	-9.13961	-0.52174	-7.71922	-1.11033
1399.899	-9.01619	0.07436	-8.01640	-2.84795
1403.889	-10.47938	0.35168	-7.63986	-2.68931
1407.886	-11.95403	0.26340	-8.37988	-2.69030
1411.894	-12.28391	-0.11171	-8.56066	-3.61022
1415.899	-12.21878	-0.14033	-9.91522	-2.79010
1419.893	-12.39466	0.11521	-10.57690	-2.37838
1423.894	-10.76647	0.11867	-10.17425	-2.09295
1427.894	-12.02259	0.16925	-9.91358	-1.74133
1431.900	-12.16975	-0.14225	-10.31203	-1.56515
1435.892	-12.48398	-0.90222	-10.45591	-2.10060
1439.892	-13.11041	-1.24190	-10.01934	-2.91204
1443.892	-12.39359	-0.43617	-10.38740	-1.79387
1447.897	-12.43968	-0.96125	-10.38058	-1.88610
1451.893	-12.37712	-0.66950	-10.45027	-2.10650
1455.894	-12.77289	-1.20669	-10.47345	-2.54342
1459.893	-12.94959	-1.12874	-10.36348	-2.69372
1463.900	-13.38529	-1.22438	-10.24202	-2.27627
1467.893	-12.28905	-1.24725	-10.39549	-2.37570
1471.852	-12.61299	-1.68822	-10.23582	-1.80474
1475.893	-12.68770	-1.45220	-10.32746	-1.65071
1479.899	-13.52918	-1.71270	-10.14129	-1.96300
1483.894	-12.99069	-0.93726	-10.26999	-1.51932
1487.881	-12.96340	-1.74760	-10.28486	-0.93879
1491.891	-12.94737	-1.83735	-10.22940	-1.19395
1495.900	-12.95199	-1.97585	-10.11524	-0.81150
1499.896	-13.72882	-1.37569	-10.06436	-1.32872
1503.853	-13.41408	-0.92503	-10.16851	-1.23251
1507.893	-13.12375	-0.39804	-10.17810	-1.43380
1511.899	-13.06200	-0.44710	-10.14944	-0.86121
1515.897	-13.44162	-0.33202	-10.18724	-0.68304
1519.896	-13.59945	-0.15049	-10.19553	-0.80017
1523.856	-12.98303	-0.38345	-9.73465	-0.85189
1527.902	-12.81559	-0.59599	-10.23358	-0.67482
1531.859	-13.02669	-0.82382	-10.14422	-1.03624
1535.895	-13.20284	-0.24683	-10.03736	-1.17317
1539.853	-13.05467	-0.15250	-10.15790	-1.17055
1543.904	-13.13552	-0.35601	-10.12058	-1.68625
1547.897	-13.35374	-0.50425	-9.78259	-1.04285
1551.894	-13.54145	-0.75251	-10.09698	-1.18011
1555.899	-13.10000	-1.40617	-9.82583	-0.22136
1559.902	-13.34345	-0.49405	-9.89268	-0.56015
1563.897	-13.25733	-1.11848	-9.96080	-0.71024
1567.897	-13.59183	-0.59821	-9.88798	-1.13086
1571.898	-13.08362	-0.56229	-9.94505	-0.94786
1575.904	-12.83373	-0.83771	-9.61356	-1.23810
1579.896	-12.95049	-1.89009	-9.85428	-1.60126
1583.896	-13.77518	-2.38723	-9.66373	-2.37297
1587.856	-13.48153	-1.07920	-9.82701	-1.75040
1591.902	-13.11241	-0.64053	-9.86076	-1.81234
1595.896	-13.39879	-0.63639	-9.78317	-1.95985
1599.896	-13.41852	-0.52244	-9.74675	-1.95260
1603.899	-13.81081	-0.64735	-9.79792	-1.66362
1607.764	-12.94570	-0.30633	-9.71064	-2.22587
1611.887	-13.49795	-0.43681	-9.79995	-1.86218
1615.886	-13.36810	-0.68576	-9.80404	-1.91727
1619.899	-13.29069	-0.81416	-9.72952	-1.84261
1623.795	-13.35372	-0.60236	-9.91491	-1.98958
1627.895	-13.40457	-0.37947	-9.82713	-1.57391
1631.894	-12.88232	-0.11773	-9.79334	-1.54973
1635.894	-13.10798	-0.27648	-9.80761	-0.97851
1639.902	-12.73486	-0.70664	-9.82163	-0.76504
1643.904	-12.71651	-0.44050	-9.88716	-1.58370
1647.898	-12.74412	-1.43320	-9.87247	-1.69869
1651.898	-12.72867	-1.67813	-9.82771	-1.79254
1655.904	-13.09419	-1.86066	-9.77098	-1.75319
1659.897	-13.69816	-1.49878	-9.87406	-1.57538
1663.897	-13.06638	-2.06410	-9.87736	-1.64989
1667.776	-13.70987	-2.16655	-9.80122	-0.75740
1671.796	-12.15372	-1.19151	-9.84125	-1.64944
1675.731	-11.88912	-0.99829	-9.76734	-0.72924
1679.775	-12.61389	-1.63208	-9.69200	-0.07018
1683.772	-12.56101	-1.89554	-9.73839	-1.76087
1687.796	-12.73961	-1.85354	-9.65179	-1.87921
1691.776	-12.86294	-1.87020	-9.56940	-1.59013
1695.774	-12.74615	-1.87107	-9.69296	-1.45901
1699.772	-12.77377	-1.75473	-9.71862	-1.58191
1703.776	-12.27903	-1.86405	-9.61356	-1.81664
1707.766	-11.31312	1.19188	-9.26947	-1.42197
1711.732	-11.38984	1.43685	-8.14701	-0.19044
1715.776	-10.76990	2.76645	-5.10733	3.27473
1719.799	-7.99228	1.42083	-5.25869	3.90903
1723.775	-7.79542	1.56167	-3.79280	4.61303
1727.778	-7.87876	2.33788	-3.36700	3.67798
1731.774	-7.73380	3.46966	-2.06934	3.02616
1735.801	-7.00543	4.72995	-1.68397	4.19633
1739.775	-6.70856	5.96614	-1.55559	4.02670
1743.750	-7.35881	3.89330	-1.61208	4.22860
1747.773	-7.30559	3.08168	-1.84414	4.54129
1751.797	-7.26154	3.31134	-1.61647	4.67170
1755.774	-6.84854	3.95475	-1.85482	6.85307
1759.773	-6.97734	3.92679	-1.52042	6.91543
1763.772	-6.99172	3.83581	-1.42833	8.78159
1767.794	-5.35276	3.86803	-2.65570	5.16010
1771.775	-6.29330	4.52935	-0.86964	4.45296
1775.774	-6.12399	5.98753	-1.25086	4.56779
1779.777	-6.20362	4.64252	-1.36107	4.66473
1783.796	-5.58995	4.25406	-1.55541	4.10876
1787.766	-5.88004	3.03246	-1.65024	4.62279
1791.775	-5.84780	2.64206	-1.65689	4.46443
1795.773	-5.82022	1.52537	-1.90872	4.63845
1799.801	-5.75758	2.03147	-1.66028	4.86516
1803.732	-6.09847	2.22793	-1.34445	6.03946
1807.775	-6.51728	4.40937	-0.57471	6.11061
1811.775	-6.90192	4.37019	-1.42883	5.84254
1815.797	-7.13837	4.15085	-1.04726	5.08660
1819.775	-7.10817	4.40698	-0.90304	4.01184
1823.777	-6.51633	4.30113	-1.66569	2.89568
1827.775	-6.82975	4.32236	-1.43029	3.45438
1831.797	-6.61621	4.69015	-1.20891	2.66281
1835.775	-6.36435	4.72350	-1.59435	3.07912
1839.774	-6.40062	4.62472	-1.54708	3.08650
1843.778	-6.34763	3.52777	-1.64275	4.00572
1847.780	-6.22795	2.57092	-1.50125	5.08889
1851.776	-6.14320	3.01666	-1.83095	6.35703
1855.775	-5.67069	2.45118	-1.38900	6.94567
1859.775	-6.11667	2.83361	-0.57205	6.56138
1863.774	-6.09025	2.83168	-1.34264	6.49263
1867.759	-6.10131	2.74776	-1.34038	6.46608
1871.773	-6.11486	3.33600	-1.80851	6.29401
1875.776	-6.21983	3.04566	-1.13982	3.76610
1879.769	-6.58937	3.63698	-1.64732	1.84886
1883.778	-6.77027	4.31553	-1.34514	1.52838
1887.778	-7.00942	3.86302	-1.41668	0.76833
1891.778	-6.73128	4.31884	-1.18810	1.01389
1895.799	-6.70328	3.74028	-1.09636	1.01249
1899.747	-7.25218	4.67663	-1.37801	1.24329
1903.778	-7.38920	4.38079	-1.67668	1.38123
1907.734	-1.93809	4.77755	-1.53096	5.65671
1911.771	-1.93777	5.09473	-1.49676	7.50817
1915.776	-1.94850	4.46478	-1.56164	7.18466
1919.776	-2.05301	4.73119	-1.47513	6.90443
1923.779	-1.97428	4.58280	-1.58854	5.78498
1927.798	-1.94231	5.02727	-1.66708	6.52473
1931.779	-7.98814	4.36578	-1.63316	6.36937
1935.777	-7.05430	3.95202	-1.88685	6.07619
1939.776	-4.55162	3.86111	-1.55025	5.32121
1943.799	-2.07792	5.02481	0.73620	5.65985
1947.777	-2.00961	3.70459	1.55353	6.16781
1951.757	-1.49197	4.13478	2.14734	6.23146
1955.776	-1.20080	3.97459	6.40555	4.14294
1959.799	0.78005	6.07898	7.99552	4.63594
1963.777	12.20871	3.75222	7.29211	5.75492
1967.778	NaN	NaN	14.35892	6.07811
1971.775	NaN	NaN	10.70457	6.75270
1975.770	NaN	NaN	8.76256	7.42322
1979.780	NaN	NaN	NaN	NaN
1983.781	NaN	NaN	NaN	NaN
1987.779	NaN	NaN	NaN	NaN
1991.739	NaN	NaN	NaN	NaN
1995.778	NaN	NaN	NaN	NaN
1999.755	NaN	NaN	NaN	NaN
2003.754	NaN	NaN	NaN	NaN
2007.779	NaN	NaN	NaN	NaN
2011.797	NaN	NaN	NaN	NaN
2015.736	NaN	NaN	NaN	NaN
2019.780	NaN	NaN	11.68798	4.74207
2023.778	NaN	NaN	NaN	NaN
2027.802	20.91118	3.43809	NaN	NaN
2031.779	14.39152	1.70621	17.69164	5.17032
2035.750	14.93666	2.24504	3.83586	4.42079
2039.779	0.05160	7.22929	11.85782	3.36769
2043.778	8.10635	6.13186	12.74180	3.76769
2047.782	8.12892	5.84175	12.20283	3.42986
2051.776	7.74576	5.66350	11.38841	4.62283
2055.780	6.61753	6.07426	7.52476	4.12090
2059.779	6.70692	5.87281	9.14699	3.92878
2063.778	5.44525	6.00876	12.12528	3.84042
2067.781	5.16105	5.63276	13.06612	3.85136
2071.781	5.22699	1.99700	8.16022	3.63403
2075.790	6.11007	2.40080	9.88827	3.54670
2079.777	5.28337	2.53553	12.11944	3.71539
2083.779	5.19468	5.14228	12.74015	3.82821
2087.782	5.12294	5.13505	11.76580	3.21618
2091.772	5.69976	5.42172	11.91624	3.23890
2095.753	5.19266	4.98279	6.41707	-6.95974
2099.779	5.13099	3.66895	11.05237	3.78612
2103.782	5.01955	2.45210	4.29688	-5.96011
2107.787	4.98480	3.23249	6.31860	-6.11248
2111.777	5.19677	3.26761	7.78092	-5.78223
2115.773	5.22867	3.27132	4.44053	-4.83391
2119.772	5.05311	4.23257	11.10233	4.87006
2123.802	4.78947	4.97399	12.24180	5.79730
2127.779	5.03051	5.37744	11.49655	4.56267
2131.782	5.02849	3.35761	11.21095	1.46917
2135.781	4.96972	3.54732	10.67164	-4.38525
2139.803	5.23952	3.52820	11.82861	-0.47637
2143.780	5.35788	3.44826	11.50236	1.48797
2147.740	5.31076	4.40408	8.23165	-8.21635
2151.791	5.00797	3.80820	11.02115	-8.37187
2155.787	5.27309	2.47449	11.45953	4.15365
