time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.001	-2.05819	2.63817	0.16439	-0.01481
179.957	-1.81198	2.82527	0.28247	0.74818
183.990	-1.87123	3.08090	0.35672	0.96352
187.994	-1.65934	3.08739	0.43837	1.08989
191.882	-1.36722	3.38434	0.46207	1.00188
195.998	-1.58758	3.57197	0.53101	1.44066
199.999	-1.90564	3.42395	0.27287	1.32483
203.998	-1.52784	3.51942	0.09034	1.33719
207.902	-1.35273	3.59076	0.33417	1.35425
211.999	-1.47308	3.59500	-0.03333	1.42272
215.961	-1.21831	3.68010	0.38303	1.40679
220.000	-1.34167	3.67195	0.50004	1.25997
223.907	-1.41792	3.67738	0.66149	1.10250
227.978	-1.38471	3.74514	0.27220	1.74182
231.999	-1.37503	3.78164	0.10619	1.41961
236.001	-1.79383	3.69004	0.57885	1.76526
239.902	-1.81119	3.51126	0.29118	1.76225
244.002	-1.56920	3.36807	0.64429	1.94263
248.001	-1.70544	3.15619	0.49232	2.16519
252.002	-1.48781	3.73072	0.47455	1.97287
255.902	-1.29028	3.65387	0.29108	1.82421
260.002	-1.16811	3.71418	0.32407	1.70025
264.004	-1.07207	3.55277	0.49627	2.04079
267.988	-0.93557	3.47297	0.24659	2.02983
271.901	-1.24563	3.79262	0.44998	1.79575
276.000	-1.04823	3.68123	0.39723	1.76426
280.013	-0.89160	3.68439	0.58937	1.76036
284.000	-1.11182	3.84207	0.40216	1.62466
287.903	-0.98318	3.63587	0.29970	1.64223
291.999	-0.86061	3.67809	0.43671	1.23468
296.001	-0.85322	3.55003	0.30734	1.14133
299.998	-0.96492	3.54984	0.39358	0.69995
303.874	-1.05897	3.31349	0.49227	0.69825
307.999	-1.06366	3.35009	0.50336	0.28458
311.971	-1.02613	3.24213	0.45539	0.54873
316.000	-1.10467	3.19884	0.34960	0.04445
320.005	-1.12092	3.04378	0.40422	0.19021
324.000	-1.08909	2.99899	0.33325	0.12954
328.000	-1.00521	2.88588	0.02832	0.16865
332.000	-1.03992	2.89492	-0.03504	0.02540
336.007	-1.06652	2.86828	-0.14352	0.12198
340.000	-1.05863	2.73843	-0.15201	0.00189
344.002	-1.03831	2.70052	-0.03070	0.02306
348.002	-1.00697	2.56714	0.06008	-0.11448
351.873	-1.02322	2.51456	-0.20189	-0.10265
356.003	-1.06681	2.31899	-0.26173	-0.18348
359.960	-1.04823	2.31970	-0.08726	-0.12800
364.001	-1.01409	2.15513	-0.35653	-0.22558
368.007	-1.06195	2.02692	-0.40956	-0.39732
372.003	-1.03357	2.04240	-0.31411	-0.24816
376.003	-1.04287	1.86319	-0.05500	-0.21151
380.001	-1.10346	1.89286	0.09331	-0.33148
383.904	-1.14005	1.79252	-0.19894	-0.25927
388.002	-1.13578	1.62537	-0.24299	-0.36483
391.996	-1.15702	1.56134	-0.40373	-0.51276
395.996	-1.21115	1.48874	-0.30419	-0.71688
400.006	-1.22556	1.29271	-0.38162	-0.78494
403.999	-1.23481	1.20478	-0.26361	-1.23795
408.001	-1.26976	1.14191	-0.04311	-1.43568
412.001	-1.21809	1.14995	-0.20455	-1.09740
415.904	-1.14920	0.69285	-0.37824	-1.12594
420.003	-0.92502	0.35067	-0.08242	-1.36619
424.003	-0.97035	0.24264	-0.28823	-1.68687
427.961	-0.59841	-0.00268	-0.13414	-1.67512
431.907	-0.63322	0.42394	0.16635	-1.49684
435.972	-0.64096	0.74578	0.02447	-1.44415
440.001	-0.63543	0.91464	0.21648	-1.44988
444.004	-0.67538	1.15438	0.20869	0.91255
447.909	-0.64608	0.99057	0.03323	0.53253
452.004	-0.53513	1.18290	0.08589	1.13521
456.003	-0.50081	2.53651	0.13372	1.05157
459.963	-0.38814	2.30604	0.32238	1.07801
463.906	-0.41177	2.41248	0.20197	1.20483
468.004	-0.30004	2.45847	0.01529	1.09258
471.882	-0.12002	2.19618	0.12875	1.13536
475.879	-0.48096	2.30847	0.28351	1.11311
479.907	-0.41616	2.33300	0.23855	0.98226
483.875	-0.61751	2.55995	0.30176	0.87317
487.880	-0.48220	2.34097	0.41671	0.87979
491.883	-0.73876	2.49235	0.18152	0.74858
495.882	-0.58200	2.46205	0.31617	0.35730
499.882	-0.69000	2.43134	0.38119	0.61453
503.878	-0.61985	2.41201	0.49284	0.66692
507.879	-0.91212	2.45884	0.57932	0.59752
512.008	-1.19058	2.41359	0.52078	0.30645
515.878	-1.63993	2.45971	0.69848	0.24323
519.878	-2.08087	2.48936	0.70982	0.22300
523.858	-1.86070	2.57560	0.75444	0.49626
528.011	-1.80048	2.62789	0.63687	0.98755
531.880	-1.84857	2.66908	0.77099	0.26459
535.879	-0.84257	2.77584	0.68233	-0.17515
539.882	-0.93001	1.97054	0.54947	-0.35005
544.008	-0.93579	1.96888	0.34514	-1.41738
547.880	-0.74506	1.74358	0.61163	-2.76871
551.879	-0.82548	1.82181	0.49423	-2.78649
555.882	-0.54798	1.50507	0.06574	-1.93447
559.882	-0.67000	1.69857	0.04889	-0.74330
563.840	-0.59617	2.05393	0.03916	-0.86262
567.882	-0.55369	1.77035	-0.21097	-1.52015
571.881	-0.47899	1.80329	0.19370	-1.91207
575.875	-0.49371	1.65001	0.13620	-0.86672
579.881	-0.51237	1.58729	-0.08205	-0.60225
583.883	-0.50098	3.12033	-0.04944	1.60568
587.884	-0.46607	2.72118	0.26336	1.22017
591.887	-0.24455	3.17946	-0.05941	1.63826
595.889	-0.35670	3.27504	0.10783	1.39200
599.879	-0.26728	2.53824	0.08627	1.19845
603.880	-0.18891	2.07776	0.28575	1.17553
607.881	0.42666	2.10101	0.34263	0.71183
611.845	-0.19316	2.06349	0.35112	0.64900
615.841	-0.18454	2.08255	0.24808	0.41544
619.881	0.06239	2.04839	0.26517	0.36547
623.857	0.36109	2.06289	0.35035	0.33511
627.881	0.11255	2.00920	0.46845	0.22585
631.885	0.26361	1.94430	0.31995	0.24970
635.879	0.16017	2.00587	0.30257	0.22739
639.875	0.18023	1.99437	0.42174	0.18291
643.881	0.22281	1.95036	0.29431	0.15101
647.864	-0.03102	2.02054	0.25972	0.12802
651.883	-0.08679	2.05834	0.32163	0.13041
655.883	-0.27815	2.15227	0.48562	0.08943
659.840	-0.80503	2.16771	0.40266	0.10071
663.883	-1.17451	2.20056	0.43172	0.12394
667.882	-1.84828	2.27514	0.49140	0.13515
671.907	-1.74915	2.27765	0.57565	0.09723
675.883	-1.77605	2.29944	0.48788	-0.01742
679.882	-1.27926	2.30897	0.55840	-0.04505
683.884	-1.10388	2.29952	0.45212	-0.04895
687.905	-1.41707	2.27595	0.50890	-0.43685
691.852	-1.35752	2.19597	0.47832	-0.40922
695.885	-1.15399	2.14037	0.52751	-0.75206
699.883	-1.28412	2.06395	0.52091	-0.40320
703.924	-1.09038	1.96663	0.60749	-0.57970
707.879	-0.90093	1.93333	0.70819	-0.51872
711.881	-0.83007	1.78785	0.72620	-0.76622
715.883	-0.73551	1.60570	0.30233	-1.17054
719.882	-0.58657	1.31561	-0.04365	-1.89786
723.881	-0.56533	1.30461	0.55357	-1.60474
727.882	-0.43209	1.36136	0.49669	-1.66377
731.863	-0.34898	1.15019	0.12084	-1.99361
735.857	-0.36660	1.24405	0.01340	-1.72853
739.881	-0.27225	1.17280	0.27900	-1.45861
743.883	-0.31397	1.21323	0.88788	-1.82972
747.883	-0.14610	1.22539	0.19432	-1.61729
751.908	-0.38747	1.51881	0.67422	-1.53709
755.881	-0.36881	1.99109	0.09386	-1.39582
759.886	-0.49163	2.08057	0.31382	-1.48468
763.884	-0.47937	2.02566	0.24535	-1.46438
767.882	-0.74891	2.22718	0.52629	-1.34816
771.876	-0.88011	2.22071	0.48726	-1.21274
775.880	-0.76737	2.27225	0.60856	-1.14208
779.884	-0.90500	2.40867	0.99013	-1.18295
783.886	-0.94433	2.23521	0.31789	-1.24517
787.882	-0.96663	2.27863	0.20842	-1.32779
791.883	-1.21561	2.35531	0.31950	-1.33200
795.883	-1.19959	2.33578	0.40206	-1.42236
799.877	-1.18497	2.24955	0.27237	-1.44361
803.851	-1.31218	2.26020	0.31483	-1.51440
807.889	-1.33790	2.12315	0.48679	-1.57878
811.890	-1.31156	2.13952	0.42321	-1.59506
815.852	-1.23337	2.03717	0.39142	-1.73872
819.886	-1.18659	1.96939	0.64600	-1.73842
823.887	-0.88686	1.75667	0.26314	-1.90868
827.846	-0.70955	1.58090	0.48284	-2.49709
831.888	-0.64816	1.35141	0.55950	-1.65615
835.884	-0.68722	1.41430	0.49577	-1.73554
839.883	-0.91584	1.57901	0.61203	-1.76202
843.883	-0.46068	1.54936	0.67337	-1.11360
847.885	-0.78630	1.51798	0.69590	-1.16836
851.884	-0.64585	1.51282	0.87376	-0.48914
855.867	-0.59588	1.30284	0.68434	0.61778
859.886	-0.63260	1.26404	0.58486	1.13118
863.911	-0.69511	1.25491	0.40941	0.96932
867.884	-0.69087	1.11374	0.66528	0.81382
871.884	-0.89500	1.15434	0.58548	0.78817
875.883	-0.97326	1.09608	0.71111	0.54036
879.890	-1.14580	1.03433	0.42425	0.50856
883.885	-1.28839	0.90786	0.41611	0.36740
887.886	-1.24295	0.84282	0.59411	0.23980
891.885	-1.19879	0.71541	0.09001	0.35377
895.849	-1.44669	0.77338	0.34504	0.03576
899.888	-1.43731	2.98593	0.51724	-0.17071
903.884	-1.45319	3.53421	0.36010	-0.52380
907.885	-1.36950	3.23826	0.38534	-1.06315
911.895	-1.34172	3.46580	0.34340	-1.27003
915.885	-1.48989	3.38545	0.30104	-1.39506
919.883	-1.13779	3.43564	0.20313	-1.76496
923.881	-0.65012	3.35017	0.34178	-1.97166
927.882	-0.03963	3.02699	0.40246	-2.08606
931.887	-0.73829	3.20345	0.34595	-1.79699
935.887	-0.61258	3.18500	0.37308	-2.18309
939.860	-1.03059	3.07077	0.53282	-2.17051
943.889	-0.81014	2.89047	0.54883	-2.27282
947.884	-0.76657	2.98227	0.73067	-2.47708
951.886	-1.30657	2.86803	0.49552	-2.60830
955.886	-1.24900	2.84552	0.79719	-2.69674
959.881	-0.96723	2.70167	0.59116	-1.80768
963.848	-1.04193	2.70520	0.49334	-0.46649
967.885	-0.96102	2.54982	0.50962	1.77689
971.885	-1.28757	2.64828	0.49279	1.56599
975.882	-1.26361	2.50973	0.58136	0.82395
979.877	-1.48781	2.39370	0.51877	1.02629
983.886	-1.51110	2.30195	0.40522	0.47489
987.887	-1.56127	2.03106	0.20187	0.09552
991.889	-1.54138	1.72681	0.10964	-0.77336
995.886	-1.49393	1.05884	0.33997	-0.56971
999.886	-1.51434	2.78664	0.31578	-1.16984
1003.885	-1.53002	3.28572	0.27647	-1.64824
1007.883	-1.72280	2.56930	0.13486	0.48802
1011.886	-1.71141	2.83828	0.37169	1.08496
1015.889	-1.75805	2.27836	0.30377	0.79700
1019.894	-1.70931	0.98508	0.06060	-0.37763
1023.870	-1.76800	2.99546	-1.12931	-1.90732
1027.887	-4.34879	1.56348	-1.61178	-1.97117
1031.848	-4.16406	0.42327	-3.49367	-1.28931
1035.887	-5.05063	-0.90357	-5.35101	-1.93610
1039.891	-5.72659	0.18210	-6.12786	-2.54815
1043.885	-8.05647	1.02543	-6.03437	-3.32537
1047.886	-8.03983	0.76295	-6.48678	-3.37116
1051.887	-8.62081	0.93167	-9.25540	-3.59075
1055.889	-8.73589	0.76242	-9.61720	-3.14210
1059.887	-9.08600	0.56937	-9.88494	-2.94229
1063.870	-8.84360	0.88833	-9.83026	-2.68416
1067.847	-8.38617	0.81110	-9.68139	-2.22941
1071.888	-8.34638	-1.17809	-9.19865	-3.07526
1075.887	-8.84230	-1.94931	-9.33451	-3.08493
1079.887	-8.63333	-1.51090	-8.96915	-3.25934
1083.887	-8.84978	-1.51424	-8.90243	-3.53549
1087.891	-8.86832	-1.58946	-8.64517	-4.84640
1091.890	-8.97194	-1.29476	-8.73730	-4.49684
1095.890	-9.04207	-1.35788	-8.34813	-3.92833
1099.849	-9.06322	-1.04644	-8.11175	-4.16443
1103.891	-9.16010	-1.11821	-8.25311	-4.51142
1107.884	-9.17800	-0.43154	-8.14772	-4.20118
1111.888	-9.14953	-0.88135	-8.01742	-4.36006
1115.890	-9.21437	-0.75203	-8.20029	-4.52333
1119.851	-9.16088	-0.85636	-8.02954	-4.51762
1123.896	-9.17689	-0.81227	-8.07149	-4.65959
1127.889	-9.14830	-0.78744	-8.08701	-4.57670
1131.887	-9.18767	-0.92050	-8.08158	-4.56249
1135.892	-9.05872	-0.89024	-8.05382	-4.41931
1139.888	-8.97438	-1.23815	-8.08832	-3.71436
1143.887	-8.93009	-1.18731	-8.14657	-2.54090
1147.862	-8.86451	-0.22748	-8.23717	-2.70151
1151.799	-8.85296	-0.09090	-8.29739	-1.04438
1155.889	-8.72757	0.27177	-8.50005	-1.37878
1159.887	-8.68426	0.42631	-8.53379	-1.35471
1163.888	-8.65904	0.50133	-8.88414	-1.35784
1167.894	-8.62850	0.51788	-8.27229	-1.02706
1171.889	-8.60878	-0.34055	-8.85296	-1.07172
1175.889	-8.61727	0.10031	-8.87253	-2.24066
1179.893	-8.68148	-2.08347	-8.54455	-2.55104
1183.792	-8.64992	-1.79245	-8.54134	-2.46105
1187.882	-8.67156	-1.62798	-8.68645	-3.38238
1191.893	-8.71239	-0.66232	-8.85887	-2.94951
1195.894	-8.73160	-0.29193	-8.81482	-2.84143
1199.797	-8.76338	0.15315	-8.76491	-2.30001
1203.891	-8.78188	0.09401	-8.58107	-1.34899
1207.889	-8.75975	-0.02220	-8.53231	-0.92745
1211.890	-8.88082	-0.72940	-7.46885	1.61663
1215.793	-14.30454	0.53422	-0.57061	-1.03520
1219.892	-2.15043	14.67765	-10.98480	4.04805
1223.889	NaN	NaN	-10.83539	10.22044
1227.890	NaN	NaN	NaN	NaN
1231.892	NaN	NaN	NaN	NaN
1235.852	NaN	NaN	NaN	NaN
1239.890	NaN	NaN	NaN	NaN
1243.891	NaN	NaN	NaN	NaN
1247.889	NaN	NaN	NaN	NaN
1251.889	NaN	NaN	NaN	NaN
1255.890	NaN	NaN	NaN	NaN
1259.887	NaN	NaN	NaN	NaN
1263.888	NaN	NaN	NaN	NaN
1267.888	NaN	NaN	NaN	NaN
1271.868	NaN	NaN	NaN	NaN
1275.889	NaN	NaN	NaN	NaN
1279.888	NaN	NaN	NaN	NaN
1283.849	NaN	NaN	NaN	NaN
1287.892	NaN	NaN	NaN	NaN
1291.888	NaN	NaN	NaN	NaN
1295.889	NaN	NaN	NaN	NaN
1299.848	NaN	NaN	NaN	NaN
1303.900	NaN	NaN	NaN	NaN
1307.853	NaN	NaN	NaN	NaN
1311.892	NaN	NaN	NaN	NaN
1315.853	NaN	NaN	NaN	NaN
1319.751	NaN	NaN	NaN	NaN
1323.896	NaN	NaN	NaN	NaN
1327.892	NaN	NaN	-11.65356	7.99882
1331.893	-21.73323	3.01638	-12.08053	7.73162
1335.902	-19.99626	-12.07723	-11.78611	5.68836
1339.892	-19.96086	-0.90655	-12.44467	6.07923
1343.895	-16.73659	-1.58247	-12.82748	2.58097
1347.895	-17.35242	-1.61872	-0.92750	2.26819
1351.901	-3.90624	-1.76301	-11.81574	0.25568
1355.896	-15.90761	-1.62066	3.15231	-2.24551
1359.892	-16.00844	-1.95492	2.63861	-2.84865
1363.894	-1.28251	2.27561	-11.50115	-2.18834
1367.897	-1.01035	-0.98475	-6.51510	-0.98153
1371.914	-1.97205	-1.80407	-7.00118	-1.47009
1375.892	-4.39836	-1.97725	-7.25589	-1.50179
1379.893	-6.18191	-1.93181	-7.30712	-1.72467
1383.794	-8.12580	-1.75221	-7.38295	-2.01306
1387.891	-10.09648	-1.98290	-7.34773	-2.12344
1391.893	-8.49425	-2.11950	-7.48434	-2.27216
1395.884	-8.80975	-2.34212	-7.50364	-2.24045
1399.796	-8.66261	-2.94315	-7.41116	-2.06912
1403.893	-8.83391	-3.10980	-7.39942	-1.81924
1407.892	-9.50030	-3.19187	-7.48210	-1.46303
1411.891	-9.12977	-3.33841	-7.51252	-1.65502
1415.900	-9.36834	-2.88716	-7.23220	-1.63720
1419.892	-9.26413	-3.30784	-7.57693	-3.51457
1423.894	-9.06828	-3.35559	-7.42844	-2.84763
1427.891	-9.12299	-3.51537	-7.47109	-3.57307
1431.901	-9.25565	-3.37726	-7.48549	-3.40337
1435.897	-9.57737	-3.30953	-7.56657	-3.95638
1439.870	-9.35283	-3.43997	-7.40069	-3.95209
1443.895	-9.38474	-3.32656	-7.12779	-3.96039
1447.799	-9.54365	-3.30034	-7.01932	-3.16726
1451.896	-9.35160	-3.28817	-7.36616	-3.42413
1455.897	-9.34196	-3.17881	-7.45704	-3.32777
1459.897	-9.56788	-3.22693	-7.45035	-3.02077
1463.900	-9.49772	-3.04741	-7.42476	-2.89038
1467.894	-9.45592	-3.07417	-7.08402	-2.86398
1471.894	-9.41583	-3.09709	-7.02308	-3.08555
1475.895	-9.74873	-2.43011	-7.11115	-3.55717
1479.881	-9.43346	-1.49976	-7.25812	-3.84380
1483.893	-9.59829	-2.10775	-10.20103	-8.71037
1487.893	-9.83954	-2.37485	-10.74060	-8.94798
1491.892	-9.50812	-2.60850	-8.47859	-3.04289
1495.899	-9.65616	-2.63205	-6.78067	-2.79471
1499.895	-9.45177	-2.65848	-6.83418	-4.06167
1503.773	-9.78368	-2.40106	-7.71635	-3.18311
1507.769	-10.64930	-2.49568	-9.09207	-2.88666
1511.798	-10.82560	-1.96479	-8.62292	-3.32046
1515.770	-11.44845	-2.31721	-9.03462	-2.84665
1519.769	-11.76723	-1.56763	-9.96263	-3.31223
1523.773	-12.14551	-2.25737	-9.69258	-3.26307
1527.776	-12.15156	-2.18072	-10.02704	-3.38458
1531.770	-12.18547	-2.40905	-9.63778	-3.03296
1535.776	-11.69045	-2.31140	-9.49542	-3.10850
1539.770	-12.05428	-2.36598	-8.95024	-3.64931
1543.766	-12.28000	-2.01123	-9.63269	-3.63278
1547.771	-12.14202	-2.38633	-9.61465	-2.99698
1551.770	-12.02380	-2.55521	-9.89901	-3.47460
1555.730	-12.27562	-2.70547	-10.12436	-3.36533
1559.793	-12.11989	-2.34217	-9.88177	-3.41248
1563.771	-12.05324	-2.77084	-9.64422	-3.63097
1567.756	-12.05943	-2.73111	-9.56834	-4.12202
1571.773	-12.10922	-2.26280	-9.94643	-3.91370
1575.797	-12.19387	-2.22294	-10.06802	-3.35714
1579.773	-12.06451	-2.82604	-9.58531	-3.43299
1583.782	-11.96408	-2.13124	-9.66829	-3.38433
1587.771	-11.96871	-3.03481	-9.70309	-3.92055
1591.772	-11.95551	-3.18841	-10.21765	-4.42146
1595.770	-12.01316	-2.24735	-10.23014	-2.98278
1599.771	-11.96384	-2.33392	-9.38354	-2.82570
1603.770	-11.90695	-2.06375	-9.44001	-3.07194
1607.797	-11.96572	-1.90529	-9.73169	-3.93530
1611.739	-12.10639	-1.56307	-10.29899	-3.95101
1615.775	-11.93242	-2.65033	-9.44269	-2.77665
1619.772	-12.01751	-2.16888	-9.36428	-3.11838
1623.795	-11.85107	-3.26226	-9.43371	-2.79416
1627.771	-11.72543	-3.16729	-9.59612	-2.75739
1631.773	-11.95344	-3.27875	-9.66400	-2.98365
1635.770	-12.23078	-2.99975	-9.38883	-2.61510
1639.801	-12.13005	-2.03076	-9.38648	-3.12246
1643.732	-11.78010	-2.77183	-9.27745	-3.39184
1647.774	-11.85395	-2.85813	-9.24416	-3.01358
1651.774	-11.68619	-2.64061	-9.58649	-3.04603
1655.800	-11.92410	-2.90063	-9.60135	-2.86561
1659.731	-12.14226	-2.56213	-9.62528	-2.89634
1663.773	-11.83621	-2.87639	-9.20603	-2.86070
1667.772	-11.83633	-2.86137	-9.55765	-2.76414
1671.799	-11.73987	-2.83155	-9.47232	-2.79911
1675.775	-12.19100	-2.65946	-9.67092	-2.89407
1679.775	-11.85554	-2.34796	-9.54001	-2.84244
1683.775	-11.72415	-2.70020	-9.31948	-2.95199
1687.776	-11.65823	-2.49771	-9.60167	-3.18086
1691.773	-11.90483	-2.41173	-9.91267	-3.20359
1695.772	-11.91360	-2.36287	-9.54529	-2.79079
1699.771	-11.71994	-2.27236	-9.22337	-2.71213
1703.775	-11.78200	-2.29696	-9.38180	-2.55753
1707.772	-11.97764	-2.14883	-9.71059	-2.74817
1711.773	-12.06997	-2.07330	-9.66800	-2.76522
1715.772	-11.82732	-1.95203	-9.39383	-2.76922
1719.803	-11.84149	-1.91116	-9.30544	-2.92342
1723.771	-11.84425	-1.65598	-9.69130	-2.60811
1727.773	-11.96427	-2.04729	-9.84963	-2.72021
1731.775	-11.99965	-1.82179	-9.45711	-2.66446
1735.799	-11.95437	-1.84317	-9.21152	-2.41048
1739.774	-12.08383	-1.78544	-9.52502	-2.52206
1743.775	-11.99365	-2.06673	-9.54696	-2.33912
1747.776	-12.12592	-2.38747	-9.70053	-2.70004
1751.800	-11.98940	-1.43547	-9.36849	-2.31664
1755.777	-12.04137	-1.20539	-9.34278	-2.62866
1759.777	-12.11598	-1.20826	-9.24532	-2.69326
1763.773	-12.15773	-2.17242	-9.38755	-2.73488
1767.799	-12.10962	-1.86216	-9.59954	-2.98383
1771.777	-11.86697	-2.25254	-9.48070	-2.91378
1775.758	-12.27050	-2.61563	-9.42581	-3.08766
1779.735	-12.70078	-3.65849	-9.65782	-4.42426
1783.778	-12.70865	-2.74426	-9.86216	-4.79597
1787.774	-12.85805	-3.96523	-10.65971	-4.64029
1791.773	-12.86695	-4.26297	-11.17687	-5.25713
1795.774	-13.00843	-4.42368	-10.97370	-6.38295
1799.805	-13.13211	-4.45409	-11.35227	-6.63163
1803.773	-13.19077	-4.38617	-11.02736	-5.61032
1807.774	-13.22328	-5.00824	-10.28299	-6.19157
1811.774	-13.18779	-4.96659	-10.77311	-5.71199
1815.799	-13.20442	-4.99300	-10.93055	-6.46106
1819.747	-13.25362	-4.63977	-11.19196	-6.51198
1823.775	-13.36267	-4.78995	-11.37130	-6.64321
1827.775	-13.42056	-4.51157	-11.41042	-6.30510
1831.801	-13.39140	-4.91333	-11.18642	-6.17528
1835.775	-13.56284	-5.01543	-11.34929	-6.37602
1839.775	-13.61511	-4.95237	-11.32230	-6.13229
1843.774	-13.46477	-5.01094	-11.35649	-6.09331
1847.802	-13.49340	-5.26808	-11.18305	-5.85223
1851.776	-13.63109	-5.33697	-11.14063	-5.86187
1855.775	-13.69104	-5.72469	-10.77955	-5.63191
1859.776	-13.56129	-5.32723	-10.67581	-5.42065
1863.803	-13.63288	-5.19194	-10.54224	-5.56981
1867.733	-13.57452	-5.46510	-10.35131	-5.52591
1871.745	-13.57811	-5.62056	-10.30490	-5.41780
1875.774	-13.63470	-5.45042	-10.17918	-5.42273
1879.803	-13.74919	-5.43245	-10.37117	-5.47514
1883.776	-13.62177	-5.39844	-10.25103	-5.09182
1887.775	-13.38393	-5.22819	-10.32066	-5.21190
1891.775	-13.41016	-4.20334	-10.37835	-4.96382
1895.806	-13.35945	-4.06224	-10.59083	-5.13963
1899.766	-13.27240	-4.88476	-10.60531	-5.36725
1903.769	-13.21797	-4.89925	-10.65604	-5.41131
1907.777	-13.16899	-5.06051	-10.64892	-5.29911
1911.804	-13.22897	-5.16460	-10.74688	-5.65843
1915.778	-13.10982	-5.45165	-10.77512	-5.61712
1919.774	-13.16638	-5.11115	-10.79909	-5.59299
1923.775	-13.15776	-5.60143	-10.74185	-5.58739
1927.776	-13.17150	-5.85439	-10.66232	-5.57954
1931.777	-13.31051	-5.68633	-10.76190	-5.79729
1935.777	-13.27804	-6.03038	-10.76113	-5.94153
1939.776	-13.24120	-5.63386	-10.76391	-5.86817
1943.802	-13.42122	-5.95920	-10.78743	-5.76083
1947.774	-13.54150	-6.02502	-10.88027	-5.85989
1951.777	-13.55651	-6.24071	-11.16134	-6.03049
1955.775	-13.57354	-6.39125	-11.17620	-5.87746
1959.802	-13.59396	-6.10614	-11.55221	-5.98461
1963.779	-13.58163	-6.37670	-11.32297	-5.95655
1967.779	-13.64448	-6.29186	-11.39785	-6.04467
1971.778	-13.69835	-6.45778	-11.22800	-5.91722
1975.806	-13.72456	-6.52110	-11.33757	-6.07755
1979.777	-13.64129	-6.45468	-11.40126	-5.87211
1983.740	-13.73702	-6.18333	-11.28565	-5.89656
1987.778	-13.64406	-5.67614	-11.38578	-5.85925
1991.783	-13.63196	-5.86489	-11.34716	-5.96651
1995.782	-13.61269	-5.21499	-11.12216	-5.82450
1999.779	-13.54019	-5.43630	-11.02390	-5.63311
2003.780	-13.67478	-5.69453	-10.96220	-5.66055
2007.780	-13.58503	-5.53589	-10.90133	-5.77049
2011.778	-13.51236	-5.06701	-10.85995	-5.44323
2015.776	-13.48653	-5.30860	-10.83637	-5.56561
2019.779	-13.33906	-5.20465	-10.69220	-5.57723
2023.781	-13.42387	-5.46068	-10.76915	-5.45629
2027.745	-13.34385	-5.47710	-10.77047	-5.45280
2031.780	-13.43357	-5.74425	-10.84018	-5.33914
2035.777	-13.43681	-6.14180	-10.85710	-5.34210
2039.784	-13.44296	-5.55177	-10.99692	-5.34772
2043.777	-13.47338	-5.65049	-11.08646	-5.37596
2047.776	-13.40929	-5.77759	-11.32276	-5.45162
2051.738	-13.50147	-5.84552	-11.60439	-5.63000
2055.782	-13.54255	-5.73517	-11.25414	-5.67017
2059.778	-13.60125	-6.02036	-11.26629	-5.68579
2063.739	-13.71554	-5.91767	-11.32295	-5.87820
2067.757	-13.74929	-5.79727	-11.32882	-5.67134
