time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.988	-0.37412	1.02716	0.55384	-0.05772
191.867	-0.34347	1.08429	0.55960	0.01469
195.865	-0.32297	1.11684	0.58493	0.10923
199.861	-0.25249	1.17094	0.62573	0.17088
203.862	-0.21899	1.20105	0.63635	0.10568
207.863	-0.23358	1.19355	0.63513	0.12883
211.861	-0.31962	1.08760	0.64052	0.12749
215.867	-0.35702	0.95835	0.61191	0.16308
219.869	-0.42140	0.91656	0.60354	0.18499
223.863	-0.40045	0.82111	0.54223	0.14193
227.872	-0.46597	0.81549	0.47708	0.12762
231.866	-0.44726	0.83544	0.37201	0.14114
235.862	-0.52150	0.74331	0.30086	0.12163
239.861	-0.51565	0.69892	0.17759	0.11694
243.897	-0.59692	0.66783	0.15399	0.11212
247.862	-0.61248	0.66298	0.15119	0.12186
251.863	-0.59466	0.64298	0.20596	0.10854
255.864	-0.59354	0.65277	0.32479	-0.01851
259.858	-0.59193	0.67879	0.28580	-0.08280
263.869	-0.54826	0.68818	0.47063	-0.11472
267.863	-0.53605	0.69164	0.59873	-0.12165
271.860	-0.50632	0.65855	0.66196	-0.08990
275.859	-0.50232	0.62086	0.73806	-0.05034
279.864	-0.43100	0.63550	0.69595	-0.01675
283.941	-0.33146	0.65891	0.86101	-0.05787
287.871	-0.22537	0.69087	1.04109	0.07061
291.872	-0.12066	0.71666	1.19430	0.23040
295.862	-0.08083	0.74200	1.35355	0.35688
299.860	-0.01405	0.79666	1.44463	0.49033
303.868	-0.01380	0.77361	1.51196	0.46702
307.861	0.01241	0.82272	1.68945	0.49380
311.863	0.05510	0.87937	1.76028	0.46452
315.863	0.04512	0.87097	1.88591	0.51376
320.074	0.07862	0.89551	1.89084	0.54907
323.866	0.08371	0.89867	1.88869	0.55543
327.860	0.09587	0.87624	1.95562	0.53314
331.861	0.06088	0.86692	1.99109	0.45299
335.856	0.06520	0.84262	2.01516	0.36143
339.863	0.06882	0.79778	1.99907	0.31057
343.864	0.06289	0.83850	2.01682	0.22221
347.867	0.13449	0.86627	2.01278	0.21479
351.867	0.12315	0.83909	1.97597	0.17970
355.861	0.14022	0.82471	1.92267	0.17449
359.859	0.14518	0.83621	1.89922	0.15761
363.859	0.16980	0.90547	1.84163	0.13561
367.887	0.16360	0.94997	1.78964	0.14229
371.868	0.14776	0.95799	1.74652	0.15881
375.866	0.17648	0.95901	1.67573	0.20671
379.858	0.13464	0.93228	1.64846	0.15194
383.858	0.15327	0.94373	1.58061	0.11208
387.867	0.10860	0.84302	1.43942	0.10143
391.866	0.02685	0.69592	1.41859	0.03262
395.862	0.03139	0.56731	1.35928	0.06191
399.858	0.00526	0.63507	1.30580	0.02067
403.858	-0.03886	0.59807	1.24096	0.05828
407.862	-0.07743	0.51650	1.14561	0.08129
411.861	-0.08148	0.56783	1.17121	0.04050
415.866	-0.08627	0.46469	1.16897	0.00373
419.861	-0.05289	0.43870	1.10653	-0.03240
423.861	0.01539	0.43547	1.03498	0.01409
427.867	0.00305	0.41545	0.95514	0.01205
431.863	0.00196	0.47170	0.97239	0.03066
435.862	0.00817	0.52599	0.87751	0.03943
439.884	-0.00005	0.58031	0.82047	0.06766
443.855	-0.00824	0.64352	0.79399	0.07367
447.862	0.01293	0.71835	0.84099	0.09581
451.859	0.07145	0.74228	0.77129	0.15924
455.861	0.07428	0.77671	0.75054	0.17582
459.861	0.07775	0.84108	0.68876	0.22512
463.858	0.07654	0.90282	0.67367	0.27869
467.857	0.03881	0.89688	0.65288	0.34254
471.865	0.04730	0.91907	0.78451	0.34979
475.871	0.05921	0.96281	0.92763	0.29102
479.857	0.02698	0.94351	1.02826	0.30666
483.862	0.03651	0.95529	1.08063	0.05627
487.858	0.01576	0.97052	1.34790	0.00278
491.857	-0.01727	0.93094	1.40705	-0.22151
495.855	-0.02847	0.92515	1.38371	-0.19262
499.860	-0.04906	0.91435	1.44870	-0.19848
503.860	-0.06487	0.86841	1.54232	-0.25836
507.859	-0.08954	0.86309	1.51653	-0.30096
511.867	-0.09155	0.83139	1.56863	-0.35431
515.857	-0.11223	0.82657	1.56511	-0.37468
519.857	-0.09053	0.74153	1.56863	-0.40133
523.883	-0.09096	0.65122	1.56699	-0.42165
527.862	-0.09932	0.56465	1.56129	-0.36633
531.861	-0.09125	0.57506	1.52786	-0.34816
535.864	-0.05991	0.51327	1.46812	-0.31217
539.856	-0.06316	0.51874	1.37846	-0.25756
543.860	-0.07810	0.46032	1.25461	-0.21089
547.858	-0.08143	0.43592	1.29720	-0.15134
551.860	-0.09808	0.42355	1.18686	-0.13980
555.860	-0.10957	0.41095	1.09232	-0.11153
559.861	-0.12382	0.38926	0.99365	-0.05963
563.858	-0.18807	0.40911	1.01504	-0.05511
567.855	-0.17896	0.44183	1.03724	-0.01687
571.855	-0.18447	0.45170	1.07455	0.02621
575.860	-0.16953	0.42936	1.02784	0.12445
579.858	-0.17774	0.44847	1.09390	0.23406
583.856	-0.14285	0.39303	1.04419	0.32425
587.854	-0.16600	0.37487	1.15014	0.37214
591.882	-0.19234	0.36018	1.17617	0.33758
595.875	-0.22085	0.34855	1.22648	0.37357
599.867	-0.18273	0.40270	1.23885	0.45018
603.861	-0.11982	0.47433	1.30943	0.44475
607.855	-0.08639	0.51424	1.32520	0.42393
611.859	-0.08078	0.57549	1.37518	0.28422
615.859	-0.07061	0.56893	1.37570	0.29172
619.854	-0.06430	0.48927	1.36020	0.29299
623.855	-0.11195	0.52507	1.38761	0.28749
627.860	-0.05269	0.74941	1.39361	0.23167
631.857	-0.01869	0.86963	1.36692	0.14436
635.861	0.03556	0.91728	1.29983	0.16053
639.882	0.03080	0.97044	1.25376	0.10029
643.867	0.03914	1.01908	1.17939	0.13873
647.875	0.01621	1.01173	1.13243	0.24076
651.866	0.00089	0.99387	1.34127	0.32650
655.854	-0.04817	0.92110	1.31022	0.39281
659.888	-0.10222	0.90828	1.28164	0.47270
663.855	-0.15513	0.93695	1.48922	0.38801
667.854	-0.10858	1.05135	1.38126	0.32590
671.859	-0.16342	1.11677	1.29764	0.35912
675.855	-0.18467	1.09131	1.25674	0.36179
679.860	-0.18037	1.07745	1.18440	0.33944
683.853	-0.15963	1.08868	1.23975	0.26865
687.857	-0.09624	1.08796	1.23360	0.31419
691.856	-0.09962	1.00740	1.07793	0.21697
695.855	-0.09508	1.01175	0.99020	0.25904
699.851	-0.05668	1.12428	0.95847	0.16276
703.857	-0.08637	1.17127	0.82478	0.12992
707.855	-0.07857	1.21191	0.88361	0.06033
711.854	-0.11036	1.15101	0.95440	-0.09019
715.855	-0.10550	1.01322	0.96053	-0.12564
719.862	-0.06857	1.02604	1.16979	-0.26175
723.887	-0.03551	1.00942	1.16272	-0.31966
727.864	-0.02370	1.02492	1.28380	-0.31545
731.858	-0.01598	0.97683	1.26408	-0.26127
735.852	0.03901	0.97111	1.38039	-0.21953
739.852	0.06870	1.06772	1.38743	-0.28809
743.856	0.08215	1.07139	1.50862	-0.37322
747.855	0.08813	1.02971	1.55591	-0.33797
751.854	0.12667	1.08766	1.59730	-0.27152
755.854	0.13332	1.11429	1.59554	-0.24002
759.861	0.12210	1.19020	1.59846	-0.21630
763.862	0.11572	1.22753	1.57339	-0.17909
767.854	0.09044	1.24638	1.56082	-0.11724
771.852	0.03998	1.28675	1.54334	-0.07382
775.856	0.01817	1.30460	1.51878	-0.07147
779.855	-0.01333	1.33287	1.51864	-0.10900
783.854	-0.06051	1.32487	1.49721	-0.08441
787.857	-0.10193	1.31215	1.44406	-0.04869
791.854	-0.14283	1.34652	1.42241	-0.06429
795.875	-0.15087	1.33137	1.36965	-0.07795
799.861	-0.18452	1.34463	1.36749	-0.09418
803.858	-0.17345	1.33954	1.38607	-0.10426
807.858	-0.16779	1.32924	1.39736	-0.08240
811.853	-0.17365	1.31707	1.39917	-0.10983
815.858	-0.14563	1.29812	1.41653	-0.13809
819.852	-0.15054	1.30281	1.42754	-0.15069
823.856	-0.10761	1.31359	1.44572	-0.08762
827.855	-0.08679	1.32291	1.47650	-0.06834
831.852	-0.08515	1.35937	1.50276	-0.05962
835.851	-0.03931	1.37240	1.50723	-0.05313
839.855	-0.02415	1.37692	1.52932	-0.01873
843.858	-0.01832	1.38328	1.54286	0.03560
847.851	-0.01400	1.40715	1.54123	0.11317
851.857	0.01608	1.45344	1.54373	0.08843
855.856	0.05430	1.49225	1.52166	0.15443
859.852	0.02914	1.51614	1.50683	0.16827
863.861	0.03266	1.50124	1.49014	0.24172
867.854	0.04544	1.50655	1.45822	0.24230
871.848	0.06686	1.53417	1.42900	0.22834
875.846	0.09741	1.51947	1.38240	0.21891
879.856	0.13305	1.49607	1.36779	0.22012
883.879	0.11994	1.53652	1.31893	0.19444
887.854	0.12453	1.51711	1.28700	0.16111
891.849	0.12146	1.52495	1.24054	0.06357
895.858	0.11759	1.50454	1.23868	0.04589
899.853	0.10796	1.49558	1.23407	0.06424
903.851	0.11875	1.46098	1.23156	0.02310
907.849	0.10545	1.42808	1.26284	-0.01520
911.848	0.07051	1.31285	1.24243	0.02392
915.848	0.02378	1.22001	1.21400	0.04852
919.855	0.01184	1.15550	1.17763	0.04641
923.851	0.01894	1.08782	1.08026	0.01998
927.856	0.05882	1.27472	1.20916	0.06874
931.892	0.07622	1.21084	1.25917	0.12248
935.859	0.06036	1.18767	1.23054	0.11699
939.849	0.08373	1.07577	1.26056	0.00845
943.848	0.03862	0.92866	1.27606	0.05617
947.854	-0.06631	1.05286	1.39644	0.30232
951.852	-0.01060	1.25503	1.40991	0.29323
955.849	0.04606	1.27433	1.35864	0.22494
959.849	-0.01457	1.20004	1.39029	0.06546
963.854	-0.07076	1.20063	1.40671	0.31593
967.855	0.01487	1.20801	1.42308	0.32068
971.853	0.05559	1.13911	1.37754	0.21103
975.853	0.00194	1.05147	1.26182	0.15693
979.848	-0.03102	0.94833	1.34661	0.28285
983.847	0.07316	1.12266	1.37149	0.28660
987.853	0.08634	1.31034	1.39502	0.13226
991.852	0.03018	1.27018	1.42005	0.16430
995.852	-0.04728	1.11772	1.34150	0.16001
999.873	0.10165	1.12803	1.19636	0.17336
1003.859	0.07294	1.06201	1.30355	0.37726
1007.851	0.02561	0.99536	1.38791	0.22633
1011.852	0.01291	1.27187	1.27366	0.14630
1015.853	-0.06013	1.11916	1.28435	0.04581
1019.848	-0.03844	1.30058	1.69086	0.19078
1023.850	-0.01447	1.37901	1.25138	0.12832
1027.848	0.04944	1.37452	1.34492	0.21816
1031.853	0.02574	1.36774	1.50800	0.17532
1035.853	0.22048	1.19794	1.98921	0.27543
1039.852	0.68677	1.38199	2.70624	0.39825
1043.730	2.04688	1.40819	4.41568	0.27884
1047.725	2.66632	1.27444	4.72719	0.17320
1051.722	3.47962	1.52993	5.35684	0.23805
1055.722	3.62106	1.55274	6.02983	0.05595
1059.734	4.06234	1.60866	6.53321	-0.07127
1063.725	4.32274	1.63236	5.93677	0.26040
1067.746	4.65222	1.57671	5.74976	0.13710
1071.735	4.48209	1.48125	5.83876	0.08336
1075.725	3.88527	1.54913	5.81737	0.13466
1079.725	4.11540	1.63666	5.88478	0.05403
1083.724	4.35615	1.65529	6.01336	0.02059
1087.727	4.23404	1.71555	6.02853	0.04601
1091.724	4.31820	1.69897	5.99615	-0.04256
1095.722	4.36688	1.73819	6.00757	0.08331
1099.770	4.32029	1.71310	5.95174	-0.00900
1103.723	4.25425	1.68780	5.95434	0.05840
1107.721	4.23819	1.64663	5.92962	0.06419
1111.723	4.36942	1.62681	5.95268	0.16265
1115.721	4.38961	1.67576	5.93311	0.17835
1119.720	4.35968	1.69194	5.99114	0.10132
1123.725	4.28579	1.66841	5.99765	0.18129
1127.725	4.24263	1.63709	6.00813	0.14662
1131.723	4.46976	1.62409	5.98930	0.23176
1135.999	4.48118	1.56830	5.97865	0.19677
1139.729	4.37243	1.52015	6.05847	0.32397
1143.731	4.68343	1.48089	6.04288	0.25502
1147.743	NaN	NaN	NaN	NaN
1155.731	4.48478	1.50496	6.24325	0.19087
1159.726	4.54646	1.50511	6.01412	0.16342
1163.726	4.52232	1.51063	6.07020	0.17541
1167.720	4.59707	1.49721	6.11331	0.18958
1171.721	4.76241	1.48334	5.99338	0.16237
1175.725	4.80367	1.52910	6.19263	0.19366
1179.722	4.67288	1.52024	6.05270	0.13265
1183.727	4.75731	1.61970	6.09150	0.19727
1187.720	4.66346	1.60344	6.32216	0.07059
1191.724	4.62461	1.62538	6.11398	0.18363
1195.723	4.60954	1.67298	6.24845	0.10012
1199.719	4.66876	1.72755	6.06335	0.22993
1203.743	4.24097	1.93331	5.72974	0.15960
1207.726	1.79395	2.01362	4.41452	0.41008
1211.728	0.37658	2.28136	2.43702	0.48672
1215.721	-1.74952	2.49532	0.18487	0.91834
1219.727	-2.81187	2.76859	-0.54696	1.58356
1223.726	-3.44468	2.93730	-2.86883	2.05918
1227.756	-3.17772	3.22442	-3.30153	2.59088
1231.732	0.69119	13.34472	-3.96009	3.43695
1235.721	NaN	NaN	-6.74849	3.57640
1239.723	NaN	NaN	NaN	NaN
1243.719	NaN	NaN	-0.18737	9.92646
1247.724	NaN	NaN	NaN	NaN
1251.723	NaN	NaN	NaN	NaN
1255.720	NaN	NaN	NaN	NaN
1259.741	NaN	NaN	NaN	NaN
1263.730	NaN	NaN	NaN	NaN
1267.732	NaN	NaN	NaN	NaN
1272.238	NaN	NaN	NaN	NaN
1275.815	NaN	NaN	NaN	NaN
1279.734	NaN	NaN	NaN	NaN
1283.769	NaN	NaN	NaN	NaN
1287.741	NaN	NaN	NaN	NaN
1291.753	NaN	NaN	NaN	NaN
1295.726	NaN	NaN	NaN	NaN
1299.721	NaN	NaN	NaN	NaN
1303.720	NaN	NaN	NaN	NaN
1307.728	NaN	NaN	NaN	NaN
1311.724	NaN	NaN	NaN	NaN
1315.720	NaN	NaN	NaN	NaN
1319.721	NaN	NaN	NaN	NaN
1323.719	NaN	NaN	NaN	NaN
1327.723	7.63162	7.51976	NaN	NaN
1331.725	3.40939	12.18660	NaN	NaN
1335.724	3.82447	12.55137	NaN	NaN
1340.250	3.98440	8.61687	NaN	NaN
1344.067	-3.32063	12.95555	NaN	NaN
1347.868	-4.93277	5.44014	NaN	NaN
1351.734	NaN	NaN	NaN	NaN
1355.723	NaN	NaN	NaN	NaN
1359.719	NaN	NaN	NaN	NaN
1363.717	NaN	NaN	NaN	NaN
1367.722	NaN	NaN	NaN	NaN
1371.724	NaN	NaN	NaN	NaN
1375.738	NaN	NaN	NaN	NaN
1379.726	NaN	NaN	NaN	NaN
1383.723	NaN	NaN	NaN	NaN
1387.724	NaN	NaN	NaN	NaN
1391.727	NaN	NaN	NaN	NaN
1395.719	NaN	NaN	NaN	NaN
1399.741	NaN	NaN	NaN	NaN
1403.733	NaN	NaN	NaN	NaN
1408.096	NaN	NaN	NaN	NaN
1411.725	NaN	NaN	NaN	NaN
1415.732	NaN	NaN	NaN	NaN
1419.721	NaN	NaN	NaN	NaN
1423.741	NaN	NaN	NaN	NaN
1427.728	NaN	NaN	NaN	NaN
1431.727	NaN	NaN	NaN	NaN
1435.723	NaN	NaN	NaN	NaN
1439.718	NaN	NaN	NaN	NaN
1443.724	NaN	NaN	NaN	NaN
1447.723	NaN	NaN	NaN	NaN
1451.719	NaN	NaN	NaN	NaN
1455.734	NaN	NaN	NaN	NaN
1459.727	NaN	NaN	NaN	NaN
1463.722	NaN	NaN	NaN	NaN
1467.720	NaN	NaN	NaN	NaN
1471.721	NaN	NaN	NaN	NaN
1476.132	NaN	NaN	NaN	NaN
1479.727	NaN	NaN	NaN	NaN
1483.726	NaN	NaN	NaN	NaN
1487.733	NaN	NaN	NaN	NaN
1491.724	NaN	NaN	NaN	NaN
1495.723	NaN	NaN	NaN	NaN
1499.719	NaN	NaN	NaN	NaN
1503.719	NaN	NaN	NaN	NaN
1507.721	NaN	NaN	NaN	NaN
1511.754	NaN	NaN	NaN	NaN
1515.724	NaN	NaN	NaN	NaN
1519.724	NaN	NaN	NaN	NaN
1523.721	NaN	NaN	NaN	NaN
1527.717	NaN	NaN	NaN	NaN
1531.715	NaN	NaN	NaN	NaN
1535.720	NaN	NaN	NaN	NaN
1539.716	NaN	NaN	NaN	NaN
1544.005	NaN	NaN	NaN	NaN
1547.726	NaN	NaN	NaN	NaN
1551.722	NaN	NaN	NaN	NaN
1555.721	NaN	NaN	NaN	NaN
1559.723	NaN	NaN	NaN	NaN
1563.720	NaN	NaN	NaN	NaN
1567.721	NaN	NaN	NaN	NaN
1571.716	NaN	NaN	NaN	NaN
1575.714	NaN	NaN	NaN	NaN
1579.742	NaN	NaN	NaN	NaN
1583.724	NaN	NaN	NaN	NaN
1587.718	NaN	NaN	NaN	NaN
1591.716	NaN	NaN	NaN	NaN
1595.718	NaN	NaN	NaN	NaN
1599.722	NaN	NaN	NaN	NaN
1603.716	NaN	NaN	NaN	NaN
1607.735	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1615.732	NaN	NaN	NaN	NaN
1619.717	NaN	NaN	NaN	NaN
1623.730	NaN	NaN	NaN	NaN
1627.726	NaN	NaN	NaN	NaN
1631.719	NaN	NaN	NaN	NaN
1635.715	NaN	NaN	NaN	NaN
1639.724	NaN	NaN	NaN	NaN
1643.720	NaN	NaN	NaN	NaN
1772.573	NaN	NaN	NaN	NaN
1822.443	NaN	NaN	NaN	NaN
1872.445	NaN	NaN	NaN	NaN
1922.450	NaN	NaN	NaN	NaN
1972.437	NaN	NaN	NaN	NaN
2022.442	NaN	NaN	NaN	NaN
2090.248	14.88433	3.65754	16.10090	0.67013
2094.235	14.82898	3.37003	16.14577	1.12215
2097.975	14.63609	3.48491	16.13548	1.32547
2101.957	14.63822	3.49065	16.02238	1.19170
2105.955	14.63595	3.41884	15.78713	1.19657
2109.958	14.68775	3.40958	15.79418	1.34537
2113.955	14.75461	3.44950	15.63249	1.29851
2117.954	14.71617	3.46764	15.80321	1.29419
2121.963	NaN	NaN	NaN	NaN
2129.970	14.73109	3.46396	15.51900	1.34060
2133.959	14.76268	3.46688	15.58315	1.26592
2137.960	14.82200	3.46646	15.43116	1.57454
2141.977	14.71106	3.55931	15.45924	1.48096
2145.953	14.86891	3.50459	15.35122	1.47962
2149.959	14.77962	3.57181	15.43752	1.57686
2153.957	14.81238	3.58022	15.42219	1.55996
2157.952	14.81551	3.67035	15.41284	1.51227
2161.978	14.82998	3.59350	15.38576	1.66511
2165.959	14.62640	3.66215	15.39082	1.62684
2169.964	14.72675	3.67742	15.23923	1.71152
2173.955	14.75973	3.63781	15.24614	1.69216
2177.953	14.64673	3.65868	15.15628	1.80000
2181.953	14.65321	3.69961	15.27145	1.76908
2185.958	14.62010	3.70043	14.63458	1.86001
2189.954	12.56302	3.76001	14.00464	1.82231
2193.971	11.42916	3.71319	13.11100	1.90978
2197.965	11.14643	3.82467	12.26022	2.20257
2201.956	10.33214	3.80081	11.72484	2.45723
2205.954	10.08929	3.90955	10.67193	2.27735
2209.953	9.93232	3.99056	10.55960	2.48376
2213.963	9.47299	3.94925	10.07165	3.27729
2217.955	9.63481	4.08841	9.65811	2.91678
2221.955	9.47821	4.11623	10.04887	2.82967
2225.961	9.70741	4.15864	10.18017	2.92137
2229.959	9.53315	4.20106	9.90209	2.99545
2233.830	9.52401	4.26462	9.85375	3.02365
2237.832	9.62553	4.26922	9.88914	2.99882
2241.833	9.47333	4.30936	9.83245	3.15294
2245.829	9.41658	4.31848	9.59197	3.29179
2249.830	9.38984	4.30377	9.87223	2.97514
2253.827	9.35824	4.32213	9.68667	3.12460
2257.837	9.30339	4.25694	9.74200	3.07004
2261.834	9.27905	4.21278	9.62970	3.12505
2265.830	9.20245	4.29304	9.75384	2.98461
2269.826	9.18487	4.28672	9.61315	3.14912
2273.832	9.11501	4.22299	9.58557	3.11931
2277.830	9.06354	4.19775	9.66419	3.09621
2281.828	9.04713	4.16777	9.65811	3.14135
2285.863	8.93418	4.17085	9.71254	3.03803
2289.838	8.96426	4.19697	9.75924	3.04151
2293.829	8.94498	4.22913	9.62454	3.02893
2297.842	8.94922	4.20376	9.57553	3.09550
2301.836	8.92885	4.24123	9.62405	3.00301
2305.829	9.00121	4.26621	9.73513	3.10869
2309.831	8.97104	4.22863	9.81209	3.08913
2313.829	8.97678	4.17378	9.79354	3.14518
2317.830	8.97278	4.14158	9.74981	3.08756
2321.825	8.93438	4.19873	9.67664	3.11993
2325.834	8.86839	4.13023	9.50247	3.10391
2329.829	8.95077	4.13111	9.68218	3.19825
2333.829	8.91841	4.04679	9.73096	3.21734
2337.833	8.94770	4.05651	9.59539	3.26088
2341.834	9.04323	4.12659	9.45290	3.26209
2345.862	8.97433	4.10742	9.58605	3.32442
2349.834	8.85737	4.10377	9.65773	3.21482
2353.827	8.77785	3.98252	9.84421	3.26220
2357.825	8.85492	4.02243	9.62565	3.24697
2361.830	8.90839	4.00503	9.68455	3.35038
2365.828	8.93588	4.00195	9.57775	3.31788
2369.827	8.96736	3.98221	9.66233	3.23062
2373.831	8.92500	3.95802	9.69226	3.30851
2377.828	8.97416	3.95661	9.53441	3.20826
2381.828	8.89446	3.95891	9.61942	3.25565
2385.829	8.87093	3.91809	9.64222	3.02877
2389.830	8.91449	3.94997	9.65592	3.17288
2393.828	9.02738	3.92623	9.65645	3.40085
2397.824	8.95917	3.92579	9.63049	3.19507
2401.825	8.99808	3.95730	9.60840	3.12623
2405.830	8.94874	3.89734	9.60212	3.21674
2409.827	8.92750	3.83428	9.49089	3.24102
2413.847	8.82182	3.89251	9.42569	3.18423
2417.831	8.76811	3.87266	9.54278	3.07364
2421.827	8.78382	3.93123	9.60080	3.16978
2425.834	8.92679	3.79022	9.59245	3.19729
2429.824	8.81074	3.72046	9.77573	3.12804
2433.843	8.95615	3.50558	9.90159	3.01389
2437.829	8.84261	2.60689	10.33065	2.02583
2441.829	NaN	NaN	NaN	NaN
2449.829	9.00755	1.32436	10.47979	1.07278
2453.822	9.15500	1.15884	10.63240	0.27475
2457.830	8.97893	0.87914	10.51458	0.39933
2461.825	9.00237	0.99132	10.54850	0.16646
2465.830	9.06388	1.00471	10.55845	0.27128
2469.829	9.15928	1.16417	10.64470	0.40454
2473.852	9.08033	0.93402	10.68643	0.45400
2477.828	9.19261	1.36726	10.64484	0.63911
2481.825	9.13768	1.16500	10.65029	0.28003
2485.827	9.21459	1.07484	10.64266	0.28734
2489.825	9.21387	0.98129	10.74673	0.38375
2493.828	9.17478	1.12633	10.64592	0.37516
2497.824	9.15408	1.09044	10.60020	0.28540
2501.827	9.23966	1.04563	10.62914	0.27881
2505.826	9.19955	0.98381	10.64659	0.39213
2509.834	9.24830	1.12717	10.61246	0.55214
2513.827	9.33577	1.03877	10.60155	0.40909
2517.827	9.38143	1.16321	10.53490	0.34568
2521.824	9.34101	1.00287	10.64264	0.20885
2525.828	9.40127	1.02324	10.64887	0.34189
2529.825	9.40987	1.03608	10.66531	0.34019
2533.822	9.32751	0.96960	10.73128	0.35406
2537.856	9.34249	0.90565	10.61543	0.30439
2541.869	9.40472	0.82507	10.64961	0.31378
2545.823	9.45971	0.86344	10.62197	0.29540
2549.832	9.28896	0.80649	10.68262	0.28428
2553.823	9.30658	0.74344	10.56107	0.26732
2557.822	9.29357	0.79207	10.55557	0.17124
2561.826	9.34326	0.83672	10.54075	0.16820
2565.823	9.40810	0.80649	10.74635	0.15920
2569.858	9.40934	0.84960	10.68516	0.20907
2573.826	9.31883	0.81356	10.63550	0.13625
2577.822	9.15345	0.79635	10.68997	0.15601
2581.822	9.28598	0.78110	10.51100	0.15937
2585.826	9.22110	0.87487	10.77888	0.19868
2589.825	9.25166	1.01304	10.69158	0.23478
2593.826	9.34249	0.96735	10.59335	0.22865
2597.828	9.42796	1.01000	10.63919	0.17752
2601.825	9.24409	0.92528	10.74206	0.23037
2605.821	9.26889	0.92308	10.73179	0.23477
2609.821	9.22920	0.93213	10.61442	0.24522
2613.826	9.34471	1.01218	10.67574	0.21078
2617.825	9.49984	0.93116	10.59052	0.15330
2621.821	9.32847	0.85818	10.61711	0.17468
2625.820	9.33526	0.75316	10.64106	0.14565
2629.826	9.27825	0.79240	10.62722	0.12207
2633.827	9.40508	0.87608	10.63178	0.07761
2637.824	9.42605	0.76476	10.60737	0.09445
2641.824	9.36626	0.84156	10.58301	0.11077
2645.819	9.49294	0.86243	10.61768	0.11311
2649.825	9.52109	0.91863	10.52818	0.10979
2653.823	9.46488	1.06848	10.59299	0.12865
2657.823	9.58516	0.92941	10.60567	0.22390
2661.826	9.41397	0.88265	10.63847	0.21103
2665.823	9.52147	1.07499	10.59157	0.22174
2669.821	9.49588	1.02844	10.61159	0.19385
2673.825	9.50988	1.03869	10.61605	0.23249
2677.827	9.61933	1.04784	10.59682	0.34510
2681.822	9.38769	1.02090	10.62003	0.27906
2685.822	9.69788	0.99186	10.68870	0.27621
2689.820	9.53472	0.77605	10.73967	0.22717
2693.824	9.57044	0.89577	10.74455	0.16303
2697.823	9.53499	0.88998	10.85081	0.27956
2701.820	9.44276	0.91233	10.78273	0.16562
2705.885	9.47266	0.95307	10.85562	0.15058
2709.828	9.49982	0.83822	10.96813	0.17823
2713.820	9.55852	0.78675	10.85004	0.24549
2717.825	9.49888	0.72058	10.87422	0.15210
2721.825	9.58680	0.74404	10.97097	0.15644
