time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.722	9.80619	-1.85623	9.25490	-0.39434
2103.717	5.65808	-5.86058	9.60717	-0.61489
2107.711	6.37783	-5.86182	9.09166	-1.43744
2111.714	7.80236	-3.24148	8.82960	-0.49864
2115.710	10.43647	-3.63200	8.94992	-0.45150
2119.712	10.87091	-1.23834	8.83982	-0.54199
2123.709	10.92976	-5.79467	8.72784	-0.48107
2127.711	14.13188	-1.56330	8.98012	-0.48244
2131.709	5.10042	-5.43620	8.99181	-0.70435
2135.714	10.64966	-3.66753	8.84016	-1.09210
2139.712	10.19930	-5.75404	8.61926	-1.45778
2143.708	7.18042	-4.67882	8.52115	-1.87717
2147.706	10.11502	-5.95203	8.59992	-6.01761
2151.733	9.46638	-5.86595	9.43028	-1.93320
2155.711	11.08075	-5.84023	8.44302	-0.83091
2159.707	10.51312	-5.80192	7.45621	-2.06004
2163.707	9.94751	-5.72146	7.49163	-2.29347
2167.712	6.79237	-4.98873	7.19657	-1.98691
2171.711	1.75081	-4.25110	7.07686	-2.59151
2175.718	7.17236	-4.35633	6.01552	-3.02102
2179.709	6.96558	-5.58148	7.01172	-3.09271
2183.711	3.11324	-9.76230	6.52708	-2.08426
2187.710	6.59086	-5.60672	6.91300	-2.04139
2191.706	6.59251	-3.14977	6.83438	-1.68034
2195.713	7.92337	-3.76879	6.40310	-0.56205
2199.711	8.28118	-7.64229	6.78723	-0.02793
2203.711	10.25480	-7.97044	6.82542	-1.78020
2207.708	8.58621	-8.69341	7.51952	-1.98010
2211.711	10.05885	-8.21945	7.41355	-1.51689
2215.709	7.95565	-6.13308	7.98566	-1.32428
2219.709	7.46499	-3.22090	7.14817	-1.59427
2223.710	8.04008	-3.45842	7.94474	-2.29583
2227.709	8.01947	-2.88710	7.15335	-2.14523
2231.712	8.18366	-3.15245	6.64743	-2.18309
2235.718	8.24966	-3.35545	7.26969	-2.06714
2239.710	8.55396	-3.06959	7.19065	-1.97950
2243.726	8.18944	-3.37111	6.73652	-2.21940
2247.711	9.13262	-3.08635	7.62950	-2.11705
2251.708	8.09168	-3.08679	7.11540	-2.29124
2255.711	8.32082	-3.09936	7.89773	-2.42534
2259.714	8.24794	-2.96665	6.46309	-2.82727
2263.711	8.93484	-3.34239	7.38439	-2.31925
2267.705	8.83154	-3.21956	7.99026	-2.97120
2271.711	8.36525	-3.38553	8.27076	-2.88657
2275.708	8.29151	-3.49214	7.46707	-2.70378
2279.710	8.25056	-3.30187	8.22222	-3.29414
2283.706	7.90433	-3.08546	7.95838	-2.49212
2287.707	7.75561	-3.09938	7.81941	-2.73828
2291.709	7.98067	-2.99667	7.52830	-3.15199
2295.710	8.03428	-2.84424	7.41412	-4.77739
2299.711	7.93109	-2.98562	7.73582	-3.61554
2303.727	8.22438	-2.98311	8.23116	-3.79926
2307.708	8.54976	-2.61383	8.11162	-3.44062
2311.712	7.97673	-2.92943	7.18533	-4.81343
2315.709	7.58188	-2.94117	7.87445	-6.20578
2319.706	7.31616	-2.90382	6.99203	-4.77959
2323.710	7.09707	-2.91961	7.68971	-4.16518
2327.708	5.92250	-5.73515	6.87621	-5.45428
2331.710	6.57455	-3.01416	8.06049	-4.35792
2335.706	6.58575	-3.09707	7.00269	-4.55109
2339.712	4.93029	-6.17328	7.74859	-3.91820
2343.712	8.04054	-3.07153	7.15777	-3.55721
2347.709	7.65544	-3.18477	7.31941	-3.20683
2351.707	7.19082	-3.16033	8.68812	-3.94395
2355.739	7.85426	-3.23978	7.42912	-3.67239
2359.707	7.94633	-3.22456	7.38361	-2.86774
2363.708	7.71981	-3.05198	7.42124	-3.00129
2367.743	7.78674	-2.97357	7.38602	-2.84201
2371.735	7.59729	-3.09800	7.33405	-2.74574
2375.708	7.51861	-3.10682	7.35249	-2.40956
2379.705	7.81602	-3.19141	6.95856	-0.93153
2383.710	7.63201	-3.04109	6.68394	-0.99772
2387.711	7.49005	-2.95172	6.15598	-1.04139
2391.706	7.85991	-3.31840	7.44647	-0.74937
2395.707	7.92279	-4.20729	7.14013	-0.78819
2399.704	7.67194	-5.27440	7.05652	-0.71249
2403.709	8.93171	-8.03231	6.76851	-2.05534
2407.705	7.84774	-4.75311	7.75266	-3.30636
2411.707	7.81137	-4.81941	6.28351	-3.27945
2415.708	8.23189	-4.45578	7.51398	-3.68226
2419.705	8.64611	-4.53199	7.26119	-3.18601
2423.707	7.78528	-3.80561	7.14712	-3.52720
2427.709	7.05046	-2.15135	3.01519	-6.36689
2431.708	7.44672	-3.57101	7.34514	-3.88746
2435.706	8.49362	-1.55448	4.89062	-0.87258
2439.710	6.43719	-1.80494	-0.55436	-1.20751
2443.707	3.14541	-1.26673	4.44839	-1.61704
2447.705	2.11864	-0.54098	2.42235	0.69363
2451.705	1.11355	-3.36801	-4.07320	-0.65317
2455.709	1.01829	-2.41670	-3.21035	-0.74823
2459.707	-3.13432	-3.01628	-4.10940	-0.67990
2463.707	-4.81954	-1.94658	-5.15194	-0.67304
2467.709	-2.84692	-0.65061	-3.52660	-0.76217
2471.714	-2.88364	-0.66203	-2.95837	-2.61734
2475.705	-3.07669	-0.41914	-2.24435	-2.34704
2479.703	-1.63001	-0.22713	-4.40004	0.13820
2483.703	-2.11628	0.03663	-4.22118	-0.51644
2487.704	-2.76666	-0.46795	-4.31654	-0.44375
2491.706	-6.38663	-0.56273	-4.37330	-0.48254
2495.705	-2.03657	0.64227	-5.54368	0.45654
2499.707	-3.12484	-1.21569	-5.52377	-0.45084
2503.704	-3.11564	-0.57689	-6.47882	0.08261
2507.732	-5.85008	-1.09342	-5.43767	-0.78173
2511.712	-3.26267	-1.52365	-6.60198	0.31401
2515.706	-2.64128	-1.49630	-6.32561	0.05201
2519.706	-3.76243	-1.62905	-6.26162	-0.09023
2523.708	-3.43111	-1.76811	-6.32782	-0.36448
2527.706	-3.77992	-1.75891	-6.09641	-0.60690
2531.581	-3.93648	-1.25779	-5.89782	-0.49357
2535.575	-5.28273	-0.55664	-5.81358	-0.30696
2539.582	-4.16334	-1.64268	-5.37901	-0.81104
2543.582	-4.12836	-1.67586	-5.07104	-1.31093
2547.578	-4.68792	-1.51426	-5.09623	-0.53663
2551.583	-4.87286	-1.60319	-4.48034	-0.54831
2555.586	-4.92169	-1.74497	-4.26462	-0.51329
2559.579	-4.24228	-2.02902	-3.70000	-0.86033
2563.602	-4.12135	-1.76866	-1.49770	-1.97728
2567.578	-4.08977	-1.83410	-1.61518	-1.46262
2571.576	-4.65708	-1.78417	-3.14021	-2.05362
2575.582	-3.42107	-1.99316	-3.84651	-2.86969
2579.580	-4.84585	-2.15027	-4.01156	-2.24242
2583.576	-2.17130	-1.93310	-2.45738	-3.17085
2587.574	-1.98395	-2.03067	-4.34428	-3.17669
2591.581	-3.30223	-2.31666	-3.47235	-3.38160
2595.577	-2.75972	-1.81892	-4.80381	-2.37686
2599.584	-3.56517	-1.33215	-3.35491	-1.94555
2603.575	-3.19845	-0.77853	-4.22567	-2.42858
2607.580	-2.52929	-0.32987	-3.68745	-1.25672
2611.575	-3.57859	-0.45035	-3.58314	-1.12679
2615.574	-1.98551	0.64407	-5.82572	-0.84480
2619.578	-2.50179	1.11904	-5.14793	-0.75591
2623.574	-2.91084	-0.79030	-8.48194	-0.35099
2627.575	-3.60996	-0.58362	-6.82995	-0.03057
2631.575	-3.51060	-1.01665	-6.11621	0.16700
2635.576	-3.37185	-2.28175	-5.25702	0.26934
2639.583	-3.62613	-2.19645	-4.10120	0.03591
2643.598	-4.01386	-1.18466	-3.51523	0.36561
2647.580	-4.23081	-1.43182	-2.44313	0.22438
2651.575	-4.99233	-1.81952	-3.00262	0.16867
2655.582	-3.83880	-1.64196	-2.45886	-0.41871
2659.577	-1.43843	-3.55205	-4.49425	0.13585
2663.578	-1.13633	-3.98074	-2.81595	-3.18192
2667.576	-4.12826	-1.69327	-2.16501	0.22991
2671.581	-3.69024	-2.62030	-2.71345	-0.97600
2675.576	-2.91455	-2.22502	-5.00046	-0.56726
2679.587	-4.51425	-1.30383	-3.45873	0.13228
2683.585	-3.09263	-0.70324	-3.15288	-0.99584
2687.577	-2.61355	-0.25570	-3.64439	-1.01315
2691.578	-4.75117	-0.39480	-5.50282	-0.99087
2695.575	-3.82067	-0.17056	-4.59361	-1.32547
2699.580	-3.48177	0.06563	-7.13751	-1.01153
2703.576	-2.66219	0.09926	-6.78918	-1.12900
2707.579	-3.49730	0.12218	-5.75045	-0.80316
2711.577	-3.32805	0.15681	-5.46020	-0.64040
2715.580	-3.92008	0.38844	-5.00073	-0.95517
2719.571	-3.23492	0.77270	-4.79381	-0.80801
2723.578	-3.53159	0.06091	-4.41164	-0.36311
2727.579	-3.22601	-0.50062	-4.79694	-0.46700
2731.577	-5.17801	-2.51278	-4.78353	-0.08068
2735.573	-3.31316	-0.37392	-3.01410	-0.00603
2739.579	-2.87589	-0.37651	-4.76505	1.03640
2743.577	0.39241	0.79123	1.86955	-0.86067
2747.572	4.08915	0.02719	5.85757	-1.48911
2751.578	3.73806	-2.90228	5.29688	-1.28177
2755.577	4.79741	-3.22174	6.19633	0.15077
2759.576	7.84425	-4.29830	6.76400	-1.02260
2763.578	9.14254	-4.53192	6.45160	-3.31578
2767.577	10.52379	-4.47172	9.53941	-2.00919
2771.576	10.56874	-4.69651	9.13250	-1.83914
2775.577	10.19553	-4.58887	9.64984	-3.41373
2779.628	10.19791	-3.99284	10.17531	-2.70106
2783.573	9.73458	-4.23126	10.45694	-3.27928
2787.576	9.14731	-4.24187	9.18770	-2.35587
2791.576	9.34094	-4.19235	9.35798	-2.46557
2795.575	9.53998	-4.59826	8.18351	-2.16166
2799.574	9.73451	-4.41707	8.07273	-2.98078
2803.583	9.32910	-4.57814	8.80325	-2.63525
2807.581	9.19302	-5.09030	9.46283	-3.12573
2811.573	8.85611	-4.97933	8.87028	-3.29181
2815.575	8.68994	-4.81775	7.91743	-3.13572
2819.574	8.42017	-5.54763	8.44319	-3.37057
2823.573	8.70015	-4.67574	8.53875	-4.91548
2827.575	5.21220	-10.11622	8.43139	-3.47627
2831.573	8.45045	-4.10700	7.93491	-3.65576
2835.575	9.04570	-4.07917	8.15530	-3.49400
2839.571	8.36178	-4.10476	8.29603	-3.61266
2843.576	8.49942	-3.99558	7.39432	-3.50673
2847.576	8.57609	-4.19519	7.30146	-3.37212
2851.576	9.47961	-3.90398	9.70251	-3.03199
2855.575	8.46488	-4.48206	7.46441	-3.11639
2859.577	8.53069	-5.42642	8.15346	-3.28309
2863.574	8.49530	-4.86931	7.57800	-2.95201
2867.577	8.46138	-5.04124	8.08980	-2.71659
2871.577	8.25292	-7.63145	9.74757	-3.01776
2875.572	8.52627	-5.18086	8.09722	-2.54246
2879.575	8.82986	-6.47241	8.54110	-1.50793
2883.571	8.77785	-5.20536	9.38602	-1.40133
2887.581	8.67034	-4.31801	8.10639	-0.75321
2891.575	8.74311	-4.37893	8.66173	-1.17388
2895.575	8.89678	-4.66429	8.63020	-1.54047
2899.571	8.74125	-4.34591	8.92362	-1.39918
2903.575	8.36474	-2.45138	8.77361	-1.66984
2907.573	8.60405	-4.01556	9.23848	-3.11879
2911.574	8.57561	-2.51241	8.27866	-2.91874
2915.576	10.27083	-6.33971	8.44540	-4.28565
2919.575	8.60405	-4.14720	9.02273	-4.10321
2923.574	8.73550	-3.13874	9.24327	-4.17122
2927.573	6.93577	-6.62764	8.65785	-1.56199
2931.589	8.62843	-4.09448	8.51513	-1.76854
2935.579	8.52688	-4.44128	9.01779	-3.02863
2939.574	8.37312	-3.64643	8.49025	-2.31592
2943.573	8.45567	-3.83895	8.53933	-2.01726
2947.576	8.40762	-4.26008	8.44276	-2.51445
2951.575	8.31654	-4.30410	8.27241	-2.26406
2955.575	8.15085	-4.18302	8.46898	-2.01836
2959.574	8.33345	-4.47563	8.77630	-2.07885
2963.575	8.44625	-3.94386	10.46114	-2.16211
2967.574	8.62331	-4.34273	8.75087	-2.25221
2971.579	8.63525	-4.27348	9.24155	-2.27098
2975.572	9.18160	-3.97554	8.88067	-2.32907
2979.575	8.92546	-4.11513	8.82255	-2.29787
2983.570	9.07085	-3.90807	8.69309	-2.69883
2987.575	8.89807	-4.10967	8.80389	-3.10339
2991.575	9.01501	-3.78197	8.88901	-2.71879
2995.597	8.99859	-3.88147	8.66637	-2.91661
2999.569	9.18492	-4.76515	8.73271	-3.16606
3003.569	9.32088	-4.17281	8.58667	-3.06753
3007.570	9.23244	-6.14472	8.56100	-3.60028
3011.572	9.08314	-5.94328	8.62278	-3.02111
3015.577	9.14242	-5.59261	8.47937	-3.53597
3019.569	9.08861	-5.59131	8.70177	-2.99512
3023.571	9.24902	-5.80554	8.74231	-3.79314
3027.567	8.92796	-5.26041	9.03827	-3.60839
3031.573	8.86883	-4.53504	8.38114	-3.24189
3035.569	8.69348	-4.48860	8.47454	-3.76295
3039.570	6.87149	-4.62736	8.52612	-3.87404
3043.564	8.52736	-4.03835	8.51304	-3.98451
3047.572	8.60179	-4.35037	8.36795	-4.23662
3051.591	8.19299	-4.06880	8.09070	-3.91851
3055.576	8.00961	-4.24982	8.07966	-3.37392
3059.574	7.55659	-4.08609	7.54003	-3.36420
3063.570	7.77361	-4.75114	7.86439	-3.12478
3067.569	9.27967	-4.90058	7.94764	-3.63569
3071.571	8.29995	-4.70471	7.85061	-3.37149
3075.572	8.38403	-5.30641	8.04037	-3.45611
3079.573	9.17972	-5.83544	8.17425	-3.23572
3083.569	5.21703	-3.96651	8.29564	-3.06545
3087.569	9.66397	-4.01004	8.24456	-3.70478
3091.567	9.26150	-4.54977	9.66709	-2.98088
3095.576	12.88079	-4.66388	11.70506	-3.77731
3099.572	13.87805	-5.09785	14.88820	-2.99850
3103.572	16.66713	-6.79040	15.65550	-5.60333
3107.567	18.78971	-6.99039	16.52410	-7.65516
3111.571	16.00475	-9.58353	16.62229	-6.02578
3115.570	19.69063	-8.75189	18.37927	-6.28366
3119.585	21.27399	-9.15229	18.55960	-6.46599
3123.570	20.46396	-7.45143	17.73315	-6.66207
3127.570	21.55898	-6.69185	18.03542	-5.30908
3131.573	-19.99372	-12.07546	17.62988	-9.93304
3135.569	22.38474	-7.80602	19.56289	-7.06957
3139.575	-19.99372	-12.07649	21.89943	-7.18505
3143.571	-19.99372	-12.07680	18.08316	-8.06361
3147.573	22.33203	-9.14008	18.39581	-7.42097
3151.567	-19.99372	-12.07653	17.57599	-7.55037
3155.567	-19.99372	-12.07689	18.20292	-5.51032
3159.571	-19.99372	-12.07698	20.57187	-5.83624
3163.569	-19.99372	-12.07718	17.67322	-5.11343
3167.572	20.84205	-9.47698	17.68200	-6.92398
3171.567	22.61838	-11.21205	17.63597	-7.29547
3175.571	-19.99372	-12.03810	17.55291	-7.41635
3179.574	-19.99372	-12.04272	17.89653	-5.42643
3183.568	-19.99372	-12.04337	17.87466	-6.18455
3187.567	-19.99372	-12.04417	18.37882	-7.50919
3191.569	22.81089	-10.82075	17.68653	-7.29433
3195.567	-19.99372	-12.02565	18.97565	-5.84298
3199.570	-19.99372	-12.02706	19.60267	-6.30926
3203.570	-19.99372	-12.02869	19.87766	-5.84376
3207.570	21.39451	-11.58118	19.93360	-6.20249
3211.567	-19.99372	-11.98600	17.47527	-6.47511
3215.592	-19.99372	-12.01661	16.90709	-6.24888
3219.568	21.87169	-10.58086	18.24412	-4.00455
3223.570	21.49101	-10.86865	16.41083	-5.70673
3227.569	23.02631	-10.56166	16.84250	-5.44527
3231.567	-19.99372	-11.94575	17.32468	-4.70268
3235.569	21.47766	-10.74232	17.97053	-5.48697
3239.565	-19.99372	-11.94340	16.51139	-8.10981
3243.580	-19.99372	-11.94814	18.53623	-8.05369
3247.566	-19.99372	-11.95353	18.93361	-6.07856
3251.571	22.18096	-11.99545	17.90673	-6.04996
3255.589	21.64220	-10.80041	19.73873	-5.78177
3259.570	-19.99372	-12.02972	17.91098	-4.80633
3263.571	21.78020	-11.00871	16.65421	-6.44291
3267.567	-19.99372	-12.01944	16.01436	-5.67016
3271.568	-19.99372	-12.03821	16.38269	-5.41525
3275.566	-19.99372	-12.03910	18.26060	-5.01403
3279.567	21.57995	-11.53638	16.01323	-5.46953
3283.564	22.38665	-11.50552	16.22743	-5.44078
3287.568	-19.99372	-11.95402	16.29417	-5.53054
3291.564	-19.99372	-11.95619	15.76178	-6.49766
3295.568	22.37954	-12.54639	19.76854	-3.72856
3299.565	22.61183	-11.66622	14.95635	-5.67635
3303.575	-19.99372	-11.94691	17.14447	-5.58245
3307.568	21.64068	-11.83891	17.75899	-5.29315
3311.564	22.49531	-11.84832	17.32809	-5.57087
3315.567	22.70315	-11.13556	16.84214	-5.23240
3319.566	-19.99372	-11.98046	17.78762	-5.64911
3323.586	22.17715	-11.74749	22.11515	-5.99536
3327.567	22.51896	-11.48414	16.38193	-5.67939
3331.565	22.62035	-11.41147	17.68029	-5.13758
3335.564	-19.99372	-11.92326	16.61482	-5.95620
3339.566	-19.99372	-11.91942	17.67022	-6.16227
3343.568	22.22814	-11.75651	17.93053	-5.04818
3347.570	-19.99372	-11.94419	16.79709	-5.25181
3351.572	-19.99372	-11.95471	16.63997	-4.71721
3355.566	-19.99372	-11.94260	15.96945	-6.80540
3359.569	22.54342	-11.31034	16.85928	-6.27546
3363.563	22.49420	-11.87561	17.46193	-4.02664
3367.568	-19.99372	-12.00772	16.18256	-3.90708
3371.567	-19.99372	-12.04779	16.70873	-4.40368
3375.564	-19.99372	-12.08339	17.76237	-4.45478
3379.569	22.44249	-11.47437	17.85179	-6.91705
3383.565	22.73195	-11.85860	17.42375	-3.42053
3387.440	22.64414	-11.49218	17.04246	-3.73094
3391.447	22.62130	-11.31774	17.01020	-3.57009
3395.442	-19.99372	-11.96021	15.83501	-4.64892
3399.444	-19.99372	-11.96222	16.74667	-4.68053
3403.440	-19.99372	-11.99641	17.26929	-5.02062
3407.470	22.50164	-11.48561	16.75027	-4.40020
3411.437	22.24434	-11.40292	16.62168	-4.04854
3415.440	23.08552	-11.80365	16.73438	-2.97637
3419.439	18.03708	-12.26931	16.93380	-2.88521
3423.435	22.90174	-11.60518	17.83787	-2.25744
3427.440	-19.99372	-11.95520	15.79379	-3.44906
3431.438	-19.99372	-12.00206	16.42103	-3.72577
3435.443	-19.99372	-12.04053	16.25939	-5.17507
3439.445	22.96413	-9.50986	16.73329	-5.26241
3443.437	-19.99372	-12.03899	16.39171	-5.14584
3447.437	-19.99372	-12.04091	15.96470	-6.08290
3451.437	-19.99372	-12.08109	17.12720	-5.02718
3455.437	22.16155	-12.07465	15.87260	-6.94801
3459.460	-19.99372	-12.12861	17.45565	-5.40701
3463.439	-19.99372	-12.09640	15.50981	-7.26694
3467.436	-19.99372	-12.12058	15.95913	-8.15782
3471.439	-19.99372	-12.11975	16.39546	-7.32834
3475.443	-19.99372	-12.11875	15.80363	-6.71580
3479.438	-19.99372	-12.11757	17.41469	-6.17821
3483.436	-19.99372	-12.11346	17.51020	-5.41238
3487.440	-19.99372	-12.11225	19.45034	-6.33467
3491.440	-19.99372	-12.11091	18.23868	-6.78102
3495.441	-19.99372	-12.10951	18.37513	-6.41312
3499.442	NaN	NaN	15.54626	-5.93248
3503.438	NaN	NaN	16.99629	-5.48751
3507.438	23.54681	-11.57185	16.71884	-6.14334
3511.437	-19.99372	-12.04154	16.43101	-5.18138
3515.438	19.30402	-8.80820	17.92275	-4.75795
3519.441	23.35772	-9.81730	16.86682	-3.96881
3523.437	18.31671	-9.76014	16.74551	-4.20399
3527.463	23.26896	-9.87206	16.50799	-4.00225
3531.439	23.11446	-11.62434	16.65009	-4.04501
3535.436	23.05200	-9.48583	16.53911	-4.31645
3539.439	22.91153	-13.92651	16.37060	-3.77065
3543.438	21.71535	-11.94518	16.44873	-3.72652
3547.436	22.81184	-9.43321	16.44325	-3.78382
3551.435	-19.99372	-12.06347	17.12478	-3.93512
3555.449	-19.99372	-12.06550	23.33751	-1.43719
3559.451	22.83806	-9.39851	16.91581	-3.87010
3563.435	22.20847	-8.07775	17.71482	-3.76947
3567.439	-19.99372	-12.07401	20.04648	-2.39551
3571.436	-19.99372	-12.08010	18.88194	-1.55806
3575.434	-19.99372	-12.12145	19.68896	0.06425
3579.435	-19.99372	-12.11424	19.53851	0.39103
3583.440	-19.99372	-12.10736	18.75812	2.20692
3587.439	-19.99372	-12.07720	18.39317	1.96940
3591.436	-19.99372	-12.07738	18.75629	3.32506
3595.437	-19.99372	-12.07738	18.97694	3.98022
3599.446	22.68940	0.63966	18.23651	5.41178
3603.440	NaN	NaN	19.04239	5.68444
3607.435	NaN	NaN	18.50101	5.62791
3611.436	22.11636	-3.35850	18.80972	5.56409
3615.432	NaN	NaN	18.71558	5.47822
3619.436	22.74722	-3.65172	18.93092	5.45033
3623.432	NaN	NaN	19.45559	5.29181
3627.431	NaN	NaN	20.46163	5.27293
3631.438	NaN	NaN	20.23987	5.23140
3635.437	NaN	NaN	21.04607	5.16475
3639.439	NaN	NaN	21.18168	5.17688
3643.436	NaN	NaN	21.61977	5.19023
3647.442	22.98430	-3.07787	22.07008	4.95567
3651.435	23.21808	0.46298	19.80532	4.70503
3655.432	NaN	NaN	19.34884	4.99623
3659.430	22.73075	0.49866	19.11744	5.02409
3663.463	NaN	NaN	19.19021	4.99811
3667.435	NaN	NaN	19.08848	4.82655
3671.437	NaN	NaN	20.52581	4.92675
3675.432	23.38025	0.62580	18.44681	5.07948
3679.439	NaN	NaN	19.49715	5.11390
3683.441	NaN	NaN	19.16765	5.19167
3687.433	NaN	NaN	19.27623	5.16969
3691.434	23.07042	0.95970	19.31306	5.66865
3695.436	22.84470	1.10193	18.47369	5.40947
3699.435	NaN	NaN	17.68453	5.74163
3703.433	NaN	NaN	17.83043	5.79348
3707.432	20.40294	1.24069	17.59633	5.40928
3711.436	23.23954	-2.02754	17.53150	5.29386
3715.431	20.47024	1.16796	17.22275	5.15466
3719.437	NaN	NaN	16.88189	5.88950
3723.433	20.39588	1.65336	17.04863	5.94441
3727.441	20.52689	1.53348	17.89392	4.95131
3731.458	NaN	NaN	17.12013	5.65200
3735.435	20.56328	2.19780	16.88653	5.98204
3739.433	NaN	NaN	16.43341	5.96398
3743.438	20.43531	1.00557	17.08134	5.55308
3747.436	NaN	NaN	17.04357	5.73685
3751.433	NaN	NaN	17.26760	5.78623
3755.432	20.48418	1.37618	17.08458	4.23811
3759.434	20.38251	1.62544	17.44377	5.73922
3763.437	20.30886	0.60976	17.18790	4.32178
3767.437	NaN	NaN	17.64931	3.97181
3771.437	21.02021	0.45172	17.31599	5.80330
3775.436	21.52989	1.76187	17.85089	4.14508
3779.436	20.34892	2.51321	17.78652	3.76311
3783.434	20.38439	4.17291	17.41478	3.70020
3787.436	20.40737	2.49209	17.22149	5.39776
3791.434	20.31582	2.63999	17.61496	5.29854
3795.432	20.42448	2.79766	18.12560	4.17991
3799.454	20.34436	2.60423	18.07713	4.03500
3803.434	20.31584	2.93470	17.97156	4.08821
3807.445	21.51206	1.34634	18.04861	5.09037
3811.438	20.35717	3.27757	17.80596	5.27809
3815.432	19.68720	3.73363	18.05620	4.33423
3819.437	19.72800	4.20616	18.48287	4.52791
3823.432	19.65531	3.73397	18.38942	3.98079
3827.436	19.10705	4.35489	17.67421	5.11300
3831.455	17.38091	4.69615	18.31537	4.80071
3835.433	22.81852	4.26303	17.83488	5.16020
3839.433	23.20410	3.38937	18.19379	4.33896
3843.432	NaN	NaN	17.74864	4.18401
3847.430	15.12906	2.78682	17.55036	5.26801
3851.439	15.18677	1.99370	17.34092	5.18551
3855.432	15.11102	2.82791	17.13960	4.15970
3859.432	15.09814	2.39204	17.20650	5.13823
3863.430	15.29298	2.41151	17.02808	5.32810
3867.472	15.09555	2.85174	16.89432	5.07120
3871.447	15.01906	2.49108	16.91154	5.42621
3875.432	15.06734	2.46822	16.75994	4.19231
3879.433	15.03043	2.40734	18.14615	3.85574
3883.430	14.82291	2.68564	15.91647	5.00118
3887.433	15.20651	2.36096	16.67851	5.37317
3891.436	14.95067	2.54552	18.22588	3.93878
3895.433	14.47917	2.85619	16.59148	5.02573
3899.429	14.81678	2.59440	16.87464	5.07513
3903.433	20.43448	3.31677	17.83936	5.26463
3907.432	19.51797	4.32039	16.93582	5.21103
3911.428	18.84101	2.58148	17.90226	5.21635
3915.436	15.45694	2.99211	16.26296	5.21802
3919.431	15.07385	2.97897	14.56458	5.32084
3923.428	13.71966	2.74115	11.47176	5.28579
3927.428	15.30166	2.10100	11.14562	5.37816
3931.432	12.61980	1.34030	8.30337	5.32808
3935.435	5.75519	0.49563	6.86082	4.53524
3939.434	6.76146	3.19919	7.63737	3.32859
3943.428	6.40430	0.66528	5.18247	2.92862
3947.430	2.35781	1.02378	4.95383	2.34472
3951.428	6.14008	0.70391	3.97654	0.58030
3955.431	3.94307	0.48848	3.33955	0.44012
3959.431	1.62453	-2.42757	0.02258	1.01896
3963.428	6.58119	-1.82492	-2.46548	2.92124
3967.430	-3.56749	-0.45167	4.40088	-2.73991
3971.433	-0.36414	0.70577	-1.48386	0.63073
3975.429	-1.41556	-0.88151	-1.39044	0.55125
3979.432	2.24802	0.54863	-3.58311	1.59189
3983.430	-4.19262	0.01680	-4.06434	0.93014
3987.427	-4.84016	-1.53286	-4.00598	0.67364
3991.437	-4.31348	-0.98545	-2.93245	0.64416
3995.429	-3.84352	-0.72105	-3.21451	0.68993
3999.426	-3.57026	0.61978	-3.23390	0.28112
4003.432	-3.40474	0.76470	-3.28726	0.41697
4007.435	-3.77609	0.04009	-3.65356	0.15988
4011.430	-3.78010	-0.02584	-4.04083	0.96805
4015.433	-4.77160	-0.39321	-5.36818	0.59998
4019.434	-3.53379	1.14059	-7.07324	1.21304
4023.429	-1.35045	0.87232	-7.52859	1.67303
4027.429	-2.11460	1.79451	-0.56863	0.34521
4031.432	-2.89836	2.69722	-0.77818	0.22424
4035.428	-8.04725	-1.29164	-5.42048	1.08641
4039.430	-8.24395	-0.68228	-3.52047	1.73010
4043.427	-8.30055	-0.48510	-4.38534	1.56493
4047.433	-8.24959	0.15631	-3.87356	1.65790
4051.455	-8.02900	-0.23050	-6.49913	0.63560
4055.428	-7.96483	-0.96433	-3.94816	1.74060
4059.439	-4.29576	0.27626	-3.18108	1.82623
4063.435	-3.32137	0.34780	-3.65685	2.03600
4067.428	-4.94034	0.07930	-3.39010	2.75107
4071.434	-5.42611	0.37895	-3.34319	1.94097
4075.429	-5.86447	0.52485	-3.36255	3.03754
4079.429	-4.02196	0.61762	-3.45017	2.20241
4083.427	-5.65695	0.52506	-4.96376	2.30102
4087.429	-4.90917	0.48240	-3.20827	1.81225
4091.428	-5.45668	0.61226	-3.38780	1.87915
4095.428	-7.58627	0.76553	-5.17134	1.76830
4099.431	-7.82623	0.77004	-7.77424	1.25745
4103.426	-7.57142	0.82090	-5.27693	1.19750
4107.429	-7.97296	0.25989	-5.08187	1.30616
4111.429	-6.69331	0.68044	-4.99755	2.04691
4115.430	-5.55536	0.97130	-2.90049	2.90845
4119.430	-1.29241	0.54896	-3.74001	2.16631
4123.427	-1.53366	0.78754	-3.20736	1.49009
4127.427	-2.43986	1.74190	-3.49376	2.82149
4131.428	-8.29545	0.16352	-3.09505	2.25976
4135.426	-7.97987	0.94754	-4.81660	1.72401
4139.433	-8.17160	0.89506	-6.72633	1.39988
4143.432	-7.31853	2.65433	-6.13623	1.11994
4147.430	-7.61677	3.15230	-6.22765	1.68196
4151.425	-4.58959	3.02493	-3.70213	2.74126
4155.429	-11.31932	4.05703	-6.42013	1.01839
4159.428	-2.47090	5.93519	-2.64200	1.50250
4163.429	-7.83008	0.93846	-2.20780	1.15432
4167.430	-7.74834	4.03342	-3.70289	1.01475
4171.427	-7.77656	3.06485	-5.30650	0.67161
