time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
439.902	-1.29266	-0.76188	-0.25996	0.96357
443.873	-0.53409	2.88887	-0.35916	1.45045
447.863	0.04060	0.34277	-0.51155	1.15613
451.858	0.97482	-1.97340	-0.75900	2.27238
455.866	0.33002	-2.01053	-0.57828	1.38152
459.864	0.44460	-1.96717	-0.83456	1.39195
463.861	0.21681	-1.90832	-0.69608	2.30776
467.860	0.38229	-1.86088	-0.68583	2.04013
471.866	-0.38948	-1.69592	-0.58106	1.54397
475.867	0.17640	-0.67686	-0.78364	1.15661
479.864	-0.19996	-1.27551	-0.93324	1.76732
483.860	0.02571	-1.39250	-0.84803	1.13819
487.867	-0.24636	-0.91103	-0.84332	1.12518
491.865	-0.09106	3.37426	-0.83749	0.94324
495.862	0.72077	-1.60200	-0.77235	0.55794
499.866	0.36683	-0.70604	-0.57315	0.69429
503.861	-0.19680	2.56893	-0.55791	0.65442
507.864	-0.22897	1.05119	-0.55237	0.37714
511.861	-0.36072	-0.13724	-0.65923	0.61798
515.869	-0.48026	-0.40286	-0.67526	0.30975
519.864	2.23387	-1.14038	-0.69632	0.41631
523.863	-0.59325	0.13738	-0.65099	0.47674
527.860	-0.78479	-0.12920	-0.67114	0.44223
531.862	-0.72444	-0.30077	-0.79987	0.61136
535.861	0.36283	-1.57935	-1.00558	0.62804
539.859	-0.31409	-1.22290	-1.11740	0.69047
543.865	-0.30627	-1.28586	-0.93773	0.63431
547.861	-0.80312	-1.44026	-0.94433	3.20437
551.859	-0.95914	-1.41413	-0.95641	1.95470
555.865	-0.85994	-1.57687	-1.17059	1.64606
559.863	-1.34358	-1.67496	-0.85262	1.60635
563.862	-1.31704	-0.37894	-0.81124	1.27904
567.862	-1.47407	-1.60969	-1.13325	1.48839
571.858	-0.66020	-0.56703	-0.61828	1.27872
575.865	0.30292	1.12896	-0.82307	1.38766
579.861	-0.67670	-1.04517	-0.84386	1.15890
583.864	-1.07942	-0.81056	-0.96973	0.94646
587.860	-0.20090	-1.99732	-0.77866	1.43473
591.859	-0.63188	-1.94884	-0.84171	1.50751
595.859	-1.35266	-0.47120	-0.49567	1.14550
599.867	1.10460	-2.63050	-0.74548	1.30454
603.858	0.66379	-0.40724	-0.58210	0.83128
607.863	-0.01397	-1.25369	-0.91718	0.87506
611.907	-0.62821	-1.24408	-0.71501	0.66245
615.859	-0.57945	0.14717	-0.85657	0.48787
619.857	-0.68367	1.19156	-2.87297	0.51114
623.859	-1.01298	0.04119	-1.99225	0.37159
627.878	0.61995	-0.24040	-1.18314	0.54511
631.861	-0.01690	0.14030	-0.68886	0.09010
635.859	-0.54625	-0.24952	-1.19797	0.08879
639.863	-0.13248	1.10950	-0.85295	-0.51863
643.862	2.52641	-1.02531	-0.72012	1.69513
647.860	1.93028	-0.47300	-0.48594	2.43930
651.858	2.45118	0.18381	-0.77230	2.28061
655.858	1.99835	1.58205	-0.58575	2.75946
659.860	1.38290	-0.05393	-0.70084	2.44190
663.861	1.02945	-0.03585	-0.85327	2.61096
667.856	0.49609	-0.14812	-0.91525	2.39254
671.862	-0.10339	-0.09408	-0.90143	2.61227
675.858	0.01993	-0.08237	-1.04808	2.75307
679.858	2.01982	-0.28621	-0.98291	3.12401
683.865	0.15317	-0.30713	-0.91954	2.40321
687.860	0.10659	-1.92401	-0.74891	2.04089
691.857	0.05601	-0.22267	-1.10455	1.71446
695.912	-0.13625	-0.10201	-1.03129	0.84500
699.858	-0.25140	-0.13080	-1.23900	1.00024
703.856	-0.69744	-0.32796	-1.03873	1.29433
707.859	-0.18233	0.11371	-1.20509	2.75807
711.859	-0.38983	0.35806	-1.07632	1.59539
715.854	-0.53384	0.53730	-1.10564	0.82158
719.857	-0.41241	-0.12504	-0.96810	1.07936
723.868	-0.19013	1.19511	-0.97068	1.79711
727.857	-0.86098	1.32773	-0.71461	1.44560
731.858	-0.68101	0.03106	-0.77223	0.86145
735.861	0.13620	0.67462	-0.69881	2.45106
739.856	2.74066	-0.22237	-0.97410	1.49656
743.861	0.39963	-0.26118	-0.92599	3.59579
747.861	0.45542	-2.22415	-1.01635	2.72067
751.861	-0.58841	1.44763	-1.01293	1.47226
755.856	0.34241	0.01451	-1.16379	3.33200
759.861	0.92798	0.32036	-1.06840	1.54785
763.872	0.09902	0.60478	-1.29948	1.00340
767.867	1.50093	0.35790	-1.15387	2.20430
771.857	1.97371	0.03631	-1.51013	0.84310
775.857	0.04579	-0.89047	-1.48498	0.62544
779.856	0.05073	-2.78208	-0.87664	1.79321
783.862	0.08867	-3.59935	-0.82476	1.77219
787.856	0.14243	-4.58017	-1.77045	1.03044
791.857	0.05760	-0.85957	-1.50767	0.49620
795.856	0.33841	-2.37190	-0.37973	-0.40975
799.862	0.72712	-2.94889	-0.88709	2.35196
803.859	1.79740	-3.00227	-0.82310	2.12634
807.858	1.39674	-3.34407	-1.22853	1.66871
811.857	0.36628	-3.51215	-1.08110	1.23809
815.857	1.91072	-6.74558	-0.80119	1.41377
819.861	2.12704	-6.11758	-0.67851	1.49764
823.853	0.56498	-0.97459	-0.59746	2.24579
827.860	1.12323	-1.16012	-1.25964	1.02380
831.906	0.33432	-3.58375	-5.80423	-2.70899
835.858	0.71821	-2.72098	-0.58630	1.27098
839.855	0.42753	-1.16538	-0.45862	2.29605
843.855	0.66893	-1.27265	0.06485	1.06225
847.863	0.18578	-3.43550	-1.20420	0.57814
851.861	0.19149	-1.61108	-0.86808	3.01351
855.856	0.24738	-0.77516	-0.60307	0.49143
859.864	-0.08306	-2.81277	-1.30566	1.85490
863.865	-0.17546	-1.38616	-0.42231	2.37150
867.858	0.34429	-6.11137	-0.30295	0.81995
871.853	0.00797	-1.68051	-0.57133	1.60980
875.853	4.38127	-0.93597	-0.30863	0.77822
879.856	0.06860	-4.23830	-0.30458	1.37646
883.856	-0.77742	-1.17797	-0.22249	1.85011
887.857	3.66681	-3.20748	-1.22851	1.60405
891.859	-1.22288	-1.54415	-0.44013	2.57961
895.858	1.75649	-0.83150	-0.55538	1.21111
899.859	4.52693	-1.99554	-0.92587	2.39780
903.858	5.67654	-3.64707	-0.76332	1.16762
907.855	4.40653	-1.95748	-0.52595	2.66331
911.857	0.39899	-0.46394	-0.40924	0.79170
915.852	4.81108	-1.81971	-0.99484	2.67857
919.860	-0.61047	-1.23896	-0.34099	1.26159
923.853	1.56114	-3.01207	-1.24307	2.62812
927.852	-0.84582	-1.33610	-0.91564	1.19365
931.862	0.23544	-1.43942	-0.63283	2.58032
935.855	-0.54242	-1.05751	-1.33594	1.02332
939.854	-0.64886	-1.35801	-1.73070	1.59924
943.856	-0.70769	-0.98381	-1.16247	2.38703
947.855	-0.74379	-0.37702	-1.10045	0.25453
951.857	-0.50597	-0.59527	-0.79139	0.48935
955.852	-0.74020	-0.43350	-1.15367	0.45474
959.857	-0.55019	-0.31306	-0.98457	0.61257
963.853	-0.18231	0.19221	-1.16079	0.36438
967.896	0.77287	-1.07952	-1.36042	0.48923
971.857	-0.78816	-0.54065	-1.79832	2.78327
975.858	-1.40817	0.11199	-1.39041	3.33302
979.855	-2.84422	1.04142	-5.77767	4.13880
983.852	-5.16519	-0.37617	-4.16102	0.58599
987.857	-5.37677	0.38227	-6.00271	3.94343
991.855	-5.49394	1.64744	-4.58523	3.70981
995.854	-5.20664	2.07175	-1.98177	3.63832
999.857	-5.34890	0.81313	-3.71930	2.80305
1003.853	-3.75590	-0.14982	-4.61546	1.49276
1007.857	-5.31881	0.75665	-4.85625	1.96000
1011.852	-5.40518	0.36452	-5.23140	1.92960
1015.857	-5.15935	1.24082	-4.01737	1.97315
1019.856	-4.96450	1.01494	-4.79396	2.11032
1023.855	-5.09975	1.30753	-4.69011	3.11980
1027.851	-4.92689	0.81290	-6.97118	3.47802
1031.854	-5.03937	1.09378	-5.16440	1.24140
1035.898	-4.51854	0.98355	-6.77986	-0.04439
1039.853	-6.27456	3.46367	-4.44477	2.35269
1043.850	-4.71767	1.30254	-4.48350	1.47697
1047.852	-4.42878	0.97322	-4.57149	2.67654
1051.851	-4.51354	0.99648	-4.31995	0.69540
1055.860	-4.41122	1.36242	-4.81350	2.47286
1059.857	-2.90512	-1.16124	-4.31215	2.71580
1063.850	-4.69206	1.03490	-4.64815	1.75125
1067.850	-4.08014	0.96018	-3.90444	2.01236
1071.855	-4.57036	1.34299	-4.74166	1.63490
1075.850	-4.33621	1.04745	-4.39160	1.81497
1079.853	-5.19091	0.28494	-4.31464	1.87956
1083.850	-4.90070	0.40157	-4.48591	2.87398
1087.854	-4.57926	1.67104	-4.64026	3.29224
1091.851	-4.46761	0.62150	-4.39313	1.61629
1095.852	-4.85581	1.72127	-4.62456	2.14497
1099.855	-5.19992	0.82515	-4.89358	2.90175
1103.895	-4.01974	2.30162	-12.49256	3.52796
1107.853	-13.37129	8.13738	-9.09480	14.22603
1111.857	NaN	NaN	NaN	NaN
1115.852	NaN	NaN	NaN	NaN
1119.851	NaN	NaN	NaN	NaN
1123.852	NaN	NaN	NaN	NaN
1127.856	NaN	NaN	NaN	NaN
1131.878	NaN	NaN	NaN	NaN
1135.862	NaN	NaN	NaN	NaN
1139.860	NaN	NaN	NaN	NaN
1143.857	NaN	NaN	NaN	NaN
1147.857	NaN	NaN	NaN	NaN
1151.856	NaN	NaN	NaN	NaN
1155.855	NaN	NaN	NaN	NaN
1159.855	NaN	NaN	NaN	NaN
1163.873	NaN	NaN	NaN	NaN
1167.862	NaN	NaN	NaN	NaN
1172.376	NaN	NaN	NaN	NaN
1175.988	NaN	NaN	NaN	NaN
1179.855	NaN	NaN	NaN	NaN
1183.859	NaN	NaN	NaN	NaN
1187.854	NaN	NaN	NaN	NaN
1191.853	NaN	NaN	NaN	NaN
1195.852	NaN	NaN	NaN	NaN
1199.853	NaN	NaN	NaN	NaN
1203.857	NaN	NaN	NaN	NaN
1207.942	NaN	NaN	NaN	NaN
1212.077	NaN	NaN	NaN	NaN
1216.128	NaN	NaN	NaN	NaN
1220.243	NaN	NaN	NaN	NaN
1224.397	NaN	NaN	NaN	NaN
1228.662	NaN	NaN	NaN	NaN
1232.919	NaN	NaN	NaN	NaN
1237.183	-10.44091	13.93003	NaN	NaN
1240.496	-7.38754	11.40389	-13.28627	11.64276
1243.855	-7.58625	2.79660	-0.61044	5.24470
1247.886	-6.30828	-0.51113	-5.54621	2.45538
1251.849	-10.22221	4.85275	-11.06958	1.62560
1255.850	-9.93422	9.20700	-0.62898	2.26284
1259.845	-7.72203	0.42401	-11.32779	-1.63567
1263.856	-6.62170	1.37492	-7.51815	2.13981
1267.853	-4.61642	0.88862	-5.36130	2.49696
1271.849	-3.28283	3.14141	-3.79875	2.56831
1275.845	-2.91653	0.54831	-6.54026	2.53390
1279.851	-2.75467	0.25662	-4.23624	2.07809
1283.848	-5.37815	0.08501	-4.18198	1.74082
1287.851	-4.83590	0.15669	-4.45626	1.42199
1291.721	-4.93896	-0.18974	-4.74565	1.35869
1295.727	-4.04619	-0.38469	-4.40002	1.10058
1299.724	-4.76174	-0.19657	-4.45552	1.05815
1303.723	-4.71863	-0.37749	-4.78725	1.24724
1307.721	-4.54072	0.05398	-5.00775	1.51288
1311.728	-4.25386	0.24486	-4.56456	2.15794
1315.723	-3.38538	-0.48464	-4.67411	0.88484
1319.725	-3.81484	-0.42886	-4.56091	1.35303
1323.725	-4.25995	0.21626	-4.81140	2.21184
1327.724	-4.21113	-0.66884	-4.86278	0.84754
1331.726	-4.31060	-0.16480	-4.59524	1.18670
1335.722	-4.19877	-0.61820	-4.87340	1.01859
1339.723	-4.36283	-0.41060	-4.71496	1.52316
1343.720	-4.07234	-0.56412	-4.61719	0.77040
1347.725	-4.06698	0.06440	-4.57771	2.09683
1351.722	-3.77444	-0.12291	-4.67552	0.89338
1355.728	-3.81479	0.13240	-4.49603	2.24309
1359.759	-4.05241	-0.06678	-4.90816	1.24642
1363.727	-4.26608	0.22547	-4.70367	2.50005
1367.723	-4.25877	-0.51607	-4.60261	1.20196
1371.720	-4.04861	0.43456	-4.61198	2.36642
1376.090	-3.80606	0.11904	-4.60579	0.80722
1379.725	-3.64704	0.20350	-4.55295	1.73347
1383.721	-3.61782	0.22952	-5.09645	2.17392
1387.724	-4.24554	-0.63095	-4.74991	1.95810
1391.723	-4.26077	-0.07647	-4.38499	2.10349
1395.724	-4.18423	-0.07866	-4.45799	2.22292
1399.730	-3.97375	0.37553	-4.85625	2.49319
1403.720	-3.93604	0.48464	-4.71023	2.50306
1407.723	-4.05359	0.31772	-4.50118	2.26239
1411.720	-3.69155	0.22380	-5.04351	2.10108
1415.725	-3.44634	0.30802	-4.92272	2.26633
1419.721	-3.24380	-0.56291	-4.90358	2.10993
1423.723	-3.66879	-0.63208	-4.69068	2.41533
1427.730	-3.59716	-0.16351	-4.58920	2.07517
1431.724	-3.86148	-0.20769	-4.93452	2.12024
1435.726	-3.84122	0.39408	-4.80768	2.29854
1439.726	-3.43937	0.16572	-4.72073	1.66205
1443.721	-3.92467	0.05727	-4.60355	2.28126
1447.723	-4.26279	0.10901	-4.71814	1.50128
1451.720	-3.82292	-0.29371	-4.83967	2.37301
1455.724	-3.41100	-0.02302	-4.76689	1.19020
1459.722	-3.76028	-0.41215	-4.74954	2.48579
1463.723	-4.01448	-0.29872	-4.69386	2.12596
1467.719	-1.16334	-0.89747	-4.81769	2.90971
1471.720	-3.94140	-0.50873	-4.70808	1.12574
1475.741	-5.71325	-1.97354	-4.88759	1.35465
1479.726	-5.25941	-1.17879	-5.29199	0.38601
1483.751	-4.23401	-2.87678	-5.48607	-1.26370
1487.725	-5.70205	-2.14402	-5.82636	-0.83736
1491.721	-5.34791	-2.90998	-5.78430	-2.77181
1495.719	-5.94811	-4.46605	-5.80818	-4.16617
1499.722	-6.28994	-5.74535	-6.20082	-4.92903
1503.721	-6.03155	-5.53475	-6.34047	-4.95145
1507.721	-5.94637	-5.59782	-6.31750	-6.01417
1511.717	-5.94668	-5.72205	-6.25360	-4.58743
1515.722	-1.55063	-8.48938	-6.22436	-3.72561
1519.724	-5.98739	-4.59602	-6.34233	-2.12599
1523.725	-5.93028	-4.43489	-6.38094	-4.80038
1527.716	-6.02519	-5.92042	-6.51035	-4.58838
1531.721	-5.89070	-5.58415	-6.41471	-3.37777
1535.720	-6.13039	-4.82521	-6.73967	-4.33837
1539.719	-6.17398	-4.58603	-6.36545	-4.37766
1543.721	-5.62505	-7.45819	-6.44868	-3.22459
1547.719	-5.98317	-5.42423	-6.48519	-3.51809
1551.718	-6.02273	-4.49899	-6.46020	-4.56638
1555.722	-6.03498	-5.74369	-6.60247	-3.34915
1559.719	-6.12438	-5.91853	-6.45417	-4.80035
1563.725	-5.86320	-4.72393	-6.35420	-3.80797
1567.718	-4.82067	-5.53155	-6.42878	-3.12667
1571.723	-6.00703	-5.00372	-6.60184	-5.17883
1575.720	-3.38397	-4.80422	-6.21686	-3.87704
1579.740	-6.01319	-4.36612	-6.48570	-2.63879
1583.720	-5.42668	-4.34127	-6.39344	-5.14691
1587.715	-5.79784	-6.20169	-6.52968	-5.37423
1591.717	-5.88950	-5.64507	-6.65816	-4.47171
1595.721	-6.09771	-5.48002	-6.36104	-3.77576
1599.720	-6.06200	-5.62809	-6.52552	-2.90567
1603.724	-5.91401	-5.68969	-6.51030	-2.73144
1607.717	-6.20619	-5.45487	-6.52096	-2.92986
1611.723	-6.00464	-5.79616	-6.59464	-3.83715
1615.720	-5.87081	-4.75033	-6.53321	-3.92066
1619.714	-6.10865	-5.00053	-6.45209	-4.91711
1623.722	-5.96161	-5.60716	-6.44172	-2.70774
1627.720	-6.38062	-5.00077	-6.40905	-4.40709
1631.717	-6.23589	-5.40856	-6.55324	-3.40393
1635.720	-6.30617	-5.51159	-6.28508	-2.89502
1639.717	-6.46728	-4.99605	-6.40087	-4.63451
1643.724	-8.19905	-6.15948	-6.50930	-3.24119
1647.723	-6.54048	-4.79735	-6.43258	-4.59607
1651.719	-7.16185	-7.07332	-6.59758	-3.12505
1655.716	-6.55391	-4.67762	-6.44542	-3.72072
1659.717	-7.02321	-5.34085	-5.28401	-4.65520
1663.720	-6.72208	-4.56246	-6.11594	-3.11913
1667.719	-6.98851	-5.17638	-6.36609	-4.51493
1671.719	-6.78018	-7.04855	-6.72682	-3.97662
1675.718	-6.44270	-4.32093	-6.31284	-3.37758
1679.716	-5.75922	-5.95814	-6.15971	-3.57723
1683.713	-6.15485	-5.43598	-6.06662	-4.14505
1687.741	-6.19319	-6.00970	-5.86551	-2.97382
1691.718	-5.94845	-4.45661	-5.69305	-3.33378
1695.714	-6.64638	-4.17209	-5.87948	-3.08640
1699.715	-5.52096	-4.53678	-6.07727	-3.06533
1703.713	-5.81892	-4.35664	-5.79317	-3.32713
1707.718	-5.85875	-4.06019	-6.01621	-3.34217
1711.719	-5.59098	-4.08047	-5.86239	-3.46343
1715.717	-5.46411	-5.03257	-5.89917	-3.31017
1719.720	-6.08316	-4.08875	-5.85288	-2.89948
1723.716	-6.98287	-4.76611	-5.62377	-3.09885
1727.719	-6.37376	-5.13050	-5.72775	-3.08952
1731.720	-6.01895	-4.57886	-5.71615	-3.50150
1735.719	-5.97637	-6.85390	-5.78536	-4.05127
1739.714	-5.99149	-10.95811	-5.68359	-3.59225
1743.719	-6.15406	-9.97277	-5.70502	-3.49445
1747.716	-6.12845	-9.10838	-5.60285	-3.14453
1751.717	-5.90949	-7.66193	-5.55096	-3.49306
1755.713	-6.02899	-6.37950	-6.05322	-3.75232
1759.717	-1.94672	-3.17100	-5.15492	2.17644
1763.713	0.07028	-1.90359	-6.91395	11.69238
1767.713	-13.19997	1.33347	-5.37178	13.44879
1771.723	-19.99372	-12.02005	NaN	NaN
1775.717	-19.99372	-12.04929	NaN	NaN
1779.712	-19.99372	-12.05929	NaN	NaN
1783.723	-19.99372	-12.07736	NaN	NaN
1787.719	NaN	NaN	NaN	NaN
1791.720	NaN	NaN	NaN	NaN
1795.740	NaN	NaN	NaN	NaN
1799.724	NaN	NaN	NaN	NaN
1803.719	NaN	NaN	NaN	NaN
1807.717	NaN	NaN	NaN	NaN
1811.726	NaN	NaN	NaN	NaN
1815.721	NaN	NaN	NaN	NaN
1819.720	NaN	NaN	NaN	NaN
1825.338	NaN	NaN	NaN	NaN
1829.232	NaN	NaN	NaN	NaN
1835.723	NaN	NaN	NaN	NaN
1839.715	NaN	NaN	NaN	NaN
1843.712	NaN	NaN	NaN	NaN
1847.723	NaN	NaN	NaN	NaN
1852.532	NaN	NaN	NaN	NaN
1856.480	NaN	NaN	NaN	NaN
1860.519	NaN	NaN	NaN	NaN
1864.485	NaN	NaN	NaN	NaN
1868.408	NaN	NaN	NaN	NaN
1872.487	NaN	NaN	NaN	NaN
1876.627	NaN	NaN	NaN	NaN
1880.353	NaN	NaN	NaN	NaN
1884.527	NaN	NaN	15.08417	11.49145
1888.477	22.14667	-4.47439	12.67315	12.08039
1892.892	NaN	NaN	NaN	NaN
1903.717	15.49096	0.86342	15.24039	5.40854
1907.709	19.90467	-3.08664	15.77322	5.62709
1911.712	13.50868	2.48972	16.24338	5.43918
1915.712	17.34006	-2.41841	14.99593	5.10930
1919.714	14.99748	-0.75796	5.00066	0.81303
1923.715	16.14625	-2.06513	13.77846	1.49807
1927.717	13.19607	-1.57868	13.86729	2.27373
1931.711	13.69654	-1.54067	13.43615	2.68071
1935.720	13.70961	-1.38442	12.31023	3.21574
1939.713	13.50133	-1.51256	11.54180	2.77219
1943.714	13.54783	-1.22760	12.33662	2.14904
1947.713	13.60142	-1.18503	12.17509	2.47606
1951.711	13.65537	-1.43573	12.02613	2.82223
1955.715	13.66461	-1.46492	11.81173	2.56058
1959.712	14.02062	-1.26994	11.73297	1.56177
1963.714	13.84310	-1.32612	11.74458	2.29380
1967.710	13.46172	-1.07125	16.88034	6.97404
1971.714	13.26768	-1.02192	12.86902	1.84603
1975.711	13.14560	-0.50527	11.48887	1.77065
1979.717	13.50762	-1.24532	11.61211	2.24801
1983.711	13.19708	-14.33102	11.57360	2.98333
1987.711	15.55393	-1.32097	11.47491	3.29207
1991.718	13.79625	-1.51802	11.40644	1.36522
1995.713	13.72428	-2.43334	11.35651	2.15240
1999.711	13.70751	-2.26712	11.48604	3.34261
2003.710	12.93856	-1.95784	11.44196	2.12242
2007.716	14.17693	-1.52861	11.26524	1.90321
2011.712	14.16821	-1.10664	11.30164	2.83915
2015.712	14.66408	-1.32356	11.39549	2.98028
2019.714	14.07071	-1.13159	11.37281	3.36123
2023.710	13.93003	-1.30855	10.58495	3.63719
2027.712	14.33427	-1.38523	11.37188	1.49549
2031.713	14.45314	-1.32863	10.66563	1.87658
2035.708	14.14352	-1.49939	10.93380	2.62815
2039.714	14.39902	-1.60779	11.57531	2.02383
2043.712	14.54328	-1.68483	11.00632	2.46286
2047.709	14.28219	-1.59414	11.37536	10.79710
2051.713	14.57645	-1.46159	13.32139	10.75622
2055.725	15.04582	-1.69372	9.80204	2.94757
2059.721	14.37450	-1.17470	11.28121	2.62989
2063.715	14.73007	-1.55154	10.97313	2.54147
2067.712	14.62170	-1.86324	11.12185	2.47304
2071.709	14.42660	-1.82466	10.62284	2.66978
2075.714	14.39431	-1.83252	11.06098	2.47066
2079.710	14.74251	-1.75948	10.87194	2.49842
2083.710	14.61150	-1.67792	11.06365	2.30433
2087.709	13.96853	-0.73099	10.11916	2.35364
2091.714	14.08500	-0.86238	10.17897	2.03193
2095.712	13.79410	-0.97290	8.78156	2.65617
2099.713	13.79688	-1.15213	8.25212	2.48817
2103.713	12.40415	-1.06997	8.95932	3.06884
2107.750	12.06294	-0.79759	8.51200	3.30137
2111.709	12.36428	-1.12466	8.93438	2.46270
2115.707	13.62062	-0.95028	8.88361	2.92228
2119.713	13.31645	-0.85101	8.79126	2.53765
2123.707	11.93118	-0.85848	8.89332	2.69365
2127.713	14.33038	-0.88559	8.62860	2.51747
2131.708	12.48525	-0.91106	8.59213	2.50722
2135.711	13.10219	-0.97417	8.73633	2.74821
